t,w,W,x,y,z
23.79,7.273781,39.910755,-0.002136127,-0.10521859,23.177837
23.8,7.274534,39.91494,-0.0023606373,-0.10691148,23.177633
23.81,7.275285,39.91912,-0.0025869552,-0.10860893,23.177431
23.82,7.2760286,39.92325,-0.0028152224,-0.1103113,23.177237
23.83,7.276769,39.92738,-0.0030451184,-0.11201599,23.177025
23.84,7.277509,39.93148,-0.003277327,-0.11372474,23.17681
23.85,7.2782464,39.93558,-0.0035109613,-0.11543754,23.17659
23.86,7.278978,39.93963,-0.0037460858,-0.11715439,23.176363
23.87,7.2797074,39.94368,-0.003983034,-0.11887416,23.176146
23.88,7.2804356,39.94771,-0.0042218287,-0.120596945,23.175922
23.89,7.2811565,39.951694,-0.004462503,-0.12232542,23.175697
23.9,7.281877,39.95568,-0.00470482,-0.12405819,23.175455
23.91,7.282596,39.95964,-0.0049494337,-0.12579408,23.175215
23.92,7.2833104,39.963593,-0.005194936,-0.12753323,23.174973
23.93,7.284022,39.967514,-0.005442532,-0.12927571,23.174736
23.94,7.284731,39.971413,-0.0056915656,-0.13102314,23.174492
23.95,7.2854404,39.975315,-0.00594292,-0.1327756,23.174248
23.96,7.286143,39.97918,-0.006195478,-0.13452968,23.17399
23.97,7.286844,39.983036,-0.0064499415,-0.13628891,23.173737
23.98,7.2875414,39.986866,-0.0067062713,-0.13805228,23.173464
23.99,7.2882385,39.99069,-0.00696378,-0.13981926,23.173208
24.0,7.2889314,39.994507,-0.007223256,-0.14159083,23.172955
24.01,7.28962,39.998272,-0.007484859,-0.14336622,23.172686
24.02,7.290309,40.00205,-0.007747367,-0.1451447,23.172413
24.03,7.2909937,40.00579,-0.008011829,-0.14692658,23.172144
24.04,7.2916784,40.009533,-0.008278007,-0.14871517,23.17186
24.05,7.2923594,40.013252,-0.00854593,-0.15050486,23.171577
24.06,7.2930355,40.016953,-0.008815333,-0.15230083,23.171291
24.07,7.2937107,40.020634,-0.009086577,-0.15410137,23.171011
24.08,7.294387,40.024307,-0.009358823,-0.15590501,23.170725
24.09,7.295059,40.027954,-0.009633338,-0.15771013,23.170437
24.1,7.295729,40.03161,-0.009909334,-0.15952274,23.170149
24.11,7.2963963,40.035233,-0.010187326,-0.16133818,23.169846
24.12,7.2970586,40.038837,-0.010466086,-0.1631586,23.169544
24.13,7.297721,40.04244,-0.0107470155,-0.16498134,23.169233
24.14,7.29838,40.046013,-0.011029411,-0.16680986,23.16893
24.15,7.29904,40.049587,-0.011313714,-0.1686421,23.16862
24.16,7.2996964,40.053127,-0.011599062,-0.17047831,23.168304
24.17,7.3003497,40.056675,-0.011886373,-0.17231861,23.16799
24.18,7.301003,40.060204,-0.01217515,-0.17416233,23.16767
24.19,7.3016534,40.06371,-0.012465447,-0.17601067,23.167353
24.2,7.302302,40.067223,-0.012757335,-0.17786345,23.167027
24.21,7.302947,40.070698,-0.013050657,-0.1797213,23.166702
24.22,7.3035903,40.074173,-0.013345895,-0.18158177,23.166368
24.23,7.304233,40.07762,-0.013642369,-0.1834482,23.166033
24.24,7.3048754,40.081062,-0.013940524,-0.1853176,23.165705
24.25,7.3055124,40.08451,-0.014240051,-0.18719208,23.16536
24.26,7.306151,40.087933,-0.014541155,-0.1890687,23.16503
24.27,7.306783,40.09134,-0.014843818,-0.1909503,23.16468
24.28,7.3074174,40.09473,-0.015148096,-0.1928378,23.164335
24.29,7.3080487,40.09811,-0.015453927,-0.19472757,23.16398
24.3,7.3086796,40.101486,-0.015761085,-0.1966219,23.163635
24.31,7.3093047,40.104843,-0.016069766,-0.19852123,23.163279
24.32,7.309931,40.10819,-0.016379863,-0.20042366,23.162916
24.33,7.3105555,40.111515,-0.016691476,-0.20233062,23.162561
24.34,7.3111796,40.11485,-0.017004846,-0.20424256,23.162197
24.35,7.3118014,40.118168,-0.01731929,-0.20615926,23.16183
24.36,7.312418,40.121468,-0.017635446,-0.20807835,23.161465
24.37,7.313035,40.124744,-0.017952787,-0.21000394,23.161095
24.38,7.313651,40.128044,-0.018271806,-0.2119303,23.160719
24.39,7.3142657,40.131298,-0.018592583,-0.21386442,23.160334
24.4,7.3148785,40.134556,-0.018914472,-0.21580139,23.159954
24.41,7.3154893,40.13781,-0.019237952,-0.21774247,23.159576
24.42,7.3160996,40.141037,-0.019562518,-0.21968794,23.15919
24.43,7.3167076,40.14426,-0.019888805,-0.22163635,23.1588
24.44,7.3173146,40.147465,-0.02021647,-0.22359085,23.15842
24.45,7.3179173,40.15068,-0.020545663,-0.22554994,23.158026
24.46,7.3185225,40.153866,-0.020876138,-0.22751117,23.157629
24.47,7.3191266,40.157055,-0.02120774,-0.2294769,23.157228
24.48,7.3197274,40.160213,-0.021540975,-0.23144853,23.156818
24.49,7.3203244,40.163387,-0.021875644,-0.23342302,23.156424
24.5,7.3209224,40.16653,-0.022211714,-0.23540187,23.156008
24.51,7.321521,40.169674,-0.022549147,-0.23738554,23.1556
24.52,7.3221173,40.172817,-0.022887917,-0.23937392,23.155191
24.53,7.3227077,40.17593,-0.02322782,-0.24136466,23.154776
24.54,7.323298,40.179058,-0.02356953,-0.2433607,23.154362
24.55,7.3238916,40.18215,-0.023912111,-0.24536046,23.153944
24.56,7.324478,40.18525,-0.024256507,-0.24736586,23.153519
24.57,7.3250694,40.188335,-0.024602195,-0.24937376,23.153088
24.58,7.325654,40.191402,-0.024948904,-0.2513863,23.152662
24.59,7.3262377,40.194477,-0.025297264,-0.25340343,23.152231
24.6,7.326824,40.197525,-0.02564655,-0.25542465,23.151804
24.61,7.327405,40.20059,-0.025997827,-0.25745064,23.15136
24.62,7.3279886,40.203632,-0.02634999,-0.2594802,23.150923
24.63,7.3285675,40.20665,-0.026703512,-0.26151368,23.150486
24.64,7.3291483,40.209675,-0.027058436,-0.26355138,23.150036
24.65,7.3297253,40.21268,-0.027414309,-0.26559445,23.149584
24.66,7.330299,40.215687,-0.027772201,-0.2676411,23.149145
24.67,7.330876,40.218662,-0.028130623,-0.269691,23.148697
24.68,7.3314495,40.22165,-0.028490571,-0.2717472,23.148243
24.69,7.3320208,40.224648,-0.028851831,-0.27380556,23.147789
24.7,7.332594,40.227592,-0.029214447,-0.27586874,23.147326
24.71,7.333165,40.230556,-0.02957833,-0.27793598,23.146856
24.72,7.333733,40.233517,-0.029943427,-0.28000683,23.146383
24.73,7.334299,40.23645,-0.03030978,-0.28208393,23.145922
24.74,7.3348665,40.23938,-0.030677544,-0.28416225,23.145458
24.75,7.33543,40.242294,-0.031046158,-0.28624633,23.144978
24.76,7.335995,40.24522,-0.03141635,-0.28833374,23.144506
24.77,7.336559,40.248127,-0.03178758,-0.29042578,23.144026
24.78,7.3371196,40.251026,-0.032160312,-0.29252452,23.143553
24.79,7.3376794,40.25392,-0.03253407,-0.2946257,23.143063
24.8,7.3382387,40.256805,-0.0329089,-0.2967291,23.14258
24.81,7.338798,40.259678,-0.033285283,-0.2988389,23.142086
24.82,7.3393555,40.26255,-0.033662327,-0.30095094,23.141602
24.83,7.339908,40.265392,-0.03404116,-0.30306882,23.141106
24.84,7.3404636,40.26824,-0.03442101,-0.3051899,23.140612
24.85,7.341016,40.271095,-0.03480184,-0.30731523,23.140112
24.86,7.3415704,40.273926,-0.035184547,-0.30944538,23.13961
24.87,7.3421206,40.276752,-0.03556773,-0.31157917,23.139097
24.88,7.342669,40.27957,-0.035952434,-0.31371444,23.138601
24.89,7.343219,40.282375,-0.03633801,-0.31585765,23.138094
24.9,7.3437696,40.28519,-0.03672485,-0.31800282,23.137573
24.91,7.3443136,40.287975,-0.03711304,-0.3201521,23.137064
24.92,7.3448586,40.290764,-0.037502192,-0.3223089,23.136545
24.93,7.345404,40.29354,-0.037892595,-0.324467,23.136023
24.94,7.345947,40.296303,-0.038283966,-0.32662815,23.135504
24.95,7.3464885,40.29908,-0.038676895,-0.32879454,23.134975
24.96,7.3470287,40.30183,-0.03907048,-0.33096528,23.134453
24.97,7.3475704,40.30457,-0.039465353,-0.33313954,23.13392
24.98,7.3481083,40.30731,-0.03986124,-0.33531874,23.133394
24.99,7.3486476,40.310028,-0.04025869,-0.3375014,23.132853
25.0,7.349183,40.312763,-0.04065676,-0.339688,23.132315
25.01,7.349721,40.31547,-0.041056566,-0.34187794,23.131771
25.02,7.3502545,40.31819,-0.041457042,-0.34407377,23.131233
25.03,7.350787,40.32089,-0.041858718,-0.346272,23.130678
25.04,7.3513203,40.32359,-0.042261355,-0.3484751,23.130138
25.05,7.351851,40.32627,-0.042665415,-0.35068154,23.12958
25.06,7.352383,40.32894,-0.043070383,-0.35289234,23.129026
25.07,7.3529105,40.33162,-0.043476216,-0.35510713,23.12847
25.08,7.3534374,40.334274,-0.043883443,-0.3573249,23.12791
25.09,7.3539658,40.336945,-0.044291504,-0.35954767,23.12735
25.1,7.3544893,40.339584,-0.044700786,-0.36177462,23.126791
25.11,7.3550158,40.34221,-0.045110628,-0.36400592,23.126219
25.12,7.355539,40.344852,-0.045522206,-0.36624146,23.125648
25.13,7.356062,40.34748,-0.04593502,-0.36848074,23.125076
25.14,7.356581,40.350086,-0.046348162,-0.37072277,23.124498
25.15,7.357104,40.352715,-0.046762533,-0.3729686,23.123919
25.16,7.3576226,40.35531,-0.04717823,-0.37522012,23.123343
25.17,7.3581405,40.3579,-0.04759486,-0.37747508,23.12276
25.18,7.3586607,40.360485,-0.048012286,-0.37973297,23.122171
25.19,7.3591766,40.36306,-0.048431113,-0.38199484,23.121584
25.2,7.359692,40.365635,-0.048850633,-0.3842625,23.121
25.21,7.3602057,40.368187,-0.049271196,-0.38653195,23.120405
25.22,7.3607163,40.370754,-0.049693108,-0.3888064,23.119799
25.23,7.36123,40.373306,-0.050115958,-0.39108503,23.11921
25.24,7.3617387,40.375847,-0.050539576,-0.39336616,23.118608
25.25,7.36225,40.37839,-0.05096446,-0.39565307,23.118
25.26,7.3627615,40.38092,-0.051390134,-0.3979429,23.117393
25.27,7.3632684,40.383434,-0.0518168,-0.40023732,23.116789
25.28,7.3637753,40.38596,-0.052244604,-0.4025342,23.116179
25.29,7.3642793,40.38846,-0.0526732,-0.4048357,23.115564
25.3,7.3647847,40.39095,-0.053102694,-0.4071414,23.114944
25.31,7.365288,40.393433,-0.053533286,-0.4094501,23.114328
25.32,7.3657904,40.395924,-0.053965047,-0.4117635,23.113699
25.33,7.3662925,40.398396,-0.05439756,-0.41408145,23.113073
25.34,7.3667927,40.40086,-0.05483123,-0.41640168,23.112444
25.35,7.3672924,40.403324,-0.05526624,-0.41872674,23.111818
25.36,7.367788,40.40577,-0.055701546,-0.42105663,23.111181
25.37,7.368284,40.408222,-0.056137867,-0.4233876,23.110544
25.38,7.3687816,40.410664,-0.05657521,-0.42572427,23.109903
25.39,7.3692756,40.413094,-0.05701357,-0.42806512,23.10926
25.4,7.36977,40.415527,-0.057452932,-0.43040973,23.108616
25.41,7.370266,40.41793,-0.057893112,-0.43275708,23.10798
25.42,7.370755,40.42033,-0.05833426,-0.43510944,23.10732
25.43,7.3712473,40.42274,-0.05877628,-0.4374656,23.106668
25.44,7.3717375,40.425133,-0.05921927,-0.4398234,23.10601
25.45,7.3722267,40.42752,-0.059663348,-0.44218582,23.105358
25.46,7.3727126,40.429913,-0.060107894,-0.4445536,23.10469
25.47,7.373197,40.43228,-0.060553804,-0.4469248,23.104034
25.48,7.3736835,40.43464,-0.06100048,-0.44929957,23.103369
25.49,7.3741684,40.43698,-0.06144806,-0.45167822,23.102695
25.5,7.374652,40.439346,-0.061896637,-0.45405924,23.102034
25.51,7.3751335,40.44169,-0.0623457,-0.45644605,23.101353
25.52,7.3756137,40.444023,-0.06279598,-0.45883578,23.100672
25.53,7.3760953,40.446354,-0.06324733,-0.46123028,23.099989
25.54,7.3765745,40.44868,-0.06369973,-0.4636277,23.099312
25.55,7.3770504,40.45098,-0.06415224,-0.46602786,23.098629
25.56,7.377528,40.453293,-0.064606115,-0.46843338,23.09794
25.57,7.3780036,40.455593,-0.06506068,-0.47084016,23.097248
25.58,7.3784776,40.45789,-0.06551645,-0.47325468,23.09655
25.59,7.378951,40.460167,-0.065972805,-0.47566956,23.095856
25.6,7.379424,40.462433,-0.06643016,-0.4780903,23.095156
25.61,7.379895,40.464687,-0.066888325,-0.4805134,23.09445
25.62,7.380365,40.46695,-0.06734739,-0.48294097,23.09375
25.63,7.380833,40.469208,-0.06780724,-0.48537028,23.093042
25.64,7.381301,40.471462,-0.06826801,-0.48780537,23.092329
25.65,7.381771,40.473682,-0.06872967,-0.49024504,23.091618
25.66,7.3822346,40.47591,-0.06919226,-0.49268633,23.09091
25.67,7.3827004,40.47813,-0.06965548,-0.49513268,23.090195
25.68,7.3831635,40.480343,-0.07011947,-0.49758285,23.08947
25.69,7.3836236,40.482548,-0.07058453,-0.5000366,23.08874
25.7,7.3840885,40.484756,-0.07105027,-0.502492,23.088013
25.71,7.384548,40.48694,-0.07151717,-0.50495386,23.087286
25.72,7.385006,40.48913,-0.07198446,-0.5074183,23.086557
25.73,7.385464,40.491306,-0.07245265,-0.5098853,23.085821
25.74,7.3859186,40.49348,-0.07292195,-0.5123577,23.085085
25.75,7.3863754,40.495636,-0.0733916,-0.5148349,23.084337
25.76,7.386828,40.497803,-0.07386249,-0.5173136,23.083595
25.77,7.387284,40.499935,-0.07433445,-0.5197963,23.082846
25.78,7.387736,40.502064,-0.07480642,-0.5222834,23.082098
25.79,7.388188,40.5042,-0.07527995,-0.5247734,23.081352
25.8,7.388636,40.506325,-0.07575358,-0.52726656,23.080582
25.81,7.3890862,40.508434,-0.07622874,-0.5297653,23.079828
25.82,7.3895345,40.51055,-0.07670443,-0.5322667,23.079062
25.83,7.389979,40.512646,-0.07718057,-0.53477246,23.078306
25.84,7.3904276,40.514736,-0.07765793,-0.5372813,23.07754
25.85,7.39087,40.516838,-0.07813592,-0.53979445,23.076775
25.86,7.391315,40.518898,-0.07861476,-0.5423092,23.076002
25.87,7.3917565,40.52097,-0.07909434,-0.54482883,23.075224
25.88,7.3921986,40.523033,-0.07957467,-0.54735297,23.074448
25.89,7.39264,40.52508,-0.080055855,-0.54987895,23.073664
25.9,7.3930774,40.52714,-0.080537826,-0.55240923,23.072882
25.91,7.393515,40.529167,-0.081020646,-0.5549454,23.072094
25.92,7.393951,40.53119,-0.08150401,-0.55748326,23.071304
25.93,7.3943872,40.533226,-0.08198847,-0.56002516,23.070513
25.94,7.394822,40.53524,-0.082473144,-0.5625697,23.06971
25.95,7.3952546,40.537247,-0.0829591,-0.5651188,23.068916
25.96,7.395686,40.539253,-0.08344578,-0.5676724,23.068113
25.97,7.3961167,40.54123,-0.083932616,-0.5702285,23.067312
25.98,7.3965464,40.543217,-0.0844209,-0.5727883,23.066502
25.99,7.396976,40.54518,-0.084910065,-0.57535255,23.065693
26.0,7.3974013,40.54716,-0.08539946,-0.5779207,23.064884
26.01,7.3978295,40.549114,-0.08589006,-0.58049,23.06407
26.02,7.3982534,40.551067,-0.08638096,-0.58306587,23.063242
26.03,7.3986773,40.55301,-0.086872846,-0.5856448,23.06243
26.04,7.399099,40.554947,-0.08736564,-0.5882254,23.061605
26.05,7.399522,40.556877,-0.08785882,-0.5908111,23.060774
26.06,7.3999395,40.558807,-0.08835301,-0.59339964,23.059944
26.07,7.4003587,40.560703,-0.08884763,-0.59599257,23.059113
26.08,7.400778,40.562603,-0.08934315,-0.5985893,23.058275
26.09,7.401193,40.5645,-0.08983955,-0.6011898,23.057434
26.1,7.401607,40.566387,-0.09033653,-0.60379297,23.056595
26.11,7.4020233,40.56828,-0.09083456,-0.6064003,23.055748
26.12,7.4024363,40.57015,-0.0913331,-0.60901177,23.054905
26.13,7.4028487,40.572006,-0.091832295,-0.6116266,23.054052
26.14,7.403259,40.573853,-0.09233226,-0.6142436,23.053192
26.15,7.403668,40.575714,-0.09283308,-0.61686623,23.052338
26.16,7.4040766,40.577545,-0.093334466,-0.619493,23.051474
26.17,7.404482,40.57937,-0.093836665,-0.62212086,23.050611
26.18,7.404888,40.581215,-0.09433925,-0.6247538,23.049744
26.19,7.4052925,40.583023,-0.09484286,-0.62739015,23.048876
26.2,7.405696,40.58484,-0.09534729,-0.63003063,23.048004
26.21,7.4060993,40.586636,-0.09585215,-0.6326743,23.047129
26.22,7.406499,40.58842,-0.096358225,-0.6353233,23.04625
26.23,7.406896,40.590206,-0.096864365,-0.6379725,23.045374
26.24,7.4072986,40.591976,-0.09737159,-0.64062744,23.044487
26.25,7.407696,40.59375,-0.09787938,-0.64328545,23.043602
26.26,7.4080887,40.595512,-0.09838813,-0.645948,23.042707
26.27,7.4084845,40.597263,-0.09889738,-0.6486141,23.041819
26.28,7.408879,40.59901,-0.09940722,-0.6512822,23.040918
26.29,7.4092717,40.60074,-0.099918015,-0.6539571,23.04002
26.3,7.4096646,40.602463,-0.10042955,-0.65663195,23.039125
26.31,7.4100537,40.604183,-0.10094144,-0.65931135,23.038216
26.32,7.410442,40.605904,-0.10145447,-0.6619967,23.03731
26.33,7.410831,40.60759,-0.10196769,-0.66468483,23.036394
26.34,7.411215,40.60928,-0.10248209,-0.6673752,23.035473
26.35,7.4115996,40.610973,-0.102996744,-0.6700704,23.034563
26.36,7.411984,40.61266,-0.1035122,-0.67276883,23.033638
26.37,7.4123673,40.614338,-0.10402868,-0.675472,23.032715
26.38,7.412749,40.615986,-0.104545504,-0.67817867,23.031788
26.39,7.4131293,40.617638,-0.105063185,-0.6808857,23.030859
26.4,7.413508,40.619286,-0.105581366,-0.6835997,23.029917
26.41,7.413883,40.620922,-0.10610031,-0.68631667,23.028982
26.42,7.414262,40.622536,-0.10662035,-0.6890375,23.028048
26.43,7.414636,40.624165,-0.10714073,-0.6917615,23.02711
26.44,7.415008,40.625767,-0.10766163,-0.694489,23.026165
26.45,7.4153805,40.627373,-0.10818342,-0.6972209,23.025215
26.46,7.4157534,40.62896,-0.1087055,-0.6999559,23.024261
26.47,7.4161234,40.630547,-0.1092291,-0.7026944,23.023302
26.48,7.416493,40.632122,-0.10975258,-0.7054369,23.022348
26.49,7.4168596,40.63369,-0.11027725,-0.7081838,23.021387
26.5,7.4172277,40.635273,-0.110802524,-0.7109345,23.020422
26.51,7.4175925,40.636814,-0.11132786,-0.7136867,23.019455
26.52,7.4179564,40.63837,-0.11185483,-0.71644443,23.018484
26.53,7.4183216,40.639908,-0.11238177,-0.7192053,23.017506
26.54,7.4186816,40.641415,-0.11290981,-0.7219712,23.016527
26.55,7.419041,40.64295,-0.11343802,-0.7247392,23.015545
26.56,7.4194007,40.644447,-0.11396723,-0.7275098,23.014559
26.57,7.419758,40.645966,-0.11449718,-0.73028696,23.013582
26.58,7.420113,40.64745,-0.11502781,-0.73306644,23.01259
26.59,7.4204683,40.64893,-0.11555909,-0.73584974,23.011593
26.6,7.4208245,40.65041,-0.1160909,-0.73863757,23.010592
26.61,7.421175,40.651875,-0.11662332,-0.7414276,23.009594
26.62,7.4215283,40.653336,-0.11715656,-0.7442247,23.008593
26.63,7.4218774,40.654785,-0.1176903,-0.74702096,23.007587
26.64,7.422224,40.656223,-0.11822484,-0.7498218,23.006577
26.65,7.422575,40.657654,-0.118760176,-0.7526285,23.005568
26.66,7.4229198,40.659096,-0.11929583,-0.7554383,23.004547
26.67,7.4232626,40.66052,-0.11983264,-0.75825197,23.00353
26.68,7.4236064,40.661922,-0.12036947,-0.7610676,23.002514
26.69,7.4239497,40.663322,-0.12090751,-0.7638879,23.001484
26.7,7.42429,40.664703,-0.121446036,-0.7667131,23.000456
26.71,7.424629,40.666084,-0.12198522,-0.7695415,22.999418
26.72,7.4249682,40.667458,-0.122525014,-0.7723742,22.99839
26.73,7.4253073,40.668816,-0.12306573,-0.77521,22.997353
26.74,7.4256406,40.67017,-0.12360688,-0.7780497,22.996313
26.75,7.425975,40.67153,-0.124148555,-0.7808925,22.995268
26.76,7.4263105,40.672874,-0.12469142,-0.7837407,22.994217
26.77,7.42664,40.6742,-0.12523428,-0.7865914,22.993172
26.78,7.426972,40.67552,-0.12577787,-0.78944516,22.992117
26.79,7.4273,40.67684,-0.12632266,-0.7923053,22.991055
26.8,7.4276304,40.67815,-0.12686777,-0.7951673,22.98999
26.81,7.4279547,40.679447,-0.12741363,-0.79803395,22.988926
26.82,7.4282813,40.680748,-0.12795997,-0.80090344,22.98786
26.83,7.4286046,40.682026,-0.12850694,-0.80377734,22.986795
26.84,7.4289274,40.68329,-0.12905484,-0.80665374,22.985718
26.85,7.4292493,40.684566,-0.12960292,-0.80953646,22.98463
26.86,7.429571,40.68581,-0.13015227,-0.8124218,22.98356
26.87,7.4298897,40.68706,-0.13070212,-0.81531036,22.982462
26.88,7.4302077,40.688293,-0.13125217,-0.81820357,22.98138
26.89,7.4305243,40.689514,-0.1318035,-0.82110083,22.980291
26.9,7.4308386,40.690716,-0.1323551,-0.82400155,22.979189
26.91,7.431152,40.69194,-0.13290763,-0.8269063,22.978104
26.92,7.431464,40.693142,-0.1334603,-0.82981515,22.976995
26.93,7.431776,40.694336,-0.13401416,-0.83272576,22.975891
26.94,7.4320827,40.695526,-0.13456844,-0.8356433,22.974787
26.95,7.4323916,40.6967,-0.13512346,-0.83856344,22.973677
26.96,7.432699,40.697857,-0.13567916,-0.8414879,22.972559
26.97,7.433006,40.699017,-0.1362353,-0.84441507,22.971441
26.98,7.4333076,40.70017,-0.13679236,-0.8473475,22.97032
26.99,7.4336143,40.701313,-0.13735002,-0.850284,22.9692
27.0,7.433914,40.702435,-0.1379081,-0.8532238,22.968063
27.01,7.4342175,40.70357,-0.13846704,-0.85616827,22.966932
27.02,7.4345155,40.704678,-0.1390267,-0.8591132,22.965797
27.03,7.4348135,40.705784,-0.13958687,-0.86206686,22.964655
