t,w,W,x,y,z
25.44,5.1730957,42.109768,-0.05708519,0.23088065,10.075589
25.45,5.1749663,42.131706,-0.057279255,0.23181799,10.075568
25.46,5.176837,42.153603,-0.057472866,0.23275784,10.075553
25.47,5.178699,42.175472,-0.05766653,0.23369566,10.075536
25.48,5.180558,42.197292,-0.05785996,0.23463556,10.075522
25.49,5.182418,42.219067,-0.058053028,0.23557574,10.075507
25.5,5.1842694,42.24081,-0.05824579,0.23651865,10.075498
25.51,5.1861186,42.26251,-0.058438558,0.23745736,10.075482
25.52,5.1879654,42.284176,-0.05863094,0.23840123,10.075477
25.53,5.189803,42.3058,-0.058823112,0.23934531,10.075465
25.54,5.1916437,42.327377,-0.059015233,0.24028921,10.07546
25.55,5.193474,42.34891,-0.05920675,0.24123323,10.075457
25.56,5.1953053,42.370403,-0.0593984,0.24218038,10.07545
25.57,5.1971307,42.39188,-0.05958971,0.24312541,10.075446
25.58,5.1989546,42.4133,-0.059780877,0.24407232,10.075447
25.59,5.2007723,42.434677,-0.05997144,0.24501899,10.075444
25.6,5.202586,42.456028,-0.060161937,0.24596718,10.075444
25.61,5.2043977,42.477314,-0.060352486,0.24691522,10.075449
25.62,5.206206,42.498596,-0.060542393,0.24786338,10.075449
25.63,5.2080064,42.519806,-0.06073202,0.2488133,10.0754595
25.64,5.2098083,42.540997,-0.060921673,0.24976379,10.075464
25.65,5.211604,42.562126,-0.061111037,0.25071436,10.075469
25.66,5.2133975,42.583237,-0.061300013,0.25166675,10.075481
25.67,5.215184,42.604305,-0.061488505,0.2526171,10.075491
25.68,5.21697,42.625336,-0.061677534,0.25356764,10.075502
25.69,5.218751,42.646328,-0.06186578,0.25452092,10.075515
25.7,5.2205276,42.667274,-0.062053625,0.2554719,10.075532
25.71,5.2223034,42.688194,-0.06224155,0.25642776,10.075547
25.72,5.2240734,42.709057,-0.062428776,0.25738212,10.075565
25.73,5.22584,42.7299,-0.062616274,0.25833625,10.0755825
25.74,5.2276034,42.750687,-0.06280297,0.25929168,10.0756035
25.75,5.2293634,42.771446,-0.06298975,0.26024613,10.075621
25.76,5.23112,42.792164,-0.063176095,0.26120096,10.075645
25.77,5.2328725,42.812855,-0.06336252,0.26215836,10.075669
25.78,5.23462,42.83349,-0.063548274,0.26311508,10.075695
25.79,5.236365,42.854076,-0.06373368,0.26407257,10.075719
25.8,5.2381077,42.874653,-0.06391879,0.2650324,10.0757475
25.81,5.2398467,42.895172,-0.06410416,0.26598862,10.075779
25.82,5.2415814,42.915665,-0.06428857,0.26694778,10.075811
25.83,5.24331,42.93613,-0.06447308,0.26790875,10.075841
25.84,5.245037,42.95654,-0.06465712,0.26886693,10.075875
25.85,5.2467628,42.976906,-0.0648411,0.26982686,10.07591
25.86,5.248481,42.99724,-0.065024756,0.2707859,10.075944
25.87,5.2502003,43.01754,-0.06520827,0.27174637,10.075978
25.88,5.2519116,43.03781,-0.06539145,0.27270848,10.076022
25.89,5.253622,43.058033,-0.06557378,0.2736687,10.076057
25.9,5.2553287,43.078213,-0.06575626,0.27463314,10.076102
25.91,5.2570314,43.098362,-0.06593811,0.275595,10.076144
25.92,5.258731,43.1185,-0.06612016,0.276557,10.076188
25.93,5.2604275,43.138554,-0.06630157,0.27751917,10.076232
25.94,5.262119,43.158592,-0.06648288,0.27848208,10.076281
25.95,5.2638083,43.17858,-0.06666368,0.27944508,10.076327
25.96,5.265493,43.19856,-0.066844516,0.28041002,10.076378
25.97,5.2671757,43.21848,-0.06702486,0.2813722,10.076427
25.98,5.268854,43.238358,-0.06720475,0.2823384,10.076479
25.99,5.27053,43.258217,-0.0673849,0.28330097,10.07653
26.0,5.272201,43.278038,-0.06756383,0.28426838,10.076585
26.01,5.273871,43.29781,-0.06774297,0.2852316,10.076639
26.02,5.275536,43.317554,-0.067921884,0.28619722,10.076697
26.03,5.277196,43.337254,-0.068100445,0.28716236,10.076757
26.04,5.2788553,43.356915,-0.06827849,0.28812763,10.076813
26.05,5.280511,43.37656,-0.06845633,0.28909504,10.076876
26.06,5.2821603,43.396156,-0.06863375,0.2900611,10.07694
26.07,5.2838106,43.415707,-0.068810984,0.29102758,10.077004
26.08,5.2854557,43.43523,-0.06898803,0.29199457,10.077069
26.09,5.2870955,43.45472,-0.069164515,0.2929631,10.077131
26.1,5.288735,43.474186,-0.06934091,0.29392985,10.0772
26.11,5.290369,43.49358,-0.06951682,0.29489705,10.077271
26.12,5.2919993,43.512947,-0.06969251,0.2958644,10.07734
26.13,5.293628,43.532295,-0.06986774,0.29683334,10.077412
26.14,5.295253,43.5516,-0.07004276,0.2977998,10.077485
26.15,5.296876,43.57087,-0.07021736,0.29876968,10.077554
26.16,5.298494,43.590103,-0.070391916,0.2997364,10.07763
26.17,5.3001084,43.60931,-0.070565864,0.3007064,10.077707
26.18,5.3017206,43.628464,-0.07073951,0.30167663,10.077788
26.19,5.3033285,43.64758,-0.07091275,0.30264547,10.077866
26.2,5.304934,43.666683,-0.07108573,0.30361274,10.077947
26.21,5.3065376,43.685745,-0.07125847,0.30458328,10.078028
26.22,5.308135,43.704754,-0.07143105,0.30555215,10.078111
26.23,5.3097296,43.723732,-0.071602955,0.30652207,10.078195
26.24,5.3113227,43.742687,-0.07177439,0.3074947,10.0782795
26.25,5.312912,43.761585,-0.07194575,0.30846283,10.078365
26.26,5.314497,43.7805,-0.072116785,0.30943418,10.078455
26.27,5.316081,43.799324,-0.07228732,0.31040227,10.078544
26.28,5.317661,43.818123,-0.07245783,0.31137428,10.078633
26.29,5.319237,43.836906,-0.072627984,0.31234527,10.078727
26.3,5.3208094,43.855648,-0.07279761,0.3133145,10.078817
26.31,5.322379,43.874348,-0.07296651,0.314284,10.078913
26.32,5.3239474,43.893017,-0.07313584,0.31525534,10.079008
26.33,5.3255105,43.91164,-0.07330438,0.31622612,10.0791025
26.34,5.327071,43.930256,-0.07347254,0.3171961,10.079202
26.35,5.328628,43.948807,-0.07364082,0.3181669,10.079301
26.36,5.3301826,43.96734,-0.07380837,0.31913736,10.0794
26.37,5.3317327,43.985836,-0.0739755,0.32010943,10.079504
26.38,5.333283,44.004303,-0.07414215,0.32108256,10.079605
26.39,5.334825,44.022717,-0.07430871,0.32205206,10.079708
26.4,5.336367,44.041122,-0.074475035,0.32302347,10.079814
26.41,5.337905,44.05947,-0.07464125,0.3239943,10.079918
26.42,5.339442,44.0778,-0.074806474,0.32496598,10.08003
26.43,5.340973,44.096085,-0.07497162,0.3259378,10.08014
26.44,5.342503,44.114334,-0.075136736,0.32690763,10.080246
26.45,5.3440304,44.132553,-0.07530104,0.3278779,10.0803585
26.46,5.345553,44.150753,-0.075465195,0.32884926,10.08047
26.47,5.347074,44.1689,-0.075628944,0.32982117,10.080585
26.48,5.348591,44.187016,-0.07579231,0.33079392,10.080701
26.49,5.350106,44.205124,-0.07595539,0.33176482,10.080816
26.5,5.351616,44.22316,-0.07611809,0.33273515,10.080932
26.51,5.3531237,44.24118,-0.07628037,0.33370632,10.081053
26.52,5.3546286,44.259174,-0.07644235,0.33467823,10.081172
26.53,5.3561306,44.277122,-0.07660429,0.33564675,10.081289
26.54,5.3576293,44.295033,-0.07676545,0.3366195,10.081413
26.55,5.359127,44.312923,-0.07692646,0.3375914,10.081539
26.56,5.3606195,44.33078,-0.077087216,0.33856007,10.081659
26.57,5.3621078,44.34859,-0.07724721,0.3395327,10.081785
26.58,5.3635974,44.366383,-0.077406995,0.34050313,10.081913
26.59,5.365081,44.38413,-0.07756663,0.3414745,10.082042
26.6,5.366561,44.40184,-0.07772559,0.34244558,10.082172
26.61,5.368038,44.41955,-0.07788429,0.34341672,10.082298
26.62,5.3695145,44.437195,-0.07804307,0.3443852,10.082433
26.63,5.370989,44.45482,-0.07820084,0.34535763,10.082565
26.64,5.3724556,44.47241,-0.07835848,0.34632623,10.082696
26.65,5.3739204,44.48997,-0.07851637,0.34729698,10.082832
26.66,5.3753843,44.507477,-0.07867276,0.3482711,10.082967
26.67,5.376846,44.524967,-0.07882949,0.3492379,10.083105
26.68,5.378302,44.542435,-0.078985736,0.35020956,10.083243
26.69,5.3797607,44.559845,-0.0791417,0.35117885,10.08338
26.7,5.38121,44.577248,-0.079297245,0.35214925,10.083522
26.71,5.3826585,44.59463,-0.07945241,0.3531174,10.083663
26.72,5.3841057,44.611946,-0.079607315,0.354087,10.083804
26.73,5.3855495,44.629246,-0.07976172,0.35505667,10.083949
26.74,5.386987,44.646507,-0.0799157,0.35602674,10.084096
26.75,5.388426,44.66373,-0.08006967,0.3569967,10.08424
26.76,5.3898587,44.680935,-0.0802229,0.357964,10.08439
26.77,5.39129,44.6981,-0.08037577,0.35893536,10.0845375
26.78,5.3927217,44.71524,-0.080528624,0.35990268,10.084688
26.79,5.394147,44.732338,-0.080680706,0.360872,10.084834
26.8,5.3955693,44.749413,-0.080832645,0.36184,10.084986
26.81,5.39699,44.76644,-0.080984265,0.3628092,10.085141
26.82,5.398408,44.783474,-0.081135474,0.36377695,10.085294
26.83,5.399822,44.80043,-0.0812863,0.36474332,10.08545
26.84,5.401234,44.817394,-0.081436545,0.3657124,10.085603
26.85,5.4026423,44.8343,-0.081586614,0.36667988,10.085763
26.86,5.40405,44.851173,-0.08173628,0.36764577,10.08592
26.87,5.4054537,44.86804,-0.08188586,0.36861515,10.086079
26.88,5.4068546,44.884846,-0.082034424,0.3695826,10.08624
26.89,5.408252,44.901646,-0.082183145,0.3705484,10.086395
26.9,5.409646,44.9184,-0.082331404,0.37151667,10.086562
26.91,5.4110394,44.935112,-0.08247922,0.3724817,10.08672
26.92,5.4124303,44.951828,-0.08262702,0.3734478,10.08689
26.93,5.413816,44.96846,-0.08277403,0.3744147,10.087055
26.94,5.415202,44.985126,-0.08292075,0.37538186,10.087223
26.95,5.4165826,45.00172,-0.08306714,0.37634665,10.08739
26.96,5.417961,45.018303,-0.083213076,0.3773107,10.087559
26.97,5.4193373,45.034843,-0.083358854,0.37827793,10.0877285
26.98,5.420711,45.051342,-0.083503924,0.37924254,10.087895
26.99,5.42208,45.067825,-0.08364902,0.3802067,10.088068
27.0,5.4234486,45.08427,-0.083793245,0.38117382,10.0882435
27.01,5.424813,45.100704,-0.08393774,0.38213593,10.088416
27.02,5.426177,45.117073,-0.0840815,0.38310033,10.088592
27.03,5.4275355,45.13343,-0.08422495,0.3840626,10.088767
27.04,5.4288926,45.149765,-0.084368266,0.38502607,10.088941
27.05,5.430247,45.166046,-0.08451068,0.38599053,10.089119
27.06,5.4315987,45.18234,-0.08465307,0.3869553,10.089299
27.07,5.432947,45.19857,-0.08479511,0.38791722,10.0894785
27.08,5.434295,45.21478,-0.084936656,0.38887906,10.089659
27.09,5.4356384,45.23096,-0.08507775,0.38984314,10.089844
27.1,5.43698,45.24709,-0.08521875,0.39080197,10.09002
27.11,5.438319,45.263218,-0.08535921,0.39176536,10.090207
27.12,5.439654,45.279305,-0.08549917,0.39272776,10.09039
27.13,5.440986,45.295372,-0.08563898,0.3936866,10.090578
27.14,5.4423165,45.311386,-0.08577832,0.39464822,10.090762
27.15,5.4436455,45.327374,-0.08591732,0.39560765,10.090953
27.16,5.44497,45.343365,-0.0860562,0.39656857,10.091141
27.17,5.4462953,45.3593,-0.0861944,0.39752942,10.09133
27.18,5.447615,45.375195,-0.08633204,0.3984912,10.091522
27.19,5.4489307,45.391094,-0.08646971,0.39944774,10.09171
27.2,5.450246,45.406933,-0.086606964,0.400405,10.091904
27.21,5.4515576,45.422756,-0.086743765,0.40136653,10.092095
27.22,5.452868,45.438545,-0.08688022,0.40232497,10.092289
27.23,5.4541745,45.454323,-0.08701618,0.40328342,10.092486
27.24,5.455482,45.47004,-0.087152086,0.40423816,10.092679
27.25,5.4567833,45.485752,-0.087287515,0.4051968,10.092881
27.26,5.458082,45.501442,-0.087422386,0.40615407,10.093075
27.27,5.459379,45.51709,-0.08755691,0.40711355,10.093275
27.28,5.4606733,45.532692,-0.087691315,0.40806875,10.093476
27.29,5.461965,45.548283,-0.08782514,0.40902305,10.0936775
27.3,5.463256,45.56385,-0.08795854,0.40997943,10.093874
27.31,5.4645424,45.579376,-0.08809173,0.4109337,10.09408
27.32,5.465826,45.594883,-0.088224344,0.41188982,10.094284
27.33,5.467109,45.610344,-0.08835697,0.41284427,10.094487
27.34,5.4683876,45.625797,-0.08848877,0.41380033,10.09469
27.35,5.4696665,45.64123,-0.088620655,0.4147535,10.094897
27.36,5.470938,45.656616,-0.08875182,0.4157074,10.095109
27.37,5.4722095,45.67197,-0.08888286,0.41665924,10.095314
27.38,5.473481,45.687298,-0.089013405,0.4176116,10.095524
27.39,5.474745,45.702602,-0.089143716,0.41856453,10.095731
27.4,5.47601,45.717876,-0.08927348,0.419517,10.095942
27.41,5.4772725,45.73312,-0.089402884,0.42046982,10.096152
27.42,5.4785323,45.74834,-0.089532234,0.42141968,10.096364
27.43,5.479791,45.76355,-0.08966081,0.4223727,10.096578
27.44,5.481046,45.77871,-0.08978936,0.42332265,10.096792
27.45,5.482296,45.79385,-0.089917436,0.42427233,10.097008
27.46,5.4835467,45.80895,-0.09004529,0.42522204,10.09722
27.47,5.4847956,45.824017,-0.09017214,0.42617318,10.09744
27.48,5.4860387,45.83908,-0.09029911,0.42712116,10.097659
27.49,5.48728,45.85411,-0.090425685,0.42807025,10.097877
27.5,5.4885206,45.8691,-0.090551786,0.42902014,10.098094
27.51,5.4897566,45.884064,-0.09067791,0.42996535,10.098316
27.52,5.490994,45.899025,-0.090803355,0.43091387,10.098533
27.53,5.492227,45.91391,-0.09092859,0.43186298,10.098756
27.54,5.4934554,45.928814,-0.0910531,0.43280828,10.098971
27.55,5.4946856,45.943687,-0.09117778,0.4337553,10.099201
27.56,5.4959097,45.95851,-0.09130186,0.43470022,10.099426
27.57,5.497133,45.97332,-0.091425344,0.43564516,10.09965
27.58,5.4983544,45.98809,-0.091548964,0.43659043,10.099874
27.59,5.499573,46.002842,-0.09167187,0.43753532,10.100101
27.6,5.5007896,46.017574,-0.09179432,0.4384798,10.1003275
27.61,5.5020037,46.032272,-0.09191668,0.43942285,10.100554
27.62,5.5032144,46.04694,-0.09203863,0.44036654,10.100782
27.63,5.5044227,46.06156,-0.09216015,0.4413098,10.101013
27.64,5.505631,46.076206,-0.092281416,0.44225103,10.101245
27.65,5.5068345,46.090763,-0.092402235,0.44319376,10.101475
27.66,5.508037,46.105343,-0.092522524,0.44413647,10.101708
27.67,5.5092363,46.119873,-0.092642605,0.4450762,10.101939
27.68,5.510434,46.13439,-0.092762604,0.4460171,10.102174
27.69,5.511628,46.148876,-0.092881955,0.44695714,10.1024065
27.7,5.5128193,46.16333,-0.09300113,0.44789743,10.10264
27.71,5.5140114,46.177757,-0.09311969,0.44883844,10.102878
27.72,5.5151987,46.192165,-0.09323802,0.44977698,10.103115
27.73,5.5163865,46.20654,-0.09335622,0.45071316,10.103353
27.74,5.5175686,46.220894,-0.09347369,0.45165384,10.103585
27.75,5.51875,46.235226,-0.09359141,0.45258904,10.103825
27.76,5.5199294,46.249508,-0.09370783,0.45352688,10.104066
27.77,5.5211043,46.26379,-0.09382433,0.45446414,10.104305
27.78,5.5222807,46.278046,-0.09394068,0.4553996,10.104546
27.79,5.5234523,46.292267,-0.094056636,0.4563362,10.104785
27.8,5.524622,46.306442,-0.094172284,0.45727098,10.105031
27.81,5.52579,46.32063,-0.094287544,0.45820525,10.10527
27.82,5.526955,46.334763,-0.0944024,0.45913798,10.105517
27.83,5.5281196,46.34888,-0.09451656,0.46007565,10.105758
27.84,5.5292783,46.36298,-0.094630994,0.46100545,10.106005
27.85,5.5304375,46.377033,-0.09474476,0.4619392,10.10625
27.86,5.531594,46.39106,-0.094858274,0.4628706,10.106495
27.87,5.5327477,46.405094,-0.09497135,0.46380326,10.106746
27.88,5.5338993,46.419064,-0.09508396,0.46473417,10.106988
27.89,5.5350485,46.43304,-0.09519627,0.46566668,10.107241
27.9,5.5361953,46.446964,-0.09530838,0.4665951,10.107488
27.91,5.5373454,46.46088,-0.095420174,0.46752414,10.107738
27.92,5.5384855,46.474773,-0.09553153,0.468455,10.107989
27.93,5.539626,46.488647,-0.095642656,0.4693837,10.108241
27.94,5.540766,46.502472,-0.09575335,0.47031212,10.108491
27.95,5.5419016,46.516277,-0.09586354,0.47123927,10.108746
27.96,5.543035,46.53006,-0.095973834,0.4721656,10.108997
27.97,5.544168,46.543842,-0.096083306,0.47309363,10.109252
27.98,5.5452986,46.55757,-0.09619268,0.47402024,10.109505
27.99,5.546427,46.571278,-0.09630181,0.47494593,10.109763
28.0,5.5475507,46.584972,-0.09641028,0.47587097,10.110016
28.01,5.5486746,46.59861,-0.096518494,0.476795,10.110274
28.02,5.5497975,46.61227,-0.09662663,0.47772026,10.110528
28.03,5.550916,46.625874,-0.09673417,0.47864443,10.110789
28.04,5.5520334,46.63948,-0.09684136,0.47956806,10.111049
28.05,5.553148,46.653027,-0.0969482,0.4804896,10.111301
28.06,5.5542603,46.666576,-0.09705471,0.48141155,10.111566
28.07,5.5553718,46.680084,-0.09716145,0.4823319,10.111825
28.08,5.5564775,46.693577,-0.09726726,0.48325402,10.1120825
28.09,5.5575852,46.707035,-0.09737292,0.4841772,10.112346
28.1,5.55869,46.72047,-0.097478,0.48509395,10.112608
28.11,5.559793,46.733875,-0.09758286,0.48601612,10.11287
28.12,5.560892,46.747284,-0.097687475,0.48693505,10.113133
28.13,5.5619893,46.760654,-0.09779187,0.48785195,10.1133995
28.14,5.563085,46.774006,-0.097895645,0.4887699,10.113662
28.15,5.5641804,46.787308,-0.097999096,0.48968783,10.113926
28.16,5.5652714,46.800606,-0.09810277,0.49060434,10.114192
28.17,5.566363,46.81389,-0.09820552,0.49152142,10.11446
28.18,5.56745,46.827126,-0.098308176,0.49243686,10.114726
28.19,5.5685334,46.840343,-0.09841049,0.49335045,10.11499
28.2,5.569616,46.853558,-0.09851239,0.4942649,10.11526
28.21,5.570698,46.866726,-0.098613925,0.4951784,10.115529
28.22,5.571777,46.879875,-0.09871524,0.49609303,10.115795
28.23,5.5728536,46.89301,-0.09881607,0.49700555,10.116067
28.24,5.57393,46.906124,-0.09891675,0.49791738,10.116335
28.25,5.575002,46.919186,-0.09901719,0.49883014,10.116608
28.26,5.5760727,46.93226,-0.099116884,0.4997396,10.116878
28.27,5.5771427,46.94529,-0.09921654,0.500651,10.117153
28.28,5.5782094,46.958294,-0.099316284,0.5015632,10.11742
28.29,5.5792737,46.97129,-0.09941513,0.502472,10.117694
28.3,5.5803375,46.98425,-0.099513896,0.50338084,10.117967
28.31,5.5813994,46.997185,-0.099612035,0.5042892,10.11824
28.32,5.582459,47.010105,-0.09971011,0.5051966,10.118512
28.33,5.583514,47.02299,-0.09980766,0.5061032,10.118789
28.34,5.584567,47.035862,-0.099905215,0.50701123,10.119067
28.35,5.585621,47.048733,-0.10000246,0.5079177,10.11934
28.36,5.5866733,47.06155,-0.10009916,0.50882334,10.119619
28.37,5.5877194,47.074345,-0.10019551,0.5097282,10.119898
28.38,5.588766,47.087112,-0.100291386,0.51063114,10.1201725
28.39,5.5898094,47.099873,-0.100387625,0.5115348,10.120454
28.4,5.590854,47.112606,-0.100483075,0.5124378,10.120729
28.41,5.591894,47.12532,-0.10057808,0.5133417,10.121004
28.42,5.5929337,47.138012,-0.10067313,0.51424307,10.1212845
28.43,5.59397,47.15067,-0.100767285,0.51514655,10.121567
28.44,5.5950046,47.16331,-0.1008617,0.5160454,10.121846
28.45,5.5960383,47.175922,-0.1009553,0.51694643,10.122129
28.46,5.597069,47.18854,-0.10104906,0.51784605,10.122412
28.47,5.598097,47.201088,-0.101142555,0.5187443,10.122691
28.48,5.599124,47.21365,-0.10123532,0.51964414,10.122972
28.49,5.6001496,47.22618,-0.10132806,0.52054197,10.123256
28.5,5.601172,47.23868,-0.10142028,0.52143884,10.123539
28.51,5.602194,47.251183,-0.1015123,0.52233577,10.123823
28.52,5.6032133,47.26365,-0.101604044,0.52323055,10.124107
28.53,5.6042304,47.276077,-0.10169527,0.5241262,10.124393
28.54,5.605247,47.2885,-0.10178663,0.5250246,10.12468
28.55,5.606262,47.300896,-0.10187756,0.52591556,10.124962
28.56,5.6072707,47.313267,-0.10196801,0.5268107,10.125251
28.57,5.608281,47.325607,-0.10205818,0.5277024,10.125533
28.58,5.6092877,47.33794,-0.10214793,0.52859586,10.125822
28.59,5.6102943,47.35025,-0.10223758,0.5294875,10.126111
28.6,5.611296,47.36254,-0.102326885,0.5303799,10.126398
28.61,5.612299,47.37481,-0.102415785,0.53127027,10.126682
28.62,5.6133,47.387043,-0.10250439,0.53216106,10.126974
28.63,5.6142993,47.399254,-0.10259258,0.5330478,10.127264
28.64,5.6152935,47.41146,-0.10268055,0.5339399,10.12755
28.65,5.6162896,47.423645,-0.10276857,0.53482616,10.127842
28.66,5.617281,47.43581,-0.102855876,0.5357144,10.128133
28.67,5.6182704,47.447918,-0.10294302,0.5366014,10.128421
28.68,5.619262,47.46004,-0.10302993,0.5374882,10.128712
28.69,5.620246,47.472134,-0.10311648,0.5383751,10.129005
28.7,5.6212325,47.484196,-0.10320271,0.53925866,10.129296
28.71,5.6222153,47.496243,-0.10328877,0.54014283,10.129589
28.72,5.6231976,47.508274,-0.103374235,0.5410276,10.129879
