t,w,W,x,y,z
31.11,8.051298,147.15121,-0.0008627232,0.05763586,23.69787
31.12,8.051392,147.2042,-0.0008976776,0.058668703,23.697388
31.13,8.051487,147.25696,-0.00093301013,0.059708357,23.696903
31.14,8.051583,147.30948,-0.0009692479,0.060755894,23.69642
31.15,8.051687,147.3618,-0.0010051616,0.061813384,23.69593
31.16,8.051791,147.41391,-0.0010418054,0.06287894,23.695444
31.17,8.051896,147.46574,-0.0010786783,0.063951045,23.694952
31.18,8.052007,147.51744,-0.0011161491,0.06503202,23.694458
31.19,8.05212,147.5689,-0.0011539534,0.066120595,23.693954
31.2,8.052234,147.62012,-0.0011916887,0.06721477,23.693457
31.21,8.052353,147.67116,-0.0012303125,0.06832074,23.692953
31.22,8.05247,147.72192,-0.0012689419,0.06943081,23.69245
31.23,8.052593,147.7725,-0.0013080146,0.07055174,23.691946
31.24,8.052719,147.82281,-0.0013473835,0.071674004,23.69144
31.25,8.052848,147.87302,-0.0013873279,0.0728116,23.690918
31.26,8.052978,147.92294,-0.0014275014,0.07395035,23.690403
31.27,8.053112,147.97269,-0.0014678203,0.07509962,23.689884
31.28,8.053245,148.02219,-0.0015085973,0.076253414,23.689363
31.29,8.053382,148.07147,-0.0015498884,0.07741332,23.688835
31.3,8.053521,148.12054,-0.00159139,0.07858275,23.688318
31.31,8.053664,148.16948,-0.0016329754,0.079757586,23.687796
31.32,8.05381,148.21811,-0.0016750991,0.08094072,23.687263
31.33,8.053955,148.2666,-0.0017173942,0.08213046,23.68673
31.34,8.054104,148.31482,-0.001760086,0.0833223,23.686195
31.35,8.054255,148.36285,-0.0018032156,0.084524676,23.685658
31.36,8.054407,148.4107,-0.0018464867,0.085732535,23.685122
31.37,8.054565,148.45827,-0.0018901117,0.08694643,23.68458
31.38,8.054723,148.50574,-0.0019340962,0.08816652,23.684038
31.39,8.054882,148.55293,-0.0019779,0.089395046,23.683495
31.4,8.055043,148.59996,-0.0020224806,0.090625145,23.682947
31.41,8.055206,148.6468,-0.0020673443,0.09186251,23.682398
31.42,8.055373,148.69337,-0.0021122564,0.09310718,23.681845
31.43,8.05554,148.73982,-0.002157461,0.0943569,23.681293
31.44,8.055713,148.78596,-0.0022028834,0.095611066,23.68074
31.45,8.055884,148.83199,-0.0022486877,0.09687236,23.680187
31.46,8.056057,148.87775,-0.0022946987,0.098136656,23.679636
31.47,8.056233,148.92339,-0.0023411028,0.09941028,23.679077
31.48,8.056414,148.9687,-0.0023874454,0.10068395,23.67851
31.49,8.056592,149.01395,-0.002434196,0.10196597,23.677956
31.5,8.056772,149.05896,-0.0024813171,0.1032532,23.677385
31.51,8.056954,149.10374,-0.0025284737,0.104545005,23.676817
31.52,8.057141,149.14832,-0.002575852,0.105840966,23.676258
31.53,8.057327,149.19276,-0.0026237424,0.10714346,23.67568
31.54,8.057515,149.23697,-0.0026715845,0.10844868,23.675116
31.55,8.057705,149.28099,-0.0027192812,0.10975905,23.674541
31.56,8.057897,149.3248,-0.0027678069,0.1110765,23.673964
31.57,8.058089,149.36842,-0.0028161965,0.11239574,23.67339
31.58,8.058287,149.41188,-0.0028652959,0.11371866,23.672808
31.59,8.058481,149.45511,-0.0029138438,0.11504762,23.672234
31.6,8.05868,149.49823,-0.0029628035,0.116380505,23.67165
31.61,8.05888,149.54106,-0.0030121766,0.117715344,23.671074
31.62,8.05908,149.5837,-0.003061805,0.119056836,23.67049
31.63,8.059282,149.62617,-0.0031113941,0.120400675,23.6699
31.64,8.059485,149.6685,-0.0031613838,0.12174997,23.66932
31.65,8.059693,149.71066,-0.003211353,0.12309926,23.668741
31.66,8.059897,149.75255,-0.0032614358,0.124457255,23.668148
31.67,8.060106,149.79428,-0.003311878,0.12581855,23.667557
31.68,8.060316,149.83586,-0.003362378,0.12718162,23.666964
31.69,8.060528,149.87724,-0.0034129675,0.12854841,23.666378
31.7,8.060739,149.91838,-0.003463706,0.12991615,23.66579
31.71,8.060951,149.95935,-0.003514722,0.13129056,23.66519
31.72,8.061166,150.00027,-0.003565723,0.1326667,23.664602
31.73,8.061381,150.04088,-0.003616836,0.1340455,23.66401
31.74,8.0616,150.08138,-0.0036687944,0.13542885,23.66341
31.75,8.061818,150.1216,-0.003719939,0.13681337,23.66281
31.76,8.062037,150.16168,-0.0037716571,0.13820085,23.662218
31.77,8.062258,150.20161,-0.003823286,0.13959393,23.66161
31.78,8.062479,150.24136,-0.0038752835,0.14098665,23.661015
31.79,8.062701,150.28098,-0.0039274115,0.14238316,23.660418
31.8,8.062926,150.32033,-0.003979219,0.14378083,23.659815
31.81,8.06315,150.35953,-0.0040314086,0.1451832,23.65921
31.82,8.0633745,150.39856,-0.0040840935,0.14658798,23.65861
31.83,8.0636,150.43741,-0.0041362755,0.14799607,23.658007
31.84,8.063829,150.47612,-0.0041888542,0.1494026,23.6574
31.85,8.064058,150.5147,-0.004241526,0.1508134,23.656792
31.86,8.064288,150.55302,-0.004293954,0.15222587,23.656193
31.87,8.064514,150.59122,-0.004346881,0.153642,23.655584
31.88,8.064746,150.62924,-0.0043996125,0.1550583,23.65497
31.89,8.064978,150.66705,-0.0044526197,0.1564777,23.654362
31.9,8.065209,150.70476,-0.0045058876,0.15789722,23.653759
31.91,8.065444,150.74219,-0.00455869,0.15931997,23.65315
31.92,8.0656805,150.77954,-0.0046119895,0.16074355,23.652538
31.93,8.065914,150.81674,-0.0046650358,0.16217183,23.651932
31.94,8.066148,150.85376,-0.004718475,0.16359778,23.651321
31.95,8.066386,150.89055,-0.004771799,0.16502726,23.65071
31.96,8.0666275,150.92725,-0.0048252773,0.16645725,23.6501
31.97,8.066863,150.96379,-0.0048784874,0.16788968,23.649488
31.98,8.067102,151.00012,-0.0049320105,0.16932267,23.648867
31.99,8.06734,151.0363,-0.004985679,0.1707565,23.64826
32.0,8.067577,151.07237,-0.0050393417,0.17219213,23.647644
32.01,8.067819,151.1082,-0.0050930344,0.17362835,23.64703
32.02,8.068061,151.14394,-0.0051464494,0.17506778,23.646421
32.03,8.068303,151.17946,-0.005200401,0.17650497,23.6458
32.04,8.068544,151.21486,-0.0052539296,0.17794439,23.645191
32.05,8.068785,151.25005,-0.005307775,0.17938544,23.644575
32.06,8.069031,151.28517,-0.005361568,0.18082672,23.643965
32.07,8.069273,151.32002,-0.005415354,0.18226796,23.643349
32.08,8.069516,151.35478,-0.0054691397,0.18371134,23.642729
32.09,8.069759,151.38942,-0.0055229384,0.18515389,23.642107
32.1,8.070006,151.42386,-0.005576499,0.1865987,23.641502
32.11,8.070252,151.45819,-0.0056307334,0.18804227,23.640884
32.12,8.0704975,151.49231,-0.005684335,0.18948583,23.640265
32.13,8.070741,151.52634,-0.005738301,0.19093114,23.639664
32.14,8.0709915,151.56012,-0.0057922583,0.19237806,23.639042
32.15,8.071235,151.59386,-0.0058461297,0.19382495,23.638424
32.16,8.071482,151.62741,-0.005899748,0.19526991,23.637802
32.17,8.071729,151.66078,-0.0059536546,0.19671717,23.637192
32.18,8.071979,151.69402,-0.006007744,0.19816138,23.636576
32.19,8.072225,151.72716,-0.00606123,0.19960897,23.635962
32.2,8.0724745,151.76007,-0.0061153397,0.20105661,23.635344
32.21,8.072724,151.79282,-0.006169133,0.20250297,23.634726
32.22,8.072968,151.8255,-0.006222548,0.20395133,23.634113
32.23,8.073222,151.85805,-0.0062763933,0.20539469,23.633495
32.24,8.07347,151.8904,-0.0063301567,0.20684148,23.632885
32.25,8.073718,151.9226,-0.0063838623,0.20828825,23.63227
32.26,8.073969,151.95468,-0.0064376183,0.2097329,23.63165
32.27,8.074217,151.9866,-0.00649127,0.2111793,23.631046
32.28,8.074468,152.01843,-0.0065446943,0.21262324,23.630426
32.29,8.074718,152.05006,-0.0065981783,0.21406822,23.629805
32.3,8.074969,152.08157,-0.00665164,0.21551342,23.629194
32.31,8.075216,152.113,-0.006705202,0.21695657,23.628584
32.32,8.075468,152.1442,-0.0067586433,0.21839942,23.62797
32.33,8.075717,152.17532,-0.0068115667,0.21984148,23.627352
32.34,8.075966,152.20625,-0.006865166,0.22128493,23.626736
32.35,8.076219,152.23708,-0.0069183726,0.22272451,23.626131
32.36,8.076467,152.26776,-0.0069715884,0.22416691,23.625515
32.37,8.076718,152.29828,-0.0070246886,0.22560672,23.624905
32.38,8.07697,152.32869,-0.007077884,0.2270461,23.624294
32.39,8.077219,152.35895,-0.0071310066,0.22848287,23.62368
32.4,8.077471,152.38913,-0.007184144,0.2299225,23.623075
32.41,8.077721,152.41914,-0.007236682,0.23135698,23.622461
32.42,8.077972,152.44896,-0.007289769,0.23279311,23.621853
32.43,8.078222,152.47874,-0.0073426105,0.23422724,23.621246
32.44,8.078471,152.50839,-0.0073953886,0.2356601,23.620642
32.45,8.078723,152.53786,-0.007447982,0.237093,23.620022
32.46,8.078974,152.56723,-0.007500481,0.2385236,23.61942
32.47,8.079223,152.59645,-0.0075528286,0.23995431,23.61881
32.48,8.079474,152.62556,-0.0076053366,0.24138367,23.618195
32.49,8.079721,152.6545,-0.0076576285,0.2428118,23.617594
32.5,8.079969,152.6834,-0.007709859,0.24423912,23.616987
32.51,8.080221,152.712,-0.007762108,0.24566309,23.616383
32.52,8.080471,152.74065,-0.007814342,0.2470868,23.615774
32.53,8.08072,152.76903,-0.00786633,0.2485094,23.615177
32.54,8.080968,152.7974,-0.007918185,0.24993072,23.614578
32.55,8.08122,152.82567,-0.007969966,0.25135118,23.613958
32.56,8.081464,152.85368,-0.008021822,0.25276843,23.61337
32.57,8.081715,152.88164,-0.008073563,0.25418544,23.612768
32.58,8.081963,152.9095,-0.008124979,0.25560072,23.612156
32.59,8.082212,152.93721,-0.008176489,0.25701648,23.611559
32.6,8.08246,152.96481,-0.008227963,0.25842747,23.61096
32.61,8.082709,152.9923,-0.00827913,0.25983745,23.610365
32.62,8.082957,153.01968,-0.008330319,0.2612477,23.609764
32.63,8.083199,153.04686,-0.008381296,0.26265427,23.609161
32.64,8.083449,153.07397,-0.008432157,0.26405975,23.608564
32.65,8.083696,153.10095,-0.008482885,0.2654636,23.607975
32.66,8.083941,153.12784,-0.008533936,0.2668674,23.607374
32.67,8.084188,153.15457,-0.008584673,0.26826698,23.606781
32.68,8.0844345,153.18126,-0.008635012,0.26966694,23.606188
32.69,8.084682,153.20772,-0.008685395,0.27106214,23.605597
32.7,8.084927,153.23416,-0.008735757,0.27245775,23.605
32.71,8.08517,153.26042,-0.008786002,0.27385145,23.604404
32.72,8.085418,153.28659,-0.008836377,0.27524245,23.603819
32.73,8.085663,153.31264,-0.008886317,0.27663186,23.60322
32.74,8.085908,153.33862,-0.008936001,0.27801922,23.602638
32.75,8.086148,153.36441,-0.008986032,0.27940455,23.60205
32.76,8.086392,153.39018,-0.009035405,0.28078774,23.601458
32.77,8.086635,153.41582,-0.009085011,0.28216952,23.600876
32.78,8.086878,153.4413,-0.0091345105,0.2835499,23.600286
32.79,8.08712,153.46667,-0.009183666,0.28492782,23.599697
32.8,8.087363,153.49199,-0.009232778,0.28630215,23.599117
32.81,8.087605,153.51709,-0.009281941,0.28767645,23.598532
32.82,8.087844,153.54216,-0.009330954,0.28904632,23.597946
32.83,8.088085,153.56711,-0.00937978,0.29041585,23.59737
32.84,8.088325,153.59195,-0.009428404,0.2917829,23.596773
32.85,8.088567,153.61667,-0.0094770435,0.29314667,23.5962
32.86,8.088808,153.64127,-0.0095254835,0.29450896,23.595627
32.87,8.089046,153.66577,-0.009573637,0.2958705,23.595047
32.88,8.089283,153.69022,-0.009621916,0.29722926,23.594475
32.89,8.089521,153.71451,-0.009669829,0.29858476,23.593893
32.9,8.089764,153.73871,-0.009717729,0.2999386,23.593307
32.91,8.090002,153.76276,-0.009765735,0.3012893,23.592737
32.92,8.090235,153.78673,-0.00981334,0.30263993,23.59217
32.93,8.090474,153.81065,-0.009860894,0.30398455,23.591597
32.94,8.090713,153.8344,-0.009908339,0.30533016,23.591024
32.95,8.090947,153.85814,-0.009955535,0.30667272,23.590452
32.96,8.091182,153.88165,-0.010002682,0.308011,23.589884
32.97,8.091417,153.90514,-0.010049604,0.3093499,23.589315
32.98,8.091654,153.9285,-0.010096548,0.3106837,23.588743
32.99,8.091887,153.95172,-0.010143325,0.3120177,23.588177
33.0,8.092121,153.97495,-0.010189839,0.3133469,23.587608
33.01,8.092351,153.99802,-0.010236252,0.3146751,23.587044
33.02,8.092587,154.02097,-0.010282654,0.31600097,23.586477
33.03,8.092819,154.04384,-0.010328831,0.31732345,23.585918
33.04,8.09305,154.06662,-0.010374811,0.31864423,23.58536
33.05,8.09328,154.0893,-0.010420797,0.31996068,23.584787
33.06,8.093514,154.11182,-0.010466468,0.3212768,23.584236
33.07,8.093745,154.13434,-0.01051206,0.32259,23.58368
33.08,8.093974,154.15665,-0.010557387,0.3238997,23.58312
33.09,8.094205,154.17896,-0.010602839,0.3252067,23.582561
33.1,8.094434,154.20113,-0.0106479805,0.32651234,23.582012
33.11,8.094663,154.22327,-0.010692855,0.32781667,23.581451
33.12,8.09489,154.24525,-0.010737868,0.32911673,23.5809
33.13,8.095116,154.26718,-0.010782493,0.3304141,23.58035
33.14,8.095343,154.289,-0.010827433,0.33170903,23.579792
33.15,8.09557,154.31068,-0.010871718,0.33300096,23.57924
33.16,8.095796,154.33229,-0.010916244,0.33429083,23.578695
33.17,8.096021,154.35384,-0.01096032,0.335578,23.578142
33.18,8.096247,154.37524,-0.011004293,0.33686048,23.577589
33.19,8.096473,154.39656,-0.011048153,0.33814433,23.577055
33.2,8.096698,154.41788,-0.011092095,0.339424,23.576511
33.21,8.096917,154.43904,-0.011135539,0.34070045,23.575964
33.22,8.097141,154.46008,-0.01117905,0.341974,23.575424
33.23,8.097364,154.4811,-0.011222187,0.3432441,23.574879
33.24,8.097587,154.502,-0.011265438,0.3445142,23.574337
33.25,8.097805,154.52275,-0.01130875,0.34577918,23.573795
33.26,8.098028,154.54343,-0.011351367,0.3470422,23.573265
33.27,8.098248,154.5641,-0.011394093,0.3483021,23.572725
33.28,8.098468,154.58464,-0.011436643,0.34955955,23.57219
33.29,8.09869,154.60516,-0.011479266,0.3508156,23.571655
33.3,8.098906,154.62546,-0.011521321,0.35206747,23.57112
33.31,8.099123,154.64577,-0.011563446,0.35331774,23.570585
33.32,8.09934,154.66594,-0.011605369,0.3545643,23.570051
33.33,8.099558,154.68602,-0.011647314,0.35580802,23.56953
33.34,8.099774,154.70607,-0.011688653,0.3570497,23.568993
33.35,8.099989,154.726,-0.011730408,0.35828888,23.568472
33.36,8.100205,154.74582,-0.0117715895,0.35952425,23.567944
33.37,8.100421,154.76561,-0.01181319,0.36075807,23.567417
33.38,8.100635,154.78532,-0.011854101,0.36198756,23.566885
33.39,8.100847,154.80486,-0.011895172,0.36321455,23.566364
33.4,8.101061,154.82442,-0.011935746,0.3644404,23.565847
33.41,8.101272,154.84384,-0.011976456,0.3656627,23.565321
33.42,8.101486,154.86316,-0.012016842,0.36688033,23.564802
33.43,8.101697,154.88242,-0.01205728,0.3680969,23.564287
33.44,8.10191,154.9016,-0.012097282,0.36931115,23.56376
33.45,8.102119,154.9207,-0.012137415,0.37052017,23.563255
33.46,8.102329,154.93979,-0.0121774115,0.37172824,23.562729
33.47,8.102541,154.95874,-0.012216996,0.3729341,23.562218
33.48,8.102747,154.97758,-0.012256455,0.374138,23.561705
33.49,8.102954,154.99635,-0.012295777,0.37533766,23.561197
33.5,8.103163,155.01506,-0.012335045,0.37653455,23.560688
33.51,8.103372,155.03368,-0.012374289,0.37772965,23.56018
33.52,8.103578,155.05223,-0.0124132335,0.3789187,23.559671
33.53,8.103783,155.07071,-0.012451917,0.38010648,23.559156
33.54,8.10399,155.0891,-0.012490744,0.38129145,23.55865
33.55,8.104193,155.10736,-0.01252912,0.3824743,23.558151
33.56,8.104399,155.12564,-0.012567552,0.3836547,23.557653
33.57,8.1046,155.14378,-0.012605486,0.3848313,23.557138
33.58,8.104803,155.16191,-0.012643766,0.3860051,23.556644
33.59,8.105008,155.17993,-0.01268179,0.38717693,23.556145
33.6,8.10521,155.19785,-0.012719274,0.38834488,23.55564
33.61,8.105411,155.21573,-0.012757082,0.38951117,23.55515
33.62,8.105611,155.23343,-0.012794567,0.39067262,23.554651
33.63,8.105811,155.25116,-0.0128315035,0.39183336,23.554157
33.64,8.106011,155.26883,-0.012868714,0.39299077,23.553663
33.65,8.106211,155.28639,-0.012905866,0.39414608,23.553164
33.66,8.106407,155.30391,-0.012942679,0.39529628,23.552677
33.67,8.106606,155.32127,-0.012979319,0.39644408,23.552197
33.68,8.106803,155.33868,-0.013015734,0.39759052,23.551699
33.69,8.106999,155.35596,-0.01305221,0.39873248,23.551216
33.7,8.107198,155.37312,-0.013088474,0.39987278,23.550718
33.71,8.107391,155.39027,-0.013124626,0.40101022,23.55024
33.72,8.107588,155.40733,-0.013160566,0.40214372,23.549755
33.73,8.107783,155.42433,-0.013196325,0.40327507,23.549274
33.74,8.107976,155.44121,-0.013232175,0.40440482,23.548784
33.75,8.108169,155.45805,-0.0132673625,0.4055291,23.548311
33.76,8.108364,155.47481,-0.013302797,0.40665382,23.547836
33.77,8.108554,155.49153,-0.013338096,0.40777224,23.547354
33.78,8.108746,155.50818,-0.013373109,0.40889007,23.546877
33.79,8.108939,155.52475,-0.013407925,0.41000578,23.546406
33.8,8.109131,155.54124,-0.0134427305,0.41111603,23.54593
33.81,8.10932,155.55768,-0.013477344,0.41222507,23.545456
33.82,8.109509,155.57402,-0.013511803,0.4133313,23.544975
33.83,8.109699,155.5904,-0.01354618,0.41443345,23.544506
33.84,8.109886,155.60655,-0.013580121,0.4155334,23.544046
33.85,8.110076,155.62271,-0.013614263,0.41663045,23.543568
33.86,8.110262,155.63881,-0.013648147,0.4177267,23.543106
33.87,8.110449,155.65486,-0.01368193,0.41881827,23.542637
33.88,8.110635,155.67085,-0.013715738,0.4199059,23.542177
33.89,8.110821,155.68668,-0.013748845,0.42099175,23.54171
33.9,8.111005,155.70247,-0.013782157,0.4220749,23.541246
33.91,8.111191,155.71829,-0.013815384,0.42315668,23.54079
33.92,8.111374,155.73392,-0.013848221,0.42423326,23.540327
33.93,8.111558,155.74963,-0.013880996,0.42530733,23.539865
33.94,8.111742,155.76521,-0.0139140375,0.42638,23.539415
33.95,8.111925,155.78078,-0.013946444,0.42744952,23.538963
33.96,8.1121025,155.79616,-0.013978459,0.42851454,23.5385
33.97,8.112285,155.81152,-0.014010917,0.42957836,23.538042
33.98,8.112467,155.82684,-0.014042893,0.43063945,23.537598
33.99,8.112646,155.84215,-0.014074741,0.43169737,23.537144
34.0,8.112826,155.85727,-0.014106914,0.43275157,23.536686
34.01,8.113006,155.87238,-0.014138589,0.43380487,23.536243
34.02,8.113182,155.88751,-0.014170088,0.43485308,23.535803
34.03,8.113362,155.90248,-0.014201498,0.43590087,23.53535
34.04,8.113541,155.91748,-0.014232824,0.43694347,23.534903
34.05,8.113716,155.93234,-0.014263891,0.43798512,23.534458
34.06,8.113893,155.94717,-0.014294755,0.4390229,23.534016
34.07,8.114066,155.96194,-0.014325796,0.4400589,23.533575
34.08,8.114241,155.97662,-0.014356442,0.4410915,23.533133
34.09,8.114418,155.99126,-0.014386918,0.44212228,23.532688
34.1,8.1145935,156.00586,-0.014417257,0.44314903,23.53225
34.11,8.114765,156.02037,-0.01444752,0.44417334,23.53182
34.12,8.114941,156.03491,-0.014477482,0.4451949,23.531385
34.13,8.115113,156.0493,-0.01450756,0.44621247,23.530947
34.14,8.115284,156.0636,-0.0145374425,0.44722885,23.53051
34.15,8.115455,156.07788,-0.014567126,0.4482431,23.530075
34.16,8.115627,156.09212,-0.014596643,0.4492534,23.529652
34.17,8.115795,156.10632,-0.014626183,0.45026013,23.529222
34.18,8.115966,156.12045,-0.014655491,0.4512663,23.528797
34.19,8.116137,156.13445,-0.014684685,0.45226812,23.528366
34.2,8.116303,156.14851,-0.014713502,0.4532684,23.527943
34.21,8.116474,156.16245,-0.01474235,0.45426393,23.527515
34.22,8.116642,156.17635,-0.01477115,0.45525843,23.527092
34.23,8.116809,156.19017,-0.014799714,0.45624954,23.526674
34.24,8.116976,156.20403,-0.014828267,0.45724052,23.52625
34.25,8.117143,156.21773,-0.014856614,0.45822486,23.525826
