t,w,W,x,y,z
27.18,7.0065384,38.83355,-0.041981816,-0.41601968,22.266617
27.19,7.006358,38.832806,-0.04226084,-0.41837716,22.265675
27.2,7.0061755,38.832043,-0.042540956,-0.42074144,22.264732
27.21,7.005994,38.8313,-0.042821664,-0.42311198,22.263794
27.22,7.0058084,38.830544,-0.043103702,-0.42549264,22.262848
27.23,7.0056257,38.82977,-0.043386314,-0.42787975,22.261902
27.24,7.0054393,38.829025,-0.04367019,-0.43027496,22.260956
27.25,7.005254,38.82826,-0.043954857,-0.43267637,22.260002
27.26,7.0050664,38.82748,-0.044240452,-0.43508714,22.259045
27.27,7.0048776,38.82672,-0.044527035,-0.43750387,22.258083
27.28,7.0046897,38.825962,-0.044814732,-0.43992954,22.257122
27.29,7.0045013,38.82517,-0.045102943,-0.4423625,22.256157
27.3,7.00431,38.8244,-0.045392346,-0.44480175,22.255184
27.31,7.004119,38.823605,-0.045682717,-0.44725025,22.254215
27.32,7.003926,38.822834,-0.045973763,-0.44970685,22.253242
27.33,7.0037346,38.822044,-0.046266384,-0.45217085,22.252266
27.34,7.003541,38.821255,-0.046559375,-0.4546417,22.251282
27.35,7.003345,38.82046,-0.046853498,-0.4571212,22.250301
27.36,7.0031505,38.819664,-0.04714841,-0.45960706,22.249317
27.37,7.002953,38.81885,-0.047444806,-0.46210235,22.248325
27.38,7.0027566,38.81806,-0.04774159,-0.46460384,22.24733
27.39,7.0025578,38.81724,-0.048039347,-0.4671142,22.246334
27.4,7.002359,38.81644,-0.04833831,-0.46963298,22.245338
27.41,7.002157,38.815617,-0.048638225,-0.4721583,22.244339
27.42,7.0019593,38.814804,-0.04893906,-0.47469175,22.24334
27.43,7.001755,38.813976,-0.04924103,-0.47723395,22.242325
27.44,7.001552,38.813156,-0.049543787,-0.47978258,22.241325
27.45,7.001348,38.812336,-0.04984731,-0.48234063,22.240314
27.46,7.001146,38.811504,-0.050152205,-0.48490554,22.239296
27.47,7.00094,38.81067,-0.050457954,-0.4874782,22.238274
27.48,7.0007305,38.80984,-0.050764557,-0.4900604,22.237263
27.49,7.000525,38.809006,-0.051071946,-0.49264956,22.23624
27.5,7.000319,38.80816,-0.051380336,-0.4952458,22.23521
27.51,7.0001054,38.807304,-0.05169037,-0.49785215,22.234177
27.52,6.9998965,38.806446,-0.052000586,-0.500466,22.233143
27.53,6.999687,38.805595,-0.052312218,-0.50308716,22.232101
27.54,6.999476,38.80474,-0.052624695,-0.50571585,22.231071
27.55,6.9992623,38.80389,-0.05293809,-0.5083529,22.23003
27.56,6.999049,38.803032,-0.053252436,-0.5109985,22.228981
27.57,6.9988356,38.802166,-0.053567894,-0.5136521,22.227936
27.58,6.9986196,38.8013,-0.053884313,-0.51631385,22.22688
27.59,6.9984045,38.80043,-0.054201484,-0.51898247,22.225822
27.6,6.9981866,38.799553,-0.05452005,-0.52166146,22.224762
27.61,6.997968,38.798668,-0.054839537,-0.5243475,22.223705
27.62,6.99775,38.79779,-0.055159815,-0.5270421,22.222641
27.63,6.997531,38.796917,-0.055480957,-0.52974397,22.221573
27.64,6.9973087,38.79602,-0.055803336,-0.53245455,22.2205
27.65,6.9970856,38.79513,-0.056126885,-0.53517365,22.219429
27.66,6.996865,38.79424,-0.0564512,-0.5379007,22.218346
27.67,6.9966407,38.793327,-0.056776635,-0.5406379,22.21727
27.68,6.996416,38.792442,-0.05710292,-0.5433813,22.216179
27.69,6.99619,38.791523,-0.057430297,-0.5461337,22.215107
27.7,6.9959655,38.790623,-0.057758562,-0.5488938,22.214008
27.71,6.995738,38.789715,-0.058087744,-0.5516619,22.212917
27.72,6.9955077,38.78879,-0.058418185,-0.5544385,22.211823
27.73,6.9952817,38.78788,-0.058749318,-0.557224,22.21072
27.74,6.995051,38.786953,-0.059081912,-0.5600195,22.20963
27.75,6.9948196,38.786026,-0.05941514,-0.5628209,22.208515
27.76,6.9945874,38.785095,-0.059749603,-0.56563276,22.207409
27.77,6.9943523,38.78416,-0.060084946,-0.56845236,22.206303
27.78,6.994119,38.78322,-0.060421363,-0.57128,22.205181
27.79,6.9938865,38.78228,-0.060758978,-0.57411546,22.204063
27.8,6.9936504,38.78135,-0.0610974,-0.5769587,22.202946
27.81,6.9934144,38.780396,-0.06143669,-0.5798123,22.20182
27.82,6.993176,38.779446,-0.061777003,-0.582674,22.200687
27.83,6.9929347,38.77849,-0.06211842,-0.58554435,22.199558
27.84,6.9926972,38.777534,-0.062461115,-0.58842313,22.198425
27.85,6.992454,38.776577,-0.06280462,-0.59131193,22.19728
27.86,6.992215,38.775608,-0.06314908,-0.59420747,22.196133
27.87,6.991972,38.774654,-0.06349471,-0.5971125,22.194992
27.88,6.991729,38.773678,-0.06384138,-0.60002464,22.193844
27.89,6.991485,38.772697,-0.06418917,-0.60294634,22.192688
27.9,6.991239,38.771732,-0.06453783,-0.6058764,22.19154
27.91,6.9909906,38.770744,-0.06488733,-0.60881644,22.19038
27.92,6.990745,38.769756,-0.06523815,-0.6117633,22.189213
27.93,6.9904957,38.768776,-0.06558999,-0.61471957,22.18805
27.94,6.9902463,38.767776,-0.06594258,-0.6176858,22.186886
27.95,6.989998,38.76678,-0.06629688,-0.62066096,22.185707
27.96,6.989744,38.76577,-0.06665156,-0.62364256,22.184532
27.97,6.989492,38.76477,-0.06700745,-0.62663466,22.183357
27.98,6.989238,38.763767,-0.067364596,-0.62963575,22.182182
27.99,6.988985,38.76275,-0.06772227,-0.6326445,22.180996
28.0,6.988729,38.761726,-0.068081625,-0.63566273,22.179806
28.01,6.988472,38.760715,-0.06844167,-0.6386891,22.178608
28.02,6.9882164,38.759686,-0.06880297,-0.64172506,22.177414
28.03,6.9879594,38.758663,-0.06916519,-0.6447696,22.17622
28.04,6.9876986,38.75763,-0.06952854,-0.64782465,22.175014
28.05,6.987438,38.7566,-0.06989292,-0.65088546,22.17381
28.06,6.9871774,38.75555,-0.07025804,-0.6539584,22.1726
28.07,6.9869137,38.75451,-0.070624515,-0.65703857,22.171383
28.08,6.986648,38.75347,-0.070992224,-0.66012764,22.170162
28.09,6.9863844,38.752422,-0.07136068,-0.6632271,22.16895
28.1,6.98612,38.75136,-0.07173042,-0.66633403,22.16772
28.11,6.9858565,38.750313,-0.07210125,-0.6694502,22.166496
28.12,6.985586,38.749226,-0.07247283,-0.67257625,22.165264
28.13,6.985318,38.748173,-0.072845705,-0.67570955,22.164028
28.14,6.985049,38.747097,-0.073219515,-0.67885405,22.162788
28.15,6.984777,38.746033,-0.07359434,-0.6820065,22.161545
28.16,6.9845066,38.744957,-0.07397052,-0.68516845,22.160305
28.17,6.984232,38.743874,-0.074347794,-0.688341,22.159058
28.18,6.9839616,38.742783,-0.07472599,-0.69152087,22.157806
28.19,6.983686,38.7417,-0.0751054,-0.6947104,22.156551
28.2,6.9834104,38.74061,-0.07548578,-0.69790876,22.155293
28.21,6.983131,38.739506,-0.075867005,-0.7011156,22.154026
28.22,6.982855,38.7384,-0.07624951,-0.70433336,22.15276
28.23,6.9825754,38.73731,-0.07663338,-0.7075592,22.15149
28.24,6.9822955,38.736195,-0.0770179,-0.7107948,22.150215
28.25,6.9820137,38.73508,-0.077403724,-0.71404034,22.148937
28.26,6.981731,38.733967,-0.07779062,-0.71729434,22.147655
28.27,6.98145,38.73286,-0.078178614,-0.7205585,22.14637
28.28,6.9811654,38.73172,-0.07856767,-0.72383136,22.14508
28.29,6.980878,38.730587,-0.078957826,-0.72711474,22.143791
28.3,6.980595,38.729454,-0.07934893,-0.73040354,22.142494
28.31,6.980306,38.728313,-0.07974137,-0.7337067,22.141193
28.32,6.9800186,38.727177,-0.08013491,-0.7370166,22.139893
28.33,6.9797277,38.726017,-0.080529466,-0.74033594,22.138584
28.34,6.979437,38.72488,-0.08092484,-0.7436657,22.137272
28.35,6.979144,38.723724,-0.08132164,-0.7470042,22.135956
28.36,6.9788523,38.722557,-0.08171975,-0.75035304,22.134644
28.37,6.978557,38.7214,-0.08211846,-0.7537104,22.13332
28.38,6.9782643,38.720234,-0.08251845,-0.7570776,22.131992
28.39,6.9779654,38.719055,-0.08291979,-0.7604534,22.130657
28.4,6.977669,38.71788,-0.08332203,-0.7638403,22.129326
28.41,6.9773703,38.71671,-0.0837255,-0.76723766,22.127987
28.42,6.977071,38.715527,-0.08413006,-0.7706413,22.126652
28.43,6.976771,38.71433,-0.08453548,-0.7740574,22.125305
28.44,6.9764686,38.71313,-0.08494236,-0.7774827,22.123955
28.45,6.9761667,38.711945,-0.08535012,-0.78091645,22.1226
28.46,6.9758635,38.71073,-0.0857589,-0.78435993,22.121246
28.47,6.9755597,38.709526,-0.086169384,-0.7878147,22.119884
28.48,6.975252,38.70833,-0.08658062,-0.79127914,22.118519
28.49,6.9749446,38.70711,-0.08699278,-0.79475135,22.117146
28.5,6.9746356,38.7059,-0.08740624,-0.7982337,22.11578
28.51,6.9743257,38.70467,-0.08782101,-0.8017276,22.114403
28.52,6.9740157,38.70344,-0.08823667,-0.80522937,22.113022
28.53,6.9737034,38.7022,-0.088653654,-0.80874115,22.111633
28.54,6.9733887,38.700966,-0.089071594,-0.812264,22.110252
28.55,6.9730787,38.699722,-0.0894906,-0.81579643,22.10886
28.56,6.97276,38.698475,-0.089911014,-0.8193378,22.107464
28.57,6.9724455,38.69723,-0.090332426,-0.8228912,22.106064
28.58,6.9721274,38.695984,-0.09075524,-0.82645196,22.104656
28.59,6.9718084,38.694706,-0.09117874,-0.8300232,22.103249
28.6,6.9714904,38.693447,-0.091603704,-0.83360356,22.101837
28.61,6.97117,38.69218,-0.092029676,-0.83719605,22.100426
28.62,6.9708443,38.690895,-0.09245668,-0.8407963,22.098999
28.63,6.970522,38.689625,-0.092884995,-0.8444076,22.097584
28.64,6.970198,38.688347,-0.093314394,-0.8480286,22.096153
28.65,6.9698715,38.68705,-0.09374491,-0.8516603,22.094719
28.66,6.9695473,38.68577,-0.09417689,-0.8553019,22.093285
28.67,6.969217,38.684467,-0.094609745,-0.8589545,22.091846
28.68,6.968887,38.683155,-0.09504379,-0.86261505,22.090393
28.69,6.9685574,38.681866,-0.09547899,-0.8662866,22.088951
28.7,6.968225,38.68055,-0.09591553,-0.86997014,22.087502
28.71,6.967893,38.679234,-0.096352905,-0.873661,22.08604
28.72,6.967558,38.677906,-0.09679154,-0.87736374,22.08458
28.73,6.967224,38.67659,-0.09723168,-0.8810752,22.083122
28.74,6.9668856,38.67526,-0.09767265,-0.8847986,22.08165
28.75,6.9665484,38.67393,-0.0981148,-0.88853043,22.080181
28.76,6.966209,38.67258,-0.098558255,-0.89227396,22.078697
28.77,6.96587,38.671234,-0.099002875,-0.8960275,22.077213
28.78,6.9655285,38.66989,-0.09944854,-0.8997901,22.075733
28.79,6.965187,38.66853,-0.09989528,-0.90356535,22.074238
28.8,6.9648447,38.66717,-0.10034346,-0.90734726,22.072754
28.81,6.964496,38.665802,-0.10079268,-0.91114205,22.071243
28.82,6.9641504,38.66444,-0.10124348,-0.9149464,22.069752
28.83,6.9638042,38.66306,-0.10169492,-0.91876286,22.068245
28.84,6.963456,38.661682,-0.10214763,-0.9225871,22.066734
28.85,6.9631047,38.66029,-0.10260195,-0.9264235,22.06522
28.86,6.9627533,38.658886,-0.10305706,-0.9302692,22.063702
28.87,6.962402,38.65751,-0.10351352,-0.9341269,22.062172
28.88,6.9620476,38.656105,-0.1039709,-0.937993,22.060654
28.89,6.961692,38.654697,-0.10442958,-0.9418711,22.059116
28.9,6.961336,38.653286,-0.10488957,-0.945761,22.057575
28.91,6.960981,38.65188,-0.105350666,-0.949658,22.05603
28.92,6.960622,38.650463,-0.10581313,-0.9535677,22.054485
28.93,6.9602604,38.649033,-0.10627656,-0.9574874,22.052937
28.94,6.9599,38.647602,-0.1067415,-0.9614188,22.051388
28.95,6.959538,38.646168,-0.10720731,-0.9653602,22.049828
28.96,6.9591756,38.64473,-0.107674554,-0.9693102,22.048267
28.97,6.958808,38.64328,-0.108142786,-0.9732724,22.046703
28.98,6.958443,38.641827,-0.10861249,-0.97724503,22.04514
28.99,6.9580755,38.640377,-0.10908336,-0.98122865,22.043556
29.0,6.957707,38.638905,-0.10955525,-0.9852229,22.04198
29.01,6.9573374,38.637447,-0.11002875,-0.9892294,22.040398
29.02,6.956967,38.635983,-0.110503055,-0.9932453,22.03881
29.03,6.9565935,38.634487,-0.11097873,-0.9972711,22.037216
29.04,6.95622,38.633003,-0.11145545,-1.0013083,22.035622
29.05,6.9558454,38.63151,-0.111933626,-1.0053558,22.034016
29.06,6.955468,38.630024,-0.11241269,-1.0094142,22.032413
29.07,6.95509,38.628513,-0.11289334,-1.0134839,22.030804
29.08,6.9547095,38.62701,-0.11337516,-1.0175651,22.029186
29.09,6.9543285,38.625504,-0.11385824,-1.021657,22.027565
29.1,6.9539485,38.623985,-0.11434241,-1.025759,22.02594
29.11,6.953564,38.622467,-0.11482786,-1.0298723,22.024311
29.12,6.9531813,38.620937,-0.11531448,-1.0339961,22.022682
29.13,6.952793,38.619408,-0.11580242,-1.0381322,22.021042
29.14,6.952407,38.617867,-0.1162913,-1.0422757,22.019402
29.15,6.9520183,38.616325,-0.116781786,-1.0464339,22.017757
29.16,6.951629,38.61477,-0.117273256,-1.0506015,22.01611
29.17,6.951238,38.61321,-0.117766455,-1.0547812,22.01445
29.18,6.9508467,38.61166,-0.11826052,-1.0589726,22.012787
29.19,6.9504514,38.610085,-0.118755996,-1.0631727,22.011116
29.2,6.950055,38.60851,-0.11925256,-1.0673862,22.009457
29.21,6.9496603,38.606937,-0.11975026,-1.0716088,22.007786
29.22,6.9492617,38.60536,-0.120249584,-1.0758431,22.0061
29.23,6.948863,38.60377,-0.12074977,-1.080089,22.004414
29.24,6.948463,38.602173,-0.1212513,-1.0843451,22.002724
29.25,6.9480615,38.600567,-0.12175432,-1.0886142,22.001038
29.26,6.9476585,38.598965,-0.122258306,-1.0928918,21.99934
29.27,6.947253,38.597347,-0.12276383,-1.0971828,21.997635
29.28,6.9468455,38.59573,-0.123270184,-1.1014853,21.995926
29.29,6.9464374,38.59411,-0.12377827,-1.1057974,21.99422
29.3,6.946029,38.592484,-0.124287575,-1.1101218,21.9925
29.31,6.9456196,38.590843,-0.12479757,-1.1144564,21.99078
29.32,6.9452066,38.589195,-0.12530938,-1.1188058,21.98906
29.33,6.944793,38.58755,-0.12582238,-1.123162,21.987328
29.34,6.9443803,38.5859,-0.12633672,-1.1275316,21.985584
29.35,6.943965,38.584232,-0.1268521,-1.1319128,21.983856
29.36,6.9435463,38.582573,-0.12736902,-1.1363037,21.982105
29.37,6.9431267,38.58089,-0.12788711,-1.1407104,21.980362
29.38,6.942708,38.57922,-0.12840623,-1.1451241,21.978603
29.39,6.9422874,38.577545,-0.12892665,-1.1495504,21.976849
29.4,6.9418616,38.575848,-0.12944882,-1.1539894,21.975082
29.41,6.9414387,38.574158,-0.12997182,-1.1584389,21.973309
29.42,6.9410114,38.572445,-0.13049632,-1.1628996,21.97155
29.43,6.940586,38.570747,-0.13102219,-1.1673712,21.969765
29.44,6.9401565,38.56903,-0.131549,-1.1718563,21.96798
29.45,6.939727,38.567307,-0.13207759,-1.176353,21.966194
29.46,6.9392934,38.56559,-0.13260685,-1.180859,21.964401
29.47,6.938861,38.563835,-0.13313764,-1.1853793,21.9626
29.48,6.938426,38.56211,-0.13366996,-1.1899083,21.960796
29.49,6.937991,38.560368,-0.13420357,-1.1944519,21.958988
29.5,6.9375525,38.5586,-0.13473828,-1.1990067,21.95718
29.51,6.9371123,38.556843,-0.13527447,-1.203573,21.955357
29.52,6.9366717,38.555073,-0.1358116,-1.2081482,21.953537
29.53,6.9362326,38.553307,-0.13635035,-1.2127383,21.951706
29.54,6.9357867,38.551548,-0.13689038,-1.2173406,21.949883
29.55,6.935343,38.549763,-0.13743159,-1.2219502,21.948032
29.56,6.9348993,38.54797,-0.13797432,-1.2265764,21.946198
29.57,6.9344506,38.546173,-0.13851829,-1.2312117,21.944351
29.58,6.9339995,38.54435,-0.1390633,-1.2358603,21.942493
29.59,6.9335485,38.542553,-0.13961014,-1.2405213,21.94064
29.6,6.9330964,38.540737,-0.14015754,-1.2451924,21.938774
29.61,6.932642,38.538914,-0.14070666,-1.2498765,21.936901
29.62,6.9321866,38.537083,-0.14125738,-1.2545717,21.935032
29.63,6.9317284,38.535248,-0.14180918,-1.2592802,21.933151
29.64,6.9312725,38.53341,-0.1423624,-1.2639991,21.931274
29.65,6.930812,38.531555,-0.14291683,-1.2687312,21.929382
29.66,6.9303517,38.529705,-0.14347257,-1.2734741,21.927494
29.67,6.9298882,38.527847,-0.14402974,-1.2782309,21.925587
29.68,6.929425,38.52597,-0.14458801,-1.2829988,21.923695
29.69,6.928958,38.52411,-0.1451479,-1.2877779,21.921783
29.7,6.92849,38.522217,-0.1457089,-1.2925706,21.919865
29.71,6.928022,38.52033,-0.14627136,-1.2973725,21.917953
29.72,6.927552,38.518425,-0.14683501,-1.30219,21.91603
29.73,6.9270797,38.516533,-0.14740042,-1.3070177,21.9141
29.74,6.9266057,38.51462,-0.14796655,-1.3118573,21.912163
29.75,6.9261303,38.512707,-0.14853437,-1.3167107,21.910221
29.76,6.9256535,38.51078,-0.14910354,-1.3215754,21.908276
29.77,6.925172,38.50885,-0.14967382,-1.3264513,21.906322
29.78,6.924696,38.50692,-0.150246,-1.3313417,21.904373
29.79,6.924212,38.504963,-0.15081902,-1.3362439,21.902405
29.8,6.92373,38.503017,-0.15139337,-1.3411561,21.900444
29.81,6.923245,38.50106,-0.15196921,-1.3460823,21.898476
29.82,6.922758,38.4991,-0.15254635,-1.3510206,21.896496
29.83,6.9222717,38.497135,-0.1531252,-1.3559718,21.894516
29.84,6.9217815,38.495144,-0.15370502,-1.3609346,21.892532
29.85,6.9212923,38.49316,-0.15428628,-1.3659096,21.890533
29.86,6.9207993,38.491173,-0.15486883,-1.3708981,21.888542
29.87,6.9203053,38.489162,-0.15545304,-1.3759,21.88654
29.88,6.919809,38.48716,-0.15603828,-1.3809109,21.884525
29.89,6.9193096,38.485157,-0.15662499,-1.3859366,21.882515
29.9,6.918813,38.483135,-0.15721306,-1.3909727,21.880497
29.91,6.918311,38.4811,-0.15780243,-1.3960245,21.878471
29.92,6.9178085,38.47906,-0.15839347,-1.4010856,21.876442
29.93,6.917304,38.477024,-0.15898558,-1.406163,21.874401
29.94,6.916799,38.47497,-0.15957926,-1.4112504,21.87236
29.95,6.916293,38.47291,-0.16017398,-1.4163495,21.87032
29.96,6.9157825,38.470848,-0.16077024,-1.4214613,21.86827
29.97,6.915273,38.468784,-0.16136785,-1.426586,21.86621
29.98,6.9147596,38.466698,-0.16196704,-1.4317254,21.864151
29.99,6.914246,38.464615,-0.16256768,-1.4368767,21.862083
30.0,6.91373,38.462513,-0.16316955,-1.4420406,21.860004
30.01,6.9132133,38.46041,-0.16377287,-1.4472165,21.857925
30.02,6.9126935,38.458305,-0.16437775,-1.4524077,21.855839
30.03,6.9121737,38.456177,-0.16498357,-1.4576082,21.853752
30.04,6.9116516,38.454056,-0.16559097,-1.4628237,21.851654
30.05,6.9111257,38.45193,-0.1661997,-1.4680501,21.849556
30.06,6.9106007,38.44979,-0.16680966,-1.4732889,21.84745
30.07,6.9100747,38.44765,-0.1674214,-1.478542,21.84534
30.08,6.9095464,38.445484,-0.16803427,-1.4838086,21.84322
30.09,6.909015,38.443325,-0.16864887,-1.4890873,21.841087
30.1,6.9084826,38.441154,-0.1692646,-1.494378,21.838966
30.11,6.9079466,38.438972,-0.16988167,-1.4996806,21.836826
30.12,6.9074125,38.436787,-0.17050026,-1.505001,21.834686
30.13,6.9068747,38.4346,-0.17112026,-1.5103292,21.832542
30.14,6.9063373,38.432396,-0.1717419,-1.5156741,21.830399
30.15,6.905794,38.43019,-0.17236441,-1.5210286,21.828236
30.16,6.905253,38.427963,-0.17298888,-1.5263978,21.826073
30.17,6.9047103,38.42574,-0.17361462,-1.5317825,21.823902
30.18,6.904165,38.42351,-0.17424162,-1.5371778,21.821735
30.19,6.9036155,38.421288,-0.17486988,-1.5425853,21.819546
30.2,6.9030666,38.419033,-0.17549965,-1.5480063,21.81736
30.21,6.902516,38.416775,-0.17613105,-1.5534396,21.81517
30.22,6.9019623,38.414513,-0.17676373,-1.5588883,21.81297
30.23,6.9014077,38.412228,-0.17739798,-1.5643494,21.810764
30.24,6.900851,38.409958,-0.17803335,-1.5698225,21.80856
30.25,6.9002934,38.407658,-0.17867067,-1.5753094,21.80634
30.26,6.899731,38.405365,-0.17930913,-1.5808126,21.804123
30.27,6.899171,38.40307,-0.17994872,-1.5863248,21.801895
30.28,6.898608,38.40075,-0.18059005,-1.5918509,21.799664
30.29,6.8980427,38.398434,-0.18123302,-1.597391,21.797428
30.3,6.897474,38.3961,-0.18187702,-1.6029443,21.795181
30.31,6.896905,38.393757,-0.18252245,-1.6085106,21.79293
30.32,6.896334,38.391426,-0.18316953,-1.6140909,21.790672
30.33,6.8957634,38.389072,-0.1838182,-1.6196854,21.788414
30.34,6.895187,38.386707,-0.18446797,-1.6252912,21.786148
30.35,6.894611,38.38434,-0.18511915,-1.6309125,21.783875
30.36,6.894035,38.381966,-0.18577217,-1.636544,21.781597
30.37,6.893455,38.379574,-0.18642661,-1.6421922,21.779312
30.38,6.892873,38.37718,-0.187082,-1.6478513,21.777023
30.39,6.892291,38.374783,-0.18773924,-1.6535269,21.77472
30.4,6.8917036,38.37236,-0.18839769,-1.6592145,21.772419
30.41,6.8911176,38.36994,-0.18905778,-1.6649156,21.770107
30.42,6.8905287,38.367516,-0.18971913,-1.6706287,21.767792
30.43,6.889936,38.365086,-0.1903821,-1.6763577,21.765472
30.44,6.8893466,38.362633,-0.19104682,-1.6821007,21.763145
30.45,6.8887525,38.36018,-0.19171265,-1.6878539,21.760807
30.46,6.888155,38.35772,-0.19237977,-1.693622,21.758469
30.47,6.887557,38.355263,-0.19304867,-1.6994057,21.756123
