t,w,W,x,y,z
35.17,8.16853,158.53822,-0.0025058612,0.32993144,23.69218
35.18,8.168598,158.54515,-0.0025100484,0.33034852,23.69214
35.19,8.168663,158.552,-0.002514001,0.33076388,23.692102
35.2,8.168729,158.55885,-0.0025182366,0.33117735,23.692072
35.21,8.168796,158.56566,-0.0025221761,0.33158863,23.692043
35.22,8.168863,158.57243,-0.0025263168,0.33199933,23.692013
35.23,8.168926,158.57916,-0.002530247,0.3324073,23.691977
35.24,8.168992,158.5859,-0.0025339592,0.33281595,23.691946
35.25,8.169058,158.59253,-0.0025379006,0.33321983,23.691916
35.26,8.169121,158.59923,-0.0025416985,0.3336247,23.691875
35.27,8.169188,158.60585,-0.0025455002,0.3340266,23.691854
35.28,8.1692505,158.61247,-0.002549285,0.33442736,23.69182
35.29,8.1693125,158.61899,-0.0025531314,0.33482486,23.69179
35.3,8.169376,158.62556,-0.0025567096,0.33522272,23.691757
35.31,8.16944,158.63203,-0.0025603287,0.33561915,23.69173
35.32,8.169506,158.63853,-0.0025638938,0.33601356,23.691698
35.33,8.16957,158.64497,-0.0025676228,0.33640683,23.691662
35.34,8.169632,158.65143,-0.0025712606,0.33679798,23.691631
35.35,8.169692,158.65787,-0.0025746245,0.3371873,23.6916
35.36,8.169756,158.66423,-0.0025782902,0.33757585,23.691578
35.37,8.169817,158.67061,-0.0025816131,0.33796167,23.691542
35.38,8.16988,158.67693,-0.0025849808,0.33834684,23.691517
35.39,8.169942,158.68321,-0.002588382,0.33873037,23.69149
35.4,8.170006,158.6894,-0.0025918465,0.339113,23.691454
35.41,8.170069,158.69565,-0.00259508,0.33949298,23.691425
35.42,8.17013,158.70186,-0.002598578,0.33987296,23.691402
35.43,8.170191,158.7081,-0.0026017036,0.34025103,23.691374
35.44,8.170252,158.71425,-0.0026049446,0.34062633,23.691345
35.45,8.170314,158.72037,-0.0026081335,0.34100163,23.691319
35.46,8.170374,158.72652,-0.002611367,0.34137458,23.6913
35.47,8.170436,158.73259,-0.0026145019,0.3417459,23.69126
35.48,8.170496,158.73862,-0.00261789,0.3421157,23.691233
35.49,8.170555,158.74469,-0.0026209578,0.34248465,23.691204
35.5,8.170615,158.75063,-0.0026240088,0.34285122,23.691185
35.51,8.170671,158.7566,-0.0026270282,0.34321842,23.691156
35.52,8.1707325,158.7626,-0.0026299898,0.3435821,23.691135
35.53,8.170794,158.7685,-0.0026330184,0.34394532,23.691113
35.54,8.170854,158.77443,-0.0026360732,0.34430718,23.69108
35.55,8.170914,158.78026,-0.0026389267,0.34466654,23.69105
35.56,8.170968,158.7862,-0.0026415214,0.34502593,23.691029
35.57,8.171029,158.79196,-0.0026443098,0.34538347,23.691004
35.58,8.171086,158.79779,-0.0026471708,0.34573936,23.690987
35.59,8.171147,158.80357,-0.002650138,0.34609324,23.690958
35.6,8.171201,158.8093,-0.002652742,0.3464464,23.690931
35.61,8.171262,158.81502,-0.0026557427,0.34679765,23.690908
35.62,8.17132,158.82076,-0.002658194,0.34714833,23.69089
35.63,8.171374,158.82643,-0.0026607774,0.3474967,23.690859
35.64,8.171432,158.8321,-0.0026634857,0.3478452,23.690836
35.65,8.17149,158.83772,-0.0026661474,0.3481913,23.69081
35.66,8.17155,158.84337,-0.0026687756,0.34853536,23.690792
35.67,8.1716,158.8489,-0.0026713945,0.34887874,23.690773
35.68,8.171661,158.85454,-0.0026738215,0.34922105,23.690746
35.69,8.171717,158.86002,-0.0026762597,0.3495624,23.69072
35.7,8.171773,158.86555,-0.00267859,0.34990108,23.690702
35.71,8.17183,158.87108,-0.0026811697,0.3502397,23.690676
35.72,8.171884,158.87654,-0.0026835538,0.35057765,23.690657
35.73,8.171941,158.88199,-0.002686033,0.3509114,23.690634
35.74,8.171998,158.88745,-0.0026883148,0.35124475,23.690613
35.75,8.1720495,158.89287,-0.0026904922,0.351578,23.690594
35.76,8.172108,158.89821,-0.0026929677,0.35190952,23.69058
35.77,8.172163,158.90356,-0.0026949942,0.35224026,23.690554
35.78,8.172215,158.90892,-0.0026972108,0.3525682,23.69053
35.79,8.172271,158.9142,-0.002699444,0.3528954,23.690508
35.8,8.172326,158.91957,-0.0027015656,0.35322207,23.690502
35.81,8.1723795,158.92484,-0.0027037468,0.35354632,23.69047
35.82,8.172434,158.93007,-0.0027059205,0.3538706,23.690453
35.83,8.172488,158.93535,-0.0027079433,0.3541917,23.690435
35.84,8.172542,158.94049,-0.0027101208,0.3545137,23.690409
35.85,8.172594,158.9457,-0.0027120505,0.354833,23.690401
35.86,8.1726465,158.9509,-0.0027139764,0.35515308,23.69037
35.87,8.1727,158.95604,-0.0027161036,0.35546887,23.690357
35.88,8.172754,158.96115,-0.0027179085,0.35578492,23.690336
35.89,8.172808,158.96626,-0.0027197935,0.3561002,23.690321
35.9,8.172859,158.97136,-0.0027215313,0.35641423,23.6903
35.91,8.17291,158.97643,-0.0027236007,0.35672587,23.69028
35.92,8.172963,158.98149,-0.0027253218,0.35703757,23.690262
35.93,8.173014,158.98645,-0.0027271174,0.3573466,23.69025
35.94,8.173066,158.99146,-0.002728885,0.3576568,23.69023
35.95,8.1731205,158.9965,-0.0027303975,0.35796386,23.690212
35.96,8.17317,159.00143,-0.0027320795,0.3582694,23.690199
35.97,8.173222,159.00636,-0.0027339216,0.35857546,23.69018
35.98,8.173274,159.01128,-0.002735613,0.3588785,23.69016
35.99,8.173323,159.01622,-0.0027372092,0.3591819,23.690151
36.0,8.173376,159.02109,-0.0027388781,0.35948282,23.690125
36.01,8.173427,159.02599,-0.0027402136,0.35978228,23.690115
36.02,8.173474,159.03078,-0.0027419943,0.36008245,23.690098
36.03,8.173526,159.0356,-0.0027434696,0.36037984,23.69008
36.04,8.173578,159.04045,-0.0027449448,0.36067742,23.690067
36.05,8.173628,159.04523,-0.0027462244,0.3609735,23.69005
36.06,8.173678,159.04997,-0.0027479157,0.3612667,23.690039
36.07,8.173728,159.05473,-0.0027492587,0.3615597,23.690022
36.08,8.173777,159.05951,-0.002750678,0.36185133,23.69001
36.09,8.173824,159.06422,-0.0027518608,0.3621439,23.68999
36.1,8.173876,159.06885,-0.0027531944,0.3624331,23.689974
36.11,8.173925,159.07355,-0.002754597,0.36272198,23.689957
36.12,8.173973,159.07825,-0.0027558692,0.36300892,23.689945
36.13,8.174021,159.08286,-0.0027570464,0.36329538,23.68994
36.14,8.174071,159.08748,-0.0027580727,0.36358118,23.689917
36.15,8.174119,159.09209,-0.0027594212,0.36386532,23.689905
36.16,8.174168,159.09663,-0.002760606,0.3641482,23.689892
36.17,8.174214,159.1012,-0.0027617645,0.3644297,23.689875
36.18,8.174262,159.10577,-0.0027629174,0.364711,23.689863
36.19,8.174311,159.11032,-0.002764091,0.36499044,23.689854
36.2,8.174358,159.11484,-0.0027649887,0.36526906,23.689846
36.21,8.174405,159.11932,-0.0027658176,0.36554646,23.689829
36.22,8.174451,159.1238,-0.0027670935,0.3658232,23.689816
36.23,8.174501,159.12828,-0.0027678832,0.36609817,23.689798
36.24,8.174547,159.1327,-0.0027689002,0.36637247,23.689796
36.25,8.174596,159.13707,-0.002769731,0.36664617,23.689775
36.26,8.174641,159.14148,-0.00277072,0.36691827,23.689762
36.27,8.17469,159.1459,-0.0027715638,0.3671889,23.689754
36.28,8.174736,159.15031,-0.002772471,0.36746,23.68974
36.29,8.174781,159.15471,-0.0027732141,0.36772853,23.68973
36.3,8.174824,159.159,-0.0027739462,0.3679971,23.68972
36.31,8.174871,159.16331,-0.0027748905,0.36826372,23.68971
36.32,8.174917,159.16762,-0.002775723,0.36852962,23.689705
36.33,8.174966,159.17194,-0.0027764384,0.36879492,23.689678
36.34,8.175007,159.17622,-0.0027768575,0.36905813,23.68967
36.35,8.175057,159.18045,-0.0027775783,0.36932027,23.689667
36.36,8.175102,159.18466,-0.0027784798,0.36958244,23.68965
36.37,8.175145,159.18893,-0.0027788803,0.3698439,23.689644
36.38,8.175191,159.19316,-0.002779534,0.3701021,23.689634
36.39,8.175235,159.19731,-0.0027802046,0.3703608,23.689625
36.4,8.175278,159.20145,-0.0027806684,0.3706192,23.689613
36.41,8.175324,159.20563,-0.0027810223,0.37087497,23.689606
36.42,8.175368,159.20975,-0.002781693,0.37113124,23.68959
36.43,8.175414,159.21388,-0.002782153,0.37138575,23.689589
36.44,8.175458,159.218,-0.0027827788,0.3716399,23.68957
36.45,8.175504,159.22208,-0.0027832668,0.37189245,23.689568
36.46,8.175544,159.22615,-0.0027833488,0.3721446,23.689558
36.47,8.1755905,159.23029,-0.0027838629,0.37239397,23.689545
36.48,8.175635,159.23434,-0.0027841982,0.37264472,23.689545
36.49,8.175678,159.23836,-0.0027844906,0.37289318,23.689535
36.5,8.175719,159.24243,-0.0027847234,0.3731419,23.689526
36.51,8.175765,159.2464,-0.0027852636,0.37338772,23.68952
36.52,8.175805,159.25035,-0.002785569,0.37363452,23.68951
36.53,8.175849,159.25435,-0.002785677,0.37387908,23.6895
36.54,8.175888,159.25827,-0.0027861372,0.37412268,23.6895
36.55,8.175935,159.26222,-0.0027861297,0.3743654,23.689486
36.56,8.175978,159.26613,-0.0027863607,0.37460855,23.689476
36.57,8.176019,159.2701,-0.0027865544,0.3748486,23.689474
36.58,8.176062,159.27399,-0.0027865935,0.37508973,23.68946
36.59,8.176104,159.27786,-0.002786776,0.37532854,23.689455
36.6,8.1761465,159.28171,-0.0027870275,0.3755679,23.689444
36.61,8.176188,159.28558,-0.0027867332,0.37580442,23.689438
36.62,8.17623,159.28944,-0.0027868096,0.3760411,23.689442
36.63,8.17627,159.29324,-0.0027869456,0.37627703,23.689426
36.64,8.176312,159.29704,-0.002786914,0.37651214,23.689425
36.65,8.176354,159.30086,-0.0027867183,0.3767455,23.689419
36.66,8.1763935,159.30463,-0.0027867947,0.37697935,23.689405
36.67,8.176432,159.30843,-0.0027867276,0.37720975,23.68941
36.68,8.176475,159.31213,-0.0027868114,0.3774413,23.689394
36.69,8.176515,159.31587,-0.0027865376,0.37767172,23.689388
36.7,8.176555,159.31964,-0.0027864687,0.3779019,23.689384
36.71,8.176595,159.32335,-0.0027862247,0.37812918,23.689383
36.72,8.176638,159.3271,-0.0027861986,0.37835658,23.68937
36.73,8.176679,159.33075,-0.0027857795,0.3785842,23.689367
36.74,8.176717,159.33443,-0.0027857125,0.3788091,23.68936
36.75,8.176757,159.33807,-0.002785543,0.3790353,23.689352
36.76,8.176797,159.34172,-0.0027851854,0.37925756,23.689346
36.77,8.176836,159.3453,-0.0027846452,0.3794824,23.68935
36.78,8.176875,159.349,-0.0027845595,0.37970376,23.689348
36.79,8.176918,159.35254,-0.0027844068,0.37992474,23.689339
36.8,8.176954,159.35617,-0.0027839076,0.38014585,23.68933
36.81,8.176991,159.35976,-0.0027835872,0.3803657,23.689323
36.82,8.177032,159.36333,-0.0027832184,0.38058567,23.689327
36.83,8.177071,159.3669,-0.0027826987,0.3808036,23.689323
36.84,8.177113,159.3704,-0.0027825907,0.38102114,23.689314
36.85,8.17715,159.37392,-0.0027820282,0.38123673,23.689316
36.86,8.177187,159.37743,-0.0027814507,0.38145262,23.68931
36.87,8.177227,159.38097,-0.0027808417,0.38166767,23.689306
36.88,8.177265,159.38446,-0.0027802344,0.38188133,23.689306
36.89,8.177302,159.38791,-0.0027800258,0.38209417,23.689299
36.9,8.1773405,159.39134,-0.0027793292,0.38230664,23.689297
36.91,8.17738,159.39487,-0.002778886,0.38251925,23.68929
36.92,8.177417,159.39822,-0.0027781762,0.38272923,23.689285
36.93,8.177453,159.40169,-0.0027774312,0.38293916,23.68928
36.94,8.177494,159.4051,-0.0027768016,0.38314846,23.689278
36.95,8.177533,159.40854,-0.002776198,0.38335618,23.689283
36.96,8.177564,159.4119,-0.0027755871,0.3835642,23.689276
36.97,8.177602,159.4153,-0.0027749743,0.38376987,23.68927
36.98,8.177642,159.41862,-0.002774205,0.38397682,23.689268
36.99,8.177681,159.42201,-0.002773514,0.38418218,23.689268
37.0,8.177713,159.42532,-0.002772821,0.38438505,23.689268
37.01,8.177753,159.42867,-0.0027719382,0.38458997,23.68926
37.02,8.177792,159.43196,-0.002771305,0.38479194,23.68926
37.03,8.177824,159.43527,-0.0027705487,0.38499463,23.689259
37.04,8.177862,159.43857,-0.002769703,0.38519502,23.689262
37.05,8.177898,159.44186,-0.0027688574,0.38539556,23.689257
37.06,8.177934,159.44507,-0.0027678162,0.38559568,23.689255
37.07,8.177973,159.44835,-0.0027669482,0.3857945,23.689259
37.08,8.178007,159.45158,-0.0027661938,0.38599488,23.68925
37.09,8.178041,159.45485,-0.0027652904,0.38619056,23.689247
37.1,8.178077,159.4581,-0.0027643088,0.3863873,23.689249
37.11,8.178113,159.46127,-0.0027634203,0.38658404,23.689249
37.12,8.17815,159.46446,-0.0027624816,0.3867793,23.68925
37.13,8.1781845,159.46767,-0.0027613342,0.38697416,23.68924
37.14,8.17822,159.47083,-0.0027604718,0.3871671,23.689241
37.15,8.178255,159.47404,-0.0027593784,0.38735926,23.689253
37.16,8.17829,159.47716,-0.0027582813,0.38755226,23.689238
37.17,8.178326,159.48029,-0.002757173,0.38774467,23.689238
37.18,8.17836,159.48344,-0.0027560946,0.3879351,23.689243
37.19,8.178395,159.4866,-0.0027551241,0.38812637,23.689247
37.2,8.178429,159.48972,-0.002753947,0.3883148,23.689238
37.21,8.178465,159.49275,-0.002753023,0.3885035,23.689238
37.22,8.178498,159.49588,-0.0027519744,0.38869065,23.689241
37.23,8.178534,159.49895,-0.0027506463,0.38887802,23.689243
37.24,8.178566,159.50201,-0.002749322,0.38906533,23.68924
37.25,8.178601,159.50504,-0.0027481671,0.3892518,23.689234
37.26,8.178634,159.5081,-0.0027469117,0.3894363,23.68924
37.27,8.178669,159.51117,-0.0027458686,0.3896217,23.68924
37.28,8.178702,159.51414,-0.0027447268,0.38980564,23.689238
37.29,8.178739,159.5172,-0.002743354,0.38998842,23.689245
37.3,8.178771,159.52016,-0.0027420651,0.39017016,23.689243
37.31,8.178803,159.52321,-0.002740765,0.39035296,23.68925
37.32,8.178839,159.52618,-0.0027394928,0.39053357,23.68924
37.33,8.178869,159.52911,-0.0027379896,0.39071396,23.689241
37.34,8.178904,159.5321,-0.0027366783,0.39089274,23.689238
37.35,8.178938,159.53508,-0.002735328,0.39107233,23.68924
37.36,8.178968,159.53795,-0.0027339533,0.39125007,23.68925
37.37,8.179003,159.54085,-0.0027325917,0.39142877,23.689249
37.38,8.179036,159.5438,-0.0027312431,0.39160514,23.689255
37.39,8.1790695,159.54669,-0.0027299915,0.3917815,23.68925
37.4,8.179101,159.54964,-0.0027284604,0.39195824,23.689259
37.41,8.179134,159.55249,-0.0027267393,0.39213264,23.68925
37.42,8.179166,159.55542,-0.0027253125,0.3923059,23.68925
37.43,8.1792,159.55824,-0.0027239993,0.39248157,23.689257
37.44,8.179231,159.56119,-0.0027222596,0.39265347,23.689262
37.45,8.179261,159.56398,-0.0027209762,0.39282647,23.68926
37.46,8.179293,159.56685,-0.0027193595,0.39299804,23.689262
37.47,8.179328,159.56963,-0.0027177315,0.39317,23.68927
37.48,8.179359,159.57248,-0.0027164575,0.39333874,23.689262
37.49,8.179389,159.57527,-0.002714783,0.39350933,23.689264
37.5,8.1794195,159.57811,-0.0027130116,0.39367893,23.689272
37.51,8.179452,159.58086,-0.0027114376,0.3938477,23.689268
37.52,8.179486,159.58372,-0.0027101152,0.3940152,23.68927
37.53,8.179518,159.58638,-0.0027082395,0.39418337,23.689278
37.54,8.179545,159.58919,-0.0027066283,0.39434996,23.689278
37.55,8.179578,159.59198,-0.0027049724,0.39451483,23.689278
37.56,8.179609,159.59471,-0.0027033817,0.39468092,23.68929
37.57,8.17964,159.59747,-0.002701562,0.39484596,23.689287
37.58,8.179673,159.60016,-0.002699757,0.39501065,23.689287
37.59,8.179704,159.60286,-0.0026982129,0.39517462,23.689291
37.6,8.179733,159.60558,-0.0026963,0.39533758,23.689302
37.61,8.179764,159.60828,-0.0026945956,0.39549965,23.6893
37.62,8.179792,159.61098,-0.0026928876,0.39566147,23.689306
37.63,8.179825,159.61365,-0.002691023,0.3958227,23.689302
37.64,8.179854,159.61632,-0.0026892368,0.39598453,23.689306
37.65,8.179887,159.61894,-0.0026875362,0.39614478,23.689318
37.66,8.179916,159.62166,-0.002685789,0.39630368,23.68931
37.67,8.179947,159.62427,-0.0026838984,0.39646238,23.689325
37.68,8.179977,159.62688,-0.002681883,0.3966202,23.689323
37.69,8.180005,159.6296,-0.0026800893,0.3967777,23.689331
37.7,8.180034,159.63213,-0.0026782993,0.3969354,23.689323
37.71,8.180063,159.63478,-0.0026762858,0.39709258,23.689323
37.72,8.180095,159.63733,-0.0026744492,0.3972482,23.689335
37.73,8.180123,159.63995,-0.002672581,0.39740404,23.689333
37.74,8.180152,159.64253,-0.002670478,0.39755774,23.689346
37.75,8.180184,159.64507,-0.0026687104,0.39771268,23.689348
37.76,8.180211,159.64766,-0.002666641,0.397866,23.689358
37.77,8.180243,159.65024,-0.0026646703,0.39801952,23.68936
37.78,8.180269,159.6528,-0.0026625786,0.3981725,23.689362
37.79,8.180297,159.65532,-0.0026606955,0.3983241,23.689358
37.8,8.180327,159.65782,-0.0026588198,0.39847583,23.68937
37.81,8.180357,159.6604,-0.0026566554,0.3986264,23.68938
37.82,8.180387,159.66292,-0.0026547462,0.39877772,23.689379
37.83,8.180417,159.66539,-0.0026525613,0.39892638,23.689386
37.84,8.180443,159.66785,-0.0026504602,0.39907622,23.689384
37.85,8.180471,159.67038,-0.0026481189,0.3992246,23.689394
37.86,8.180502,159.67278,-0.002646288,0.39937395,23.689398
37.87,8.180528,159.67531,-0.0026442576,0.39952135,23.68941
37.88,8.180557,159.6778,-0.0026423428,0.3996683,23.689405
37.89,8.180584,159.68028,-0.0026398841,0.3998149,23.689415
37.9,8.180613,159.68268,-0.0026377495,0.3999604,23.689419
37.91,8.180641,159.68515,-0.0026355702,0.4001067,23.689417
37.92,8.180669,159.68753,-0.0026336145,0.40025115,23.689428
37.93,8.180696,159.68999,-0.0026313774,0.400396,23.689426
37.94,8.180723,159.69241,-0.0026292168,0.4005397,23.689436
37.95,8.180754,159.69482,-0.0026270617,0.40068167,23.689442
37.96,8.180782,159.69724,-0.0026248824,0.40082604,23.68945
37.97,8.180807,159.69963,-0.0026224721,0.40096855,23.689447
37.98,8.180837,159.70197,-0.0026202593,0.4011104,23.689453
37.99,8.180862,159.70433,-0.0026179645,0.40125078,23.689466
38.0,8.180888,159.70671,-0.002615692,0.40139222,23.68947
38.01,8.180918,159.70912,-0.0026135016,0.4015324,23.689474
38.02,8.180944,159.71146,-0.002611138,0.4016726,23.689484
38.03,8.180972,159.7138,-0.0026090033,0.40181088,23.689484
38.04,8.180997,159.71613,-0.002606826,0.40195048,23.689491
38.05,8.181026,159.71846,-0.0026043653,0.4020896,23.689503
38.06,8.181049,159.7208,-0.0026020538,0.4022267,23.689514
38.07,8.181077,159.72314,-0.0025995579,0.40236408,23.689512
38.08,8.181105,159.72543,-0.0025971401,0.40250137,23.689516
38.09,8.181128,159.72772,-0.0025948267,0.40263772,23.689524
38.1,8.181161,159.72998,-0.0025926977,0.4027729,23.689526
38.11,8.181186,159.73225,-0.0025902782,0.40290856,23.68954
38.12,8.181211,159.73451,-0.0025876835,0.4030434,23.689537
38.13,8.181238,159.73682,-0.0025855172,0.40317807,23.689543
38.14,8.181262,159.73907,-0.0025830325,0.40331268,23.689543
38.15,8.181289,159.74138,-0.0025804322,0.40344498,23.689558
38.16,8.181316,159.74355,-0.0025781821,0.40357792,23.689564
38.17,8.18134,159.74585,-0.0025757756,0.40371084,23.689573
38.18,8.181369,159.74805,-0.002573179,0.40384364,23.689573
38.19,8.181394,159.75034,-0.0025706626,0.40397465,23.689587
38.2,8.181421,159.7525,-0.0025684442,0.40410548,23.689587
38.21,8.181447,159.75468,-0.0025659893,0.40423548,23.689596
38.22,8.181468,159.75694,-0.0025631133,0.40436593,23.6896
38.23,8.181494,159.75911,-0.0025609005,0.4044953,23.689608
38.24,8.18152,159.7613,-0.002558276,0.4046248,23.689613
38.25,8.181547,159.76347,-0.002555456,0.40475428,23.689627
38.26,8.181574,159.7657,-0.0025532693,0.40488142,23.689636
38.27,8.181597,159.7678,-0.0025504734,0.4050092,23.68964
38.28,8.1816225,159.77007,-0.0025481116,0.4051371,23.689648
38.29,8.181646,159.77222,-0.002545558,0.40526342,23.689646
38.3,8.181673,159.77435,-0.0025429782,0.40538985,23.689661
38.31,8.181699,159.7765,-0.0025402103,0.40551633,23.68967
38.32,8.18172,159.77858,-0.0025376808,0.40564197,23.68967
38.33,8.1817465,159.78075,-0.002535073,0.4057669,23.689684
38.34,8.181772,159.78288,-0.0025324821,0.40589184,23.689688
38.35,8.181798,159.78497,-0.002529813,0.4060151,23.689695
38.36,8.181822,159.78706,-0.0025271624,0.406139,23.689703
38.37,8.181847,159.78914,-0.00252443,0.40626287,23.689716
38.38,8.181868,159.7913,-0.0025217738,0.40638578,23.689724
38.39,8.181893,159.79338,-0.0025193058,0.40650755,23.689728
