t,w,W,x,y,z
30.22,12.512239,172.9641,-0.0006088987,0.00022691488,39.984856
30.23,12.5124035,173.07634,-0.000571792,0.0004541874,39.984657
30.24,12.512576,173.18819,-0.0005323868,0.0007047653,39.98445
30.25,12.512752,173.29964,-0.00049035624,0.0009768605,39.984257
30.26,12.51294,173.41074,-0.00044602342,0.0012702346,39.98403
30.27,12.51313,173.52141,-0.0003989488,0.0015909076,39.983818
30.28,12.513327,173.6317,-0.00034936517,0.0019347072,39.983597
30.29,12.513531,173.74147,-0.00029715337,0.0022994876,39.98338
30.3,12.513741,173.85088,-0.00024170056,0.002693534,39.983147
30.31,12.513959,173.95985,-0.00018374622,0.0031101704,39.982906
30.32,12.514183,174.0684,-0.00012282748,0.0035553575,39.982685
30.33,12.514412,174.17653,-5.8724545e-05,0.0040252805,39.982452
30.34,12.514657,174.28421,8.407049e-06,0.004521787,39.982197
30.35,12.514906,174.39137,7.822644e-05,0.0050436854,39.98195
30.36,12.5151615,174.49817,0.00015175994,0.005594671,39.98169
30.37,12.515429,174.60448,0.00022823364,0.006177008,39.98144
30.38,12.515698,174.71033,0.00030806847,0.0067821145,39.981197
30.39,12.515973,174.81572,0.0003913613,0.0074184537,39.980923
30.4,12.516264,174.92058,0.0004781047,0.008085072,39.980663
30.41,12.516561,175.02501,0.00056844763,0.008780599,39.98038
30.42,12.516866,175.12897,0.0006618835,0.009501994,39.98012
30.43,12.517176,175.23244,0.0007589748,0.010258019,39.979824
30.44,12.517499,175.33537,0.00085974764,0.011039913,39.979553
30.45,12.51783,175.43784,0.0009642234,0.011856377,39.97926
30.46,12.518165,175.53983,0.0010725493,0.012702823,39.97896
30.47,12.518511,175.6413,0.0011846786,0.013584316,39.97865
30.48,12.5188675,175.7423,0.0013000919,0.014490098,39.978367
30.49,12.519235,175.84274,0.0014198525,0.0154310465,39.97806
30.5,12.519608,175.94272,0.0015433291,0.016403139,39.97775
30.51,12.519992,176.04216,0.0016702916,0.01740545,39.977448
30.52,12.520383,176.14102,0.0018016445,0.018443584,39.97712
30.53,12.520783,176.23938,0.0019369125,0.019514441,39.976795
30.54,12.521189,176.33723,0.002076068,0.02061513,39.976498
30.55,12.521607,176.43462,0.0022193287,0.02174756,39.976162
30.56,12.522035,176.53136,0.0023666248,0.022916108,39.975822
30.57,12.522472,176.62761,0.0025182283,0.024116993,39.975487
30.58,12.5229225,176.72336,0.002673639,0.025353074,39.97515
30.59,12.523377,176.81848,0.0028331308,0.026618928,39.9748
30.6,12.523839,176.91309,0.0029964857,0.027914584,39.974445
30.61,12.524311,177.00717,0.003164473,0.029250056,39.974106
30.62,12.5248,177.10072,0.0033364343,0.0306153,39.973763
30.63,12.5252905,177.19371,0.0035122866,0.032010645,39.973396
30.64,12.525787,177.28615,0.0036926465,0.033443958,39.973034
30.65,12.526303,177.37804,0.003876796,0.03490895,39.97266
30.66,12.526821,177.46939,0.0040654363,0.03641042,39.972286
30.67,12.527349,177.56015,0.0042581065,0.037941813,39.97191
30.68,12.527885,177.65034,0.004454756,0.039505392,39.97153
30.69,12.528436,177.73997,0.0046558697,0.041105956,39.97117
30.7,12.528994,177.82909,0.0048606647,0.04273492,39.970757
30.71,12.529558,177.91757,0.0050699757,0.044398874,39.970383
30.72,12.530132,178.00548,0.0052831788,0.046093047,39.969982
30.73,12.530717,178.0929,0.005500396,0.04781702,39.96958
30.74,12.531311,178.17973,0.005721925,0.049580276,39.96917
30.75,12.53191,178.26598,0.005947372,0.051372647,39.968765
30.76,12.5325165,178.35165,0.006176738,0.053196102,39.968376
30.77,12.533139,178.43678,0.006410066,0.055048734,39.967968
30.78,12.533767,178.52135,0.006647585,0.056934327,39.967556
30.79,12.534404,178.60536,0.0068886294,0.058851123,39.967136
30.8,12.535048,178.68881,0.0071342452,0.060801715,39.966717
30.81,12.535697,178.77165,0.0073834225,0.06278235,39.966297
30.82,12.536359,178.85387,0.0076363403,0.06478974,39.96585
30.83,12.537031,178.9356,0.007893316,0.06682965,39.96544
30.84,12.537712,179.01675,0.008153925,0.06890023,39.96501
30.85,12.538401,179.09735,0.008418136,0.070997745,39.964565
30.86,12.539092,179.17741,0.008686166,0.07312259,39.964134
30.87,12.539797,179.25679,0.008957773,0.07528207,39.963684
30.88,12.540509,179.33566,0.0092332,0.077466995,39.96324
30.89,12.541228,179.414,0.009512072,0.0796774,39.9628
30.9,12.541955,179.49179,0.0097946,0.08191934,39.96236
30.91,12.542686,179.56903,0.010080217,0.084183246,39.96191
30.92,12.543427,179.64563,0.01036956,0.0864816,39.96145
30.93,12.544175,179.72173,0.0106623,0.08880311,39.961
30.94,12.544929,179.79721,0.010958245,0.091148615,39.960537
30.95,12.545693,179.87218,0.011257639,0.0935235,39.960075
30.96,12.546465,179.94655,0.011559896,0.09592113,39.959614
30.97,12.547244,180.02045,0.011865609,0.09834385,39.95915
30.98,12.548024,180.09373,0.012174252,0.10078907,39.958687
30.99,12.548814,180.16646,0.012485954,0.10325959,39.95821
31.0,12.549613,180.23866,0.012801023,0.10575852,39.95775
31.01,12.550414,180.31038,0.013118698,0.10827568,39.957275
31.02,12.551224,180.38144,0.013439099,0.1108149,39.9568
31.03,12.55204,180.45203,0.013762479,0.11337903,39.95633
31.04,12.552862,180.52205,0.014088793,0.115963906,39.95586
31.05,12.553691,180.5915,0.014417407,0.11857346,39.95537
31.06,12.554524,180.66043,0.01474876,0.12119654,39.954903
31.07,12.555367,180.72885,0.015083076,0.12384719,39.95441
31.08,12.556211,180.79677,0.015419522,0.12651283,39.953938
31.09,12.55706,180.86407,0.015758289,0.12920168,39.95346
31.1,12.5579195,180.93091,0.016099464,0.13190609,39.952972
31.11,12.55878,180.99724,0.016443245,0.13463181,39.9525
31.12,12.559645,181.063,0.016788991,0.13737136,39.95201
31.13,12.560516,181.1282,0.01713708,0.14013186,39.95151
31.14,12.561393,181.19292,0.017487109,0.14290845,39.951035
31.15,12.562272,181.25716,0.017839242,0.14570189,39.950554
31.16,12.563156,181.32085,0.018193508,0.14851087,39.950066
31.17,12.564048,181.38405,0.018549852,0.15134019,39.949566
31.18,12.5649395,181.44672,0.018907718,0.154179,39.94908
31.19,12.565834,181.50887,0.019267403,0.1570299,39.94858
31.2,12.566733,181.57059,0.019629087,0.15990227,39.9481
31.21,12.567641,181.63173,0.019991875,0.16278258,39.94761
31.22,12.568553,181.69237,0.020356642,0.16567767,39.947113
31.23,12.569465,181.75256,0.02072293,0.16858706,39.94662
31.24,12.570379,181.81229,0.021090657,0.17150685,39.946148
31.25,12.571299,181.8715,0.02145987,0.17443928,39.945644
31.26,12.572223,181.93016,0.021830205,0.17738354,39.94515
31.27,12.573149,181.98843,0.022202112,0.18033987,39.94466
31.28,12.574079,182.04623,0.022575181,0.18330073,39.94416
31.29,12.575008,182.10352,0.022949472,0.1862793,39.943684
31.3,12.575946,182.16028,0.023324192,0.1892589,39.94318
31.31,12.576878,182.21658,0.023700625,0.19225526,39.942703
31.32,12.577815,182.27249,0.0240776,0.19525367,39.942207
31.33,12.578758,182.32791,0.024455775,0.19826224,39.941715
31.34,12.579705,182.38283,0.024834875,0.20128122,39.941246
31.35,12.580645,182.43729,0.025214653,0.20430571,39.940754
31.36,12.581591,182.49133,0.025594845,0.2073355,39.94025
31.37,12.582538,182.54495,0.025976019,0.21036991,39.939766
31.38,12.583494,182.59802,0.026357628,0.21341306,39.939278
31.39,12.584445,182.65067,0.026740056,0.2164596,39.9388
31.4,12.585398,182.70294,0.027122764,0.21951059,39.938316
31.41,12.586353,182.75475,0.027506031,0.22256929,39.937836
31.42,12.587311,182.80614,0.027889386,0.22563168,39.93735
31.43,12.588266,182.85707,0.028273322,0.22869799,39.936874
31.44,12.589223,182.90752,0.028657481,0.23176521,39.936398
31.45,12.590181,182.95761,0.029041894,0.23483607,39.935917
31.46,12.591142,183.00725,0.02942656,0.23790851,39.935432
31.47,12.592105,183.05643,0.029811144,0.24098518,39.93496
31.48,12.593061,183.10526,0.03019594,0.24406236,39.934486
31.49,12.594026,183.1537,0.030580662,0.24714127,39.934013
31.5,12.594986,183.20168,0.03096531,0.2502237,39.933537
31.51,12.595945,183.24922,0.031350058,0.25330234,39.93307
31.52,12.596908,183.29643,0.031734597,0.25638306,39.932606
31.53,12.597866,183.3432,0.032118723,0.25946406,39.93213
31.54,12.59883,183.38956,0.032502793,0.26254314,39.93166
31.55,12.599789,183.43552,0.0328867,0.2656209,39.931202
31.56,12.600753,183.48112,0.033269793,0.26869574,39.930744
31.57,12.601709,183.52629,0.03365302,0.271775,39.930286
31.58,12.602671,183.57104,0.03403584,0.27484882,39.929813
31.59,12.603629,183.61551,0.03441804,0.2779222,39.929356
31.6,12.6045885,183.65958,0.034799926,0.28099364,39.928894
31.61,12.605546,183.70325,0.035180885,0.28406107,39.928444
31.62,12.606503,183.74652,0.035561547,0.28712186,39.927986
31.63,12.607461,183.78943,0.035941362,0.290182,39.927536
31.64,12.608415,183.83195,0.036320724,0.29323813,39.92709
31.65,12.609375,183.8742,0.036699455,0.296291,39.92664
31.66,12.610326,183.91603,0.03707725,0.2993392,39.9262
31.67,12.611276,183.9575,0.037454594,0.30238366,39.92576
31.68,12.612226,183.99858,0.03783105,0.30542374,39.925312
31.69,12.6131735,184.03937,0.038206343,0.30845588,39.924873
31.7,12.614122,184.07977,0.03858097,0.31148612,39.924435
31.71,12.6150675,184.11983,0.038954724,0.31450754,39.924004
31.72,12.616011,184.15955,0.039327476,0.31752685,39.923576
31.73,12.616957,184.19891,0.03969911,0.32053304,39.92314
31.74,12.617897,184.23793,0.04007018,0.32353944,39.922707
31.75,12.618833,184.27664,0.040440038,0.32653707,39.922283
31.76,12.619766,184.31502,0.040808782,0.32952917,39.92186
31.77,12.620707,184.35303,0.041176446,0.33251292,39.921436
31.78,12.621635,184.39075,0.041542735,0.33548903,39.92102
31.79,12.622566,184.42807,0.041908298,0.33845848,39.920597
31.8,12.623495,184.46513,0.04227251,0.3414194,39.920197
31.81,12.62442,184.5019,0.04263526,0.34437203,39.919777
31.82,12.625343,184.53833,0.042997297,0.3473179,39.91936
31.83,12.626262,184.57443,0.04335778,0.3502524,39.91895
31.84,12.627181,184.61018,0.04371686,0.35318053,39.91853
31.85,12.628101,184.64575,0.044074953,0.35610026,39.918148
31.86,12.629014,184.68091,0.04443169,0.35901392,39.917747
31.87,12.629924,184.71579,0.044786967,0.3619157,39.91736
31.88,12.630834,184.75032,0.045140788,0.3648074,39.916954
31.89,12.631741,184.78465,0.04549343,0.36768898,39.916557
31.9,12.63264,184.81859,0.04584465,0.37056154,39.916176
31.91,12.633539,184.8523,0.046194386,0.37342763,39.915787
31.92,12.634436,184.88571,0.04654291,0.37628165,39.915386
31.93,12.63533,184.91881,0.046889734,0.3791253,39.915012
31.94,12.636223,184.95164,0.04723505,0.38195935,39.914623
31.95,12.63711,184.98422,0.047579013,0.38478264,39.914246
31.96,12.637995,185.01645,0.047921196,0.38759643,39.913868
31.97,12.638881,185.0485,0.048262153,0.39039904,39.913498
31.98,12.63976,185.0802,0.048601545,0.39318848,39.91313
31.99,12.640637,185.11162,0.048939332,0.395972,39.912773
32.0,12.641512,185.14282,0.04927565,0.39874235,39.9124
32.01,12.642382,185.17369,0.049610138,0.4014992,39.91204
32.02,12.643249,185.20432,0.049943417,0.404251,39.91168
32.03,12.644113,185.23477,0.050274838,0.40698642,39.911324
32.04,12.64497,185.26483,0.05060486,0.40971044,39.910976
32.05,12.645824,185.29477,0.050933026,0.41242856,39.91061
32.06,12.646685,185.32431,0.051259484,0.41512698,39.910275
32.07,12.64753,185.35365,0.05158463,0.4178204,39.90992
32.08,12.648376,185.38278,0.051908046,0.42050073,39.909565
32.09,12.649222,185.41156,0.052229702,0.4231676,39.90923
32.1,12.6500635,185.44025,0.05254937,0.4258241,39.90889
32.11,12.650898,185.46861,0.052868024,0.4284646,39.908566
32.12,12.651733,185.49667,0.053184595,0.43109703,39.908226
32.13,12.652559,185.52458,0.05349948,0.43372124,39.90789
32.14,12.653387,185.55223,0.05381286,0.4363265,39.907566
32.15,12.654212,185.57962,0.054124452,0.43892282,39.90724
32.16,12.655029,185.60678,0.054434482,0.44150686,39.906906
32.17,12.655848,185.63376,0.054742783,0.44407812,39.906578
32.18,12.656655,185.66048,0.055049054,0.4466382,39.90626
32.19,12.657466,185.68695,0.055353776,0.44918254,39.905945
32.2,12.658268,185.7132,0.055656657,0.4517168,39.905636
32.21,12.65907,185.7392,0.055957805,0.45423785,39.905327
32.22,12.659866,185.76508,0.056257427,0.45674902,39.90502
32.23,12.660661,185.79065,0.056555245,0.45924586,39.90472
32.24,12.661451,185.81596,0.056851156,0.46172908,39.904415
32.25,12.662234,185.84117,0.0571457,0.46419978,39.90411
32.26,12.663016,185.86604,0.057438,0.46665713,39.90382
32.27,12.6637945,185.89078,0.05772903,0.46910492,39.903515
32.28,12.664568,185.91534,0.058018308,0.4715388,39.903233
32.29,12.665345,185.93965,0.05830557,0.47395992,39.902943
32.3,12.666111,185.96373,0.05859123,0.4763693,39.902645
32.31,12.666875,185.98763,0.058875013,0.47876415,39.90237
32.32,12.667632,186.01135,0.059157208,0.4811444,39.90208
32.33,12.668392,186.03487,0.05943759,0.4835145,39.90181
32.34,12.669145,186.05815,0.059716266,0.4858735,39.901527
32.35,12.669889,186.08134,0.059992816,0.48821416,39.901264
32.36,12.670637,186.10426,0.06026808,0.4905474,39.900978
32.37,12.671378,186.12697,0.0605415,0.49286494,39.900715
32.38,12.672113,186.14943,0.060813293,0.49517277,39.900455
32.39,12.672852,186.17178,0.06108321,0.4974658,39.90017
32.4,12.673583,186.19394,0.06135147,0.4997474,39.899918
32.41,12.674306,186.21593,0.061617643,0.5020134,39.89965
32.42,12.675027,186.23767,0.061882477,0.50426865,39.8994
32.43,12.675742,186.25926,0.062145483,0.50651,39.89913
32.44,12.6764555,186.28069,0.06240685,0.50873923,39.898884
32.45,12.677169,186.30196,0.06266625,0.5109553,39.898636
32.46,12.677875,186.32298,0.062924355,0.5131582,39.89839
32.47,12.678579,186.34386,0.06318034,0.51535034,39.898136
32.48,12.679277,186.36456,0.06343458,0.5175268,39.897892
32.49,12.6799755,186.38507,0.06368764,0.51969355,39.89765
32.5,12.680665,186.40552,0.06393865,0.52184874,39.897408
32.51,12.681354,186.42569,0.06418793,0.5239883,39.89717
32.52,12.682035,186.44571,0.064435475,0.5261154,39.896954
32.53,12.682715,186.46559,0.064681515,0.5282303,39.8967
32.54,12.683392,186.48521,0.064925715,0.5303326,39.896484
32.55,12.684062,186.50479,0.06516832,0.53242296,39.89626
32.56,12.684735,186.52417,0.065409444,0.534503,39.896023
32.57,12.685397,186.54337,0.06564859,0.5365635,39.895813
32.58,12.686057,186.56245,0.06588633,0.5386175,39.895596
32.59,12.686718,186.58134,0.06612244,0.5406585,39.89537
32.6,12.687373,186.60008,0.06635676,0.5426868,39.895164
32.61,12.688023,186.61865,0.0665894,0.5447022,39.894947
32.62,12.688668,186.63702,0.066820115,0.5467039,39.894726
32.63,12.689313,186.65532,0.06704971,0.54869556,39.894516
32.64,12.689952,186.6734,0.06727748,0.5506717,39.89432
32.65,12.690587,186.69139,0.067503795,0.5526426,39.89411
32.66,12.691217,186.70924,0.067728244,0.5545944,39.8939
32.67,12.691844,186.72694,0.06795132,0.5565363,39.893692
32.68,12.692471,186.74445,0.06817295,0.5584679,39.893497
32.69,12.6930895,186.76186,0.06839259,0.56038433,39.893295
32.7,12.693707,186.77908,0.068610914,0.56229305,39.89312
32.71,12.694322,186.79613,0.068827614,0.564187,39.892925
32.72,12.694929,186.81303,0.06904285,0.5660666,39.892727
32.73,12.695538,186.82997,0.0692562,0.5679377,39.89254
32.74,12.69614,186.84666,0.06946837,0.5697955,39.892357
32.75,12.696737,186.86316,0.06967859,0.5716413,39.892166
32.76,12.697334,186.87962,0.06988771,0.5734751,39.89198
32.77,12.697924,186.89589,0.070094965,0.5753011,39.891796
32.78,12.698514,186.91203,0.070301086,0.57711107,39.891636
32.79,12.699098,186.92801,0.07050516,0.5789093,39.89145
32.8,12.699681,186.9439,0.07070814,0.5807009,39.891285
32.81,12.70026,186.95969,0.07090943,0.58247596,39.891094
32.82,12.700833,186.9753,0.07110921,0.5842413,39.890934
32.83,12.701409,186.9908,0.07130793,0.58599466,39.890778
32.84,12.701974,187.00615,0.07150474,0.58773947,39.89062
32.85,12.702535,187.02144,0.071700364,0.58947057,39.89045
32.86,12.703095,187.03651,0.071894385,0.5911905,39.89028
32.87,12.7036495,187.05159,0.072086714,0.59289974,39.89012
32.88,12.704205,187.06645,0.072277896,0.59459734,39.889954
32.89,12.704753,187.08119,0.07246773,0.59628457,39.889793
32.9,12.705298,187.09587,0.0726561,0.5979599,39.889633
32.91,12.705844,187.11043,0.07284274,0.59962434,39.88949
32.92,12.706384,187.12474,0.0730283,0.6012759,39.889324
32.93,12.70692,187.13907,0.07321262,0.6029191,39.889194
32.94,12.707456,187.15323,0.07339508,0.6045526,39.889038
32.95,12.707985,187.16728,0.07357632,0.6061739,39.888905
32.96,12.70851,187.18124,0.07375649,0.6077862,39.88875
32.97,12.709036,187.19508,0.07393494,0.6093843,39.888615
32.98,12.709553,187.20879,0.07411216,0.6109716,39.888474
32.99,12.7100725,187.22235,0.07428812,0.6125531,39.888336
33.0,12.710586,187.23595,0.0744626,0.61412203,39.8882
33.01,12.711096,187.24933,0.07463583,0.61567855,39.88806
33.02,12.711602,187.26265,0.07480796,0.6172268,39.88792
33.03,12.712102,187.27583,0.07497839,0.6187638,39.887787
33.04,12.712604,187.28893,0.07514772,0.62029266,39.88765
33.05,12.713105,187.30188,0.075315446,0.62180793,39.887524
33.06,12.7136,187.31473,0.07548247,0.62331563,39.8874
33.07,12.714091,187.3275,0.07564786,0.624812,39.887268
33.08,12.714578,187.34016,0.07581201,0.6262983,39.887142
33.09,12.715063,187.3528,0.075974956,0.6277753,39.887035
33.1,12.715547,187.36528,0.076136425,0.6292403,39.8869
33.11,12.716024,187.37756,0.07629691,0.6306964,39.886787
33.12,12.716499,187.38985,0.07645617,0.63214713,39.886658
33.13,12.716972,187.40198,0.07661409,0.63358414,39.886536
33.14,12.717443,187.41403,0.0767707,0.6350104,39.886436
33.15,12.717911,187.42612,0.07692609,0.63642836,39.88632
33.16,12.718373,187.43799,0.07708042,0.6378365,39.886192
33.17,12.718835,187.44978,0.07723367,0.6392361,39.88609
33.18,12.719293,187.46153,0.07738566,0.64062446,39.885983
33.19,12.719746,187.47314,0.07753625,0.64200693,39.885868
33.2,12.720196,187.48473,0.07768612,0.6433752,39.88577
33.21,12.72065,187.49611,0.0778343,0.6447367,39.885662
33.22,12.721096,187.50748,0.077981725,0.6460885,39.885563
33.23,12.721536,187.51869,0.078127824,0.6474311,39.885456
33.24,12.721977,187.5299,0.078272976,0.6487675,39.88535
33.25,12.722413,187.54092,0.07841671,0.6500908,39.885258
33.26,12.722847,187.55193,0.07855959,0.65140605,39.885143
33.27,12.72328,187.56287,0.078701265,0.65271384,39.88505
33.28,12.723706,187.57367,0.07884168,0.6540117,39.884968
33.29,12.724137,187.58446,0.07898113,0.65530163,39.88487
33.3,12.724557,187.5951,0.079119526,0.656582,39.88478
33.31,12.7249775,187.60565,0.07925664,0.65785396,39.884693
33.32,12.725399,187.61618,0.079393074,0.65911627,39.884598
33.33,12.725811,187.6266,0.07952802,0.66036916,39.884514
33.34,12.726225,187.63693,0.07966251,0.6616166,39.884426
33.35,12.726635,187.64713,0.079795375,0.6628551,39.88433
33.36,12.727045,187.65733,0.07992737,0.6640831,39.884243
33.37,12.727447,187.66743,0.08005862,0.6653033,39.884163
33.38,12.727847,187.67741,0.0801885,0.6665169,39.884075
