t,w,W,x,y,z
26.69,11.877429,71.813,-0.030917078,1.7869763,41.028442
26.7,11.877428,71.81426,-0.03116801,1.7822157,41.027916
26.71,11.877425,71.81553,-0.03141961,1.7774419,41.027386
26.72,11.87742,71.81681,-0.031672064,1.7726511,41.026855
26.73,11.877417,71.81806,-0.031925447,1.7678491,41.02632
26.74,11.877409,71.81933,-0.03218002,1.7630328,41.0258
26.75,11.877404,71.82058,-0.032434545,1.7582061,41.025246
26.76,11.877398,71.82183,-0.032690298,1.7533635,41.02471
26.77,11.877392,71.823044,-0.032946985,1.7485085,41.02416
26.78,11.877389,71.82432,-0.033204157,1.7436392,41.0236
26.79,11.877386,71.82556,-0.033462495,1.7387545,41.023045
26.8,11.877376,71.82683,-0.033721402,1.7338597,41.02248
26.81,11.877361,71.82807,-0.033981115,1.7289511,41.021915
26.82,11.8773575,71.82934,-0.034241963,1.7240307,41.021347
26.83,11.877349,71.83057,-0.034503598,1.7190953,41.020786
26.84,11.87734,71.831825,-0.034765594,1.7141473,41.020214
26.85,11.877334,71.833046,-0.035028715,1.7091854,41.019646
26.86,11.87732,71.8343,-0.03529256,1.7042083,41.01906
26.87,11.877312,71.835526,-0.0355572,1.699223,41.018482
26.88,11.877299,71.83676,-0.0358228,1.6942229,41.01789
26.89,11.877287,71.838,-0.036089238,1.6892066,41.017292
26.9,11.8772745,71.83922,-0.03635654,1.68418,41.016705
26.91,11.87726,71.840454,-0.036624324,1.6791399,41.016106
26.92,11.877249,71.84167,-0.036893334,1.6740848,41.015522
26.93,11.877236,71.84288,-0.03716295,1.6690205,41.014908
26.94,11.877223,71.84411,-0.037433397,1.6639383,41.014313
26.95,11.877209,71.84532,-0.0377049,1.658847,41.01369
26.96,11.877195,71.84653,-0.03797679,1.6537436,41.013073
26.97,11.877176,71.847755,-0.038249966,1.6486262,41.012455
26.98,11.877162,71.848946,-0.038523804,1.6434939,41.011833
26.99,11.877142,71.85014,-0.038798343,1.6383479,41.011204
27.0,11.877127,71.85135,-0.039073974,1.6331905,41.010574
27.01,11.877109,71.85255,-0.039350368,1.6280217,41.009937
27.02,11.87709,71.853714,-0.03962738,1.6228395,41.009293
27.03,11.877069,71.8549,-0.039905597,1.6176407,41.008644
27.04,11.877052,71.856094,-0.040184144,1.6124334,41.008
27.05,11.877034,71.85728,-0.040463842,1.607213,41.00735
27.06,11.877009,71.85845,-0.040744442,1.6019809,41.006702
27.07,11.876988,71.85961,-0.04102556,1.5967349,41.00604
27.08,11.876963,71.86079,-0.04130778,1.5914713,41.005367
27.09,11.876945,71.861946,-0.041590743,1.5862021,41.004704
27.1,11.876919,71.86311,-0.041874703,1.5809174,41.00403
27.11,11.876897,71.86427,-0.042159334,1.5756195,41.003338
27.12,11.876869,71.865425,-0.042444836,1.5703105,41.002686
27.13,11.876846,71.86657,-0.042731225,1.5649863,41.001987
27.14,11.876819,71.8677,-0.043018643,1.5596486,41.001297
27.15,11.876792,71.86885,-0.04330654,1.5543033,41.000587
27.16,11.876763,71.86999,-0.043595362,1.5489426,40.9999
27.17,11.876736,71.87109,-0.04388493,1.5435692,40.9992
27.18,11.876709,71.87223,-0.04417572,1.5381838,40.998505
27.19,11.87668,71.87335,-0.04446728,1.5327852,40.997787
27.2,11.876647,71.87448,-0.04475949,1.5273746,40.99707
27.21,11.876618,71.875565,-0.04505246,1.5219524,40.996353
27.22,11.876587,71.87667,-0.045346364,1.5165174,40.995636
27.23,11.876556,71.87778,-0.04564138,1.5110683,40.99489
27.24,11.876522,71.87886,-0.04593709,1.5056118,40.99416
27.25,11.876484,71.87993,-0.046233557,1.50014,40.993416
27.26,11.8764515,71.88101,-0.046531096,1.4946543,40.99268
27.27,11.876418,71.88211,-0.046829313,1.4891568,40.991924
27.28,11.876382,71.88317,-0.047128245,1.483647,40.991173
27.29,11.876342,71.88424,-0.047428243,1.4781255,40.99042
27.3,11.876304,71.885284,-0.047729157,1.4725934,40.98966
27.31,11.876264,71.88632,-0.04803084,1.4670486,40.988884
27.32,11.876225,71.887375,-0.048333395,1.4614888,40.988113
27.33,11.8761835,71.88839,-0.04863664,1.4559171,40.987335
27.34,11.876144,71.889435,-0.048940767,1.4503376,40.986557
27.35,11.876101,71.890465,-0.049246117,1.4447415,40.98577
27.36,11.876059,71.891495,-0.049551874,1.439138,40.984978
27.37,11.876018,71.8925,-0.04985865,1.4335192,40.984177
27.38,11.875969,71.8935,-0.05016634,1.4278876,40.983387
27.39,11.875923,71.8945,-0.05047454,1.4222473,40.982582
27.4,11.875878,71.89549,-0.050784357,1.4165916,40.981766
27.41,11.875829,71.89648,-0.05109428,1.4109244,40.98095
27.42,11.875784,71.89746,-0.05140578,1.4052448,40.980133
27.43,11.875734,71.89843,-0.051717684,1.3995574,40.979305
27.44,11.87568,71.89938,-0.052030474,1.3938535,40.97847
27.45,11.875632,71.90035,-0.05234415,1.388139,40.97764
27.46,11.875577,71.901306,-0.052658767,1.3824159,40.976795
27.47,11.875525,71.90224,-0.052974172,1.3766781,40.97594
27.48,11.875474,71.903175,-0.05329041,1.3709283,40.975094
27.49,11.875419,71.90409,-0.053607576,1.3651643,40.974228
27.5,11.875365,71.90503,-0.05392559,1.3593917,40.973366
27.51,11.875304,71.90592,-0.05424454,1.3536086,40.972507
27.52,11.875244,71.90684,-0.054564476,1.3478123,40.971626
27.53,11.875188,71.90774,-0.05488509,1.3420014,40.970753
27.54,11.875132,71.90859,-0.05520644,1.3361821,40.96986
27.55,11.875071,71.9095,-0.05552888,1.3303528,40.968983
27.56,11.875008,71.91038,-0.05585225,1.3245116,40.968082
27.57,11.874944,71.91122,-0.056176603,1.3186574,40.967175
27.58,11.874882,71.91206,-0.056501135,1.3127913,40.966267
27.59,11.87482,71.912926,-0.056827538,1.3069105,40.965363
27.6,11.874749,71.91376,-0.057154223,1.3010234,40.964436
27.61,11.874684,71.91458,-0.05748167,1.295122,40.963512
27.62,11.874616,71.91543,-0.05781027,1.2892096,40.962593
27.63,11.874546,71.91622,-0.058139585,1.2832865,40.961662
27.64,11.874475,71.91701,-0.058469802,1.2773527,40.960728
27.65,11.874408,71.91781,-0.05880087,1.2714071,40.959774
27.66,11.874333,71.91859,-0.059133098,1.265449,40.958836
27.67,11.874264,71.919395,-0.05946572,1.2594801,40.95787
27.68,11.8741865,71.92013,-0.059799798,1.2534983,40.9569
27.69,11.874114,71.9209,-0.06013442,1.2475076,40.955936
27.7,11.874038,71.921646,-0.060469896,1.2415049,40.95496
27.71,11.8739605,71.92238,-0.060806185,1.235493,40.953987
27.72,11.873879,71.92312,-0.061143577,1.2294651,40.95299
27.73,11.873802,71.92382,-0.061481863,1.2234291,40.95201
27.74,11.87372,71.92453,-0.061820954,1.2173793,40.951015
27.75,11.87364,71.925255,-0.062160827,1.2113215,40.950005
27.76,11.873554,71.92591,-0.06250139,1.2052535,40.948994
27.77,11.87347,71.9266,-0.06284315,1.1991706,40.947983
27.78,11.873388,71.92727,-0.06318599,1.193078,40.946957
27.79,11.8733,71.92793,-0.06352921,1.186978,40.94593
27.8,11.873213,71.92857,-0.06387374,1.1808647,40.944893
27.81,11.873127,71.92921,-0.06421886,1.1747375,40.943844
27.82,11.873034,71.92983,-0.064565234,1.1685996,40.9428
27.83,11.872943,71.93044,-0.06491205,1.162452,40.941765
27.84,11.872847,71.93107,-0.06526006,1.1562958,40.940693
27.85,11.872756,71.93167,-0.0656089,1.1501265,40.939632
27.86,11.872659,71.93224,-0.06595851,1.1439426,40.93857
27.87,11.872564,71.93283,-0.06630904,1.1377534,40.937492
27.88,11.872469,71.93338,-0.06666081,1.1315551,40.936405
27.89,11.87237,71.933945,-0.067012936,1.1253406,40.935333
27.9,11.872272,71.93449,-0.06736615,1.1191176,40.934227
27.91,11.87217,71.93502,-0.06772042,1.1128813,40.933113
27.92,11.8720665,71.935524,-0.06807527,1.1066362,40.93202
27.93,11.871964,71.936035,-0.06843123,1.1003813,40.930878
27.94,11.871861,71.93655,-0.06878805,1.0941128,40.929775
27.95,11.871754,71.93702,-0.06914584,1.0878347,40.92865
27.96,11.871646,71.937485,-0.06950445,1.0815477,40.927517
27.97,11.871537,71.93797,-0.06986379,1.0752513,40.92637
27.98,11.871428,71.93843,-0.070224375,1.0689402,40.925217
27.99,11.871316,71.93886,-0.0705855,1.0626218,40.924072
28.0,11.871205,71.939285,-0.07094766,1.0562909,40.922913
28.01,11.87109,71.93969,-0.071310945,1.0499476,40.921734
28.02,11.870972,71.940094,-0.07167482,1.0435938,40.92057
28.03,11.870859,71.940506,-0.072039776,1.037234,40.9194
28.04,11.870739,71.9409,-0.07240565,1.0308586,40.918205
28.05,11.870622,71.94126,-0.07277217,1.0244759,40.917023
28.06,11.8705015,71.94162,-0.07313984,1.0180815,40.915825
28.07,11.870378,71.94198,-0.07350793,1.0116775,40.91461
28.08,11.870254,71.9423,-0.073877476,1.0052629,40.9134
28.09,11.870132,71.94261,-0.0742478,0.9988365,40.912178
28.1,11.870005,71.94295,-0.07461918,0.9923996,40.910954
28.11,11.86988,71.94323,-0.07499119,0.9859565,40.909725
28.12,11.869753,71.94353,-0.07536411,0.97949594,40.908493
28.13,11.869619,71.94378,-0.07573807,0.9730315,40.907246
28.14,11.869489,71.944046,-0.07611254,0.9665556,40.905983
28.15,11.869354,71.9443,-0.07648817,0.96006453,40.904728
28.16,11.86922,71.94452,-0.07686475,0.95356977,40.90345
28.17,11.869087,71.944756,-0.07724233,0.94705987,40.902184
28.18,11.868946,71.94497,-0.07762062,0.94054127,40.900906
28.19,11.868813,71.945145,-0.07799995,0.9340118,40.899605
28.2,11.868669,71.94534,-0.078379996,0.9274725,40.898323
28.21,11.868528,71.94551,-0.078760915,0.920925,40.897022
28.22,11.868383,71.94566,-0.07914284,0.9143643,40.895718
28.23,11.868238,71.94582,-0.07952591,0.90779334,40.894405
28.24,11.868096,71.94594,-0.079909846,0.9012145,40.89308
28.25,11.867948,71.94605,-0.080294386,0.8946232,40.891747
28.26,11.8678,71.94616,-0.08068003,0.8880255,40.890404
28.27,11.867648,71.94626,-0.081066534,0.8814112,40.889065
28.28,11.867499,71.94631,-0.08145375,0.87479067,40.887726
28.29,11.867344,71.94638,-0.0818421,0.8681631,40.886364
28.3,11.867191,71.94645,-0.0822314,0.8615185,40.885002
28.31,11.867033,71.94647,-0.082621306,0.8548714,40.883633
28.32,11.866878,71.94649,-0.08301245,0.84821004,40.88225
28.33,11.866717,71.94649,-0.08340465,0.8415389,40.88088
28.34,11.866559,71.946495,-0.083797336,0.83485717,40.87948
28.35,11.866394,71.94647,-0.084191255,0.8281662,40.87809
28.36,11.866235,71.94645,-0.08458573,0.8214655,40.876667
28.37,11.866068,71.9464,-0.084981546,0.81475544,40.875256
28.38,11.865901,71.946335,-0.085377775,0.8080343,40.87384
28.39,11.865733,71.94624,-0.08577526,0.8013053,40.8724
28.4,11.865567,71.94617,-0.08617348,0.7945639,40.870956
28.41,11.865393,71.946045,-0.0865728,0.78781164,40.869522
28.42,11.865218,71.94593,-0.08697289,0.7810509,40.86807
28.43,11.865044,71.94579,-0.087374076,0.7742808,40.866608
28.44,11.864867,71.945656,-0.08777577,0.7675019,40.865143
28.45,11.864691,71.9455,-0.08817872,0.7607138,40.86368
28.46,11.864514,71.94534,-0.08858256,0.75391316,40.86219
28.47,11.864334,71.94513,-0.088987224,0.7471021,40.86071
28.48,11.86415,71.94492,-0.08939282,0.740284,40.85921
28.49,11.863967,71.94471,-0.089799255,0.7334523,40.8577
28.5,11.863784,71.94449,-0.09020683,0.7266153,40.856194
28.51,11.863595,71.94423,-0.09061529,0.7197664,40.854675
28.52,11.863407,71.94397,-0.09102431,0.71290886,40.853165
28.53,11.863216,71.943695,-0.091434404,0.7060364,40.851627
28.54,11.863026,71.94341,-0.09184549,0.69916207,40.850094
28.55,11.862831,71.94309,-0.09225764,0.69227135,40.848537
28.56,11.862637,71.94278,-0.0926702,0.6853775,40.84698
28.57,11.86244,71.94244,-0.09308413,0.67846966,40.84541
28.58,11.862243,71.94207,-0.09349919,0.6715526,40.84386
28.59,11.862044,71.9417,-0.093914874,0.6646247,40.842266
28.6,11.861844,71.94133,-0.09433112,0.6576874,40.840683
28.61,11.861643,71.94095,-0.09474868,0.6507427,40.839096
28.62,11.861435,71.94053,-0.09516715,0.6437891,40.837494
28.63,11.861232,71.94008,-0.0955864,0.63682175,40.835888
28.64,11.861018,71.939644,-0.09600667,0.629846,40.834282
28.65,11.860812,71.939186,-0.0964277,0.62286526,40.83265
28.66,11.8605995,71.93871,-0.09684981,0.61587006,40.83102
28.67,11.860389,71.93823,-0.09727286,0.60886556,40.82939
28.68,11.860174,71.93774,-0.09769658,0.60185313,40.82774
28.69,11.859959,71.937195,-0.098121725,0.5948271,40.826088
28.7,11.859737,71.93665,-0.09854719,0.5877995,40.824425
28.71,11.859518,71.93612,-0.09897383,0.5807603,40.822754
28.72,11.859298,71.93554,-0.099401474,0.57370746,40.821075
28.73,11.859078,71.93496,-0.099829935,0.566647,40.819393
28.74,11.858847,71.93435,-0.10025942,0.5595776,40.817696
28.75,11.8586235,71.93375,-0.100689694,0.5524959,40.815998
28.76,11.858396,71.933105,-0.10112105,0.5454075,40.814293
28.77,11.858163,71.93249,-0.101553276,0.538305,40.812576
28.78,11.857932,71.931816,-0.10198619,0.5311984,40.810844
28.79,11.857698,71.93113,-0.10242031,0.52408147,40.809128
28.8,11.857463,71.93044,-0.102855034,0.5169571,40.8074
28.81,11.857229,71.92973,-0.10329115,0.5098189,40.80564
28.82,11.856994,71.928986,-0.103727795,0.5026727,40.803883
28.83,11.85675,71.92825,-0.1041653,0.49551725,40.802128
28.84,11.856509,71.9275,-0.10460409,0.48835286,40.800343
28.85,11.856264,71.92672,-0.10504357,0.48117578,40.79858
28.86,11.856023,71.92594,-0.105483994,0.47399476,40.796776
28.87,11.855771,71.92516,-0.105925515,0.46680182,40.794983
28.88,11.855527,71.92429,-0.10636763,0.45960078,40.793194
28.89,11.855275,71.923485,-0.10681086,0.4523893,40.791374
28.9,11.855021,71.92262,-0.10725489,0.44516662,40.789562
28.91,11.854767,71.921745,-0.10770001,0.43793738,40.78774
28.92,11.854512,71.920845,-0.108145945,0.4306975,40.785896
28.93,11.854254,71.919945,-0.10859291,0.42344633,40.78406
28.94,11.853998,71.919014,-0.10904078,0.41618806,40.78221
28.95,11.853733,71.9181,-0.10948959,0.4089219,40.780346
28.96,11.853472,71.917145,-0.10993897,0.40164706,40.778484
28.97,11.853206,71.91617,-0.11038962,0.3943585,40.77661
28.98,11.852938,71.91518,-0.11084108,0.3870625,40.77474
28.99,11.85267,71.914185,-0.11129357,0.3797583,40.772835
29.0,11.8524,71.913185,-0.111746944,0.37244326,40.77093
29.01,11.852129,71.91215,-0.11220115,0.36512035,40.769035
29.02,11.851856,71.91108,-0.1126565,0.3577893,40.767124
29.03,11.851582,71.91002,-0.11311262,0.3504445,40.765198
29.04,11.851301,71.90892,-0.113569655,0.34309393,40.763264
29.05,11.851025,71.90782,-0.11402761,0.3357345,40.761333
29.06,11.850741,71.9067,-0.11448672,0.32836372,40.75938
29.07,11.850458,71.905556,-0.11494642,0.32098472,40.75743
29.08,11.850175,71.90442,-0.11540715,0.31359753,40.75548
29.09,11.849886,71.903244,-0.1158688,0.30619818,40.7535
29.1,11.849599,71.90206,-0.11633124,0.2987908,40.75152
29.11,11.84931,71.90083,-0.11679459,0.29137456,40.749542
29.12,11.84902,71.89964,-0.11725933,0.28394943,40.74753
29.13,11.848726,71.8984,-0.117724605,0.27651608,40.745537
29.14,11.848429,71.89714,-0.11819097,0.2690737,40.743515
29.15,11.848132,71.89587,-0.11865825,0.2616189,40.741497
29.16,11.847837,71.8946,-0.11912619,0.2541595,40.739483
29.17,11.847535,71.89328,-0.11959533,0.24668397,40.73744
29.18,11.847232,71.89196,-0.12006544,0.2392044,40.735394
29.19,11.846924,71.89061,-0.12053611,0.231716,40.733334
29.2,11.846618,71.889275,-0.12100821,0.22421631,40.731297
29.21,11.846311,71.8879,-0.12148062,0.21670899,40.72923
29.22,11.846001,71.88649,-0.12195442,0.20919055,40.727146
29.23,11.845694,71.885086,-0.122429036,0.20166802,40.725056
29.24,11.845379,71.883675,-0.12290456,0.19412962,40.722958
29.25,11.84506,71.88225,-0.12338076,0.1865865,40.720863
29.26,11.844743,71.880775,-0.12385815,0.1790292,40.718754
29.27,11.844427,71.87932,-0.12433665,0.17146677,40.71663
29.28,11.844105,71.877815,-0.124815874,0.16389778,40.714508
29.29,11.8437805,71.87631,-0.12529589,0.15631485,40.712364
29.3,11.843455,71.87479,-0.12577736,0.14872238,40.710228
29.31,11.843123,71.873245,-0.1262591,0.14112279,40.708088
29.32,11.842798,71.87168,-0.126742,0.13351446,40.70592
29.33,11.842468,71.870094,-0.12722589,0.12589863,40.703754
29.34,11.842133,71.868515,-0.12771063,0.118269295,40.70157
29.35,11.841798,71.86689,-0.12819654,0.1106343,40.699383
29.36,11.841461,71.865265,-0.128683,0.10298908,40.697193
29.37,11.841126,71.863625,-0.12917058,0.09533572,40.695004
29.38,11.840784,71.861946,-0.12965898,0.08767465,40.692787
29.39,11.840445,71.86027,-0.13014837,0.0800018,40.690563
29.4,11.840098,71.85859,-0.13063876,0.07231626,40.688347
29.41,11.839754,71.85687,-0.13112998,0.06462443,40.686104
29.42,11.839407,71.85511,-0.1316221,0.056925774,40.68387
29.43,11.839059,71.85337,-0.13211511,0.049217343,40.681614
29.44,11.838707,71.851616,-0.1326093,0.041493833,40.679356
29.45,11.838354,71.849815,-0.13310437,0.03376907,40.677082
29.46,11.8379965,71.848015,-0.13359992,0.026032954,40.674816
29.47,11.837641,71.84618,-0.13409713,0.01828605,40.67253
29.48,11.837281,71.84435,-0.13459457,0.010534793,40.670246
29.49,11.836924,71.842514,-0.13509326,0.0027689636,40.667953
29.5,11.836556,71.840645,-0.13559282,-0.0050026774,40.66564
29.51,11.836191,71.83875,-0.13609333,-0.012787312,40.66332
29.52,11.835825,71.83684,-0.13659498,-0.020577818,40.660995
29.53,11.835456,71.83492,-0.13709736,-0.028378636,40.65866
29.54,11.835087,71.83296,-0.13760038,-0.036188573,40.656322
29.55,11.834713,71.83101,-0.13810465,-0.04400453,40.653965
29.56,11.834339,71.82902,-0.13860962,-0.05183503,40.65161
29.57,11.833965,71.827,-0.13911566,-0.05966863,40.649254
29.58,11.833582,71.82501,-0.13962275,-0.06751785,40.646862
29.59,11.833202,71.82298,-0.1401304,-0.07537004,40.64449
29.6,11.832824,71.82093,-0.14063914,-0.08323559,40.642097
29.61,11.832444,71.81887,-0.14114913,-0.091107756,40.6397
29.62,11.832056,71.81679,-0.14165981,-0.09899101,40.63729
29.63,11.831665,71.814674,-0.14217107,-0.106880754,40.634872
29.64,11.831274,71.81257,-0.1426839,-0.11478308,40.63245
29.65,11.830887,71.81044,-0.14319727,-0.12269142,40.63003
29.66,11.83049,71.80827,-0.14371149,-0.13061205,40.627583
29.67,11.830097,71.80612,-0.14422679,-0.13853541,40.625122
29.68,11.829698,71.80393,-0.1447432,-0.14647481,40.622665
29.69,11.829303,71.80172,-0.14526016,-0.15441915,40.620193
29.7,11.828896,71.79949,-0.14577836,-0.16237697,40.617718
29.71,11.828492,71.79725,-0.14629737,-0.17034164,40.61523
29.72,11.828085,71.79498,-0.14681707,-0.17831436,40.612747
29.73,11.82768,71.792725,-0.14733781,-0.18629691,40.610237
29.74,11.827269,71.79042,-0.14785986,-0.19429073,40.60774
29.75,11.826863,71.78809,-0.14838234,-0.20228758,40.605217
29.76,11.826446,71.7858,-0.1489059,-0.2102978,40.602688
29.77,11.82603,71.78344,-0.14943029,-0.21831682,40.60016
29.78,11.825616,71.78109,-0.1499558,-0.22634402,40.597607
29.79,11.825199,71.77869,-0.15048207,-0.23437926,40.595062
29.8,11.824775,71.77629,-0.1510094,-0.24242386,40.592506
29.81,11.824355,71.773865,-0.15153751,-0.25048128,40.58993
29.82,11.823926,71.77144,-0.15206671,-0.258544,40.58736
29.83,11.823499,71.76899,-0.15259692,-0.2666193,40.58477
29.84,11.82307,71.76651,-0.15312769,-0.27470198,40.582176
29.85,11.822642,71.76403,-0.15365948,-0.28279218,40.579575
29.86,11.822207,71.76152,-0.15419237,-0.29089358,40.576965
29.87,11.821771,71.75899,-0.1547261,-0.29900256,40.574345
29.88,11.821334,71.75646,-0.15526074,-0.30712125,40.571724
29.89,11.820898,71.75391,-0.15579602,-0.31525043,40.569088
29.9,11.820456,71.75132,-0.15633288,-0.3233874,40.56644
29.91,11.820014,71.74873,-0.1568703,-0.3315334,40.5638
29.92,11.819571,71.74612,-0.15740815,-0.3396859,40.561127
29.93,11.819123,71.7435,-0.15794773,-0.34785393,40.55846
29.94,11.818675,71.74086,-0.15848783,-0.35602614,40.55579
29.95,11.818227,71.73819,-0.15902893,-0.36420515,40.553104
29.96,11.817774,71.73551,-0.15957086,-0.37239787,40.55041
29.97,11.81732,71.7328,-0.16011375,-0.38060018,40.547707
29.98,11.816866,71.730095,-0.16065754,-0.3888093,40.545
29.99,11.8164015,71.72739,-0.16120237,-0.39703193,40.54227
