t,w,W,x,y,z
37.48,8.881209,131.55598,-0.07191224,1.0344795,24.64644
37.49,8.881294,131.56563,-0.0719741,1.0356658,24.646585
37.5,8.881379,131.5753,-0.07203587,1.0368478,24.646732
37.51,8.88146,131.58499,-0.07209737,1.0380253,24.646883
37.52,8.881547,131.5946,-0.07215918,1.0392056,24.647034
37.53,8.881628,131.60425,-0.07222034,1.0403806,24.647196
37.54,8.881713,131.6138,-0.07228164,1.0415542,24.647335
37.55,8.881795,131.62335,-0.07234257,1.0427263,24.64749
37.56,8.881879,131.63287,-0.07240357,1.0438979,24.647644
37.57,8.881958,131.6423,-0.072464205,1.0450646,24.6478
37.58,8.882043,131.65184,-0.07252447,1.0462296,24.647953
37.59,8.882123,131.66129,-0.072585255,1.0473948,24.648102
37.6,8.882204,131.67068,-0.07264559,1.048557,24.648252
37.61,8.882285,131.68011,-0.07270573,1.0497181,24.648409
37.62,8.882364,131.6895,-0.072765656,1.0508765,24.648563
37.63,8.882446,131.69882,-0.07282545,1.0520337,24.648724
37.64,8.882524,131.70813,-0.07288504,1.0531876,24.648876
37.65,8.882605,131.71745,-0.07294472,1.0543396,24.649023
37.66,8.882684,131.72673,-0.07300399,1.0554917,24.649176
37.67,8.882763,131.736,-0.07306334,1.0566404,24.649338
37.68,8.882841,131.74522,-0.07312231,1.057786,24.649488
37.69,8.882921,131.75441,-0.07318139,1.0589318,24.649643
37.7,8.883,131.76358,-0.0732402,1.0600741,24.649803
37.71,8.883077,131.77277,-0.07329878,1.0612164,24.649958
37.72,8.883154,131.78188,-0.07335684,1.0623559,24.650114
37.73,8.88323,131.79102,-0.07341536,1.0634942,24.650269
37.74,8.883309,131.80006,-0.07347358,1.0646281,24.650425
37.75,8.883385,131.80911,-0.07353185,1.0657614,24.650585
37.76,8.88346,131.81816,-0.073589675,1.066894,24.650745
37.77,8.883535,131.8272,-0.07364732,1.0680243,24.650904
37.78,8.883612,131.83618,-0.073704556,1.0691516,24.651056
37.79,8.883687,131.84514,-0.073762156,1.0702788,24.651222
37.8,8.883762,131.85408,-0.07381955,1.0714014,24.651375
37.81,8.883836,131.86299,-0.07387681,1.072526,24.651533
37.82,8.883908,131.87189,-0.07393382,1.0736452,24.65169
37.83,8.883984,131.8808,-0.073990636,1.074764,24.65185
37.84,8.884056,131.88962,-0.0740473,1.075879,24.652004
37.85,8.88413,131.89844,-0.07410397,1.0769944,24.652166
37.86,8.884205,131.90723,-0.07416026,1.0781089,24.65232
37.87,8.884275,131.91606,-0.07421653,1.0792189,24.652493
37.88,8.884348,131.92477,-0.07427258,1.0803285,24.65265
37.89,8.88442,131.93355,-0.07432869,1.0814338,24.652813
37.9,8.884492,131.94221,-0.07438469,1.082541,24.65297
37.91,8.884563,131.95094,-0.074440144,1.083644,24.653135
37.92,8.884636,131.95958,-0.074495666,1.0847456,24.653297
37.93,8.884705,131.96822,-0.07455105,1.085846,24.653452
37.94,8.884776,131.97679,-0.07460648,1.0869437,24.653616
37.95,8.884849,131.98543,-0.07466141,1.0880396,24.653774
37.96,8.884917,131.99402,-0.07471675,1.089135,24.653944
37.97,8.884991,132.00258,-0.07477144,1.0902278,24.654099
37.98,8.8850565,132.01111,-0.07482584,1.0913178,24.654272
37.99,8.885127,132.01964,-0.07488058,1.0924071,24.654428
38.0,8.885195,132.0281,-0.074935086,1.0934939,24.654587
38.01,8.885264,132.03654,-0.0749892,1.094579,24.654755
38.02,8.885333,132.04503,-0.075043276,1.0956626,24.654924
38.03,8.885402,132.05344,-0.07509778,1.0967438,24.655083
38.04,8.8854685,132.06184,-0.07515111,1.0978243,24.655241
38.05,8.885536,132.07019,-0.07520491,1.0989022,24.655409
38.06,8.885602,132.07861,-0.07525835,1.099977,24.655575
38.07,8.885669,132.08685,-0.0753119,1.101054,24.655735
38.08,8.885737,132.09525,-0.0753652,1.1021256,24.655901
38.09,8.885805,132.10353,-0.07541818,1.1031954,24.656069
38.1,8.885872,132.1118,-0.07547145,1.1042652,24.656237
38.11,8.885933,132.12004,-0.07552413,1.1053321,24.656391
38.12,8.886003,132.12827,-0.0755771,1.1063963,24.65656
38.13,8.886066,132.13644,-0.07562966,1.1074615,24.656723
38.14,8.88613,132.14468,-0.07568211,1.1085217,24.656893
38.15,8.886198,132.15283,-0.07573411,1.109582,24.657059
38.16,8.886262,132.16098,-0.075786464,1.1106384,24.65722
38.17,8.886326,132.1691,-0.075838655,1.1116965,24.657387
38.18,8.886392,132.17722,-0.075890444,1.1127496,24.657557
38.19,8.886455,132.18532,-0.07594247,1.113804,24.65772
38.2,8.886518,132.19334,-0.075993836,1.1148536,24.657894
38.21,8.886582,132.20142,-0.07604546,1.1159036,24.65806
38.22,8.886643,132.2094,-0.07609698,1.11695,24.658216
38.23,8.886706,132.2174,-0.07614803,1.1179962,24.658394
38.24,8.88677,132.22537,-0.07619914,1.1190403,24.658558
38.25,8.88683,132.23335,-0.07625006,1.1200812,24.658726
38.26,8.886894,132.24129,-0.076300845,1.1211224,24.658886
38.27,8.886954,132.24918,-0.07635169,1.1221611,24.65906
38.28,8.887017,132.25708,-0.076402225,1.123198,24.659227
38.29,8.887077,132.26503,-0.076452665,1.1242315,24.659391
38.3,8.88714,132.27283,-0.07650299,1.1252658,24.659563
38.31,8.887201,132.28067,-0.07655335,1.1262962,24.659735
38.32,8.887261,132.28851,-0.07660332,1.127327,24.6599
38.33,8.887322,132.29628,-0.0766532,1.1283556,24.660076
38.34,8.88738,132.30411,-0.076702975,1.1293814,24.660234
38.35,8.88744,132.31186,-0.07675253,1.1304053,24.660406
38.36,8.8875,132.31958,-0.076801986,1.1314272,24.660582
38.37,8.887559,132.32732,-0.07685145,1.1324487,24.660751
38.38,8.887617,132.33499,-0.07690075,1.1334698,24.660908
38.39,8.887674,132.34265,-0.076949745,1.1344863,24.661083
38.4,8.887735,132.35031,-0.076998696,1.1355023,24.661255
38.41,8.88779,132.35796,-0.07704762,1.1365142,24.661425
38.42,8.887848,132.36559,-0.0770964,1.1375287,24.661596
38.43,8.887909,132.37318,-0.077145,1.1385388,24.661772
38.44,8.887966,132.3808,-0.077193506,1.1395483,24.661938
38.45,8.888024,132.38835,-0.07724173,1.1405547,24.662111
38.46,8.888082,132.39592,-0.077290095,1.1415601,24.662281
38.47,8.888141,132.40347,-0.07733801,1.1425633,24.662443
38.48,8.888196,132.41095,-0.07738612,1.1435649,24.662624
38.49,8.888248,132.41844,-0.07743404,1.1445656,24.662792
38.5,8.888308,132.42589,-0.07748163,1.1455649,24.662954
38.51,8.888363,132.43333,-0.07752925,1.1465616,24.663124
38.52,8.88842,132.44078,-0.077576615,1.1475558,24.66331
38.53,8.888472,132.44817,-0.077624105,1.1485496,24.663475
38.54,8.888529,132.4556,-0.07767129,1.1495422,24.663647
38.55,8.888584,132.46297,-0.07771836,1.1505315,24.663813
38.56,8.8886385,132.47035,-0.0777652,1.1515203,24.663986
38.57,8.888695,132.47766,-0.077812105,1.1525071,24.664164
38.58,8.888748,132.48495,-0.07785887,1.1534929,24.664333
38.59,8.888803,132.49228,-0.07790525,1.1544765,24.664509
38.6,8.888855,132.49956,-0.07795178,1.1554565,24.664682
38.61,8.888909,132.5069,-0.07799818,1.1564379,24.66485
38.62,8.888963,132.51408,-0.07804441,1.1574156,24.66502
38.63,8.889017,132.52132,-0.07809059,1.1583915,24.665195
38.64,8.88907,132.5286,-0.078136355,1.1593666,24.665369
38.65,8.889121,132.53572,-0.07818229,1.1603409,24.665546
38.66,8.8891735,132.54291,-0.078227855,1.1613132,24.665714
38.67,8.889227,132.55006,-0.07827352,1.1622815,24.665886
38.68,8.8892765,132.55724,-0.07831882,1.1632488,24.666056
38.69,8.889333,132.56432,-0.07836426,1.1642163,24.666235
38.7,8.889382,132.57144,-0.078409515,1.1651824,24.666409
38.71,8.889431,132.57849,-0.07845452,1.1661452,24.666582
38.72,8.889485,132.58557,-0.07849961,1.1671076,24.66676
38.73,8.889535,132.59258,-0.078544624,1.168067,24.666931
38.74,8.889587,132.59966,-0.078589275,1.1690259,24.667105
38.75,8.889635,132.60669,-0.07863376,1.1699817,24.66728
38.76,8.889689,132.6137,-0.07867807,1.1709387,24.667448
38.77,8.88974,132.62064,-0.07872268,1.1718912,24.66762
38.78,8.889787,132.62766,-0.07876672,1.1728435,24.667797
38.79,8.889838,132.63455,-0.07881111,1.1737926,24.667974
38.8,8.889887,132.6415,-0.07885488,1.1747417,24.668144
38.81,8.889935,132.64842,-0.07889924,1.175689,24.668322
38.82,8.889985,132.65532,-0.0789426,1.1766348,24.668493
38.83,8.890036,132.66222,-0.07898638,1.1775775,24.668665
38.84,8.890081,132.6691,-0.07902987,1.1785192,24.668846
38.85,8.890131,132.67592,-0.07907343,1.1794599,24.669012
38.86,8.890181,132.68275,-0.07911654,1.1803997,24.669182
38.87,8.890229,132.68956,-0.07915981,1.1813383,24.669369
38.88,8.890276,132.69637,-0.07920277,1.182272,24.66954
38.89,8.890325,132.70311,-0.07924592,1.1832058,24.669724
38.9,8.890371,132.7099,-0.079288654,1.1841407,24.669895
38.91,8.890417,132.71661,-0.079331286,1.1850692,24.670067
38.92,8.890463,132.72334,-0.07937399,1.1859989,24.670242
38.93,8.890511,132.73007,-0.07941658,1.1869262,24.67041
38.94,8.890557,132.73671,-0.07945885,1.1878538,24.67058
38.95,8.890605,132.74344,-0.079501,1.1887779,24.67077
38.96,8.89065,132.75009,-0.07954327,1.1897013,24.670942
38.97,8.890697,132.75677,-0.07958546,1.1906219,24.671118
38.98,8.89074,132.76338,-0.079627104,1.1915426,24.671291
38.99,8.890786,132.76997,-0.079669155,1.1924596,24.671465
39.0,8.890834,132.77661,-0.07971078,1.1933756,24.671646
39.01,8.89088,132.78317,-0.0797524,1.1942923,24.67182
39.02,8.890926,132.78972,-0.0797939,1.195206,24.671999
39.03,8.890973,132.7963,-0.07983514,1.1961169,24.672169
39.04,8.891014,132.80281,-0.07987638,1.197026,24.672342
39.05,8.891059,132.80934,-0.079917714,1.1979358,24.672518
39.06,8.891104,132.81584,-0.079958476,1.1988434,24.672693
39.07,8.891149,132.82231,-0.07999954,1.1997478,24.67287
39.08,8.89119,132.82877,-0.08004013,1.2006533,24.67305
39.09,8.891234,132.83522,-0.08008104,1.2015553,24.673222
39.1,8.891277,132.84167,-0.08012145,1.202457,24.673395
39.11,8.891324,132.8481,-0.080161996,1.2033558,24.67358
39.12,8.891366,132.85452,-0.08020201,1.2042537,24.673756
39.13,8.891408,132.8609,-0.08024226,1.2051511,24.673922
39.14,8.891449,132.86728,-0.08028255,1.2060435,24.674109
39.15,8.891492,132.87363,-0.08032272,1.2069383,24.674273
39.16,8.891536,132.87997,-0.08036236,1.2078307,24.674452
39.17,8.891579,132.88629,-0.08040221,1.2087196,24.674635
39.18,8.891622,132.89267,-0.08044178,1.2096083,24.674814
39.19,8.891663,132.89891,-0.08048125,1.2104964,24.674988
39.2,8.891705,132.9052,-0.08052102,1.2113825,24.675163
39.21,8.891746,132.91144,-0.08056034,1.2122674,24.675348
39.22,8.89179,132.91771,-0.08059944,1.2131488,24.675507
39.23,8.891827,132.92398,-0.08063852,1.2140301,24.675694
39.24,8.891874,132.93015,-0.08067764,1.21491,24.675869
39.25,8.89191,132.93637,-0.08071665,1.2157874,24.676037
39.26,8.8919525,132.94261,-0.08075528,1.2166631,24.676216
39.27,8.891994,132.94875,-0.08079431,1.2175391,24.676395
39.28,8.892033,132.95491,-0.08083271,1.2184114,24.67658
39.29,8.892072,132.96107,-0.080871,1.2192855,24.67675
39.3,8.892114,132.96718,-0.08090966,1.2201555,24.676924
39.31,8.892152,132.97333,-0.08094786,1.2210244,24.6771
39.32,8.892194,132.97943,-0.080986045,1.2218914,24.67727
39.33,8.892231,132.9855,-0.081023894,1.2227576,24.677454
39.34,8.892273,132.99158,-0.08106204,1.2236217,24.67763
39.35,8.892312,132.99765,-0.08109991,1.2244848,24.677805
39.36,8.892349,133.0037,-0.081137784,1.225347,24.677984
39.37,8.892388,133.00969,-0.08117514,1.2262074,24.678158
39.38,8.892428,133.01573,-0.08121285,1.2270662,24.678339
39.39,8.892465,133.0217,-0.08125035,1.227922,24.67852
39.4,8.892505,133.02773,-0.081287585,1.2287788,24.678694
39.41,8.89254,133.03366,-0.081325054,1.2296326,24.67887
39.42,8.892578,133.03961,-0.08136204,1.2304854,24.679045
39.43,8.892616,133.0456,-0.08139887,1.2313368,24.679226
39.44,8.892656,133.05148,-0.08143581,1.2321867,24.679398
39.45,8.892693,133.05743,-0.08147281,1.2330348,24.679577
39.46,8.89273,133.06339,-0.081509314,1.2338834,24.679756
39.47,8.892766,133.06923,-0.081546284,1.2347282,24.67993
39.48,8.892805,133.07509,-0.08158261,1.2355716,24.680109
39.49,8.89284,133.08093,-0.08161888,1.2364144,24.68028
39.5,8.8928795,133.0868,-0.081655405,1.2372566,24.680464
39.51,8.89292,133.0926,-0.08169141,1.2380952,24.680634
39.52,8.892956,133.09842,-0.081727706,1.2389338,24.680817
39.53,8.892989,133.10423,-0.08176375,1.2397708,24.680994
39.54,8.8930235,133.11002,-0.08179958,1.2406061,24.681171
39.55,8.893062,133.1158,-0.08183533,1.2414393,24.681343
39.56,8.893097,133.12154,-0.0818713,1.2422723,24.68152
39.57,8.893131,133.1273,-0.081906684,1.2431039,24.681696
39.58,8.8931675,133.13301,-0.08194234,1.2439328,24.681875
39.59,8.893204,133.13876,-0.081977606,1.2447599,24.68205
39.6,8.89324,133.14445,-0.082012855,1.2455868,24.68222
39.61,8.893274,133.15018,-0.08204831,1.2464131,24.682402
39.62,8.893308,133.1558,-0.082083225,1.2472376,24.682573
39.63,8.893341,133.16147,-0.08211824,1.2480584,24.68275
39.64,8.893377,133.16719,-0.08215302,1.24888,24.682932
39.65,8.89341,133.17279,-0.08218787,1.2497,24.683113
39.66,8.893448,133.17842,-0.08222265,1.2505189,24.68328
39.67,8.89348,133.18405,-0.08225719,1.251336,24.68346
39.68,8.893516,133.1896,-0.08229168,1.2521513,24.683641
39.69,8.893547,133.19524,-0.08232592,1.2529651,24.683817
39.7,8.893583,133.20078,-0.0823605,1.253778,24.683996
39.71,8.893617,133.20636,-0.082394674,1.2545896,24.684174
39.72,8.893649,133.21191,-0.082428604,1.2553993,24.684343
39.73,8.8936825,133.21744,-0.08246296,1.2562073,24.68452
39.74,8.893715,133.22295,-0.08249663,1.2570157,24.684694
39.75,8.89375,133.22844,-0.08253066,1.2578208,24.684877
39.76,8.893782,133.23398,-0.08256447,1.2586238,24.685045
39.77,8.893813,133.23943,-0.08259782,1.2594283,24.685228
39.78,8.8938465,133.24495,-0.082631566,1.2602282,24.685404
39.79,8.893878,133.25038,-0.082664944,1.26103,24.685589
39.8,8.893911,133.25583,-0.08269848,1.2618276,24.685759
39.81,8.893945,133.26122,-0.08273172,1.2626258,24.68593
39.82,8.893973,133.26666,-0.0827648,1.2634219,24.686111
39.83,8.894008,133.27211,-0.082797855,1.2642162,24.686287
39.84,8.89404,133.27745,-0.08283093,1.26501,24.686459
39.85,8.894073,133.2828,-0.08286394,1.2658018,24.686642
39.86,8.894102,133.28824,-0.08289661,1.2665931,24.686813
39.87,8.894133,133.29355,-0.082929455,1.2673824,24.68699
39.88,8.894164,133.2989,-0.08296191,1.2681705,24.687162
39.89,8.8941965,133.30424,-0.082994424,1.2689557,24.687347
39.9,8.894227,133.30957,-0.08302684,1.2697421,24.687513
39.91,8.894257,133.31485,-0.08305944,1.2705252,24.687695
39.92,8.894287,133.32014,-0.083091326,1.2713072,24.68787
39.93,8.894319,133.32541,-0.08312359,1.2720883,24.688047
39.94,8.89435,133.33066,-0.08315557,1.2728695,24.688221
39.95,8.894379,133.3359,-0.08318775,1.2736475,24.6884
39.96,8.894406,133.34119,-0.0832195,1.2744237,24.688572
39.97,8.894441,133.34637,-0.08325143,1.2752005,24.68875
39.98,8.894469,133.35164,-0.0832829,1.2759753,24.688921
39.99,8.894497,133.35683,-0.08331452,1.2767483,24.689102
40.0,8.894527,133.362,-0.08334603,1.2775201,24.689276
40.01,8.89456,133.36723,-0.083377585,1.278291,24.689451
40.02,8.8945875,133.37239,-0.08340884,1.2790611,24.689627
40.03,8.894613,133.37752,-0.08344026,1.2798278,24.689806
40.04,8.894646,133.3827,-0.083471164,1.2805942,24.689978
40.05,8.894673,133.38785,-0.08350249,1.2813592,24.690159
40.06,8.894704,133.39296,-0.0835334,1.2821248,24.690334
40.07,8.8947315,133.39804,-0.08356412,1.2828869,24.690508
40.08,8.89476,133.40312,-0.0835951,1.2836474,24.690678
40.09,8.894791,133.4082,-0.083625816,1.284408,24.69086
40.1,8.894817,133.4133,-0.083656155,1.2851669,24.691036
40.11,8.894848,133.41837,-0.08368683,1.2859247,24.691208
40.12,8.894872,133.4234,-0.083717495,1.2866801,24.691387
40.13,8.894901,133.42847,-0.083747804,1.2874355,24.691557
40.14,8.894929,133.43349,-0.08377801,1.288189,24.69173
40.15,8.894956,133.43848,-0.08380811,1.2889416,24.691904
40.16,8.894985,133.44348,-0.08383845,1.2896922,24.692081
40.17,8.895012,133.44849,-0.08386836,1.2904414,24.692259
40.18,8.8950405,133.45345,-0.08389812,1.2911906,24.692436
40.19,8.895068,133.45844,-0.083928,1.2919378,24.692604
40.2,8.895093,133.4634,-0.083957694,1.2926826,24.692781
40.21,8.89512,133.46835,-0.08398753,1.2934269,24.692951
40.22,8.895148,133.47328,-0.08401697,1.294171,24.693129
40.23,8.895173,133.47824,-0.08404666,1.2949114,24.693302
40.24,8.895203,133.48314,-0.084075995,1.2956551,24.693483
40.25,8.895225,133.48805,-0.08410543,1.2963929,24.693655
40.26,8.895253,133.49295,-0.08413461,1.2971323,24.693834
40.27,8.895278,133.49782,-0.08416354,1.2978667,24.694004
40.28,8.895307,133.50269,-0.08419267,1.2986051,24.694181
40.29,8.895332,133.50752,-0.08422199,1.2993387,24.694355
40.3,8.895357,133.5124,-0.08425051,1.3000708,24.694523
40.31,8.895384,133.5172,-0.084279664,1.3008032,24.69469
40.32,8.895409,133.52205,-0.08430823,1.3015349,24.694868
40.33,8.895433,133.52682,-0.084336855,1.3022634,24.69505
40.34,8.895458,133.53166,-0.08436545,1.3029928,24.695225
40.35,8.895482,133.53644,-0.08439392,1.3037189,24.6954
40.36,8.895508,133.54126,-0.084422454,1.3044459,24.695564
40.37,8.895538,133.54602,-0.08445067,1.305169,24.695745
40.38,8.895561,133.55075,-0.084478855,1.3058927,24.695913
40.39,8.89559,133.55547,-0.08450703,1.306615,24.69609
40.4,8.895611,133.56021,-0.08453502,1.307335,24.696268
40.41,8.895637,133.56496,-0.08456321,1.3080539,24.696434
40.42,8.895659,133.56969,-0.08459074,1.3087735,24.696613
40.43,8.895685,133.5744,-0.08461893,1.3094897,24.696783
40.44,8.895705,133.57903,-0.08464656,1.3102062,24.696955
40.45,8.895735,133.58377,-0.08467411,1.310922,24.69713
40.46,8.89576,133.58842,-0.08470165,1.3116333,24.697302
40.47,8.895781,133.59312,-0.08472937,1.3123469,24.69748
40.48,8.895806,133.59775,-0.08475673,1.3130577,24.697645
40.49,8.895828,133.60237,-0.08478395,1.3137684,24.697826
40.5,8.895854,133.60703,-0.08481141,1.3144767,24.697994
40.51,8.895874,133.61162,-0.084838524,1.3151838,24.69817
40.52,8.895901,133.61624,-0.084865734,1.3158898,24.69834
40.53,8.895922,133.62088,-0.08489262,1.3165947,24.69851
40.54,8.8959465,133.62544,-0.08491948,1.3172984,24.698685
40.55,8.895968,133.63002,-0.08494633,1.318001,24.698856
40.56,8.895993,133.6346,-0.08497318,1.3187016,24.699034
40.57,8.896015,133.63914,-0.08499993,1.3194034,24.699205
40.58,8.896041,133.6437,-0.08502654,1.3201011,24.69937
40.59,8.89606,133.64824,-0.085053176,1.320799,24.699547
40.6,8.896084,133.65276,-0.08507938,1.3214949,24.699726
40.61,8.896106,133.65727,-0.08510598,1.3221912,24.699892
40.62,8.896127,133.66173,-0.08513209,1.3228859,24.700058
40.63,8.8961525,133.66628,-0.08515858,1.3235799,24.700237
40.64,8.8961735,133.67078,-0.08518476,1.3242716,24.700405
40.65,8.896197,133.67526,-0.08521076,1.3249614,24.700579
40.66,8.896218,133.67967,-0.08523672,1.3256502,24.70075
40.67,8.89624,133.68414,-0.08526257,1.3263398,24.700926
40.68,8.896259,133.68858,-0.08528854,1.3270267,24.701096
40.69,8.896285,133.69304,-0.085314296,1.3277124,24.701265
40.7,8.896304,133.69746,-0.08533994,1.3283982,24.701431
40.71,8.896325,133.70186,-0.08536572,1.32908,24.701607
40.72,8.896349,133.70628,-0.0853911,1.3297635,24.701782
40.73,8.896367,133.71068,-0.085416906,1.3304447,24.70195
40.74,8.89639,133.71504,-0.08544204,1.3311255,24.702118
40.75,8.896411,133.7194,-0.08546737,1.331805,24.702288
40.76,8.896433,133.72377,-0.08549286,1.3324828,24.70246
40.77,8.896456,133.72812,-0.08551791,1.3331586,24.702637
40.78,8.896475,133.73251,-0.08554293,1.3338343,24.702806
40.79,8.896496,133.73686,-0.08556778,1.3345088,24.702974
40.8,8.896517,133.74113,-0.08559292,1.335183,24.70315
40.81,8.896539,133.74545,-0.08561757,1.3358544,24.70332
40.82,8.896557,133.74979,-0.085642375,1.3365258,24.703485
40.83,8.89658,133.75409,-0.08566712,1.3371955,24.703657
40.84,8.896598,133.75835,-0.08569201,1.337864,24.703825
40.85,8.896615,133.7627,-0.08571643,1.3385328,24.70399
