t,w,W,x,y,z
26.14,6.7697887,41.16238,-0.032405034,0.995305,34.330177
26.15,6.7695785,41.16104,-0.03261893,0.991912,34.32874
26.16,6.7693686,41.15974,-0.03283339,0.98851055,34.3273
26.17,6.769159,41.158382,-0.03304829,0.9850963,34.325844
26.18,6.768946,41.157043,-0.033263996,0.98167247,34.324398
26.19,6.7687325,41.15568,-0.033480644,0.9782364,34.322937
26.2,6.768517,41.154324,-0.033697933,0.9747926,34.321453
26.21,6.7683005,41.15295,-0.033915658,0.9713417,34.319996
26.22,6.7680845,41.151566,-0.03413465,0.9678736,34.318527
26.23,6.767864,41.15018,-0.034354344,0.96439797,34.317036
26.24,6.767644,41.14878,-0.034574747,0.96091473,34.315556
26.25,6.767423,41.147377,-0.034795504,0.95741326,34.314045
26.26,6.767201,41.145977,-0.035017442,0.9539066,34.31255
26.27,6.766978,41.144547,-0.03523978,0.95038784,34.31104
26.28,6.7667522,41.14312,-0.035463266,0.9468597,34.309536
26.29,6.766527,41.14168,-0.035687264,0.9433197,34.308018
26.3,6.766303,41.140236,-0.035911605,0.93976825,34.30648
26.31,6.766071,41.138783,-0.03613763,0.9362078,34.304947
26.32,6.765843,41.13731,-0.03636389,0.9326339,34.303417
26.33,6.765612,41.135845,-0.03659076,0.9290517,34.30187
26.34,6.7653756,41.134342,-0.036818862,0.9254563,34.300316
26.35,6.7651424,41.132885,-0.037047368,0.92185414,34.298782
26.36,6.764912,41.131393,-0.037276797,0.91823375,34.29722
26.37,6.764674,41.12988,-0.037506822,0.91460896,34.295643
26.38,6.764438,41.12837,-0.03773772,0.9109721,34.29407
26.39,6.7642016,41.126846,-0.037969332,0.9073217,34.29249
26.4,6.763962,41.125324,-0.038201842,0.9036633,34.290916
26.41,6.7637186,41.123795,-0.038435027,0.8999918,34.28932
26.42,6.7634826,41.12223,-0.038668975,0.89630795,34.287716
26.43,6.7632356,41.120697,-0.03890352,0.8926145,34.286125
26.44,6.762992,41.119114,-0.03913894,0.8889102,34.28452
26.45,6.7627463,41.11756,-0.03937544,0.8851917,34.282894
26.46,6.7625003,41.115986,-0.039612144,0.88146555,34.281265
26.47,6.762249,41.114403,-0.039849937,0.8777278,34.279644
26.48,6.762002,41.1128,-0.04008902,0.8739755,34.278015
26.49,6.761751,41.111187,-0.04032809,0.87021255,34.27637
26.5,6.7615023,41.10958,-0.040568117,0.8664408,34.274727
26.51,6.761248,41.107975,-0.040809117,0.8626563,34.273083
26.52,6.760994,41.106342,-0.041050944,0.8588581,34.27142
26.53,6.760739,41.104702,-0.041293494,0.85504943,34.26976
26.54,6.760484,41.10306,-0.04153649,0.8512287,34.268093
26.55,6.760228,41.10143,-0.0417808,0.84739846,34.266415
26.56,6.7599664,41.099754,-0.042025335,0.84355676,34.264725
26.57,6.7597094,41.098072,-0.04227122,0.8397019,34.263046
26.58,6.759449,41.096416,-0.042517874,0.8358347,34.26135
26.59,6.7591863,41.094738,-0.04276474,0.83195794,34.259644
26.6,6.758921,41.093037,-0.04301301,0.82806474,34.25793
26.61,6.758656,41.091324,-0.043261744,0.8241625,34.256214
26.62,6.758387,41.08963,-0.043511383,0.8202489,34.254498
26.63,6.758121,41.087914,-0.04376163,0.8163259,34.25278
26.64,6.757852,41.086178,-0.044013068,0.8123864,34.251053
26.65,6.7575855,41.08444,-0.04426457,0.80843806,34.2493
26.66,6.757314,41.082703,-0.04451748,0.8044741,34.24756
26.67,6.757044,41.08094,-0.044770904,0.80050063,34.245804
26.68,6.7567677,41.079193,-0.045025505,0.79651225,34.244057
26.69,6.756494,41.077423,-0.04528095,0.7925167,34.242294
26.7,6.756218,41.075653,-0.0455368,0.7885058,34.240513
26.71,6.7559433,41.07387,-0.045793697,0.78448737,34.238743
26.72,6.7556634,41.072086,-0.046051156,0.78044885,34.236946
26.73,6.755387,41.070293,-0.046309642,0.7764021,34.235165
26.74,6.755104,41.06848,-0.046568807,0.7723428,34.23337
26.75,6.7548203,41.06666,-0.046828896,0.7682705,34.23157
26.76,6.754538,41.064854,-0.04708968,0.7641866,34.22975
26.77,6.754253,41.063,-0.047351453,0.76009,34.22795
26.78,6.7539663,41.061165,-0.04761406,0.75598013,34.226124
26.79,6.75368,41.05932,-0.04787703,0.7518598,34.2243
26.8,6.753393,41.057453,-0.048141383,0.74772584,34.222454
26.81,6.7531033,41.055607,-0.0484062,0.74358094,34.220615
26.82,6.75281,41.053726,-0.04867188,0.73941976,34.218765
26.83,6.75252,41.051838,-0.04893871,0.7352483,34.21692
26.84,6.752228,41.049953,-0.049205873,0.7310656,34.215057
26.85,6.751933,41.048058,-0.04947411,0.726869,34.213192
26.86,6.7516375,41.04615,-0.04974324,0.722659,34.21133
26.87,6.751341,41.044235,-0.05001309,0.7184359,34.209446
26.88,6.7510424,41.04232,-0.05028364,0.7142019,34.207565
26.89,6.7507424,41.04038,-0.0505555,0.7099545,34.205654
26.9,6.7504416,41.03844,-0.050827775,0.7056918,34.203762
26.91,6.7501426,41.03649,-0.05110071,0.70141876,34.201866
26.92,6.7498384,41.03454,-0.051375106,0.6971359,34.199944
26.93,6.749533,41.032562,-0.05164975,0.692835,34.19802
26.94,6.749229,41.0306,-0.051925503,0.6885215,34.196095
26.95,6.7489243,41.02862,-0.052202143,0.6841935,34.194168
26.96,6.7486157,41.026627,-0.052479595,0.67985624,34.192223
26.97,6.748304,41.024616,-0.05275771,0.6755054,34.190277
26.98,6.747994,41.022614,-0.05303695,0.67114246,34.188324
26.99,6.747682,41.020603,-0.05331672,0.66676414,34.186367
27.0,6.7473674,41.018574,-0.053597428,0.6623715,34.18441
27.01,6.7470536,41.016544,-0.053879097,0.65796757,34.182434
27.02,6.7467384,41.014507,-0.054161504,0.65355086,34.18045
27.03,6.746419,41.01247,-0.054445118,0.64911926,34.17846
27.04,6.7461047,41.010403,-0.05472894,0.6446779,34.176456
27.05,6.745784,41.00835,-0.055013783,0.640221,34.174484
27.06,6.745465,41.006252,-0.055299774,0.6357473,34.17247
27.07,6.745141,41.004173,-0.05558663,0.63126314,34.170452
27.08,6.7448206,41.002098,-0.055874035,0.6267674,34.16843
27.09,6.744495,40.999992,-0.056162663,0.6222564,34.166416
27.1,6.74417,40.997883,-0.056451976,0.61772805,34.164375
27.11,6.743843,40.99576,-0.056741983,0.6131907,34.16234
27.12,6.743513,40.99364,-0.05703325,0.60864115,34.16029
27.13,6.743183,40.991516,-0.057325013,0.6040759,34.158234
27.14,6.742855,40.989376,-0.057617612,0.59949607,34.15617
27.15,6.742521,40.987225,-0.057911344,0.59490395,34.15411
27.16,6.7421885,40.985058,-0.058205962,0.59029996,34.15204
27.17,6.7418528,40.9829,-0.05850125,0.5856776,34.149952
27.18,6.7415185,40.98073,-0.058797352,0.5810454,34.14786
27.19,6.7411814,40.978535,-0.059094526,0.57639694,34.145767
27.2,6.740844,40.97634,-0.05939251,0.57173675,34.143665
27.21,6.740503,40.974148,-0.059691444,0.5670603,34.141567
27.22,6.7401605,40.97194,-0.05999092,0.5623719,34.139435
27.23,6.73982,40.969727,-0.060291596,0.5576703,34.137318
27.24,6.739478,40.967495,-0.06059313,0.55295265,34.135193
27.25,6.739131,40.96526,-0.060895346,0.54821986,34.133053
27.26,6.738786,40.96302,-0.06119883,0.54347575,34.13091
27.27,6.738437,40.960777,-0.0615028,0.53871745,34.128754
27.28,6.7380924,40.958508,-0.061807826,0.5339423,34.1266
27.29,6.737739,40.956234,-0.062113427,0.5291561,34.12443
27.3,6.737388,40.95395,-0.062420413,0.5243557,34.12227
27.31,6.737037,40.951687,-0.06272818,0.5195381,34.120083
27.32,6.736681,40.949375,-0.06303646,0.51471156,34.117905
27.33,6.7363243,40.94709,-0.06334581,0.5098656,34.11571
27.34,6.7359686,40.94477,-0.06365625,0.5050054,34.113503
27.35,6.735612,40.942448,-0.063967794,0.50013417,34.1113
27.36,6.735251,40.940125,-0.064279675,0.4952489,34.109085
27.37,6.734891,40.937782,-0.064592786,0.49034643,34.10686
27.38,6.7345285,40.935432,-0.06490661,0.48543346,34.10463
27.39,6.734167,40.93308,-0.06522147,0.48050207,34.102398
27.4,6.7338004,40.93071,-0.065537095,0.47555715,34.10016
27.41,6.733436,40.928345,-0.065853864,0.47059533,34.097916
27.42,6.733068,40.925964,-0.06617137,0.46562055,34.095654
27.43,6.732701,40.923573,-0.06648983,0.46063316,34.09338
27.44,6.73233,40.921158,-0.06680932,0.45563132,34.091114
27.45,6.7319584,40.91876,-0.06712943,0.45061225,34.088837
27.46,6.731586,40.916344,-0.06745039,0.44558084,34.08655
27.47,6.7312126,40.913918,-0.067772426,0.44053277,34.084267
27.48,6.7308373,40.911495,-0.068095535,0.4354707,34.081955
27.49,6.7304645,40.90905,-0.06841913,0.43039808,34.079647
27.5,6.730084,40.906593,-0.06874414,0.42530704,34.077328
27.51,6.729705,40.90413,-0.069069766,0.4201985,34.074997
27.52,6.7293267,40.901672,-0.06939658,0.41507724,34.07268
27.53,6.7289424,40.89918,-0.069724105,0.40994087,34.070347
27.54,6.728561,40.8967,-0.07005303,0.40478897,34.067993
27.55,6.728178,40.894203,-0.07038214,0.3996246,34.06564
27.56,6.727793,40.891712,-0.07071253,0.39444464,34.063282
27.57,6.727405,40.889206,-0.07104383,0.38925084,34.06092
27.58,6.727017,40.886677,-0.07137603,0.38403565,34.058556
27.59,6.7266254,40.884144,-0.07170907,0.3788105,34.056164
27.6,6.726236,40.881603,-0.07204309,0.3735699,34.053776
27.61,6.7258444,40.879044,-0.072378136,0.36831486,34.051373
27.62,6.7254496,40.876495,-0.07271396,0.36304322,34.04897
27.63,6.725055,40.87393,-0.0730507,0.35775703,34.04655
27.64,6.7246566,40.87135,-0.07338864,0.35245833,34.04414
27.65,6.724259,40.868767,-0.07372759,0.3471393,34.041714
27.66,6.723859,40.866165,-0.07406718,0.34180441,34.039276
27.67,6.723458,40.863567,-0.07440777,0.33645532,34.03684
27.68,6.723058,40.860962,-0.07474924,0.33109355,34.0344
27.69,6.722653,40.858337,-0.07509164,0.32571515,34.031937
27.7,6.722248,40.855705,-0.075435445,0.32032302,34.029472
27.71,6.7218423,40.85306,-0.075779706,0.31491297,34.027008
27.72,6.7214365,40.85042,-0.07612499,0.30948806,34.02453
27.73,6.721026,40.84777,-0.076471046,0.30404675,34.02204
27.74,6.7206173,40.845104,-0.07681834,0.29859227,34.019535
27.75,6.720205,40.842422,-0.07716638,0.29311934,34.017036
27.76,6.719793,40.839745,-0.07751563,0.28763384,34.01452
27.77,6.719378,40.83704,-0.07786592,0.2821291,34.012016
27.78,6.718962,40.83435,-0.07821666,0.27661073,34.009483
27.79,6.718545,40.83163,-0.07856868,0.2710773,34.00694
27.8,6.718124,40.828915,-0.07892175,0.2655279,34.004406
27.81,6.7177057,40.826195,-0.07927554,0.2599607,34.00186
27.82,6.7172847,40.823456,-0.07963056,0.25437814,33.999313
27.83,6.7168603,40.820698,-0.07998647,0.24878302,33.996746
27.84,6.7164392,40.817936,-0.080343075,0.24316658,33.99418
27.85,6.716012,40.815174,-0.08070113,0.23753838,33.991596
27.86,6.715585,40.812397,-0.08105973,0.2318935,33.989006
27.87,6.715159,40.809616,-0.081419334,0.22623254,33.98641
27.88,6.7147293,40.80683,-0.0817802,0.22055575,33.983807
27.89,6.7142987,40.804024,-0.08214163,0.21486327,33.981197
27.9,6.713865,40.80121,-0.08250438,0.20915233,33.978584
27.91,6.71343,40.79837,-0.08286815,0.20342588,33.975964
27.92,6.712995,40.795544,-0.083232686,0.197686,33.973335
27.93,6.7125564,40.792698,-0.0835981,0.191928,33.970684
27.94,6.7121186,40.78986,-0.08396431,0.18615367,33.968033
27.95,6.711682,40.787003,-0.084332466,0.18036474,33.96538
27.96,6.711241,40.78413,-0.08470068,0.17455693,33.96272
27.97,6.7107983,40.781265,-0.0850704,0.16873692,33.960037
27.98,6.710355,40.77837,-0.08544058,0.16289638,33.957355
27.99,6.70991,40.77548,-0.08581212,0.15704095,33.954662
28.0,6.709463,40.772568,-0.08618458,0.15116847,33.951973
28.01,6.709018,40.769653,-0.086557865,0.14528054,33.949272
28.02,6.708566,40.76673,-0.08693249,0.13937733,33.94655
28.03,6.7081127,40.763794,-0.087307766,0.13345516,33.943825
28.04,6.707664,40.760845,-0.087684564,0.12752008,33.941105
28.05,6.7072077,40.757896,-0.08806152,0.121566355,33.938377
28.06,6.706754,40.754936,-0.08844016,0.11559597,33.93562
28.07,6.706296,40.751965,-0.088819444,0.10960963,33.932873
28.08,6.705837,40.74899,-0.08919989,0.1036025,33.93011
28.09,6.705379,40.746,-0.08958139,0.09758285,33.92734
28.1,6.704917,40.742996,-0.089963615,0.091545045,33.924564
28.11,6.704454,40.73999,-0.090347245,0.085493,33.921787
28.12,6.7039914,40.73697,-0.09073166,0.079420626,33.91899
28.13,6.703525,40.733944,-0.09111719,0.07333499,33.91618
28.14,6.7030587,40.730907,-0.091503434,0.067234516,33.913376
28.15,6.70259,40.72786,-0.09189097,0.061113298,33.910553
28.16,6.702122,40.72479,-0.09227946,0.054971963,33.90774
28.17,6.701648,40.721745,-0.09266867,0.048818767,33.9049
28.18,6.7011747,40.718655,-0.09305918,0.042647243,33.90206
28.19,6.700704,40.71557,-0.093450874,0.036459923,33.89921
28.2,6.7002254,40.71248,-0.09384327,0.030252337,33.896347
28.21,6.6997495,40.709377,-0.09423675,0.024032146,33.893486
28.22,6.699269,40.706253,-0.09463135,0.017792106,33.890617
28.23,6.69879,40.703133,-0.09502696,0.011536568,33.88773
28.24,6.6983094,40.700005,-0.095423676,0.005259335,33.88484
28.25,6.6978273,40.696842,-0.09582097,-0.0010288656,33.881935
28.26,6.697343,40.693695,-0.09621983,-0.0073357522,33.87902
28.27,6.6968565,40.69054,-0.09661912,-0.01366052,33.876102
28.28,6.6963687,40.687363,-0.09702011,-0.02000174,33.873184
28.29,6.69588,40.68418,-0.09742169,-0.026366055,33.870255
28.3,6.6953907,40.68099,-0.09782454,-0.032740325,33.867317
28.31,6.6948967,40.677784,-0.098228216,-0.03913322,33.86437
28.32,6.694404,40.67458,-0.09863311,-0.045544177,33.861404
28.33,6.6939106,40.671352,-0.09903919,-0.05197519,33.858444
28.34,6.693416,40.66811,-0.09944605,-0.05841902,33.85547
28.35,6.692915,40.664883,-0.09985416,-0.06488484,33.85248
28.36,6.692417,40.661625,-0.100262806,-0.07136652,33.849495
28.37,6.6919174,40.658367,-0.10067287,-0.077866256,33.84649
28.38,6.691414,40.655094,-0.10108414,-0.08437961,33.84348
28.39,6.6909103,40.651814,-0.10149633,-0.090914845,33.84046
28.4,6.690403,40.648518,-0.10190954,-0.09746319,33.837444
28.41,6.689898,40.64522,-0.10232339,-0.1040324,33.834408
28.42,6.6893873,40.641922,-0.10273873,-0.11061776,33.83136
28.43,6.6888766,40.638584,-0.10315505,-0.11722463,33.828312
28.44,6.6883664,40.63525,-0.103572525,-0.123847485,33.825256
28.45,6.687855,40.63189,-0.1039909,-0.13048506,33.82218
28.46,6.6873403,40.628563,-0.10441003,-0.13714176,33.819115
28.47,6.686825,40.625206,-0.10483064,-0.14381778,33.816036
28.48,6.6863074,40.621834,-0.10525206,-0.15050936,33.81293
28.49,6.6857867,40.618446,-0.10567492,-0.15721971,33.80983
28.5,6.685267,40.615067,-0.1060988,-0.1639508,33.806705
28.51,6.6847453,40.611664,-0.10652333,-0.17069685,33.8036
28.52,6.68422,40.608257,-0.10694929,-0.17746204,33.80048
28.53,6.6836944,40.604824,-0.10737612,-0.1842441,33.79733
28.54,6.6831694,40.601383,-0.10780383,-0.19104326,33.79418
28.55,6.682641,40.59795,-0.108233,-0.1978631,33.79103
28.56,6.682111,40.594498,-0.10866294,-0.20469773,33.78788
28.57,6.6815805,40.591053,-0.10909408,-0.21155131,33.784706
28.58,6.6810455,40.58757,-0.10952633,-0.2184236,33.781525
28.59,6.6805134,40.58408,-0.10995963,-0.22531605,33.778343
28.6,6.6799755,40.580593,-0.11039398,-0.23222351,33.775143
28.61,6.6794376,40.57709,-0.11082941,-0.23915231,33.771935
28.62,6.678898,40.573574,-0.11126606,-0.24609894,33.76872
28.63,6.678359,40.57006,-0.11170353,-0.25306094,33.7655
28.64,6.6778164,40.56652,-0.11214204,-0.2600401,33.76226
28.65,6.677272,40.562965,-0.11258197,-0.26704335,33.759026
28.66,6.6767263,40.559425,-0.113022484,-0.27406055,33.75577
28.67,6.6761794,40.555862,-0.11346445,-0.28109694,33.752514
28.68,6.675629,40.552288,-0.1139079,-0.28815335,33.74925
28.69,6.6750813,40.5487,-0.114351586,-0.29522967,33.74597
28.7,6.674529,40.545097,-0.11479708,-0.30232048,33.742683
28.71,6.673978,40.54151,-0.11524334,-0.3094285,33.739388
28.72,6.67342,40.537884,-0.115690626,-0.31655633,33.73609
28.73,6.6728644,40.534252,-0.11613921,-0.32370728,33.732777
28.74,6.672307,40.530624,-0.116588674,-0.33087116,33.729446
28.75,6.671748,40.526974,-0.117039286,-0.33805692,33.726124
28.76,6.6711864,40.523315,-0.117490835,-0.34526068,33.722782
28.77,6.6706247,40.519646,-0.11794374,-0.35247982,33.719433
28.78,6.6700587,40.51597,-0.11839747,-0.35972196,33.716084
28.79,6.6694937,40.51228,-0.11885276,-0.36698198,33.71273
28.8,6.668924,40.50858,-0.1193087,-0.374259,33.709347
28.81,6.6683555,40.50486,-0.119765885,-0.38155794,33.705963
28.82,6.667787,40.501144,-0.12022404,-0.38887072,33.702568
28.83,6.667213,40.49742,-0.12068356,-0.39620703,33.69917
28.84,6.6666384,40.49369,-0.12114423,-0.4035594,33.69576
28.85,6.666065,40.48992,-0.121605985,-0.4109319,33.69234
28.86,6.6654844,40.48616,-0.12206886,-0.4183243,33.688908
28.87,6.6649065,40.48239,-0.12253266,-0.4257354,33.68547
28.88,6.66433,40.478607,-0.12299735,-0.43316,33.682022
28.89,6.6637444,40.47481,-0.123463444,-0.44061065,33.678562
28.9,6.663161,40.471004,-0.123930715,-0.4480737,33.675114
28.91,6.662577,40.46721,-0.12439906,-0.4555604,33.67164
28.92,6.66199,40.463383,-0.124868535,-0.46306777,33.668148
28.93,6.661401,40.459553,-0.12533903,-0.47059333,33.664658
28.94,6.6608105,40.455692,-0.12581097,-0.47813493,33.661156
28.95,6.660218,40.451843,-0.12628381,-0.48569757,33.65765
28.96,6.6596265,40.447964,-0.12675725,-0.49327725,33.65412
28.97,6.6590295,40.44408,-0.12723261,-0.5008753,33.650597
28.98,6.658433,40.44019,-0.12770857,-0.50849867,33.647053
28.99,6.657836,40.4363,-0.12818593,-0.51613754,33.64351
29.0,6.6572366,40.432373,-0.12866487,-0.5237976,33.63995
29.01,6.6566334,40.42845,-0.12914433,-0.53147435,33.636387
29.02,6.6560316,40.424522,-0.12962474,-0.5391726,33.63282
29.03,6.655427,40.420586,-0.13010632,-0.5468877,33.62923
29.04,6.654821,40.416622,-0.13058965,-0.55462354,33.625637
29.05,6.6542106,40.412666,-0.13107352,-0.5623789,33.62203
29.06,6.6536016,40.40869,-0.13155884,-0.5701532,33.618416
29.07,6.6529913,40.404694,-0.13204512,-0.5779463,33.614796
29.08,6.652379,40.400703,-0.13253261,-0.58576125,33.611164
29.09,6.6517615,40.396706,-0.13302132,-0.59359634,33.60752
29.1,6.6511474,40.392673,-0.13351107,-0.6014457,33.603874
29.11,6.6505284,40.388653,-0.134002,-0.60931826,33.600204
29.12,6.6499104,40.38461,-0.13449414,-0.6172129,33.596546
29.13,6.649287,40.38055,-0.13498703,-0.62512016,33.592865
29.14,6.6486664,40.37648,-0.13548152,-0.633052,33.589184
29.15,6.648039,40.372414,-0.13597715,-0.64100623,33.585476
29.16,6.647411,40.368332,-0.13647373,-0.6489718,33.58178
29.17,6.6467853,40.364227,-0.13697158,-0.6569656,33.57807
29.18,6.6461554,40.360126,-0.13747065,-0.66497684,33.574345
29.19,6.6455235,40.356003,-0.13797055,-0.67300713,33.57061
29.2,6.644894,40.351883,-0.13847174,-0.68105376,33.566856
29.21,6.6442566,40.347736,-0.13897397,-0.68911946,33.56311
29.22,6.6436224,40.34359,-0.13947809,-0.6972134,33.559338
29.23,6.6429815,40.339424,-0.1399827,-0.705322,33.555565
29.24,6.642342,40.335255,-0.14048855,-0.71345043,33.551792
29.25,6.6417036,40.331074,-0.14099547,-0.7215984,33.547997
29.26,6.6410575,40.326874,-0.14150397,-0.7297689,33.5442
29.27,6.6404138,40.32266,-0.14201303,-0.7379559,33.54039
29.28,6.6397667,40.318447,-0.1425235,-0.746166,33.536564
29.29,6.6391187,40.314217,-0.14303547,-0.75439477,33.53275
29.3,6.6384697,40.30998,-0.14354841,-0.7626445,33.5289
29.31,6.6378193,40.30573,-0.14406243,-0.77091014,33.525055
29.32,6.6371636,40.30146,-0.14457747,-0.77920306,33.521194
29.33,6.636509,40.29719,-0.14509378,-0.7875112,33.51733
29.34,6.6358523,40.29291,-0.14561155,-0.79584026,33.513447
29.35,6.635193,40.288593,-0.14613022,-0.8041887,33.509563
29.36,6.6345325,40.284294,-0.1466501,-0.8125622,33.505665
29.37,6.6338706,40.279987,-0.14717148,-0.82095265,33.501755
29.38,6.633206,40.275658,-0.1476935,-0.82935953,33.49783
29.39,6.6325417,40.2713,-0.14821701,-0.83779323,33.493908
29.4,6.6318736,40.266953,-0.14874144,-0.84624267,33.48998
29.41,6.631204,40.26258,-0.14926714,-0.85471094,33.486034
29.42,6.630534,40.258213,-0.14979409,-0.8632027,33.48208
29.43,6.62986,40.253826,-0.15032247,-0.87171924,33.47812
29.44,6.629189,40.249428,-0.15085158,-0.8802507,33.474133
29.45,6.628512,40.24502,-0.15138221,-0.8888035,33.470154
29.46,6.6278358,40.240604,-0.15191379,-0.89737654,33.466164
29.47,6.6271553,40.23618,-0.15244693,-0.90596986,33.462154
29.48,6.6264763,40.23175,-0.15298118,-0.9145862,33.458138
29.49,6.625792,40.227287,-0.15351637,-0.9232199,33.45412
29.5,6.6251087,40.222813,-0.15405287,-0.93187535,33.45008
29.51,6.6244206,40.218334,-0.15459028,-0.94054985,33.446045
