t,w,W,x,y,z
36.77,7.4396095,130.9644,-0.016818509,0.6855835,23.711334
36.78,7.4396853,130.97508,-0.016846929,0.6864985,23.711412
36.79,7.439764,130.98569,-0.01687545,0.6874149,23.711481
36.8,7.439841,130.99629,-0.016903792,0.68832874,23.711544
36.81,7.439919,131.00687,-0.016932186,0.68923944,23.71162
36.82,7.4399967,131.01744,-0.016960781,0.6901499,23.711697
36.83,7.440074,131.02792,-0.016988978,0.6910599,23.71176
36.84,7.440151,131.03845,-0.017017137,0.69196606,23.711838
36.85,7.440231,131.04892,-0.01704545,0.6928717,23.71191
36.86,7.4403067,131.05939,-0.01707353,0.6937759,23.71198
36.87,7.440382,131.06973,-0.017101604,0.69467854,23.712059
36.88,7.4404607,131.08014,-0.017129563,0.69557977,23.712132
36.89,7.4405355,131.0905,-0.017157622,0.69647944,23.712202
36.9,7.440612,131.1008,-0.017185424,0.6973768,23.712269
36.91,7.4406853,131.11115,-0.017213296,0.69827366,23.71235
36.92,7.440764,131.12141,-0.017241184,0.69916683,23.712423
36.93,7.44084,131.13165,-0.01726909,0.7000605,23.7125
36.94,7.4409165,131.14189,-0.017296761,0.7009523,23.712574
36.95,7.4409914,131.15207,-0.017324604,0.70184314,23.712643
36.96,7.4410677,131.16222,-0.017352138,0.7027322,23.712719
36.97,7.4411435,131.17235,-0.017379869,0.703619,23.71279
36.98,7.441216,131.18245,-0.017407231,0.7045033,23.712862
36.99,7.4412937,131.19254,-0.017434768,0.7053874,23.712938
37.0,7.441366,131.20259,-0.017462227,0.7062693,23.713017
37.01,7.441441,131.21259,-0.017489605,0.70714957,23.713097
37.02,7.441518,131.22264,-0.017517094,0.70803034,23.713163
37.03,7.4415894,131.23259,-0.017544229,0.70890784,23.71324
37.04,7.4416656,131.24257,-0.017571598,0.70978403,23.713318
37.05,7.4417396,131.25249,-0.01759855,0.7106577,23.713385
37.06,7.4418125,131.26236,-0.0176257,0.7115308,23.713463
37.07,7.441886,131.2722,-0.017653108,0.7124027,23.713537
37.08,7.4419613,131.28206,-0.01767997,0.71327317,23.713614
37.09,7.442035,131.29189,-0.01770718,0.7141405,23.71369
37.1,7.4421062,131.30173,-0.017733652,0.715008,23.713758
37.11,7.442182,131.31145,-0.017760709,0.7158735,23.713839
37.12,7.4422507,131.3212,-0.01778778,0.71673775,23.713913
37.13,7.4423265,131.33092,-0.017814495,0.7176018,23.713987
37.14,7.4423985,131.3406,-0.017841324,0.7184618,23.714066
37.15,7.4424715,131.35022,-0.017867826,0.71932137,23.71414
37.16,7.4425454,131.3599,-0.017894424,0.72017753,23.714212
37.17,7.4426184,131.3695,-0.01792097,0.7210343,23.714293
37.18,7.4426875,131.37909,-0.017947465,0.72189,23.71436
37.19,7.442759,131.38863,-0.01797409,0.72274125,23.714441
37.2,7.4428334,131.39818,-0.018000644,0.72359586,23.714518
37.21,7.4429026,131.40771,-0.01802688,0.7244444,23.714594
37.22,7.442974,131.41719,-0.018052928,0.72529376,23.714674
37.23,7.4430485,131.42665,-0.018079467,0.72614133,23.714746
37.24,7.4431195,131.43608,-0.01810576,0.7269877,23.714819
37.25,7.4431896,131.4455,-0.018131893,0.72783077,23.714893
37.26,7.443262,131.45488,-0.01815816,0.7286732,23.714975
37.27,7.443331,131.46423,-0.018184055,0.72951555,23.71505
37.28,7.443402,131.47362,-0.018209953,0.7303548,23.715128
37.29,7.443473,131.4829,-0.018235967,0.731192,23.7152
37.3,7.4435434,131.49217,-0.01826214,0.732031,23.71528
37.31,7.443614,131.50142,-0.018287856,0.7328659,23.715364
37.32,7.443684,131.51067,-0.018313847,0.73370063,23.715439
37.33,7.4437547,131.5199,-0.018339619,0.73453104,23.71551
37.34,7.4438233,131.5291,-0.018365268,0.7353625,23.715591
37.35,7.443894,131.53828,-0.018390715,0.73619175,23.715668
37.36,7.4439626,131.54742,-0.018416744,0.7370193,23.715744
37.37,7.4440327,131.55653,-0.018442035,0.7378452,23.71582
37.38,7.4441004,131.56563,-0.01846771,0.73867226,23.7159
37.39,7.444169,131.57472,-0.018493127,0.73949337,23.71598
37.4,7.4442387,131.58374,-0.01851875,0.7403165,23.716053
37.41,7.4443073,131.59273,-0.018544119,0.7411374,23.716127
37.42,7.4443765,131.60176,-0.018569373,0.7419573,23.716211
37.43,7.4444456,131.61073,-0.018594958,0.7427738,23.716293
37.44,7.4445148,131.61964,-0.018619843,0.74358916,23.716372
37.45,7.4445786,131.62865,-0.018645108,0.7444055,23.716442
37.46,7.444652,131.63754,-0.018670306,0.74521816,23.716516
37.47,7.44472,131.64642,-0.018695347,0.7460308,23.716595
37.48,7.4447856,131.6553,-0.018720288,0.74684083,23.716677
37.49,7.4448543,131.6641,-0.018745363,0.74764824,23.71675
37.5,7.4449224,131.67294,-0.018770356,0.74845755,23.716831
37.51,7.444993,131.68172,-0.018795274,0.7492626,23.71691
37.52,7.4450583,131.69049,-0.018820051,0.7500665,23.71699
37.53,7.4451246,131.69926,-0.018845033,0.75087035,23.717066
37.54,7.445191,131.708,-0.018869657,0.7516731,23.717144
37.55,7.445259,131.71667,-0.018894382,0.75247085,23.717224
37.56,7.445325,131.72539,-0.018919114,0.7532706,23.717302
37.57,7.445395,131.73401,-0.018943392,0.75406766,23.717379
37.58,7.4454603,131.74263,-0.018967997,0.75486445,23.717457
37.59,7.4455276,131.75125,-0.018992338,0.7556585,23.71754
37.6,7.445592,131.75987,-0.019017067,0.7564502,23.717619
37.61,7.4456596,131.76843,-0.019041501,0.75724316,23.717697
37.62,7.4457235,131.77698,-0.019066133,0.7580317,23.717777
37.63,7.4457903,131.78548,-0.019089997,0.7588227,23.717848
37.64,7.445856,131.79396,-0.019114237,0.75960946,23.717932
37.65,7.445923,131.8025,-0.019138545,0.7603942,23.718014
37.66,7.445987,131.81094,-0.019162696,0.76117957,23.718096
37.67,7.4460526,131.81934,-0.019186452,0.76196325,23.71817
37.68,7.446118,131.82779,-0.019210868,0.7627429,23.718246
37.69,7.446182,131.83618,-0.019234959,0.76352525,23.718325
37.7,7.4462485,131.84456,-0.019258656,0.7643037,23.71841
37.71,7.4463143,131.8529,-0.019282639,0.76508296,23.718489
37.72,7.446379,131.86124,-0.019306686,0.76585555,23.718561
37.73,7.446446,131.86957,-0.019330088,0.76663244,23.718647
37.74,7.446508,131.87784,-0.019354131,0.7674055,23.718721
37.75,7.4465714,131.88611,-0.019377887,0.76817584,23.718807
37.76,7.4466367,131.89435,-0.019401398,0.7689471,23.71888
37.77,7.4467,131.90257,-0.019425225,0.76971626,23.718962
37.78,7.446764,131.9107,-0.019448753,0.7704828,23.719038
37.79,7.446828,131.9189,-0.019472353,0.7712501,23.71912
37.8,7.446891,131.9271,-0.01949568,0.77201533,23.7192
37.81,7.4469566,131.9352,-0.019518923,0.7727777,23.71928
37.82,7.447018,131.94339,-0.019542493,0.7735399,23.71936
37.83,7.4470863,131.95148,-0.019565817,0.77430105,23.719446
37.84,7.4471464,131.95956,-0.019589055,0.7750592,23.719524
37.85,7.4472084,131.9676,-0.019612413,0.7758174,23.719604
37.86,7.4472694,131.97566,-0.019635439,0.77657497,23.719688
37.87,7.4473357,131.98364,-0.019658934,0.77733016,23.71976
37.88,7.447396,131.99165,-0.019681644,0.77808356,23.719843
37.89,7.4474616,131.99962,-0.019704975,0.77883554,23.719921
37.9,7.4475226,132.00758,-0.019728083,0.7795876,23.719995
37.91,7.447583,132.0155,-0.01975073,0.78033626,23.72008
37.92,7.4476466,132.02339,-0.01977351,0.78108513,23.720165
37.93,7.4477096,132.03128,-0.019796439,0.7818321,23.720238
37.94,7.447771,132.03918,-0.019819353,0.7825773,23.720322
37.95,7.447833,132.04703,-0.019842293,0.7833222,23.720402
37.96,7.447895,132.05487,-0.019864537,0.78406405,23.720482
37.97,7.447957,132.06265,-0.019887336,0.7848054,23.720562
37.98,7.448017,132.0705,-0.019910146,0.7855463,23.720646
37.99,7.4480815,132.07825,-0.019932527,0.78628373,23.720724
38.0,7.448142,132.08598,-0.019955214,0.7870213,23.720808
38.01,7.448202,132.09377,-0.019977573,0.78775895,23.720882
38.02,7.4482646,132.10149,-0.02000013,0.7884941,23.720964
38.03,7.4483247,132.10916,-0.020022463,0.7892263,23.721043
38.04,7.448386,132.11684,-0.020044953,0.789958,23.721123
38.05,7.4484463,132.12447,-0.020067092,0.7906897,23.721214
38.06,7.448506,132.13214,-0.02008918,0.79141974,23.72129
38.07,7.448567,132.13979,-0.020111393,0.79214835,23.721369
38.08,7.448627,132.14737,-0.02013382,0.7928754,23.721453
38.09,7.44869,132.1549,-0.020155773,0.79359937,23.721533
38.1,7.4487476,132.16254,-0.020177856,0.7943232,23.721615
38.11,7.448807,132.17003,-0.020199709,0.7950468,23.721693
38.12,7.448868,132.17755,-0.020221587,0.79576826,23.721777
38.13,7.4489274,132.18506,-0.020243809,0.7964878,23.721846
38.14,7.4489875,132.19258,-0.020265512,0.7972064,23.721935
38.15,7.449045,132.2,-0.020287175,0.7979238,23.722017
38.16,7.4491053,132.2075,-0.020309087,0.79864097,23.722092
38.17,7.4491634,132.2149,-0.020330582,0.79935503,23.722178
38.18,7.4492245,132.2223,-0.020352494,0.8000685,23.722263
38.19,7.4492826,132.22972,-0.020373996,0.80078065,23.722343
38.2,7.449343,132.23708,-0.020395495,0.80149233,23.722422
38.21,7.4494004,132.24445,-0.020417191,0.8022015,23.72251
38.22,7.449458,132.25177,-0.020438705,0.8029101,23.722586
38.23,7.4495187,132.25912,-0.02045998,0.80361676,23.722664
38.24,7.449574,132.26637,-0.020481523,0.804322,23.722748
38.25,7.4496336,132.27365,-0.020502921,0.80502665,23.722826
38.26,7.449692,132.28091,-0.02052417,0.80573034,23.722906
38.27,7.4497495,132.28818,-0.020545483,0.8064332,23.722982
38.28,7.4498086,132.29541,-0.020566445,0.8071337,23.723074
38.29,7.4498653,132.30266,-0.020587958,0.80783224,23.723146
38.3,7.4499235,132.3098,-0.02060901,0.80853057,23.72323
38.31,7.4499803,132.31703,-0.020630006,0.80922854,23.723314
38.32,7.450039,132.32416,-0.020650923,0.8099215,23.723392
38.33,7.450097,132.33133,-0.020671856,0.81061673,23.723476
38.34,7.450152,132.33841,-0.02069297,0.81130993,23.723557
38.35,7.4502125,132.3455,-0.020713922,0.81200135,23.723635
38.36,7.4502673,132.35262,-0.020734876,0.81269133,23.723724
38.37,7.4503255,132.35968,-0.02075538,0.8133805,23.723799
38.38,7.4503818,132.36676,-0.02077609,0.81406736,23.723877
38.39,7.4504366,132.3738,-0.020796772,0.8147546,23.723953
38.4,7.450497,132.38078,-0.020817388,0.81544125,23.724043
38.41,7.4505515,132.38779,-0.020838212,0.81612325,23.724121
38.42,7.450608,132.39474,-0.02085865,0.81680727,23.724207
38.43,7.450664,132.40172,-0.02087934,0.8174882,23.72429
38.44,7.4507194,132.40863,-0.020899732,0.8181701,23.724375
38.45,7.4507766,132.41563,-0.020920191,0.81884766,23.724457
38.46,7.4508343,132.42253,-0.020940516,0.8195251,23.72453
38.47,7.4508886,132.42946,-0.02096096,0.82020307,23.724615
38.48,7.450945,132.43626,-0.020981096,0.82087684,23.724703
38.49,7.451,132.44316,-0.021001644,0.82155144,23.724777
38.5,7.451055,132.44998,-0.021021727,0.8222244,23.724857
38.51,7.451111,132.45683,-0.021041937,0.8228965,23.724936
38.52,7.451166,132.46362,-0.021062065,0.8235663,23.725018
38.53,7.451222,132.4704,-0.021082353,0.82423353,23.725096
38.54,7.4512763,132.47722,-0.021102399,0.8249023,23.725185
38.55,7.45133,132.48398,-0.021122266,0.8255694,23.725266
38.56,7.4513845,132.49072,-0.021142073,0.8262347,23.725342
38.57,7.4514413,132.49745,-0.0211621,0.8268986,23.725426
38.58,7.451496,132.50414,-0.021181975,0.8275615,23.725512
38.59,7.451549,132.51085,-0.021201681,0.82822394,23.725592
38.6,7.451604,132.5175,-0.0212215,0.8288841,23.725674
38.61,7.45166,132.52415,-0.021241095,0.8295429,23.725752
38.62,7.4517136,132.53084,-0.021260958,0.83020127,23.72584
38.63,7.4517674,132.53748,-0.02128065,0.83085823,23.725924
38.64,7.4518204,132.54407,-0.021299928,0.8315129,23.725996
38.65,7.4518766,132.55066,-0.021319516,0.832167,23.726076
38.66,7.45193,132.55727,-0.021339282,0.83282113,23.726162
38.67,7.4519815,132.5638,-0.021358676,0.8334732,23.726234
38.68,7.452035,132.57039,-0.021378163,0.8341241,23.72632
38.69,7.4520907,132.57692,-0.021397278,0.8347728,23.726402
38.7,7.4521456,132.58342,-0.021416683,0.8354218,23.726486
38.71,7.452197,132.58989,-0.021435898,0.836069,23.726564
38.72,7.452251,132.5964,-0.02145511,0.8367132,23.72665
38.73,7.4523025,132.60289,-0.021474767,0.83735883,23.726728
38.74,7.452356,132.60931,-0.021493714,0.8380035,23.726814
38.75,7.4524045,132.61574,-0.021512732,0.838645,23.726889
38.76,7.4524603,132.6222,-0.021532048,0.8392863,23.726976
38.77,7.4525127,132.62863,-0.02155077,0.83992755,23.727057
38.78,7.452567,132.635,-0.0215699,0.84056604,23.727137
38.79,7.45262,132.64136,-0.021589007,0.8412036,23.727224
38.8,7.452673,132.64775,-0.021607742,0.8418386,23.7273
38.81,7.4527254,132.65405,-0.021626659,0.8424759,23.727385
38.82,7.452774,132.6604,-0.02164543,0.84310794,23.72746
38.83,7.452828,132.66669,-0.02166427,0.8437433,23.727545
38.84,7.45288,132.673,-0.02168294,0.8443731,23.72762
38.85,7.452932,132.67928,-0.021701694,0.8450053,23.727701
38.86,7.452984,132.68552,-0.021720383,0.84563386,23.727793
38.87,7.4530344,132.69177,-0.021739122,0.8462628,23.727873
38.88,7.453086,132.69807,-0.021757457,0.84689,23.72795
38.89,7.4531384,132.70427,-0.021776177,0.847515,23.728037
38.9,7.453189,132.71046,-0.021794505,0.8481407,23.728119
38.91,7.453241,132.71672,-0.021812908,0.84876394,23.72819
38.92,7.4532914,132.72285,-0.021831568,0.84938526,23.728275
38.93,7.4533424,132.72897,-0.021849647,0.8500074,23.728357
38.94,7.453394,132.73518,-0.021867976,0.85062695,23.728443
38.95,7.453444,132.7413,-0.021886371,0.8512467,23.728521
38.96,7.453495,132.74742,-0.021904614,0.85186386,23.728603
38.97,7.4535465,132.75351,-0.021922626,0.8524816,23.728682
38.98,7.4535966,132.7596,-0.021940593,0.8530959,23.728762
38.99,7.4536467,132.7657,-0.02195897,0.8537117,23.728846
39.0,7.4536967,132.77173,-0.021977007,0.85432374,23.728933
39.01,7.4537477,132.77779,-0.021995097,0.8549378,23.729012
39.02,7.453798,132.78383,-0.022013098,0.855548,23.729094
39.03,7.4538465,132.78981,-0.02203096,0.8561579,23.72917
39.04,7.453895,132.79579,-0.022048872,0.85676634,23.729248
39.05,7.4539456,132.80182,-0.02206662,0.8573748,23.729334
39.06,7.453996,132.80775,-0.022084586,0.8579818,23.72941
39.07,7.4540434,132.81377,-0.022102416,0.8585855,23.729496
39.08,7.4540954,132.81969,-0.022119869,0.85918975,23.729568
39.09,7.4541483,132.8256,-0.022137836,0.85979486,23.729654
39.1,7.454196,132.83154,-0.022155516,0.86039615,23.729733
39.11,7.4542446,132.83746,-0.022173155,0.8609966,23.729816
39.12,7.4542947,132.84338,-0.02219066,0.8615967,23.729898
39.13,7.4543443,132.84921,-0.022207946,0.86219525,23.729982
39.14,7.4543934,132.85507,-0.02222569,0.86279404,23.730055
39.15,7.454442,132.86095,-0.022243157,0.8633889,23.730145
39.16,7.4544907,132.86673,-0.022260513,0.86398435,23.730219
39.17,7.454539,132.87254,-0.022277843,0.86457884,23.730299
39.18,7.4545856,132.87834,-0.022295047,0.8651737,23.730375
39.19,7.4546366,132.88412,-0.022312328,0.8657639,23.73046
39.2,7.454684,132.88992,-0.022329569,0.8663554,23.730545
39.21,7.4547324,132.89569,-0.02234706,0.8669455,23.730629
39.22,7.45478,132.90146,-0.02236412,0.8675344,23.730703
39.23,7.454828,132.90715,-0.022381362,0.86812246,23.73079
39.24,7.454875,132.91292,-0.022398423,0.8687084,23.730862
39.25,7.454925,132.91858,-0.022415467,0.8692937,23.730946
39.26,7.4549704,132.92429,-0.022432487,0.86987793,23.73103
39.27,7.455021,132.92996,-0.022449233,0.8704617,23.731104
39.28,7.4550686,132.93565,-0.022466414,0.8710438,23.731192
39.29,7.455117,132.94125,-0.022483137,0.8716246,23.731276
39.3,7.455163,132.94691,-0.022500351,0.87220466,23.73135
39.31,7.45521,132.95256,-0.022516869,0.8727846,23.731436
39.32,7.4552574,132.95816,-0.022533786,0.8733622,23.731512
39.33,7.4553056,132.96376,-0.02255052,0.8739394,23.731596
39.34,7.4553504,132.96936,-0.02256729,0.874516,23.73168
39.35,7.4553995,132.97495,-0.022583757,0.8750901,23.731758
39.36,7.4554462,132.98056,-0.022600397,0.87566376,23.731836
39.37,7.4554935,132.98607,-0.0226168,0.8762367,23.731915
39.38,7.455539,132.99155,-0.022633508,0.8768085,23.731998
39.39,7.455587,132.9971,-0.022650033,0.8773787,23.732079
39.4,7.4556336,133.0026,-0.02266654,0.877947,23.732155
39.41,7.45568,133.00812,-0.022682883,0.8785162,23.732233
39.42,7.455727,133.01358,-0.022699248,0.8790833,23.732323
39.43,7.4557734,133.01903,-0.02271568,0.87965,23.732399
39.44,7.455819,133.0245,-0.0227319,0.8802159,23.732475
39.45,7.455865,133.02994,-0.022748116,0.88078,23.732553
39.46,7.4559097,133.03542,-0.022764336,0.8813431,23.732637
39.47,7.455956,133.0408,-0.02278062,0.88190377,23.732718
39.48,7.4560027,133.04619,-0.022796988,0.8824657,23.7328
39.49,7.4560494,133.05157,-0.022812948,0.88302577,23.732874
39.5,7.456094,133.05699,-0.022829093,0.88358486,23.732954
39.51,7.45614,133.06232,-0.022845004,0.88414323,23.733042
39.52,7.456186,133.06767,-0.022861116,0.88469875,23.73312
39.53,7.4562325,133.07304,-0.022877354,0.88525534,23.7332
39.54,7.4562774,133.07835,-0.022892948,0.8858104,23.733274
39.55,7.456321,133.08372,-0.022908974,0.88636434,23.733368
39.56,7.456368,133.089,-0.022924572,0.8869176,23.73344
39.57,7.4564137,133.0943,-0.022940546,0.8874694,23.733522
39.58,7.4564567,133.09955,-0.022956297,0.8880199,23.733597
39.59,7.4565005,133.10481,-0.022972092,0.8885703,23.733675
39.6,7.4565473,133.1101,-0.022987697,0.8891189,23.733759
39.61,7.456592,133.11536,-0.0230034,0.8896656,23.733843
39.62,7.4566374,133.12059,-0.023019198,0.89021254,23.733921
39.63,7.456683,133.12581,-0.023034602,0.89075863,23.734
39.64,7.456727,133.13104,-0.023050271,0.89130354,23.73408
39.65,7.45677,133.13622,-0.023065764,0.8918477,23.73415
39.66,7.4568157,133.14139,-0.02308122,0.8923898,23.734232
39.67,7.4568624,133.14651,-0.023096513,0.89293087,23.734316
39.68,7.456906,133.1517,-0.023112029,0.8934717,23.734392
39.69,7.456948,133.15688,-0.023127586,0.89401245,23.734472
39.7,7.4569936,133.162,-0.023142844,0.8945501,23.734552
39.71,7.457039,133.1671,-0.02315788,0.89508724,23.73463
39.72,7.4570804,133.17221,-0.02317347,0.89562416,23.734709
39.73,7.4571233,133.17732,-0.023188535,0.89616024,23.734795
39.74,7.4571695,133.18242,-0.023203768,0.89669514,23.734869
39.75,7.4572124,133.18744,-0.023218732,0.89722836,23.734947
39.76,7.457254,133.19255,-0.023234215,0.8977604,23.73503
39.77,7.4573,133.19763,-0.02324928,0.89829254,23.73511
39.78,7.4573417,133.20265,-0.02326417,0.89882374,23.735188
39.79,7.457385,133.2077,-0.023279268,0.89935493,23.735268
39.8,7.45743,133.21268,-0.023294166,0.89988184,23.735348
39.81,7.457471,133.21771,-0.023309052,0.9004102,23.735432
39.82,7.4575124,133.22272,-0.023323923,0.90093684,23.735504
39.83,7.4575577,133.22769,-0.023338933,0.9014635,23.735582
39.84,7.4576006,133.2326,-0.023353785,0.90198696,23.735668
39.85,7.457643,133.23763,-0.023368478,0.90251136,23.735748
39.86,7.4576864,133.24254,-0.023383114,0.90303385,23.73582
39.87,7.457729,133.24748,-0.023397923,0.90355635,23.735891
39.88,7.4577703,133.25241,-0.023412678,0.9040768,23.73598
39.89,7.4578156,133.25731,-0.02342724,0.9045968,23.736057
39.9,7.457857,133.26222,-0.023441933,0.90511644,23.73614
39.91,7.457897,133.26712,-0.02345654,0.9056349,23.736217
39.92,7.4579425,133.27203,-0.023471136,0.90615225,23.736296
39.93,7.457983,133.27682,-0.023485564,0.9066669,23.736374
39.94,7.458026,133.28171,-0.0235001,0.9071833,23.736452
39.95,7.458068,133.28658,-0.023514435,0.9076966,23.736526
39.96,7.458109,133.29141,-0.023528926,0.90821004,23.736605
39.97,7.458151,133.29623,-0.02354334,0.90872264,23.736687
39.98,7.4581933,133.30106,-0.02355751,0.9092338,23.736761
39.99,7.4582343,133.30583,-0.023571946,0.909744,23.73684
40.0,7.458276,133.31068,-0.023585983,0.91025424,23.736914
40.01,7.4583187,133.31537,-0.023600403,0.9107628,23.737
40.02,7.458359,133.32016,-0.023614645,0.911271,23.737082
40.03,7.4584017,133.32494,-0.023628943,0.9117769,23.737156
40.04,7.458444,133.3297,-0.023642901,0.9122826,23.737228
40.05,7.4584827,133.33447,-0.023657102,0.9127871,23.737312
40.06,7.4585266,133.33917,-0.02367112,0.91329086,23.73739
