t,w,W,x,y,z
24.77,7.989696,74.07697,-0.0046005584,0.009730145,23.309631
24.78,7.9895663,74.07705,-0.004697485,0.00876461,23.309406
24.79,7.989434,74.07716,-0.004794726,0.0077939183,23.309166
24.8,7.9893017,74.07724,-0.004892707,0.006819606,23.30893
24.81,7.989173,74.077286,-0.004990982,0.005841419,23.3087
24.82,7.9890404,74.077354,-0.0050899945,0.0048595816,23.308464
24.83,7.988908,74.077446,-0.005189402,0.0038734525,23.308222
24.84,7.988774,74.077484,-0.00528948,0.0028835386,23.307983
24.85,7.988639,74.07754,-0.005390024,0.0018885136,23.307753
24.86,7.9885054,74.077614,-0.00549094,0.0008907318,23.307508
24.87,7.988372,74.07764,-0.0055921767,-0.0001129657,23.307276
24.88,7.988235,74.07764,-0.0056943186,-0.0011182725,23.30704
24.89,7.9880996,74.07769,-0.005796885,-0.002128452,23.306797
24.9,7.9879637,74.07771,-0.0058997422,-0.0031432062,23.306555
24.91,7.9878254,74.07776,-0.00600327,-0.00416255,23.306313
24.92,7.987689,74.07775,-0.0061072074,-0.005184546,23.306072
24.93,7.9875507,74.07776,-0.00621181,-0.0062128454,23.305832
24.94,7.9874105,74.07777,-0.006316796,-0.0072439164,23.305593
24.95,7.9872723,74.07779,-0.0064222272,-0.008279696,23.305347
24.96,7.9871325,74.07776,-0.0065286644,-0.009319037,23.305098
24.97,7.9869914,74.07776,-0.0066349655,-0.010362983,23.304855
24.98,7.9868526,74.07775,-0.006742168,-0.011410922,23.30461
24.99,7.98671,74.077736,-0.0068497043,-0.012463048,23.304363
25.0,7.986569,74.07773,-0.006958017,-0.013519764,23.304111
25.01,7.986424,74.07768,-0.007066505,-0.014580771,23.303864
25.02,7.986284,74.07766,-0.0071756784,-0.015644863,23.30362
25.03,7.986141,74.07762,-0.007285159,-0.016714439,23.303368
25.04,7.9859943,74.07757,-0.007395571,-0.017788067,23.303125
25.05,7.9858484,74.077545,-0.0075061414,-0.018865123,23.302872
25.06,7.985704,74.077484,-0.007617457,-0.019947723,23.30262
25.07,7.985558,74.07742,-0.00772894,-0.021034613,23.302372
25.08,7.9854107,74.077385,-0.007841459,-0.022125617,23.302114
25.09,7.9852624,74.077324,-0.00795419,-0.023220345,23.301863
25.1,7.985116,74.07726,-0.008067563,-0.024319977,23.30161
25.11,7.984966,74.07717,-0.008181548,-0.025423616,23.301365
25.12,7.9848204,74.07709,-0.0082957,-0.026532158,23.301104
25.13,7.984672,74.07703,-0.008410497,-0.027644038,23.300854
25.14,7.9845223,74.07696,-0.008525791,-0.028761625,23.300596
25.15,7.9843707,74.07688,-0.008641604,-0.02988255,23.30034
25.16,7.9842224,74.07677,-0.008758115,-0.031008631,23.300085
25.17,7.9840713,74.07669,-0.008874912,-0.03213878,23.299826
25.18,7.983917,74.076584,-0.008992471,-0.033273518,23.299566
25.19,7.983764,74.076485,-0.009110371,-0.034413487,23.29931
25.2,7.9836106,74.07636,-0.009229096,-0.03555715,23.299053
25.21,7.9834595,74.076256,-0.009348137,-0.03670484,23.29879
25.22,7.9833055,74.07616,-0.009467775,-0.037858248,23.298523
25.23,7.983149,74.076035,-0.00958789,-0.039015204,23.298265
25.24,7.982995,74.07591,-0.009708358,-0.04017675,23.298008
25.25,7.9828386,74.07583,-0.009829193,-0.04134278,23.297739
25.26,7.98268,74.07568,-0.009951079,-0.042513818,23.297474
25.27,7.9825234,74.07555,-0.010073423,-0.043689385,23.297207
25.28,7.9823656,74.0754,-0.010195946,-0.044869125,23.29695
25.29,7.982208,74.075264,-0.010319181,-0.04605396,23.296675
25.3,7.9820476,74.07513,-0.010442715,-0.047243074,23.296417
25.31,7.9818897,74.07499,-0.010567203,-0.048436955,23.296146
25.32,7.981731,74.07486,-0.010691892,-0.04963538,23.295881
25.33,7.98157,74.07469,-0.010817368,-0.05083868,23.295614
25.34,7.981408,74.07453,-0.01094313,-0.052045897,23.29534
25.35,7.981245,74.074394,-0.011069629,-0.053257808,23.295073
25.36,7.9810815,74.07422,-0.011196546,-0.054474637,23.2948
25.37,7.9809184,74.07406,-0.01132383,-0.055695906,23.294533
25.38,7.9807568,74.0739,-0.011452228,-0.056923002,23.294264
25.39,7.9805903,74.073746,-0.011580531,-0.058153495,23.293991
25.4,7.980427,74.07356,-0.011709526,-0.059389874,23.293718
25.41,7.98026,74.07337,-0.011839105,-0.06062977,23.293442
25.42,7.9800944,74.07319,-0.011969669,-0.06187524,23.293169
25.43,7.9799275,74.073006,-0.012100048,-0.06312473,23.292896
25.44,7.97976,74.07282,-0.01223124,-0.064380124,23.29262
25.45,7.9795904,74.07265,-0.0123627875,-0.06563996,23.292341
25.46,7.9794235,74.07246,-0.0124951955,-0.066903636,23.29207
25.47,7.9792533,74.072266,-0.012627872,-0.06817229,23.291794
25.48,7.9790845,74.07206,-0.012761135,-0.06944643,23.291517
25.49,7.9789157,74.07186,-0.012894938,-0.0707245,23.291237
25.5,7.9787445,74.07165,-0.013029717,-0.07200907,23.290958
25.51,7.9785724,74.07146,-0.013164535,-0.073297635,23.290678
25.52,7.978401,74.07126,-0.013300199,-0.07459016,23.2904
25.53,7.9782295,74.071045,-0.013436211,-0.075887546,23.290117
25.54,7.9780536,74.07082,-0.013572814,-0.07719125,23.28984
25.55,7.9778795,74.0706,-0.013709769,-0.078498706,23.289549
25.56,7.977705,74.07041,-0.013847599,-0.07981183,23.289263
25.57,7.9775295,74.07016,-0.013985766,-0.08112909,23.288988
25.58,7.977354,74.06994,-0.0141246,-0.08245246,23.288698
25.59,7.9771786,74.069725,-0.014264064,-0.08377938,23.288416
25.6,7.9770036,74.06947,-0.014403695,-0.085111365,23.288124
25.61,7.9768243,74.06924,-0.0145443585,-0.08644916,23.287836
25.62,7.976646,74.06901,-0.014685275,-0.08779146,23.28755
25.63,7.976463,74.06876,-0.014826696,-0.08913858,23.287271
25.64,7.9762855,74.06853,-0.014968624,-0.09049134,23.286976
25.65,7.976106,74.06828,-0.015111113,-0.09184827,23.286692
25.66,7.9759245,74.06805,-0.015254334,-0.093210265,23.286398
25.67,7.975743,74.0678,-0.015397947,-0.09457825,23.286104
25.68,7.97556,74.067566,-0.015542153,-0.09594984,23.285807
25.69,7.9753766,74.06729,-0.015686981,-0.097327605,23.285528
25.7,7.975195,74.067055,-0.015832372,-0.09870966,23.285227
25.71,7.9750104,74.066795,-0.01597822,-0.10009752,23.284937
25.72,7.9748244,74.06651,-0.01612457,-0.10148983,23.284647
25.73,7.9746394,74.066246,-0.016271623,-0.10288735,23.28435
25.74,7.974452,74.06599,-0.01641914,-0.104289934,23.284058
25.75,7.9742646,74.06572,-0.016567228,-0.10569851,23.28376
25.76,7.9740787,74.06544,-0.016715927,-0.1071115,23.28346
25.77,7.973891,74.06519,-0.016865082,-0.1085297,23.283163
25.78,7.9737015,74.06491,-0.017015085,-0.10995285,23.28287
25.79,7.973512,74.06465,-0.017165126,-0.11138041,23.282568
25.8,7.973321,74.06436,-0.017316168,-0.112814054,23.282263
25.81,7.97313,74.06407,-0.01746759,-0.11425258,23.281961
25.82,7.972936,74.06377,-0.01761948,-0.115696535,23.281664
25.83,7.9727464,74.0635,-0.017772067,-0.117145106,23.281363
25.84,7.972554,74.06321,-0.017925061,-0.118600175,23.281065
25.85,7.9723616,74.062904,-0.018078817,-0.1200593,23.280764
25.86,7.9721665,74.06263,-0.018233081,-0.12152375,23.280455
25.87,7.971973,74.06234,-0.018387979,-0.12299408,23.280151
25.88,7.9717765,74.06203,-0.018543214,-0.12446861,23.279846
25.89,7.97158,74.06173,-0.018698933,-0.12594889,23.279541
25.9,7.971383,74.06145,-0.01885566,-0.1274346,23.279234
25.91,7.971184,74.06114,-0.019012911,-0.12892638,23.278925
25.92,7.970987,74.06082,-0.019170305,-0.13042136,23.278614
25.93,7.9707885,74.0605,-0.019328462,-0.13192318,23.27831
25.94,7.9705863,74.06022,-0.01948714,-0.13342936,23.278008
25.95,7.9703875,74.0599,-0.019646602,-0.1349424,23.27769
25.96,7.970187,74.05959,-0.01980655,-0.13645951,23.277378
25.97,7.969984,74.05926,-0.01996694,-0.13798182,23.277073
25.98,7.969782,74.05893,-0.020127734,-0.13950954,23.276758
25.99,7.9695807,74.058624,-0.020289315,-0.14104317,23.276445
26.0,7.969374,74.05831,-0.020451525,-0.1425821,23.276129
26.01,7.969171,74.05798,-0.020614373,-0.144127,23.275814
26.02,7.9689646,74.057655,-0.020777935,-0.14567636,23.2755
26.03,7.96876,74.05732,-0.020941308,-0.14723141,23.275183
26.04,7.9685545,74.05699,-0.02110604,-0.14879034,23.274874
26.05,7.9683447,74.05665,-0.021270713,-0.15035687,23.27455
26.06,7.968139,74.05632,-0.021436708,-0.1519279,23.274239
26.07,7.967931,74.055984,-0.021602882,-0.15350501,23.273912
26.08,7.967721,74.05565,-0.021769395,-0.15508683,23.273594
26.09,7.9675107,74.05532,-0.021936944,-0.15667371,23.273275
26.1,7.9673004,74.054955,-0.022104869,-0.15826662,23.272951
26.11,7.9670887,74.05463,-0.022273375,-0.15986525,23.272625
26.12,7.966874,74.05427,-0.02244212,-0.16146882,23.2723
26.13,7.966661,74.05392,-0.02261178,-0.16307716,23.271978
26.14,7.9664497,74.05357,-0.0227821,-0.1646925,23.271654
26.15,7.966236,74.0532,-0.022952931,-0.16631322,23.271328
26.16,7.9660177,74.05284,-0.023124194,-0.16793896,23.271002
26.17,7.9658055,74.05251,-0.023296194,-0.16956909,23.270674
26.18,7.9655876,74.052124,-0.023468954,-0.17120706,23.270346
26.19,7.965369,74.05179,-0.023641674,-0.17284824,23.270012
26.2,7.9651537,74.05141,-0.023815552,-0.1744964,23.269691
26.21,7.964934,74.05105,-0.023989903,-0.17614953,23.26936
26.22,7.964716,74.050674,-0.024164697,-0.1778092,23.269022
26.23,7.9644933,74.05029,-0.024340285,-0.17947318,23.268696
26.24,7.964274,74.04991,-0.024516052,-0.18114318,23.268362
26.25,7.9640503,74.049545,-0.024692757,-0.18281986,23.268032
26.26,7.963829,74.04919,-0.02486995,-0.18450071,23.26769
26.27,7.963604,74.04881,-0.02504762,-0.18618701,23.267355
26.28,7.9633803,74.04844,-0.025225973,-0.18787925,23.267021
26.29,7.9631577,74.04805,-0.025405215,-0.18957873,23.266685
26.3,7.962932,74.04765,-0.025584543,-0.19128208,23.266342
26.31,7.9627056,74.047264,-0.025764713,-0.192991,23.266005
26.32,7.962478,74.04687,-0.025945513,-0.19470488,23.265669
26.33,7.962251,74.04651,-0.026126852,-0.1964264,23.265322
26.34,7.9620194,74.04609,-0.026308702,-0.19815336,23.264982
26.35,7.961793,74.04571,-0.026491469,-0.1998855,23.264647
26.36,7.961563,74.04531,-0.026674433,-0.20162295,23.264303
26.37,7.9613323,74.044914,-0.026858026,-0.20336668,23.263952
26.38,7.9611025,74.0445,-0.02704244,-0.20511504,23.263615
26.39,7.9608674,74.0441,-0.027227225,-0.20686992,23.263268
26.4,7.9606338,74.04372,-0.02741289,-0.20863102,23.262922
26.41,7.9603996,74.04328,-0.027599068,-0.21039696,23.262575
26.42,7.9601645,74.04291,-0.027785601,-0.21216957,23.262226
26.43,7.9599314,74.04249,-0.027972868,-0.213946,23.261873
26.44,7.9596953,74.04208,-0.028160894,-0.21572937,23.261517
26.45,7.9594603,74.04163,-0.02834917,-0.21751912,23.261173
26.46,7.959223,74.04125,-0.028538464,-0.21931393,23.260826
26.47,7.958984,74.04082,-0.028728066,-0.22111376,23.26047
26.48,7.958744,74.0404,-0.028918402,-0.22292064,23.260118
26.49,7.9585037,74.03999,-0.029109413,-0.22473247,23.259758
26.5,7.958264,74.039566,-0.02930081,-0.2265511,23.25941
26.51,7.9580216,74.03911,-0.029492771,-0.22837456,23.259052
26.52,7.9577794,74.0387,-0.029685484,-0.23020373,23.258692
26.53,7.9575357,74.038246,-0.029878715,-0.23203959,23.258331
26.54,7.9572916,74.03786,-0.030072639,-0.23388137,23.257973
26.55,7.957046,74.0374,-0.03026705,-0.23572777,23.257614
26.56,7.9568024,74.03698,-0.030462483,-0.23758106,23.257256
26.57,7.956558,74.03651,-0.030657882,-0.23943876,23.256891
26.58,7.9563107,74.0361,-0.030854667,-0.24130379,23.256529
26.59,7.9560623,74.03564,-0.031051354,-0.24317454,23.256166
26.6,7.955813,74.03522,-0.031249033,-0.24505056,23.255798
26.61,7.9555626,74.03476,-0.031447053,-0.24693282,23.255434
26.62,7.9553113,74.0343,-0.031645976,-0.24882017,23.255066
26.63,7.955063,74.03387,-0.031844944,-0.25071287,23.254694
26.64,7.954811,74.03341,-0.032045335,-0.2526136,23.254333
26.65,7.954558,74.03293,-0.032245636,-0.25451845,23.253965
26.66,7.9543037,74.03248,-0.032446936,-0.25643116,23.253592
26.67,7.9540505,74.03201,-0.03264883,-0.25834787,23.25322
26.68,7.9537935,74.03157,-0.03285131,-0.26027155,23.252848
26.69,7.9535403,74.03111,-0.03305418,-0.26220053,23.252478
26.7,7.953282,74.03064,-0.03325796,-0.2641356,23.252098
26.71,7.9530253,74.03016,-0.03346233,-0.26607656,23.25172
26.72,7.9527698,74.02971,-0.03366723,-0.26802272,23.251347
26.73,7.952509,74.02924,-0.03387265,-0.26997608,23.250967
26.74,7.952249,74.02875,-0.03407903,-0.27193576,23.25059
26.75,7.9519877,74.02828,-0.034285374,-0.27389997,23.250208
26.76,7.951726,74.02777,-0.034492888,-0.2758708,23.249832
26.77,7.9514647,74.02731,-0.034700908,-0.27784806,23.249445
26.78,7.951201,74.026825,-0.034909494,-0.27983034,23.249058
26.79,7.9509363,74.02633,-0.03511879,-0.28181922,23.248672
26.8,7.9506736,74.02584,-0.03532862,-0.2838139,23.248291
26.81,7.9504056,74.02534,-0.035538927,-0.28581464,23.247904
26.82,7.9501405,74.024864,-0.035750076,-0.28782088,23.24752
26.83,7.9498725,74.02437,-0.03596186,-0.28983408,23.247128
26.84,7.9496064,74.02387,-0.036174312,-0.29185164,23.246742
26.85,7.949335,74.02335,-0.036387064,-0.29387617,23.246355
26.86,7.9490657,74.02286,-0.036600612,-0.2959078,23.24596
26.87,7.9487944,74.02238,-0.036814608,-0.29794383,23.245567
26.88,7.9485226,74.02185,-0.037029542,-0.29998684,23.245174
26.89,7.948251,74.02133,-0.037244856,-0.30203485,23.24478
26.9,7.9479775,74.02085,-0.037461326,-0.3040887,23.244389
26.91,7.9477034,74.02032,-0.037677683,-0.30615002,23.243992
26.92,7.947428,74.01981,-0.037895314,-0.30821735,23.243587
26.93,7.9471536,74.01929,-0.038113043,-0.31029093,23.243193
26.94,7.9468765,74.01877,-0.03833159,-0.312369,23.242792
26.95,7.9465985,74.018265,-0.03855092,-0.31445473,23.242378
26.96,7.94632,74.0177,-0.03877084,-0.3165449,23.241982
26.97,7.9460406,74.01719,-0.03899137,-0.3186425,23.241575
26.98,7.945761,74.016655,-0.03921234,-0.320745,23.241169
26.99,7.945479,74.016106,-0.03943421,-0.3228547,23.240767
27.0,7.945198,74.01558,-0.03965652,-0.32497,23.240355
27.01,7.944915,74.01506,-0.03987947,-0.32709086,23.239946
27.02,7.9446325,74.01449,-0.04010304,-0.3292184,23.239538
27.03,7.9443474,74.01395,-0.040327676,-0.33135182,23.239128
27.04,7.944062,74.01342,-0.040552206,-0.33349228,23.23871
27.05,7.943778,74.01287,-0.040777773,-0.3356368,23.238302
27.06,7.9434896,74.01231,-0.04100407,-0.33778983,23.237888
27.07,7.943202,74.01176,-0.04123074,-0.33994758,23.237465
27.08,7.9429135,74.0112,-0.041458234,-0.34211183,23.237051
27.09,7.9426255,74.010635,-0.041686304,-0.34428144,23.23663
27.1,7.9423323,74.010056,-0.041915096,-0.34645838,23.236206
27.11,7.9420424,74.00949,-0.042144507,-0.3486402,23.23579
27.12,7.9417496,74.00894,-0.042374574,-0.3508296,23.235365
27.13,7.941456,74.008354,-0.042604968,-0.35302383,23.23494
27.14,7.9411616,74.00778,-0.04283651,-0.3552258,23.234522
27.15,7.940868,74.00721,-0.043068394,-0.35743284,23.234093
27.16,7.940572,74.006645,-0.043300726,-0.3596456,23.233665
27.17,7.940274,74.006065,-0.043534227,-0.36186516,23.233229
27.18,7.939978,74.005486,-0.043767855,-0.3640899,23.232807
27.19,7.939677,74.004906,-0.04400236,-0.36632198,23.232374
27.2,7.9393773,74.0043,-0.044237606,-0.3685602,23.231943
27.21,7.9390774,74.00372,-0.044473186,-0.37080377,23.231506
27.22,7.938777,74.00311,-0.04470972,-0.37305403,23.23107
27.23,7.938476,74.002495,-0.044946946,-0.37531102,23.230635
27.24,7.938172,74.0019,-0.045184597,-0.37757283,23.230198
27.25,7.937867,74.0013,-0.045422964,-0.37984133,23.229748
27.26,7.937564,74.00072,-0.04566177,-0.38211668,23.22931
27.27,7.937258,74.000084,-0.045901537,-0.38439727,23.228876
27.28,7.93695,73.99946,-0.046141647,-0.38668507,23.228424
27.29,7.936642,73.998856,-0.046382695,-0.38897938,23.227978
27.3,7.9363346,73.99823,-0.046624146,-0.39127827,23.227543
27.31,7.936025,73.99763,-0.04686652,-0.3935843,23.227087
27.32,7.9357133,73.99699,-0.047109403,-0.39589638,23.226639
27.33,7.935402,73.99635,-0.047352754,-0.39821386,23.226189
27.34,7.9350915,73.99573,-0.047597013,-0.40053904,23.225735
27.35,7.9347773,73.99506,-0.047841854,-0.40286905,23.225286
27.36,7.934464,73.99446,-0.048087552,-0.4052065,23.224829
27.37,7.9341483,73.99383,-0.048333496,-0.40754962,23.224371
27.38,7.9338326,73.99318,-0.048580147,-0.40989834,23.223915
27.39,7.933518,73.99249,-0.048827633,-0.41225356,23.223457
27.4,7.933198,73.991844,-0.049075812,-0.4146155,23.222994
27.41,7.932881,73.99117,-0.049324565,-0.41698343,23.222536
27.42,7.93256,73.99054,-0.049573973,-0.4193583,23.222067
27.43,7.9322395,73.9899,-0.049823985,-0.42173928,23.221601
27.44,7.931919,73.989204,-0.050074525,-0.4241249,23.221144
27.45,7.931597,73.988556,-0.05032581,-0.42651826,23.220673
27.46,7.931273,73.987885,-0.05057794,-0.42891812,23.220201
27.47,7.9309487,73.987206,-0.050830565,-0.4313224,23.219734
27.48,7.930623,73.98652,-0.051083937,-0.43373412,23.219257
27.49,7.930297,73.985825,-0.051337853,-0.43615222,23.218775
27.5,7.9299693,73.98515,-0.051592574,-0.43857628,23.218313
27.51,7.9296427,73.984474,-0.05184783,-0.44100654,23.217825
27.52,7.929313,73.98376,-0.0521037,-0.44344246,23.217344
27.53,7.9289827,73.98307,-0.05236022,-0.4458866,23.216864
27.54,7.928653,73.982376,-0.052617542,-0.4483356,23.216389
27.55,7.9283195,73.98164,-0.052875705,-0.4507903,23.215904
27.56,7.927985,73.98097,-0.053134076,-0.45325148,23.215416
27.57,7.9276543,73.980255,-0.0533934,-0.45571977,23.21493
27.58,7.9273157,73.97955,-0.05365309,-0.45819378,23.214443
27.59,7.926983,73.97881,-0.053913742,-0.46067482,23.213951
27.6,7.9266443,73.9781,-0.054175146,-0.46316153,23.21346
27.61,7.9263067,73.977394,-0.054437034,-0.4656539,23.212965
27.62,7.925968,73.97665,-0.054699503,-0.46815377,23.212471
27.63,7.9256306,73.97589,-0.054962605,-0.47065824,23.211977
27.64,7.9252906,73.97518,-0.055226505,-0.47317064,23.211475
27.65,7.924947,73.97446,-0.05549118,-0.47568887,23.210983
27.66,7.924607,73.97368,-0.055756487,-0.47821236,23.21048
27.67,7.9242616,73.972946,-0.056022167,-0.48074383,23.209976
27.68,7.9239163,73.97218,-0.056288704,-0.4832809,23.209475
27.69,7.9235716,73.97143,-0.056556337,-0.48582304,23.208961
27.7,7.9232254,73.97066,-0.056823753,-0.4883728,23.208454
27.71,7.9228764,73.969894,-0.057092562,-0.4909283,23.207943
27.72,7.922531,73.96914,-0.05736147,-0.49349004,23.207432
27.73,7.922179,73.968376,-0.05763144,-0.49605846,23.206913
27.74,7.921831,73.96759,-0.057902202,-0.49863368,23.2064
27.75,7.921479,73.966805,-0.058173113,-0.5012149,23.205889
27.76,7.9211254,73.96602,-0.058445267,-0.50380176,23.205366
27.77,7.920774,73.96522,-0.0587176,-0.50639445,23.204851
27.78,7.9204173,73.96443,-0.058990844,-0.50899446,23.204323
27.79,7.920063,73.96364,-0.059264816,-0.51159954,23.203798
27.8,7.919706,73.96283,-0.059539236,-0.5142123,23.203274
27.81,7.9193463,73.962036,-0.05981444,-0.5168309,23.202751
27.82,7.9189897,73.96121,-0.060090408,-0.5194557,23.202219
27.83,7.9186316,73.9604,-0.06036725,-0.522087,23.201687
27.84,7.9182696,73.9596,-0.060644366,-0.52472407,23.201153
27.85,7.9179087,73.95877,-0.06092202,-0.5273676,23.200617
27.86,7.9175463,73.95795,-0.061200954,-0.53001827,23.200077
27.87,7.9171834,73.957085,-0.061480165,-0.53267413,23.199545
27.88,7.9168196,73.95627,-0.061759986,-0.5353365,23.198997
27.89,7.9164557,73.95543,-0.06204045,-0.5380048,23.198458
27.9,7.916086,73.95458,-0.062321827,-0.54068,23.197918
27.91,7.915719,73.95372,-0.06260395,-0.5433619,23.197369
27.92,7.915351,73.95287,-0.0628864,-0.546049,23.196815
27.93,7.914981,73.95201,-0.06316997,-0.54874414,23.196268
27.94,7.914611,73.95115,-0.063453734,-0.5514436,23.195715
27.95,7.9142394,73.95028,-0.0637386,-0.55415064,23.195162
27.96,7.913867,73.94942,-0.06402376,-0.5568621,23.194609
27.97,7.913493,73.94854,-0.06430975,-0.55958164,23.194056
27.98,7.91312,73.94764,-0.064596444,-0.5623078,23.193491
27.99,7.9127417,73.94675,-0.064883955,-0.5650391,23.192928
28.0,7.9123664,73.94585,-0.06517183,-0.56777763,23.192362
28.01,7.9119883,73.944984,-0.06546058,-0.5705214,23.191797
28.02,7.911609,73.94406,-0.06575004,-0.57327276,23.191227
