t,w,W,x,y,z
31.31,0.7292252,27.417805,0.002060825,-0.015546992,25.116167
31.32,0.72910994,27.422272,0.0021023247,-0.016450882,25.115904
31.33,0.72899485,27.42672,0.0021445397,-0.017354235,25.115643
31.34,0.7288797,27.431156,0.0021871123,-0.018259183,25.11539
31.35,0.728765,27.435572,0.0022303853,-0.019163802,25.115124
31.36,0.7286501,27.43997,0.0022743288,-0.020069897,25.114859
31.37,0.72853523,27.444351,0.0023188535,-0.020976111,25.114603
31.38,0.72842103,27.448711,0.0023639891,-0.021882445,25.114334
31.39,0.72830635,27.453054,0.0024096463,-0.022789672,25.11407
31.4,0.7281917,27.45738,0.0024559144,-0.023696855,25.113813
31.41,0.7280776,27.461693,0.0025029127,-0.024605349,25.113562
31.42,0.7279631,27.465986,0.0025507603,-0.025514469,25.113293
31.43,0.7278492,27.470268,0.002598891,-0.026423097,25.113033
31.44,0.7277353,27.474524,0.0026478693,-0.027332038,25.112776
31.45,0.7276214,27.478767,0.002697179,-0.02824226,25.11251
31.46,0.72750735,27.482996,0.0027472917,-0.029152349,25.112255
31.47,0.7273942,27.487202,0.0027979184,-0.030062541,25.111988
31.48,0.72728026,27.491394,0.0028492063,-0.030974463,25.111721
31.49,0.72716683,27.495575,0.0029013176,-0.03188613,25.111465
31.5,0.7270532,27.499739,0.0029538125,-0.03279774,25.111208
31.51,0.72694,27.503872,0.0030070692,-0.033710316,25.11095
31.52,0.7268268,27.508003,0.0030606985,-0.034623176,25.110687
31.53,0.72671324,27.512112,0.0031153262,-0.035536587,25.110426
31.54,0.7266,27.516205,0.0031703115,-0.036449403,25.110167
31.55,0.726487,27.520283,0.0032259077,-0.03736277,25.109905
31.56,0.7263741,27.524342,0.0032819826,-0.03827776,25.109638
31.57,0.72626126,27.528385,0.0033388734,-0.03919217,25.109388
31.58,0.72614837,27.53241,0.003396513,-0.04010737,25.109127
31.59,0.72603536,27.536425,0.0034545958,-0.041021794,25.108858
31.6,0.7259228,27.540417,0.003513351,-0.041937366,25.108606
31.61,0.72581005,27.544394,0.0035727024,-0.042853132,25.10835
31.62,0.72569734,27.548357,0.0036325157,-0.043769002,25.108082
31.63,0.7255845,27.5523,0.0036928058,-0.044686243,25.10782
31.64,0.7254725,27.556229,0.0037542284,-0.04560271,25.107563
31.65,0.7253599,27.560137,0.0038158,-0.046518102,25.107307
31.66,0.7252474,27.564034,0.003878206,-0.047435835,25.107037
31.67,0.7251349,27.567917,0.0039410293,-0.048353523,25.106775
31.68,0.72502244,27.57179,0.004004836,-0.049271345,25.106522
31.69,0.7249101,27.575628,0.0040690154,-0.050188705,25.10626
31.7,0.7247977,27.579468,0.0041337013,-0.051106676,25.106003
31.71,0.7246856,27.583286,0.004199043,-0.052024975,25.10574
31.72,0.7245734,27.587082,0.004265219,-0.052943453,25.10548
31.73,0.72446144,27.590864,0.0043316036,-0.053863034,25.105215
31.74,0.7243491,27.594635,0.004398778,-0.054782048,25.104965
31.75,0.724237,27.598392,0.004466504,-0.055700228,25.104706
31.76,0.724125,27.602133,0.0045348555,-0.05661939,25.104448
31.77,0.72401327,27.605854,0.004603699,-0.05753912,25.10418
31.78,0.7239011,27.609564,0.0046733916,-0.058458462,25.10392
31.79,0.7237889,27.613253,0.004743412,-0.059378132,25.103662
31.8,0.7236769,27.61693,0.004813984,-0.060298517,25.103397
31.81,0.7235649,27.620592,0.00488545,-0.06121798,25.103148
31.82,0.72345316,27.624235,0.0049571693,-0.062138334,25.10288
31.83,0.723341,27.627867,0.005029589,-0.06305958,25.102625
31.84,0.7232294,27.63148,0.005102679,-0.063978985,25.102358
31.85,0.7231173,27.635078,0.00517644,-0.064899966,25.102106
31.86,0.7230058,27.638662,0.0052505583,-0.06582029,25.101843
31.87,0.72289354,27.642227,0.0053254515,-0.06674157,25.101578
31.88,0.7227818,27.645784,0.0054006055,-0.06766157,25.101322
31.89,0.7226702,27.649324,0.0054763854,-0.0685838,25.101057
31.9,0.7225579,27.65285,0.005552992,-0.06950493,25.100803
31.91,0.72244656,27.656359,0.005629897,-0.07042588,25.100544
31.92,0.7223343,27.659851,0.0057078004,-0.071346566,25.100275
31.93,0.72222286,27.663336,0.005786024,-0.07226737,25.10002
31.94,0.72211075,27.66679,0.0058645904,-0.073190376,25.099762
31.95,0.721999,27.670238,0.0059439912,-0.074111626,25.099504
31.96,0.72188735,27.67367,0.0060240254,-0.07503177,25.099243
31.97,0.72177553,27.677094,0.006104363,-0.075954154,25.09898
31.98,0.7216637,27.680508,0.0061853454,-0.07687427,25.098726
31.99,0.72155195,27.68389,0.006266989,-0.07779612,25.098457
32.0,0.7214398,27.687271,0.006349154,-0.07871802,25.098202
32.01,0.7213282,27.690634,0.0064317714,-0.07963891,25.097939
32.02,0.72121614,27.693981,0.00651478,-0.08056094,25.097677
32.03,0.72110426,27.697311,0.0065985993,-0.081482455,25.097414
32.04,0.72099245,27.70063,0.0066830292,-0.08240427,25.097158
32.05,0.72088045,27.703936,0.0067678457,-0.08332567,25.096897
32.06,0.7207684,27.707226,0.0068533784,-0.08424725,25.096634
32.07,0.7206564,27.710508,0.006939374,-0.085168645,25.09638
32.08,0.72054446,27.713776,0.007025755,-0.08609052,25.096119
32.09,0.72043276,27.717016,0.0071126884,-0.08701144,25.095854
32.1,0.72032094,27.720251,0.007200188,-0.08793257,25.095596
32.11,0.72020906,27.72347,0.0072884634,-0.08885391,25.09533
32.12,0.7200968,27.726679,0.007376902,-0.08977528,25.095074
32.13,0.71998477,27.729866,0.007466278,-0.09069602,25.094809
32.14,0.71987283,27.733047,0.007555819,-0.09161864,25.094553
32.15,0.7197607,27.736212,0.0076459274,-0.09253739,25.094284
32.16,0.71964854,27.739359,0.0077369586,-0.09345944,25.094023
32.17,0.7195364,27.742493,0.007827943,-0.09437974,25.093761
32.18,0.7194242,27.745611,0.007919721,-0.095301315,25.093508
32.19,0.71931225,27.748724,0.008011973,-0.09622167,25.093245
32.2,0.71920025,27.751822,0.008104808,-0.09714289,25.092983
32.21,0.71908784,27.754904,0.008198209,-0.0980628,25.092726
32.22,0.71897554,27.757973,0.008291759,-0.09898399,25.092463
32.23,0.71886337,27.761026,0.008385978,-0.09990509,25.092201
32.24,0.71875095,27.764069,0.008481271,-0.10082461,25.091942
32.25,0.7186386,27.767092,0.00857631,-0.10174398,25.091677
32.26,0.7185265,27.770115,0.00867211,-0.102664456,25.09142
32.27,0.71841353,27.77312,0.008768416,-0.10358487,25.091154
32.28,0.7183015,27.776106,0.008865184,-0.10450365,25.090902
32.29,0.7181892,27.779081,0.008962533,-0.10542403,25.090633
32.3,0.7180766,27.782042,0.00906027,-0.106343344,25.090374
32.31,0.7179638,27.784992,0.0091586625,-0.10726313,25.090107
32.32,0.7178514,27.787926,0.009257293,-0.108182654,25.089848
32.33,0.7177386,27.790855,0.009356639,-0.1091014,25.089592
32.34,0.7176262,27.793772,0.009456313,-0.11002068,25.089325
32.35,0.71751326,27.796663,0.009556687,-0.110938534,25.089067
32.36,0.7174005,27.799551,0.009657375,-0.11185686,25.088804
32.37,0.71728784,27.802422,0.009758538,-0.11277564,25.088541
32.38,0.717175,27.805285,0.00986006,-0.11369456,25.088274
32.39,0.71706223,27.808126,0.009962148,-0.11461188,25.088015
32.4,0.71694946,27.81096,0.010064772,-0.11553042,25.087753
32.41,0.71683633,27.813784,0.010168051,-0.11644645,25.08749
32.42,0.71672344,27.816595,0.010271332,-0.11736499,25.087225
32.43,0.71661043,27.819395,0.010375223,-0.11828227,25.086971
32.44,0.7164973,27.822172,0.01047971,-0.119198784,25.086697
32.45,0.7163841,27.824947,0.010584599,-0.12011452,25.086437
32.46,0.7162712,27.827711,0.010689697,-0.121033534,25.086178
32.47,0.71615815,27.830454,0.010795585,-0.12194951,25.085915
32.48,0.7160449,27.833187,0.010901897,-0.12286495,25.085651
32.49,0.7159317,27.835909,0.01100856,-0.123781726,25.085382
32.5,0.715818,27.838627,0.011115662,-0.1246974,25.085123
32.51,0.7157051,27.841324,0.011222979,-0.12561257,25.084856
32.52,0.71559125,27.844015,0.011331259,-0.12652855,25.084595
32.53,0.715478,27.846687,0.011439673,-0.1274427,25.084337
32.54,0.71536446,27.849346,0.011548392,-0.12835886,25.084074
32.55,0.7152509,27.852,0.011657468,-0.1292728,25.08381
32.56,0.7151375,27.85464,0.011767282,-0.13018818,25.083544
32.57,0.7150235,27.857267,0.0118773645,-0.13110192,25.083286
32.58,0.71491,27.859882,0.011988198,-0.13201536,25.083021
32.59,0.71479625,27.862492,0.012099078,-0.13292961,25.082762
32.6,0.71468234,27.865086,0.0122103905,-0.13384251,25.082497
32.61,0.7145686,27.867659,0.012322247,-0.13475634,25.082226
32.62,0.7144546,27.870234,0.0124345925,-0.13566832,25.081972
32.63,0.7143406,27.872786,0.01254694,-0.13658158,25.081701
32.64,0.71422684,27.875338,0.012660077,-0.13749371,25.081432
32.65,0.71411294,27.877872,0.012773594,-0.1384054,25.081173
32.66,0.71399903,27.880396,0.012887282,-0.13931812,25.080915
32.67,0.71388495,27.882914,0.013001441,-0.14022888,25.080643
32.68,0.71377033,27.885408,0.01311621,-0.14114086,25.080381
32.69,0.71365625,27.887901,0.013231142,-0.14205123,25.080118
32.7,0.713542,27.890375,0.013346701,-0.14296176,25.079859
32.71,0.71342784,27.892843,0.01346234,-0.14387275,25.079592
32.72,0.71331334,27.8953,0.013578495,-0.14478244,25.079325
32.73,0.713199,27.897743,0.013695239,-0.14569195,25.079058
32.74,0.7130844,27.900183,0.013812174,-0.14660184,25.078802
32.75,0.71297,27.902603,0.013929313,-0.14751057,25.078537
32.76,0.71285516,27.905022,0.014047175,-0.14841937,25.078264
32.77,0.7127411,27.907423,0.014165057,-0.14932953,25.07801
32.78,0.71262646,27.909807,0.014283655,-0.15023626,25.077742
32.79,0.71251166,27.912186,0.014402447,-0.15114544,25.077477
32.8,0.71239674,27.914557,0.014521612,-0.15205301,25.077215
32.81,0.71228176,27.916925,0.014641268,-0.15296029,25.076944
32.82,0.71216726,27.919273,0.014761029,-0.15386717,25.076681
32.83,0.71205187,27.92161,0.014881296,-0.15477438,25.076418
32.84,0.7119372,27.92393,0.0150021,-0.15567963,25.076155
32.85,0.7118223,27.926245,0.015122814,-0.15658693,25.075891
32.86,0.71170735,27.928558,0.015244259,-0.1574925,25.075623
32.87,0.71159196,27.930859,0.01536609,-0.15839754,25.075356
32.88,0.7114769,27.933136,0.01548796,-0.15930347,25.075092
32.89,0.71136147,27.935413,0.01561035,-0.16020732,25.074831
32.9,0.7112465,27.937675,0.015733084,-0.16111295,25.074562
32.91,0.711131,27.939928,0.01585613,-0.16201584,25.07429
32.92,0.7110159,27.942177,0.015979407,-0.16291867,25.074028
32.93,0.71090055,27.94441,0.01610303,-0.16382314,25.07377
32.94,0.7107848,27.946634,0.016227214,-0.1647258,25.073505
32.95,0.7106693,27.948843,0.016351758,-0.1656286,25.073236
32.96,0.7105541,27.95105,0.016476264,-0.1665308,25.072968
32.97,0.7104384,27.953245,0.016601248,-0.16743313,25.072704
32.98,0.71032286,27.955431,0.016726537,-0.16833417,25.07244
32.99,0.71020687,27.957607,0.016852198,-0.16923554,25.072165
33.0,0.71009135,27.959772,0.01697826,-0.17013724,25.071903
33.01,0.7099758,27.961931,0.01710446,-0.171037,25.071636
33.02,0.7098596,27.964075,0.017231023,-0.1719368,25.071373
33.03,0.70974374,27.966208,0.017357832,-0.17283694,25.071104
33.04,0.70962787,27.968332,0.017484954,-0.17373763,25.070835
33.05,0.7095119,27.970446,0.017612634,-0.1746357,25.070572
33.06,0.7093959,27.972548,0.01774042,-0.17553376,25.070307
33.07,0.7092798,27.97465,0.017868472,-0.17643265,25.070044
33.08,0.70916355,27.976734,0.017996687,-0.17733033,25.069773
33.09,0.70904756,27.978819,0.018125642,-0.17822786,25.069504
33.1,0.70893115,27.980885,0.018254463,-0.17912517,25.06924
33.11,0.70881516,27.982943,0.01838356,-0.18002121,25.068974
33.12,0.70869887,27.98499,0.018512975,-0.18091796,25.0687
33.13,0.7085825,27.987034,0.018643117,-0.1818145,25.068434
33.14,0.7084662,27.989067,0.01877312,-0.18270977,25.068172
33.15,0.7083496,27.991089,0.018903425,-0.18360572,25.067904
33.16,0.70823294,27.993103,0.019033944,-0.18449955,25.067633
33.17,0.7081166,27.995102,0.019164933,-0.18539344,25.067366
33.18,0.70800006,27.997095,0.01929622,-0.18628822,25.067102
33.19,0.70788354,27.999083,0.019427557,-0.18718196,25.066832
33.2,0.7077668,28.001059,0.019559478,-0.18807565,25.066566
33.21,0.7076502,28.003025,0.019691205,-0.1889687,25.066298
33.22,0.7075331,28.004984,0.019823534,-0.18986125,25.066032
33.23,0.7074166,28.006935,0.01995605,-0.1907533,25.065767
33.24,0.7072997,28.00887,0.020088721,-0.19164504,25.065496
33.25,0.70718336,28.010805,0.02022161,-0.19253562,25.065233
33.26,0.7070663,28.012726,0.02035484,-0.1934268,25.064962
33.27,0.7069492,28.014648,0.020488283,-0.19431724,25.064693
33.28,0.70683223,28.016548,0.020622073,-0.19520687,25.06443
33.29,0.70671517,28.018452,0.020756152,-0.19609733,25.064161
33.3,0.70659804,28.020336,0.020890359,-0.19698589,25.06389
33.31,0.7064812,28.022219,0.021024842,-0.19787528,25.063627
33.32,0.7063636,28.024082,0.021159513,-0.19876261,25.063356
33.33,0.70624673,28.02595,0.02129447,-0.19965123,25.063087
33.34,0.70612955,28.0278,0.02142949,-0.20053841,25.062824
33.35,0.7060122,28.029648,0.021564899,-0.20142584,25.06255
33.36,0.7058952,28.031487,0.021700535,-0.20231183,25.062283
33.37,0.7057775,28.03332,0.021836339,-0.20319892,25.062017
33.38,0.70566016,28.035137,0.02197252,-0.20408447,25.061745
33.39,0.70554286,28.036943,0.022108635,-0.20496951,25.061474
33.4,0.70542556,28.038755,0.02224519,-0.2058544,25.061205
33.41,0.705308,28.040552,0.022381818,-0.20673932,25.060932
33.42,0.7051909,28.042337,0.022518797,-0.20762281,25.060677
33.43,0.70507294,28.044117,0.022655938,-0.20850702,25.060398
33.44,0.7049555,28.04589,0.022793148,-0.20939042,25.06013
33.45,0.70483786,28.047651,0.02293071,-0.21027325,25.05986
33.46,0.7047201,28.049408,0.023068419,-0.21115507,25.05959
33.47,0.7046026,28.05116,0.023206254,-0.21203698,25.059324
33.48,0.70448506,28.052893,0.023344588,-0.2129186,25.05906
33.49,0.70436674,28.054628,0.023482699,-0.21380027,25.05879
33.5,0.704249,28.056356,0.023621265,-0.21468042,25.058517
33.51,0.7041319,28.05807,0.023759935,-0.2155598,25.058254
33.52,0.7040135,28.059774,0.023898836,-0.21644087,25.057983
33.53,0.7038959,28.061476,0.024037886,-0.21731983,25.057718
33.54,0.7037781,28.063171,0.024177289,-0.21819825,25.057446
33.55,0.70366037,28.064856,0.02431663,-0.21907674,25.057178
33.56,0.70354205,28.066534,0.024456326,-0.21995439,25.05691
33.57,0.7034243,28.068209,0.02459583,-0.22083221,25.056639
33.58,0.7033063,28.069864,0.024736043,-0.22170927,25.056366
33.59,0.7031883,28.07152,0.024876129,-0.22258599,25.056099
33.6,0.70307,28.073164,0.02501641,-0.22346191,25.05583
33.61,0.70295215,28.074806,0.025156919,-0.22433968,25.05556
33.62,0.7028337,28.076431,0.025297401,-0.22521316,25.055294
33.63,0.7027157,28.078064,0.025438454,-0.22608764,25.05502
33.64,0.7025979,28.07968,0.025579317,-0.2269622,25.054756
33.65,0.7024798,28.081285,0.025720585,-0.22783594,25.054485
33.66,0.7023612,28.082891,0.025861707,-0.2287092,25.05421
33.67,0.7022431,28.084486,0.026003238,-0.2295822,25.053946
33.68,0.7021248,28.086071,0.026144851,-0.23045538,25.053673
33.69,0.70200664,28.087654,0.026286546,-0.23132695,25.053406
33.7,0.7018883,28.089226,0.026428303,-0.23219888,25.05313
33.71,0.7017701,28.090796,0.026570413,-0.23306943,25.052858
33.72,0.7016516,28.092356,0.026712757,-0.23394005,25.052595
33.73,0.7015331,28.09391,0.02685472,-0.23481004,25.052328
33.74,0.70141494,28.095453,0.026997399,-0.23568065,25.052057
33.75,0.70129675,28.096987,0.02714004,-0.2365496,25.051788
33.76,0.7011784,28.09852,0.027282681,-0.23741852,25.051512
33.77,0.7010596,28.100044,0.027425636,-0.23828645,25.051245
33.78,0.70094144,28.101559,0.027568517,-0.23915477,25.05098
33.79,0.7008228,28.103075,0.027711753,-0.24002223,25.050697
33.8,0.70070416,28.104576,0.027854953,-0.24088828,25.05043
33.81,0.70058596,28.106071,0.027998399,-0.24175511,25.050165
33.82,0.70046735,28.107561,0.028141698,-0.24262111,25.049892
33.83,0.70034885,28.10905,0.028285626,-0.2434877,25.049622
33.84,0.70023036,28.110525,0.028429303,-0.24435242,25.049349
33.85,0.70011157,28.111988,0.028573286,-0.24521641,25.04908
33.86,0.6999931,28.113453,0.028716985,-0.24608059,25.048813
33.87,0.6998745,28.114904,0.028861139,-0.24694385,25.048536
33.88,0.6997558,28.116356,0.02900525,-0.2478077,25.048264
33.89,0.6996373,28.117804,0.029149672,-0.24866949,25.047998
33.9,0.6995187,28.119236,0.029294293,-0.24953215,25.047728
33.91,0.6993999,28.120663,0.029438663,-0.25039423,25.047451
33.92,0.6992812,28.122097,0.029583152,-0.25125527,25.04719
33.93,0.69916254,28.123512,0.029728,-0.25211555,25.046913
33.94,0.69904375,28.124922,0.029872913,-0.25297642,25.04664
33.95,0.6989253,28.126333,0.030017685,-0.25383574,25.046368
33.96,0.69880635,28.127724,0.030162845,-0.25469553,25.046103
33.97,0.6986878,28.129114,0.03030787,-0.25555414,25.04583
33.98,0.6985692,28.130507,0.030453216,-0.2564115,25.045559
33.99,0.6984502,28.131884,0.03059863,-0.2572704,25.045288
34.0,0.69833165,28.133257,0.030743893,-0.25812846,25.045017
34.01,0.6982129,28.134623,0.030889299,-0.25898415,25.04475
34.02,0.698094,28.135983,0.03103498,-0.25984168,25.04448
34.03,0.6979755,28.137335,0.031180423,-0.26069695,25.044197
34.04,0.69785666,28.138689,0.031326357,-0.2615527,25.043928
34.05,0.69773805,28.140028,0.03147197,-0.26240706,25.043653
34.06,0.69761914,28.141363,0.03161793,-0.26326144,25.043386
34.07,0.69750035,28.142687,0.0317641,-0.26411647,25.043121
34.08,0.6973815,28.14401,0.031910006,-0.26496923,25.042847
34.09,0.6972628,28.14533,0.03205606,-0.26582253,25.042578
34.1,0.6971439,28.146639,0.03220212,-0.26667464,25.042305
34.11,0.6970253,28.147947,0.032348488,-0.26752675,25.04203
34.12,0.6969066,28.149248,0.032494653,-0.26837838,25.041763
34.13,0.696788,28.150541,0.032641206,-0.26922888,25.041489
34.14,0.6966689,28.151823,0.032787565,-0.2700798,25.04122
34.15,0.69655013,28.153109,0.03293397,-0.2709304,25.04095
34.16,0.69643146,28.154383,0.033080686,-0.27177882,25.040674
34.17,0.6963128,28.155657,0.033227224,-0.27262843,25.040403
34.18,0.6961939,28.15692,0.03337389,-0.27347696,25.040129
34.19,0.6960752,28.158178,0.033520628,-0.2743255,25.039854
34.2,0.6959563,28.159433,0.03366742,-0.27517372,25.039585
34.21,0.69583774,28.160679,0.033814285,-0.27602053,25.039318
34.22,0.6957188,28.161919,0.033961143,-0.2768675,25.039045
34.23,0.69560003,28.163157,0.03410813,-0.2777133,25.038769
34.24,0.69548124,28.164387,0.034255054,-0.27855945,25.038502
34.25,0.69536257,28.16561,0.03440204,-0.2794041,25.038229
34.26,0.6952438,28.166832,0.03454889,-0.2802484,25.03795
34.27,0.6951252,28.168045,0.034696314,-0.28109348,25.037695
34.28,0.6950066,28.169252,0.034843292,-0.28193647,25.037413
34.29,0.69488794,28.170456,0.034990627,-0.28277874,25.037142
34.3,0.694769,28.171652,0.035137806,-0.28362215,25.036871
34.31,0.69465023,28.17285,0.03528503,-0.28446412,25.036598
34.32,0.6945315,28.174036,0.035432164,-0.28530592,25.03633
34.33,0.6944129,28.17521,0.0355795,-0.28614807,25.03606
34.34,0.6942944,28.17639,0.035726782,-0.2869873,25.035788
34.35,0.6941754,28.177567,0.035874423,-0.28782827,25.035513
34.36,0.6940571,28.178726,0.03602178,-0.28866726,25.035236
34.37,0.69393843,28.17989,0.036169183,-0.28950626,25.034973
34.38,0.69381976,28.18104,0.03631665,-0.2903461,25.0347
34.39,0.693701,28.182188,0.036464114,-0.29118454,25.034428
34.4,0.6935825,28.183332,0.03661156,-0.29202056,25.034155
34.41,0.6934638,28.184483,0.036759,-0.29285783,25.033886
34.42,0.6933454,28.185612,0.036906358,-0.29369462,25.033619
34.43,0.69322675,28.186745,0.037054103,-0.29453135,25.03333
34.44,0.69310814,28.187868,0.037201624,-0.2953663,25.033064
