t,w,W,x,y,z
31.07,0.41891012,21.557762,-0.001087863,0.0059653,12.877904
31.08,0.41888753,21.561296,-0.0011093356,0.00575538,12.877796
31.09,0.41886535,21.564823,-0.0011309218,0.005546689,12.877694
31.1,0.41884294,21.568336,-0.001152752,0.0053371117,12.877582
31.11,0.4188208,21.571848,-0.0011744183,0.005125813,12.877478
31.12,0.4187986,21.575352,-0.0011962503,0.004916154,12.877367
31.13,0.4187765,21.578846,-0.0012180805,0.0047061965,12.87726
31.14,0.41875535,21.582329,-0.0012398288,0.0044960827,12.877153
31.15,0.4187334,21.585806,-0.0012614354,0.0042863265,12.877042
31.16,0.41871157,21.589273,-0.001283193,0.0040751025,12.87693
31.17,0.41869003,21.592731,-0.0013053939,0.003864117,12.876822
31.18,0.4186689,21.596176,-0.001327062,0.0036537796,12.87671
31.19,0.4186472,21.599627,-0.0013489313,0.0034416243,12.876601
31.2,0.4186262,21.603062,-0.0013711192,0.003229998,12.8764925
31.21,0.4186051,21.606485,-0.0013929494,0.003019452,12.876384
31.22,0.41858408,21.609901,-0.0014147218,0.002808176,12.876273
31.23,0.41856316,21.613312,-0.0014367756,0.0025960207,12.876159
31.24,0.41854236,21.616705,-0.0014589187,0.0023842007,12.876048
31.25,0.4185214,21.620104,-0.0014807414,0.002173014,12.875936
31.26,0.41850072,21.623482,-0.0015025567,0.001961857,12.875825
31.27,0.41848013,21.626854,-0.0015246868,0.0017499477,12.875713
31.28,0.4184595,21.630224,-0.001546694,0.0015367717,12.875605
31.29,0.4184394,21.633574,-0.001568675,0.0013258383,12.875484
31.3,0.41841906,21.636923,-0.0015906505,0.0011134818,12.875375
31.31,0.4183986,21.64026,-0.0016127639,0.00090193003,12.875266
31.32,0.41837847,21.643587,-0.0016347151,0.0006900728,12.875152
31.33,0.41835847,21.646908,-0.0016568713,0.00047693402,12.875038
31.34,0.41833848,21.650215,-0.0016788505,0.00026378036,12.874923
31.35,0.41831836,21.653522,-0.0017011352,5.3189695e-05,12.874812
31.36,0.41829884,21.656813,-0.0017229822,-0.00015990436,12.874697
31.37,0.41827863,21.660105,-0.0017451514,-0.00037253648,12.874583
31.38,0.41825908,21.663385,-0.0017674025,-0.00058490783,12.874467
31.39,0.41823924,21.666649,-0.0017892644,-0.000798136,12.874355
31.4,0.41821977,21.669909,-0.0018111989,-0.0010099635,12.874244
31.41,0.4182001,21.673157,-0.0018334687,-0.0012233481,12.874125
31.42,0.41818076,21.676397,-0.0018556863,-0.0014353842,12.874012
31.43,0.41816136,21.679634,-0.0018776376,-0.0016476661,12.873897
31.44,0.41814202,21.682854,-0.0018997677,-0.0018614605,12.873783
31.45,0.4181226,21.68607,-0.0019219536,-0.0020746067,12.873668
31.46,0.4181036,21.689272,-0.0019438658,-0.0022861734,12.873551
31.47,0.41808447,21.692467,-0.0019657575,-0.002498068,12.873436
31.48,0.41806543,21.695654,-0.001988152,-0.0027124137,12.873318
31.49,0.4180461,21.69883,-0.002010014,-0.0029257834,12.873204
31.5,0.41802728,21.702003,-0.0020319764,-0.0031370819,12.87309
31.51,0.41800848,21.705164,-0.0020541064,-0.0033489168,12.872972
31.52,0.41798967,21.708307,-0.0020762738,-0.0035627633,12.872855
31.53,0.4179712,21.711456,-0.002098089,-0.0037754178,12.872738
31.54,0.41795248,21.714584,-0.0021199211,-0.003987916,12.872618
31.55,0.4179337,21.717707,-0.0021423157,-0.004200503,12.872501
31.56,0.417915,21.720829,-0.0021642242,-0.0044137463,12.872385
31.57,0.41789642,21.723925,-0.0021861456,-0.004626669,12.872265
31.58,0.41787782,21.727024,-0.0022083968,-0.0048385635,12.872149
31.59,0.41785944,21.730114,-0.0022303015,-0.0050514787,12.872034
31.6,0.41784135,21.733189,-0.0022521336,-0.005263597,12.871912
31.61,0.41782284,21.736261,-0.0022739787,-0.005475901,12.871796
31.62,0.4178045,21.739317,-0.00229639,-0.0056895018,12.871675
31.63,0.41778612,21.742367,-0.0023180507,-0.00590194,12.871556
31.64,0.4177681,21.745407,-0.0023400448,-0.006113954,12.871438
31.65,0.41775012,21.748444,-0.0023619365,-0.0063266605,12.871317
31.66,0.4177316,21.751474,-0.0023836903,-0.0065383613,12.871199
31.67,0.41771367,21.75448,-0.002405569,-0.006750725,12.87108
31.68,0.41769606,21.757486,-0.0024277177,-0.0069640726,12.870959
31.69,0.41767788,21.760483,-0.0024493542,-0.0071751103,12.870841
31.7,0.4176598,21.76347,-0.0024711564,-0.0073885694,12.870722
31.71,0.41764185,21.766443,-0.0024929997,-0.0075993985,12.8706
31.72,0.41762382,21.769407,-0.0025151297,-0.00781253,12.87048
31.73,0.4176063,21.772377,-0.0025364961,-0.008023098,12.870361
31.74,0.41758838,21.775326,-0.0025584418,-0.008235253,12.870239
31.75,0.41757035,21.778267,-0.0025800485,-0.008447349,12.870119
31.76,0.41755274,21.78119,-0.0026019085,-0.008659333,12.87
31.77,0.41753516,21.784124,-0.0026233997,-0.008869812,12.869879
31.78,0.41751757,21.787031,-0.0026452877,-0.009082563,12.869756
31.79,0.4174999,21.789936,-0.0026668366,-0.009293787,12.869637
31.8,0.4174822,21.792833,-0.002688555,-0.00950627,12.869514
31.81,0.4174647,21.795713,-0.0027100872,-0.009716801,12.869391
31.82,0.41744733,21.798594,-0.002731664,-0.009927236,12.869271
31.83,0.41742986,21.801464,-0.002753077,-0.010138549,12.869149
31.84,0.41741225,21.804325,-0.0027749054,-0.010350198,12.869028
31.85,0.41739509,21.80717,-0.0027966797,-0.010561205,12.868903
31.86,0.41737762,21.810013,-0.0028179232,-0.010772549,12.868784
31.87,0.41736004,21.812845,-0.0028395448,-0.010982133,12.868662
31.88,0.41734305,21.815666,-0.0028609429,-0.011193685,12.868541
31.89,0.41732544,21.818481,-0.0028824452,-0.011404276,12.868415
31.9,0.41730812,21.821283,-0.0029039774,-0.011615314,12.868292
31.91,0.4172909,21.824087,-0.002925219,-0.0118250325,12.868168
31.92,0.41727367,21.826866,-0.0029466916,-0.012034677,12.868046
31.93,0.4172566,21.829643,-0.0029679425,-0.0122446865,12.867925
31.94,0.41723913,21.832415,-0.0029892363,-0.012454331,12.867801
31.95,0.41722226,21.835173,-0.0030107107,-0.012664445,12.867676
31.96,0.41720504,21.837923,-0.0030320324,-0.012875073,12.867555
31.97,0.41718766,21.840662,-0.003053246,-0.01308573,12.867431
31.98,0.41717097,21.843393,-0.0030745398,-0.013293266,12.867305
31.99,0.41715398,21.846119,-0.003095612,-0.013504513,12.86718
32.0,0.41713658,21.84884,-0.0031167995,-0.013713449,12.867056
32.01,0.41711977,21.851538,-0.0031380933,-0.013922781,12.866932
32.02,0.41710266,21.85423,-0.003159061,-0.014131784,12.866812
32.03,0.41708553,21.856926,-0.0031803474,-0.01433973,12.866682
32.04,0.41706854,21.8596,-0.0032014195,-0.0145499855,12.866558
32.05,0.4170513,21.862272,-0.0032223854,-0.014758736,12.866433
32.06,0.41703448,21.864931,-0.0032433812,-0.014966518,12.866308
32.07,0.41701752,21.867584,-0.0032643937,-0.015174732,12.866184
32.08,0.41700074,21.87023,-0.0032855682,-0.0153841525,12.866057
32.09,0.4169835,21.872862,-0.003306333,-0.015592195,12.8659315
32.1,0.41696656,21.875488,-0.0033273883,-0.015799776,12.865807
32.11,0.4169498,21.878105,-0.0033481624,-0.01600819,12.86568
32.12,0.41693294,21.880709,-0.0033689644,-0.016215667,12.865559
32.13,0.41691622,21.883305,-0.0033899173,-0.016424544,12.86543
32.14,0.4168992,21.885899,-0.0034108665,-0.016630478,12.865304
32.15,0.4168822,21.888481,-0.0034314077,-0.016838871,12.865178
32.16,0.4168654,21.891056,-0.003452314,-0.017044485,12.86505
32.17,0.41684872,21.893616,-0.0034728665,-0.017253883,12.864927
32.18,0.4168315,21.896175,-0.0034935325,-0.017458707,12.864802
32.19,0.41681504,21.898712,-0.0035145152,-0.017667234,12.864671
32.2,0.41679817,21.901257,-0.003535213,-0.017872438,12.864545
32.21,0.41678137,21.903782,-0.0035558064,-0.018080167,12.864419
32.22,0.4167644,21.906307,-0.0035762899,-0.01828643,12.86429
32.23,0.41674754,21.908806,-0.003597064,-0.018493198,12.864167
32.24,0.4167308,21.911314,-0.0036173742,-0.01869855,12.86404
32.25,0.4167141,21.913813,-0.0036378019,-0.018904202,12.863909
32.26,0.41669714,21.91629,-0.003658427,-0.019109413,12.863786
32.27,0.4166805,21.918776,-0.0036789607,-0.019315645,12.863659
32.28,0.41666353,21.921246,-0.0036992934,-0.019521497,12.863532
32.29,0.41664675,21.923697,-0.003719544,-0.019725718,12.863406
32.3,0.41663015,21.926151,-0.0037399288,-0.019931197,12.863277
32.31,0.41661364,21.928595,-0.0037604645,-0.020136252,12.863152
32.32,0.41659647,21.931028,-0.0037805513,-0.020341307,12.863026
32.33,0.4165798,21.933455,-0.0038009658,-0.020545654,12.862896
32.34,0.41656303,21.935871,-0.003821373,-0.020749837,12.862771
32.35,0.41654643,21.93828,-0.0038415492,-0.020954303,12.862642
32.36,0.41652954,21.940681,-0.003861593,-0.021157362,12.862516
32.37,0.4165127,21.943071,-0.003881622,-0.02136258,12.862388
32.38,0.41649556,21.945454,-0.00390202,-0.02156628,12.862258
32.39,0.41647914,21.947826,-0.0039220173,-0.021770686,12.862132
32.4,0.41646242,21.950195,-0.0039418694,-0.021973453,12.862001
32.41,0.4164454,21.95255,-0.003962053,-0.022176996,12.861874
32.42,0.41642845,21.9549,-0.003982302,-0.022380844,12.861741
32.43,0.41641194,21.95724,-0.0040020756,-0.022583254,12.861613
32.44,0.41639495,21.959574,-0.004022088,-0.02278591,12.861487
32.45,0.41637835,21.961899,-0.004041923,-0.022989124,12.861359
32.46,0.41636196,21.964216,-0.00406198,-0.023191474,12.861229
32.47,0.41634473,21.966522,-0.0040816125,-0.023393124,12.861099
32.48,0.41632798,21.968826,-0.004101552,-0.02359502,12.86097
32.49,0.41631132,21.97112,-0.004121324,-0.02379775,12.860844
32.5,0.41629446,21.973398,-0.0041412804,-0.02399908,12.860713
32.51,0.41627744,21.975683,-0.0041608755,-0.024201475,12.860586
32.52,0.41626063,21.977947,-0.0041805804,-0.024402432,12.860457
32.53,0.41624364,21.980206,-0.004200261,-0.02460353,12.860325
32.54,0.41622686,21.982462,-0.004219923,-0.02480524,12.860197
32.55,0.41621,21.984705,-0.0042396206,-0.025005497,12.860067
32.56,0.41619313,21.986938,-0.004259173,-0.025206245,12.859935
32.57,0.41617623,21.98916,-0.0042788424,-0.025406405,12.859807
32.58,0.41615942,21.991388,-0.00429851,-0.025607072,12.859678
32.59,0.41614258,21.993591,-0.004317781,-0.02580715,12.859548
32.6,0.4161255,21.99579,-0.0043373536,-0.026006974,12.859419
32.61,0.41610867,21.997993,-0.0043566525,-0.026207246,12.859289
32.62,0.4160919,22.00018,-0.004376365,-0.026406482,12.859158
32.63,0.4160747,22.002361,-0.0043955427,-0.026605517,12.859031
32.64,0.41605785,22.004528,-0.004414914,-0.026804894,12.858901
32.65,0.41604108,22.006695,-0.004434379,-0.027004547,12.85877
32.66,0.4160237,22.008848,-0.0044536516,-0.0272035,12.85864
32.67,0.4160067,22.010996,-0.004472917,-0.027402222,12.858508
32.68,0.41598973,22.013138,-0.0044921264,-0.027600303,12.858376
32.69,0.41597274,22.015268,-0.00451147,-0.027797826,12.858253
32.7,0.41595584,22.017405,-0.004530618,-0.027996302,12.858118
32.71,0.41593882,22.01951,-0.0045499,-0.02819559,12.857985
32.72,0.4159218,22.021618,-0.0045689233,-0.028392956,12.857859
32.73,0.41590494,22.023724,-0.004587937,-0.028589115,12.857728
32.74,0.41588774,22.025824,-0.004607128,-0.028787576,12.857597
32.75,0.41587055,22.027908,-0.0046260115,-0.028984547,12.857469
32.76,0.41585365,22.029987,-0.0046451148,-0.029181376,12.85734
32.77,0.4158363,22.032055,-0.0046641864,-0.029379062,12.8572035
32.78,0.41581953,22.034111,-0.004683234,-0.02957552,12.857075
32.79,0.41580218,22.036171,-0.004702,-0.029772148,12.856945
32.8,0.4157849,22.038221,-0.0047211032,-0.029968537,12.856814
32.81,0.41576767,22.04026,-0.00473997,-0.030164458,12.856684
32.82,0.4157507,22.042294,-0.0047590416,-0.030360453,12.856557
32.83,0.41573334,22.044317,-0.0047776103,-0.030555822,12.856422
32.84,0.4157163,22.04634,-0.0047964305,-0.030752242,12.856292
32.85,0.41569906,22.048351,-0.004815178,-0.030947752,12.856161
32.86,0.4156817,22.050356,-0.004833946,-0.03114263,12.85603
32.87,0.41566426,22.052353,-0.004852811,-0.031337656,12.8559
32.88,0.4156472,22.05434,-0.0048715156,-0.031531774,12.85577
32.89,0.41562977,22.056324,-0.0048900973,-0.031726502,12.855638
32.9,0.41561255,22.058294,-0.004908843,-0.031922244,12.855504
32.91,0.41559514,22.06027,-0.004927423,-0.032114647,12.855378
32.92,0.41557792,22.062227,-0.004946111,-0.032309674,12.855243
32.93,0.4155607,22.064182,-0.0049644895,-0.032503106,12.855112
32.94,0.4155432,22.06613,-0.0049831476,-0.032696627,12.854982
32.95,0.41552562,22.068064,-0.005001655,-0.032890268,12.854851
32.96,0.41550827,22.070002,-0.005020058,-0.0330844,12.85472
32.97,0.41549057,22.07192,-0.0050386097,-0.0332764,12.854585
32.98,0.41547304,22.073837,-0.0050570425,-0.03346894,12.854458
32.99,0.41545588,22.07575,-0.0050754473,-0.03366255,12.854327
33.0,0.41543847,22.077658,-0.0050938744,-0.033855088,12.854197
33.01,0.41542074,22.079554,-0.0051122773,-0.03404724,12.854062
33.02,0.41540334,22.08144,-0.0051305145,-0.034238808,12.853934
33.03,0.4153857,22.083323,-0.0051488,-0.034431063,12.8538
33.04,0.41536787,22.085201,-0.0051671453,-0.03462311,12.85367
33.05,0.4153502,22.087069,-0.005185576,-0.0348135,12.853539
33.06,0.4153326,22.088932,-0.005203683,-0.035006247,12.853407
33.07,0.41531515,22.090778,-0.005221823,-0.035196595,12.853274
33.08,0.41529745,22.092636,-0.005240094,-0.03538782,12.853142
33.09,0.4152795,22.094473,-0.005258275,-0.035577066,12.853012
33.1,0.41526192,22.096308,-0.0052762423,-0.035768308,12.85288
33.11,0.41524455,22.098137,-0.0052944403,-0.03595961,12.852752
33.12,0.4152267,22.099958,-0.0053126067,-0.03615009,12.852619
33.13,0.41520888,22.101776,-0.0053304713,-0.036340944,12.8524885
33.14,0.415191,22.103575,-0.0053487923,-0.03652952,12.852358
33.15,0.41517317,22.105385,-0.0053665414,-0.036719225,12.852224
33.16,0.41515544,22.107174,-0.005384676,-0.036907993,12.852091
33.17,0.4151377,22.10896,-0.00540263,-0.037098072,12.85196
33.18,0.41511998,22.110746,-0.0054204855,-0.037286513,12.85183
33.19,0.41510165,22.112518,-0.0054386053,-0.037474535,12.851699
33.2,0.41508391,22.114288,-0.0054563526,-0.03766357,12.851567
33.21,0.4150658,22.116049,-0.0054742396,-0.03785237,12.851435
33.22,0.41504815,22.117807,-0.0054921824,-0.038041018,12.851303
33.23,0.41502976,22.119547,-0.0055099167,-0.03822852,12.8511715
33.24,0.4150119,22.12129,-0.005527798,-0.038416483,12.851038
33.25,0.41499397,22.123026,-0.005545635,-0.038603626,12.850907
33.26,0.41497618,22.124758,-0.005563248,-0.038790636,12.850777
33.27,0.4149582,22.126474,-0.0055809505,-0.038978823,12.850645
33.28,0.4149396,22.128195,-0.0055987667,-0.039165623,12.850512
33.29,0.41492182,22.129906,-0.005616499,-0.039352767,12.85038
33.3,0.4149035,22.131609,-0.0056340694,-0.03953872,12.850246
33.31,0.41488558,22.1333,-0.005651815,-0.03972534,12.85012
33.32,0.41486704,22.134995,-0.005669445,-0.03991262,12.849986
33.33,0.414849,22.136683,-0.0056871176,-0.0400979,12.849853
33.34,0.41483074,22.138357,-0.0057045985,-0.040283434,12.849721
33.35,0.41481245,22.14003,-0.0057221875,-0.04047007,12.849591
33.36,0.4147944,22.14169,-0.005739562,-0.040654235,12.849461
33.37,0.41477594,22.143362,-0.0057571605,-0.040840827,12.849331
33.38,0.41475752,22.145008,-0.0057746843,-0.041025274,12.849199
33.39,0.41473925,22.146654,-0.0057922974,-0.041210853,12.849066
33.4,0.4147206,22.14829,-0.005809553,-0.041395523,12.848932
33.41,0.41470224,22.149937,-0.005826952,-0.04157894,12.8488035
33.42,0.4146842,22.151566,-0.005844537,-0.041764848,12.848673
33.43,0.41466564,22.153185,-0.005861733,-0.041946568,12.848539
33.44,0.41464725,22.154802,-0.0058791693,-0.042131133,12.84841
33.45,0.4146287,22.15641,-0.0058965273,-0.042313896,12.848279
33.46,0.41461042,22.15802,-0.0059139486,-0.042498447,12.848145
33.47,0.41459146,22.159622,-0.005931055,-0.04268197,12.848015
33.48,0.41457295,22.161222,-0.0059484504,-0.042865403,12.847884
33.49,0.4145547,22.16281,-0.005965648,-0.04304821,12.847751
33.5,0.41453576,22.164387,-0.005983185,-0.043231748,12.847618
33.51,0.4145169,22.165958,-0.0060001314,-0.043412633,12.847487
33.52,0.4144986,22.16753,-0.0060172975,-0.04359553,12.847359
33.53,0.4144798,22.169094,-0.0060344934,-0.04377801,12.847224
33.54,0.41446137,22.17065,-0.0060519557,-0.043959476,12.847095
33.55,0.4144427,22.172207,-0.0060688555,-0.044141255,12.846962
33.56,0.41442353,22.173758,-0.006085919,-0.044323392,12.846832
33.57,0.4144047,22.1753,-0.0061031543,-0.044504397,12.846702
33.58,0.41438594,22.176826,-0.0061201993,-0.04468549,12.846571
33.59,0.41436705,22.178364,-0.006137261,-0.0448663,12.846437
33.6,0.41434845,22.179892,-0.006154353,-0.045047604,12.846307
33.61,0.41432947,22.181408,-0.006171357,-0.045227475,12.846175
33.62,0.41431054,22.182919,-0.0061883144,-0.04540839,12.846045
33.63,0.41429174,22.184431,-0.0062054675,-0.04558935,12.845917
33.64,0.41427252,22.185928,-0.0062221773,-0.045767225,12.845783
33.65,0.41425377,22.187428,-0.006239226,-0.045947306,12.845651
33.66,0.41423443,22.188917,-0.0062560923,-0.046127148,12.845521
33.67,0.41421553,22.190401,-0.0062729903,-0.04630784,12.845389
33.68,0.41419646,22.191887,-0.00628989,-0.046485297,12.845262
33.69,0.41417754,22.193356,-0.006306907,-0.04666596,12.845127
33.7,0.4141582,22.19483,-0.0063237473,-0.046843372,12.844997
33.71,0.41413918,22.196295,-0.0063403696,-0.047022454,12.844865
33.72,0.41412014,22.19775,-0.0063575357,-0.04720097,12.844735
33.73,0.41410103,22.199202,-0.006374242,-0.04737947,12.844605
33.74,0.414082,22.200645,-0.006390903,-0.04755684,12.844474
33.75,0.41406265,22.202099,-0.0064076073,-0.04773412,12.844342
33.76,0.41404328,22.203533,-0.006424563,-0.047911905,12.844211
33.77,0.41402376,22.20497,-0.0064412355,-0.048090152,12.844081
33.78,0.41400433,22.206396,-0.006458016,-0.048266433,12.843948
33.79,0.41398555,22.207819,-0.0064746775,-0.048443593,12.843823
33.8,0.41396627,22.209232,-0.006491158,-0.04862038,12.843689
33.81,0.4139466,22.210644,-0.0065080617,-0.048797198,12.843561
33.82,0.41392717,22.212051,-0.006524453,-0.048973,12.8434305
33.83,0.4139077,22.213451,-0.0065412186,-0.049149714,12.843297
33.84,0.41388822,22.214844,-0.006557908,-0.049325623,12.84317
33.85,0.41386905,22.216234,-0.0065745953,-0.049500935,12.843039
33.86,0.41384947,22.217625,-0.0065909736,-0.04967732,12.842907
33.87,0.41382974,22.219,-0.006607471,-0.049853183,12.842779
33.88,0.41381028,22.220385,-0.0066239443,-0.050028153,12.842652
33.89,0.41379058,22.221748,-0.0066406652,-0.05020202,12.84252
33.9,0.41377097,22.223118,-0.00665698,-0.05037739,12.84239
33.91,0.4137515,22.224474,-0.006673565,-0.050551064,12.842256
33.92,0.41373193,22.225828,-0.006690003,-0.050726287,12.84213
33.93,0.41371223,22.227184,-0.0067066904,-0.050900914,12.841996
33.94,0.41369268,22.228525,-0.0067229047,-0.051075257,12.841867
33.95,0.4136729,22.229872,-0.006739484,-0.051248826,12.841737
33.96,0.41365314,22.231205,-0.0067557395,-0.051420785,12.841605
33.97,0.41363338,22.232542,-0.006772237,-0.05159522,12.841477
33.98,0.41361368,22.233868,-0.0067886896,-0.05176822,12.841346
33.99,0.41359368,22.23519,-0.0068050046,-0.051941834,12.841219
34.0,0.41357368,22.236504,-0.0068211574,-0.05211527,12.841089
34.01,0.41355392,22.237816,-0.00683764,-0.052287184,12.840959
