t,w,W,x,y,z
36.95,0.430144,25.80378,-0.0016843267,-0.032690585,10.032147
36.96,0.43009022,25.805607,-0.0016900823,-0.032817908,10.032055
36.97,0.43003622,25.807434,-0.0016959794,-0.032944858,10.031966
36.98,0.42998272,25.809258,-0.0017017778,-0.033071816,10.031876
36.99,0.4299291,25.81108,-0.0017074961,-0.033198252,10.031784
37.0,0.42987594,25.812895,-0.0017132089,-0.033324897,10.031696
37.01,0.42982224,25.814709,-0.0017189514,-0.03345125,10.031608
37.02,0.42976883,25.816519,-0.0017246809,-0.033577807,10.031514
37.03,0.42971537,25.818342,-0.0017303172,-0.03370429,10.031425
37.04,0.42966238,25.820137,-0.0017360337,-0.033830106,10.031335
37.05,0.42960933,25.821947,-0.0017417949,-0.033955812,10.031246
37.06,0.42955652,25.82375,-0.0017475933,-0.034081742,10.031158
37.07,0.42950317,25.825556,-0.0017533712,-0.03420786,10.031068
37.08,0.42945015,25.827358,-0.0017588716,-0.03433361,10.030976
37.09,0.42939788,25.82915,-0.0017644856,-0.03445901,10.0308895
37.1,0.4293448,25.83095,-0.0017703883,-0.034584537,10.030801
37.11,0.4292921,25.832737,-0.0017759539,-0.034710087,10.03071
37.12,0.42923966,25.834526,-0.001781797,-0.034836166,10.030621
37.13,0.4291874,25.836317,-0.0017873086,-0.03496068,10.030536
37.14,0.42913494,25.838097,-0.0017930921,-0.035086095,10.030445
37.15,0.42908245,25.839882,-0.0017987061,-0.035210796,10.030354
37.16,0.4290302,25.841663,-0.0018041003,-0.035335697,10.030266
37.17,0.42897815,25.843445,-0.0018097442,-0.03546066,10.030174
37.18,0.428926,25.845217,-0.0018154383,-0.035584956,10.030091
37.19,0.42887378,25.847,-0.0018211193,-0.03571023,10.030001
37.2,0.4288218,25.848768,-0.0018267371,-0.035835132,10.029909
37.21,0.42876983,25.850533,-0.0018324759,-0.03595926,10.02982
37.22,0.4287181,25.852304,-0.001837844,-0.03608349,10.029735
37.23,0.42866635,25.854067,-0.0018433519,-0.036207356,10.029645
37.24,0.42861483,25.855839,-0.0018490832,-0.036331877,10.029557
37.25,0.42856267,25.8576,-0.0018543731,-0.036456175,10.029469
37.26,0.42851147,25.859358,-0.001860002,-0.036579706,10.029378
37.27,0.42845988,25.86111,-0.0018655639,-0.03670387,10.029292
37.28,0.42840877,25.86287,-0.001871109,-0.036826484,10.029206
37.29,0.4283576,25.864616,-0.0018766318,-0.036950216,10.029116
37.3,0.42830628,25.866365,-0.0018822383,-0.037073992,10.029028
37.31,0.4282548,25.86812,-0.0018875506,-0.037197158,10.028938
37.32,0.42820406,25.869865,-0.0018932689,-0.03732062,10.028848
37.33,0.4281528,25.87161,-0.0018989034,-0.037443966,10.028766
37.34,0.42810184,25.873346,-0.0019040611,-0.037566893,10.028678
37.35,0.42805126,25.875086,-0.0019095112,-0.03769031,10.028586
37.36,0.42800063,25.876831,-0.0019150265,-0.03781288,10.028498
37.37,0.4279496,25.878557,-0.0019207262,-0.03793568,10.028414
37.38,0.42789906,25.880302,-0.0019258279,-0.038058206,10.028324
37.39,0.42784837,25.882023,-0.0019311551,-0.03818091,10.028237
37.4,0.42779794,25.883759,-0.0019368418,-0.03830333,10.028152
37.41,0.4277478,25.885485,-0.001942059,-0.038425796,10.028063
37.42,0.42769742,25.887209,-0.0019474719,-0.03854756,10.027976
37.43,0.4276471,25.888935,-0.0019530691,-0.038670823,10.027887
37.44,0.42759675,25.890654,-0.0019583534,-0.038792163,10.0278015
37.45,0.42754695,25.89237,-0.0019636601,-0.038914375,10.027714
37.46,0.42749646,25.89408,-0.0019688327,-0.039036013,10.027627
37.47,0.42744672,25.895796,-0.0019743573,-0.03915798,10.02754
37.48,0.42739692,25.897503,-0.0019795354,-0.03927952,10.027452
37.49,0.427347,25.899221,-0.001984885,-0.039401375,10.027366
37.5,0.42729753,25.900927,-0.0019903295,-0.03952261,10.027281
37.51,0.42724782,25.902624,-0.0019958355,-0.03964372,10.027193
37.52,0.42719808,25.904331,-0.0020010099,-0.03976562,10.027107
37.53,0.42714855,25.906027,-0.0020062514,-0.039886355,10.02702
37.54,0.42709902,25.90773,-0.002011666,-0.04000797,10.026936
37.55,0.42704967,25.909428,-0.0020166636,-0.040128186,10.026847
37.56,0.4270007,25.911121,-0.0020220652,-0.0402491,10.026763
37.57,0.42695135,25.912817,-0.002027506,-0.040369704,10.026677
37.58,0.42690203,25.914497,-0.002032932,-0.04049077,10.02659
37.59,0.4268529,25.916195,-0.002038069,-0.040611215,10.026504
37.6,0.42680413,25.917868,-0.0020432565,-0.04073111,10.026419
37.61,0.42675516,25.919554,-0.0020482969,-0.040852077,10.026334
37.62,0.4267062,25.921238,-0.0020535812,-0.040972248,10.026248
37.63,0.4266576,25.922924,-0.0020588934,-0.041092128,10.02616
37.64,0.42660898,25.924591,-0.002064081,-0.041212298,10.026075
37.65,0.4265602,25.926271,-0.002069397,-0.041332483,10.025987
37.66,0.42651168,25.927942,-0.00207448,-0.04145225,10.025902
37.67,0.42646325,25.929617,-0.002079688,-0.041572183,10.025815
37.68,0.42641467,25.931288,-0.002084937,-0.04169091,10.025731
37.69,0.42636627,25.93295,-0.0020898934,-0.04181096,10.025646
37.7,0.42631835,25.934612,-0.0020951834,-0.041930027,10.025562
37.71,0.42626977,25.936281,-0.0021002758,-0.042049862,10.025475
37.72,0.4262214,25.937937,-0.0021054316,-0.04216943,10.025393
37.73,0.42617363,25.939598,-0.002110593,-0.042288065,10.025306
37.74,0.42612568,25.94126,-0.0021157358,-0.042407557,10.025219
37.75,0.42607763,25.942907,-0.0021209065,-0.04252615,10.025134
37.76,0.42602977,25.944563,-0.0021261238,-0.042645,10.02505
37.77,0.42598215,25.946205,-0.0021308698,-0.04276307,10.024966
37.78,0.42593417,25.94786,-0.0021362081,-0.042882502,10.024882
37.79,0.42588663,25.949503,-0.002141187,-0.043001227,10.0247965
37.8,0.42583907,25.951149,-0.0021464657,-0.043119483,10.024714
37.81,0.425792,25.952791,-0.0021511298,-0.043236792,10.024627
37.82,0.42574447,25.954437,-0.002156224,-0.04335516,10.024541
37.83,0.4256971,25.956074,-0.002161285,-0.043473534,10.024461
37.84,0.42564976,25.957708,-0.002166314,-0.043591633,10.024375
37.85,0.4256024,25.959347,-0.0021714568,-0.04370918,10.024287
37.86,0.4255552,25.960974,-0.0021763165,-0.043827407,10.024208
37.87,0.4255084,25.962605,-0.0021814965,-0.043944933,10.024119
37.88,0.42546144,25.96423,-0.0021864157,-0.044062227,10.024036
37.89,0.42541438,25.965866,-0.0021914635,-0.044179857,10.023951
37.9,0.4253677,25.96749,-0.002196325,-0.04429709,10.0238695
37.91,0.42532086,25.969109,-0.002201436,-0.044414736,10.023781
37.92,0.42527395,25.97074,-0.0022062734,-0.044531867,10.023699
37.93,0.4252275,25.972343,-0.002211215,-0.044648565,10.023616
37.94,0.42518085,25.973969,-0.0022162683,-0.044765674,10.023533
37.95,0.4251343,25.975578,-0.002221292,-0.04488294,10.023446
37.96,0.42508838,25.97719,-0.0022261143,-0.044999458,10.023363
37.97,0.4250417,25.978806,-0.002231203,-0.0451165,10.023279
37.98,0.4249953,25.980412,-0.0022361688,-0.045232445,10.023197
37.99,0.42494917,25.982012,-0.0022407304,-0.045348495,10.023111
38.0,0.4249029,25.983612,-0.0022457447,-0.045465738,10.023031
38.01,0.42485678,25.985216,-0.002250487,-0.045581505,10.022947
38.02,0.42481095,25.986828,-0.0022554062,-0.04569774,10.022864
38.03,0.42476472,25.988417,-0.0022603478,-0.04581359,10.022781
38.04,0.4247193,25.990019,-0.0022651646,-0.045929603,10.022698
38.05,0.42467356,25.991608,-0.0022702832,-0.046045274,10.022614
38.06,0.4246278,25.9932,-0.0022749212,-0.046161003,10.02253
38.07,0.42458203,25.994793,-0.0022798013,-0.046276525,10.022449
38.08,0.42453647,25.996382,-0.0022845268,-0.04639221,10.022364
38.09,0.42449084,25.997967,-0.002289284,-0.046507448,10.022282
38.1,0.4244456,25.999552,-0.0022941642,-0.046622373,10.0222
38.11,0.42439994,26.001135,-0.0022988003,-0.04673765,10.022116
38.12,0.42435476,26.002718,-0.0023037735,-0.04685308,10.022034
38.13,0.42430994,26.004301,-0.0023084823,-0.04696764,10.02195
38.14,0.4242645,26.005873,-0.0023131352,-0.047083147,10.021868
38.15,0.4242196,26.00745,-0.0023179576,-0.047197163,10.021786
38.16,0.4241741,26.009027,-0.0023225918,-0.047312528,10.021702
38.17,0.4241293,26.010592,-0.002327565,-0.0474274,10.021621
38.18,0.42408463,26.012161,-0.0023323037,-0.04754117,10.02154
38.19,0.4240397,26.013735,-0.0023368448,-0.04765588,10.021458
38.2,0.42399514,26.015299,-0.0023416448,-0.04776971,10.021376
38.21,0.42395058,26.01686,-0.002346376,-0.047883704,10.021295
38.22,0.42390594,26.018415,-0.002351055,-0.047998168,10.021212
38.23,0.42386153,26.019974,-0.0023556482,-0.048111647,10.021128
38.24,0.42381683,26.021536,-0.002360383,-0.048225895,10.021047
38.25,0.42377222,26.023094,-0.0023651365,-0.04834017,10.020966
38.26,0.4237282,26.024649,-0.0023697875,-0.048453502,10.020883
38.27,0.42368388,26.026197,-0.0023744162,-0.04856713,10.0208025
38.28,0.4236397,26.02775,-0.0023790374,-0.0486805,10.02072
38.29,0.42359546,26.029303,-0.0023836903,-0.04879362,10.0206375
38.3,0.42355144,26.030846,-0.0023881719,-0.048907034,10.020558
38.31,0.42350742,26.03239,-0.002392806,-0.049020022,10.020474
38.32,0.42346346,26.033934,-0.0023973286,-0.04913289,10.020393
38.33,0.4234195,26.035479,-0.0024020318,-0.049246006,10.020313
38.34,0.42337605,26.037014,-0.002406476,-0.04935851,10.02023
38.35,0.4233323,26.03855,-0.0024111718,-0.04947173,10.020151
38.36,0.42328903,26.040083,-0.0024156738,-0.049584366,10.02007
38.37,0.42324564,26.04161,-0.0024202876,-0.0496967,10.019988
38.38,0.42320165,26.043144,-0.0024247766,-0.049809,10.019909
38.39,0.42315808,26.044676,-0.0024293363,-0.049921364,10.019829
38.4,0.42311516,26.046211,-0.0024338122,-0.05003362,10.019747
38.41,0.4230716,26.047733,-0.002438482,-0.050145626,10.019663
38.42,0.42302844,26.049253,-0.0024429895,-0.0502576,10.019586
38.43,0.42298537,26.050781,-0.0024473872,-0.050369754,10.0195055
38.44,0.42294213,26.0523,-0.0024518594,-0.0504815,10.019423
38.45,0.42289892,26.05382,-0.0024564732,-0.050592758,10.019345
38.46,0.42285627,26.05533,-0.002460856,-0.050705113,10.019262
38.47,0.42281312,26.056845,-0.002465617,-0.050816476,10.019182
38.48,0.4227702,26.058355,-0.0024699867,-0.05092798,10.019101
38.49,0.42272764,26.059874,-0.0024744645,-0.05103892,10.01902
38.5,0.42268467,26.061388,-0.0024787448,-0.051149793,10.018945
38.51,0.4226426,26.062887,-0.0024831574,-0.051260702,10.018863
38.52,0.4225998,26.064394,-0.0024875477,-0.051372007,10.018783
38.53,0.42255738,26.0659,-0.002492005,-0.051482573,10.018702
38.54,0.42251495,26.067396,-0.0024963934,-0.051593773,10.018621
38.55,0.4224726,26.068907,-0.0025006123,-0.05170379,10.01854
38.56,0.42243028,26.0704,-0.0025052186,-0.051814817,10.018461
38.57,0.4223879,26.071898,-0.0025095344,-0.051925406,10.018382
38.58,0.42234606,26.073387,-0.0025139153,-0.052035853,10.018301
38.59,0.42230406,26.07488,-0.002518218,-0.052146144,10.018225
38.6,0.42226186,26.076376,-0.0025226474,-0.05225596,10.018143
38.61,0.42221993,26.077864,-0.0025270153,-0.052365944,10.018064
38.62,0.42217818,26.07935,-0.0025312174,-0.052475937,10.017985
38.63,0.4221358,26.08084,-0.002535684,-0.052586496,10.017905
38.64,0.42209435,26.082321,-0.0025399793,-0.05269582,10.017825
38.65,0.4220526,26.083803,-0.002544107,-0.05280529,10.017748
38.66,0.4220109,26.085287,-0.0025485381,-0.052914992,10.017666
38.67,0.4219697,26.086765,-0.0025530867,-0.053024545,10.0175905
38.68,0.42192808,26.08824,-0.0025571715,-0.053134046,10.01751
38.69,0.42188692,26.089708,-0.0025611445,-0.053242072,10.01743
38.7,0.42184535,26.091192,-0.0025657993,-0.053351954,10.017353
38.71,0.42180434,26.09266,-0.0025700666,-0.053460963,10.017274
38.72,0.42176276,26.094131,-0.0025742855,-0.053569727,10.017194
38.73,0.42172185,26.0956,-0.0025783759,-0.053678453,10.0171175
38.74,0.42168054,26.097061,-0.0025825799,-0.05378727,10.017037
38.75,0.4216398,26.098532,-0.0025865752,-0.05389536,10.016958
38.76,0.4215987,26.099989,-0.0025912784,-0.05400461,10.016881
38.77,0.421558,26.101458,-0.0025951676,-0.054112874,10.016802
38.78,0.42151698,26.102915,-0.0025995225,-0.054220743,10.016723
38.79,0.4214764,26.104366,-0.0026037414,-0.054329,10.016647
38.8,0.42143556,26.10583,-0.002607774,-0.054437295,10.016568
38.81,0.421395,26.107279,-0.0026118346,-0.05454552,10.016488
38.82,0.42135435,26.108732,-0.0026162323,-0.05465307,10.01641
38.83,0.42131394,26.110178,-0.0026203152,-0.05476065,10.016334
38.84,0.4212736,26.111633,-0.0026244093,-0.054868914,10.016256
38.85,0.42123327,26.113071,-0.002628563,-0.05497554,10.01618
38.86,0.4211926,26.114525,-0.0026325192,-0.055083513,10.0161
38.87,0.4211525,26.115961,-0.0026367605,-0.05519119,10.016023
38.88,0.42111248,26.117407,-0.0026407111,-0.055298068,10.015946
38.89,0.4210722,26.118845,-0.0026447512,-0.055405267,10.015867
38.9,0.42103228,26.120281,-0.0026488565,-0.055512495,10.01579
38.91,0.42099229,26.12172,-0.0026529431,-0.05561874,10.015712
38.92,0.42095253,26.123154,-0.002657136,-0.05572649,10.0156355
38.93,0.4209125,26.124582,-0.0026612803,-0.05583305,10.015558
38.94,0.42087302,26.12602,-0.0026653614,-0.055939734,10.015479
38.95,0.42083332,26.12745,-0.0026691705,-0.05604604,10.015398
38.96,0.42079356,26.128872,-0.002673149,-0.056152977,10.015322
38.97,0.4207537,26.13031,-0.0026774202,-0.05625931,10.015249
38.98,0.42071447,26.131727,-0.002681369,-0.05636476,10.01517
38.99,0.42067486,26.133152,-0.002685178,-0.056471087,10.015094
39.0,0.42063588,26.134565,-0.0026893225,-0.05657711,10.015019
39.01,0.42059627,26.135992,-0.002693288,-0.056683287,10.01494
39.02,0.4205571,26.137413,-0.0026972145,-0.05678901,10.014862
39.03,0.42051795,26.138823,-0.002700979,-0.056894727,10.014787
39.04,0.4204788,26.140234,-0.0027052686,-0.057001054,10.014709
39.05,0.42043963,26.141645,-0.00270921,-0.05710616,10.014634
39.06,0.42040068,26.143063,-0.0027131308,-0.057211637,10.014561
39.07,0.4203621,26.144466,-0.0027168486,-0.05731658,10.01448
39.08,0.42032304,26.145882,-0.0027208738,-0.057421967,10.014404
39.09,0.42028433,26.147282,-0.0027248096,-0.05752684,10.014331
39.1,0.42024544,26.148693,-0.002728913,-0.057632416,10.014254
39.11,0.4202068,26.150091,-0.002732776,-0.057737045,10.014176
39.12,0.42016837,26.151487,-0.0027364008,-0.057841808,10.014099
39.13,0.42012963,26.15289,-0.0027404018,-0.057946377,10.014025
39.14,0.42009106,26.154291,-0.0027443375,-0.05805122,10.013948
39.15,0.42005283,26.155685,-0.0027480628,-0.05815562,10.013871
39.16,0.42001435,26.157082,-0.0027519614,-0.05826,10.013796
39.17,0.41997617,26.158476,-0.0027558245,-0.058364727,10.013722
39.18,0.4199378,26.15986,-0.0027597435,-0.058468692,10.013642
39.19,0.41989964,26.161257,-0.0027634855,-0.058572777,10.013568
39.2,0.4198614,26.162645,-0.0027673524,-0.058676846,10.013494
39.21,0.41982356,26.164024,-0.0027708746,-0.058780782,10.013418
39.22,0.41978553,26.165411,-0.0027748588,-0.058885016,10.013341
39.23,0.41974774,26.16679,-0.0027786605,-0.058987536,10.013268
39.24,0.41970962,26.168173,-0.002782492,-0.059092112,10.013191
39.25,0.419672,26.169554,-0.0027861223,-0.059194945,10.013119
39.26,0.41963434,26.170937,-0.0027900282,-0.059298404,10.013043
39.27,0.41959658,26.172312,-0.002793545,-0.05940161,10.012965
39.28,0.41955906,26.173683,-0.0027975608,-0.059505112,10.012889
39.29,0.41952127,26.175058,-0.002801245,-0.05960817,10.012816
39.3,0.41948393,26.176428,-0.0028048772,-0.05971066,10.01274
39.31,0.41944662,26.1778,-0.0028086752,-0.059814222,10.012664
39.32,0.41940892,26.179165,-0.002812462,-0.059916936,10.012591
39.33,0.41937214,26.18053,-0.0028159209,-0.060018875,10.012515
39.34,0.41933468,26.181898,-0.0028196257,-0.060121723,10.0124445
39.35,0.41929767,26.183258,-0.0028234273,-0.060224257,10.012366
39.36,0.41926065,26.18462,-0.0028269906,-0.060326584,10.012295
39.37,0.41922337,26.185986,-0.0028307755,-0.06042888,10.01222
39.38,0.41918656,26.187338,-0.0028344747,-0.060530804,10.012144
39.39,0.41914955,26.188696,-0.0028382242,-0.060633324,10.01207
39.4,0.4191129,26.190054,-0.0028417911,-0.06073486,10.011993
39.41,0.41907594,26.191399,-0.002845291,-0.060837038,10.011921
39.42,0.41903955,26.192757,-0.0028489511,-0.06093826,10.0118475
39.43,0.41900265,26.19411,-0.002852399,-0.061040007,10.011774
39.44,0.418966,26.195463,-0.0028561503,-0.061141722,10.011701
39.45,0.4189295,26.196802,-0.0028595552,-0.061243407,10.011624
39.46,0.41889307,26.198149,-0.0028632805,-0.0613442,10.011552
39.47,0.41885668,26.199488,-0.002866853,-0.061445303,10.011478
39.48,0.41882035,26.200832,-0.0028705318,-0.06154702,10.011404
39.49,0.41878387,26.202171,-0.0028741322,-0.06164842,10.011332
39.5,0.41874796,26.203506,-0.0028774384,-0.061749168,10.011256
39.51,0.41871172,26.204847,-0.0028810594,-0.06184923,10.011185
39.52,0.41867536,26.206184,-0.002884673,-0.06195075,10.011109
39.53,0.4186393,26.207521,-0.0028881487,-0.062051497,10.011034
39.54,0.41860342,26.208857,-0.0028917175,-0.062151946,10.010961
39.55,0.41856754,26.210184,-0.0028952789,-0.062252544,10.010889
39.56,0.41853172,26.21151,-0.0028985161,-0.062352367,10.010812
39.57,0.41849592,26.212843,-0.002901869,-0.062452383,10.01074
39.58,0.4184602,26.21417,-0.0029055588,-0.06255335,10.010669
39.59,0.4184244,26.215488,-0.0029090326,-0.06265289,10.010597
39.6,0.41838896,26.21682,-0.0029124767,-0.06275313,10.010524
39.61,0.41835356,26.218138,-0.0029158983,-0.06285273,10.010447
39.62,0.4183178,26.21947,-0.002919415,-0.06295272,10.010377
39.63,0.41828227,26.220781,-0.0029225908,-0.063051425,10.0103035
39.64,0.41824704,26.222107,-0.0029261243,-0.06315126,10.01023
39.65,0.41821176,26.223421,-0.0029296912,-0.06325116,10.010158
39.66,0.41817656,26.22473,-0.0029331222,-0.06335073,10.010086
39.67,0.4181413,26.226044,-0.002936434,-0.06344988,10.010012
39.68,0.41810623,26.227348,-0.0029398426,-0.06354872,10.009937
39.69,0.41807097,26.228664,-0.0029433258,-0.0636475,10.009867
39.7,0.4180363,26.229982,-0.002946509,-0.063746296,10.009796
39.71,0.41800117,26.231281,-0.0029501542,-0.06384615,10.009722
39.72,0.41796607,26.232584,-0.002953278,-0.06394438,10.00965
39.73,0.41793153,26.23388,-0.0029567368,-0.06404302,10.009578
39.74,0.41789678,26.235188,-0.0029599722,-0.06414152,10.009506
39.75,0.4178623,26.236488,-0.0029634386,-0.06423987,10.009433
39.76,0.41782728,26.237785,-0.002966689,-0.064337604,10.009363
39.77,0.41779292,26.239092,-0.0029699374,-0.06443661,10.009288
39.78,0.41775814,26.240385,-0.002973223,-0.06453436,10.009215
39.79,0.41772377,26.241676,-0.002976397,-0.064632125,10.009146
39.8,0.4176891,26.242971,-0.0029798113,-0.064730994,10.009074
39.81,0.417655,26.244255,-0.0029829144,-0.0648287,10.009002
39.82,0.41762075,26.245546,-0.0029864237,-0.06492589,10.00893
39.83,0.41758657,26.246841,-0.0029897373,-0.06502358,10.00886
39.84,0.41755265,26.248133,-0.002992658,-0.065120794,10.00879
39.85,0.41751832,26.249407,-0.002996033,-0.06521817,10.008715
39.86,0.41748428,26.250696,-0.0029994175,-0.06531603,10.008641
39.87,0.41745013,26.251982,-0.0030025933,-0.065413006,10.0085745
39.88,0.4174166,26.253258,-0.0030056033,-0.06550994,10.008503
39.89,0.4173826,26.254541,-0.0030089617,-0.06560724,10.0084305
39.9,0.4173489,26.255816,-0.0030121524,-0.06570365,10.008362
39.91,0.41731477,26.257095,-0.0030155014,-0.065801,10.008291
39.92,0.41728088,26.258364,-0.0030187666,-0.06589816,10.008219
39.93,0.41724786,26.259638,-0.0030217767,-0.065994196,10.008146
39.94,0.41721407,26.260918,-0.0030248705,-0.066090785,10.008075
39.95,0.41718027,26.26218,-0.003028024,-0.06618739,10.008006
