t,w,W,x,y,z
38.74,0.15344998,23.482891,0.01853349,0.2769001,11.368994
38.75,0.15329249,23.484545,0.01851827,0.27671075,11.368212
38.76,0.15313461,23.4862,0.018503135,0.27652115,11.367428
38.77,0.15297739,23.487844,0.018487757,0.2763313,11.366647
38.78,0.15282014,23.489485,0.018472662,0.2761425,11.365864
38.79,0.15266274,23.491138,0.018457692,0.2759555,11.365083
38.8,0.15250573,23.49278,0.018442437,0.27576447,11.364297
38.81,0.1523484,23.494427,0.01842731,0.27557606,11.36352
38.82,0.15219139,23.496061,0.01841174,0.27538732,11.362738
38.83,0.15203466,23.497711,0.018396854,0.27519965,11.361957
38.84,0.15187767,23.499352,0.018381516,0.2750103,11.361173
38.85,0.1517212,23.500984,0.01836644,0.27482206,11.360395
38.86,0.15156445,23.502619,0.018351257,0.27463424,11.359618
38.87,0.15140826,23.504251,0.018336456,0.27444738,11.358837
38.88,0.15125181,23.505894,0.01832119,0.27425897,11.358059
38.89,0.15109567,23.507523,0.018306095,0.27407008,11.357278
38.9,0.15093924,23.509151,0.018291004,0.2738825,11.356498
38.91,0.15078324,23.510786,0.018275585,0.2736919,11.3557205
38.92,0.15062729,23.512417,0.01826065,0.27350748,11.354942
38.93,0.15047118,23.514036,0.018245284,0.27331662,11.354168
38.94,0.15031561,23.515669,0.018230211,0.27313083,11.353386
38.95,0.15016034,23.517288,0.018215254,0.27294484,11.35261
38.96,0.15000448,23.518911,0.018200327,0.27275765,11.351831
38.97,0.14984882,23.520527,0.018184949,0.27257,11.351057
38.98,0.14969382,23.522148,0.01817007,0.27238265,11.35028
38.99,0.14953819,23.523775,0.018155022,0.27219597,11.3495
39.0,0.149383,23.525383,0.018139936,0.27200732,11.348725
39.01,0.14922798,23.527004,0.018124502,0.27182215,11.347949
39.02,0.14907317,23.528622,0.01810967,0.27163428,11.347175
39.03,0.14891833,23.530235,0.018094668,0.27144825,11.346398
39.04,0.14876348,23.531843,0.018079361,0.27126285,11.345625
39.05,0.14860898,23.533453,0.018064357,0.2710758,11.344849
39.06,0.14845385,23.535072,0.01804924,0.27088898,11.344073
39.07,0.14829949,23.536686,0.018034324,0.27070284,11.343302
39.08,0.14814518,23.53828,0.018018924,0.27051625,11.342526
39.09,0.14799094,23.539894,0.018004274,0.27033177,11.341755
39.1,0.14783697,23.541494,0.01798908,0.27014598,11.340982
39.11,0.14768273,23.543089,0.017974082,0.26996094,11.340207
39.12,0.14752886,23.544699,0.017959133,0.26977515,11.339437
39.13,0.14737478,23.546297,0.017944308,0.26958963,11.338663
39.14,0.1472209,23.547895,0.017928973,0.26940203,11.337889
39.15,0.14706714,23.549482,0.017913986,0.2692174,11.337119
39.16,0.14691362,23.55108,0.017898954,0.2690329,11.3363495
39.17,0.14676033,23.552677,0.017884012,0.26884818,11.335579
39.18,0.14660677,23.554283,0.01786902,0.26866293,11.334806
39.19,0.14645365,23.555866,0.0178541,0.26847833,11.334035
39.2,0.14630018,23.55746,0.017838944,0.26829323,11.333265
39.21,0.14614719,23.559044,0.017823938,0.26810858,11.332498
39.22,0.14599442,23.560638,0.017808894,0.2679236,11.331728
39.23,0.14584146,23.562222,0.017793901,0.26773953,11.330957
39.24,0.14568865,23.563805,0.017778847,0.26755464,11.33019
39.25,0.14553589,23.565392,0.01776412,0.26737177,11.329422
39.26,0.14538342,23.56698,0.017748844,0.2671865,11.328652
39.27,0.14523077,23.568558,0.017733991,0.26700163,11.327883
39.28,0.14507823,23.570131,0.017719109,0.2668177,11.327118
39.29,0.14492615,23.571722,0.017704023,0.26663283,11.326347
39.3,0.14477408,23.573296,0.017689088,0.2664494,11.325582
39.31,0.14462183,23.574875,0.017674355,0.26626787,11.324815
39.32,0.14446974,23.576447,0.017659293,0.26608193,11.324049
39.33,0.14431792,23.578007,0.0176441,0.26589817,11.323281
39.34,0.14416637,23.579586,0.01762927,0.26571655,11.3225155
39.35,0.14401433,23.581163,0.017614476,0.26553234,11.321751
39.36,0.14386278,23.582727,0.017599393,0.26534945,11.320985
39.37,0.14371116,23.5843,0.017584603,0.2651664,11.32022
39.38,0.14355962,23.585861,0.017569454,0.26498234,11.319457
39.39,0.14340831,23.587433,0.017554516,0.26479912,11.318692
39.4,0.14325732,23.588997,0.017539486,0.2646156,11.317927
39.41,0.14310606,23.59056,0.017524801,0.2644338,11.317165
39.42,0.1429548,23.592129,0.017509889,0.2642516,11.3164015
39.43,0.14280416,23.59368,0.017494824,0.26406783,11.315636
39.44,0.14265338,23.59524,0.017479904,0.2638857,11.314874
39.45,0.14250298,23.596798,0.017465193,0.26370555,11.314113
39.46,0.14235185,23.598358,0.01745034,0.2635228,11.313349
39.47,0.14220148,23.599905,0.017435303,0.2633383,11.31259
39.48,0.14205083,23.601458,0.017420534,0.2631567,11.311826
39.49,0.14190055,23.60302,0.017405638,0.2629738,11.311065
39.5,0.14175011,23.604565,0.017390594,0.26279262,11.310307
39.51,0.14160006,23.606115,0.017375618,0.26261133,11.309543
39.52,0.14144965,23.607666,0.017360654,0.26242775,11.308784
39.53,0.14129992,23.60921,0.017345948,0.26224822,11.308025
39.54,0.14115004,23.610762,0.017331168,0.26206705,11.307267
39.55,0.14100003,23.612305,0.017316187,0.26188323,11.306504
39.56,0.14085087,23.613848,0.017301435,0.26170337,11.305741
39.57,0.14070095,23.61539,0.017286077,0.26152015,11.304981
39.58,0.14055155,23.616934,0.017271305,0.26133907,11.304224
39.59,0.14040229,23.618473,0.01725654,0.26115882,11.30347
39.6,0.14025302,23.620012,0.01724188,0.26097697,11.30271
39.61,0.14010404,23.62154,0.017227067,0.26079822,11.301952
39.62,0.13995455,23.623085,0.017211923,0.26061523,11.301194
39.63,0.13980514,23.624617,0.017197333,0.2604345,11.300437
39.64,0.1396565,23.62615,0.01718247,0.26025498,11.299681
39.65,0.13950773,23.627676,0.017167607,0.26007515,11.298927
39.66,0.13935915,23.629217,0.017152514,0.25989324,11.29817
39.67,0.13921052,23.630747,0.017137904,0.25971287,11.297413
39.68,0.13906191,23.632269,0.01712292,0.25953233,11.2966585
39.69,0.13891362,23.633797,0.017108131,0.2593541,11.295904
39.7,0.13876522,23.635319,0.01709343,0.25917223,11.295147
39.71,0.13861676,23.636843,0.017078629,0.25899228,11.294393
39.72,0.13846876,23.638372,0.017063696,0.25881153,11.293639
39.73,0.13832057,23.639896,0.01704891,0.25863212,11.292886
39.74,0.13817307,23.64142,0.017034093,0.25845382,11.292131
39.75,0.1380248,23.642931,0.017018963,0.25827196,11.291378
39.76,0.13787708,23.644451,0.017004607,0.25809458,11.2906275
39.77,0.1377294,23.645964,0.016989615,0.2579128,11.28987
39.78,0.13758208,23.647482,0.016974885,0.25773454,11.28912
39.79,0.13743478,23.648998,0.016960239,0.25755537,11.288368
39.8,0.13728741,23.65051,0.016945466,0.25737584,11.287617
39.81,0.1371398,23.65202,0.016930297,0.2571953,11.286867
39.82,0.13699314,23.653526,0.01691562,0.25701758,11.286115
39.83,0.1368454,23.655043,0.016900904,0.2568377,11.285361
39.84,0.13669834,23.65655,0.0168867,0.2566609,11.284612
39.85,0.13655181,23.658052,0.016871465,0.2564823,11.283865
39.86,0.13640481,23.659561,0.016856588,0.25630274,11.283109
39.87,0.13625814,23.661074,0.016841944,0.25612453,11.282364
39.88,0.13611168,23.66257,0.016827337,0.25594586,11.281612
39.89,0.13596506,23.664066,0.01681218,0.25576788,11.280865
39.9,0.13581856,23.66557,0.016797623,0.25558951,11.280118
39.91,0.13567209,23.667072,0.016782714,0.25540954,11.279367
39.92,0.13552582,23.66856,0.016767975,0.2552325,11.278616
39.93,0.1353797,23.670063,0.01675339,0.25505435,11.27787
39.94,0.13523367,23.671568,0.016738754,0.25487542,11.2771225
39.95,0.1350877,23.673048,0.016723774,0.2546981,11.276377
39.96,0.13494182,23.67454,0.016709097,0.25452036,11.27563
39.97,0.13479623,23.67604,0.016694356,0.25434393,11.274885
39.98,0.1346505,23.677528,0.016679551,0.25416443,11.274136
39.99,0.1345047,23.679018,0.016664665,0.25398636,11.273391
40.0,0.13435963,23.680508,0.016650187,0.2538115,11.272644
40.01,0.1342139,23.681988,0.016635422,0.25363177,11.271902
40.02,0.13406876,23.683481,0.01662064,0.25345415,11.271153
40.03,0.1339235,23.684965,0.016605943,0.25327706,11.270409
40.04,0.13377881,23.686451,0.016591432,0.25310248,11.269668
40.05,0.13363352,23.687923,0.016576592,0.25292334,11.268924
40.06,0.13348842,23.689405,0.016561948,0.2527468,11.268176
40.07,0.13334371,23.690887,0.016547076,0.25256896,11.267433
40.08,0.13319892,23.69236,0.016532373,0.2523929,11.266691
40.09,0.13305423,23.693846,0.01651775,0.25221705,11.265947
40.1,0.13290946,23.695322,0.016502984,0.2520386,11.265203
40.11,0.13276532,23.69679,0.016488243,0.25186366,11.264464
40.12,0.13262103,23.698257,0.016473588,0.2516873,11.263723
40.13,0.1324763,23.69974,0.016459005,0.25150937,11.262983
40.14,0.13233238,23.70121,0.016444199,0.25133306,11.262239
40.15,0.1321883,23.702686,0.016429383,0.2511577,11.2614975
40.16,0.13204467,23.704151,0.016414676,0.25098178,11.260757
40.17,0.13190037,23.705614,0.016400265,0.2508065,11.260017
40.18,0.13175675,23.70708,0.016385484,0.25062984,11.2592745
40.19,0.13161275,23.708551,0.016370853,0.2504535,11.258539
40.2,0.1314691,23.710003,0.016356096,0.25027764,11.2578
40.21,0.13132578,23.711475,0.016341269,0.250101,11.257059
40.22,0.13118233,23.712925,0.016326742,0.24992527,11.256324
40.23,0.13103914,23.714394,0.016311951,0.24974996,11.255586
40.24,0.1308957,23.715847,0.016297497,0.24957578,11.254848
40.25,0.13075243,23.717308,0.016282849,0.2493988,11.254107
40.26,0.1306096,23.718767,0.01626834,0.2492243,11.253369
40.27,0.13046658,23.720219,0.01625368,0.24904923,11.252631
40.28,0.13032399,23.72167,0.016239133,0.24887532,11.251896
40.29,0.13018128,23.723116,0.01622439,0.24869932,11.251159
40.3,0.1300382,23.724577,0.01620939,0.2485237,11.2504225
40.31,0.1298958,23.726019,0.016194977,0.24834965,11.249686
40.32,0.12975316,23.727476,0.016180329,0.24817416,11.248951
40.33,0.12961084,23.72892,0.016165815,0.24800096,11.248218
40.34,0.12946853,23.730366,0.016151246,0.24782474,11.24748
40.35,0.12932631,23.73181,0.016136564,0.24765213,11.246744
40.36,0.12918428,23.733257,0.016121844,0.2474764,11.246013
40.37,0.12904212,23.734697,0.016107306,0.24730349,11.245276
40.38,0.12890002,23.736147,0.016092712,0.24712698,11.244543
40.39,0.12875837,23.73759,0.016077936,0.24695589,11.243812
40.4,0.12861663,23.739023,0.016063256,0.2467807,11.243077
40.41,0.12847474,23.740458,0.016048865,0.24660455,11.242345
40.42,0.12833336,23.741898,0.01603429,0.24643165,11.241613
40.43,0.12819196,23.743334,0.016019545,0.24625908,11.240884
40.44,0.1280505,23.744764,0.016004955,0.24608226,11.240152
40.45,0.1279089,23.746199,0.0159904,0.2459098,11.239419
40.46,0.12776788,23.747633,0.01597584,0.24573745,11.2386875
40.47,0.12762688,23.749062,0.015961263,0.24556172,11.237958
40.48,0.1274858,23.750496,0.015946437,0.24538855,11.237224
40.49,0.12734473,23.751925,0.015932081,0.24521318,11.236492
40.5,0.12720406,23.753342,0.01591757,0.2450433,11.2357645
40.51,0.12706314,23.754776,0.015902784,0.2448694,11.235038
40.52,0.12692252,23.756199,0.015888404,0.24469659,11.234306
40.53,0.12678206,23.757624,0.015873687,0.24452293,11.233577
40.54,0.12664148,23.759052,0.015859026,0.24435039,11.232847
40.55,0.12650095,23.760464,0.015844412,0.24417526,11.232122
40.56,0.12636048,23.761883,0.015829813,0.24400285,11.231393
40.57,0.12622026,23.763302,0.015815632,0.24383286,11.230665
40.58,0.12608021,23.764725,0.015800795,0.24365824,11.229937
40.59,0.1259407,23.766134,0.01578612,0.2434852,11.22921
40.6,0.12580058,23.76756,0.015771773,0.24331366,11.228485
40.61,0.12566042,23.768972,0.01575725,0.24314061,11.227761
40.62,0.12552077,23.770388,0.01574227,0.24296704,11.227033
40.63,0.12538093,23.7718,0.015727706,0.24279413,11.226304
40.64,0.12524143,23.773203,0.015713248,0.24262431,11.225579
40.65,0.12510216,23.774609,0.015699007,0.24245244,11.224854
40.66,0.12496289,23.776031,0.015684353,0.24227859,11.224133
40.67,0.124823526,23.777431,0.015669772,0.24210782,11.223404
40.68,0.12468401,23.778843,0.015655264,0.24193422,11.222682
40.69,0.12454495,23.780243,0.015640687,0.24176453,11.221956
40.7,0.1244059,23.781652,0.01562605,0.24159008,11.221234
40.71,0.12426685,23.78305,0.01561172,0.24142033,11.220508
40.72,0.12412808,23.784452,0.015597004,0.2412467,11.219788
40.73,0.12398953,23.785845,0.015582714,0.24107686,11.219064
40.74,0.12385052,23.787249,0.01556833,0.24090467,11.21834
40.75,0.12371237,23.788649,0.01555341,0.24073432,11.21762
40.76,0.12357364,23.790049,0.015538977,0.24056117,11.2169
40.77,0.12343528,23.791443,0.015524458,0.24039131,11.21618
40.78,0.12329699,23.792837,0.015509924,0.24021891,11.215456
40.79,0.123158984,23.794237,0.015495511,0.24004939,11.214737
40.8,0.12302057,23.795626,0.015480946,0.23987661,11.214014
40.81,0.122882396,23.797012,0.015466221,0.23970494,11.213294
40.82,0.12274462,23.798407,0.015451991,0.23953642,11.212575
40.83,0.12260636,23.799788,0.015437403,0.239365,11.211859
40.84,0.122468956,23.801178,0.015422704,0.23919304,11.211138
40.85,0.12233138,23.802563,0.015408592,0.23902531,11.210421
40.86,0.12219406,23.803951,0.015393941,0.23885311,11.2097
40.87,0.12205645,23.805336,0.015379725,0.23868318,11.208984
40.88,0.12191859,23.806719,0.015365001,0.23851229,11.208264
40.89,0.121781446,23.808098,0.015350229,0.23833983,11.207547
40.9,0.12164417,23.809479,0.015336098,0.23817362,11.206831
40.91,0.12150701,23.810867,0.015321821,0.23800185,11.206113
40.92,0.121370286,23.812243,0.015307061,0.2378318,11.2053995
40.93,0.121233374,23.813614,0.01529266,0.23766251,11.204682
40.94,0.12109617,23.814991,0.015278169,0.23749264,11.203966
40.95,0.120959364,23.816368,0.015263384,0.23731989,11.203251
40.96,0.120822705,23.817738,0.015249274,0.23715265,11.202534
40.97,0.12068644,23.819117,0.015234859,0.23698331,11.201822
40.98,0.12054956,23.820492,0.01522005,0.23681256,11.201107
40.99,0.12041336,23.821854,0.015205525,0.23664208,11.200394
41.0,0.12027678,23.823223,0.015191177,0.23647237,11.199677
41.01,0.12014066,23.824598,0.015176797,0.23630467,11.198964
41.02,0.12000431,23.825958,0.0151623525,0.23613513,11.198253
41.03,0.11986844,23.82733,0.015147818,0.23596384,11.197536
41.04,0.11973262,23.828695,0.015133241,0.23579378,11.196822
41.05,0.119596444,23.830053,0.01511897,0.23562737,11.196113
41.06,0.11946079,23.831415,0.015104381,0.23545717,11.195401
41.07,0.119325064,23.83278,0.015090175,0.23528887,11.19469
41.08,0.11918917,23.834143,0.015075646,0.2351185,11.193978
41.09,0.119053505,23.835495,0.015061198,0.23495005,11.193266
41.1,0.11891798,23.836855,0.01504663,0.2347821,11.192556
41.11,0.11878296,23.838219,0.015032054,0.23461366,11.191845
41.12,0.11864762,23.839577,0.015017858,0.23444451,11.191131
41.13,0.11851232,23.840923,0.015003399,0.2342752,11.190426
41.14,0.11837737,23.842278,0.014988972,0.23410824,11.189718
41.15,0.11824247,23.843626,0.014974783,0.23393923,11.189011
41.16,0.118107244,23.84498,0.014959997,0.23377028,11.188299
41.17,0.117972456,23.846329,0.014945595,0.23360309,11.1875925
41.18,0.117837384,23.847685,0.0149312,0.23343307,11.186884
41.19,0.11770311,23.849026,0.014916673,0.23326612,11.1861725
41.2,0.11756872,23.850374,0.0149024185,0.23309796,11.185466
41.21,0.11743412,23.851715,0.014887912,0.23292969,11.184759
41.22,0.11729983,23.853064,0.014873536,0.2327625,11.184051
41.23,0.11716502,23.85441,0.014859225,0.23259276,11.183343
41.24,0.11703097,23.855755,0.014844854,0.23242618,11.182639
41.25,0.11689703,23.85709,0.014830452,0.23225823,11.181932
41.26,0.116762884,23.858433,0.014816088,0.23209196,11.18123
41.27,0.11662918,23.859774,0.01480156,0.23192304,11.180518
41.28,0.11649519,23.861107,0.014786994,0.23175508,11.179816
41.29,0.11636127,23.862444,0.014772747,0.23158793,11.1791115
41.3,0.116227545,23.863789,0.014758386,0.23142004,11.178408
41.31,0.1160939,23.865124,0.014743945,0.23125379,11.177706
41.32,0.1159604,23.866459,0.014729434,0.23108552,11.177004
41.33,0.11582695,23.867786,0.014715249,0.23091827,11.176298
41.34,0.115693614,23.869112,0.014700675,0.23075165,11.175597
41.35,0.11556004,23.87045,0.01468637,0.2305841,11.17489
41.36,0.11542687,23.871777,0.0146715585,0.23041555,11.174192
41.37,0.11529392,23.873102,0.014657512,0.23025008,11.173488
41.38,0.11516107,23.87442,0.014643471,0.2300846,11.172781
41.39,0.11502817,23.875753,0.014628689,0.229917,11.172085
41.4,0.114895016,23.877071,0.014614528,0.22975147,11.171385
41.41,0.11476248,23.8784,0.014599971,0.22958256,11.170684
41.42,0.114629716,23.879723,0.014585917,0.22941822,11.169983
41.43,0.11449726,23.881046,0.0145713715,0.22925074,11.169282
41.44,0.11436482,23.882368,0.014556928,0.22908306,11.168581
41.45,0.11423208,23.88369,0.014542384,0.22891639,11.167882
41.46,0.11410002,23.885004,0.014528075,0.22875232,11.167186
41.47,0.1139677,23.886316,0.01451411,0.22858573,11.166487
41.48,0.11383557,23.88764,0.014499405,0.22841801,11.165785
41.49,0.11370361,23.888954,0.014485171,0.2282541,11.165089
41.5,0.113571994,23.890274,0.014470736,0.22808865,11.164392
41.51,0.11343981,23.891577,0.0144564975,0.22792096,11.163695
41.52,0.11330789,23.892889,0.014441848,0.22775528,11.162997
41.53,0.11317628,23.894201,0.014427551,0.2275894,11.162302
41.54,0.11304449,23.895515,0.014413368,0.2274248,11.161601
41.55,0.11291297,23.89681,0.0143988505,0.22725761,11.160907
41.56,0.1127814,23.898127,0.014384735,0.22709234,11.16021
41.57,0.11264999,23.899426,0.014370433,0.2269264,11.159515
41.58,0.11251904,23.900738,0.014355932,0.22676241,11.158825
41.59,0.11238783,23.902042,0.014341664,0.22659652,11.158126
41.6,0.11225643,23.903345,0.014327105,0.22643009,11.157431
41.61,0.11212553,23.904655,0.01431275,0.22626477,11.156737
41.62,0.1119947,23.905952,0.014298489,0.22609963,11.156041
41.63,0.11186384,23.907246,0.014284571,0.22593597,11.155352
41.64,0.11173263,23.908548,0.014269991,0.22577041,11.154659
41.65,0.1116022,23.90985,0.014255455,0.22560515,11.153963
41.66,0.11147154,23.911142,0.014241273,0.22543974,11.153269
41.67,0.11134116,23.91244,0.014226877,0.22527456,11.152576
41.68,0.11121059,23.913727,0.014212674,0.22511123,11.151885
41.69,0.11108017,23.915022,0.014198191,0.22494482,11.1511965
41.7,0.11095011,23.916319,0.01418392,0.2247803,11.150499
41.71,0.110819764,23.917608,0.014169574,0.22461693,11.149811
41.72,0.11068975,23.918901,0.014155217,0.22445214,11.149118
41.73,0.110559955,23.92019,0.014141147,0.2242879,11.148431
41.74,0.110429764,23.921474,0.014126679,0.22412133,11.147738
41.75,0.11030021,23.92276,0.014112428,0.22395797,11.147048
41.76,0.11017041,23.924053,0.014098079,0.22379406,11.146358
41.77,0.11004077,23.92534,0.014083719,0.22362955,11.145671
41.78,0.10991126,23.926617,0.014069563,0.22346598,11.144985
41.79,0.10978165,23.9279,0.014055272,0.22330134,11.144293
41.8,0.10965217,23.929182,0.01404073,0.22313659,11.143607
41.81,0.109522976,23.93047,0.014026401,0.22297303,11.142916
41.82,0.109393835,23.931736,0.014012296,0.22280884,11.142231
41.83,0.10926465,23.933016,0.013998064,0.22264673,11.141546
41.84,0.1091354,23.934301,0.013983694,0.22248161,11.140856
41.85,0.10900655,23.935583,0.013969171,0.2223169,11.14017
41.86,0.108877465,23.936853,0.013955011,0.22215499,11.139482
41.87,0.108748704,23.93813,0.01394083,0.2219903,11.138797
