t,w,W,x,y,z
38.16,7.8681474,159.48668,0.0048160525,0.9756554,23.741526
38.17,7.868073,159.49274,0.00481089,0.9765572,23.741508
38.18,7.868001,159.49875,0.0048057977,0.97745913,23.741499
38.19,7.8679276,159.50478,0.0048004407,0.9783573,23.741495
38.2,7.867852,159.51076,0.004795187,0.9792549,23.741476
38.21,7.8677826,159.5167,0.0047897426,0.9801516,23.741472
38.22,7.8677106,159.52269,0.004784407,0.98104507,23.741467
38.23,7.8676357,159.52856,0.0047788145,0.9819384,23.741447
38.24,7.8675623,159.53458,0.0047735553,0.9828302,23.74144
38.25,7.8674946,159.54048,0.0047684982,0.9837201,23.741438
38.26,7.8674192,159.54639,0.004762942,0.98460925,23.74142
38.27,7.867347,159.55228,0.00475765,0.9854964,23.741411
38.28,7.8672733,159.55812,0.004752055,0.9863814,23.741407
38.29,7.867202,159.564,0.0047467314,0.9872648,23.741394
38.3,7.8671327,159.56982,0.004741244,0.9881468,23.741386
38.31,7.867063,159.57562,0.0047356663,0.98902786,23.741371
38.32,7.866987,159.58145,0.0047303904,0.9899076,23.741367
38.33,7.8669167,159.58723,0.0047251685,0.99078476,23.741367
38.34,7.866847,159.59305,0.0047194967,0.9916617,23.741358
38.35,7.8667765,159.59886,0.004714133,0.9925361,23.741348
38.36,7.866707,159.60463,0.0047085807,0.99340934,23.74134
38.37,7.8666334,159.61038,0.004703371,0.9942827,23.741333
38.38,7.866564,159.61613,0.004697808,0.99515235,23.741318
38.39,7.8664937,159.6218,0.004692302,0.9960216,23.741316
38.4,7.866422,159.62755,0.00468646,0.9968889,23.741308
38.41,7.866352,159.63322,0.004681141,0.9977544,23.741304
38.42,7.866282,159.63895,0.0046756156,0.99861884,23.741299
38.43,7.866211,159.64455,0.004669643,0.9994819,23.741293
38.44,7.866141,159.65028,0.004664189,1.0003426,23.74129
38.45,7.866071,159.65591,0.004658683,1.0012047,23.741276
38.46,7.866003,159.66158,0.004653274,1.0020627,23.741278
38.47,7.8659334,159.66719,0.00464747,1.0029199,23.741264
38.48,7.8658633,159.67274,0.004642007,1.0037758,23.74126
38.49,7.8657947,159.67838,0.004636232,1.0046296,23.741264
38.5,7.865724,159.68402,0.0046305927,1.0054826,23.741255
38.51,7.8656564,159.68953,0.004625153,1.0063331,23.741241
38.52,7.865584,159.69507,0.004619058,1.007183,23.741236
38.53,7.865516,159.70062,0.00461373,1.0080309,23.741234
38.54,7.8654466,159.70613,0.004607969,1.0088785,23.741234
38.55,7.865381,159.71169,0.004602411,1.0097243,23.741228
38.56,7.8653116,159.71722,0.0045966813,1.0105679,23.741222
38.57,7.8652415,159.72272,0.0045912294,1.011411,23.74122
38.58,7.8651733,159.72823,0.0045853266,1.0122521,23.741217
38.59,7.865104,159.73366,0.004579788,1.0130917,23.741215
38.6,7.865039,159.7391,0.0045740744,1.01393,23.741215
38.61,7.8649697,159.74454,0.00456818,1.0147666,23.741198
38.62,7.8649006,159.74997,0.00456246,1.0156033,23.741203
38.63,7.8648314,159.75542,0.004556841,1.0164373,23.741198
38.64,7.8647647,159.76086,0.004551082,1.0172693,23.741198
38.65,7.8646965,159.76622,0.004545171,1.0181009,23.741188
38.66,7.864629,159.77158,0.0045391014,1.0189296,23.741188
38.67,7.864563,159.777,0.0045336196,1.0197588,23.74119
38.68,7.864493,159.7823,0.004527634,1.0205858,23.741179
38.69,7.8644285,159.78767,0.004522143,1.0214117,23.741177
38.7,7.864363,159.79301,0.004516165,1.0222354,23.741173
38.71,7.864295,159.79839,0.004510197,1.0230572,23.741179
38.72,7.864228,159.80368,0.004504429,1.0238793,23.741165
38.73,7.86416,159.809,0.0044985423,1.0246987,23.74117
38.74,7.8640933,159.81429,0.004492893,1.0255181,23.741169
38.75,7.8640275,159.81952,0.0044867797,1.0263344,23.741169
38.76,7.86396,159.82481,0.004481028,1.0271491,23.741169
38.77,7.863895,159.83006,0.004475333,1.0279642,23.741161
38.78,7.863829,159.83528,0.004469298,1.028777,23.741167
38.79,7.8637633,159.84053,0.0044636363,1.0295893,23.74116
38.8,7.863695,159.8457,0.0044575687,1.0303997,23.741158
38.81,7.8636293,159.85094,0.0044516893,1.0312089,23.741163
38.82,7.8635635,159.85617,0.0044457,1.0320163,23.741161
38.83,7.863497,159.86134,0.004439678,1.0328227,23.741156
38.84,7.863433,159.86656,0.004433782,1.033627,23.741158
38.85,7.8633676,159.87173,0.004427802,1.0344303,23.741156
38.86,7.863303,159.87686,0.004421902,1.0352311,23.741154
38.87,7.8632374,159.88194,0.004416438,1.0360326,23.741158
38.88,7.8631725,159.88708,0.004410075,1.036833,23.741154
38.89,7.8631063,159.8922,0.0044043055,1.0376291,23.741163
38.9,7.863042,159.89732,0.004398318,1.0384259,23.741156
38.91,7.8629794,159.90236,0.0043921387,1.0392201,23.741161
38.92,7.862913,159.90749,0.0043861773,1.0400141,23.741161
38.93,7.862849,159.91258,0.004380365,1.0408075,23.74116
38.94,7.8627844,159.91762,0.004374386,1.0415988,23.741163
38.95,7.8627195,159.92268,0.0043682186,1.0423874,23.741154
38.96,7.8626547,159.92769,0.004362312,1.0431763,23.741163
38.97,7.862592,159.93268,0.0043564597,1.0439632,23.741156
38.98,7.862529,159.9377,0.004350356,1.0447484,23.741167
38.99,7.8624625,159.94273,0.0043442547,1.0455339,23.741163
39.0,7.8623986,159.94768,0.0043380307,1.0463165,23.741167
39.01,7.8623376,159.9527,0.0043318756,1.0470972,23.741169
39.02,7.862271,159.95764,0.004326024,1.0478776,23.741169
39.03,7.862208,159.96263,0.0043198224,1.048657,23.741177
39.04,7.862145,159.96759,0.004313845,1.049434,23.741177
39.05,7.862083,159.97252,0.004307772,1.0502102,23.741182
39.06,7.862017,159.9774,0.0043017445,1.0509862,23.741184
39.07,7.861954,159.98238,0.0042954823,1.0517596,23.741175
39.08,7.86189,159.98723,0.0042892406,1.0525314,23.741182
39.09,7.8618283,159.99214,0.0042834952,1.053303,23.741182
39.1,7.861766,159.99702,0.0042772666,1.054073,23.74119
39.11,7.861703,160.00186,0.004271268,1.0548419,23.741186
39.12,7.86164,160.00673,0.0042649936,1.0556087,23.741192
39.13,7.861578,160.01155,0.004258712,1.0563747,23.741196
39.14,7.8615165,160.01646,0.0042527467,1.0571388,23.741203
39.15,7.8614535,160.02135,0.004246598,1.0579025,23.741209
39.16,7.8613887,160.02612,0.0042404663,1.0586637,23.741209
39.17,7.8613286,160.03088,0.0042343577,1.0594242,23.741203
39.18,7.8612657,160.03566,0.0042283917,1.0601834,23.741219
39.19,7.8612056,160.04051,0.0042221136,1.0609417,23.741228
39.2,7.861146,160.04523,0.004216036,1.0616983,23.741224
39.21,7.861081,160.04997,0.0042098677,1.0624537,23.74123
39.22,7.861022,160.05478,0.0042035375,1.0632092,23.741232
39.23,7.8609576,160.05954,0.0041975398,1.0639609,23.74123
39.24,7.8608956,160.06427,0.0041914005,1.064713,23.741238
39.25,7.8608365,160.06898,0.0041850125,1.0654625,23.741243
39.26,7.860776,160.0737,0.0041788984,1.066213,23.74125
39.27,7.860713,160.07841,0.0041727014,1.0669599,23.741243
39.28,7.8606515,160.08308,0.00416635,1.0677067,23.74125
39.29,7.860592,160.08775,0.0041602077,1.0684519,23.741257
39.3,7.860531,160.09245,0.0041539017,1.0691957,23.741266
39.31,7.8604717,160.09709,0.0041477326,1.069938,23.74127
39.32,7.8604107,160.10179,0.004141622,1.07068,23.741278
39.33,7.860351,160.10643,0.0041353544,1.0714211,23.741282
39.34,7.8602886,160.11101,0.0041293185,1.0721595,23.74129
39.35,7.860229,160.11568,0.004122778,1.0728977,23.741295
39.36,7.8601713,160.1203,0.0041166823,1.0736327,23.741297
39.37,7.8601108,160.12486,0.004110357,1.0743679,23.741302
39.38,7.860051,160.12946,0.0041038217,1.0751015,23.741304
39.39,7.859989,160.13405,0.0040978724,1.0758355,23.74131
39.4,7.8599296,160.13861,0.004091569,1.0765667,23.741314
39.41,7.859871,160.14317,0.0040853815,1.0772971,23.741327
39.42,7.859811,160.14777,0.0040788716,1.0780256,23.741333
39.43,7.859751,160.15225,0.004072668,1.0787532,23.741333
39.44,7.8596935,160.15674,0.004066441,1.0794804,23.74134
39.45,7.8596325,160.16135,0.0040602414,1.0802058,23.74135
39.46,7.859575,160.16583,0.0040539987,1.0809298,23.74136
39.47,7.8595147,160.17038,0.0040477244,1.0816523,23.741367
39.48,7.859455,160.17487,0.004041314,1.0823728,23.741377
39.49,7.8593993,160.17935,0.004034958,1.0830938,23.74138
39.5,7.8593373,160.18384,0.0040287087,1.083813,23.741394
39.51,7.8592806,160.1883,0.004022574,1.0845314,23.7414
39.52,7.8592215,160.19272,0.0040159915,1.085248,23.741402
39.53,7.8591633,160.19716,0.0040097283,1.0859631,23.741405
39.54,7.859104,160.20163,0.004003453,1.0866773,23.741415
39.55,7.8590474,160.20602,0.0039971145,1.0873898,23.741423
39.56,7.858989,160.21043,0.0039906874,1.0881025,23.741436
39.57,7.85893,160.21494,0.0039844867,1.0888138,23.741438
39.58,7.858871,160.21928,0.0039781174,1.0895228,23.74145
39.59,7.8588133,160.22366,0.00397187,1.0902306,23.741453
39.6,7.858757,160.22807,0.0039656963,1.0909376,23.741457
39.61,7.8587,160.23245,0.003959258,1.0916443,23.741465
39.62,7.8586426,160.23677,0.0039529353,1.0923475,23.741476
39.63,7.8585835,160.24113,0.003946515,1.093052,23.74149
39.64,7.8585258,160.24545,0.0039399657,1.0937551,23.741495
39.65,7.858471,160.24985,0.0039337203,1.0944554,23.7415
39.66,7.8584113,160.25417,0.0039273947,1.095156,23.741507
39.67,7.858356,160.25848,0.0039208187,1.0958538,23.741512
39.68,7.858297,160.26273,0.0039145863,1.0965508,23.74153
39.69,7.8582416,160.26706,0.003908215,1.097247,23.74153
39.7,7.8581853,160.27136,0.003901719,1.0979421,23.741539
39.71,7.858128,160.27563,0.0038954457,1.0986369,23.741552
39.72,7.85807,160.27992,0.003888945,1.0993296,23.741566
39.73,7.858014,160.2842,0.0038828421,1.1000214,23.741566
39.74,7.8579574,160.28847,0.0038763685,1.100711,23.74158
39.75,7.857903,160.29268,0.0038697692,1.101401,23.741581
39.76,7.8578453,160.29692,0.0038636224,1.1020882,23.741592
39.77,7.8577905,160.3011,0.003857051,1.1027759,23.741596
39.78,7.8577347,160.30531,0.0038506864,1.1034615,23.74162
39.79,7.857679,160.30951,0.0038445117,1.104147,23.741629
39.8,7.8576217,160.31375,0.003837823,1.1048298,23.741629
39.81,7.857567,160.31796,0.0038315635,1.1055119,23.74165
39.82,7.857509,160.32213,0.0038251271,1.1061927,23.741653
39.83,7.857457,160.32631,0.0038188314,1.1068738,23.74166
39.84,7.8574004,160.33046,0.0038122851,1.1075524,23.741665
39.85,7.857342,160.33458,0.0038061216,1.1082296,23.741684
39.86,7.8572884,160.33878,0.00379965,1.1089056,23.741693
39.87,7.857236,160.34293,0.003793329,1.1095824,23.741707
39.88,7.8571796,160.34703,0.0037867539,1.1102568,23.741714
39.89,7.857122,160.35117,0.0037802346,1.1109294,23.741728
39.9,7.8570704,160.35522,0.0037739659,1.1116014,23.74174
39.91,7.8570147,160.35938,0.003767524,1.1122731,23.741743
39.92,7.8569613,160.36343,0.0037609357,1.1129414,23.741753
39.93,7.8569055,160.36754,0.0037542135,1.113611,23.74177
39.94,7.85685,160.37161,0.0037483936,1.1142788,23.741777
39.95,7.8567963,160.37569,0.0037417533,1.1149443,23.741787
39.96,7.856741,160.37975,0.0037349928,1.1156098,23.7418
39.97,7.856688,160.38382,0.0037287837,1.1162745,23.741816
39.98,7.856633,160.38783,0.0037223175,1.1169369,23.741825
39.99,7.8565793,160.3919,0.0037160292,1.117599,23.741825
40.0,7.856525,160.39595,0.0037095016,1.1182597,23.741835
40.01,7.856473,160.39995,0.0037030354,1.11892,23.74185
40.02,7.8564186,160.40395,0.0036965841,1.119578,23.741863
40.03,7.856364,160.4079,0.0036900323,1.1202351,23.741879
40.04,7.856312,160.41196,0.0036839526,1.120893,23.741886
40.05,7.8562565,160.41594,0.003677248,1.1215471,23.7419
40.06,7.856205,160.4199,0.0036706803,1.1222013,23.741917
40.07,7.8561525,160.42387,0.0036643883,1.1228555,23.741926
40.08,7.856096,160.4278,0.0036579669,1.1235069,23.741936
40.09,7.856043,160.43173,0.0036513293,1.1241578,23.741941
40.1,7.85599,160.43568,0.0036450652,1.1248072,23.741957
40.11,7.8559384,160.43962,0.0036382666,1.1254555,23.741964
40.12,7.855884,160.44353,0.0036317967,1.1261029,23.74198
40.13,7.855831,160.4475,0.003625675,1.1267511,23.741985
40.14,7.8557796,160.45145,0.003618911,1.1273949,23.742004
40.15,7.855727,160.45534,0.003612591,1.1280398,23.742018
40.16,7.8556747,160.4592,0.0036060829,1.1286843,23.74203
40.17,7.855621,160.4631,0.003599653,1.1293257,23.742043
40.18,7.8555717,160.467,0.003593281,1.1299672,23.742044
40.19,7.8555164,160.47084,0.003586676,1.1306058,23.742065
40.2,7.855465,160.47467,0.0035801101,1.1312457,23.742083
40.21,7.8554134,160.47858,0.0035735006,1.1318833,23.742096
40.22,7.855361,160.48242,0.003567434,1.1325203,23.742105
40.23,7.8553085,160.48628,0.0035607554,1.1331562,23.742117
40.24,7.8552575,160.49008,0.0035541346,1.1337909,23.742132
40.25,7.8552046,160.49388,0.0035477253,1.1344244,23.742147
40.26,7.855152,160.49773,0.003541232,1.1350557,23.742159
40.27,7.855099,160.50151,0.0035348786,1.1356882,23.742168
40.28,7.8550515,160.50531,0.0035284348,1.1363187,23.742182
40.29,7.855,160.50912,0.0035219714,1.1369475,23.742197
40.3,7.8549485,160.51291,0.0035154074,1.1375757,23.742208
40.31,7.854898,160.51668,0.0035087848,1.1382035,23.742222
40.32,7.854847,160.52043,0.003502314,1.1388296,23.742233
40.33,7.8547955,160.52425,0.0034959028,1.1394551,23.742239
40.34,7.854746,160.52795,0.0034891851,1.1400789,23.742254
40.35,7.854694,160.53171,0.0034830011,1.1407025,23.74227
40.36,7.8546414,160.53545,0.0034766505,1.1413242,23.742285
40.37,7.8545933,160.53915,0.0034699421,1.141945,23.7423
40.38,7.8545413,160.54288,0.0034634788,1.1425651,23.74231
40.39,7.854491,160.54662,0.003456845,1.1431838,23.742329
40.4,7.8544407,160.55031,0.0034504728,1.1438019,23.742336
40.41,7.85439,160.55402,0.003444096,1.1444185,23.742355
40.42,7.85434,160.5577,0.0034375405,1.1450349,23.742367
40.43,7.8542895,160.56134,0.0034312056,1.1456485,23.742382
40.44,7.85424,160.56508,0.0034243092,1.1462637,23.7424
40.45,7.8541884,160.56877,0.0034179855,1.1468763,23.742414
40.46,7.8541393,160.57239,0.0034113228,1.147487,23.74242
40.47,7.85409,160.57607,0.0034049787,1.1480993,23.742435
40.48,7.8540406,160.57971,0.003398546,1.1487085,23.742458
40.49,7.853987,160.58336,0.0033920603,1.1493174,23.742466
40.5,7.8539405,160.58696,0.0033855112,1.1499249,23.74248
40.51,7.85389,160.59062,0.0033792965,1.1505301,23.742496
40.52,7.853839,160.59422,0.0033727745,1.1511369,23.74251
40.53,7.853791,160.59781,0.0033660857,1.1517416,23.742517
40.54,7.8537426,160.60141,0.0033593774,1.1523461,23.742537
40.55,7.8536944,160.60501,0.0033529243,1.1529473,23.742552
40.56,7.8536444,160.6086,0.0033464832,1.1535501,23.742561
40.57,7.8535953,160.61217,0.0033400413,1.1541506,23.742582
40.58,7.853546,160.61574,0.0033335704,1.1547494,23.742598
40.59,7.8534975,160.61934,0.0033270633,1.1553477,23.74261
40.6,7.853449,160.62286,0.0033205831,1.1559453,23.742624
40.61,7.853401,160.62642,0.003313995,1.1565427,23.742645
40.62,7.853353,160.63002,0.0033075986,1.1571383,23.742655
40.63,7.8533053,160.63359,0.003300988,1.1577326,23.74268
40.64,7.8532553,160.6371,0.0032948982,1.1583263,23.742685
40.65,7.8532076,160.64061,0.0032879133,1.158919,23.742706
40.66,7.8531594,160.64412,0.003281734,1.1595104,23.74272
40.67,7.8531137,160.64763,0.0032751327,1.1601015,23.742731
40.68,7.8530636,160.65114,0.0032684002,1.16069,23.742739
40.69,7.853014,160.65463,0.0032624518,1.1612799,23.742754
40.7,7.8529673,160.65805,0.0032555535,1.1618676,23.74277
40.71,7.852917,160.66159,0.0032490278,1.1624538,23.742796
40.72,7.852872,160.66508,0.0032425858,1.1630397,23.74281
40.73,7.8528237,160.66853,0.003236128,1.1636248,23.742817
40.74,7.852777,160.67204,0.0032296525,1.1642092,23.742836
40.75,7.8527284,160.67548,0.0032232916,1.1647924,23.742853
40.76,7.8526816,160.67896,0.0032165395,1.165374,23.742867
40.77,7.8526335,160.68236,0.003210119,1.1659545,23.742886
40.78,7.852587,160.68575,0.003203583,1.1665345,23.742903
40.79,7.852538,160.68918,0.0031971717,1.1671141,23.742914
40.8,7.8524914,160.6926,0.0031906953,1.1676915,23.742933
40.81,7.852445,160.69597,0.0031842347,1.1682694,23.742952
40.82,7.852397,160.69946,0.0031777695,1.1688452,23.742962
40.83,7.8523517,160.70288,0.0031713033,1.1694198,23.742975
40.84,7.8523026,160.70627,0.0031646676,1.1699939,23.743002
40.85,7.8522563,160.70966,0.0031582685,1.1705668,23.74301
40.86,7.852212,160.71303,0.003151944,1.1711406,23.743023
40.87,7.8521647,160.71638,0.0031452803,1.1717113,23.743046
40.88,7.8521166,160.71977,0.003138979,1.1722825,23.74306
40.89,7.8520722,160.72308,0.0031324178,1.1728505,23.743074
40.9,7.8520274,160.72646,0.0031260755,1.1734201,23.743092
40.91,7.8519797,160.7298,0.0031194827,1.1739868,23.743103
40.92,7.851932,160.73311,0.0031128665,1.1745548,23.74312
40.93,7.8518863,160.73648,0.0031065578,1.1751199,23.74314
40.94,7.8518414,160.73982,0.003100072,1.1756847,23.743156
40.95,7.8517923,160.74315,0.0030936701,1.1762493,23.743176
40.96,7.85175,160.74648,0.0030870428,1.1768116,23.743195
40.97,7.851704,160.74979,0.0030807033,1.1773741,23.743208
40.98,7.8516574,160.75311,0.003073927,1.1779349,23.743221
40.99,7.851611,160.75635,0.0030676844,1.1784947,23.743235
41.0,7.851565,160.75966,0.0030611847,1.1790543,23.743256
41.01,7.8515205,160.76294,0.003054793,1.1796134,23.743269
41.02,7.8514776,160.76616,0.0030483156,1.1801697,23.743292
41.03,7.8514304,160.76936,0.0030418793,1.1807258,23.743313
41.04,7.8513837,160.77272,0.0030352958,1.181282,23.743324
41.05,7.8513412,160.77599,0.0030288938,1.1818368,23.743341
41.06,7.8512974,160.7792,0.0030223494,1.1823909,23.74336
41.07,7.851251,160.78247,0.0030159485,1.1829429,23.74337
41.08,7.8512053,160.78568,0.0030095708,1.1834956,23.74339
41.09,7.851161,160.78894,0.0030029286,1.1840469,23.743402
41.1,7.851116,160.79219,0.0029964074,1.1845964,23.743427
41.11,7.851073,160.79536,0.0029899273,1.1851462,23.743439
41.12,7.8510265,160.79861,0.0029836055,1.1856936,23.743458
41.13,7.8509803,160.80177,0.00297728,1.1862416,23.743471
41.14,7.8509364,160.80498,0.0029705754,1.1867876,23.743492
41.15,7.850891,160.80821,0.002964572,1.1873337,23.743507
41.16,7.850848,160.81137,0.002957737,1.1878787,23.74353
41.17,7.8508043,160.81453,0.002951485,1.1884223,23.743542
41.18,7.8507595,160.81769,0.002944909,1.1889651,23.743563
41.19,7.850715,160.82088,0.0029386785,1.189507,23.743584
41.2,7.850673,160.82405,0.0029321425,1.1900485,23.743591
41.21,7.8506303,160.82724,0.0029257229,1.1905884,23.743607
41.22,7.8505845,160.83034,0.0029194653,1.1911284,23.743624
41.23,7.8505406,160.83347,0.0029128008,1.1916666,23.743643
41.24,7.8504977,160.83664,0.002906491,1.1922046,23.743664
41.25,7.8504515,160.8398,0.002899901,1.1927407,23.743683
41.26,7.8504105,160.8429,0.0028934656,1.1932762,23.743704
41.27,7.8503647,160.84595,0.0028873188,1.1938113,23.743713
41.28,7.8503227,160.84908,0.0028809095,1.1943456,23.74373
41.29,7.850278,160.8522,0.0028744144,1.1948781,23.743753
41.3,7.850236,160.85526,0.0028680013,1.1954107,23.74377
41.31,7.850193,160.85841,0.0028612232,1.1959424,23.743788
41.32,7.8501496,160.86147,0.0028551482,1.1964732,23.743809
41.33,7.850106,160.86453,0.0028486792,1.1970025,23.74383
41.34,7.850064,160.86765,0.0028422987,1.1975302,23.743847
41.35,7.8500214,160.87068,0.0028358698,1.1980603,23.743858
41.36,7.849977,160.87378,0.0028292304,1.1985863,23.743876
41.37,7.849936,160.87683,0.0028230343,1.199113,23.743895
41.38,7.8498926,160.8799,0.002816855,1.1996385,23.743916
41.39,7.84985,160.88293,0.002810238,1.2001626,23.743923
41.4,7.849806,160.88596,0.002803783,1.2006863,23.74395
41.41,7.8497653,160.88899,0.0027976492,1.201209,23.743965
41.42,7.8497233,160.89204,0.0027909828,1.201731,23.743982
41.43,7.8496804,160.89505,0.0027846787,1.202253,23.744003
41.44,7.8496404,160.8981,0.0027781539,1.2027725,23.744024
41.45,7.849597,160.90111,0.00277175,1.2032925,23.744038
