t,w,W,x,y,z
35.9,8.946169,125.6091,0.007409258,1.2655227,36.962887
35.91,8.94605,125.61931,0.007395409,1.26809,36.963413
35.92,8.94593,125.62947,0.007381386,1.2706536,36.96394
35.93,8.945808,125.63965,0.0073671285,1.2732162,36.964478
35.94,8.945686,125.6498,0.0073527703,1.2757726,36.965008
35.95,8.945565,125.65989,0.007338548,1.2783324,36.965546
35.96,8.945448,125.67001,0.0073240465,1.2808857,36.96609
35.97,8.945323,125.68004,0.007309459,1.2834407,36.966625
35.98,8.945201,125.69006,0.007295002,1.285984,36.96716
35.99,8.945079,125.70005,0.0072804876,1.2885356,36.9677
36.0,8.94496,125.710014,0.007265752,1.2910771,36.968235
36.01,8.944838,125.71996,0.0072510233,1.2936141,36.96877
36.02,8.9447155,125.72989,0.007236012,1.2961553,36.969315
36.03,8.944593,125.73977,0.007221114,1.2986869,36.969856
36.04,8.94447,125.74962,0.00720614,1.3012216,36.970394
36.05,8.944346,125.759445,0.0071911,1.3037469,36.97092
36.06,8.944225,125.76928,0.0071758637,1.3062783,36.97147
36.07,8.944103,125.779076,0.0071605267,1.3087995,36.97202
36.08,8.943981,125.78882,0.007145305,1.3113232,36.972557
36.09,8.943856,125.79858,0.0071299775,1.3138363,36.973095
36.1,8.943735,125.80827,0.007114489,1.3163557,36.973644
36.11,8.943608,125.81796,0.0070990515,1.3188708,36.97419
36.12,8.943491,125.82756,0.0070832474,1.3213772,36.974728
36.13,8.943366,125.837204,0.0070675137,1.3238876,36.975277
36.14,8.943245,125.846794,0.0070518903,1.3263904,36.975822
36.15,8.943119,125.85632,0.00703601,1.3288877,36.97636
36.16,8.942996,125.86592,0.007020185,1.331391,36.97691
36.17,8.942871,125.87542,0.0070042657,1.3338879,36.977455
36.18,8.942748,125.88493,0.0069880644,1.3363805,36.978004
36.19,8.942624,125.89444,0.006971808,1.3388673,36.97856
36.2,8.9425,125.903824,0.006955734,1.341359,36.9791
36.21,8.942375,125.913284,0.006939625,1.3438439,36.979645
36.22,8.94225,125.92269,0.006923206,1.3463303,36.9802
36.23,8.942129,125.932045,0.0069065327,1.3488058,36.980762
36.24,8.942002,125.94135,0.00689028,1.3512837,36.981304
36.25,8.941879,125.95069,0.0068737967,1.3537562,36.981842
36.26,8.941756,125.95999,0.0068570394,1.3562264,36.982395
36.27,8.9416275,125.969215,0.006840301,1.3586975,36.982952
36.28,8.9415045,125.97847,0.006823656,1.3611646,36.98352
36.29,8.94138,125.98771,0.006806832,1.3636302,36.98406
36.3,8.941253,125.99691,0.0067899483,1.3660873,36.984623
36.31,8.941129,126.00609,0.006773063,1.3685452,36.98518
36.32,8.941005,126.01526,0.006755818,1.3710002,36.98572
36.33,8.940881,126.02435,0.006738782,1.3734547,36.986282
36.34,8.940753,126.03343,0.006721658,1.3759036,36.98683
36.35,8.940629,126.042534,0.0067043654,1.3783478,36.9874
36.36,8.940503,126.05159,0.0066870777,1.3807908,36.987946
36.37,8.940379,126.06061,0.006669703,1.3832352,36.988503
36.38,8.940255,126.06961,0.0066521326,1.3856745,36.989063
36.39,8.940128,126.07858,0.006634484,1.3881087,36.98962
36.4,8.940004,126.087585,0.0066169715,1.3905405,36.990177
36.41,8.939878,126.09651,0.0065992353,1.3929735,36.990723
36.42,8.939755,126.10539,0.0065815537,1.3953987,36.991302
36.43,8.939628,126.11425,0.006563823,1.3978249,36.991844
36.44,8.939503,126.123116,0.0065458473,1.400246,36.992405
36.45,8.939374,126.131966,0.0065280297,1.4026632,36.992966
36.46,8.939252,126.14079,0.006509875,1.4050777,36.99352
36.47,8.939125,126.1496,0.006491964,1.4074944,36.994076
36.48,8.938999,126.15838,0.006473856,1.4099051,36.994648
36.49,8.938876,126.16712,0.0064556007,1.4123125,36.9952
36.5,8.938748,126.175835,0.006437491,1.4147207,36.995766
36.51,8.938621,126.184555,0.0064190086,1.417121,36.99633
36.52,8.938494,126.193214,0.006400545,1.419522,36.996887
36.53,8.938369,126.20189,0.00638216,1.4219198,36.99746
36.54,8.938243,126.21054,0.006363482,1.4243113,36.99801
36.55,8.938115,126.21914,0.0063448604,1.4267045,36.99857
36.56,8.937989,126.227715,0.006326505,1.4290932,36.99914
36.57,8.937861,126.23627,0.006307528,1.4314783,36.999695
36.58,8.9377365,126.24482,0.006288731,1.4338654,37.00026
36.59,8.937608,126.25337,0.006269806,1.4362438,37.000824
36.6,8.937484,126.26185,0.006250993,1.4386219,37.001392
36.61,8.937359,126.27037,0.0062320754,1.4409987,37.001957
36.62,8.93723,126.27882,0.0062131,1.4433676,37.002525
36.63,8.937105,126.28724,0.0061938846,1.445742,37.00308
36.64,8.936977,126.2957,0.0061746617,1.4481056,37.003647
36.65,8.936852,126.30404,0.0061554746,1.450471,37.00421
36.66,8.936726,126.31243,0.0061360896,1.452834,37.004776
36.67,8.9366,126.320854,0.006116817,1.4551935,37.00534
36.68,8.936477,126.32914,0.0060974956,1.4575485,37.005913
36.69,8.936347,126.33744,0.0060776956,1.4599022,37.00648
36.7,8.93622,126.34572,0.006058298,1.4622507,37.007042
36.71,8.936093,126.354,0.006038714,1.4646013,37.007618
36.72,8.935965,126.362274,0.006019211,1.4669474,37.00817
36.73,8.93584,126.370445,0.0059993644,1.4692904,37.00874
36.74,8.935712,126.378654,0.0059795463,1.4716264,37.009304
36.75,8.935585,126.38691,0.005959532,1.4739655,37.009876
36.76,8.935459,126.39503,0.005939632,1.4763032,37.010456
36.77,8.93533,126.40317,0.0059195273,1.4786309,37.011017
36.78,8.9352045,126.41135,0.005899506,1.4809599,37.011578
36.79,8.935079,126.41942,0.0058795153,1.4832884,37.01216
36.8,8.934951,126.4275,0.005859211,1.4856111,37.012722
36.81,8.934822,126.43556,0.005839071,1.4879336,37.013287
36.82,8.934697,126.44361,0.0058186348,1.4902496,37.013866
36.83,8.934569,126.45161,0.0057984446,1.4925642,37.014423
36.84,8.934442,126.45961,0.0057780812,1.4948792,37.01499
36.85,8.934318,126.4676,0.0057574254,1.4971899,37.01558
36.86,8.934189,126.47556,0.0057369764,1.4994948,37.016132
36.87,8.934062,126.48351,0.0057163374,1.5018032,37.0167
36.88,8.933937,126.491425,0.005695896,1.5041032,37.017273
36.89,8.933809,126.49938,0.005674933,1.5064027,37.01785
36.9,8.933682,126.50723,0.005654205,1.5087001,37.018414
36.91,8.933554,126.51509,0.0056333616,1.5109943,37.018986
36.92,8.933427,126.52296,0.0056125624,1.513286,37.01955
36.93,8.933304,126.530785,0.005591561,1.5155718,37.020123
36.94,8.933175,126.53857,0.005570768,1.5178556,37.020683
36.95,8.93305,126.54635,0.0055495407,1.5201468,37.021267
36.96,8.9329195,126.55414,0.0055284216,1.5224242,37.021843
36.97,8.932794,126.56189,0.005507182,1.5247037,37.022404
36.98,8.932665,126.56964,0.005486041,1.5269778,37.022987
36.99,8.932541,126.57738,0.005464469,1.5292498,37.023544
37.0,8.932411,126.58505,0.005443213,1.5315157,37.024113
37.01,8.932285,126.5927,0.0054218373,1.5337847,37.02469
37.02,8.93216,126.60032,0.0054005883,1.5360508,37.025272
37.03,8.932032,126.607994,0.0053790337,1.5383157,37.025833
37.04,8.931908,126.61564,0.005357213,1.5405723,37.026398
37.05,8.931782,126.62321,0.0053358935,1.5428307,37.026978
37.06,8.931653,126.63079,0.0053139613,1.5450827,37.02755
37.07,8.931527,126.63837,0.0052925805,1.5473363,37.02812
37.08,8.931399,126.64592,0.005270404,1.5495824,37.028698
37.09,8.931275,126.65344,0.0052484698,1.5518302,37.029255
37.1,8.931147,126.66091,0.0052267355,1.554072,37.02984
37.11,8.93102,126.668434,0.0052046617,1.5563124,37.030407
37.12,8.930895,126.6759,0.0051827203,1.558554,37.030983
37.13,8.930764,126.68334,0.0051605185,1.5607909,37.031563
37.14,8.930639,126.690796,0.0051384484,1.5630212,37.03212
37.15,8.930514,126.6982,0.005116217,1.5652518,37.032696
37.16,8.930387,126.705635,0.0050938716,1.5674776,37.033268
37.17,8.930262,126.713,0.0050715934,1.5697038,37.033848
37.18,8.930137,126.72039,0.0050492072,1.5719273,37.034428
37.19,8.930008,126.72769,0.0050270185,1.5741438,37.034996
37.2,8.929882,126.73506,0.0050043534,1.5763646,37.03556
37.21,8.929752,126.742355,0.004981789,1.5785738,37.03613
37.22,8.929626,126.74964,0.0049594045,1.5807902,37.0367
37.23,8.929502,126.75692,0.004936756,1.5829989,37.037292
37.24,8.929377,126.764206,0.0049140127,1.5852069,37.037857
37.25,8.929248,126.7714,0.0048913253,1.5874091,37.03842
37.26,8.929123,126.778656,0.004868429,1.5896105,37.039
37.27,8.928995,126.785866,0.004845725,1.5918092,37.039577
37.28,8.92887,126.793076,0.00482295,1.594007,37.040142
37.29,8.928741,126.80027,0.0047998475,1.5962001,37.040718
37.3,8.928618,126.80739,0.0047768117,1.5983953,37.04129
37.31,8.928491,126.81454,0.004753931,1.6005756,37.041862
37.32,8.928366,126.82163,0.00473073,1.6027658,37.042446
37.33,8.928241,126.82874,0.0047075492,1.6049473,37.043003
37.34,8.928113,126.835815,0.004684393,1.6071258,37.04359
37.35,8.927986,126.84292,0.0046609496,1.6093035,37.04416
37.36,8.927861,126.84997,0.004637788,1.611481,37.044735
37.37,8.927732,126.85702,0.0046144286,1.6136541,37.045307
37.38,8.92761,126.86401,0.0045909164,1.6158265,37.04586
37.39,8.9274845,126.87107,0.004567509,1.6179957,37.04645
37.4,8.92736,126.87804,0.004543986,1.6201584,37.04702
37.41,8.927233,126.88501,0.0045202845,1.622322,37.04759
37.42,8.927106,126.89199,0.0044969795,1.6244835,37.04817
37.43,8.926981,126.89891,0.00447295,1.6266416,37.048733
37.44,8.926855,126.90585,0.004449375,1.6287941,37.049316
37.45,8.926731,126.91276,0.0044255583,1.6309474,37.049892
37.46,8.926604,126.9196,0.0044018417,1.633095,37.050453
37.47,8.92648,126.92648,0.0043778573,1.6352459,37.051033
37.48,8.9263525,126.93339,0.0043538613,1.6373901,37.051594
37.49,8.9262295,126.94022,0.00433005,1.639531,37.052174
37.5,8.926105,126.94703,0.00430598,1.6416703,37.05275
37.51,8.925977,126.95384,0.004282061,1.6438076,37.05332
37.52,8.925854,126.960655,0.004257717,1.6459448,37.053886
37.53,8.925728,126.96742,0.0042335824,1.6480758,37.05445
37.54,8.925599,126.97419,0.0042096446,1.650206,37.055027
37.55,8.925476,126.98093,0.004185184,1.6523316,37.05561
37.56,8.925351,126.98766,0.004160997,1.6544567,37.056183
37.57,8.925226,126.99438,0.004136562,1.6565806,37.056755
37.58,8.925103,127.001076,0.0041121924,1.6586986,37.057312
37.59,8.924975,127.00776,0.0040875007,1.6608157,37.05788
37.6,8.924851,127.01442,0.0040632505,1.6629294,37.058453
37.61,8.924728,127.021095,0.00403874,1.6650428,37.05904
37.62,8.924601,127.02773,0.004014037,1.667153,37.0596
37.63,8.924476,127.034386,0.0039893305,1.6692582,37.06017
37.64,8.924351,127.04099,0.003964641,1.671366,37.060745
37.65,8.924227,127.04757,0.0039398903,1.6734656,37.061325
37.66,8.924102,127.05414,0.003915165,1.6755645,37.061893
37.67,8.923977,127.06073,0.0038902801,1.677658,37.062473
37.68,8.923854,127.067276,0.0038656057,1.6797551,37.06303
37.69,8.923728,127.073784,0.0038404865,1.6818472,37.063606
37.7,8.923605,127.08034,0.003815514,1.6839379,37.06417
37.71,8.923482,127.08683,0.0037906347,1.6860243,37.064747
37.72,8.923355,127.093315,0.0037654801,1.6881084,37.06531
37.73,8.923232,127.09976,0.0037403381,1.6901921,37.065895
37.74,8.923109,127.10623,0.0037152488,1.6922706,37.066467
37.75,8.922981,127.112656,0.0036898297,1.6943482,37.067036
37.76,8.922859,127.11908,0.0036647627,1.6964191,37.0676
37.77,8.922738,127.12555,0.0036395895,1.6984944,37.068176
37.78,8.922614,127.13195,0.0036141574,1.7005641,37.068745
37.79,8.922492,127.13837,0.0035884758,1.7026303,37.069298
37.8,8.922364,127.14469,0.0035632006,1.7046932,37.069878
37.81,8.922241,127.15107,0.003537966,1.7067555,37.070454
37.82,8.922116,127.1574,0.0035122978,1.7088207,37.07102
37.83,8.921994,127.163734,0.003486555,1.7108787,37.07159
37.84,8.921871,127.170074,0.0034610224,1.7129332,37.072155
37.85,8.921748,127.17635,0.0034354902,1.7149824,37.072723
37.86,8.921626,127.182625,0.003409774,1.7170317,37.073303
37.87,8.921503,127.18892,0.00338394,1.7190813,37.07386
37.88,8.921378,127.19519,0.003358324,1.7211255,37.07443
37.89,8.921256,127.201416,0.0033322894,1.7231717,37.075
37.9,8.921129,127.20764,0.0033062915,1.7252101,37.075565
37.91,8.921008,127.21386,0.003280471,1.7272458,37.076138
37.92,8.920887,127.22005,0.0032545663,1.7292817,37.07671
37.93,8.92076,127.22625,0.0032285596,1.7313153,37.07728
37.94,8.920637,127.23242,0.0032026758,1.733348,37.077847
37.95,8.920517,127.23859,0.0031764344,1.735377,37.078407
37.96,8.920392,127.244736,0.0031503271,1.7374026,37.078968
37.97,8.920272,127.250885,0.0031242035,1.7394233,37.07954
37.98,8.920153,127.256996,0.0030979677,1.7414476,37.080105
37.99,8.920029,127.26308,0.003071609,1.743464,37.08068
38.0,8.919906,127.2692,0.0030453922,1.7454786,37.081238
38.01,8.919785,127.27531,0.0030190023,1.7474962,37.081802
38.02,8.919658,127.281364,0.0029926496,1.7495062,37.08237
38.03,8.919536,127.2874,0.0029663062,1.7515167,37.08293
38.04,8.9194145,127.29345,0.0029395865,1.7535237,37.083515
38.05,8.919292,127.29945,0.002913286,1.7555256,37.08406
38.06,8.919172,127.30549,0.0028867545,1.757529,37.084637
38.07,8.919048,127.31151,0.0028598094,1.7595285,37.085194
38.08,8.918927,127.3175,0.0028334502,1.761526,37.085762
38.09,8.918806,127.32342,0.0028068423,1.7635207,37.086334
38.1,8.918683,127.329414,0.002780106,1.765515,37.086884
38.11,8.918562,127.335335,0.0027532028,1.7675021,37.08746
38.12,8.918441,127.34124,0.0027264552,1.7694919,37.088013
38.13,8.91832,127.347206,0.00269969,1.7714758,37.088593
38.14,8.918198,127.35308,0.0026727505,1.7734617,37.089146
38.15,8.918076,127.359024,0.0026458642,1.7754393,37.08971
38.16,8.917954,127.36494,0.0026188614,1.77742,37.09028
38.17,8.917833,127.37078,0.0025920253,1.7793941,37.09083
38.18,8.917712,127.37662,0.00256453,1.781369,37.0914
38.19,8.917593,127.38248,0.0025378112,1.7833399,37.09198
38.2,8.91747,127.388336,0.002510476,1.7853118,37.092533
38.21,8.917348,127.39414,0.0024834648,1.7872751,37.093082
38.22,8.917228,127.39994,0.0024561984,1.7892398,37.09366
38.23,8.917104,127.405716,0.0024291426,1.7912034,37.09422
38.24,8.916986,127.41147,0.002401772,1.7931646,37.094776
38.25,8.916867,127.417244,0.0023744572,1.7951176,37.09535
38.26,8.916746,127.423,0.0023472281,1.7970746,37.09591
38.27,8.916626,127.42874,0.0023196936,1.7990295,37.096455
38.28,8.916505,127.43451,0.0022922363,1.800979,37.097015
38.29,8.916386,127.44018,0.0022647483,1.8029263,37.097576
38.3,8.916264,127.44591,0.0022373144,1.8048729,37.09814
38.31,8.916144,127.451584,0.0022095088,1.8068181,37.0987
38.32,8.916025,127.45729,0.002182153,1.8087577,37.09926
38.33,8.915903,127.46298,0.0021543456,1.8106979,37.099815
38.34,8.915785,127.46861,0.0021267897,1.812634,37.10038
38.35,8.915667,127.474266,0.002099054,1.8145683,37.10095
38.36,8.915544,127.479904,0.0020713974,1.8165032,37.101505
38.37,8.915422,127.48552,0.0020437464,1.8184307,37.102066
38.38,8.915306,127.4911,0.0020159818,1.8203576,37.102615
38.39,8.915188,127.496735,0.0019878522,1.8222849,37.10318
38.4,8.91507,127.5023,0.001960002,1.8242048,37.103733
38.41,8.914947,127.507866,0.0019322969,1.8261244,37.10428
38.42,8.91483,127.513435,0.0019042455,1.8280421,37.10485
38.43,8.914709,127.51897,0.0018761773,1.8299617,37.105415
38.44,8.91459,127.524475,0.0018481351,1.831875,37.10597
38.45,8.914468,127.53005,0.0018199962,1.8337842,37.10652
38.46,8.9143505,127.53554,0.0017919522,1.8356974,37.107082
38.47,8.914232,127.54105,0.0017638793,1.8376025,37.10763
38.48,8.914115,127.54652,0.0017355783,1.8395144,37.108192
38.49,8.913995,127.55202,0.0017073965,1.8414135,37.10875
38.5,8.9138775,127.55748,0.0016789977,1.8433145,37.109314
38.51,8.913761,127.56294,0.0016507693,1.8452108,37.10986
38.52,8.913642,127.5684,0.001622566,1.8471081,37.11042
38.53,8.913523,127.573814,0.0015942054,1.8489993,37.110966
38.54,8.913405,127.57924,0.0015657656,1.850893,37.111538
38.55,8.913287,127.58462,0.0015372308,1.8527826,37.112076
38.56,8.913171,127.59002,0.0015089298,1.854671,37.11264
38.57,8.913053,127.595406,0.001480259,1.8565522,37.113194
38.58,8.912933,127.60076,0.0014518248,1.8584377,37.11375
38.59,8.912815,127.6061,0.0014231205,1.860317,37.11429
38.6,8.912698,127.61149,0.0013944702,1.8621981,37.114853
38.61,8.91258,127.61685,0.0013660975,1.8640709,37.115406
38.62,8.912462,127.62215,0.0013371287,1.8659469,37.115963
38.63,8.912347,127.627495,0.0013086312,1.8678182,37.11652
38.64,8.912227,127.63278,0.001279897,1.8696878,37.11707
38.65,8.91211,127.638084,0.0012511099,1.871555,37.117615
38.66,8.911994,127.64337,0.0012222622,1.8734231,37.118168
38.67,8.911877,127.648636,0.0011936137,1.8752832,37.118706
38.68,8.911762,127.653885,0.0011643935,1.8771425,37.119263
38.69,8.911639,127.65915,0.0011355616,1.8790014,37.119812
38.7,8.911526,127.664375,0.0011068312,1.8808588,37.120373
38.71,8.911409,127.669556,0.0010778,1.8827122,37.120922
38.72,8.911294,127.67483,0.0010488536,1.8845652,37.12147
38.73,8.911176,127.680046,0.0010197219,1.8864135,37.122013
38.74,8.911057,127.68519,0.0009905566,1.8882626,37.122574
38.75,8.910941,127.69043,0.0009615561,1.8901064,37.123116
38.76,8.910828,127.69561,0.00093238894,1.8919498,37.123657
38.77,8.910708,127.700745,0.00090325344,1.8937926,37.124207
38.78,8.910596,127.70588,0.00087391306,1.8956311,37.12476
38.79,8.91048,127.71103,0.0008448297,1.8974664,37.12531
38.8,8.910362,127.71619,0.000815372,1.8993031,37.125866
38.81,8.910249,127.721275,0.00078622345,1.9011334,37.126396
38.82,8.910133,127.726395,0.00075667445,1.9029666,37.126938
38.83,8.910015,127.73147,0.0007275129,1.9047928,37.127495
38.84,8.909904,127.73659,0.00069793034,1.9066198,37.12804
38.85,8.909788,127.741646,0.00066842977,1.9084449,37.128586
38.86,8.909672,127.74672,0.0006390279,1.9102668,37.129135
38.87,8.9095545,127.75176,0.0006096065,1.9120883,37.129684
38.88,8.909441,127.75684,0.00058008544,1.9139056,37.130222
38.89,8.909325,127.76185,0.00055074133,1.9157192,37.130768
38.9,8.909208,127.76691,0.0005209269,1.9175345,37.13132
38.91,8.909094,127.771904,0.0004913239,1.9193459,37.131866
38.92,8.908981,127.7769,0.00046161003,1.9211563,37.132404
38.93,8.908865,127.78188,0.00043195486,1.9229622,37.132954
38.94,8.9087515,127.7869,0.00040203985,1.9247677,37.133488
38.95,8.908637,127.791855,0.00037243962,1.9265704,37.134033
38.96,8.908524,127.796814,0.00034258515,1.928372,37.13457
38.97,8.908409,127.80179,0.0003130259,1.9301705,37.135113
38.98,8.908295,127.80674,0.00028305314,1.9319662,37.13566
38.99,8.908177,127.81163,0.0002533244,1.9337631,37.1362
39.0,8.908066,127.816574,0.00022325292,1.9355555,37.13674
39.01,8.907952,127.82151,0.00019348133,1.9373431,37.137287
39.02,8.907839,127.82641,0.00016355515,1.939134,37.137833
39.03,8.907723,127.83126,0.00013366062,1.9409194,37.138374
39.04,8.90761,127.83617,0.000103700906,1.942705,37.138912
39.05,8.907497,127.84103,7.3562376e-05,1.9444871,37.139446
39.06,8.907386,127.84588,4.330091e-05,1.9462663,37.139988
39.07,8.907271,127.85074,1.3254583e-05,1.9480444,37.140526
39.08,8.907157,127.85558,-1.6783364e-05,1.9498234,37.14107
39.09,8.9070425,127.86045,-4.6962872e-05,1.9515938,37.141613
39.1,8.906929,127.86525,-7.7223405e-05,1.9533666,37.142136
39.11,8.9068165,127.870094,-0.0001073787,1.9551393,37.142677
39.12,8.906704,127.87486,-0.00013780035,1.9569043,37.14321
39.13,8.90659,127.87967,-0.0001678709,1.9586719,37.143757
39.14,8.90648,127.88447,-0.0001983419,1.960435,37.144295
39.15,8.906368,127.88923,-0.00022851396,1.962196,37.144817
39.16,8.906255,127.894005,-0.000258998,1.9639553,37.14537
