t,w,W,x,y,z
33.72,4.9388194,86.666794,-0.0053929053,0.13010317,10.219959
33.73,4.9390287,86.6913,-0.0054278243,0.13061452,10.220007
33.74,4.9392385,86.71571,-0.00546309,0.13112508,10.220051
33.75,4.939446,86.740105,-0.0054980926,0.13163564,10.220094
33.76,4.939657,86.76443,-0.005533302,0.13214813,10.22014
33.77,4.9398637,86.78874,-0.005568322,0.13266078,10.220184
33.78,4.940074,86.81302,-0.005603621,0.13317522,10.220234
33.79,4.940282,86.83726,-0.005638985,0.13368832,10.220273
33.8,4.9404874,86.86137,-0.0056744795,0.1342051,10.220317
33.81,4.9406943,86.88554,-0.005709678,0.13472119,10.220363
33.82,4.9409003,86.90964,-0.005745081,0.13523789,10.220406
33.83,4.941106,86.93371,-0.0057804063,0.13575357,10.220459
33.84,4.941312,86.95767,-0.005816117,0.13627222,10.220501
33.85,4.941517,86.981636,-0.0058515053,0.13679124,10.220547
33.86,4.9417214,87.00557,-0.0058872774,0.13730994,10.220594
33.87,4.941927,87.02945,-0.0059229564,0.13783026,10.220642
33.88,4.9421306,87.053276,-0.005958587,0.13835223,10.220689
33.89,4.9423356,87.07706,-0.005994303,0.1388722,10.220734
33.9,4.9425387,87.10082,-0.006030243,0.13939413,10.220782
33.91,4.9427404,87.12452,-0.006065894,0.13991636,10.220834
33.92,4.942943,87.1482,-0.006101817,0.14043877,10.22088
33.93,4.9431434,87.17182,-0.0061378963,0.14096166,10.220926
33.94,4.9433465,87.19539,-0.006173985,0.14148556,10.22097
33.95,4.9435477,87.21893,-0.00620996,0.1420117,10.221021
33.96,4.9437494,87.24244,-0.0062459875,0.14253806,10.221067
33.97,4.943951,87.26591,-0.0062820986,0.14306465,10.221121
33.98,4.9441495,87.2893,-0.0063183643,0.14358908,10.22117
33.99,4.94435,87.31268,-0.006354578,0.14411756,10.221217
34.0,4.9445477,87.33599,-0.006390741,0.1446454,10.221269
34.01,4.9447474,87.359314,-0.006427029,0.14517479,10.221314
34.02,4.9449463,87.382545,-0.006463319,0.14570417,10.221363
34.03,4.9451447,87.40576,-0.006499782,0.14623332,10.2214155
34.04,4.9453435,87.42895,-0.006536262,0.14676316,10.221466
34.05,4.94554,87.452065,-0.006572515,0.14729679,10.221513
34.06,4.945739,87.47517,-0.0066089258,0.14782967,10.221564
34.07,4.9459352,87.498215,-0.006645536,0.14836088,10.221618
34.08,4.94613,87.52123,-0.0066820662,0.14889365,10.22167
34.09,4.9463277,87.54418,-0.0067187287,0.1494251,10.221718
34.1,4.9465237,87.567085,-0.006755449,0.14995992,10.221766
34.11,4.946719,87.58998,-0.006792091,0.15049493,10.22182
34.12,4.946914,87.61285,-0.006828945,0.15102857,10.221869
34.13,4.947107,87.63563,-0.0068658125,0.15156367,10.22192
34.14,4.9473023,87.65841,-0.0069024116,0.15210035,10.221973
34.15,4.9474964,87.68111,-0.0069393814,0.1526367,10.222028
34.16,4.9476905,87.703835,-0.0069759004,0.15317553,10.222079
34.17,4.9478827,87.72645,-0.007013278,0.15371202,10.222127
34.18,4.9480762,87.74907,-0.007049985,0.15425189,10.22218
34.19,4.948269,87.77162,-0.007087175,0.15479039,10.222233
34.2,4.9484596,87.7942,-0.0071240645,0.15532935,10.222286
34.21,4.948653,87.816666,-0.007161122,0.15586904,10.222341
34.22,4.9488435,87.8391,-0.007198047,0.15641105,10.222395
34.23,4.9490347,87.86151,-0.007235294,0.1569522,10.222444
34.24,4.9492254,87.88389,-0.007272452,0.15749377,10.222498
34.25,4.949416,87.90623,-0.007309824,0.15803522,10.222554
34.26,4.949608,87.92851,-0.0073468983,0.15857762,10.222606
34.27,4.949796,87.9508,-0.007384056,0.1591223,10.222662
34.28,4.949987,87.973,-0.0074213557,0.15966322,10.222717
34.29,4.9501753,87.995186,-0.007458752,0.1602114,10.222769
34.3,4.9503627,88.01733,-0.007495936,0.16075435,10.222823
34.31,4.95055,88.03944,-0.007533461,0.16129735,10.22288
34.32,4.950739,88.061485,-0.007570913,0.16184238,10.222934
34.33,4.950928,88.08354,-0.0076082796,0.16239208,10.222985
34.34,4.951115,88.10554,-0.0076459143,0.16293594,10.223046
34.35,4.951303,88.127464,-0.0076834466,0.16348195,10.223098
34.36,4.951489,88.14941,-0.0077207573,0.16403243,10.223154
34.37,4.951676,88.17123,-0.007758273,0.16458058,10.223206
34.38,4.951862,88.19311,-0.0077960975,0.16512738,10.223265
34.39,4.952046,88.2149,-0.007833673,0.1656772,10.223322
34.4,4.952233,88.236664,-0.0078711305,0.16622576,10.223372
34.41,4.9524155,88.25838,-0.007908927,0.16677645,10.223429
34.42,4.9526005,88.28007,-0.007946514,0.16732603,10.223488
34.43,4.952787,88.30174,-0.007984556,0.16787672,10.223545
34.44,4.9529705,88.32333,-0.00802221,0.16842851,10.223604
34.45,4.953154,88.3449,-0.008059893,0.16898003,10.223653
34.46,4.953337,88.36645,-0.008097755,0.16953164,10.223714
34.47,4.953519,88.38793,-0.008135529,0.17008498,10.223768
34.48,4.953702,88.409424,-0.008173458,0.17063804,10.223826
34.49,4.9538856,88.43086,-0.008211283,0.17119315,10.223886
34.5,4.954068,88.45222,-0.008249236,0.17174669,10.223942
34.51,4.954249,88.47359,-0.008287007,0.17230068,10.223998
34.52,4.954431,88.49493,-0.008324938,0.17285568,10.224057
34.53,4.9546137,88.5162,-0.008362915,0.17340939,10.224116
34.54,4.9547935,88.537476,-0.00840098,0.17396706,10.224173
34.55,4.954973,88.55869,-0.00843909,0.17452252,10.224234
34.56,4.9551554,88.57986,-0.008477159,0.17507903,10.22429
34.57,4.955333,88.601,-0.008515017,0.17563653,10.224345
34.58,4.9555135,88.62208,-0.008553134,0.17619403,10.224407
34.59,4.9556932,88.643166,-0.008591395,0.17675008,10.224466
34.6,4.9558716,88.66419,-0.008629445,0.17730835,10.224522
34.61,4.956052,88.68519,-0.008667786,0.17786552,10.22458
34.62,4.956229,88.70614,-0.008705741,0.17842554,10.224639
34.63,4.956408,88.72708,-0.008743836,0.1789843,10.224701
34.64,4.9565845,88.74797,-0.008782102,0.17954622,10.224762
34.65,4.956763,88.76884,-0.008820403,0.18010525,10.22482
34.66,4.956939,88.78964,-0.008858569,0.18066569,10.224874
34.67,4.957117,88.81042,-0.0088971425,0.18122411,10.224937
34.68,4.9572926,88.831184,-0.00893533,0.18178737,10.224998
34.69,4.95747,88.85191,-0.008973418,0.18235016,10.225062
34.7,4.957645,88.87257,-0.009011678,0.1829129,10.22512
34.71,4.9578195,88.89321,-0.0090501085,0.18347372,10.225178
34.72,4.9579964,88.913826,-0.0090883635,0.18403722,10.22524
34.73,4.958172,88.9344,-0.009126974,0.18459986,10.225295
34.74,4.9583464,88.95497,-0.009165321,0.18516205,10.225362
34.75,4.9585204,88.975464,-0.009203784,0.18572603,10.225416
34.76,4.958694,88.995895,-0.009242063,0.1862904,10.225483
34.77,4.958868,89.016365,-0.0092804115,0.18685685,10.225543
34.78,4.959041,89.03679,-0.009319011,0.18741837,10.225605
34.79,4.9592156,89.05712,-0.009357331,0.18798491,10.225665
34.8,4.9593883,89.07747,-0.009396048,0.18854932,10.225726
34.81,4.959561,89.09777,-0.009434527,0.189116,10.225784
34.82,4.959734,89.11805,-0.009472903,0.18968344,10.225847
34.83,4.9599066,89.138306,-0.009511257,0.19024962,10.225907
34.84,4.9600763,89.15848,-0.009549951,0.19081585,10.225972
34.85,4.96025,89.17869,-0.009588329,0.19138429,10.226034
34.86,4.9604216,89.198784,-0.00962686,0.19195123,10.226096
34.87,4.9605927,89.2189,-0.009665545,0.19251867,10.226155
34.88,4.960764,89.23896,-0.00970412,0.19308785,10.226221
34.89,4.960933,89.25899,-0.009742742,0.19365646,10.226279
34.9,4.961104,89.27901,-0.0097813085,0.19422482,10.226345
34.91,4.9612737,89.29896,-0.009819908,0.19479215,10.226402
34.92,4.961443,89.31892,-0.009858431,0.19536339,10.226468
34.93,4.961612,89.33878,-0.009897308,0.19593261,10.226532
34.94,4.9617805,89.358665,-0.009935884,0.19650146,10.226594
34.95,4.9619493,89.378494,-0.00997447,0.1970731,10.226657
34.96,4.962118,89.39831,-0.010013122,0.19764267,10.226723
34.97,4.9622874,89.418076,-0.010051776,0.19821347,10.226786
34.98,4.9624543,89.437836,-0.010090381,0.19878536,10.2268505
34.99,4.9626203,89.457565,-0.010129049,0.19935751,10.22691
35.0,4.962789,89.4772,-0.010167949,0.1999263,10.226976
35.01,4.962956,89.49684,-0.010206517,0.2005014,10.227041
35.02,4.9631224,89.51644,-0.010245008,0.20107359,10.227105
35.03,4.9632907,89.53602,-0.010283647,0.20164564,10.227168
35.04,4.963456,89.55557,-0.010322362,0.20221679,10.227231
35.05,4.9636226,89.57512,-0.010361547,0.20279077,10.227295
35.06,4.9637876,89.59458,-0.0103999935,0.2033666,10.227358
35.07,4.9639535,89.61403,-0.010438671,0.20393923,10.227423
35.08,4.96412,89.633446,-0.010477642,0.20451416,10.227488
35.09,4.964285,89.6528,-0.010516424,0.20508482,10.227548
35.1,4.9644494,89.67217,-0.010554977,0.20566076,10.227616
35.11,4.9646134,89.691505,-0.010593807,0.20623565,10.22768
35.12,4.964774,89.71084,-0.010632336,0.20681101,10.227748
35.13,4.9649396,89.73006,-0.0106712375,0.20738602,10.227811
35.14,4.965105,89.74929,-0.010710036,0.20796107,10.227876
35.15,4.965268,89.76846,-0.010748601,0.2085373,10.227937
35.16,4.9654284,89.787636,-0.010787485,0.20911308,10.228005
35.17,4.965593,89.80682,-0.010826508,0.20968843,10.228069
35.18,4.965756,89.825905,-0.010865064,0.21026573,10.228135
35.19,4.9659185,89.84497,-0.0109039415,0.2108419,10.2282
35.2,4.96608,89.86399,-0.01094266,0.21141937,10.228268
35.21,4.9662423,89.88306,-0.010981411,0.21199657,10.228332
35.22,4.9664044,89.90198,-0.011020215,0.21257335,10.228397
35.23,4.966565,89.92093,-0.011059048,0.21315062,10.228462
35.24,4.9667253,89.93987,-0.011097722,0.21372989,10.228532
35.25,4.9668865,89.95875,-0.011136381,0.2143075,10.228596
35.26,4.9670477,89.97761,-0.011175245,0.21488465,10.228659
35.27,4.967209,89.996445,-0.011214051,0.2154647,10.228726
35.28,4.9673667,90.01526,-0.0112527255,0.21604303,10.228796
35.29,4.967525,90.03404,-0.01129161,0.21662146,10.228862
35.3,4.9676867,90.05276,-0.011330273,0.21720175,10.228926
35.31,4.9678445,90.071465,-0.011368964,0.21777953,10.228992
35.32,4.968006,90.090126,-0.011407873,0.21835849,10.22906
35.33,4.968165,90.108765,-0.011446649,0.21893844,10.229129
35.34,4.968322,90.127426,-0.011485439,0.21951783,10.229194
35.35,4.968479,90.145996,-0.011524158,0.22009851,10.22926
35.36,4.9686375,90.16454,-0.011562925,0.22067961,10.229325
35.37,4.9687963,90.18307,-0.011601722,0.2212599,10.229394
35.38,4.9689546,90.20161,-0.011640597,0.22183982,10.229463
35.39,4.9691114,90.22006,-0.0116791595,0.22242212,10.229527
35.4,4.9692683,90.23851,-0.011717785,0.22300194,10.229594
35.41,4.9694242,90.256905,-0.011756519,0.22358392,10.229664
35.42,4.96958,90.27528,-0.011795437,0.22416535,10.229731
35.43,4.9697375,90.29365,-0.011834132,0.22474593,10.229797
35.44,4.969893,90.31196,-0.011872932,0.22532822,10.229867
35.45,4.970049,90.33026,-0.011911411,0.22590908,10.22993
35.46,4.9702044,90.34856,-0.011950299,0.22649312,10.2300005
35.47,4.9703593,90.36676,-0.011989174,0.22707376,10.230064
35.48,4.970515,90.38497,-0.0120275505,0.22765757,10.230136
35.49,4.9706693,90.403145,-0.012066692,0.22823872,10.230203
35.5,4.970823,90.42128,-0.01210513,0.22882101,10.2302685
35.51,4.970979,90.439415,-0.012143567,0.22940522,10.230339
35.52,4.9711328,90.4575,-0.0121823475,0.22998874,10.230408
35.53,4.971284,90.47559,-0.012221282,0.23057026,10.230475
35.54,4.97144,90.4936,-0.01225986,0.23115395,10.230546
35.55,4.971592,90.511635,-0.012298409,0.23173794,10.23061
35.56,4.971744,90.529594,-0.012337042,0.23232117,10.230679
35.57,4.9718986,90.54755,-0.0123758,0.23290356,10.230748
35.58,4.9720497,90.56549,-0.012414321,0.23348852,10.230816
35.59,4.9722047,90.5834,-0.012453016,0.23407207,10.230888
35.6,4.9723563,90.60125,-0.01249156,0.23465666,10.230954
35.61,4.972508,90.6191,-0.012530059,0.23524204,10.231023
35.62,4.972661,90.63689,-0.012568869,0.23582496,10.231096
35.63,4.972811,90.65467,-0.012607491,0.23641063,10.231162
35.64,4.972963,90.67242,-0.012645835,0.23699531,10.23123
35.65,4.973112,90.690155,-0.012684386,0.23757972,10.231298
35.66,4.9732637,90.70788,-0.012723034,0.23816434,10.231366
35.67,4.973413,90.72553,-0.012761559,0.23875055,10.23144
35.68,4.9735637,90.743164,-0.0128000695,0.23933676,10.2315035
35.69,4.973716,90.760826,-0.012838509,0.23992154,10.231576
35.7,4.9738646,90.778404,-0.012876818,0.24050723,10.231645
35.71,4.9740157,90.79593,-0.012915708,0.24109161,10.231713
35.72,4.9741645,90.8135,-0.012954064,0.24167876,10.231783
35.73,4.9743123,90.83102,-0.012992468,0.24226528,10.231855
35.74,4.9744625,90.8485,-0.013031011,0.24285065,10.231924
35.75,4.974611,90.86594,-0.013069322,0.24343641,10.231991
35.76,4.974759,90.8834,-0.013107661,0.2440219,10.232062
35.77,4.974908,90.90078,-0.013146101,0.24460958,10.232131
35.78,4.9750533,90.91814,-0.013184531,0.24519604,10.2322035
35.79,4.9752026,90.9355,-0.013222927,0.24578147,10.232271
35.8,4.9753513,90.95281,-0.013261311,0.24636723,10.232343
35.81,4.975499,90.97013,-0.0132996235,0.24695499,10.232411
35.82,4.975645,90.98739,-0.013337893,0.24754259,10.232484
35.83,4.975793,91.00464,-0.013376268,0.24812831,10.232554
35.84,4.975939,91.021866,-0.013414422,0.24871522,10.232619
35.85,4.976084,91.03905,-0.013452923,0.24930131,10.232693
35.86,4.9762297,91.056206,-0.013491068,0.24988917,10.232761
35.87,4.976377,91.07335,-0.013529351,0.2504772,10.232834
35.88,4.9765215,91.09047,-0.013567572,0.25106305,10.232901
35.89,4.976669,91.10752,-0.013605788,0.25165114,10.232972
35.9,4.9768147,91.12459,-0.01364398,0.2522386,10.233047
35.91,4.97696,91.14158,-0.013682259,0.2528265,10.23312
35.92,4.977104,91.15862,-0.013720265,0.25341517,10.233187
35.93,4.9772487,91.175606,-0.013758687,0.25400126,10.2332535
35.94,4.977394,91.19256,-0.0137965735,0.2545901,10.233334
35.95,4.977539,91.209465,-0.013834698,0.25517803,10.2333975
35.96,4.9776816,91.22639,-0.013872813,0.2557641,10.233468
35.97,4.977825,91.243256,-0.0139110815,0.25635144,10.233538
35.98,4.977969,91.26013,-0.0139489435,0.2569412,10.233611
35.99,4.978112,91.27696,-0.013987098,0.25752836,10.23368
36.0,4.978256,91.29374,-0.014025163,0.25811592,10.23375
36.01,4.9783998,91.31052,-0.0140629895,0.25870436,10.233821
36.02,4.9785404,91.32726,-0.014100969,0.25929254,10.233893
36.03,4.978683,91.34398,-0.014139015,0.25988057,10.233966
36.04,4.978826,91.360664,-0.01417698,0.2604694,10.234036
36.05,4.978968,91.37736,-0.014215,0.2610588,10.234104
36.06,4.9791093,91.394005,-0.01425289,0.26164597,10.234177
36.07,4.979252,91.4106,-0.014290558,0.26223552,10.234252
36.08,4.9793935,91.42724,-0.014328463,0.2628237,10.234323
36.09,4.979535,91.44382,-0.014366567,0.26341122,10.23439
36.1,4.979676,91.46032,-0.0144041795,0.26400003,10.234463
36.11,4.979816,91.476875,-0.014442069,0.264589,10.234538
36.12,4.9799576,91.49336,-0.014479917,0.26517636,10.234611
36.13,4.9800973,91.509865,-0.014517512,0.26576674,10.234679
36.14,4.980238,91.526306,-0.014555195,0.26635468,10.234751
36.15,4.9803777,91.54274,-0.014593,0.2669438,10.234821
36.16,4.9805183,91.55913,-0.0146307405,0.2675344,10.234895
36.17,4.9806576,91.575485,-0.01466848,0.2681222,10.234967
36.18,4.9807982,91.59185,-0.0147060845,0.26870942,10.235038
36.19,4.980937,91.60818,-0.014743768,0.2692993,10.235109
36.2,4.981076,91.624466,-0.014781253,0.26988807,10.235176
36.21,4.9812145,91.64074,-0.014818979,0.27047563,10.235251
36.22,4.9813547,91.65701,-0.014856309,0.27106613,10.235325
36.23,4.98149,91.673225,-0.014894016,0.27165467,10.235396
36.24,4.981629,91.68945,-0.014931444,0.2722447,10.235469
36.25,4.9817677,91.705635,-0.014968848,0.2728334,10.23554
36.26,4.981906,91.72178,-0.015006427,0.27342105,10.235612
36.27,4.982044,91.737915,-0.015043814,0.27400994,10.235684
36.28,4.98218,91.754005,-0.015081426,0.27459964,10.235757
36.29,4.9823174,91.77012,-0.015118532,0.2751888,10.235831
36.3,4.9824543,91.78619,-0.015155839,0.27577782,10.235904
36.31,4.9825916,91.802216,-0.015193349,0.27636647,10.235974
36.32,4.9827294,91.81824,-0.015230738,0.27695608,10.236046
36.33,4.982864,91.83424,-0.015267812,0.27754575,10.236116
36.34,4.9830008,91.85022,-0.0153053105,0.27813426,10.236194
36.35,4.983136,91.86609,-0.015342541,0.27872312,10.236263
36.36,4.9832697,91.88204,-0.015379526,0.27931315,10.236334
36.37,4.983408,91.89796,-0.015416738,0.27990243,10.236408
36.38,4.983544,91.9138,-0.015453879,0.28049076,10.236483
36.39,4.9836774,91.92964,-0.01549089,0.28108013,10.236553
36.4,4.9838133,91.9455,-0.015528096,0.281668,10.236626
36.41,4.983948,91.96129,-0.015565211,0.2822584,10.236697
36.42,4.9840813,91.97708,-0.015602268,0.28284693,10.236773
36.43,4.984217,91.99284,-0.015639337,0.28343654,10.236843
36.44,4.984352,92.00858,-0.01567641,0.28402483,10.236916
36.45,4.9844856,92.02428,-0.015713383,0.28461275,10.236987
36.46,4.984619,92.03998,-0.015750134,0.28520235,10.237059
36.47,4.9847536,92.055626,-0.01578728,0.2857908,10.237135
36.48,4.984885,92.07127,-0.01582384,0.2863807,10.23721
36.49,4.9850197,92.08691,-0.015860874,0.28696972,10.237281
36.5,4.985154,92.1025,-0.015897514,0.2875595,10.237352
36.51,4.9852858,92.11806,-0.01593458,0.28814638,10.237425
36.52,4.9854193,92.1336,-0.015971515,0.28873447,10.2375
36.53,4.985551,92.14915,-0.016008157,0.2893256,10.237573
36.54,4.9856834,92.16465,-0.016044628,0.28991485,10.237648
36.55,4.9858155,92.18012,-0.016081385,0.29050183,10.237718
36.56,4.9859476,92.195595,-0.016118024,0.29109117,10.237788
36.57,4.986078,92.21107,-0.016154665,0.29168046,10.2378645
36.58,4.98621,92.22649,-0.01619135,0.29226777,10.237937
36.59,4.9863415,92.24184,-0.016227644,0.29285687,10.2380085
36.6,4.9864726,92.25721,-0.016264249,0.29344577,10.238081
36.61,4.986604,92.27257,-0.016300883,0.2940336,10.238155
36.62,4.9867344,92.28791,-0.016337335,0.2946225,10.23823
36.63,4.9868674,92.303185,-0.016373776,0.29521048,10.238303
36.64,4.986997,92.3185,-0.016410183,0.29579931,10.238378
36.65,4.9871273,92.33374,-0.016446507,0.29638904,10.238446
36.66,4.9872565,92.34903,-0.016482899,0.2969771,10.23852
36.67,4.987387,92.3642,-0.01651898,0.29756466,10.238592
36.68,4.9875145,92.37941,-0.016555585,0.2981515,10.238669
36.69,4.987646,92.39461,-0.016591683,0.29874182,10.238738
36.7,4.9877734,92.40974,-0.016627887,0.29932857,10.238816
36.71,4.9879036,92.42489,-0.016664112,0.2999171,10.238886
36.72,4.988033,92.43999,-0.016700072,0.30050582,10.238965
36.73,4.988163,92.45509,-0.01673651,0.30109376,10.239035
36.74,4.9882894,92.47014,-0.016772531,0.30167997,10.23911
36.75,4.9884186,92.48516,-0.016808432,0.3022694,10.23918
36.76,4.9885473,92.5002,-0.01684436,0.30285633,10.239253
36.77,4.988675,92.515205,-0.01688025,0.3034454,10.23933
36.78,4.9888034,92.53019,-0.016916508,0.30403185,10.2394
36.79,4.9889307,92.54515,-0.016952401,0.3046186,10.239474
36.8,4.989058,92.56007,-0.016988304,0.3052051,10.239545
36.81,4.9891844,92.57498,-0.01702413,0.30579585,10.239623
36.82,4.9893136,92.58989,-0.017059905,0.30638295,10.239695
36.83,4.9894404,92.604774,-0.017095704,0.30697006,10.239768
36.84,4.989566,92.61961,-0.017131481,0.30755764,10.239839
36.85,4.9896946,92.63446,-0.017167114,0.30814487,10.239913
36.86,4.98982,92.64928,-0.017202886,0.3087309,10.239989
36.87,4.9899464,92.66407,-0.01723853,0.3093176,10.240062
36.88,4.990072,92.678856,-0.01727413,0.30990624,10.240134
36.89,4.990199,92.69359,-0.017309733,0.31049132,10.24021
36.9,4.9903235,92.70829,-0.017345266,0.31107748,10.240283
36.91,4.990449,92.72298,-0.017380886,0.3116635,10.240356
36.92,4.990573,92.7377,-0.017416239,0.31225312,10.240431
36.93,4.990699,92.75234,-0.017451474,0.3128392,10.240503
36.94,4.9908237,92.76701,-0.017486999,0.31342626,10.240578
36.95,4.990948,92.78164,-0.017522376,0.3140117,10.240651
36.96,4.9910746,92.79627,-0.017557887,0.31459975,10.240725
36.97,4.991197,92.810814,-0.01759312,0.3151846,10.240797
36.98,4.9913216,92.82536,-0.017628403,0.31577128,10.2408695
