t,w,W,x,y,z
35.49,9.926408,149.66281,0.10998219,1.1075003,34.25702
35.5,9.926421,149.66658,0.110097654,1.1080751,34.257195
35.51,9.926432,149.67029,0.110213086,1.1086476,34.257355
35.52,9.926442,149.67393,0.11032784,1.1092155,34.257538
35.53,9.926457,149.67761,0.110442266,1.1097827,34.257706
35.54,9.926466,149.68124,0.11055632,1.110351,34.25787
35.55,9.92648,149.68492,0.11066985,1.1109214,34.25804
35.56,9.926494,149.6885,0.11078309,1.1114862,34.258205
35.57,9.926502,149.69215,0.11089605,1.1120508,34.258373
35.58,9.926512,149.69574,0.111008726,1.1126118,34.258545
35.59,9.926525,149.69937,0.111120984,1.1131755,34.25872
35.6,9.9265375,149.70296,0.11123236,1.1137366,34.258877
35.61,9.926548,149.70654,0.1113439,1.1142955,34.25904
35.62,9.926561,149.71007,0.11145504,1.1148549,34.25921
35.63,9.926572,149.71361,0.11156528,1.1154104,34.25938
35.64,9.926583,149.71718,0.11167571,1.1159692,34.25955
35.65,9.926592,149.72066,0.11178574,1.1165258,34.2597
35.66,9.926602,149.72414,0.11189512,1.1170787,34.25986
35.67,9.926616,149.72766,0.11200426,1.11763,34.26004
35.68,9.926629,149.73112,0.11211295,1.1181836,34.26019
35.69,9.926638,149.73462,0.11222127,1.118735,34.260365
35.7,9.92665,149.73805,0.112329334,1.1192843,34.26052
35.71,9.92666,149.74149,0.11243701,1.1198312,34.260685
35.72,9.926673,149.74492,0.112544425,1.1203777,34.260853
35.73,9.926682,149.74832,0.11265128,1.1209259,34.260998
35.74,9.926692,149.75171,0.11275779,1.1214702,34.261158
35.75,9.926703,149.75513,0.112864,1.1220148,34.26132
35.76,9.926716,149.75854,0.112969555,1.1225555,34.261482
35.77,9.926725,149.76181,0.113075405,1.1230965,34.26164
35.78,9.926737,149.76521,0.11318018,1.1236404,34.261803
35.79,9.926746,149.76857,0.11328487,1.1241788,34.26196
35.8,9.926757,149.77191,0.11338924,1.1247164,34.26211
35.81,9.926768,149.7752,0.11349344,1.1252539,34.262268
35.82,9.926778,149.77847,0.113597155,1.1257914,34.262432
35.83,9.926788,149.78181,0.11370047,1.1263257,34.262596
35.84,9.926796,149.78508,0.113803625,1.1268572,34.262737
35.85,9.9268055,149.78838,0.11390622,1.1273896,34.262905
35.86,9.926819,149.79166,0.11400829,1.1279228,34.263046
35.87,9.926826,149.79486,0.11411037,1.1284528,34.26321
35.88,9.926838,149.79808,0.11421182,1.1289834,34.26336
35.89,9.926848,149.80135,0.114312984,1.1295098,34.263527
35.9,9.926858,149.8045,0.114414245,1.1300395,34.26368
35.91,9.926871,149.80772,0.1145146,1.1305656,34.26381
35.92,9.92688,149.81087,0.11461456,1.1310871,34.263977
35.93,9.926887,149.81404,0.11471462,1.1316092,34.264133
35.94,9.926897,149.81721,0.11481401,1.1321359,34.264282
35.95,9.926906,149.8204,0.11491314,1.1326587,34.264427
35.96,9.926916,149.82352,0.115012296,1.1331773,34.264584
35.97,9.926928,149.8267,0.11511053,1.1336969,34.26474
35.98,9.926938,149.8298,0.11520877,1.134216,34.264885
35.99,9.926946,149.83292,0.1153069,1.1347338,34.265026
36.0,9.926956,149.83597,0.1154041,1.1352499,34.265186
36.01,9.926966,149.83911,0.1155015,1.135765,34.265335
36.02,9.926975,149.84215,0.11559833,1.136278,34.265476
36.03,9.926984,149.84523,0.11569475,1.1367921,34.265633
36.04,9.926991,149.8483,0.11579069,1.1373026,34.265785
36.05,9.927001,149.85133,0.11588663,1.1378137,34.265923
36.06,9.927012,149.85435,0.1159822,1.1383206,34.266083
36.07,9.927018,149.85736,0.116077445,1.1388336,34.26622
36.08,9.9270315,149.8604,0.11617234,1.1393378,34.266373
36.09,9.927035,149.86339,0.11626701,1.1398473,34.26651
36.1,9.927046,149.86641,0.116361156,1.1403534,34.26665
36.11,9.927053,149.86935,0.116455115,1.1408578,34.266808
36.12,9.927063,149.87231,0.11654849,1.1413611,34.266956
36.13,9.927072,149.87529,0.11664179,1.1418624,34.267097
36.14,9.927083,149.87825,0.11673479,1.1423639,34.26724
36.15,9.927092,149.8812,0.11682729,1.1428623,34.26738
36.16,9.927097,149.88414,0.1169198,1.1433626,34.26753
36.17,9.927109,149.88701,0.11701162,1.143861,34.267666
36.18,9.9271145,149.89,0.11710336,1.1443589,34.267815
36.19,9.927127,149.89287,0.11719481,1.1448548,34.26796
36.2,9.927132,149.89574,0.11728579,1.1453497,34.268105
36.21,9.927143,149.89867,0.117376596,1.1458424,34.268234
36.22,9.927152,149.9015,0.11746699,1.1463363,34.268368
36.23,9.927157,149.90434,0.11755711,1.1468259,34.26852
36.24,9.927166,149.9072,0.11764707,1.1473181,34.268665
36.25,9.927174,149.91003,0.117736675,1.1478081,34.268803
36.26,9.927182,149.9129,0.11782593,1.1482956,34.268936
36.27,9.927191,149.91571,0.117914796,1.1487844,34.269085
36.28,9.927198,149.91858,0.1180031,1.1492734,34.269226
36.29,9.92721,149.9214,0.11809169,1.1497586,34.26936
36.3,9.927216,149.92412,0.118179664,1.1502419,34.269497
36.31,9.927219,149.9269,0.118267335,1.1507251,34.269638
36.32,9.927232,149.92964,0.11835478,1.1512108,34.26977
36.33,9.9272375,149.93245,0.1184419,1.1516917,34.26991
36.34,9.927244,149.93518,0.118528776,1.1521704,34.27004
36.35,9.927256,149.93793,0.118615195,1.1526526,34.270184
36.36,9.92726,149.94069,0.11870133,1.153129,34.270317
36.37,9.927269,149.94339,0.11878719,1.1536064,34.27046
36.38,9.927277,149.94612,0.11887288,1.1540831,34.2706
36.39,9.927285,149.9488,0.1189583,1.1545575,34.270733
36.4,9.927292,149.95148,0.11904339,1.1550307,34.270855
36.41,9.927297,149.95421,0.11912799,1.1555059,34.27099
36.42,9.927307,149.9569,0.11921252,1.1559789,34.271122
36.43,9.927311,149.95958,0.119296804,1.1564493,34.27126
36.44,9.927323,149.9622,0.11938071,1.1569188,34.27139
36.45,9.927332,149.96487,0.11946443,1.1573896,34.271523
36.46,9.927339,149.96753,0.11954742,1.1578575,34.271656
36.47,9.927346,149.97018,0.1196306,1.1583258,34.271793
36.48,9.927352,149.97281,0.11971346,1.158792,34.27193
36.49,9.927359,149.97542,0.119795926,1.159259,34.272057
36.5,9.927367,149.97801,0.11987801,1.159724,34.272186
36.51,9.927374,149.98062,0.11995999,1.1601863,34.272316
36.52,9.9273815,149.9832,0.12004153,1.1606477,34.27244
36.53,9.927388,149.9858,0.12012307,1.161112,34.272575
36.54,9.927394,149.98837,0.12020403,1.1615725,34.2727
36.55,9.927405,149.99095,0.12028478,1.1620305,34.272835
36.56,9.92741,149.99347,0.12036558,1.1624888,34.272964
36.57,9.927416,149.996,0.120445654,1.1629466,34.27309
36.58,9.92742,149.99852,0.12052577,1.1634042,34.273228
36.59,9.927428,150.00113,0.12060522,1.1638563,34.27335
36.6,9.927433,150.00366,0.120684944,1.1643149,34.27349
36.61,9.9274435,150.00615,0.12076403,1.164769,34.27361
36.62,9.927453,150.00865,0.1208429,1.1652201,34.27374
36.63,9.927457,150.01115,0.12092155,1.1656737,34.273865
36.64,9.927465,150.01361,0.121000014,1.1661241,34.27399
36.65,9.927468,150.01614,0.12107799,1.1665745,34.27412
36.66,9.927478,150.0186,0.1211558,1.1670234,34.274242
36.67,9.927484,150.02104,0.121233284,1.1674733,34.274376
36.68,9.927491,150.02353,0.12131049,1.1679178,34.27449
36.69,9.927498,150.02594,0.121387936,1.1683668,34.274612
36.7,9.927504,150.0284,0.12146448,1.168809,34.274742
36.71,9.927511,150.03084,0.1215409,1.1692547,34.274876
36.72,9.927516,150.03328,0.12161721,1.1696986,34.274986
36.73,9.927522,150.03569,0.121693134,1.1701379,34.275124
36.74,9.927529,150.0381,0.121769086,1.1705843,34.27524
36.75,9.927537,150.0405,0.12184451,1.17102,34.27536
36.76,9.927543,150.0429,0.121919766,1.1714616,34.27548
36.77,9.927546,150.04529,0.12199465,1.1718984,34.275608
36.78,9.927553,150.04765,0.122069374,1.1723394,34.27573
36.79,9.927559,150.05002,0.12214385,1.1727763,34.275856
36.8,9.927566,150.05241,0.12221796,1.1732112,34.27597
36.81,9.927571,150.05473,0.12229214,1.173647,34.276093
36.82,9.927576,150.05708,0.12236552,1.1740808,34.27622
36.83,9.927586,150.05942,0.12243915,1.1745138,34.27635
36.84,9.927588,150.06172,0.12251232,1.1749439,34.276466
36.85,9.927598,150.0641,0.122585334,1.1753786,34.27659
36.86,9.927599,150.06639,0.12265791,1.1758101,34.276703
36.87,9.927606,150.06868,0.12273032,1.1762356,34.276817
36.88,9.92761,150.07101,0.12280263,1.1766652,34.276936
36.89,9.927617,150.0733,0.12287464,1.1770946,34.27707
36.9,9.927626,150.07562,0.12294629,1.1775182,34.277172
36.91,9.927628,150.07787,0.12301744,1.1779475,34.2773
36.92,9.927636,150.08012,0.12308906,1.178374,34.277416
36.93,9.927643,150.08238,0.12315986,1.1787965,34.277523
36.94,9.9276495,150.08464,0.12323078,1.1792177,34.277653
36.95,9.9276495,150.08688,0.12330117,1.1796404,34.277767
36.96,9.927659,150.08911,0.123371564,1.180064,34.277885
36.97,9.927665,150.09138,0.12344159,1.1804838,34.278
36.98,9.92767,150.09363,0.12351143,1.1809031,34.27812
36.99,9.927671,150.09587,0.12358094,1.1813221,34.27823
37.0,9.927678,150.0981,0.12365007,1.1817421,34.27836
37.01,9.927684,150.10027,0.123719215,1.1821585,34.278458
37.02,9.92769,150.10245,0.12378821,1.1825758,34.278576
37.03,9.927697,150.10466,0.1238568,1.1829908,34.278687
37.04,9.927701,150.10686,0.123925075,1.183403,34.278805
37.05,9.927706,150.10901,0.123993106,1.1838139,34.278908
37.06,9.927713,150.1112,0.124061,1.1842269,34.27903
37.07,9.927714,150.1134,0.12412895,1.1846417,34.279156
37.08,9.927724,150.1155,0.124196194,1.1850514,34.279263
37.09,9.927725,150.1177,0.12426339,1.1854614,34.279377
37.1,9.927729,150.1198,0.12433022,1.1858708,34.27949
37.11,9.927736,150.12196,0.12439719,1.1862816,34.27961
37.12,9.927743,150.12408,0.12446377,1.1866871,34.27972
37.13,9.927747,150.12619,0.12453018,1.1870915,34.279823
37.14,9.927752,150.12839,0.12459606,1.1874983,34.27993
37.15,9.927755,150.13045,0.12466182,1.1879061,34.280045
37.16,9.927759,150.13258,0.12472751,1.1883103,34.280167
37.17,9.927762,150.13464,0.12479313,1.1887119,34.280277
37.18,9.927772,150.1367,0.124858305,1.1891142,34.280388
37.19,9.927775,150.13884,0.12492332,1.1895163,34.28049
37.2,9.927781,150.14093,0.12498805,1.1899157,34.28061
37.21,9.927787,150.14297,0.12505262,1.1903164,34.280712
37.22,9.927793,150.14505,0.12511674,1.1907157,34.280823
37.23,9.927795,150.14713,0.12518094,1.1911148,34.280937
37.24,9.927799,150.14915,0.12524493,1.19151,34.281044
37.25,9.927805,150.15121,0.12530826,1.1919066,34.281155
37.26,9.927806,150.15327,0.12537189,1.1923,34.281258
37.27,9.927811,150.1553,0.12543485,1.1926974,34.281357
37.28,9.927818,150.15738,0.12549806,1.1930923,34.28148
37.29,9.92782,150.15936,0.12556104,1.1934859,34.28158
37.3,9.927823,150.1614,0.12562343,1.1938759,34.281685
37.31,9.927829,150.16336,0.12568603,1.1942677,34.281803
37.32,9.927833,150.1654,0.12574828,1.1946585,34.2819
37.33,9.927839,150.16736,0.12581007,1.1950516,34.282013
37.34,9.927842,150.16937,0.12587172,1.1954373,34.282124
37.35,9.927849,150.17133,0.12593311,1.1958268,34.282234
37.36,9.92785,150.17334,0.12599477,1.1962136,34.282326
37.37,9.927857,150.17528,0.12605573,1.1965994,34.282436
37.38,9.927859,150.17723,0.12611648,1.1969844,34.282536
37.39,9.927865,150.1792,0.12617724,1.1973715,34.282658
37.4,9.927867,150.1812,0.12623778,1.1977592,34.282757
37.41,9.927873,150.18317,0.12629816,1.1981369,34.282852
37.42,9.927874,150.18506,0.12635817,1.1985222,34.28296
37.43,9.927878,150.187,0.12641786,1.1989021,34.28305
37.44,9.927884,150.18896,0.12647776,1.1992832,34.28317
37.45,9.927887,150.19084,0.12653714,1.1996628,34.283268
37.46,9.927895,150.19276,0.12659658,1.2000421,34.28337
37.47,9.927896,150.1947,0.12665571,1.2004218,34.283474
37.48,9.927902,150.19664,0.12671427,1.2007986,34.28358
37.49,9.927905,150.19853,0.12677315,1.201176,34.283684
37.5,9.927908,150.20041,0.12683146,1.2015512,34.283787
37.51,9.927913,150.2023,0.12688988,1.2019278,34.283897
37.52,9.927915,150.20415,0.12694809,1.2023027,34.283993
37.53,9.92792,150.20604,0.12700574,1.202677,34.28409
37.54,9.927926,150.20793,0.12706332,1.2030505,34.284195
37.55,9.927925,150.20982,0.1271212,1.2034217,34.28429
37.56,9.927931,150.21165,0.12717831,1.2037933,34.284397
37.57,9.927934,150.21352,0.12723552,1.2041665,34.2845
37.58,9.927937,150.21536,0.12729241,1.2045345,34.28459
37.59,9.927943,150.21722,0.12734906,1.204903,34.28469
37.6,9.927946,150.21906,0.12740558,1.2052736,34.284794
37.61,9.927949,150.22087,0.12746179,1.2056412,34.2849
37.62,9.927953,150.2227,0.12751783,1.2060082,34.284996
37.63,9.927956,150.22452,0.12757395,1.2063746,34.285095
37.64,9.927959,150.22626,0.1276296,1.2067403,34.28519
37.65,9.927962,150.22813,0.12768523,1.2071024,34.28529
37.66,9.927965,150.22992,0.12774055,1.2074699,34.285393
37.67,9.927967,150.23175,0.12779604,1.2078322,34.285492
37.68,9.927972,150.23352,0.12785086,1.2081935,34.285583
37.69,9.927976,150.2353,0.1279057,1.2085538,34.285683
37.7,9.9279785,150.23712,0.12796022,1.2089169,34.285778
37.71,9.92798,150.23892,0.12801474,1.2092748,34.285885
37.72,9.927987,150.24065,0.12806913,1.2096343,34.28597
37.73,9.927989,150.24246,0.12812303,1.2099947,34.28607
37.74,9.927995,150.24422,0.12817726,1.2103524,34.28617
37.75,9.927999,150.24593,0.12823074,1.210708,34.286263
37.76,9.928,150.2477,0.12828426,1.2110634,34.286354
37.77,9.928001,150.24944,0.12833773,1.2114214,34.28646
37.78,9.928005,150.25117,0.128391,1.2117748,34.28656
37.79,9.928008,150.2529,0.12844394,1.2121292,34.28665
37.8,9.928008,150.25464,0.1284966,1.2124797,34.286755
37.81,9.928012,150.25638,0.12854923,1.2128366,34.28685
37.82,9.928019,150.25812,0.12860176,1.2131885,34.28693
37.83,9.928021,150.25983,0.12865412,1.2135391,34.287037
37.84,9.928024,150.26155,0.12870605,1.2138886,34.287125
37.85,9.928027,150.26323,0.12875801,1.2142376,34.287216
37.86,9.92803,150.26492,0.12881008,1.2145867,34.287315
37.87,9.928034,150.26663,0.12886143,1.2149351,34.287407
37.88,9.928039,150.26831,0.12891276,1.215284,34.2875
37.89,9.9280405,150.27,0.12896426,1.2156284,34.287586
37.9,9.9280405,150.2717,0.12901527,1.2159766,34.28768
37.91,9.928045,150.27333,0.12906606,1.2163213,34.287785
37.92,9.928047,150.27504,0.1291168,1.2166663,34.287865
37.93,9.928048,150.27666,0.12916724,1.2170122,34.287964
37.94,9.928053,150.27829,0.12921748,1.217356,34.28806
37.95,9.928056,150.27997,0.12926786,1.2176981,34.28815
37.96,9.92806,150.28166,0.12931783,1.2180389,34.28824
37.97,9.9280615,150.2833,0.12936771,1.21838,34.288338
37.98,9.92806,150.28494,0.12941739,1.2187194,34.28842
37.99,9.928064,150.28664,0.12946698,1.2190622,34.288517
38.0,9.928067,150.28821,0.12951638,1.2193996,34.288605
38.01,9.92807,150.28989,0.12956542,1.2197388,34.288692
38.02,9.928073,150.29146,0.1296146,1.2200752,34.28878
38.03,9.928075,150.29306,0.1296634,1.220412,34.288868
38.04,9.928077,150.29471,0.12971199,1.2207494,34.288963
38.05,9.928081,150.29633,0.12976058,1.2210836,34.289047
38.06,9.928082,150.29793,0.12980908,1.221421,34.289143
38.07,9.928085,150.29948,0.12985723,1.2217556,34.289234
38.08,9.92809,150.30107,0.12990543,1.2220885,34.28932
38.09,9.92809,150.30263,0.12995315,1.2224178,34.289413
38.1,9.928092,150.30424,0.13000084,1.2227519,34.2895
38.11,9.928094,150.30586,0.13004844,1.2230841,34.28959
38.12,9.928098,150.30743,0.13009574,1.2234131,34.289677
38.13,9.9281,150.30904,0.13014296,1.2237458,34.28976
38.14,9.928102,150.31056,0.13019009,1.224076,34.289856
38.15,9.928104,150.31212,0.13023683,1.224405,34.28994
38.16,9.928106,150.31367,0.1302837,1.2247329,34.290024
38.17,9.928107,150.31522,0.13033031,1.2250601,34.29012
38.18,9.928112,150.31677,0.13037635,1.2253858,34.2902
38.19,9.928112,150.3183,0.13042307,1.22571,34.290283
38.2,9.928112,150.3199,0.13046901,1.2260375,34.290375
38.21,9.928116,150.32143,0.13051476,1.2263634,34.29046
38.22,9.928118,150.32295,0.13056083,1.2266864,34.290546
38.23,9.928121,150.32448,0.13060668,1.2270099,34.290627
38.24,9.928122,150.32602,0.13065214,1.2273338,34.290718
38.25,9.9281225,150.32753,0.13069762,1.2276576,34.290817
38.26,9.928125,150.32901,0.13074286,1.2279764,34.290894
38.27,9.928126,150.33054,0.13078779,1.2282964,34.290977
38.28,9.928134,150.33205,0.13083266,1.2286186,34.291065
38.29,9.928132,150.33353,0.1308776,1.2289363,34.29115
38.3,9.928134,150.33504,0.13092205,1.2292557,34.291237
38.31,9.928135,150.33652,0.1309664,1.2295722,34.291317
38.32,9.928138,150.33798,0.13101065,1.2298926,34.291397
38.33,9.928139,150.33952,0.13105474,1.2302091,34.291492
38.34,9.928143,150.341,0.13109887,1.2305248,34.291573
38.35,9.928144,150.34247,0.13114268,1.230841,34.29166
38.36,9.928147,150.3439,0.13118644,1.2311561,34.291744
38.37,9.928145,150.34541,0.13122998,1.2314701,34.291817
38.38,9.928149,150.34688,0.13127337,1.2317839,34.2919
38.39,9.928151,150.34836,0.1313166,1.2320969,34.29199
38.4,9.92815,150.34978,0.13135986,1.2324097,34.292065
38.41,9.928154,150.35121,0.13140275,1.2327205,34.292145
38.42,9.928156,150.35266,0.13144557,1.2330337,34.29224
38.43,9.928156,150.35406,0.13148831,1.2333478,34.292316
38.44,9.928156,150.35553,0.13153082,1.2336532,34.292393
38.45,9.928163,150.35703,0.13157316,1.2339627,34.292477
38.46,9.928164,150.35843,0.13161542,1.2342719,34.292564
38.47,9.928165,150.35982,0.1316574,1.2345781,34.292645
38.48,9.9281645,150.36128,0.13169964,1.2348847,34.292717
38.49,9.928167,150.36272,0.13174142,1.2351949,34.29281
38.5,9.928167,150.3641,0.13178286,1.2354999,34.29289
38.51,9.928169,150.3655,0.13182451,1.2358065,34.292973
38.52,9.92817,150.36696,0.13186601,1.2361104,34.29305
38.53,9.928173,150.36838,0.13190712,1.2364146,34.293133
38.54,9.928173,150.36972,0.13194872,1.2367207,34.293213
38.55,9.928176,150.3711,0.1319894,1.2370203,34.29329
38.56,9.928176,150.37248,0.1320303,1.2373271,34.293365
38.57,9.928178,150.37387,0.1320711,1.2376271,34.29344
38.58,9.928179,150.37532,0.13211174,1.2379302,34.29353
38.59,9.92818,150.37668,0.13215208,1.238227,34.293602
38.6,9.928183,150.37802,0.13219221,1.238528,34.293694
38.61,9.9281845,150.37947,0.13223217,1.2388288,34.293766
38.62,9.928185,150.38078,0.13227248,1.2391262,34.293842
38.63,9.9281845,150.38216,0.13231228,1.2394253,34.293915
38.64,9.928184,150.38347,0.13235201,1.2397219,34.29401
38.65,9.928185,150.38487,0.13239187,1.2400197,34.29408
38.66,9.928186,150.38622,0.1324314,1.2403158,34.294155
38.67,9.92819,150.38754,0.13247065,1.2406151,34.29424
38.68,9.928191,150.38887,0.13250971,1.2409084,34.2943
38.69,9.928192,150.39027,0.1325491,1.2412014,34.294395
38.7,9.928194,150.39157,0.132588,1.2414956,34.294476
38.71,9.928195,150.39291,0.13262685,1.24179,34.29454
38.72,9.928197,150.39424,0.13266553,1.2420833,34.294632
38.73,9.928196,150.39558,0.13270415,1.2423753,34.2947
38.74,9.9282,150.3969,0.13274257,1.2426692,34.294777
38.75,9.9282,150.39821,0.13278091,1.2429568,34.29485
38.76,9.928203,150.3995,0.13281903,1.2432507,34.29493
38.77,9.928205,150.40085,0.13285713,1.2435403,34.294994
38.78,9.928205,150.4022,0.13289492,1.2438282,34.29508
38.79,9.928205,150.40347,0.1329328,1.244117,34.29516
38.8,9.928205,150.4048,0.13297059,1.2444038,34.295235
38.81,9.928208,150.40607,0.13300799,1.2446951,34.29531
38.82,9.928209,150.40738,0.13304532,1.2449819,34.29537
38.83,9.928208,150.40862,0.13308285,1.2452675,34.29546
38.84,9.92821,150.40993,0.13312009,1.2455539,34.295532
38.85,9.92821,150.41121,0.1331568,1.245837,34.2956
38.86,9.928209,150.41252,0.13319391,1.2461234,34.295666
38.87,9.928209,150.41379,0.13323066,1.2464114,34.29575
38.88,9.928214,150.41505,0.13326755,1.2466943,34.29583
38.89,9.928211,150.41634,0.13330406,1.2469758,34.295902
38.9,9.928215,150.41754,0.1333401,1.2472595,34.295975
38.91,9.928217,150.41887,0.1333769,1.2475406,34.296047
38.92,9.928215,150.42009,0.13341284,1.2478216,34.29612
38.93,9.928219,150.42137,0.13344897,1.2481025,34.296196
