t,w,W,x,y,z
36.18,5.1480155,101.34098,0.047396377,0.44023097,13.6393795
36.19,5.1479983,101.353806,0.047506273,0.441191,13.639623
36.2,5.1479855,101.36658,0.047616217,0.4421504,13.639863
36.21,5.1479692,101.37933,0.047726274,0.44311118,13.640115
36.22,5.147955,101.39203,0.047836054,0.44406903,13.640357
36.23,5.1479383,101.404755,0.04794607,0.44502553,13.640602
36.24,5.1479235,101.41741,0.048056185,0.44598633,13.640848
36.25,5.147908,101.43009,0.04816603,0.44694218,13.641094
36.26,5.1478925,101.44271,0.04827603,0.4478988,13.64134
36.27,5.1478763,101.45533,0.04838593,0.4488567,13.641585
36.28,5.1478596,101.46791,0.048495807,0.44981205,13.641829
36.29,5.147844,101.480446,0.0486058,0.4507699,13.642069
36.3,5.1478286,101.49297,0.04871564,0.45172447,13.642314
36.31,5.1478133,101.505516,0.04882557,0.45268145,13.642563
36.32,5.147796,101.51795,0.048935592,0.45363635,13.642807
36.33,5.147781,101.53045,0.049045473,0.45459047,13.64305
36.34,5.147765,101.54287,0.0491554,0.45554554,13.64329
36.35,5.147748,101.55527,0.049265016,0.4564975,13.643536
36.36,5.147733,101.56768,0.04937499,0.45745188,13.64378
36.37,5.147716,101.58004,0.0494847,0.45840424,13.644019
36.38,5.1477003,101.592384,0.04959459,0.45935622,13.644265
36.39,5.147683,101.60472,0.04970444,0.4603088,13.644509
36.4,5.147668,101.61702,0.0498141,0.4612605,13.644751
36.41,5.147652,101.62929,0.04992391,0.46221206,13.644996
36.42,5.147635,101.641525,0.050033554,0.46316198,13.645235
36.43,5.1476183,101.653755,0.050143603,0.46411285,13.645474
36.44,5.1476007,101.66594,0.050253063,0.4650618,13.64572
36.45,5.1475835,101.67812,0.05036298,0.46601167,13.645961
36.46,5.1475673,101.690285,0.050472517,0.46696052,13.646205
36.47,5.14755,101.70241,0.050582413,0.4679103,13.646442
36.48,5.147535,101.71454,0.05069185,0.46885675,13.646685
36.49,5.1475177,101.72665,0.050801437,0.4698046,13.646921
36.5,5.1475005,101.73869,0.050911237,0.47075102,13.647168
36.51,5.147484,101.7507,0.051020898,0.47169918,13.647402
36.52,5.147467,101.76275,0.051130466,0.47264326,13.647644
36.53,5.1474485,101.77476,0.051239848,0.47358865,13.6478815
36.54,5.147433,101.7867,0.05134977,0.47453722,13.648123
36.55,5.1474137,101.798706,0.051459216,0.4754825,13.648364
36.56,5.1473975,101.81059,0.051568672,0.47642547,13.648603
36.57,5.14738,101.8225,0.051678095,0.47737005,13.64884
36.58,5.1473646,101.834404,0.051787786,0.4783129,13.64908
36.59,5.147345,101.84627,0.05189722,0.47925502,13.649322
36.6,5.1473293,101.8581,0.052006684,0.48019886,13.649558
36.61,5.147311,101.86995,0.052116066,0.4811381,13.649797
36.62,5.1472926,101.88172,0.05222532,0.48208183,13.650033
36.63,5.147275,101.8935,0.052335028,0.48302296,13.650275
36.64,5.1472588,101.90526,0.052444458,0.48396334,13.650513
36.65,5.147239,101.91701,0.052553754,0.48490417,13.650748
36.66,5.1472225,101.92867,0.052663073,0.4858425,13.650989
36.67,5.147203,101.940346,0.05277248,0.48678163,13.651224
36.68,5.147186,101.95206,0.052881792,0.48772144,13.651464
36.69,5.1471677,101.96369,0.052990906,0.4886573,13.651699
36.7,5.1471505,101.9753,0.05310043,0.48959652,13.651938
36.71,5.147132,101.986916,0.05320962,0.49053383,13.652171
36.72,5.147114,101.998535,0.05331902,0.4914713,13.652409
36.73,5.1470957,102.010056,0.05342825,0.49240652,13.652644
36.74,5.1470776,102.02162,0.053537074,0.4933417,13.652883
36.75,5.1470604,102.03313,0.053646438,0.4942779,13.653123
36.76,5.147042,102.044624,0.053755485,0.49521187,13.653356
36.77,5.147024,102.05614,0.05386465,0.49614564,13.653595
36.78,5.1470046,102.06756,0.053974014,0.4970809,13.65383
36.79,5.146986,102.07898,0.054082926,0.49801177,13.654058
36.8,5.1469693,102.09041,0.05419192,0.4989451,13.654298
36.81,5.1469502,102.1018,0.054301206,0.49987867,13.6545315
36.82,5.146931,102.11314,0.054410055,0.5008099,13.654766
36.83,5.1469126,102.124535,0.054519083,0.5017405,13.654997
36.84,5.146894,102.13586,0.05462804,0.5026694,13.655235
36.85,5.146876,102.147156,0.05473731,0.50360084,13.655467
36.86,5.146855,102.158424,0.05484596,0.5045309,13.655706
36.87,5.1468363,102.16973,0.054954834,0.5054583,13.655937
36.88,5.1468177,102.181,0.05506385,0.50638753,13.656169
36.89,5.1468015,102.19221,0.05517237,0.50731385,13.656407
36.9,5.146783,102.20341,0.055281278,0.50824153,13.656642
36.91,5.1467633,102.21458,0.05539018,0.5091688,13.656874
36.92,5.146743,102.22575,0.055499077,0.5100953,13.657104
36.93,5.1467247,102.23689,0.055607826,0.51102066,13.657341
36.94,5.1467056,102.24802,0.05571657,0.51194507,13.657574
36.95,5.1466875,102.25915,0.05582524,0.5128711,13.657804
36.96,5.146667,102.27021,0.055933867,0.51379466,13.658033
36.97,5.1466484,102.28126,0.056042682,0.5147181,13.658265
36.98,5.146629,102.29232,0.05615112,0.5156405,13.658498
36.99,5.1466103,102.303345,0.056260142,0.51656413,13.65873
37.0,5.1465898,102.31437,0.056368414,0.5174859,13.658961
37.01,5.1465726,102.325356,0.056476958,0.51840717,13.659192
37.02,5.146553,102.33631,0.056585655,0.5193294,13.659421
37.03,5.146531,102.347275,0.05669409,0.52024907,13.659653
37.04,5.146513,102.3582,0.05680266,0.52116853,13.659881
37.05,5.1464934,102.369156,0.05691112,0.5220874,13.6601095
37.06,5.146474,102.38003,0.05701966,0.5230069,13.660346
37.07,5.1464534,102.390854,0.05712785,0.5239242,13.660574
37.08,5.1464353,102.4017,0.057236336,0.52484304,13.660806
37.09,5.1464133,102.41257,0.057344485,0.5257587,13.661033
37.1,5.1463957,102.42338,0.057452966,0.526675,13.6612625
37.11,5.146375,102.43416,0.05756141,0.527592,13.661494
37.12,5.146355,102.44496,0.057669606,0.5285063,13.66172
37.13,5.1463356,102.455696,0.0577778,0.52942175,13.661951
37.14,5.146314,102.46641,0.057885993,0.53033435,13.662178
37.15,5.1462936,102.47716,0.05799411,0.53124756,13.662407
37.16,5.1462755,102.48781,0.05810235,0.53216076,13.662632
37.17,5.1462536,102.4985,0.058210548,0.53307563,13.662865
37.18,5.1462355,102.50915,0.058318797,0.533985,13.663091
37.19,5.146216,102.519806,0.058426697,0.5348977,13.6633215
37.2,5.1461954,102.530426,0.05853461,0.535808,13.663548
37.21,5.1461754,102.54103,0.05864266,0.5367171,13.663775
37.22,5.1461563,102.5516,0.058750644,0.5376274,13.664001
37.23,5.146133,102.562195,0.058858722,0.53853625,13.664232
37.24,5.1461134,102.572754,0.058966633,0.53944427,13.664455
37.25,5.146094,102.58325,0.05907462,0.5403527,13.664681
37.26,5.146073,102.593765,0.059182335,0.5412595,13.664908
37.27,5.1460524,102.60425,0.05929031,0.54216605,13.665134
37.28,5.1460333,102.61476,0.05939788,0.54307216,13.6653595
37.29,5.146012,102.62519,0.059505813,0.5439776,13.665587
37.3,5.1459913,102.63561,0.059613258,0.5448814,13.66581
37.31,5.1459723,102.64605,0.059721213,0.5457872,13.666039
37.32,5.1459494,102.65645,0.059828933,0.54669094,13.666265
37.33,5.1459312,102.66684,0.05993657,0.5475934,13.666489
37.34,5.1459107,102.67716,0.06004409,0.54849565,13.666714
37.35,5.145888,102.687546,0.060151882,0.5493984,13.666941
37.36,5.1458664,102.69786,0.06025936,0.5502984,13.667154
37.37,5.1458464,102.70819,0.060367003,0.55119973,13.667382
37.38,5.145826,102.71845,0.060474575,0.5521004,13.667606
37.39,5.145803,102.72877,0.06058191,0.55299956,13.667833
37.4,5.1457825,102.739,0.060689256,0.553898,13.668054
37.41,5.1457634,102.74926,0.060796846,0.5547966,13.668279
37.42,5.145743,102.75945,0.060904067,0.5556957,13.668505
37.43,5.145721,102.76967,0.061011385,0.5565915,13.668725
37.44,5.145701,102.77985,0.06111883,0.5574877,13.66895
37.45,5.1456785,102.79002,0.061225943,0.5583838,13.669172
37.46,5.1456594,102.800186,0.06133313,0.55927926,13.66939
37.47,5.1456375,102.81033,0.061440397,0.5601744,13.669613
37.48,5.145615,102.82041,0.061547857,0.5610686,13.669838
37.49,5.1455956,102.83049,0.061654903,0.56196254,13.67006
37.5,5.145573,102.84058,0.061762057,0.56285447,13.670284
37.51,5.145551,102.850655,0.0618691,0.56374604,13.670504
37.52,5.14553,102.86071,0.061976194,0.56463814,13.670723
37.53,5.14551,102.87074,0.062083125,0.5655302,13.670946
37.54,5.1454883,102.880745,0.062190227,0.566421,13.671171
37.55,5.145468,102.89073,0.062296964,0.5673092,13.671387
37.56,5.1454453,102.90072,0.06240398,0.5681997,13.67161
37.57,5.145424,102.91068,0.06251078,0.5690859,13.671827
37.58,5.1454034,102.920616,0.06261764,0.56997454,13.672047
37.59,5.1453824,102.93054,0.06272465,0.57086337,13.672268
37.6,5.145361,102.94047,0.06283098,0.57174826,13.672487
37.61,5.1453376,102.95035,0.06293793,0.57263416,13.672711
37.62,5.1453166,102.96019,0.06304471,0.57352006,13.672924
37.63,5.145296,102.970085,0.06315139,0.57440525,13.673147
37.64,5.1452737,102.97993,0.06325778,0.5752899,13.673365
37.65,5.145251,102.98974,0.063364685,0.57617426,13.673585
37.66,5.1452293,102.99956,0.06347111,0.5770553,13.673807
37.67,5.1452084,103.009384,0.06357776,0.57793826,13.674024
37.68,5.145186,103.01912,0.06368419,0.57882005,13.674236
37.69,5.1451664,103.02888,0.063790604,0.5797015,13.674452
37.7,5.1451445,103.03863,0.06389716,0.5805813,13.67468
37.71,5.145122,103.048325,0.0640035,0.5814608,13.674897
37.72,5.1450987,103.058044,0.06410992,0.58234173,13.675109
37.73,5.1450777,103.06773,0.06421608,0.5832193,13.675329
37.74,5.145055,103.077446,0.06432249,0.58409816,13.675546
37.75,5.1450334,103.087074,0.0644287,0.5849745,13.675761
37.76,5.14501,103.09672,0.06453471,0.5858498,13.675977
37.77,5.144989,103.10635,0.06464083,0.5867275,13.676197
37.78,5.1449666,103.115974,0.06474704,0.58760124,13.67641
37.79,5.144946,103.12555,0.0648531,0.5884754,13.676625
37.8,5.144923,103.135155,0.06495939,0.58935136,13.676845
37.81,5.144901,103.144714,0.06506543,0.5902247,13.677059
37.82,5.144879,103.15423,0.06517116,0.59109807,13.677275
37.83,5.144856,103.16375,0.0652774,0.5919703,13.677487
37.84,5.144833,103.17327,0.06538324,0.59284073,13.677707
37.85,5.1448116,103.1828,0.065489024,0.5937136,13.677919
37.86,5.1447887,103.19228,0.06559518,0.59458476,13.678133
37.87,5.144765,103.201744,0.06570101,0.595453,13.678347
37.88,5.1447434,103.21119,0.06580642,0.59632224,13.678563
37.89,5.144722,103.220634,0.06591229,0.5971912,13.678777
37.9,5.1446996,103.23003,0.066017926,0.59805626,13.67899
37.91,5.1446786,103.23945,0.066123486,0.5989252,13.679203
37.92,5.1446548,103.24884,0.0662293,0.5997929,13.6794195
37.93,5.144632,103.2582,0.06633477,0.6006569,13.679632
37.94,5.144611,103.26755,0.06644016,0.6015216,13.679847
37.95,5.1445875,103.2769,0.06654569,0.60238683,13.680059
37.96,5.144564,103.28623,0.066651076,0.60325074,13.680271
37.97,5.1445413,103.29554,0.06675646,0.604113,13.680483
37.98,5.144521,103.30483,0.06686217,0.60497767,13.680696
37.99,5.1444945,103.31413,0.06696744,0.6058385,13.680906
38.0,5.144473,103.323364,0.067072526,0.60669774,13.681124
38.01,5.1444516,103.3326,0.067177854,0.60756004,13.681332
38.02,5.1444263,103.34184,0.067282975,0.6084202,13.681544
38.03,5.1444077,103.35107,0.067388415,0.6092789,13.681754
38.04,5.144383,103.360306,0.0674936,0.61013883,13.681966
38.05,5.1443615,103.36947,0.067598745,0.6109973,13.682177
38.06,5.144336,103.378654,0.067703664,0.6118543,13.682391
38.07,5.1443152,103.38782,0.06780861,0.61270976,13.682595
38.08,5.144291,103.396935,0.06791372,0.6135668,13.682808
38.09,5.144268,103.40608,0.0680188,0.6144218,13.683019
38.1,5.1442447,103.41518,0.068123385,0.61527604,13.68323
38.11,5.144222,103.4243,0.06822859,0.6161309,13.683439
38.12,5.1442013,103.43334,0.06833337,0.6169845,13.683647
38.13,5.144174,103.44239,0.06843788,0.6178364,13.683859
38.14,5.144153,103.451485,0.06854281,0.61868834,13.684068
38.15,5.1441293,103.46052,0.06864755,0.6195413,13.684278
38.16,5.144107,103.46952,0.068752185,0.6203919,13.684481
38.17,5.144084,103.478546,0.06885683,0.621242,13.68469
38.18,5.1440597,103.4875,0.06896111,0.6220908,13.684901
38.19,5.1440377,103.496506,0.06906596,0.62293965,13.685111
38.2,5.144014,103.505455,0.069170505,0.6237889,13.685316
38.21,5.143992,103.514435,0.06927491,0.62463593,13.685528
38.22,5.143966,103.52338,0.06937927,0.6254816,13.685733
38.23,5.1439447,103.53228,0.06948376,0.62632895,13.685943
38.24,5.143921,103.54118,0.06958811,0.6271754,13.686148
38.25,5.1438985,103.55007,0.06969243,0.6280198,13.686359
38.26,5.1438756,103.55898,0.06979658,0.6288639,13.686563
38.27,5.14385,103.56785,0.06990084,0.62970793,13.6867695
38.28,5.1438284,103.57669,0.07000494,0.6305497,13.686974
38.29,5.143804,103.58552,0.07010892,0.63139224,13.687181
38.3,5.1437817,103.59433,0.07021325,0.6322354,13.687389
38.31,5.1437573,103.6031,0.07031706,0.633076,13.687592
38.32,5.143735,103.61194,0.070421234,0.6339161,13.687798
38.33,5.143712,103.62072,0.070525125,0.6347556,13.688004
38.34,5.143687,103.62947,0.070629135,0.6355944,13.68821
38.35,5.1436644,103.63821,0.0707328,0.63643247,13.688415
38.36,5.1436415,103.64694,0.07083689,0.63727033,13.688623
38.37,5.1436157,103.655655,0.070940584,0.6381062,13.688826
38.38,5.1435943,103.66437,0.071044385,0.6389427,13.6890335
38.39,5.1435695,103.673065,0.07114817,0.63977885,13.689232
38.4,5.1435447,103.68177,0.07125184,0.64061487,13.689438
38.41,5.1435237,103.69042,0.07135522,0.6414479,13.689644
38.42,5.143498,103.699066,0.07145901,0.6422819,13.689843
38.43,5.1434765,103.70769,0.07156252,0.64311445,13.690052
38.44,5.1434526,103.7163,0.07166593,0.64394796,13.690253
38.45,5.1434283,103.72492,0.07176956,0.64477926,13.69046
38.46,5.1434054,103.7335,0.071872875,0.6456112,13.6906595
38.47,5.1433806,103.74209,0.07197623,0.6464394,13.69086
38.48,5.143356,103.75064,0.0720796,0.6472711,13.691065
38.49,5.1433334,103.75922,0.07218278,0.6480989,13.691267
38.5,5.143307,103.76774,0.07228599,0.648926,13.691473
38.51,5.143285,103.77629,0.07238918,0.64975446,13.691673
38.52,5.143261,103.78475,0.07249254,0.65058124,13.6918745
38.53,5.1432366,103.79332,0.07259548,0.6514081,13.692077
38.54,5.143212,103.80178,0.07269846,0.65223306,13.692279
38.55,5.1431894,103.81025,0.07280173,0.6530593,13.692476
38.56,5.143166,103.81871,0.07290445,0.653883,13.6926775
38.57,5.1431413,103.82714,0.073007375,0.654707,13.69288
38.58,5.1431174,103.835556,0.07311036,0.6555315,13.693083
38.59,5.1430955,103.84402,0.073213205,0.656352,13.693279
38.6,5.1430707,103.85242,0.073315956,0.6571737,13.693479
38.61,5.143046,103.860794,0.07341848,0.6579939,13.693683
38.62,5.143022,103.8692,0.07352151,0.6588157,13.69388
38.63,5.1429977,103.87752,0.07362409,0.65963477,13.694082
38.64,5.142976,103.8859,0.07372661,0.6604521,13.694283
38.65,5.14295,103.89421,0.073829256,0.661271,13.694483
38.66,5.1429253,103.90255,0.07393192,0.6620888,13.694678
38.67,5.142901,103.91088,0.074034154,0.6629054,13.694878
38.68,5.1428776,103.91915,0.074136674,0.663722,13.695079
38.69,5.1428523,103.927444,0.074238986,0.66453797,13.695275
38.7,5.1428285,103.93573,0.074341595,0.6653537,13.695476
38.71,5.142803,103.943985,0.07444371,0.6661674,13.695675
38.72,5.1427803,103.952225,0.074546084,0.6669805,13.695869
38.73,5.1427555,103.96046,0.07464807,0.6677927,13.696069
38.74,5.142731,103.96868,0.074750364,0.6686053,13.696265
38.75,5.1427064,103.976875,0.07485245,0.66941655,13.69646
38.76,5.1426826,103.98509,0.074954614,0.67022717,13.69666
38.77,5.142656,103.993225,0.075056836,0.67103904,13.696857
38.78,5.1426353,104.00143,0.075158656,0.6718486,13.697052
38.79,5.1426105,104.00957,0.0752607,0.67265713,13.69725
38.8,5.1425858,104.01774,0.075362474,0.67346424,13.697448
38.81,5.1425605,104.025894,0.075464234,0.6742734,13.697644
38.82,5.1425366,104.03398,0.0755661,0.6750799,13.69784
38.83,5.142513,104.04206,0.07566786,0.6758864,13.698036
38.84,5.142488,104.050186,0.07576959,0.6766905,13.698231
38.85,5.1424627,104.05827,0.075871035,0.67749447,13.698428
38.86,5.1424403,104.0663,0.07597275,0.67830014,13.698618
38.87,5.1424146,104.07436,0.07607444,0.6791025,13.698816
38.88,5.142391,104.082375,0.07617587,0.6799066,13.69901
38.89,5.1423645,104.09043,0.07627757,0.6807083,13.699203
38.9,5.1423416,104.09845,0.07637867,0.681509,13.699398
38.91,5.1423163,104.10649,0.07648024,0.68231106,13.699597
38.92,5.1422915,104.11446,0.07658164,0.6831107,13.699787
38.93,5.142267,104.12245,0.076682866,0.68391174,13.69998
38.94,5.1422434,104.13037,0.076784,0.6847072,13.700174
38.95,5.1422176,104.13831,0.07688543,0.68550754,13.700375
38.96,5.142193,104.14627,0.07698643,0.68630296,13.700564
38.97,5.142168,104.1542,0.077087566,0.68710107,13.700753
38.98,5.142143,104.162125,0.077188596,0.6878964,13.700951
38.99,5.1421194,104.17007,0.07728954,0.68869245,13.70114
39.0,5.1420975,104.177925,0.07739082,0.6894871,13.701334
39.01,5.142071,104.18579,0.0774916,0.69028085,13.701527
39.02,5.1420445,104.19371,0.07759231,0.6910733,13.70172
39.03,5.14202,104.20157,0.077693164,0.6918679,13.701911
39.04,5.1419983,104.20941,0.077794105,0.6926588,13.702103
39.05,5.1419706,104.21719,0.07789476,0.6934506,13.702294
39.06,5.141948,104.22501,0.07799536,0.69424176,13.702487
39.07,5.1419215,104.23284,0.07809627,0.6950316,13.702676
39.08,5.1418962,104.24066,0.078196794,0.695821,13.702867
39.09,5.141875,104.24842,0.07829718,0.696609,13.703058
39.1,5.141848,104.2562,0.07839762,0.6973971,13.703247
39.11,5.1418223,104.26399,0.078498185,0.6981834,13.703442
39.12,5.1417966,104.271736,0.078598514,0.6989703,13.703636
39.13,5.1417737,104.27946,0.07869899,0.6997562,13.703823
39.14,5.1417484,104.287186,0.0787991,0.70054144,13.704012
39.15,5.141724,104.294876,0.0788995,0.70132816,13.704201
39.16,5.141699,104.30257,0.0789997,0.70211154,13.7043915
39.17,5.1416726,104.31029,0.07909964,0.7028936,13.704579
39.18,5.1416483,104.31796,0.07920003,0.70367634,13.704766
39.19,5.141622,104.32561,0.079300046,0.7044588,13.704954
39.2,5.141599,104.33325,0.07940002,0.70524,13.705146
39.21,5.1415734,104.34093,0.079499766,0.7060214,13.705337
39.22,5.141549,104.34855,0.07959992,0.70680046,13.705523
39.23,5.1415257,104.356155,0.07969983,0.7075798,13.705711
39.24,5.1415005,104.363754,0.07979964,0.7083582,13.705901
39.25,5.1414747,104.371346,0.07989934,0.70913666,13.706088
39.26,5.1414485,104.37894,0.07999921,0.7099124,13.706275
39.27,5.141425,104.38652,0.08009873,0.7106906,13.706462
39.28,5.1413984,104.394104,0.08019827,0.7114664,13.706645
39.29,5.1413746,104.40164,0.08029799,0.71224135,13.706835
39.3,5.1413493,104.40914,0.080397636,0.71301556,13.707023
39.31,5.141323,104.41668,0.0804968,0.71378744,13.707212
39.32,5.1412997,104.42419,0.08059636,0.71456206,13.707397
39.33,5.1412745,104.4317,0.08069587,0.7153353,13.707584
39.34,5.1412477,104.4392,0.08079514,0.7161068,13.707771
39.35,5.141223,104.446655,0.08089444,0.7168787,13.707958
39.36,5.1411996,104.454155,0.08099358,0.7176473,13.70814
39.37,5.141174,104.46161,0.08109282,0.7184179,13.708325
39.38,5.1411486,104.469055,0.08119199,0.71918726,13.708513
39.39,5.141123,104.47647,0.08129129,0.7199567,13.708697
39.4,5.1410975,104.4839,0.08139011,0.7207236,13.708883
39.41,5.1410723,104.49134,0.08148895,0.7214914,13.709065
39.42,5.1410475,104.498726,0.081588075,0.72225744,13.709248
39.43,5.141023,104.50613,0.08168709,0.7230235,13.709433
39.44,5.140998,104.513466,0.08178584,0.72378844,13.70962
39.45,5.140972,104.52087,0.08188468,0.7245523,13.7098055
39.46,5.1409483,104.52821,0.08198345,0.72531617,13.70999
39.47,5.1409216,104.53555,0.08208208,0.72607845,13.710172
