t,w,W,x,y,z
31.12,5.4872894,92.39225,0.0019207969,0.020448826,12.880323
31.13,5.487391,92.43693,0.0019534575,0.020685073,12.880364
31.14,5.487496,92.48147,0.0019867197,0.020923208,12.880399
31.15,5.487597,92.525925,0.0020203684,0.021164175,12.88044
31.16,5.487698,92.57029,0.0020543523,0.021407548,12.880481
31.17,5.4877987,92.61458,0.0020888718,0.021651372,12.880527
31.18,5.4879,92.65878,0.0021232925,0.021896668,12.880571
31.19,5.4880013,92.70288,0.002159019,0.022146966,12.88061
31.2,5.488102,92.74689,0.0021950342,0.022399984,12.88066
31.21,5.488203,92.79079,0.0022312608,0.0226546,12.880709
31.22,5.488303,92.834595,0.0022680135,0.022910163,12.880752
31.23,5.4884048,92.87828,0.0023049423,0.023166236,12.880799
31.24,5.4885044,92.92194,0.0023423266,0.023426294,12.880849
31.25,5.488605,92.96546,0.0023805825,0.023689717,12.8808975
31.26,5.4887047,93.00892,0.0024189819,0.023954302,12.880947
31.27,5.488804,93.05222,0.0024579596,0.024222143,12.880997
31.28,5.488904,93.0955,0.0024973853,0.02449334,12.881048
31.29,5.489003,93.13861,0.0025371537,0.024762325,12.881102
31.3,5.489102,93.18166,0.0025769193,0.02503584,12.881157
31.31,5.4892015,93.22466,0.00261774,0.02531308,12.881208
31.32,5.4893007,93.26749,0.0026589874,0.025589917,12.881259
31.33,5.4893985,93.31027,0.0027009016,0.025873117,12.881316
31.34,5.489498,93.35293,0.0027425876,0.026152298,12.881376
31.35,5.4895973,93.39553,0.0027852487,0.026438646,12.881432
31.36,5.4896936,93.43805,0.002828273,0.026725218,12.881486
31.37,5.489792,93.480385,0.0028715124,0.027017634,12.881548
31.38,5.4898896,93.52269,0.0029151551,0.027304847,12.881605
31.39,5.489988,93.56488,0.0029595578,0.02760316,12.881664
31.4,5.490085,93.60699,0.0030042203,0.027898427,12.881724
31.41,5.4901834,93.64901,0.0030491427,0.028196268,12.881788
31.42,5.490279,93.69092,0.0030948576,0.028495785,12.881849
31.43,5.490377,93.73274,0.0031406214,0.028799318,12.88191
31.44,5.490473,93.77441,0.003187092,0.029104795,12.881974
31.45,5.4905715,93.816055,0.0032341452,0.029413026,12.882039
31.46,5.4906654,93.85758,0.0032820129,0.029723987,12.882106
31.47,5.4907627,93.899025,0.0033295318,0.030034646,12.882172
31.48,5.490858,93.94034,0.0033775372,0.030348074,12.882242
31.49,5.490953,93.98157,0.003426447,0.030664653,12.882308
31.5,5.4910493,94.022705,0.0034753229,0.030984718,12.882377
31.51,5.491143,94.06378,0.003525149,0.031306483,12.882443
31.52,5.49124,94.10471,0.0035745823,0.031626664,12.882516
31.53,5.4913363,94.14558,0.0036254907,0.031955674,12.88258
31.54,5.4914308,94.186356,0.0036764434,0.032283407,12.882657
31.55,5.4915257,94.226974,0.0037279492,0.032614514,12.882728
31.56,5.491621,94.267586,0.0037796032,0.03294592,12.882802
31.57,5.491714,94.30801,0.0038314485,0.03327967,12.882875
31.58,5.4918084,94.34842,0.0038841018,0.03361487,12.882947
31.59,5.491904,94.38866,0.003937751,0.033956643,12.883018
31.6,5.4919963,94.42885,0.003991375,0.03429828,12.883095
31.61,5.4920897,94.468925,0.0040449337,0.034640543,12.883172
31.62,5.492184,94.508896,0.0040991628,0.034986835,12.88325
31.63,5.492276,94.5488,0.0041542947,0.035335355,12.883324
31.64,5.49237,94.588585,0.004209529,0.03568431,12.883402
31.65,5.492462,94.62829,0.0042652967,0.036038794,12.883483
31.66,5.492554,94.6679,0.004321463,0.0363937,12.883563
31.67,5.492647,94.70739,0.004378113,0.03674951,12.883645
31.68,5.492738,94.7468,0.0044352273,0.037110154,12.883724
31.69,5.492832,94.78614,0.0044929124,0.037473153,12.883808
31.7,5.4929233,94.82538,0.004550589,0.037835855,12.883886
31.71,5.4930134,94.86446,0.004609041,0.038202107,12.88397
31.72,5.493106,94.90352,0.0046676514,0.03857078,12.884053
31.73,5.4931965,94.94246,0.00472696,0.038942,12.884137
31.74,5.493288,94.98129,0.0047860504,0.039313305,12.884219
31.75,5.4933805,95.020035,0.004846492,0.039690644,12.884306
31.76,5.493467,95.05867,0.0049072634,0.040067784,12.884389
31.77,5.49356,95.09725,0.004968053,0.040445484,12.884479
31.78,5.4936485,95.13571,0.0050289985,0.04082658,12.884567
31.79,5.493738,95.17405,0.0050910623,0.04121212,12.88465
31.8,5.4938297,95.21232,0.0051533002,0.04159891,12.88474
31.81,5.493919,95.250496,0.0052155512,0.041985985,12.884827
31.82,5.4940076,95.28859,0.0052790213,0.042379707,12.884918
31.83,5.4940953,95.32658,0.0053420244,0.042770322,12.885007
31.84,5.494186,95.36448,0.005405768,0.043166295,12.885098
31.85,5.494274,95.40228,0.005470421,0.0435622,12.885192
31.86,5.494361,95.43995,0.005535101,0.043963354,12.885277
31.87,5.4944496,95.477585,0.00560014,0.044365343,12.885374
31.88,5.4945354,95.51508,0.005665814,0.044769857,12.885463
31.89,5.494624,95.55249,0.005731553,0.045173135,12.885558
31.9,5.4947124,95.589836,0.005797886,0.045582887,12.885652
31.91,5.4948006,95.627075,0.005864315,0.04599411,12.885751
31.92,5.4948845,95.6642,0.0059319437,0.04640747,12.885843
31.93,5.4949703,95.70126,0.0059990715,0.046821885,12.885937
31.94,5.4950585,95.7382,0.006067494,0.047239862,12.886032
31.95,5.4951453,95.77509,0.0061356765,0.047657892,12.886129
31.96,5.4952307,95.81182,0.006204362,0.048080385,12.886227
31.97,5.4953165,95.84851,0.0062734955,0.04850454,12.886322
31.98,5.495401,95.88511,0.0063429363,0.048927978,12.886423
31.99,5.4954877,95.92159,0.0064134616,0.049356945,12.88652
32.0,5.4955716,95.95795,0.006483267,0.04978721,12.886619
32.01,5.4956574,95.99428,0.006554245,0.05021998,12.886719
32.02,5.495741,96.030495,0.0066257506,0.050655626,12.886819
32.03,5.495826,96.06659,0.0066969777,0.05108991,12.886921
32.04,5.4959087,96.10265,0.006768904,0.051530007,12.887023
32.05,5.495994,96.138565,0.006841301,0.05197162,12.887127
32.06,5.4960775,96.17442,0.0069141104,0.052415833,12.887225
32.07,5.496159,96.21017,0.006986758,0.052859142,12.887328
32.08,5.496243,96.24583,0.007060654,0.053306848,12.887429
32.09,5.4963236,96.2814,0.007134258,0.053756222,12.887533
32.1,5.4964075,96.31687,0.0072086304,0.054205984,12.887636
32.11,5.4964895,96.35228,0.007283065,0.05465921,12.887743
32.12,5.4965706,96.38754,0.007358485,0.055119053,12.887848
32.13,5.4966526,96.4228,0.007433504,0.0555737,12.887952
32.14,5.496735,96.45791,0.0075098304,0.056035094,12.888058
32.15,5.4968176,96.49295,0.007585753,0.056495816,12.888163
32.16,5.496896,96.52783,0.0076624164,0.056960814,12.88827
32.17,5.496977,96.56268,0.0077391863,0.057427485,12.888377
32.18,5.4970574,96.59749,0.007816559,0.057895213,12.888481
32.19,5.4971375,96.632126,0.007893731,0.058366135,12.888587
32.2,5.497216,96.66672,0.007972043,0.058838665,12.8887
32.21,5.4972973,96.70121,0.00805058,0.05931472,12.888806
32.22,5.4973764,96.7356,0.008129228,0.059788786,12.888918
32.23,5.497454,96.7699,0.008208567,0.0602696,12.889022
32.24,5.497535,96.80414,0.008287942,0.060749345,12.8891325
32.25,5.4976106,96.83829,0.008367442,0.061232056,12.889246
32.26,5.4976892,96.87231,0.0084481,0.061717544,12.889354
32.27,5.497768,96.90627,0.008528431,0.06220273,12.8894615
32.28,5.497845,96.94018,0.008609426,0.06269416,12.889577
32.29,5.497921,96.973946,0.008690497,0.06318437,12.889687
32.3,5.497999,97.00763,0.008772295,0.063677594,12.889799
32.31,5.4980764,97.04127,0.0088544665,0.064172976,12.889914
32.32,5.498152,97.07476,0.008936714,0.06466956,12.890025
32.33,5.498229,97.1082,0.009019297,0.06517052,12.890131
32.34,5.498305,97.14156,0.009102525,0.06566988,12.890248
32.35,5.49838,97.174774,0.009185447,0.066172756,12.890367
32.36,5.4984546,97.208,0.009269264,0.06667676,12.890477
32.37,5.498529,97.2411,0.009353309,0.067182176,12.890594
32.38,5.498605,97.27406,0.009438043,0.06769205,12.890703
32.39,5.4986787,97.307,0.009522265,0.06820264,12.8908205
32.4,5.498753,97.33982,0.009607186,0.06871709,12.890932
32.41,5.498826,97.37255,0.009692672,0.06923165,12.891048
32.42,5.498901,97.40522,0.009778405,0.06974762,12.891164
32.43,5.4989724,97.43781,0.009864497,0.07026759,12.891279
32.44,5.499046,97.47028,0.00995088,0.07078683,12.8913965
32.45,5.499119,97.50272,0.010037484,0.071309544,12.891515
32.46,5.499188,97.53502,0.010124574,0.07183513,12.891628
32.47,5.499263,97.56725,0.010211747,0.07236257,12.891748
32.48,5.499334,97.59941,0.010299603,0.07288972,12.89186
32.49,5.4994044,97.631485,0.010387594,0.07341888,12.89198
32.5,5.4994764,97.66347,0.010476124,0.07395218,12.8921
32.51,5.4995475,97.69536,0.010564313,0.074486054,12.892219
32.52,5.4996166,97.72719,0.010653394,0.0750194,12.89234
32.53,5.499688,97.75894,0.010742775,0.07555948,12.892455
32.54,5.4997563,97.790596,0.010832124,0.076099664,12.892573
32.55,5.4998264,97.82217,0.010922378,0.07664029,12.892693
32.56,5.4998937,97.853676,0.011012197,0.07718224,12.892809
32.57,5.4999657,97.88507,0.011102611,0.07772826,12.892932
32.58,5.500032,97.91641,0.011193291,0.07827488,12.893053
32.59,5.500102,97.94765,0.011284723,0.07882422,12.893172
32.6,5.5001707,97.97881,0.01137614,0.0793771,12.89329
32.61,5.500236,98.00986,0.0114677455,0.079929136,12.893411
32.62,5.500303,98.04087,0.011560056,0.080483355,12.893527
32.63,5.50037,98.071846,0.011651838,0.08103708,12.893656
32.64,5.5004373,98.10262,0.011744757,0.0815963,12.893776
32.65,5.5005035,98.13342,0.011837547,0.082155876,12.893896
32.66,5.500568,98.16409,0.011930541,0.08271514,12.894019
32.67,5.500635,98.19469,0.012023943,0.08328095,12.894139
32.68,5.5007005,98.22521,0.012117672,0.08384572,12.894258
32.69,5.5007653,98.25565,0.0122118015,0.08441358,12.894377
32.7,5.5008287,98.28601,0.012306077,0.08498047,12.894505
32.71,5.5008917,98.3163,0.012400801,0.0855533,12.894626
32.72,5.500958,98.34652,0.012495297,0.08612498,12.894751
32.73,5.5010204,98.37665,0.012590693,0.08669884,12.89487
32.74,5.501085,98.40667,0.012686258,0.08727457,12.894995
32.75,5.501146,98.43667,0.012782021,0.08785162,12.895117
32.76,5.501209,98.46651,0.012877994,0.088430434,12.895238
32.77,5.5012717,98.49635,0.01297388,0.08901149,12.895366
32.78,5.5013337,98.526115,0.013070697,0.089595065,12.895489
32.79,5.501396,98.55571,0.01316794,0.090179496,12.895612
32.8,5.501455,98.58531,0.013264667,0.09076529,12.895735
32.81,5.5015173,98.614845,0.013362081,0.091352805,12.895861
32.82,5.5015774,98.64426,0.013459771,0.091942154,12.8959875
32.83,5.5016365,98.673645,0.013557766,0.092535846,12.89611
32.84,5.501698,98.7029,0.013655749,0.09312682,12.8962345
32.85,5.501756,98.7321,0.013754277,0.09371969,12.896354
32.86,5.501815,98.76124,0.013852505,0.094315715,12.8964815
32.87,5.5018754,98.79024,0.0139515,0.0949141,12.896601
32.88,5.501934,98.81925,0.014050435,0.09551397,12.896732
32.89,5.5019903,98.84811,0.014150113,0.09611446,12.896858
32.9,5.5020494,98.87693,0.014249546,0.096716516,12.896978
32.91,5.502106,98.905685,0.014349802,0.097320616,12.897104
32.92,5.5021625,98.93438,0.014449932,0.09792824,12.897238
32.93,5.5022206,98.96298,0.014550213,0.09853527,12.897355
32.94,5.5022774,98.9915,0.014650671,0.099143036,12.897486
32.95,5.5023317,99.01996,0.014751637,0.09975286,12.897613
32.96,5.502388,99.04832,0.014853032,0.10036726,12.89773
32.97,5.5024433,99.07664,0.014954142,0.100980364,12.897864
32.98,5.502498,99.10483,0.015055648,0.10159513,12.897981
32.99,5.5025544,99.13299,0.015157437,0.10221379,12.898112
33.0,5.502606,99.161095,0.015259592,0.10283126,12.898241
33.01,5.5026603,99.1891,0.015361864,0.103451476,12.898366
33.02,5.502715,99.21703,0.015464567,0.10407422,12.898495
33.03,5.502765,99.24493,0.015567534,0.104695976,12.8986225
33.04,5.5028214,99.27269,0.015670333,0.10532028,12.898745
33.05,5.502873,99.300415,0.015773434,0.105945304,12.898873
33.06,5.502926,99.3281,0.015876837,0.10657349,12.898999
33.07,5.502976,99.35567,0.015980743,0.10720354,12.899126
33.08,5.5030284,99.383194,0.016084448,0.10783248,12.89925
33.09,5.503078,99.410645,0.016188633,0.10846461,12.899381
33.1,5.503129,99.437996,0.016293151,0.10910057,12.899504
33.11,5.5031805,99.46531,0.01639803,0.1097351,12.899635
33.12,5.50323,99.492516,0.016502358,0.11036907,12.899764
33.13,5.5032816,99.51965,0.016607402,0.11100833,12.89989
33.14,5.503329,99.54676,0.016712274,0.11164636,12.900014
33.15,5.503379,99.57381,0.016818123,0.11229028,12.900142
33.16,5.5034266,99.60072,0.016923498,0.112930626,12.90027
33.17,5.5034733,99.627625,0.017029632,0.113575086,12.900402
33.18,5.503522,99.65438,0.017135654,0.11422025,12.900527
33.19,5.50357,99.68118,0.017241795,0.1148677,12.900653
33.2,5.5036154,99.70784,0.017347965,0.115512714,12.90078
33.21,5.5036626,99.73445,0.01745489,0.11616486,12.9009075
33.22,5.503708,99.76099,0.017561816,0.11681564,12.901036
33.23,5.5037556,99.787445,0.017668545,0.11746584,12.901162
33.24,5.503799,99.813866,0.017775767,0.11812062,12.901293
33.25,5.5038466,99.840164,0.017883291,0.118776485,12.90142
33.26,5.5038905,99.866486,0.01799108,0.11943043,12.901548
33.27,5.5039344,99.89267,0.018098842,0.1200909,12.901675
33.28,5.503979,99.91879,0.018206837,0.12074703,12.901801
33.29,5.504022,99.94485,0.01831512,0.12141033,12.901934
33.3,5.5040655,99.97089,0.018423341,0.12207027,12.902059
33.31,5.5041103,99.99682,0.018532239,0.12273361,12.90219
33.32,5.5041523,100.02268,0.01864079,0.12339541,12.902314
33.33,5.504193,100.04851,0.018749747,0.12406208,12.902444
33.34,5.5042357,100.07423,0.01885875,0.12473007,12.90257
33.35,5.5042787,100.09991,0.018968433,0.12539649,12.902702
33.36,5.5043178,100.1255,0.019078089,0.12606746,12.90283
33.37,5.5043592,100.15104,0.019187521,0.1267381,12.902954
33.38,5.5044007,100.176506,0.019297648,0.1274106,12.903088
33.39,5.5044403,100.20196,0.019407708,0.12808377,12.9032135
33.4,5.5044804,100.227325,0.019517872,0.1287588,12.903341
33.41,5.5045185,100.25256,0.019628126,0.12943393,12.903475
33.42,5.5045567,100.27782,0.019739108,0.13011228,12.903597
33.43,5.504596,100.302956,0.0198492,0.13078879,12.903723
33.44,5.5046344,100.32802,0.019960288,0.131467,12.903855
33.45,5.5046725,100.35308,0.0200714,0.13214958,12.90398
33.46,5.5047092,100.37805,0.020182952,0.13283162,12.904111
33.47,5.504748,100.40293,0.020294245,0.13351247,12.904239
33.48,5.504785,100.42781,0.020405788,0.13419805,12.9043665
33.49,5.5048203,100.45258,0.020517344,0.13488239,12.904493
33.5,5.5048566,100.47731,0.020629197,0.1355694,12.904621
33.51,5.504892,100.5019,0.020741556,0.1362576,12.904751
33.52,5.504928,100.52655,0.020853361,0.13694608,12.90488
33.53,5.5049624,100.55108,0.020965911,0.13763572,12.905007
33.54,5.5049963,100.57555,0.021078477,0.13832949,12.905137
33.55,5.505029,100.59995,0.021191152,0.13902111,12.905268
33.56,5.505064,100.624306,0.021303631,0.13971347,12.905395
33.57,5.505098,100.64862,0.021417001,0.1404099,12.905522
33.58,5.5051303,100.67279,0.021530211,0.14110413,12.905653
33.59,5.5051627,100.69695,0.021643516,0.14180347,12.905784
33.6,5.505195,100.72109,0.02175679,0.14249933,12.905905
33.61,5.505227,100.74513,0.02187033,0.14319888,12.906033
33.62,5.505259,100.76912,0.021983963,0.14389943,12.906165
33.63,5.505291,100.79303,0.022098195,0.14460242,12.90629
33.64,5.5053205,100.8169,0.022212002,0.14530393,12.90642
33.65,5.50535,100.8407,0.022326166,0.1460082,12.9065485
33.66,5.505382,100.86447,0.022440473,0.14671127,12.906679
33.67,5.50541,100.888115,0.022555048,0.14741778,12.906806
33.68,5.5054407,100.91177,0.022669528,0.14812478,12.906934
33.69,5.5054693,100.935326,0.02278408,0.14883268,12.907062
33.7,5.5054994,100.95886,0.022899188,0.14954257,12.907188
33.71,5.505527,100.98229,0.023013953,0.15024915,12.907317
33.72,5.5055532,101.0057,0.023129363,0.15096262,12.907443
33.73,5.505582,101.029015,0.023244236,0.15167136,12.90757
33.74,5.50561,101.05231,0.02335962,0.15238522,12.907701
33.75,5.5056343,101.07555,0.023475371,0.15309927,12.907832
33.76,5.505661,101.09871,0.023590995,0.15381497,12.907956
33.77,5.5056863,101.12182,0.023706827,0.15453088,12.908082
33.78,5.505713,101.1449,0.023822416,0.15524802,12.9082155
33.79,5.5057354,101.16789,0.02393877,0.15596545,12.908341
33.8,5.505762,101.19079,0.024054654,0.15668434,12.908464
33.81,5.505788,101.21366,0.024170984,0.15740389,12.908603
33.82,5.5058117,101.2365,0.0242877,0.15812585,12.908724
33.83,5.5058346,101.259285,0.024403822,0.15884615,12.908855
33.84,5.5058584,101.28201,0.024520356,0.15956888,12.908979
33.85,5.5058813,101.30463,0.024637103,0.16029036,12.909106
33.86,5.5059032,101.32726,0.024753958,0.16101664,12.909237
33.87,5.505927,101.3498,0.024871081,0.1617421,12.909367
33.88,5.505946,101.37228,0.024988107,0.16246717,12.909495
33.89,5.50597,101.394745,0.025105271,0.16319382,12.909618
33.9,5.505991,101.41712,0.025222443,0.16392344,12.909749
33.91,5.5060124,101.43943,0.02534003,0.1646525,12.909877
33.92,5.506033,101.46175,0.02545755,0.16538155,12.910006
33.93,5.5060525,101.483955,0.025575243,0.16611317,12.910133
33.94,5.5060716,101.50611,0.025693089,0.16684417,12.91026
33.95,5.506091,101.528206,0.025810704,0.16757753,12.910386
33.96,5.5061097,101.55029,0.025928915,0.16831127,12.910512
33.97,5.506128,101.57229,0.02604704,0.16904473,12.910641
33.98,5.506147,101.59424,0.02616506,0.16977835,12.910766
33.99,5.5061655,101.61611,0.026283477,0.1705161,12.910895
34.0,5.5061817,101.637955,0.026401814,0.1712519,12.911024
34.01,5.5062013,101.65976,0.026520595,0.17199029,12.911148
34.02,5.506217,101.681465,0.02663859,0.17272896,12.911279
34.03,5.5062337,101.70319,0.026757307,0.17346767,12.911404
34.04,5.5062485,101.724815,0.02687661,0.17420778,12.911532
34.05,5.5062647,101.74638,0.02699506,0.17494635,12.91166
34.06,5.506281,101.76793,0.027113777,0.17568737,12.911784
34.07,5.5062943,101.789406,0.027233075,0.17643082,12.911915
34.08,5.5063105,101.81085,0.027352463,0.17717521,12.912042
34.09,5.506324,101.83221,0.02747155,0.177919,12.912172
34.1,5.5063386,101.85356,0.027590755,0.17866187,12.912297
34.11,5.506351,101.87484,0.02771017,0.17940822,12.912425
34.12,5.506364,101.896034,0.027829703,0.18015343,12.912551
34.13,5.506378,101.91724,0.027949203,0.18090177,12.912674
34.14,5.506391,101.93831,0.028069008,0.1816498,12.912805
34.15,5.506404,101.95941,0.028188772,0.18239787,12.912933
34.16,5.5064163,101.98039,0.028308783,0.18314669,12.913061
34.17,5.506425,102.00138,0.028428465,0.18389684,12.913189
34.18,5.506437,102.02232,0.028548792,0.18464608,12.913312
34.19,5.506447,102.04312,0.02866868,0.18539707,12.913441
34.2,5.5064588,102.06398,0.028788574,0.18615004,12.913567
34.21,5.5064673,102.084755,0.02890917,0.1869033,12.913694
34.22,5.5064774,102.10549,0.02902937,0.18765444,12.913817
34.23,5.506487,102.12617,0.029149804,0.18840948,12.913944
34.24,5.506495,102.14679,0.029270362,0.18916446,12.914074
34.25,5.5065036,102.16736,0.029391013,0.18992038,12.914202
34.26,5.506513,102.18787,0.029511672,0.19067547,12.914329
34.27,5.50652,102.20833,0.029632255,0.19143248,12.914454
34.28,5.506528,102.22875,0.029752959,0.19218913,12.914577
34.29,5.506536,102.249146,0.029873814,0.19294666,12.914707
34.3,5.5065436,102.26948,0.029995088,0.19370508,12.914831
34.31,5.5065484,102.289764,0.030115943,0.19446507,12.914956
34.32,5.506554,102.30999,0.030237146,0.19522455,12.915082
34.33,5.5065603,102.33018,0.030358285,0.19598666,12.915212
