t,w,W,x,y,z
39.07,8.140421,125.0051,-0.027401354,1.438224,23.344553
39.08,8.140416,125.01072,-0.027437713,1.4393506,23.344757
39.09,8.140414,125.016335,-0.027474098,1.440477,23.34497
39.1,8.140409,125.02189,-0.02751014,1.4415992,23.345163
39.11,8.140408,125.0275,-0.027546648,1.4427224,23.345375
39.12,8.140405,125.03307,-0.02758298,1.4438405,23.34558
39.13,8.1404,125.038666,-0.027619217,1.4449601,23.345781
39.14,8.140398,125.04421,-0.027655613,1.446078,23.34599
39.15,8.14039,125.04973,-0.027691897,1.4471928,23.34619
39.16,8.140388,125.05532,-0.027728263,1.4483068,23.346397
39.17,8.140385,125.06086,-0.027764387,1.4494182,23.346592
39.18,8.14038,125.06637,-0.027800564,1.4505292,23.346807
39.19,8.140375,125.07186,-0.027836736,1.4516392,23.34701
39.2,8.140372,125.07737,-0.027873192,1.4527457,23.347218
39.21,8.140367,125.08285,-0.027909182,1.4538535,23.347422
39.22,8.140365,125.0883,-0.02794544,1.4549576,23.347635
39.23,8.140357,125.0938,-0.02798155,1.45606,23.34783
39.24,8.140353,125.09924,-0.028018042,1.4571611,23.348042
39.25,8.1403475,125.104706,-0.028054237,1.458262,23.348248
39.26,8.140345,125.110146,-0.02809038,1.4593593,23.348454
39.27,8.14034,125.11553,-0.028126448,1.4604543,23.348654
39.28,8.140335,125.12099,-0.028162584,1.4615506,23.34887
39.29,8.14033,125.12638,-0.028198797,1.4626446,23.349064
39.3,8.140323,125.131775,-0.028234944,1.4637343,23.349272
39.31,8.140319,125.13713,-0.028271195,1.464825,23.349476
39.32,8.140314,125.14253,-0.02830743,1.4659146,23.349686
39.33,8.140308,125.14787,-0.028343547,1.4670025,23.34989
39.34,8.140304,125.153244,-0.028379895,1.4680867,23.350094
39.35,8.140295,125.15858,-0.0284159,1.4691714,23.350292
39.36,8.140291,125.163895,-0.028452013,1.4702547,23.350502
39.37,8.140288,125.169205,-0.028488051,1.4713343,23.35072
39.38,8.140281,125.174545,-0.028524224,1.4724147,23.35092
39.39,8.140277,125.17983,-0.028559938,1.473493,23.351122
39.4,8.140268,125.185104,-0.028596219,1.4745694,23.351332
39.41,8.140264,125.19041,-0.028632317,1.4756442,23.351538
39.42,8.140257,125.19567,-0.02866833,1.4767183,23.35174
39.43,8.14025,125.20091,-0.028704379,1.4777889,23.351942
39.44,8.140245,125.206215,-0.028740656,1.4788592,23.352154
39.45,8.140243,125.2114,-0.028776664,1.479928,23.352365
39.46,8.140232,125.21662,-0.028812576,1.4809966,23.352568
39.47,8.140225,125.221855,-0.028848518,1.4820608,23.35278
39.48,8.140222,125.22709,-0.028884593,1.4831259,23.352978
39.49,8.140214,125.23227,-0.02892062,1.4841875,23.353191
39.5,8.140205,125.23746,-0.02895648,1.4852484,23.353395
39.51,8.140199,125.242645,-0.028992679,1.4863087,23.35361
39.52,8.140194,125.2478,-0.029028699,1.4873663,23.353804
39.53,8.140184,125.25298,-0.02906448,1.4884236,23.354017
39.54,8.140179,125.25813,-0.029100485,1.4894798,23.354225
39.55,8.140172,125.263275,-0.029136337,1.4905317,23.354427
39.56,8.140166,125.2684,-0.029172584,1.4915856,23.354635
39.57,8.140157,125.27355,-0.029208444,1.4926358,23.354843
39.58,8.140152,125.27865,-0.029244453,1.493685,23.355053
39.59,8.140146,125.283775,-0.029280223,1.4947335,23.35526
39.6,8.140135,125.288826,-0.02931609,1.4957793,23.355461
39.61,8.14013,125.29397,-0.029352158,1.4968219,23.35567
39.62,8.140122,125.298996,-0.029388241,1.4978662,23.355883
39.63,8.140115,125.30403,-0.029423852,1.4989063,23.356087
39.64,8.140108,125.30914,-0.029459778,1.4999483,23.356295
39.65,8.140096,125.314186,-0.02949544,1.5009865,23.3565
39.66,8.14009,125.3192,-0.029531412,1.5020233,23.356716
39.67,8.140083,125.324234,-0.029567316,1.5030595,23.35691
39.68,8.140075,125.32926,-0.029603299,1.5040952,23.35712
39.69,8.140068,125.33424,-0.029639084,1.5051264,23.357325
39.7,8.1400585,125.33926,-0.02967498,1.5061586,23.357548
39.71,8.140054,125.34427,-0.029710475,1.5071889,23.357746
39.72,8.14004,125.349236,-0.029746488,1.5082172,23.357958
39.73,8.140033,125.35422,-0.029782102,1.5092441,23.358158
39.74,8.140024,125.35918,-0.029818263,1.5102698,23.358362
39.75,8.140018,125.364105,-0.029853761,1.511293,23.358572
39.76,8.140008,125.36909,-0.029889487,1.5123158,23.358782
39.77,8.140003,125.373985,-0.029925391,1.513337,23.358997
39.78,8.139992,125.37894,-0.029961128,1.5143571,23.359198
39.79,8.139982,125.38384,-0.029996965,1.5153742,23.359402
39.8,8.139972,125.388756,-0.03003247,1.5163919,23.359612
39.81,8.139964,125.39365,-0.03006846,1.5174071,23.35982
39.82,8.139958,125.398506,-0.030103903,1.5184206,23.360031
39.83,8.139947,125.40341,-0.030139573,1.5194333,23.360235
39.84,8.139941,125.40829,-0.030175287,1.5204457,23.360435
39.85,8.13993,125.413124,-0.030210815,1.5214543,23.360662
39.86,8.139921,125.41802,-0.030246608,1.5224626,23.360857
39.87,8.139912,125.42285,-0.030282345,1.5234692,23.36107
39.88,8.139903,125.42766,-0.030317813,1.5244752,23.361275
39.89,8.139894,125.432495,-0.030353535,1.5254779,23.361475
39.9,8.139886,125.437355,-0.030389272,1.5264809,23.361692
39.91,8.139875,125.44214,-0.030424695,1.5274824,23.361902
39.92,8.139866,125.44697,-0.03046032,1.5284804,23.362112
39.93,8.139854,125.45175,-0.03049573,1.5294772,23.36231
39.94,8.139847,125.456535,-0.03053163,1.5304759,23.362526
39.95,8.1398325,125.461296,-0.030567039,1.5314713,23.36274
39.96,8.139828,125.466064,-0.030602753,1.5324647,23.362938
39.97,8.139815,125.47081,-0.030638054,1.5334579,23.36315
39.98,8.139809,125.47556,-0.030673627,1.5344491,23.36335
39.99,8.139797,125.480286,-0.030709498,1.5354383,23.363567
40.0,8.139789,125.48503,-0.030744608,1.5364274,23.363771
40.01,8.139778,125.48979,-0.03078014,1.5374134,23.363976
40.02,8.139767,125.49447,-0.03081562,1.5383998,23.364187
40.03,8.139759,125.49915,-0.030851133,1.5393835,23.364391
40.04,8.139748,125.50392,-0.030886795,1.5403656,23.3646
40.05,8.139737,125.50859,-0.030921921,1.5413465,23.364815
40.06,8.139727,125.51327,-0.030957676,1.5423281,23.365026
40.07,8.139715,125.51795,-0.030992929,1.5433054,23.365234
40.08,8.139703,125.52258,-0.03102861,1.5442827,23.36543
40.09,8.139693,125.52723,-0.031063866,1.5452589,23.365637
40.1,8.139687,125.53188,-0.031099211,1.5462325,23.36585
40.11,8.139674,125.53654,-0.031134691,1.5472066,23.366056
40.12,8.139665,125.54117,-0.031170052,1.5481771,23.36627
40.13,8.139656,125.54582,-0.03120543,1.549148,23.36647
40.14,8.139642,125.55038,-0.0312409,1.550117,23.366676
40.15,8.13963,125.554985,-0.03127612,1.5510845,23.36689
40.16,8.13962,125.55959,-0.03131129,1.5520487,23.367096
40.17,8.139609,125.56417,-0.031346735,1.5530138,23.367308
40.18,8.139601,125.56875,-0.031381987,1.5539788,23.367523
40.19,8.1395855,125.5733,-0.031417347,1.5549402,23.367727
40.2,8.139575,125.57787,-0.03145269,1.5559021,23.367935
40.21,8.1395645,125.582436,-0.031487826,1.5568609,23.368143
40.22,8.139554,125.58696,-0.031523194,1.5578173,23.368343
40.23,8.139539,125.59152,-0.03155844,1.558775,23.368551
40.24,8.139532,125.59609,-0.03159359,1.5597303,23.368763
40.25,8.139518,125.60053,-0.03162881,1.5606822,23.368975
40.26,8.139507,125.60511,-0.031664252,1.5616354,23.369177
40.27,8.139496,125.60958,-0.03169925,1.5625868,23.369389
40.28,8.1394825,125.61413,-0.03173465,1.5635374,23.369587
40.29,8.139471,125.61857,-0.031769734,1.5644859,23.3698
40.3,8.139461,125.62303,-0.03180467,1.5654321,23.37001
40.31,8.139448,125.62755,-0.0318399,1.5663772,23.37021
40.32,8.139436,125.63198,-0.031875283,1.5673212,23.370426
40.33,8.139427,125.636475,-0.031910516,1.5682677,23.370636
40.34,8.139414,125.640884,-0.03194534,1.5692072,23.370838
40.35,8.139401,125.64539,-0.0319806,1.57015,23.371044
40.36,8.139392,125.64976,-0.03201554,1.5710876,23.371256
40.37,8.139377,125.654205,-0.03205088,1.5720255,23.371462
40.38,8.139366,125.658615,-0.032085773,1.5729618,23.371672
40.39,8.139355,125.66301,-0.032120757,1.573896,23.371874
40.4,8.139341,125.66745,-0.032155972,1.5748311,23.372078
40.41,8.13933,125.67179,-0.03219097,1.5757633,23.372297
40.42,8.139317,125.676216,-0.0322261,1.5766938,23.372501
40.43,8.139305,125.68056,-0.03226092,1.577624,23.372707
40.44,8.139292,125.68497,-0.03229586,1.5785531,23.372913
40.45,8.13928,125.68935,-0.032330837,1.5794789,23.37313
40.46,8.139268,125.69367,-0.03236589,1.5804049,23.373327
40.47,8.139255,125.69806,-0.032400772,1.5813298,23.373543
40.48,8.139241,125.702385,-0.032435726,1.5822531,23.373745
40.49,8.139229,125.7067,-0.032470584,1.5831758,23.373953
40.5,8.139216,125.71104,-0.032505676,1.584096,23.374159
40.51,8.139204,125.715324,-0.032540567,1.5850139,23.374367
40.52,8.139191,125.719635,-0.032575484,1.5859321,23.374577
40.53,8.139179,125.72395,-0.032610174,1.5868497,23.374784
40.54,8.139166,125.728264,-0.032645013,1.5877657,23.374994
40.55,8.139152,125.73256,-0.032680247,1.5886801,23.375196
40.56,8.139138,125.73678,-0.032714814,1.5895928,23.375406
40.57,8.139128,125.74109,-0.032749914,1.5905046,23.375612
40.58,8.139113,125.74532,-0.032784645,1.5914136,23.37582
40.59,8.139102,125.74957,-0.0328195,1.5923223,23.376024
40.6,8.139088,125.75384,-0.03285413,1.5932317,23.376242
40.61,8.139074,125.75808,-0.032889083,1.594138,23.376438
40.62,8.139064,125.76233,-0.03292378,1.5950435,23.376652
40.63,8.139046,125.76654,-0.032958485,1.5959456,23.376852
40.64,8.139033,125.770805,-0.032993365,1.596849,23.377062
40.65,8.13902,125.77497,-0.033027794,1.5977523,23.377272
40.66,8.139005,125.77918,-0.03306268,1.59865,23.377472
40.67,8.138995,125.78339,-0.03309747,1.5995494,23.377682
40.68,8.138979,125.78759,-0.033131927,1.6004485,23.377888
40.69,8.138969,125.79177,-0.033166394,1.6013432,23.378098
40.7,8.138952,125.79595,-0.03320133,1.6022369,23.3783
40.71,8.138938,125.800095,-0.03323596,1.6031309,23.378511
40.72,8.138925,125.8043,-0.03327059,1.604023,23.378714
40.73,8.13891,125.8084,-0.033305135,1.6049151,23.378914
40.74,8.138897,125.81257,-0.033339784,1.6058065,23.379124
40.75,8.138882,125.81668,-0.033374507,1.6066946,23.379335
40.76,8.13887,125.820854,-0.0334088,1.607584,23.379541
40.77,8.138856,125.82497,-0.03344348,1.6084678,23.379742
40.78,8.138841,125.82906,-0.03347813,1.6093532,23.379955
40.79,8.138829,125.833176,-0.033512652,1.610237,23.380157
40.8,8.138813,125.8373,-0.033547282,1.6111203,23.38037
40.81,8.138799,125.84136,-0.033581786,1.6120025,23.380575
40.82,8.138785,125.845436,-0.03361607,1.6128821,23.38077
40.83,8.138772,125.84953,-0.033650246,1.61376,23.380985
40.84,8.13876,125.85362,-0.033685185,1.614638,23.381193
40.85,8.138742,125.857704,-0.03371966,1.6155138,23.3814
40.86,8.13873,125.86175,-0.033754405,1.6163886,23.38161
40.87,8.138715,125.86579,-0.03378859,1.6172627,23.381813
40.88,8.1387,125.86985,-0.03382299,1.6181371,23.38202
40.89,8.138685,125.873886,-0.033857215,1.6190059,23.382223
40.9,8.138671,125.87788,-0.03389172,1.6198761,23.38243
40.91,8.138656,125.88195,-0.033926163,1.6207441,23.382631
40.92,8.138643,125.885994,-0.033960316,1.6216128,23.382841
40.93,8.138626,125.89002,-0.033994533,1.6224812,23.383041
40.94,8.138613,125.89395,-0.034028973,1.6233451,23.38325
40.95,8.138596,125.89798,-0.03406341,1.6242096,23.383461
40.96,8.138582,125.90199,-0.034097802,1.6250726,23.383663
40.97,8.138568,125.90597,-0.034131963,1.6259344,23.383875
40.98,8.138553,125.90994,-0.034165945,1.6267943,23.384073
40.99,8.138539,125.91392,-0.034200255,1.6276526,23.384281
41.0,8.138525,125.917885,-0.03423468,1.6285118,23.384485
41.01,8.138509,125.92185,-0.034268916,1.6293683,23.384687
41.02,8.138493,125.92575,-0.03430303,1.6302232,23.384897
41.03,8.138483,125.929695,-0.034337223,1.631078,23.385094
41.04,8.138464,125.933655,-0.034371536,1.631932,23.385305
41.05,8.138451,125.93758,-0.03440566,1.6327847,23.385515
41.06,8.1384325,125.94156,-0.03443979,1.633634,23.385717
41.07,8.138418,125.94545,-0.034473836,1.6344838,23.385918
41.08,8.138403,125.94934,-0.034508195,1.6353325,23.386126
41.09,8.138389,125.953224,-0.034542374,1.636179,23.386332
41.1,8.138372,125.957146,-0.03457627,1.6370273,23.38653
41.11,8.138358,125.96101,-0.034610547,1.6378707,23.38674
41.12,8.138343,125.96491,-0.03464465,1.6387144,23.386948
41.13,8.138327,125.96882,-0.03467868,1.6395575,23.38715
41.14,8.138312,125.97267,-0.034712378,1.6403992,23.387348
41.15,8.138295,125.9765,-0.034746584,1.6412392,23.387558
41.16,8.138282,125.98036,-0.03478056,1.6420776,23.387774
41.17,8.138266,125.98419,-0.034814615,1.6429147,23.387976
41.18,8.138249,125.98805,-0.034848426,1.6437515,23.388182
41.19,8.138234,125.99192,-0.03488251,1.6445854,23.388372
41.2,8.138219,125.99575,-0.034916483,1.6454222,23.388584
41.21,8.138202,125.99957,-0.0349504,1.6462555,23.38879
41.22,8.138188,126.00339,-0.034984384,1.6470869,23.388996
41.23,8.138171,126.0072,-0.03501838,1.647918,23.389189
41.24,8.138156,126.010994,-0.035052035,1.648747,23.389402
41.25,8.13814,126.01476,-0.035086054,1.6495756,23.389606
41.26,8.138123,126.01857,-0.035120122,1.6504017,23.389807
41.27,8.138105,126.02236,-0.03515384,1.6512283,23.39001
41.28,8.138092,126.026146,-0.03518773,1.652054,23.390211
41.29,8.138075,126.02994,-0.035221443,1.6528767,23.390417
41.3,8.13806,126.03368,-0.035255235,1.6536996,23.390621
41.31,8.138042,126.037445,-0.035289045,1.6545229,23.390827
41.32,8.138028,126.04118,-0.035322785,1.6553427,23.39103
41.33,8.138009,126.04492,-0.035356417,1.6561613,23.39123
41.34,8.137998,126.04866,-0.035390314,1.6569787,23.391441
41.35,8.137978,126.0524,-0.035423853,1.6577964,23.391647
41.36,8.137962,126.05616,-0.03545774,1.6586126,23.391842
41.37,8.137945,126.05987,-0.035491202,1.6594263,23.392048
41.38,8.137931,126.06361,-0.03552517,1.6602398,23.392246
41.39,8.137913,126.06732,-0.035558846,1.6610522,23.39245
41.4,8.1379,126.070984,-0.03559239,1.6618636,23.392654
41.41,8.137878,126.074684,-0.035626177,1.6626748,23.392862
41.42,8.137862,126.0784,-0.035659604,1.6634833,23.393066
41.43,8.137848,126.08207,-0.035693232,1.6642908,23.393269
41.44,8.137833,126.08574,-0.03572694,1.6650969,23.393461
41.45,8.137815,126.08941,-0.03576046,1.6659039,23.393671
41.46,8.137798,126.093056,-0.035793997,1.66671,23.393867
41.47,8.137782,126.09678,-0.03582759,1.667513,23.39407
41.48,8.137766,126.10043,-0.035861164,1.6683134,23.394285
41.49,8.137748,126.10408,-0.03589477,1.6691144,23.394478
41.5,8.137733,126.10772,-0.03592809,1.6699147,23.394678
41.51,8.137717,126.11133,-0.035961542,1.6707132,23.394884
41.52,8.1377,126.11498,-0.035995074,1.6715112,23.395092
41.53,8.137683,126.118576,-0.036028434,1.6723067,23.395288
41.54,8.137663,126.12221,-0.036061816,1.673105,23.395494
41.55,8.137649,126.12581,-0.036095347,1.6738997,23.395689
41.56,8.13763,126.12943,-0.03612888,1.6746908,23.395899
41.57,8.137613,126.13301,-0.03616224,1.6754841,23.3961
41.58,8.137598,126.136604,-0.03619564,1.6762735,23.396292
41.59,8.137583,126.140205,-0.03622866,1.6770656,23.396503
41.6,8.137566,126.14381,-0.036262274,1.6778535,23.3967
41.61,8.1375475,126.14735,-0.036295522,1.6786414,23.396912
41.62,8.137529,126.15093,-0.036328986,1.679428,23.39711
41.63,8.137514,126.154495,-0.036362235,1.6802148,23.397303
41.64,8.137495,126.15808,-0.036395453,1.680998,23.397507
41.65,8.137481,126.16166,-0.036429077,1.6817818,23.397707
41.66,8.137461,126.165184,-0.03646203,1.6825641,23.397913
41.67,8.1374445,126.16871,-0.036495507,1.6833463,23.398113
41.68,8.137426,126.1722,-0.03652824,1.684127,23.398323
41.69,8.137409,126.17575,-0.036561605,1.6849053,23.398516
41.7,8.137395,126.179276,-0.036594808,1.6856838,23.39871
41.71,8.137378,126.1828,-0.03662804,1.6864599,23.39892
41.72,8.13736,126.18634,-0.03666147,1.6872371,23.399115
41.73,8.1373415,126.189804,-0.036694095,1.6880108,23.399319
41.74,8.137324,126.193306,-0.03672757,1.6887848,23.399519
41.75,8.137305,126.19684,-0.036760528,1.6895559,23.399723
41.76,8.137292,126.20031,-0.03679364,1.6903279,23.399921
41.77,8.137272,126.20378,-0.036826566,1.6910989,23.40012
41.78,8.137255,126.20724,-0.03685977,1.6918688,23.400322
41.79,8.137235,126.21073,-0.036892816,1.692637,23.400517
41.8,8.137217,126.21419,-0.036925655,1.6934041,23.400719
41.81,8.137202,126.21768,-0.03695893,1.6941694,23.400925
41.82,8.137186,126.221085,-0.03699168,1.694936,23.401127
41.83,8.137166,126.224556,-0.037024874,1.6957021,23.401325
41.84,8.137149,126.22799,-0.037057813,1.6964635,23.40152
41.85,8.137133,126.231445,-0.037090834,1.6972241,23.40172
41.86,8.137111,126.23486,-0.03712357,1.697986,23.401918
41.87,8.137094,126.23829,-0.03715652,1.6987467,23.402124
41.88,8.137079,126.241745,-0.0371894,1.6995047,23.402323
41.89,8.137058,126.24517,-0.037222326,1.7002621,23.402517
41.9,8.137044,126.24855,-0.037255153,1.7010208,23.402727
41.91,8.137026,126.25196,-0.037288036,1.7017745,23.40291
41.92,8.137007,126.25534,-0.037320692,1.7025309,23.40311
41.93,8.136991,126.25878,-0.03735367,1.7032846,23.403315
41.94,8.136973,126.26214,-0.03738652,1.7040348,23.403517
41.95,8.136953,126.26552,-0.03741956,1.7047871,23.40371
41.96,8.136939,126.2689,-0.037452303,1.7055387,23.40391
41.97,8.136919,126.27228,-0.037484568,1.7062874,23.404114
41.98,8.1369,126.27563,-0.037517723,1.7070355,23.404308
41.99,8.136882,126.27902,-0.03755016,1.7077837,23.404503
42.0,8.136863,126.28231,-0.037582677,1.708529,23.40471
42.01,8.136847,126.28564,-0.037615586,1.7092757,23.4049
42.02,8.136828,126.289024,-0.03764829,1.7100194,23.40511
42.03,8.13681,126.29239,-0.03768112,1.710763,23.405304
42.04,8.13679,126.29571,-0.037713848,1.711505,23.4055
42.05,8.136772,126.29901,-0.03774645,1.7122449,23.405695
42.06,8.136753,126.30237,-0.037778676,1.7129856,23.405893
42.07,8.136736,126.30567,-0.037811656,1.7137249,23.406092
42.08,8.136719,126.309006,-0.03784411,1.7144632,23.4063
42.09,8.136702,126.312294,-0.03787675,1.7152007,23.406494
42.1,8.136682,126.315575,-0.03790922,1.7159362,23.40669
42.11,8.136664,126.318886,-0.037941806,1.7166711,23.406881
42.12,8.136646,126.32219,-0.03797405,1.7174053,23.407087
42.13,8.136627,126.32546,-0.038006578,1.7181383,23.407278
42.14,8.136609,126.32873,-0.038039282,1.7188697,23.40748
42.15,8.136589,126.33202,-0.03807146,1.7196008,23.407677
42.16,8.136573,126.33527,-0.038104046,1.7203319,23.407871
42.17,8.136554,126.338554,-0.0381363,1.7210599,23.408068
42.18,8.1365385,126.34181,-0.038168788,1.721788,23.40827
42.19,8.136518,126.3451,-0.03820111,1.7225144,23.408464
42.2,8.136499,126.34831,-0.03823378,1.7232418,23.40866
42.21,8.136479,126.351555,-0.038265925,1.7239668,23.408855
42.22,8.136463,126.354805,-0.038298186,1.7246903,23.409054
42.23,8.136444,126.358025,-0.038330596,1.7254134,23.409256
42.24,8.136425,126.361275,-0.03836284,1.7261363,23.409449
42.25,8.136405,126.364456,-0.03839532,1.7268573,23.409645
42.26,8.136388,126.36765,-0.03842733,1.7275766,23.409843
42.27,8.13637,126.37091,-0.038459737,1.7282959,23.41004
42.28,8.136353,126.37408,-0.038491983,1.7290136,23.410234
42.29,8.1363325,126.3773,-0.038524214,1.7297298,23.410425
42.3,8.136316,126.3805,-0.03855652,1.7304454,23.410627
42.31,8.136294,126.38366,-0.03858863,1.731162,23.410822
42.32,8.136275,126.38687,-0.038620792,1.7318769,23.411016
42.33,8.136257,126.39005,-0.03865292,1.7325886,23.411211
42.34,8.136238,126.393265,-0.03868512,1.7333021,23.411406
42.35,8.13622,126.39641,-0.038717218,1.7340133,23.411598
42.36,8.136202,126.39958,-0.038749304,1.734722,23.41179
42.37,8.136182,126.40275,-0.03878141,1.7354318,23.411993
42.38,8.136162,126.405914,-0.038813416,1.73614,23.412188
42.39,8.136142,126.40904,-0.038845524,1.7368463,23.412378
