t,w,W,x,y,z
35.4,8.484847,128.35146,0.0037174998,0.69155335,24.787844
35.41,8.484883,128.36684,0.0037510619,0.6931866,24.787903
35.42,8.484915,128.38216,0.003784446,0.69481957,24.78797
35.43,8.484947,128.39746,0.0038182447,0.6964482,24.788025
35.44,8.484982,128.41273,0.0038520573,0.698076,24.788092
35.45,8.485017,128.42798,0.003885666,0.69970447,24.78816
35.46,8.485046,128.44316,0.003919619,0.70133156,24.788242
35.47,8.485077,128.45828,0.003953214,0.70295644,24.78831
35.48,8.485108,128.4734,0.003986894,0.7045776,24.788387
35.49,8.485142,128.48848,0.004020688,0.70620126,24.788462
35.5,8.485172,128.50354,0.0040546013,0.7078186,24.788528
35.51,8.485201,128.5185,0.0040884744,0.70943683,24.788607
35.52,8.485232,128.53345,0.004122302,0.7110532,24.78869
35.53,8.485265,128.5484,0.004155929,0.7126669,24.788765
35.54,8.485293,128.56325,0.0041899253,0.7142809,24.788841
35.55,8.485325,128.57806,0.0042238515,0.7158941,24.78893
35.56,8.4853525,128.5929,0.0042578466,0.7175023,24.789019
35.57,8.485382,128.60764,0.0042917514,0.71910965,24.789097
35.58,8.4854145,128.62239,0.004325754,0.72071743,24.789183
35.59,8.485443,128.63705,0.0043595806,0.72232217,24.789274
35.6,8.48547,128.65169,0.0043934407,0.7239272,24.78936
35.61,8.485499,128.66634,0.004427572,0.7255282,24.789448
35.62,8.485529,128.68092,0.0044614673,0.72712797,24.789547
35.63,8.485556,128.69548,0.0044954475,0.72872674,24.78964
35.64,8.485584,128.70993,0.004529506,0.73032373,24.78973
35.65,8.485613,128.72437,0.0045634788,0.7319176,24.789818
35.66,8.4856415,128.73882,0.0045974078,0.73351187,24.789919
35.67,8.485664,128.75323,0.004631294,0.7351043,24.790016
35.68,8.485693,128.76755,0.0046652537,0.736695,24.790121
35.69,8.485721,128.78183,0.0046993755,0.7382822,24.790215
35.7,8.485746,128.79614,0.004733354,0.73987037,24.790308
35.71,8.485775,128.81036,0.0047674906,0.7414548,24.79042
35.72,8.485801,128.82458,0.0048014177,0.74303675,24.790524
35.73,8.485824,128.83876,0.004835613,0.7446199,24.790628
35.74,8.48585,128.85286,0.0048693847,0.7462015,24.79073
35.75,8.485878,128.86699,0.0049037896,0.7477788,24.790842
35.76,8.485903,128.88106,0.0049376944,0.74935526,24.790953
35.77,8.485927,128.8951,0.004971713,0.7509337,24.791065
35.78,8.485951,128.90907,0.0050057424,0.7525064,24.791176
35.79,8.485977,128.92305,0.0050400123,0.7540783,24.79128
35.8,8.486001,128.93695,0.0050740307,0.75564903,24.791403
35.81,8.486023,128.9508,0.005108037,0.75721663,24.79151
35.82,8.486048,128.96466,0.0051420378,0.758783,24.791626
35.83,8.486072,128.97853,0.005176212,0.7603487,24.79174
35.84,8.4860935,128.99228,0.0052103284,0.7619104,24.791855
35.85,8.486118,129.006,0.005244229,0.7634731,24.791979
35.86,8.486141,129.01974,0.005278301,0.76503456,24.792099
35.87,8.486164,129.03343,0.0053124637,0.76659316,24.792212
35.88,8.48619,129.04703,0.005346366,0.76814944,24.792345
35.89,8.486211,129.06064,0.0053806077,0.7697041,24.792469
35.9,8.486232,129.07423,0.005414746,0.77125573,24.79259
35.91,8.486257,129.08778,0.0054487204,0.7728077,24.792711
35.92,8.486278,129.10127,0.005482936,0.7743557,24.792841
35.93,8.4862995,129.11475,0.005516939,0.77590543,24.792969
35.94,8.48632,129.12817,0.0055507985,0.777451,24.793093
35.95,8.48634,129.14165,0.005584935,0.7789979,24.793226
35.96,8.486363,129.15497,0.0056188814,0.78054017,24.793352
35.97,8.486383,129.16833,0.0056528533,0.78208214,24.79349
35.98,8.486402,129.18161,0.00568687,0.7836191,24.79362
35.99,8.4864235,129.19492,0.0057210936,0.7851584,24.793758
36.0,8.486442,129.20816,0.0057550156,0.78669465,24.793894
36.01,8.4864645,129.22139,0.005789256,0.78822845,24.794024
36.02,8.4864855,129.23456,0.005823048,0.7897614,24.794163
36.03,8.4865055,129.24768,0.005856957,0.7912911,24.7943
36.04,8.486525,129.26079,0.0058912067,0.7928196,24.794443
36.05,8.486541,129.27388,0.0059249364,0.7943474,24.794584
36.06,8.486562,129.28694,0.0059590675,0.7958732,24.794727
36.07,8.486581,129.29994,0.0059931353,0.7973993,24.794863
36.08,8.486598,129.31296,0.0060271095,0.79892004,24.795012
36.09,8.486618,129.32585,0.0060612513,0.8004384,24.795156
36.1,8.486636,129.33878,0.0060949503,0.80195725,24.795294
36.11,8.486652,129.35168,0.0061288136,0.8034734,24.795439
36.12,8.486675,129.36455,0.00616279,0.8049874,24.795595
36.13,8.4866905,129.37737,0.0061970907,0.8065039,24.795744
36.14,8.486709,129.39017,0.00623083,0.8080142,24.795889
36.15,8.486727,129.40292,0.0062648435,0.809523,24.796045
36.16,8.486741,129.41563,0.006298521,0.811032,24.796186
36.17,8.48676,129.42836,0.0063323914,0.8125388,24.796335
36.18,8.486779,129.44106,0.0063664154,0.81404394,24.796497
36.19,8.486795,129.45372,0.006400297,0.8155438,24.796648
36.2,8.48681,129.46628,0.006434016,0.8170471,24.796803
36.21,8.486827,129.47885,0.0064680334,0.818544,24.796959
36.22,8.486843,129.49144,0.0065017273,0.82004285,24.797117
36.23,8.486859,129.50394,0.0065356186,0.8215387,24.79727
36.24,8.486875,129.51639,0.006569408,0.823033,24.797432
36.25,8.48689,129.52887,0.0066029876,0.8245241,24.797588
36.26,8.486907,129.54134,0.00663714,0.8260151,24.797747
36.27,8.486921,129.55371,0.0066708103,0.82750434,24.797915
36.28,8.486936,129.56607,0.006704492,0.82898855,24.798073
36.29,8.486952,129.57841,0.0067384792,0.83047575,24.798239
36.3,8.486967,129.59074,0.0067719147,0.8319594,24.798391
36.31,8.48698,129.60298,0.006805762,0.8334416,24.798567
36.32,8.486995,129.6153,0.006839244,0.83491975,24.798721
36.33,8.487011,129.62749,0.0068730465,0.83639914,24.798895
36.34,8.487025,129.63968,0.0069068316,0.83787405,24.799059
36.35,8.487035,129.65187,0.006940424,0.83934766,24.799229
36.36,8.48705,129.66399,0.0069741495,0.840823,24.799393
36.37,8.487063,129.6761,0.0070075793,0.8422924,24.799564
36.38,8.487082,129.68814,0.007041264,0.84376144,24.799734
36.39,8.487089,129.70021,0.0070747617,0.8452291,24.799906
36.4,8.487105,129.71223,0.0071084704,0.8466954,24.800081
36.41,8.487117,129.72421,0.0071421065,0.84815824,24.800247
36.42,8.487131,129.73616,0.007175437,0.84961736,24.800425
36.43,8.487143,129.74811,0.0072091497,0.8510807,24.800596
36.44,8.487159,129.76001,0.0072426666,0.85253954,24.80078
36.45,8.487168,129.77188,0.007276023,0.85399836,24.800951
36.46,8.487183,129.78369,0.0073095793,0.8554512,24.801126
36.47,8.487193,129.79556,0.0073429625,0.85690343,24.801306
36.48,8.4872055,129.80731,0.0073764613,0.8583543,24.801483
36.49,8.487217,129.81909,0.0074100653,0.8598056,24.801657
36.5,8.48723,129.83086,0.007443425,0.86125284,24.801844
36.51,8.487244,129.84254,0.0074767144,0.8626994,24.802015
36.52,8.487255,129.85422,0.0075102374,0.86414236,24.802202
36.53,8.487263,129.8659,0.0075434404,0.8655848,24.802383
36.54,8.487273,129.87752,0.00757667,0.8670252,24.802574
36.55,8.487286,129.88913,0.007610136,0.86846536,24.802752
36.56,8.487297,129.9007,0.007643529,0.8699017,24.80294
36.57,8.487306,129.91219,0.007676553,0.87133515,24.803122
36.58,8.487316,129.92372,0.007709702,0.87277025,24.803299
36.59,8.487325,129.93523,0.0077431053,0.8742008,24.803492
36.6,8.487335,129.94672,0.007776298,0.8756323,24.803679
36.61,8.487347,129.95815,0.007809637,0.8770599,24.803865
36.62,8.487357,129.96954,0.0078428425,0.8784863,24.804052
36.63,8.487367,129.98096,0.007875882,0.879911,24.804235
36.64,8.487377,129.99226,0.007908933,0.88133425,24.804432
36.65,8.487384,130.00363,0.007942103,0.88275427,24.804628
36.66,8.487394,130.01491,0.007975094,0.88417363,24.804815
36.67,8.487404,130.02621,0.008008211,0.88559186,24.805002
36.68,8.487414,130.03748,0.008041004,0.8870069,24.8052
36.69,8.487423,130.04869,0.008074375,0.8884208,24.805391
36.7,8.48743,130.0599,0.008107466,0.8898317,24.805595
36.71,8.487438,130.07106,0.008140202,0.8912417,24.805777
36.72,8.487445,130.08223,0.008173068,0.89265233,24.80598
36.73,8.487456,130.09334,0.008206209,0.89405805,24.80617
36.74,8.487463,130.10446,0.008238901,0.8954643,24.806374
36.75,8.487472,130.11552,0.008272049,0.89686567,24.806566
36.76,8.487478,130.12656,0.0083047785,0.8982673,24.806768
36.77,8.487488,130.13759,0.008337954,0.89966846,24.806957
36.78,8.4874935,130.14851,0.0083705,0.90106493,24.807163
36.79,8.487502,130.15955,0.0084032295,0.90246195,24.807365
36.8,8.487511,130.17049,0.008436375,0.90385646,24.807562
36.81,8.487516,130.18141,0.008468786,0.9052472,24.807774
36.82,8.487522,130.19232,0.008501433,0.90663886,24.807964
36.83,8.487529,130.20317,0.008534205,0.90802634,24.808159
36.84,8.487538,130.214,0.00856691,0.9094146,24.808365
36.85,8.487546,130.22485,0.008599522,0.91079885,24.80857
36.86,8.487555,130.23566,0.00863209,0.9121843,24.808775
36.87,8.4875555,130.2464,0.008664789,0.913565,24.808983
36.88,8.487564,130.25717,0.008697195,0.91494596,24.809195
36.89,8.487569,130.26791,0.008730009,0.91632485,24.809393
36.9,8.487575,130.27858,0.008762248,0.9176998,24.809591
36.91,8.487581,130.28925,0.008795045,0.91907394,24.809801
36.92,8.487586,130.2999,0.008827281,0.92044663,24.81001
36.93,8.487591,130.3105,0.008859994,0.9218195,24.810211
36.94,8.487597,130.32112,0.008892393,0.9231882,24.810427
36.95,8.487601,130.3317,0.008924801,0.92455554,24.810633
36.96,8.48761,130.34225,0.008957181,0.9259198,24.810843
36.97,8.487614,130.35278,0.008989403,0.9272844,24.811058
36.98,8.4876175,130.36328,0.00902161,0.928646,24.811264
36.99,8.487624,130.37375,0.009053839,0.93000716,24.81148
37.0,8.48763,130.38422,0.0090863025,0.9313658,24.811691
37.01,8.487632,130.39465,0.00911881,0.93272364,24.811903
37.02,8.487638,130.4051,0.009150841,0.9340798,24.812115
37.03,8.48764,130.41542,0.009182818,0.93543106,24.81233
37.04,8.487646,130.4258,0.009215313,0.93678385,24.812544
37.05,8.487652,130.43614,0.009247332,0.9381325,24.812757
37.06,8.487653,130.44649,0.009279514,0.9394818,24.812965
37.07,8.487658,130.45676,0.009311592,0.94082683,24.813192
37.08,8.487662,130.46704,0.009343623,0.942173,24.81341
37.09,8.487663,130.4773,0.009375638,0.9435155,24.813623
37.1,8.487668,130.4875,0.009407777,0.9448563,24.81384
37.11,8.487673,130.49771,0.009439559,0.9461928,24.81405
37.12,8.487677,130.5079,0.009471487,0.94753206,24.814276
37.13,8.487679,130.51805,0.009503567,0.9488685,24.814484
37.14,8.487681,130.5282,0.009535252,0.95020306,24.81471
37.15,8.487684,130.53831,0.009567252,0.9515341,24.814932
37.16,8.487688,130.54839,0.009599352,0.9528655,24.815151
37.17,8.48769,130.55847,0.009630883,0.9541938,24.815367
37.18,8.487695,130.5685,0.009662835,0.95552135,24.815584
37.19,8.487698,130.57849,0.0096943425,0.95684737,24.815819
37.2,8.4877,130.58852,0.00972623,0.9581691,24.816029
37.21,8.4877,130.59853,0.009758056,0.9594912,24.816256
37.22,8.487703,130.60844,0.009789659,0.9608114,24.816479
37.23,8.487704,130.6184,0.009821139,0.9621251,24.816704
37.24,8.487708,130.62831,0.009852766,0.96344763,24.816921
37.25,8.487712,130.63818,0.009884625,0.9647607,24.817146
37.26,8.487711,130.64804,0.009915967,0.9660737,24.817373
37.27,8.48771,130.65788,0.009947731,0.967386,24.817602
37.28,8.487714,130.66771,0.0099790795,0.9686932,24.817822
37.29,8.487717,130.67754,0.010010537,0.97000223,24.818054
37.3,8.487717,130.6873,0.010041898,0.9713071,24.818275
37.31,8.487718,130.69707,0.010073224,0.97261244,24.818518
37.32,8.487718,130.7068,0.010104842,0.97391486,24.818731
37.33,8.487721,130.71654,0.010136011,0.97521484,24.818966
37.34,8.487725,130.72624,0.01016736,0.9765131,24.819197
37.35,8.487723,130.7359,0.010198716,0.97781163,24.81942
37.36,8.487724,130.74556,0.010229854,0.9791078,24.819645
37.37,8.487723,130.75522,0.01026132,0.9803987,24.81988
37.38,8.487726,130.76477,0.01029269,0.9816922,24.820108
37.39,8.487727,130.77444,0.010323588,0.98298347,24.82033
37.4,8.487726,130.78397,0.010354895,0.9842702,24.820562
37.41,8.487726,130.79352,0.010385815,0.9855583,24.820803
37.42,8.487725,130.80304,0.010416892,0.98684233,24.821028
37.43,8.487727,130.81255,0.010448031,0.9881288,24.821268
37.44,8.487725,130.82202,0.010479046,0.98940855,24.821495
37.45,8.487727,130.83151,0.010510256,0.9906884,24.821726
37.46,8.487727,130.8409,0.010541154,0.99196607,24.82196
37.47,8.487722,130.85031,0.0105720125,0.9932432,24.822186
37.48,8.487727,130.8597,0.010602967,0.9945185,24.822426
37.49,8.487722,130.86913,0.010633992,0.99579066,24.82266
37.5,8.487724,130.8785,0.010664691,0.9970611,24.822899
37.51,8.487723,130.88786,0.010695642,0.9983315,24.82313
37.52,8.487721,130.89716,0.010726395,0.9995993,24.823364
37.53,8.487722,130.90643,0.010757202,1.0008659,24.823605
37.54,8.487722,130.91576,0.01078799,1.0021288,24.823835
37.55,8.487718,130.92503,0.010818523,1.0033935,24.824072
37.56,8.48772,130.93422,0.010849186,1.004653,24.824308
37.57,8.487718,130.94345,0.010879777,1.0059146,24.824547
37.58,8.487718,130.95268,0.010910504,1.0071716,24.824785
37.59,8.487714,130.96185,0.01094122,1.0084254,24.825024
37.6,8.487713,130.97098,0.010971654,1.0096818,24.82525
37.61,8.487711,130.98013,0.011002287,1.0109333,24.82549
37.62,8.487708,130.98924,0.011032827,1.0121849,24.825726
37.63,8.487708,130.99837,0.01106311,1.0134332,24.825972
37.64,8.487707,131.00745,0.011093193,1.0146796,24.826208
37.65,8.487705,131.01657,0.011124025,1.0159256,24.826447
37.66,8.487702,131.0256,0.011154252,1.0171688,24.826681
37.67,8.487699,131.03464,0.011184564,1.0184132,24.826931
37.68,8.487697,131.04362,0.011214901,1.0196533,24.827166
37.69,8.487696,131.05261,0.011245214,1.0208915,24.827412
37.7,8.487694,131.06152,0.011275771,1.0221283,24.827662
37.71,8.48769,131.0705,0.0113057345,1.023364,24.82789
37.72,8.487687,131.07942,0.011335982,1.0245962,24.82814
37.73,8.487684,131.0883,0.011365999,1.0258297,24.828377
37.74,8.487683,131.0972,0.011396467,1.0270602,24.828619
37.75,8.4876795,131.10611,0.011426163,1.02829,24.82886
37.76,8.487678,131.1149,0.011456326,1.0295162,24.829115
37.77,8.487675,131.12376,0.011486585,1.0307416,24.829344
37.78,8.487673,131.13258,0.011516468,1.0319672,24.829594
37.79,8.487668,131.14142,0.011546428,1.0331899,24.829834
37.8,8.487664,131.15019,0.011576382,1.0344073,24.83008
37.81,8.487663,131.15894,0.011606195,1.0356266,24.830328
37.82,8.4876585,131.16766,0.01163584,1.0368419,24.830566
37.83,8.487656,131.17638,0.011665773,1.0380586,24.830816
37.84,8.487649,131.18509,0.01169563,1.0392729,24.83106
37.85,8.487647,131.19377,0.011725657,1.0404841,24.831305
37.86,8.487644,131.20245,0.011755314,1.0416937,24.831549
37.87,8.48764,131.2111,0.011785285,1.042902,24.83179
37.88,8.487637,131.21973,0.011814596,1.0441102,24.832045
37.89,8.487633,131.22838,0.011844136,1.0453161,24.832289
37.9,8.487627,131.23694,0.011874029,1.0465198,24.832539
37.91,8.487624,131.2455,0.0119036585,1.0477217,24.832785
37.92,8.487617,131.25406,0.011933051,1.0489206,24.833029
37.93,8.487613,131.26262,0.0119624445,1.0501204,24.833275
37.94,8.487609,131.27116,0.011992173,1.051318,24.833519
37.95,8.487605,131.27968,0.012021736,1.0525144,24.833776
37.96,8.487603,131.28813,0.012051018,1.0537074,24.834013
37.97,8.487597,131.29659,0.012080672,1.0548996,24.834269
37.98,8.487592,131.30504,0.012109808,1.0560876,24.834522
37.99,8.487591,131.3135,0.012139238,1.0572782,24.834772
38.0,8.487584,131.32193,0.012168522,1.0584648,24.835022
38.01,8.487577,131.33028,0.01219765,1.0596504,24.835268
38.02,8.487573,131.33867,0.012227024,1.0608335,24.835514
38.03,8.487568,131.34705,0.012256346,1.0620165,24.835764
38.04,8.487563,131.35541,0.012285514,1.0631975,24.83602
38.05,8.487558,131.36374,0.0123148225,1.0643768,24.836256
38.06,8.487554,131.37202,0.012343882,1.0655557,24.836514
38.07,8.487548,131.38034,0.012372684,1.0667297,24.836763
38.08,8.487542,131.38863,0.012401826,1.067903,24.837019
38.09,8.487537,131.39685,0.012430942,1.0690758,24.837267
38.1,8.487533,131.40512,0.012459982,1.070247,24.837517
38.11,8.487526,131.41336,0.012488901,1.0714159,24.837774
38.12,8.487519,131.42157,0.01251786,1.0725832,24.83802
38.13,8.487513,131.42976,0.012546674,1.0737504,24.838276
38.14,8.487511,131.43793,0.012575671,1.0749154,24.83853
38.15,8.487505,131.44609,0.012604432,1.0760777,24.838776
38.16,8.487496,131.45424,0.01263346,1.0772394,24.839035
38.17,8.487491,131.46233,0.012661957,1.0783961,24.839281
38.18,8.487485,131.47047,0.012690894,1.0795571,24.839542
38.19,8.487477,131.47853,0.012719458,1.080712,24.839792
38.2,8.487472,131.48662,0.012748207,1.0818663,24.84005
38.21,8.487466,131.49466,0.012777037,1.083018,24.840296
38.22,8.487462,131.50272,0.01280553,1.0841706,24.840544
38.23,8.487454,131.51076,0.0128342435,1.0853207,24.840805
38.24,8.487451,131.51875,0.012862708,1.086469,24.841066
38.25,8.487442,131.52673,0.012891232,1.087616,24.84131
38.26,8.487437,131.53473,0.012919494,1.0887585,24.841564
38.27,8.48743,131.54268,0.012948199,1.0899043,24.841827
38.28,8.487423,131.55066,0.012976704,1.0910466,24.842083
38.29,8.487414,131.55856,0.013004934,1.0921863,24.842333
38.3,8.487407,131.56647,0.0130334515,1.0933247,24.842588
38.31,8.4874,131.57436,0.013061793,1.0944608,24.842842
38.32,8.487395,131.58224,0.013089977,1.0955955,24.843102
38.33,8.487388,131.59007,0.013118504,1.0967324,24.843355
38.34,8.487383,131.59792,0.013146272,1.0978625,24.843618
38.35,8.487373,131.60577,0.013174948,1.0989934,24.843866
38.36,8.487368,131.61359,0.013202913,1.1001241,24.844124
38.37,8.487357,131.6214,0.013231211,1.1012508,24.844381
38.38,8.487352,131.62917,0.013259247,1.1023762,24.844631
38.39,8.487343,131.6369,0.01328742,1.1034998,24.844893
38.4,8.487333,131.64468,0.013315298,1.1046234,24.845135
38.41,8.487328,131.65242,0.013343227,1.1057458,24.845413
38.42,8.487321,131.66013,0.013371423,1.1068668,24.845661
38.43,8.487314,131.66782,0.013399363,1.1079818,24.845913
38.44,8.487306,131.67552,0.01342731,1.1091003,24.846174
38.45,8.487298,131.68318,0.013455172,1.1102157,24.846426
38.46,8.487292,131.69084,0.013483204,1.1113285,24.846693
38.47,8.487284,131.6985,0.013511103,1.1124413,24.846947
38.48,8.487274,131.70613,0.013538858,1.1135511,24.847216
38.49,8.487268,131.7137,0.013566742,1.11466,24.847475
38.5,8.48726,131.72131,0.013594244,1.1157665,24.847723
38.51,8.48725,131.7289,0.013621922,1.1168728,24.84798
38.52,8.487243,131.73642,0.013649508,1.1179762,24.848234
38.53,8.487235,131.74403,0.0136773065,1.1190808,24.8485
38.54,8.487226,131.75157,0.013705167,1.1201802,24.848759
38.55,8.487218,131.75911,0.013732474,1.1212784,24.849007
38.56,8.48721,131.76659,0.013760207,1.1223785,24.849276
38.57,8.487198,131.77406,0.013787726,1.1234721,24.849531
38.58,8.487193,131.78157,0.013815139,1.1245681,24.849787
38.59,8.4871855,131.789,0.01384254,1.1256605,24.850052
38.6,8.487176,131.79642,0.013869981,1.1267534,24.850306
38.61,8.487166,131.80388,0.013897445,1.1278435,24.850573
38.62,8.487157,131.81131,0.01392489,1.1289319,24.850824
38.63,8.487149,131.81871,0.013952027,1.1300193,24.851088
38.64,8.48714,131.82607,0.013979607,1.1311055,24.851341
38.65,8.487132,131.83344,0.014006745,1.1321919,24.851606
38.66,8.4871235,131.84082,0.014033983,1.1332726,24.851873
38.67,8.487112,131.84811,0.014061358,1.1343524,24.852121
38.68,8.487106,131.85545,0.014088215,1.1354333,24.852386
38.69,8.487095,131.8628,0.014115764,1.1365106,24.852642
38.7,8.487085,131.87006,0.014142711,1.1375878,24.852896
38.71,8.487076,131.87738,0.014169745,1.1386625,24.85317
