t,w,W,x,y,z
37.25,7.2837877,136.13254,0.044731736,0.7799083,23.468021
37.26,7.2836857,136.14621,0.044801667,0.7812475,23.467785
37.27,7.2835813,136.15982,0.04487191,0.7825904,23.467543
37.28,7.283482,136.1735,0.044941433,0.7839259,23.46731
37.29,7.2833776,136.18707,0.04501135,0.78526366,23.467068
37.3,7.283277,136.20065,0.04508099,0.78659916,23.466831
37.31,7.2831764,136.21417,0.04515055,0.78793323,23.466593
37.32,7.2830725,136.22763,0.04522,0.7892679,23.46636
37.33,7.2829704,136.24112,0.04528942,0.7905973,23.466122
37.34,7.28287,136.25458,0.045358792,0.7919277,23.465889
37.35,7.2827682,136.26794,0.045427818,0.7932557,23.465654
37.36,7.2826667,136.28134,0.04549703,0.7945844,23.465414
37.37,7.282566,136.29468,0.0455663,0.7959105,23.465187
37.38,7.282464,136.30801,0.045635194,0.79723656,23.464958
37.39,7.282361,136.32129,0.045703996,0.7985612,23.464733
37.4,7.28226,136.33456,0.045773007,0.7998836,23.464489
37.41,7.282158,136.34778,0.045841545,0.8012041,23.46426
37.42,7.282056,136.36096,0.04591032,0.80252373,23.464033
37.43,7.281954,136.37415,0.0459788,0.8038428,23.463812
37.44,7.2818546,136.38727,0.046047185,0.8051604,23.463577
37.45,7.2817526,136.40039,0.04611586,0.8064772,23.463348
37.46,7.281652,136.41348,0.04618424,0.80779135,23.463121
37.47,7.2815504,136.42654,0.046252284,0.8091035,23.462898
37.48,7.2814493,136.43958,0.046320274,0.8104174,23.462677
37.49,7.2813487,136.45255,0.046388485,0.8117291,23.46246
37.5,7.2812486,136.46555,0.046456505,0.8130381,23.462234
37.51,7.2811475,136.47842,0.046524286,0.8143457,23.462004
37.52,7.281047,136.49133,0.046592057,0.81565297,23.461792
37.53,7.280944,136.50421,0.046660118,0.81695926,23.461567
37.54,7.2808447,136.51706,0.04672773,0.8182651,23.461353
37.55,7.2807426,136.5299,0.046795286,0.81956613,23.461132
37.56,7.280642,136.5427,0.04686296,0.82087016,23.460918
37.57,7.280544,136.55545,0.046929993,0.822168,23.460695
37.58,7.2804418,136.5682,0.046997346,0.82346857,23.460474
37.59,7.280344,136.58093,0.047064967,0.8247678,23.46026
37.6,7.280242,136.59357,0.047132198,0.82606494,23.460045
37.61,7.2801414,136.60623,0.047199268,0.8273611,23.459833
37.62,7.2800426,136.61884,0.047266133,0.82865334,23.45962
37.63,7.279943,136.63147,0.047333077,0.8299475,23.459408
37.64,7.279841,136.64404,0.04739982,0.8312377,23.459192
37.65,7.2797403,136.65656,0.047466673,0.83252764,23.45899
37.66,7.2796416,136.6691,0.04753341,0.8338181,23.458775
37.67,7.2795424,136.68155,0.047599915,0.8351047,23.458569
37.68,7.2794447,136.694,0.047666416,0.8363899,23.458357
37.69,7.279343,136.70645,0.04773268,0.8376764,23.458149
37.7,7.2792416,136.71881,0.047799177,0.8389591,23.457941
37.71,7.279142,136.73123,0.047865473,0.8402426,23.457737
37.72,7.279043,136.74362,0.047931705,0.84152305,23.457531
37.73,7.2789454,136.75592,0.047997933,0.8428011,23.457323
37.74,7.278845,136.76822,0.048064053,0.8440807,23.457115
37.75,7.278748,136.78052,0.0481299,0.8453597,23.456907
37.76,7.278645,136.7927,0.04819572,0.8466363,23.456703
37.77,7.2785463,136.80493,0.048261493,0.8479092,23.456509
37.78,7.278448,136.81708,0.048327312,0.8491827,23.4563
37.79,7.2783475,136.82928,0.048392907,0.8504549,23.456112
37.8,7.2782526,136.84143,0.048458543,0.85172737,23.455917
37.81,7.27815,136.85352,0.04852379,0.85299325,23.45571
37.82,7.2780514,136.86557,0.048589393,0.85426354,23.455515
37.83,7.2779546,136.87762,0.048654594,0.8555292,23.455307
37.84,7.2778544,136.88968,0.04871981,0.8567946,23.455118
37.85,7.2777557,136.90167,0.04878512,0.85805917,23.45492
37.86,7.277658,136.91367,0.048850223,0.859321,23.454718
37.87,7.277559,136.9256,0.048915014,0.8605826,23.454535
37.88,7.2774615,136.93753,0.048980005,0.86184204,23.454329
37.89,7.27736,136.9494,0.049044974,0.8631009,23.45414
37.9,7.2772646,136.96124,0.04910931,0.8643575,23.453947
37.91,7.2771664,136.97311,0.049173944,0.86561346,23.45376
37.92,7.277067,136.98495,0.049238868,0.8668674,23.453571
37.93,7.276972,136.9967,0.04930336,0.868122,23.453375
37.94,7.276871,137.00848,0.049367674,0.8693738,23.453192
37.95,7.2767735,137.02023,0.04943207,0.8706255,23.453
37.96,7.276676,137.03195,0.049496114,0.87187505,23.452814
37.97,7.276578,137.0437,0.049560368,0.87312484,23.452623
37.98,7.27648,137.05536,0.049624696,0.87437093,23.45243
37.99,7.2763815,137.06696,0.049688786,0.87561667,23.452253
38.0,7.276283,137.07858,0.049752682,0.8768604,23.45206
38.01,7.2761846,137.09015,0.04981623,0.8781024,23.451874
38.02,7.2760887,137.10175,0.049880244,0.8793447,23.451693
38.03,7.27599,137.11325,0.04994367,0.8805846,23.451508
38.04,7.275893,137.12485,0.050007522,0.8818252,23.451334
38.05,7.275796,137.13632,0.050071053,0.8830631,23.451149
38.06,7.2756996,137.14777,0.050134353,0.8842995,23.45097
38.07,7.275601,137.15921,0.050197884,0.88553286,23.450783
38.08,7.2755027,137.17068,0.050261125,0.8867682,23.4506
38.09,7.275407,137.18204,0.050324395,0.88799834,23.450418
38.1,7.27531,137.19342,0.050387703,0.88923156,23.45024
38.11,7.275214,137.20471,0.05045055,0.89046013,23.45007
38.12,7.275117,137.21606,0.050513618,0.8916911,23.449894
38.13,7.27502,137.22736,0.050576344,0.89291596,23.449718
38.14,7.274923,137.23865,0.05063942,0.8941413,23.449541
38.15,7.2748275,137.24988,0.05070217,0.89536774,23.449368
38.16,7.27473,137.26108,0.050764903,0.89659,23.449186
38.17,7.274634,137.27231,0.050827198,0.89781153,23.449017
38.18,7.274538,137.28348,0.050889783,0.89903224,23.448847
38.19,7.2744412,137.29462,0.050952382,0.9002526,23.448675
38.2,7.2743444,137.30573,0.051014796,0.90146947,23.448502
38.21,7.2742486,137.3169,0.05107691,0.9026853,23.448332
38.22,7.2741513,137.328,0.051139213,0.90390253,23.448162
38.23,7.274059,137.33902,0.05120098,0.90511465,23.447989
38.24,7.273961,137.35004,0.05126325,0.9063283,23.44782
38.25,7.273865,137.36105,0.051325098,0.9075389,23.447655
38.26,7.273769,137.37204,0.05138725,0.9087492,23.44749
38.27,7.273673,137.38297,0.051448904,0.90995824,23.447317
38.28,7.273577,137.39392,0.0515107,0.9111664,23.447157
38.29,7.2734795,137.40485,0.05157256,0.9123727,23.446987
38.3,7.2733855,137.41577,0.051634103,0.9135773,23.44682
38.31,7.273292,137.42664,0.051695526,0.9147825,23.446667
38.32,7.273198,137.43744,0.05175685,0.9159821,23.4465
38.33,7.2730994,137.44824,0.051818267,0.9171845,23.44634
38.34,7.2730026,137.45908,0.05187919,0.91838264,23.446169
38.35,7.2729087,137.46982,0.05194086,0.91958237,23.446003
38.36,7.2728157,137.48059,0.05200182,0.920779,23.445848
38.37,7.272719,137.49133,0.052062824,0.9219738,23.445688
38.38,7.2726226,137.50208,0.052123636,0.9231694,23.445526
38.39,7.2725306,137.51276,0.052184716,0.92436206,23.445368
38.4,7.272436,137.52338,0.05224537,0.925552,23.445213
38.41,7.2723403,137.53409,0.052306414,0.9267436,23.445059
38.42,7.272247,137.54471,0.052366897,0.927932,23.444893
38.43,7.272152,137.5553,0.05242744,0.9291203,23.444744
38.44,7.2720537,137.56586,0.052487865,0.9303076,23.444584
38.45,7.2719626,137.57642,0.052548468,0.9314904,23.444433
38.46,7.2718678,137.58698,0.05260867,0.93267584,23.44427
38.47,7.2717724,137.59744,0.052668817,0.93385863,23.444126
38.48,7.2716784,137.60794,0.05272899,0.9350399,23.443966
38.49,7.271584,137.61844,0.052789442,0.93621993,23.443813
38.5,7.2714906,137.62888,0.052849524,0.93739927,23.443672
38.51,7.271397,137.63928,0.052909225,0.938576,23.443504
38.52,7.271303,137.64966,0.052969098,0.9397522,23.443365
38.53,7.271209,137.66006,0.053028844,0.9409257,23.44321
38.54,7.2711134,137.67041,0.053088605,0.94210005,23.44306
38.55,7.271022,137.68076,0.053148188,0.9432709,23.442911
38.56,7.2709265,137.69107,0.053208113,0.944443,23.442768
38.57,7.2708335,137.70135,0.053267583,0.94561267,23.44262
38.58,7.270741,137.71161,0.053326912,0.94678164,23.442476
38.59,7.2706475,137.72186,0.053386256,0.9479476,23.442327
38.6,7.2705536,137.73212,0.053445503,0.9491129,23.442186
38.61,7.270461,137.74231,0.053504594,0.9502783,23.44204
38.62,7.2703686,137.75244,0.053563677,0.95143914,23.44189
38.63,7.270275,137.7626,0.053622708,0.95260274,23.441755
38.64,7.2701826,137.77277,0.053681888,0.95376253,23.441618
38.65,7.2700877,137.78293,0.053740613,0.9549209,23.441463
38.66,7.2699943,137.79297,0.05379963,0.95607793,23.441322
38.67,7.2699027,137.80307,0.053858407,0.9572365,23.441189
38.68,7.269811,137.81314,0.05391684,0.9583912,23.441046
38.69,7.2697186,137.82315,0.053975523,0.95954573,23.4409
38.7,7.269625,137.83319,0.05403416,0.96069694,23.440762
38.71,7.2695327,137.84314,0.054092787,0.961849,23.440615
38.72,7.269439,137.85312,0.054150835,0.9629996,23.440489
38.73,7.269349,137.86316,0.054209225,0.96414745,23.440346
38.74,7.2692556,137.87302,0.05426774,0.96529484,23.440212
38.75,7.269165,137.88297,0.054325707,0.9664415,23.44008
38.76,7.2690706,137.89285,0.054383963,0.96758497,23.439936
38.77,7.2689795,137.90274,0.054441817,0.968729,23.43981
38.78,7.268887,137.91257,0.054499768,0.9698709,23.439672
38.79,7.268795,137.92242,0.05455766,0.97101164,23.439539
38.8,7.2687044,137.93222,0.05461552,0.9721507,23.439411
38.81,7.2686114,137.94199,0.054673128,0.9732902,23.439276
38.82,7.2685175,137.95178,0.054730773,0.97442794,23.43914
38.83,7.268429,137.96152,0.054788493,0.9755635,23.439009
38.84,7.268336,137.97125,0.054845862,0.97669744,23.438877
38.85,7.268246,137.98096,0.05490309,0.9778309,23.438753
38.86,7.268156,137.99066,0.054960422,0.9789623,23.43862
38.87,7.2680645,138.00034,0.055017993,0.98009324,23.43849
38.88,7.2679725,138.00998,0.055075184,0.9812231,23.438364
38.89,7.267882,138.01959,0.055132054,0.9823506,23.438229
38.9,7.26779,138.02924,0.055189528,0.98347807,23.438103
38.91,7.2676997,138.03879,0.05524625,0.98460126,23.437971
38.92,7.267608,138.04837,0.055303507,0.9857273,23.437859
38.93,7.267516,138.05786,0.05536002,0.98685,23.437727
38.94,7.267425,138.06744,0.05541695,0.9879707,23.437613
38.95,7.2673364,138.07697,0.055473633,0.98909307,23.437479
38.96,7.2672443,138.0864,0.05553019,0.9902109,23.437357
38.97,7.267153,138.09595,0.05558662,0.99133074,23.437233
38.98,7.2670636,138.10544,0.05564335,0.992445,23.437105
38.99,7.2669725,138.1149,0.055699833,0.9935626,23.436987
39.0,7.266883,138.12427,0.055755854,0.99467516,23.436869
39.01,7.266792,138.13364,0.05581221,0.99578714,23.43675
39.02,7.266703,138.143,0.055868387,0.9968983,23.436632
39.03,7.266614,138.1524,0.055924788,0.9980109,23.436504
39.04,7.2665224,138.16171,0.055980787,0.9991194,23.436392
39.05,7.2664347,138.17102,0.05603668,1.0002265,23.436268
39.06,7.2663417,138.18036,0.056092374,1.0013312,23.436152
39.07,7.266253,138.18967,0.056148544,1.0024381,23.436037
39.08,7.266164,138.19888,0.056204297,1.0035425,23.435917
39.09,7.2660737,138.20816,0.056259885,1.0046433,23.435793
39.1,7.2659826,138.21735,0.05631545,1.0057446,23.435688
39.11,7.2658944,138.22656,0.056371145,1.0068458,23.435575
39.12,7.2658052,138.23578,0.056426316,1.0079423,23.435452
39.13,7.265715,138.24493,0.056481987,1.0090417,23.435343
39.14,7.265626,138.25403,0.05653751,1.0101393,23.435234
39.15,7.265535,138.26318,0.05659245,1.0112326,23.435112
39.16,7.2654476,138.27231,0.05664783,1.0123277,23.435001
39.17,7.265359,138.2814,0.056702934,1.0134192,23.434889
39.18,7.26527,138.2905,0.056758143,1.014511,23.434786
39.19,7.2651825,138.29959,0.056812905,1.0156015,23.434662
39.2,7.265092,138.30862,0.05686792,1.0166887,23.434559
39.21,7.2650046,138.31766,0.056922905,1.0177778,23.434456
39.22,7.264916,138.32669,0.05697768,1.0188638,23.434345
39.23,7.2648273,138.3356,0.057032168,1.0199476,23.434237
39.24,7.2647367,138.3446,0.05708698,1.0210305,23.434128
39.25,7.2646494,138.35355,0.057141483,1.0221131,23.434015
39.26,7.2645607,138.36246,0.05719585,1.0231943,23.433907
39.27,7.2644725,138.3714,0.057250574,1.0242759,23.433805
39.28,7.264387,138.38028,0.057304688,1.0253539,23.433699
39.29,7.264297,138.38916,0.05735921,1.0264306,23.4336
39.3,7.2642093,138.39804,0.057413295,1.0275071,23.433495
39.31,7.264121,138.40686,0.057467476,1.0285814,23.433386
39.32,7.264033,138.41568,0.057521656,1.0296556,23.43328
39.33,7.2639456,138.42453,0.057575636,1.030729,23.433178
39.34,7.2638574,138.43332,0.05762942,1.0318005,23.433075
39.35,7.26377,138.44208,0.057683602,1.0328707,23.432972
39.36,7.26368,138.45087,0.057737254,1.0339375,23.432873
39.37,7.2635956,138.4596,0.057791047,1.0350045,23.432766
39.38,7.2635093,138.46826,0.057844937,1.0360725,23.432674
39.39,7.2634215,138.47696,0.057898574,1.037138,23.432566
39.4,7.2633333,138.48569,0.057951905,1.0382006,23.432467
39.41,7.263247,138.49435,0.058005482,1.0392627,23.43236
39.42,7.2631583,138.50305,0.05805842,1.0403237,23.432278
39.43,7.2630734,138.51166,0.058112085,1.0413829,23.432184
39.44,7.2629857,138.52026,0.058165282,1.0424424,23.432074
39.45,7.2628984,138.52887,0.05821859,1.0435011,23.431976
39.46,7.2628117,138.53741,0.05827167,1.0445559,23.43188
39.47,7.262726,138.54596,0.05832485,1.0456128,23.431791
39.48,7.2626376,138.55457,0.058377855,1.0466658,23.43169
39.49,7.2625537,138.56311,0.0584307,1.0477189,23.431595
39.5,7.2624664,138.5716,0.058483727,1.0487692,23.431505
39.51,7.2623816,138.58011,0.058536448,1.049818,23.431408
39.52,7.262294,138.5886,0.058589377,1.0508682,23.431324
39.53,7.2622085,138.59698,0.058642007,1.0519174,23.43123
39.54,7.262121,138.60547,0.05869461,1.0529628,23.431131
39.55,7.2620363,138.61392,0.058747172,1.0540078,23.43104
39.56,7.26195,138.62228,0.058799587,1.055052,23.430946
39.57,7.2618628,138.63074,0.05885192,1.0560952,23.430857
39.58,7.2617784,138.6391,0.058904164,1.0571375,23.430763
39.59,7.261691,138.64749,0.058956593,1.0581776,23.43068
39.6,7.2616043,138.65585,0.059008732,1.0592159,23.430595
39.61,7.261519,138.66418,0.05906088,1.0602546,23.4305
39.62,7.2614346,138.67249,0.059112884,1.0612919,23.43041
39.63,7.2613482,138.68079,0.059165105,1.0623261,23.430326
39.64,7.2612653,138.689,0.059216984,1.0633612,23.430239
39.65,7.261178,138.69733,0.059268907,1.0643948,23.430153
39.66,7.261091,138.70557,0.059320696,1.0654256,23.430069
39.67,7.261008,138.71378,0.059372425,1.066456,23.429983
39.68,7.2609243,138.72202,0.059424013,1.0674858,23.429897
39.69,7.260836,138.73026,0.05947578,1.0685135,23.42981
39.7,7.260754,138.73843,0.05952724,1.0695432,23.42972
39.71,7.2606664,138.74658,0.05957876,1.0705673,23.429642
39.72,7.260583,138.75473,0.059630193,1.0715923,23.429564
39.73,7.260497,138.76285,0.059681654,1.072617,23.429474
39.74,7.2604146,138.77097,0.05973295,1.0736386,23.429386
39.75,7.260328,138.77908,0.05978395,1.0746582,23.429312
39.76,7.2602444,138.78717,0.059835337,1.0756786,23.429235
39.77,7.2601614,138.79526,0.059886374,1.0766968,23.429161
39.78,7.2600746,138.80331,0.059937432,1.0777155,23.429073
39.79,7.2599916,138.81137,0.059988238,1.0787305,23.428986
39.8,7.259908,138.81946,0.06003929,1.079745,23.428911
39.81,7.25982,138.8274,0.06009026,1.08076,23.428835
39.82,7.2597384,138.83539,0.060141206,1.0817734,23.428741
39.83,7.259657,138.84335,0.06019169,1.0827855,23.42867
39.84,7.259572,138.85132,0.06024245,1.0837963,23.4286
39.85,7.2594876,138.85931,0.060292862,1.0848025,23.428526
39.86,7.2594056,138.86722,0.060343556,1.0858132,23.428438
39.87,7.259318,138.87509,0.060393997,1.0868175,23.42836
39.88,7.2592382,138.88306,0.06044426,1.0878246,23.42829
39.89,7.259154,138.89093,0.060494803,1.0888296,23.42822
39.9,7.259068,138.8988,0.060545027,1.0898328,23.428135
39.91,7.258986,138.90671,0.06059522,1.0908356,23.42807
39.92,7.258903,138.91449,0.06064526,1.0918351,23.42799
39.93,7.2588167,138.92233,0.06069544,1.0928351,23.42792
39.94,7.2587376,138.93018,0.06074564,1.0938338,23.427845
39.95,7.258653,138.93796,0.06079545,1.09483,23.427773
39.96,7.25857,138.94571,0.06084516,1.0958252,23.427704
39.97,7.2584867,138.95343,0.060895026,1.0968214,23.427628
39.98,7.2584057,138.96127,0.06094476,1.0978147,23.427559
39.99,7.2583213,138.96896,0.06099473,1.0988096,23.427483
40.0,7.2582426,138.97668,0.061044157,1.0997976,23.427418
40.01,7.2581573,138.9844,0.06109388,1.10079,23.427353
40.02,7.2580757,138.9921,0.06114331,1.1017773,23.427279
40.03,7.257992,138.99982,0.06119264,1.1027647,23.427206
40.04,7.25791,139.00745,0.0612422,1.1037521,23.42714
40.05,7.257827,139.01508,0.061291642,1.1047388,23.427074
40.06,7.2577457,139.02274,0.061340943,1.1057224,23.427013
40.07,7.257663,139.03033,0.06139014,1.1067048,23.426947
40.08,7.257583,139.03793,0.061439432,1.1076891,23.42687
40.09,7.2574997,139.04556,0.061488196,1.1086693,23.426804
40.1,7.257418,139.05307,0.061537303,1.1096468,23.426744
40.11,7.257334,139.06064,0.061586246,1.1106259,23.42668
40.12,7.2572536,139.06818,0.061635226,1.1116043,23.42661
40.13,7.257171,139.07574,0.06168425,1.112581,23.42654
40.14,7.2570896,139.08325,0.06173291,1.113555,23.426481
40.15,7.257007,139.09076,0.061781667,1.1145296,23.426418
40.16,7.256927,139.09824,0.061830446,1.1155021,23.42636
40.17,7.256845,139.10571,0.061878927,1.1164747,23.426296
40.18,7.2567644,139.11316,0.061927587,1.1174433,23.426231
40.19,7.2566857,139.1206,0.06197609,1.1184143,23.426168
40.2,7.2566004,139.12802,0.06202448,1.1193825,23.42611
40.21,7.2565217,139.13547,0.06207274,1.1203498,23.42604
40.22,7.2564416,139.14285,0.062121257,1.1213139,23.425982
40.23,7.2563596,139.15027,0.06216926,1.1222788,23.425924
40.24,7.2562795,139.15765,0.062217496,1.1232419,23.425861
40.25,7.2561975,139.16495,0.062265657,1.1242065,23.425808
40.26,7.2561164,139.17233,0.062313646,1.1251665,23.42575
40.27,7.2560368,139.17966,0.062361777,1.1261275,23.425684
40.28,7.255956,139.18695,0.062409557,1.1270854,23.42563
40.29,7.2558746,139.19427,0.062457673,1.1280442,23.425571
40.3,7.2557945,139.2016,0.0625055,1.129002,23.425516
40.31,7.2557154,139.2088,0.06255325,1.1299568,23.425463
40.32,7.2556353,139.21606,0.06260082,1.1309106,23.425404
40.33,7.2555547,139.22336,0.0626487,1.1318647,23.425358
40.34,7.2554746,139.23059,0.062696196,1.1328155,23.42529
40.35,7.2553954,139.2378,0.06274374,1.1337675,23.425243
40.36,7.255315,139.24503,0.06279108,1.1347163,23.425184
40.37,7.255234,139.25223,0.0628388,1.135667,23.42513
40.38,7.255155,139.2594,0.06288584,1.1366119,23.425072
40.39,7.2550735,139.2666,0.06293311,1.13756,23.425016
40.4,7.254994,139.27374,0.0629806,1.1385077,23.424965
40.41,7.254916,139.28082,0.06302777,1.1394511,23.424923
40.42,7.254834,139.28796,0.06307489,1.1403927,23.424866
40.43,7.254756,139.2951,0.0631219,1.1413355,23.424818
40.44,7.254678,139.30219,0.06316888,1.1422758,23.42476
40.45,7.2545967,139.30933,0.06321595,1.1432167,23.424717
40.46,7.254518,139.31638,0.06326267,1.1441544,23.424654
40.47,7.2544384,139.3234,0.06330946,1.1450925,23.424612
40.48,7.2543607,139.33047,0.063356064,1.1460279,23.424559
40.49,7.2542815,139.33755,0.063403085,1.1469641,23.42451
40.5,7.2542033,139.34454,0.06344983,1.1478989,23.42446
40.51,7.254125,139.35156,0.063496396,1.1488321,23.424402
40.52,7.254044,139.35849,0.06354282,1.1497642,23.424364
40.53,7.253965,139.36548,0.063589424,1.1506941,23.42431
40.54,7.2538853,139.37247,0.06363554,1.1516244,23.424267
40.55,7.2538085,139.37946,0.06368241,1.1525531,23.424223
