t,w,W,x,y,z
31.0,12.348872,175.98018,0.0066535315,0.13765898,40.027985
31.01,12.348731,176.00624,0.0067380103,0.1394319,40.027367
31.02,12.348587,176.032,0.0068219146,0.14119828,40.026756
31.03,12.348443,176.05733,0.0069053643,0.1429609,40.02615
31.04,12.348299,176.08226,0.0069885915,0.14472654,40.025517
31.05,12.348157,176.10683,0.0070711756,0.14648166,40.02492
31.06,12.348012,176.1309,0.007153428,0.14823776,40.024307
31.07,12.347869,176.15472,0.007235352,0.14999142,40.023712
31.08,12.347727,176.17813,0.0073167514,0.15173748,40.02309
31.09,12.347588,176.20117,0.0073976265,0.15348467,40.022484
31.1,12.3474455,176.2238,0.0074780476,0.15521765,40.02189
31.11,12.347304,176.24606,0.007557839,0.15695643,40.021282
31.12,12.34716,176.26808,0.0076369983,0.15868479,40.020687
31.13,12.347021,176.28973,0.0077159363,0.16040868,40.020096
31.14,12.34688,176.31105,0.007794383,0.16212556,40.01949
31.15,12.346742,176.332,0.007872325,0.16383839,40.01891
31.16,12.346604,176.35269,0.007949456,0.16555178,40.01832
31.17,12.346465,176.37308,0.00802634,0.1672523,40.017735
31.18,12.346327,176.39313,0.008102401,0.16894752,40.01717
31.19,12.34619,176.41293,0.008178079,0.17063949,40.01658
31.2,12.346056,176.43246,0.008253153,0.17232326,40.015995
31.21,12.34592,176.45161,0.008327682,0.17400002,40.01542
31.22,12.345783,176.4705,0.008401507,0.17567194,40.014847
31.23,12.345651,176.48923,0.008474909,0.17733687,40.014267
31.24,12.345513,176.50758,0.008547702,0.17899531,40.01369
31.25,12.345379,176.52573,0.008620098,0.18064615,40.01313
31.26,12.345247,176.54361,0.008691691,0.18229234,40.012573
31.27,12.345114,176.56125,0.008762694,0.18392733,40.012
31.28,12.344985,176.57864,0.008833347,0.18555924,40.011448
31.29,12.344855,176.59573,0.008903338,0.187183,40.01089
31.3,12.344723,176.61267,0.008972536,0.18879521,40.010345
31.31,12.34459,176.6293,0.00904141,0.19040361,40.009804
31.32,12.3444605,176.64572,0.009109503,0.19200353,40.00925
31.33,12.344334,176.66199,0.009177122,0.19359875,40.008705
31.34,12.344207,176.67804,0.009244156,0.195185,40.008183
31.35,12.344084,176.6937,0.009310557,0.19676195,40.007626
31.36,12.343957,176.70935,0.009376405,0.1983326,40.007103
31.37,12.343828,176.72469,0.009441545,0.19989383,40.006577
31.38,12.343703,176.73991,0.009506157,0.20144556,40.00604
31.39,12.343578,176.7549,0.009570314,0.20299485,40.005524
31.4,12.343457,176.76965,0.009633726,0.20453492,40.004993
31.41,12.34333,176.78424,0.009696426,0.2060628,40.004475
31.42,12.343211,176.79865,0.009758974,0.20758481,40.003963
31.43,12.343086,176.81284,0.009820462,0.20910066,40.00345
31.44,12.34297,176.82687,0.009881456,0.21060623,40.00294
31.45,12.342849,176.84079,0.009942046,0.2121051,40.002434
31.46,12.342732,176.85442,0.010001933,0.21359311,40.001934
31.47,12.342614,176.86795,0.0100613525,0.21507473,40.001423
31.48,12.342497,176.8813,0.010120237,0.21655156,40.000923
31.49,12.342379,176.89444,0.010178255,0.21801394,40.000446
31.5,12.34226,176.9075,0.010235871,0.21947026,39.999943
31.51,12.342144,176.92036,0.010293107,0.22092159,39.999447
31.52,12.342029,176.93301,0.010349229,0.22235987,39.998978
31.53,12.34192,176.94554,0.010405305,0.22379142,39.998497
31.54,12.34181,176.95793,0.010460616,0.22521485,39.998013
31.55,12.341697,176.97017,0.010515224,0.22663121,39.997536
31.56,12.341581,176.98225,0.010569483,0.22803767,39.997066
31.57,12.341475,176.9942,0.010622952,0.22943543,39.996593
31.58,12.341361,177.00601,0.010676221,0.23082823,39.996124
31.59,12.34125,177.01775,0.010728623,0.23220682,39.99566
31.6,12.341144,177.02928,0.010780815,0.23358177,39.995193
31.61,12.341036,177.04062,0.0108321505,0.23494823,39.994736
31.62,12.34093,177.05191,0.010882799,0.23630293,39.994293
31.63,12.340819,177.06303,0.010933255,0.23765224,39.99382
31.64,12.340718,177.07405,0.010982852,0.23899172,39.993366
31.65,12.340609,177.08493,0.011032274,0.24032421,39.992916
31.66,12.340505,177.09569,0.011080862,0.2416486,39.992485
31.67,12.340401,177.10631,0.011129111,0.24296173,39.992043
31.68,12.3403,177.1168,0.011176943,0.24427077,39.991615
31.69,12.3401985,177.12721,0.011223766,0.24557015,39.991184
31.7,12.340092,177.13742,0.0112706395,0.24686024,39.990753
31.71,12.339998,177.14758,0.011316698,0.24814318,39.990322
31.72,12.339898,177.15761,0.011362194,0.24941622,39.989895
31.73,12.339799,177.16753,0.011407215,0.2506844,39.98947
31.74,12.339699,177.17738,0.011451773,0.25194073,39.98905
31.75,12.339604,177.18704,0.011496033,0.25319046,39.988636
31.76,12.339503,177.19672,0.011539288,0.2544313,39.98822
31.77,12.339409,177.20619,0.01158251,0.25566703,39.98781
31.78,12.3393135,177.21562,0.011625126,0.2568923,39.987392
31.79,12.339218,177.22487,0.011667276,0.25810984,39.986996
31.8,12.339124,177.23405,0.01170873,0.25932026,39.986584
31.81,12.339028,177.24312,0.011749833,0.26052085,39.986176
31.82,12.338939,177.25212,0.011790599,0.2617156,39.98579
31.83,12.338845,177.26103,0.011830893,0.26290047,39.9854
31.84,12.338753,177.26982,0.01187056,0.26407993,39.985004
31.85,12.338663,177.27858,0.011909755,0.26525098,39.9846
31.86,12.338575,177.28717,0.011948433,0.26641065,39.98421
31.87,12.338489,177.29562,0.011986587,0.2675671,39.983837
31.88,12.338396,177.30403,0.012024659,0.26871276,39.983467
31.89,12.338309,177.31244,0.012061959,0.26985037,39.983086
31.9,12.338222,177.32066,0.012098906,0.27098018,39.98271
31.91,12.338135,177.32889,0.012135409,0.27210665,39.982338
31.92,12.33805,177.33688,0.012171565,0.27322283,39.981964
31.93,12.337963,177.34491,0.01220711,0.27432957,39.981586
31.94,12.337879,177.3529,0.012242401,0.27543128,39.98122
31.95,12.337796,177.3607,0.012277341,0.2765255,39.980854
31.96,12.337713,177.3684,0.012311726,0.27761126,39.980495
31.97,12.337628,177.37613,0.012345465,0.27868956,39.980145
31.98,12.337548,177.38373,0.012378835,0.27975962,39.979786
31.99,12.337466,177.39124,0.012412242,0.2808262,39.979435
32.0,12.337385,177.39864,0.012444948,0.28188223,39.979084
32.01,12.337308,177.40604,0.012477236,0.28293276,39.978733
32.02,12.337227,177.41339,0.0125091225,0.28397304,39.978382
32.03,12.33715,177.42058,0.012540704,0.28500944,39.97804
32.04,12.337073,177.42772,0.01257181,0.28603643,39.977703
32.05,12.337,177.43472,0.012602677,0.28705814,39.97737
32.06,12.33692,177.44173,0.012632872,0.28807193,39.97703
32.07,12.336841,177.4487,0.012662793,0.28907514,39.976696
32.08,12.336764,177.45558,0.01269251,0.2900762,39.976368
32.09,12.33669,177.46233,0.012721546,0.2910701,39.97602
32.1,12.336614,177.46912,0.012750548,0.2920537,39.975704
32.11,12.33654,177.47572,0.012778965,0.29303145,39.975372
32.12,12.336467,177.48238,0.012807096,0.2940062,39.97506
32.13,12.336394,177.48886,0.012834826,0.29497188,39.974735
32.14,12.33632,177.49529,0.0128622735,0.29592687,39.974407
32.15,12.33625,177.50172,0.012889176,0.2968814,39.9741
32.16,12.336178,177.50809,0.012916095,0.29782483,39.97378
32.17,12.336109,177.51439,0.012942346,0.29876474,39.973465
32.18,12.3360405,177.52061,0.012968469,0.29969388,39.973167
32.19,12.335969,177.52675,0.012994109,0.30061898,39.97285
32.2,12.335898,177.53285,0.013019162,0.3015381,39.97254
32.21,12.335829,177.53891,0.013044373,0.30245128,39.972248
32.22,12.335763,177.54492,0.013069104,0.30335566,39.97194
32.23,12.335691,177.55081,0.013093279,0.3042559,39.971653
32.24,12.335626,177.55663,0.013117443,0.3051501,39.97135
32.25,12.335563,177.56242,0.013141091,0.30603397,39.97106
32.26,12.335497,177.56819,0.013164545,0.30691475,39.970757
32.27,12.33543,177.57388,0.01318749,0.3077892,39.970474
32.28,12.335369,177.57954,0.013210252,0.30865633,39.970184
32.29,12.335305,177.58519,0.013232789,0.30951747,39.9699
32.3,12.33524,177.59071,0.01325485,0.31037375,39.969616
32.31,12.335175,177.5962,0.013276787,0.3112233,39.969326
32.32,12.335115,177.60165,0.0132984305,0.31206617,39.96905
32.33,12.335052,177.60698,0.013319743,0.3129032,39.968773
32.34,12.334994,177.6124,0.013340542,0.313734,39.96849
32.35,12.33493,177.61768,0.013361431,0.31455883,39.96823
32.36,12.334868,177.62282,0.013381668,0.31537992,39.967945
32.37,12.334807,177.62805,0.013401866,0.31619304,39.96768
32.38,12.334748,177.63321,0.013421731,0.31700218,39.967415
32.39,12.334693,177.63832,0.013441393,0.31780136,39.967148
32.4,12.334633,177.6433,0.013460653,0.3185978,39.966877
32.41,12.334576,177.64828,0.013479586,0.31938732,39.966614
32.42,12.33452,177.65323,0.01349839,0.32017237,39.966354
32.43,12.33446,177.65814,0.013517057,0.32095724,39.966084
32.44,12.334405,177.66301,0.013535347,0.3217263,39.965824
32.45,12.334349,177.6678,0.01355329,0.32249326,39.965572
32.46,12.3342905,177.67262,0.01357085,0.3232568,39.96533
32.47,12.334232,177.67741,0.013588591,0.32401535,39.96508
32.48,12.334178,177.682,0.013605757,0.3247657,39.964813
32.49,12.334126,177.68668,0.013622828,0.32551068,39.964565
32.5,12.334067,177.69131,0.013639534,0.32625157,39.964325
32.51,12.334016,177.6958,0.0136561645,0.3269891,39.964066
32.52,12.333964,177.70033,0.013672282,0.32771972,39.96384
32.53,12.333913,177.7048,0.0136884535,0.32844484,39.96358
32.54,12.333863,177.70923,0.013703918,0.32916048,39.963345
32.55,12.333808,177.71361,0.013719585,0.32987696,39.9631
32.56,12.333757,177.718,0.013735107,0.33059037,39.962864
32.57,12.333706,177.72227,0.01375003,0.33129317,39.96263
32.58,12.333654,177.72658,0.013765017,0.3319918,39.962395
32.59,12.333604,177.73082,0.013779657,0.3326857,39.962166
32.6,12.333552,177.73502,0.013794255,0.3333729,39.96194
32.61,12.3335,177.73921,0.0138082495,0.33405977,39.961704
32.62,12.333454,177.74335,0.013822476,0.33473724,39.96147
32.63,12.3334055,177.7474,0.013836369,0.33541483,39.961243
32.64,12.333357,177.7515,0.0138498135,0.3360824,39.961014
32.65,12.33331,177.75552,0.013863255,0.33674726,39.960777
32.66,12.3332615,177.75949,0.013876459,0.33740786,39.96058
32.67,12.333214,177.76346,0.01388973,0.3380628,39.96035
32.68,12.333166,177.7674,0.013902472,0.3387137,39.96013
32.69,12.3331175,177.77122,0.013915064,0.33935815,39.959915
32.7,12.333073,177.77507,0.013927398,0.34000078,39.9597
32.71,12.333031,177.77892,0.013939716,0.34063697,39.959488
32.72,12.332982,177.78265,0.013951798,0.34126872,39.959267
32.73,12.332941,177.78639,0.013963695,0.34189615,39.959045
32.74,12.332891,177.79013,0.013975356,0.34251937,39.95884
32.75,12.33285,177.79378,0.013986815,0.3431385,39.958637
32.76,12.332803,177.79749,0.013998129,0.34375012,39.958416
32.77,12.332762,177.80104,0.014009171,0.34435773,39.958206
32.78,12.332715,177.80466,0.01402024,0.34496686,39.958004
32.79,12.332671,177.80817,0.0140309855,0.34556314,39.957798
32.8,12.332631,177.81174,0.014041686,0.34616086,39.957603
32.81,12.332587,177.81522,0.014052123,0.34675434,39.957405
32.82,12.332545,177.81866,0.014062178,0.34733936,39.9572
32.83,12.332505,177.82217,0.014072252,0.3479229,39.957005
32.84,12.332464,177.82552,0.014082128,0.3485033,39.956806
32.85,12.332425,177.82889,0.014092218,0.34907824,39.95661
32.86,12.332382,177.8323,0.014101683,0.3496535,39.956406
32.87,12.33234,177.83556,0.014111243,0.35021505,39.95621
32.88,12.332301,177.8388,0.014120506,0.35078022,39.956028
32.89,12.332261,177.84212,0.014129706,0.35134012,39.955845
32.9,12.332222,177.84537,0.0141385365,0.35189188,39.955654
32.91,12.332183,177.84857,0.014147584,0.35244516,39.955463
32.92,12.332148,177.85168,0.014156292,0.35299015,39.95527
32.93,12.332103,177.85489,0.0141644245,0.35353202,39.955082
32.94,12.332069,177.85803,0.014173034,0.35407257,39.954906
32.95,12.33203,177.86108,0.014181247,0.35460603,39.954735
32.96,12.331993,177.8642,0.0141895255,0.3551346,39.95454
32.97,12.331955,177.86722,0.014197322,0.3556638,39.95436
32.98,12.33192,177.8702,0.0142051615,0.3561876,39.95417
32.99,12.3318815,177.87318,0.014212823,0.35670674,39.95399
33.0,12.331844,177.87614,0.014220479,0.35722086,39.953823
33.01,12.33181,177.87912,0.01422766,0.35773647,39.95363
33.02,12.33177,177.882,0.014234989,0.35824382,39.95345
33.03,12.331735,177.88486,0.014242133,0.3587477,39.95328
33.04,12.3317,177.8878,0.014249129,0.35924858,39.953114
33.05,12.331666,177.89066,0.014256162,0.35974753,39.95293
33.06,12.33163,177.89348,0.0142630385,0.3602403,39.95276
33.07,12.331595,177.89629,0.014269427,0.36073095,39.95259
33.08,12.331559,177.8991,0.014276062,0.36121732,39.952423
33.09,12.33153,177.90182,0.014282562,0.36170086,39.952248
33.1,12.331491,177.9045,0.014288771,0.36218166,39.952084
33.11,12.331462,177.90723,0.014294877,0.3626574,39.951912
33.12,12.331425,177.9099,0.014300885,0.36312902,39.951756
33.13,12.331394,177.91258,0.0143068,0.3636023,39.951576
33.14,12.33136,177.91519,0.0143126305,0.36406732,39.951412
33.15,12.331327,177.91782,0.014318333,0.36452976,39.951256
33.16,12.331299,177.9204,0.014323977,0.36498877,39.95109
33.17,12.3312645,177.923,0.014329381,0.3654455,39.950928
33.18,12.331231,177.92549,0.01433464,0.36589837,39.950775
33.19,12.3312,177.92807,0.014339953,0.36634612,39.950623
33.2,12.331173,177.93056,0.014345274,0.36679578,39.95046
33.21,12.33114,177.93309,0.014350326,0.36723763,39.950302
33.22,12.331109,177.93555,0.01435519,0.36767775,39.950153
33.23,12.3310795,177.93802,0.014359919,0.36811376,39.94999
33.24,12.331043,177.94044,0.01436472,0.36854768,39.94984
33.25,12.331012,177.94289,0.014369335,0.3689814,39.94967
33.26,12.330981,177.94528,0.0143741,0.36940724,39.949516
33.27,12.3309555,177.94757,0.01437825,0.36982793,39.94938
33.28,12.330922,177.94998,0.01438251,0.37025085,39.949223
33.29,12.330895,177.9524,0.014386861,0.37066966,39.949078
33.3,12.330863,177.95467,0.014391094,0.37108475,39.94891
33.31,12.330835,177.95685,0.014395034,0.37149832,39.948772
33.32,12.330808,177.95921,0.014399079,0.3719074,39.948627
33.33,12.330776,177.96143,0.014403054,0.37231228,39.948483
33.34,12.3307495,177.96368,0.01440661,0.37271726,39.948338
33.35,12.330719,177.96594,0.01441035,0.37311748,39.94819
33.36,12.330692,177.96812,0.014414173,0.3735167,39.948055
33.37,12.330666,177.97035,0.014417306,0.37390998,39.947914
33.38,12.330638,177.97249,0.0144208055,0.374302,39.94777
33.39,12.330608,177.97464,0.01442418,0.37469333,39.947624
33.4,12.330586,177.9768,0.014427279,0.3750779,39.947475
33.41,12.330558,177.97887,0.014430648,0.37546116,39.947342
33.42,12.33053,177.98096,0.014433784,0.37584123,39.947197
33.43,12.330505,177.98308,0.014436696,0.37622237,39.94706
33.44,12.330478,177.98515,0.014439783,0.37659407,39.94693
33.45,12.33045,177.98723,0.014442472,0.3769691,39.94679
33.46,12.330423,177.98923,0.014445163,0.37734014,39.946648
33.47,12.330399,177.99126,0.014448045,0.3777068,39.946518
33.48,12.330371,177.99327,0.014450474,0.37806958,39.946377
33.49,12.330347,177.99521,0.014453185,0.37843272,39.946243
33.5,12.330322,177.99722,0.014455708,0.3787951,39.94611
33.51,12.3302965,177.99911,0.014457986,0.37915015,39.94598
33.52,12.330269,178.00111,0.014460146,0.37950423,39.945843
33.53,12.33024,178.003,0.014462795,0.37985674,39.94572
33.54,12.330219,178.00496,0.014464654,0.3802076,39.945587
33.55,12.330196,178.00682,0.01446675,0.380551,39.94544
33.56,12.330171,178.00874,0.014469045,0.3808997,39.945328
33.57,12.330146,178.01059,0.014470866,0.38124108,39.945206
33.58,12.330122,178.01245,0.014472742,0.38157853,39.94507
33.59,12.330096,178.0142,0.01447457,0.38191557,39.944942
33.6,12.330074,178.01607,0.014476607,0.38225317,39.944813
33.61,12.330052,178.01788,0.014478188,0.3825842,39.944687
33.62,12.3300295,178.01964,0.014479962,0.3829132,39.94456
33.63,12.330008,178.02145,0.014481173,0.38324186,39.944435
33.64,12.329981,178.02322,0.01448286,0.38356578,39.944313
33.65,12.32996,178.025,0.014484497,0.3838908,39.94419
33.66,12.329938,178.02667,0.014485813,0.38420886,39.944065
33.67,12.329914,178.02846,0.014487128,0.38453102,39.94395
33.68,12.329892,178.03017,0.014488367,0.3848444,39.943836
33.69,12.329868,178.03183,0.014489509,0.38515788,39.943707
33.7,12.329845,178.03351,0.014490831,0.3854713,39.943596
33.71,12.329822,178.03523,0.014491818,0.3857797,39.943462
33.72,12.329802,178.03688,0.0144929895,0.3860865,39.94335
33.73,12.329777,178.03856,0.014493808,0.38639444,39.943237
33.74,12.329755,178.04018,0.0144949155,0.38669646,39.94312
33.75,12.329733,178.04175,0.014495656,0.3869953,39.942997
33.76,12.329713,178.0434,0.014496669,0.38729665,39.942886
33.77,12.329693,178.04494,0.014497477,0.38759094,39.942757
33.78,12.329669,178.0466,0.014498277,0.38788497,39.942654
33.79,12.329648,178.04811,0.014498758,0.38817772,39.94254
33.8,12.329628,178.0497,0.014499525,0.3884688,39.942413
33.81,12.329609,178.05122,0.014500036,0.38875496,39.942307
33.82,12.329584,178.05276,0.014500515,0.38904268,39.942192
33.83,12.329566,178.0543,0.014501087,0.38932765,39.94208
33.84,12.329548,178.05585,0.014501568,0.3896071,39.941967
33.85,12.329528,178.05733,0.0145017225,0.3898865,39.941856
33.86,12.329506,178.05879,0.014502269,0.39016613,39.941753
33.87,12.329489,178.06023,0.014502535,0.39044404,39.941628
33.88,12.329468,178.06174,0.014502778,0.39071772,39.94154
33.89,12.329447,178.06316,0.014502765,0.3909876,39.941425
33.9,12.329424,178.06459,0.014503094,0.39125994,39.941322
33.91,12.329407,178.06609,0.014503049,0.39152384,39.941204
33.92,12.329388,178.06752,0.014503231,0.39179295,39.941105
33.93,12.329367,178.06891,0.014503218,0.392057,39.940975
33.94,12.32935,178.0703,0.014503246,0.39232066,39.940895
33.95,12.329327,178.07172,0.014503213,0.3925808,39.94079
33.96,12.329311,178.07307,0.014502967,0.39283842,39.940678
33.97,12.32929,178.07445,0.014502982,0.39309743,39.94056
33.98,12.329271,178.07578,0.014502808,0.39335287,39.940464
33.99,12.329255,178.07713,0.014502542,0.3936048,39.94037
34.0,12.329235,178.07852,0.01450211,0.39385885,39.94026
34.01,12.329217,178.0798,0.01450183,0.3941037,39.940155
34.02,12.329203,178.08118,0.014501511,0.39435524,39.94005
34.03,12.329182,178.08246,0.0145013025,0.39460194,39.93995
34.04,12.3291645,178.08377,0.014501059,0.39484653,39.939846
34.05,12.329145,178.08504,0.014500125,0.39508632,39.939747
34.06,12.329126,178.08632,0.014499854,0.3953303,39.939632
34.07,12.32911,178.08762,0.014499228,0.3955686,39.939545
34.08,12.32909,178.08884,0.014498694,0.39580727,39.93944
34.09,12.329071,178.09013,0.014498102,0.3960428,39.939342
34.1,12.329056,178.09138,0.014497404,0.39627692,39.939243
34.11,12.329039,178.09259,0.014496772,0.396508,39.939148
