t,w,W,x,y,z
34.84,0.80290866,30.072397,0.036742292,-0.05602078,23.97769
34.85,0.80291307,30.075459,0.03677965,-0.05608511,23.977467
34.86,0.8029167,30.078512,0.03681691,-0.056148738,23.97725
34.87,0.80292076,30.081556,0.03685385,-0.056212306,23.97703
34.88,0.80292463,30.084583,0.036890563,-0.05627592,23.97681
34.89,0.80292857,30.087605,0.0369271,-0.056339115,23.976595
34.9,0.8029323,30.090622,0.03696383,-0.05640228,23.976385
34.91,0.80293626,30.093634,0.036999963,-0.05646561,23.976171
34.92,0.80294025,30.09664,0.037036233,-0.05652836,23.975962
34.93,0.80294436,30.099634,0.037072264,-0.056590676,23.975744
34.94,0.802948,30.102625,0.037108,-0.056653142,23.975525
34.95,0.80295193,30.105604,0.03714372,-0.056714892,23.975311
34.96,0.80295587,30.108576,0.037179243,-0.05677712,23.975101
34.97,0.80295914,30.111546,0.037214607,-0.05683793,23.974882
34.98,0.8029631,30.1145,0.037249703,-0.05689843,23.97468
34.99,0.8029668,30.117449,0.03728448,-0.056959912,23.974468
35.0,0.8029706,30.120398,0.03731961,-0.057020575,23.97426
35.01,0.8029742,30.123333,0.03735436,-0.057080135,23.974047
35.02,0.8029784,30.126265,0.0373889,-0.05714123,23.97384
35.03,0.8029817,30.129183,0.03742319,-0.05720043,23.973629
35.04,0.8029854,30.132101,0.037457563,-0.05726035,23.973423
35.05,0.8029893,30.134998,0.037491526,-0.05731976,23.973211
35.06,0.80299324,30.137901,0.03752546,-0.057378978,23.973007
35.07,0.8029965,30.140793,0.037559375,-0.057438612,23.972801
35.08,0.80300045,30.143675,0.037593197,-0.057496846,23.972593
35.09,0.8030037,30.146553,0.037626326,-0.057556406,23.972387
35.1,0.80300754,30.149424,0.037659757,-0.0576137,23.972183
35.11,0.8030113,30.152287,0.037692867,-0.057672232,23.971985
35.12,0.80301476,30.155144,0.037725635,-0.05772975,23.971779
35.13,0.80301833,30.157991,0.037758596,-0.057787105,23.971577
35.14,0.8030219,30.160835,0.037791446,-0.057844162,23.971376
35.15,0.80302495,30.163668,0.037824005,-0.057901934,23.971176
35.16,0.80302924,30.16649,0.037856393,-0.05795881,23.970972
35.17,0.8030328,30.169304,0.03788865,-0.058015138,23.970766
35.18,0.80303586,30.172129,0.037920635,-0.05807163,23.970568
35.19,0.8030393,30.17493,0.037952382,-0.05812779,23.97037
35.2,0.80304253,30.177732,0.037984625,-0.058183342,23.970171
35.21,0.8030463,30.180517,0.038016286,-0.058238626,23.969975
35.22,0.80304986,30.183306,0.038047638,-0.058295265,23.969774
35.23,0.8030532,30.186071,0.03807902,-0.058350787,23.969582
35.24,0.80305696,30.188843,0.038110208,-0.058405265,23.969383
35.25,0.80306023,30.1916,0.03814112,-0.058460176,23.969183
35.26,0.8030638,30.194366,0.03817245,-0.058515474,23.968987
35.27,0.80306727,30.19712,0.038203035,-0.058569893,23.968792
35.28,0.8030709,30.19986,0.038233567,-0.058623746,23.968594
35.29,0.803074,30.202599,0.03826418,-0.058677986,23.9684
35.3,0.80307746,30.205328,0.038294796,-0.05873175,23.968206
35.31,0.8030809,30.208055,0.03832501,-0.058784828,23.968016
35.32,0.8030839,30.21077,0.03835491,-0.058838114,23.967825
35.33,0.80308753,30.213478,0.03838467,-0.05889103,23.967636
35.34,0.8030906,30.216177,0.038414612,-0.05894415,23.967443
35.35,0.8030939,30.218878,0.038444277,-0.058996573,23.967257
35.36,0.8030971,30.22157,0.038473655,-0.05904904,23.967064
35.37,0.803101,30.224255,0.038503233,-0.05910121,23.966877
35.38,0.80310404,30.226929,0.038532395,-0.05915332,23.966686
35.39,0.803107,30.229595,0.038561404,-0.059204668,23.966494
35.4,0.80311054,30.232254,0.038590625,-0.05925654,23.966307
35.41,0.8031132,30.234911,0.03861931,-0.059308514,23.966114
35.42,0.8031172,30.237553,0.038647827,-0.05935988,23.96593
35.43,0.8031205,30.240194,0.038676433,-0.05941087,23.965746
35.44,0.80312383,30.242825,0.03870479,-0.05946113,23.965555
35.45,0.80312693,30.245453,0.03873317,-0.059511617,23.96537
35.46,0.8031302,30.248075,0.038760934,-0.059561804,23.965189
35.47,0.80313295,30.250694,0.0387891,-0.05961238,23.965008
35.48,0.80313605,30.253307,0.03881714,-0.059662476,23.96482
35.49,0.80313927,30.25591,0.038844794,-0.059711605,23.964632
35.5,0.80314237,30.258512,0.038872384,-0.059761032,23.964447
35.51,0.8031457,30.261103,0.038899735,-0.059809342,23.964268
35.52,0.80314887,30.263683,0.038927037,-0.05985886,23.964088
35.53,0.8031522,30.266254,0.038954277,-0.059907764,23.963905
35.54,0.80315536,30.26883,0.038981237,-0.05995688,23.963728
35.55,0.8031578,30.271385,0.03900838,-0.060005486,23.963537
35.56,0.8031614,30.273945,0.03903505,-0.06005259,23.96336
35.57,0.8031643,30.276493,0.03906172,-0.060101643,23.96318
35.58,0.8031675,30.279041,0.039088488,-0.060149655,23.962997
35.59,0.8031707,30.281578,0.03911455,-0.060197145,23.962824
35.6,0.8031733,30.284107,0.039140787,-0.06024456,23.962646
35.61,0.8031764,30.286634,0.03916711,-0.06029187,23.96247
35.62,0.8031801,30.28915,0.039193045,-0.060339764,23.96229
35.63,0.80318266,30.291666,0.03921889,-0.06038578,23.962114
35.64,0.80318546,30.29417,0.039244764,-0.06043291,23.961943
35.65,0.80318874,30.296669,0.03927047,-0.06047909,23.96177
35.66,0.8031915,30.299162,0.039295956,-0.06052503,23.961596
35.67,0.80319476,30.301655,0.039321125,-0.060571074,23.96142
35.68,0.8031978,30.304134,0.039346427,-0.060617596,23.961246
35.69,0.80320084,30.306612,0.039371543,-0.060662612,23.96107
35.7,0.8032036,30.309086,0.03939685,-0.060708553,23.96089
35.71,0.8032067,30.311544,0.03942158,-0.06075397,23.960716
35.72,0.8032099,30.314007,0.03944628,-0.060798958,23.960546
35.73,0.80321276,30.316456,0.039470904,-0.060843974,23.960371
35.74,0.80321574,30.3189,0.039495558,-0.060888752,23.960203
35.75,0.8032183,30.321337,0.0395198,-0.06093289,23.960033
35.76,0.8032213,30.323774,0.039544,-0.060977817,23.959864
35.77,0.8032241,30.32619,0.039568096,-0.061021447,23.959702
35.78,0.8032269,30.328617,0.03959234,-0.06106606,23.959532
35.79,0.8032295,30.331034,0.03961616,-0.06110935,23.95936
35.8,0.8032325,30.333439,0.03964013,-0.06115301,23.959188
35.81,0.80323523,30.335844,0.03966344,-0.061196625,23.959023
35.82,0.8032386,30.338242,0.03968732,-0.06123975,23.958853
35.83,0.8032411,30.340637,0.03971059,-0.06128341,23.95869
35.84,0.8032439,30.343016,0.03973357,-0.061325893,23.958525
35.85,0.8032475,30.345396,0.039756987,-0.06136848,23.958357
35.86,0.80324984,30.347761,0.039780177,-0.06141132,23.958195
35.87,0.8032527,30.350136,0.039803155,-0.061454058,23.95803
35.88,0.80325514,30.352495,0.039825905,-0.06149593,23.957865
35.89,0.8032582,30.354853,0.039848752,-0.061537877,23.957705
35.9,0.8032609,30.357199,0.03987123,-0.061579138,23.957544
35.91,0.8032635,30.359543,0.039893657,-0.0616208,23.957373
35.92,0.803266,30.361877,0.039916173,-0.0616626,23.957207
35.93,0.80326957,30.364214,0.03993827,-0.061703935,23.957043
35.94,0.803272,30.366535,0.039960522,-0.06174557,23.95688
35.95,0.8032748,30.368864,0.039982565,-0.06178613,23.956724
35.96,0.8032778,30.371178,0.04000437,-0.06182663,23.956558
35.97,0.8032802,30.373484,0.040026218,-0.061867237,23.956404
35.98,0.80328256,30.375793,0.040047944,-0.061907798,23.956244
35.99,0.80328554,30.37809,0.04006956,-0.06194818,23.956081
36.0,0.80328804,30.380383,0.040090736,-0.061988354,23.955921
36.01,0.8032909,30.382668,0.040112443,-0.06202784,23.955761
36.02,0.80329335,30.384941,0.040133476,-0.062067136,23.955606
36.03,0.8032956,30.387222,0.040154666,-0.062106863,23.955446
36.04,0.80329907,30.389488,0.040175673,-0.0621465,23.955294
36.05,0.8033014,30.391752,0.040196348,-0.062185943,23.95513
36.06,0.80330414,30.39401,0.040217645,-0.06222491,23.954975
36.07,0.80330634,30.396265,0.040237956,-0.062263787,23.954823
36.08,0.803309,30.398516,0.040258706,-0.062302902,23.954662
36.09,0.8033119,30.400764,0.040279254,-0.062341213,23.95451
36.1,0.80331445,30.402998,0.040299386,-0.062379867,23.954355
36.11,0.80331725,30.405228,0.04031982,-0.062417626,23.954203
36.12,0.80331945,30.407457,0.04033986,-0.062455386,23.954044
36.13,0.8033224,30.40968,0.040359847,-0.062494323,23.953894
36.14,0.8033244,30.411892,0.040379975,-0.06253135,23.953743
36.15,0.80332726,30.414095,0.040399633,-0.06256874,23.953587
36.16,0.80332965,30.4163,0.04041932,-0.06260663,23.953432
36.17,0.8033327,30.418497,0.04043908,-0.06264377,23.95328
36.18,0.8033352,30.420689,0.040458616,-0.062681526,23.953127
36.19,0.8033376,30.422876,0.04047817,-0.062717825,23.952976
36.2,0.80334055,30.42506,0.040497508,-0.06275444,23.95283
36.21,0.8033426,30.427229,0.040516697,-0.06279157,23.952679
36.22,0.80334514,30.429401,0.040535774,-0.06282729,23.952528
36.23,0.80334747,30.431566,0.040554717,-0.06286448,23.95238
36.24,0.80335003,30.433731,0.0405736,-0.06290059,23.952234
36.25,0.8033527,30.435888,0.04059247,-0.06293565,23.95209
36.26,0.80335504,30.43804,0.04061119,-0.062971905,23.951937
36.27,0.80335766,30.440186,0.04062981,-0.06300728,23.951788
36.28,0.80335987,30.442326,0.04064809,-0.06304328,23.95164
36.29,0.80336237,30.444466,0.040666506,-0.06307852,23.95149
36.3,0.8033652,30.446596,0.040684775,-0.06311348,23.951347
36.31,0.8033669,30.448719,0.040703088,-0.06314869,23.951199
36.32,0.80336994,30.450836,0.040721074,-0.06318429,23.951056
36.33,0.80337214,30.45295,0.040739197,-0.063218504,23.950914
36.34,0.8033745,30.455055,0.040757086,-0.06325331,23.950766
36.35,0.8033768,30.457155,0.040774878,-0.06328757,23.95062
36.36,0.8033795,30.459259,0.040792752,-0.0633219,23.950474
36.37,0.8033815,30.461351,0.040810183,-0.06335628,23.950335
36.38,0.80338454,30.463432,0.04082782,-0.06339079,23.950188
36.39,0.8033865,30.465517,0.040845234,-0.06342329,23.95004
36.4,0.8033889,30.4676,0.040862508,-0.06345719,23.9499
36.41,0.8033912,30.469673,0.04087968,-0.063491195,23.949759
36.42,0.80339396,30.471748,0.040896952,-0.06352401,23.94962
36.43,0.8033961,30.47381,0.04091399,-0.06355815,23.949478
36.44,0.8033985,30.475859,0.0409308,-0.06359124,23.949339
36.45,0.80340064,30.477917,0.04094768,-0.0636238,23.949196
36.46,0.80340326,30.479963,0.04096456,-0.063656926,23.949057
36.47,0.8034051,30.482002,0.04098112,-0.063690305,23.948914
36.48,0.80340767,30.484041,0.04099801,-0.06372242,23.948778
36.49,0.80340993,30.486074,0.041014217,-0.06375395,23.948635
36.5,0.8034123,30.488111,0.04103037,-0.06378725,23.948496
36.51,0.80341464,30.490131,0.04104703,-0.06381862,23.948357
36.52,0.80341685,30.492151,0.041063048,-0.06385091,23.948225
36.53,0.8034193,30.49416,0.041079376,-0.06388213,23.948086
36.54,0.8034215,30.496166,0.041095145,-0.063915074,23.947947
36.55,0.8034241,30.498165,0.041111276,-0.06394598,23.947813
36.56,0.8034255,30.500172,0.04112718,-0.0639777,23.94767
36.57,0.80342835,30.502165,0.041142747,-0.06400932,23.947538
36.58,0.8034305,30.504158,0.041158423,-0.06404029,23.947403
36.59,0.8034327,30.50614,0.041174002,-0.06407119,23.947268
36.6,0.8034348,30.508125,0.041189596,-0.06410216,23.947134
36.61,0.803437,30.510101,0.041204847,-0.064132944,23.946997
36.62,0.8034393,30.51207,0.041220028,-0.06416285,23.946863
36.63,0.8034412,30.514034,0.04123549,-0.06419355,23.946732
36.64,0.80344397,30.515999,0.041250538,-0.064223915,23.946598
36.65,0.8034463,30.517948,0.041265525,-0.06425427,23.94646
36.66,0.80344814,30.519905,0.04128062,-0.064284414,23.946331
36.67,0.8034505,30.521845,0.04129541,-0.06431438,23.946201
36.68,0.80345255,30.523792,0.041310307,-0.06434411,23.94607
36.69,0.8034551,30.52573,0.041324973,-0.06437355,23.94594
36.7,0.80345684,30.527658,0.04133947,-0.064403325,23.945808
36.71,0.8034588,30.529583,0.04135402,-0.06443395,23.945679
36.72,0.8034615,30.531507,0.041368604,-0.06446238,23.945547
36.73,0.8034637,30.533424,0.04138306,-0.064491525,23.945415
36.74,0.80346566,30.535343,0.041397467,-0.064520314,23.945284
36.75,0.8034677,30.537252,0.041411374,-0.064549804,23.945158
36.76,0.80347013,30.539154,0.041425567,-0.064577684,23.945026
36.77,0.8034723,30.541058,0.0414395,-0.06460737,23.944899
36.78,0.8034744,30.54295,0.041453708,-0.06463574,23.944767
36.79,0.80347645,30.544842,0.041467533,-0.06466392,23.944637
36.8,0.80347854,30.546732,0.041481026,-0.06469242,23.944506
36.81,0.8034807,30.54861,0.041494932,-0.06472093,23.944378
36.82,0.80348265,30.550491,0.041508462,-0.064747855,23.944254
36.83,0.8034848,30.552359,0.04152201,-0.06477705,23.94413
36.84,0.80348665,30.55423,0.04153551,-0.064804286,23.944002
36.85,0.8034886,30.5561,0.04154885,-0.064832315,23.943882
36.86,0.80349094,30.557953,0.041562196,-0.06485881,23.943756
36.87,0.8034931,30.559809,0.041575525,-0.06488632,23.943624
36.88,0.80349535,30.56166,0.041588474,-0.064913824,23.943497
36.89,0.80349725,30.563505,0.041601703,-0.06494157,23.943373
36.9,0.8034994,30.56535,0.041614655,-0.06496853,23.943247
36.91,0.8035016,30.56719,0.041627705,-0.06499489,23.943125
36.92,0.8035035,30.569025,0.04164037,-0.06502248,23.943003
36.93,0.8035054,30.570858,0.041653164,-0.06504847,23.942884
36.94,0.80350786,30.572681,0.04166601,-0.06507537,23.94276
36.95,0.80351007,30.574501,0.041678682,-0.06510168,23.942642
36.96,0.8035112,30.576324,0.041691117,-0.0651274,23.942513
36.97,0.8035137,30.578127,0.04170356,-0.06515406,23.942394
36.98,0.80351585,30.579939,0.041715883,-0.065180585,23.942272
36.99,0.80351764,30.581745,0.041728213,-0.06520668,23.942152
37.0,0.80351985,30.58354,0.041740187,-0.06523202,23.942028
37.01,0.8035219,30.585335,0.041752465,-0.065258175,23.941908
37.02,0.8035235,30.587122,0.041764624,-0.06528351,23.941786
37.03,0.8035261,30.588902,0.041776568,-0.06530911,23.941668
37.04,0.8035277,30.590681,0.0417886,-0.06533462,23.941547
37.05,0.80352956,30.592463,0.041800305,-0.06535995,23.941425
37.06,0.8035316,30.594236,0.04181208,-0.06538603,23.941309
37.07,0.80353343,30.596004,0.04182399,-0.06541002,23.94119
37.08,0.8035359,30.59777,0.041835494,-0.06543487,23.941074
37.09,0.80353755,30.599533,0.041847147,-0.0654594,23.940952
37.1,0.8035398,30.601288,0.04185854,-0.06548509,23.940834
37.11,0.80354154,30.603046,0.04187002,-0.06550887,23.940718
37.12,0.80354387,30.604792,0.041881345,-0.06553367,23.940603
37.13,0.8035457,30.606533,0.041892603,-0.06555799,23.940483
37.14,0.80354744,30.608282,0.041903827,-0.06558287,23.940361
37.15,0.8035494,30.61002,0.041915067,-0.065606534,23.94025
37.16,0.80355144,30.611753,0.04192599,-0.06563106,23.940134
37.17,0.8035531,30.61348,0.041937117,-0.06565499,23.94002
37.18,0.8035554,30.615198,0.041947946,-0.06567812,23.939907
37.19,0.80355674,30.616915,0.041959018,-0.065702766,23.939785
37.2,0.8035589,30.618633,0.041969754,-0.06572592,23.93967
37.21,0.80356055,30.620337,0.041980334,-0.065749824,23.939556
37.22,0.80356246,30.62205,0.04199107,-0.06577301,23.939442
37.23,0.8035645,30.623753,0.042001657,-0.0657962,23.939327
37.24,0.8035668,30.625456,0.042012036,-0.06581992,23.939217
37.25,0.80356866,30.627155,0.042022556,-0.06584281,23.939102
37.26,0.80357033,30.628849,0.042032875,-0.065865874,23.93899
37.27,0.8035726,30.630531,0.042043038,-0.06588882,23.938879
37.28,0.80357444,30.632214,0.042053297,-0.06591132,23.938765
37.29,0.80357623,30.63389,0.04206346,-0.065933645,23.938658
37.3,0.8035783,30.63557,0.042073715,-0.06595719,23.938549
37.31,0.80357975,30.637245,0.042083688,-0.06597993,23.938433
37.32,0.803582,30.638914,0.042093642,-0.066001475,23.93832
37.33,0.8035836,30.640575,0.042103447,-0.06602499,23.93821
37.34,0.8035851,30.642231,0.042113617,-0.066046685,23.938097
37.35,0.8035875,30.643887,0.042123087,-0.0660682,23.937986
37.36,0.80358934,30.645542,0.04213319,-0.066090405,23.937881
37.37,0.8035912,30.647182,0.04214266,-0.06611216,23.937767
37.38,0.8035925,30.648819,0.042152107,-0.06613445,23.93766
37.39,0.8035945,30.650467,0.042161528,-0.06615621,23.937555
37.4,0.80359656,30.652113,0.042171396,-0.06617749,23.937447
37.41,0.8035981,30.65375,0.042180724,-0.066199034,23.93734
37.42,0.80360055,30.655382,0.04218988,-0.0662207,23.937233
37.43,0.8036024,30.65701,0.04219924,-0.0662415,23.937122
37.44,0.8036037,30.65863,0.04220838,-0.066263616,23.93701
37.45,0.80360585,30.660244,0.04221776,-0.06628406,23.936901
37.46,0.8036074,30.661861,0.04222646,-0.06630546,23.9368
37.47,0.80360925,30.663475,0.04223553,-0.06632644,23.936695
37.48,0.80361116,30.66508,0.04224457,-0.066346675,23.936583
37.49,0.8036125,30.666685,0.042253323,-0.06636831,23.936483
37.5,0.80361456,30.668282,0.04226241,-0.066389054,23.936375
37.51,0.80361676,30.669874,0.042271055,-0.06640759,23.936266
37.52,0.80361825,30.671465,0.042279907,-0.06642932,23.936163
37.53,0.80362016,30.673054,0.042288397,-0.06644967,23.936054
37.54,0.80362225,30.674637,0.04229721,-0.06646961,23.935947
37.55,0.80362344,30.676212,0.042305674,-0.06649044,23.935837
37.56,0.8036252,30.677797,0.042314023,-0.06651062,23.935741
37.57,0.80362713,30.679367,0.042322703,-0.06653041,23.93564
37.58,0.8036288,30.68094,0.042330883,-0.066550314,23.935528
37.59,0.8036306,30.682512,0.0423391,-0.06657055,23.93543
37.6,0.80363214,30.684074,0.04234765,-0.06659007,23.935328
37.61,0.8036342,30.685638,0.04235558,-0.0666095,23.935225
37.62,0.8036362,30.687195,0.042363625,-0.06662962,23.935122
37.63,0.8036379,30.688742,0.042371985,-0.06664845,23.935022
37.64,0.80363965,30.690287,0.042379856,-0.06666824,23.93492
37.65,0.8036407,30.691832,0.042387918,-0.066687346,23.934818
37.66,0.8036429,30.693375,0.042395703,-0.06670633,23.934711
37.67,0.8036446,30.694912,0.042403616,-0.06672552,23.93461
37.68,0.8036466,30.696445,0.042411353,-0.066744745,23.934507
37.69,0.8036486,30.697979,0.04241876,-0.06676313,23.93441
37.7,0.8036498,30.699509,0.04242677,-0.066782355,23.934313
37.71,0.80365163,30.70103,0.04243439,-0.06680077,23.934214
37.72,0.8036535,30.702553,0.042441983,-0.06681982,23.934114
37.73,0.80365497,30.704075,0.042449553,-0.06683841,23.934015
37.74,0.8036571,30.705584,0.042456973,-0.066856414,23.933914
37.75,0.8036586,30.707096,0.042464428,-0.066874415,23.933815
37.76,0.80366033,30.708593,0.042471748,-0.06689364,23.93371
37.77,0.80366164,30.710094,0.042478982,-0.06691229,23.93361
37.78,0.80366373,30.711592,0.042486355,-0.06692952,23.933514
37.79,0.80366546,30.713087,0.04249337,-0.06694853,23.933418
37.8,0.80366695,30.71458,0.042500578,-0.066966325,23.933323
37.81,0.803669,30.716074,0.04250754,-0.066984564,23.933226
37.82,0.8036706,30.717562,0.042514578,-0.067002,23.933126
37.83,0.8036721,30.719048,0.04252147,-0.0670197,23.933033
37.84,0.8036737,30.720524,0.042528503,-0.06703761,23.932934
37.85,0.80367535,30.721998,0.04253522,-0.06705469,23.932842
37.86,0.80367744,30.723475,0.042542353,-0.06707284,23.932743
37.87,0.80367845,30.72494,0.042548873,-0.06709054,23.932642
37.88,0.8036802,30.726404,0.042555705,-0.06710741,23.932547
37.89,0.80368215,30.727869,0.042562284,-0.06712487,23.932455
37.9,0.8036837,30.729326,0.042568922,-0.06714174,23.932358
37.91,0.8036857,30.730787,0.042575743,-0.06715891,23.932266
37.92,0.80368793,30.732237,0.042581797,-0.06717685,23.932173
37.93,0.8036886,30.733688,0.042588376,-0.06719339,23.93208
37.94,0.8036905,30.735138,0.042594813,-0.0672102,23.931984
37.95,0.80369174,30.736578,0.042601258,-0.067227334,23.931885
37.96,0.8036941,30.73801,0.042607337,-0.067243695,23.931793
37.97,0.8036952,30.739449,0.04261392,-0.067260176,23.931702
