t,w,W,x,y,z
31.37,0.5831297,29.845745,-0.0046061203,-0.04712099,40.11845
31.38,0.5826837,29.849575,-0.004643105,-0.04757005,40.120064
31.39,0.58223814,29.853378,-0.0046807453,-0.048024237,40.121674
31.4,0.5817914,29.857183,-0.004718028,-0.0484761,40.12327
31.41,0.58134574,29.860973,-0.00475543,-0.04892969,40.124847
31.42,0.58089983,29.86476,-0.0047930107,-0.049384594,40.12641
31.43,0.58045375,29.868534,-0.0048304126,-0.049838066,40.127983
31.44,0.58000845,29.872295,-0.00486777,-0.05029273,40.12953
31.45,0.5795633,29.876043,-0.0049053207,-0.05074823,40.13107
31.46,0.5791178,29.879787,-0.004942797,-0.051205397,40.132607
31.47,0.578673,29.883522,-0.0049802586,-0.051662385,40.134132
31.48,0.5782276,29.887236,-0.00501778,-0.052120447,40.13565
31.49,0.57778317,29.89095,-0.005055599,-0.052577376,40.137154
31.5,0.5773384,29.89465,-0.005092956,-0.053036153,40.13864
31.51,0.57689404,29.89834,-0.005130492,-0.05349356,40.14013
31.52,0.5764492,29.90202,-0.005168207,-0.053955972,40.141605
31.53,0.5760054,29.905682,-0.005205773,-0.05441445,40.143066
31.54,0.57556087,29.909346,-0.005243413,-0.054875374,40.14452
31.55,0.5751174,29.91299,-0.005281158,-0.055336952,40.145966
31.56,0.57467353,29.916641,-0.0053186044,-0.05579871,40.147392
31.57,0.5742302,29.92027,-0.0053564236,-0.056259274,40.148827
31.58,0.5737864,29.923883,-0.0053938255,-0.05672139,40.15024
31.59,0.57334363,29.927498,-0.0054318234,-0.057186127,40.15167
31.6,0.5729002,29.931091,-0.005469613,-0.05765021,40.153057
31.61,0.5724578,29.934689,-0.005507298,-0.05811441,40.15446
31.62,0.5720147,29.938274,-0.0055448636,-0.05857873,40.155834
31.63,0.5715727,29.941845,-0.0055827424,-0.059043527,40.157192
31.64,0.5711303,29.945408,-0.0056202784,-0.059507966,40.15856
31.65,0.5706884,29.94897,-0.0056582615,-0.059974432,40.159912
31.66,0.5702466,29.95251,-0.0056958124,-0.060439944,40.161278
31.67,0.56980485,29.956038,-0.0057336167,-0.06090623,40.162617
31.68,0.56936353,29.959566,-0.005771704,-0.06137371,40.16394
31.69,0.5689225,29.96308,-0.0058093593,-0.061840117,40.165276
31.7,0.56848127,29.96659,-0.00584691,-0.0623073,40.16658
31.71,0.56804043,29.97008,-0.0058848932,-0.0627749,40.16787
31.72,0.56759965,29.973568,-0.005922593,-0.06324279,40.169167
31.73,0.5671601,29.977049,-0.0059605315,-0.06371474,40.17046
31.74,0.5667195,29.980518,-0.0059982464,-0.064181805,40.171753
31.75,0.56627965,29.983978,-0.006035991,-0.06465018,40.173008
31.76,0.5658404,29.987427,-0.0060737208,-0.065120935,40.17429
31.77,0.5654008,29.990868,-0.006111525,-0.065590024,40.175533
31.78,0.5649613,29.994299,-0.006149389,-0.06605977,40.176765
31.79,0.56452286,29.99773,-0.0061872974,-0.06653333,40.178013
31.8,0.5640841,30.00114,-0.0062250122,-0.067002535,40.179234
31.81,0.5636456,30.004543,-0.00626301,-0.067472816,40.180466
31.82,0.5632076,30.00794,-0.00630071,-0.06794608,40.181686
31.83,0.5627697,30.011333,-0.0063384995,-0.06841624,40.182888
31.84,0.5623323,30.014706,-0.006376274,-0.06888974,40.184082
31.85,0.56189483,30.018078,-0.006414242,-0.06936246,40.185276
31.86,0.56145763,30.021442,-0.0064520463,-0.06983352,40.18645
31.87,0.5610214,30.02479,-0.0064899996,-0.07030827,40.187634
31.88,0.5605845,30.028133,-0.006527625,-0.07077944,40.188812
31.89,0.5601482,30.031467,-0.006565489,-0.0712536,40.18997
31.9,0.5597121,30.034803,-0.0066032186,-0.07172668,40.191128
31.91,0.55927694,30.038118,-0.0066409335,-0.0721997,40.192272
31.92,0.55884093,30.041428,-0.006678976,-0.072672725,40.193405
31.93,0.5584055,30.04473,-0.006716676,-0.07314795,40.19454
31.94,0.5579713,30.048016,-0.006754361,-0.07362282,40.195652
31.95,0.5575365,30.051308,-0.006792374,-0.074097514,40.196777
31.96,0.55710214,30.054575,-0.0068298057,-0.074570596,40.197887
31.97,0.5566688,30.057837,-0.006867908,-0.07504606,40.19899
31.98,0.55623466,30.0611,-0.006905474,-0.075520396,40.200085
31.99,0.5558014,30.064352,-0.0069433376,-0.07599604,40.20117
32.0,0.55536807,30.067587,-0.006980993,-0.07647216,40.202248
32.01,0.55493575,30.07084,-0.007018931,-0.07694781,40.203323
32.02,0.554503,30.074059,-0.0070566908,-0.07742417,40.204388
32.03,0.5540707,30.077272,-0.0070941225,-0.07789898,40.20546
32.04,0.55363876,30.08048,-0.007131852,-0.07837379,40.206505
32.05,0.5532071,30.083681,-0.0071696416,-0.07885039,40.207558
32.06,0.5527763,30.086874,-0.007207282,-0.07932681,40.208603
32.07,0.5523455,30.090055,-0.007244922,-0.07980424,40.209625
32.08,0.5519148,30.09323,-0.0072827265,-0.08028114,40.210655
32.09,0.5514847,30.096395,-0.007320471,-0.08075756,40.211674
32.1,0.551055,30.099558,-0.007358156,-0.08123273,40.212696
32.11,0.5506247,30.102715,-0.0073957667,-0.08170909,40.213703
32.12,0.5501958,30.105858,-0.0074333325,-0.08218551,40.214703
32.13,0.5497672,30.108986,-0.0074707493,-0.08266258,40.215694
32.14,0.54933864,30.112122,-0.0075085536,-0.08313978,40.216675
32.15,0.5489098,30.115246,-0.007546,-0.08361632,40.21767
32.16,0.54848236,30.118355,-0.0075835213,-0.08409268,40.218643
32.17,0.54805464,30.12146,-0.0076211914,-0.08457035,40.21961
32.18,0.54762775,30.124556,-0.0076584592,-0.08504689,40.220562
32.19,0.54720104,30.127644,-0.0076961294,-0.085522175,40.22153
32.2,0.5467745,30.13073,-0.0077336803,-0.08600241,40.222492
32.21,0.5463487,30.1338,-0.0077714548,-0.086478174,40.223427
32.22,0.5459224,30.136871,-0.0078089014,-0.08695459,40.224365
32.23,0.54549736,30.139927,-0.007846288,-0.0874331,40.225307
32.24,0.5450721,30.142979,-0.00788372,-0.087910235,40.226234
32.25,0.54464746,30.146025,-0.007921062,-0.08838719,40.22715
32.26,0.54422325,30.149063,-0.007958613,-0.08886391,40.228058
32.27,0.5437995,30.152084,-0.007996015,-0.08934063,40.228962
32.28,0.5433758,30.155106,-0.008033268,-0.08981961,40.22987
32.29,0.54295254,30.158115,-0.008070655,-0.090293705,40.230762
32.3,0.5425296,30.161129,-0.008107923,-0.09077215,40.231655
32.31,0.5421065,30.164125,-0.008145414,-0.09124857,40.232555
32.32,0.54168487,30.167116,-0.008182608,-0.09172791,40.233437
32.33,0.541263,30.170107,-0.00821989,-0.09220284,40.23431
32.34,0.54084176,30.173069,-0.008257054,-0.092680454,40.235176
32.35,0.5404208,30.176044,-0.008294143,-0.09315789,40.23605
32.36,0.5400005,30.179008,-0.008331619,-0.093634665,40.23691
32.37,0.53958017,30.18197,-0.008368649,-0.09411132,40.23775
32.38,0.5391604,30.18491,-0.008405976,-0.0945887,40.238605
32.39,0.53874093,30.187849,-0.008442961,-0.09506428,40.239452
32.4,0.53832185,30.190783,-0.008480258,-0.095541,40.240284
32.41,0.5379033,30.193707,-0.008517422,-0.09601748,40.241123
32.42,0.53748566,30.196627,-0.00855457,-0.09649366,40.24196
32.43,0.53706753,30.199537,-0.00859157,-0.096969664,40.242767
32.44,0.5366499,30.20244,-0.008628435,-0.09744549,40.243587
32.45,0.536233,30.205341,-0.008665495,-0.09792173,40.2444
32.46,0.5358167,30.208225,-0.008702718,-0.09839946,40.245205
32.47,0.53540015,30.211117,-0.008739419,-0.09887403,40.246006
32.48,0.5349847,30.21399,-0.0087766275,-0.09934878,40.246807
32.49,0.5345688,30.21686,-0.008813418,-0.099824846,40.2476
32.5,0.53415406,30.219727,-0.008850403,-0.100299776,40.248394
32.51,0.53373945,30.222576,-0.00888703,-0.100774705,40.24917
32.52,0.53332525,30.225422,-0.008923955,-0.10125089,40.24993
32.53,0.53291196,30.228271,-0.008960582,-0.10172385,40.250706
32.54,0.53249854,30.23111,-0.008997716,-0.10220134,40.251465
32.55,0.5320853,30.233934,-0.009034388,-0.10267675,40.25223
32.56,0.53167254,30.236761,-0.009071194,-0.10315001,40.253
32.57,0.53126115,30.239569,-0.009107761,-0.10362512,40.253754
32.58,0.5308492,30.24238,-0.009144329,-0.104099035,40.254505
32.59,0.53043795,30.245173,-0.0091811195,-0.10457271,40.255238
32.6,0.5300275,30.247967,-0.009217687,-0.10504645,40.25597
32.61,0.5296173,30.250761,-0.009254284,-0.10551965,40.256718
32.62,0.52920693,30.253542,-0.009290926,-0.105992556,40.25744
32.63,0.52879757,30.256319,-0.009327598,-0.106466234,40.25817
32.64,0.52838856,30.259073,-0.009363808,-0.10693979,40.25889
32.65,0.52798015,30.261845,-0.00940036,-0.10741347,40.259605
32.66,0.527572,30.264605,-0.009437047,-0.107886374,40.260323
32.67,0.527164,30.267353,-0.009473287,-0.10836035,40.261024
32.68,0.5267567,30.270096,-0.0095094815,-0.108830154,40.26173
32.69,0.5263501,30.272823,-0.009546109,-0.10930407,40.262424
32.7,0.5259434,30.275547,-0.009582318,-0.10977441,40.263126
32.71,0.52553725,30.278273,-0.009618916,-0.1102463,40.263817
32.72,0.5251323,30.280989,-0.009654857,-0.110717416,40.264503
32.73,0.52472717,30.2837,-0.009691261,-0.111189246,40.265194
32.74,0.524322,30.286407,-0.009727307,-0.111659646,40.26585
32.75,0.52391815,30.289099,-0.00976374,-0.11213136,40.266525
32.76,0.523514,30.291786,-0.0097996965,-0.11260086,40.267204
32.77,0.52311075,30.294468,-0.009835668,-0.113072395,40.26786
32.78,0.5227082,30.297155,-0.009871654,-0.11354154,40.268536
32.79,0.52230567,30.29982,-0.009907834,-0.11401123,40.26918
32.8,0.5219039,30.30249,-0.009943821,-0.11448079,40.269844
32.81,0.5215022,30.305147,-0.009980015,-0.114952326,40.270485
32.82,0.52110136,30.307796,-0.010015599,-0.11541927,40.27112
32.83,0.52070034,30.310448,-0.010051586,-0.1158874,40.27175
32.84,0.5203012,30.313076,-0.010087527,-0.116356015,40.2724
32.85,0.51990134,30.315725,-0.010123603,-0.11682421,40.273026
32.86,0.5195016,30.318344,-0.010159127,-0.117292166,40.27366
32.87,0.519103,30.320969,-0.010195218,-0.11776066,40.274296
32.88,0.518705,30.323586,-0.010230668,-0.11822766,40.274918
32.89,0.5183072,30.326197,-0.010266401,-0.1186952,40.27553
32.9,0.51791,30.32879,-0.010302089,-0.11916208,40.27613
32.91,0.5175131,30.331394,-0.010337748,-0.119627476,40.27675
32.92,0.517117,30.333986,-0.010373227,-0.12009424,40.27736
32.93,0.5167208,30.336567,-0.010409035,-0.1205616,40.277954
32.94,0.51632524,30.33915,-0.010444485,-0.12102574,40.278564
32.95,0.5159297,30.341726,-0.010479815,-0.12149161,40.279163
32.96,0.51553607,30.34429,-0.01051522,-0.12195575,40.279762
32.97,0.5151419,30.346853,-0.010550581,-0.12242055,40.28033
32.98,0.5147487,30.349413,-0.010586195,-0.12288594,40.28091
32.99,0.5143553,30.351955,-0.010621272,-0.12334889,40.281498
33.0,0.5139629,30.354492,-0.010656707,-0.12381315,40.28208
33.01,0.5135705,30.35704,-0.010691829,-0.12427634,40.28266
33.02,0.5131792,30.359564,-0.0107270405,-0.124739766,40.28323
33.03,0.5127878,30.36209,-0.010762088,-0.12520194,40.283794
33.04,0.5123971,30.364618,-0.010797568,-0.12566459,40.28435
33.05,0.51200724,30.367134,-0.010832764,-0.1261273,40.284924
33.06,0.5116175,30.369644,-0.010867737,-0.12658769,40.285473
33.07,0.51122826,30.372149,-0.010902591,-0.12705088,40.286026
33.08,0.51083964,30.374645,-0.010937817,-0.1275112,40.286587
33.09,0.5104512,30.377132,-0.010972597,-0.12797111,40.287125
33.1,0.5100636,30.37962,-0.011007778,-0.12843174,40.28767
33.11,0.50967616,30.382101,-0.011042558,-0.12889189,40.288204
33.12,0.5092898,30.384571,-0.011077262,-0.1293521,40.288746
33.13,0.508903,30.387045,-0.011112012,-0.1298101,40.289272
33.14,0.50851756,30.389507,-0.011146866,-0.13026977,40.289814
33.15,0.5081323,30.391962,-0.011181615,-0.13072628,40.29034
33.16,0.5077473,30.394413,-0.011216097,-0.13118583,40.290874
33.17,0.5073633,30.396862,-0.011250757,-0.13164335,40.291393
33.18,0.5069792,30.3993,-0.0112854615,-0.13210088,40.291916
33.19,0.50659597,30.40174,-0.0113201365,-0.13255757,40.29242
33.2,0.5062131,30.404163,-0.011354558,-0.13301426,40.292934
33.21,0.505831,30.406599,-0.011389129,-0.13347036,40.29344
33.22,0.50544924,30.409018,-0.011423327,-0.13392586,40.293953
33.23,0.5050678,30.41142,-0.011457823,-0.13438141,40.294445
33.24,0.50468665,30.413836,-0.011492051,-0.13483727,40.294952
33.25,0.5043063,30.416235,-0.011526369,-0.13529146,40.295452
33.26,0.5039271,30.418629,-0.011560731,-0.13574553,40.295956
33.27,0.50354713,30.421028,-0.011594944,-0.1362009,40.296444
33.28,0.50316834,30.423412,-0.011629023,-0.13665342,40.29693
33.29,0.5027902,30.425793,-0.01166331,-0.1371069,40.297405
33.3,0.50241214,30.428167,-0.01169724,-0.13755912,40.297897
33.31,0.5020345,30.43054,-0.011731319,-0.13801211,40.298378
33.32,0.50165814,30.432905,-0.01176513,-0.13846248,40.29886
33.33,0.50128156,30.435265,-0.011799343,-0.13891613,40.299335
33.34,0.5009057,30.43762,-0.011833213,-0.13936567,40.2998
33.35,0.50053066,30.439968,-0.011867292,-0.13981771,40.300278
33.36,0.5001558,30.442316,-0.011901043,-0.14026797,40.300728
33.37,0.49978164,30.444643,-0.011934765,-0.14071876,40.3012
33.38,0.4994072,30.44698,-0.011968546,-0.14116573,40.301662
33.39,0.49903464,30.449314,-0.012002267,-0.14161563,40.302124
33.4,0.49866128,30.451637,-0.012035824,-0.14206505,40.302574
33.41,0.49828932,30.453947,-0.012069769,-0.14251304,40.303032
33.42,0.4979177,30.45626,-0.0121030435,-0.14295912,40.303482
33.43,0.49754584,30.458576,-0.012136556,-0.1434052,40.30392
33.44,0.49717534,30.460875,-0.012170173,-0.14385355,40.304375
33.45,0.496805,30.46316,-0.0122035965,-0.14430165,40.304817
33.46,0.4964354,30.465456,-0.01223696,-0.144746,40.305264
33.47,0.49606603,30.467747,-0.012270384,-0.14519286,40.305702
33.48,0.49569747,30.470034,-0.012303792,-0.14563668,40.306133
33.49,0.49532914,30.472305,-0.012336947,-0.14608085,40.30656
33.5,0.49496126,30.474575,-0.012370102,-0.14652544,40.307
33.51,0.49459437,30.476843,-0.012403078,-0.14696956,40.30742
33.52,0.4942273,30.479105,-0.012436695,-0.14741206,40.30785
33.53,0.49386123,30.481367,-0.012469567,-0.14785594,40.308273
33.54,0.49349564,30.483612,-0.012502424,-0.14829803,40.308693
33.55,0.49313018,30.485851,-0.012535639,-0.14873934,40.309116
33.56,0.49276564,30.488094,-0.012568481,-0.14918184,40.309536
33.57,0.492402,30.490335,-0.012601398,-0.14962143,40.309944
33.58,0.4920382,30.492573,-0.0126343,-0.15006346,40.310345
33.59,0.49167505,30.494793,-0.012667127,-0.15050262,40.31076
33.6,0.4913125,30.497017,-0.012699835,-0.15094209,40.311165
33.61,0.49095044,30.499233,-0.012732603,-0.15138161,40.31157
33.62,0.49058884,30.501438,-0.012765057,-0.1518203,40.311966
33.63,0.4902279,30.503641,-0.012797944,-0.15225863,40.312363
33.64,0.4898673,30.505857,-0.012830399,-0.15269643,40.312767
33.65,0.48950768,30.50805,-0.0128630325,-0.15313298,40.313164
33.66,0.489148,30.510237,-0.012895547,-0.15356988,40.31356
33.67,0.48878926,30.51243,-0.0129278675,-0.1540066,40.31394
33.68,0.4884303,30.51461,-0.0129602775,-0.15444249,40.314327
33.69,0.48807302,30.516792,-0.012992598,-0.15487921,40.314716
33.7,0.48771545,30.51896,-0.013024949,-0.1553117,40.315105
33.71,0.48735827,30.52114,-0.013057269,-0.15574706,40.315487
33.72,0.487002,30.523296,-0.01308959,-0.15618086,40.31587
33.73,0.4866459,30.525454,-0.0131217465,-0.15661418,40.31624
33.74,0.4862908,30.527607,-0.013153695,-0.15704751,40.316624
33.75,0.4859363,30.529753,-0.013185717,-0.15747935,40.316994
33.76,0.48558173,30.531904,-0.013217978,-0.1579107,40.317364
33.77,0.48522785,30.534044,-0.013249598,-0.1583423,40.317726
33.78,0.48487476,30.536184,-0.0132815465,-0.15877348,40.318104
33.79,0.4845222,30.538315,-0.013313241,-0.15920371,40.318466
33.8,0.48417008,30.54044,-0.0133453235,-0.15963477,40.31883
33.81,0.48381823,30.542562,-0.013377331,-0.160065,40.319195
33.82,0.4834671,30.544668,-0.013408728,-0.16049302,40.319557
33.83,0.48311606,30.546785,-0.013440676,-0.160923,40.319912
33.84,0.482766,30.54889,-0.013472371,-0.16135067,40.320267
33.85,0.48241636,30.550997,-0.013503887,-0.16177791,40.320614
33.86,0.4820672,30.553091,-0.013535388,-0.16220355,40.320972
33.87,0.48171923,30.55519,-0.0135670975,-0.16263199,40.321316
33.88,0.4813704,30.557276,-0.013598375,-0.1630584,40.32165
33.89,0.48102328,30.559364,-0.013629727,-0.16348356,40.322014
33.9,0.4806762,30.561447,-0.013661198,-0.1639083,40.32235
33.91,0.48032993,30.563519,-0.013692252,-0.1643309,40.322697
33.92,0.47998405,30.565582,-0.013723679,-0.16475618,40.32303
33.93,0.47963792,30.56765,-0.013754852,-0.16518134,40.323376
33.94,0.4792933,30.56972,-0.013785891,-0.16560358,40.3237
33.95,0.4789486,30.571772,-0.013817243,-0.16602606,40.324036
33.96,0.47860512,30.57383,-0.013848044,-0.166448,40.324375
33.97,0.47826192,30.575872,-0.013879158,-0.16686946,40.32471
33.98,0.47791913,30.57792,-0.013910137,-0.16729057,40.32504
33.99,0.4775761,30.57996,-0.013941057,-0.16771072,40.32535
34.0,0.47723475,30.58199,-0.013971873,-0.16813171,40.325687
34.01,0.47689384,30.584028,-0.014002435,-0.16854852,40.326
34.02,0.47655243,30.586052,-0.014033295,-0.16896915,40.326324
34.03,0.4762122,30.58807,-0.014064051,-0.16938591,40.326653
34.04,0.47587243,30.590088,-0.014094837,-0.16980463,40.32696
34.05,0.47553363,30.592108,-0.014125578,-0.17022187,40.327293
34.06,0.47519484,30.594114,-0.014156036,-0.17063785,40.327606
34.07,0.474857,30.596117,-0.014186569,-0.1710558,40.327908
34.08,0.47451943,30.59812,-0.014216684,-0.17147064,40.328224
34.09,0.47418174,30.600119,-0.014247395,-0.1718868,40.328526
34.1,0.47384524,30.602108,-0.014277808,-0.17230135,40.32884
34.11,0.47350916,30.604092,-0.014308132,-0.17271608,40.329144
34.12,0.47317356,30.606077,-0.014338352,-0.1731304,40.329456
34.13,0.4728382,30.608051,-0.014368705,-0.17354333,40.32977
34.14,0.4725042,30.61003,-0.014398776,-0.17395407,40.33005
34.15,0.4721703,30.612001,-0.014428966,-0.17436612,40.33036
34.16,0.47183666,30.613968,-0.014458843,-0.17477882,40.330658
34.17,0.47150356,30.615932,-0.014489092,-0.17519307,40.33095
34.18,0.47117102,30.617887,-0.014519028,-0.17560083,40.33125
34.19,0.47083908,30.619835,-0.014548846,-0.17601001,40.331547
34.2,0.470508,30.621786,-0.014578663,-0.17641991,40.33184
34.21,0.470177,30.623735,-0.014608376,-0.17682922,40.33213
34.22,0.46984628,30.625675,-0.014638446,-0.17723751,40.332413
34.23,0.46951684,30.62761,-0.014668159,-0.17764503,40.332706
34.24,0.46918723,30.629547,-0.014697976,-0.17805415,40.333
34.25,0.4688586,30.631468,-0.014727406,-0.17845958,40.333263
34.26,0.4685303,30.633394,-0.014756955,-0.17886561,40.333553
34.27,0.46820253,30.635311,-0.014786474,-0.17927057,40.333836
34.28,0.4678749,30.637228,-0.014816068,-0.17967623,40.334114
34.29,0.4675487,30.639147,-0.014845364,-0.1800806,40.334385
34.3,0.4672224,30.641052,-0.014874749,-0.18048573,40.334667
34.31,0.46689653,30.642958,-0.014904194,-0.18088931,40.334946
34.32,0.46657172,30.644852,-0.0149334,-0.18129253,40.335224
34.33,0.46624687,30.646744,-0.014962636,-0.18169487,40.335495
34.34,0.46592242,30.648645,-0.0149919465,-0.18209606,40.335762
34.35,0.4655992,30.650528,-0.015021361,-0.18249595,40.336044
34.36,0.4652758,30.652414,-0.015050076,-0.18290019,40.336304
34.37,0.464953,30.65429,-0.015079148,-0.18329996,40.33657
34.38,0.46463105,30.656174,-0.015108101,-0.18369979,40.336834
34.39,0.46430972,30.65804,-0.015137039,-0.18409878,40.33711
34.4,0.4639884,30.659908,-0.015166096,-0.18449777,40.33737
34.41,0.46366796,30.661776,-0.015194826,-0.1848945,40.337624
34.42,0.46334785,30.663633,-0.015223689,-0.18529218,40.337887
34.43,0.46302825,30.665482,-0.015252389,-0.18569058,40.338154
34.44,0.46270946,30.66733,-0.015280835,-0.18608624,40.338413
34.45,0.46239117,30.66919,-0.015309729,-0.18648207,40.338673
34.46,0.46207306,30.671036,-0.015338071,-0.18687701,40.33891
