t,w,W,x,y,z
30.78,0.8032392,27.50297,-0.000404045,-0.007574007,24.976326
30.79,0.8032279,27.506481,-0.0004115589,-0.007762328,24.975216
30.8,0.8032165,27.509974,-0.00041884556,-0.007954419,24.974115
30.81,0.8032041,27.513432,-0.00042608567,-0.008145541,24.97302
30.82,0.8031924,27.516874,-0.0004332736,-0.008337483,24.971924
30.83,0.8031801,27.520285,-0.0004402846,-0.008531243,24.97084
30.84,0.803167,27.523682,-0.00044769607,-0.008725375,24.969755
30.85,0.80315405,27.527048,-0.00045488402,-0.0089214295,24.968674
30.86,0.80314094,27.530384,-0.00046241842,-0.009117991,24.967613
30.87,0.80312777,27.5337,-0.00046972558,-0.009315744,24.966547
30.88,0.8031138,27.536995,-0.00047685392,-0.0095137805,24.965485
30.89,0.8031,27.540272,-0.00048420578,-0.009714261,24.96444
30.9,0.803086,27.543516,-0.00049151294,-0.00991486,24.963387
30.91,0.8030714,27.546741,-0.0004989803,-0.010116875,24.962347
30.92,0.8030566,27.549936,-0.0005061142,-0.010319307,24.961311
30.93,0.8030414,27.55312,-0.0005132742,-0.010523379,24.960276
30.94,0.8030263,27.556273,-0.00052091666,-0.010728329,24.959253
30.95,0.803011,27.559395,-0.0005279798,-0.010933876,24.958223
30.96,0.8029956,27.562513,-0.00053561665,-0.011140853,24.95721
30.97,0.8029795,27.565603,-0.0005428549,-0.011349067,24.956198
30.98,0.8029634,27.568672,-0.0005503725,-0.0115569085,24.9552
30.99,0.8029472,27.571714,-0.0005577337,-0.011767641,24.954199
31.0,0.80293036,27.574726,-0.00056511536,-0.011976898,24.953197
31.01,0.8029142,27.577728,-0.00057223625,-0.012189761,24.95221
31.02,0.8028969,27.580706,-0.00057991594,-0.012402505,24.951227
31.03,0.8028796,27.583658,-0.0005872976,-0.012615472,24.950245
31.04,0.8028619,27.586596,-0.0005947035,-0.012830853,24.949278
31.05,0.8028441,27.589508,-0.0006021466,-0.013046503,24.948301
31.06,0.80282605,27.592398,-0.0006096028,-0.013263464,24.947336
31.07,0.8028079,27.595264,-0.000617262,-0.013480425,24.946383
31.08,0.8027893,27.598118,-0.0006247107,-0.013699204,24.945425
31.09,0.8027707,27.600939,-0.00063193776,-0.013917461,24.944477
31.1,0.8027515,27.603733,-0.0006395802,-0.014138907,24.943525
31.11,0.80273235,27.60653,-0.0006472152,-0.0143598765,24.942589
31.12,0.8027129,27.60929,-0.0006548818,-0.014581546,24.941662
31.13,0.8026933,27.612043,-0.0006623175,-0.014804199,24.940731
31.14,0.8026735,27.614752,-0.0006700326,-0.015028879,24.939796
31.15,0.8026534,27.617466,-0.00067746826,-0.015253648,24.938879
31.16,0.8026328,27.620144,-0.00068506785,-0.015479401,24.937958
31.17,0.8026128,27.622808,-0.0006927941,-0.015705526,24.937054
31.18,0.8025913,27.625454,-0.00070017576,-0.015933275,24.93614
31.19,0.8025702,27.628082,-0.0007080361,-0.016161427,24.935234
31.2,0.8025495,27.630678,-0.00071553513,-0.016391873,24.934338
31.21,0.80252814,27.63326,-0.0007231049,-0.016621396,24.933445
31.22,0.802506,27.635824,-0.00073080696,-0.016852736,24.932558
31.23,0.80248404,27.638367,-0.00073852576,-0.01708521,24.931675
31.24,0.80246186,27.640898,-0.00074613094,-0.017318279,24.930796
31.25,0.80243975,27.643408,-0.0007537622,-0.017552316,24.929924
31.26,0.802417,27.645899,-0.0007614773,-0.017786533,24.929045
31.27,0.8023944,27.648369,-0.00076951645,-0.018022344,24.92818
31.28,0.80237114,27.650812,-0.0007770844,-0.018258393,24.92732
31.29,0.8023477,27.653248,-0.000784982,-0.018496484,24.926462
31.3,0.8023245,27.655651,-0.00079277344,-0.018733889,24.925608
31.31,0.8023007,27.65806,-0.00080065057,-0.018973425,24.924763
31.32,0.8022766,27.660435,-0.000808442,-0.019213498,24.923916
31.33,0.80225235,27.662798,-0.00081637315,-0.019454122,24.923077
31.34,0.802228,27.665136,-0.00082428753,-0.019694358,24.922243
31.35,0.80220366,27.667456,-0.0008318778,-0.019938156,24.921413
31.36,0.8021786,27.669771,-0.00083998963,-0.020181835,24.92058
31.37,0.8021535,27.67206,-0.00084779784,-0.020424485,24.91975
31.38,0.8021289,27.674328,-0.0008557681,-0.020670429,24.918934
31.39,0.80210304,27.676584,-0.0008636713,-0.020916969,24.91812
31.4,0.8020775,27.678814,-0.00087165274,-0.02116324,24.917301
31.41,0.8020515,27.681032,-0.00087963976,-0.021409467,24.916494
31.42,0.80202514,27.683237,-0.000887556,-0.021658286,24.915686
31.43,0.80199885,27.685423,-0.00089568645,-0.021907136,24.914885
31.44,0.8019726,27.68759,-0.00090365484,-0.022156432,24.914095
31.45,0.8019457,27.68974,-0.000911776,-0.022407383,24.9133
31.46,0.8019188,27.691877,-0.0009196885,-0.022658959,24.912521
31.47,0.8018916,27.693995,-0.00092771836,-0.022911236,24.911726
31.48,0.8018641,27.696102,-0.0009359494,-0.023164138,24.910952
31.49,0.8018369,27.69818,-0.0009441674,-0.02341722,24.910173
31.5,0.80180895,27.700258,-0.00095238537,-0.023672134,24.909395
31.51,0.8017809,27.70231,-0.00096051954,-0.023928225,24.908632
31.52,0.8017527,27.70434,-0.0009688195,-0.024183795,24.90786
31.53,0.8017244,27.706367,-0.0009768512,-0.024440482,24.907099
31.54,0.8016954,27.708366,-0.0009852704,-0.024697423,24.906347
31.55,0.8016669,27.710367,-0.0009934548,-0.024956435,24.905586
31.56,0.8016381,27.712337,-0.0010018535,-0.02521506,24.90484
31.57,0.80160874,27.714296,-0.0010099802,-0.025475472,24.904093
31.58,0.80157924,27.716246,-0.0010182858,-0.02573593,24.903349
31.59,0.8015493,27.718176,-0.0010268316,-0.025997698,24.902609
31.6,0.80151993,27.720083,-0.0010351446,-0.026258975,24.901867
31.61,0.80149007,27.721983,-0.0010435637,-0.026522368,24.901133
31.62,0.8014594,27.723862,-0.001051914,-0.026785865,24.90041
31.63,0.8014291,27.725737,-0.0010604002,-0.02705051,24.899685
31.64,0.8013989,27.72759,-0.0010686833,-0.02731438,24.898954
31.65,0.8013676,27.72943,-0.0010773949,-0.027581304,24.898233
31.66,0.8013368,27.73126,-0.0010860115,-0.027848199,24.897514
31.67,0.80130523,27.733072,-0.0010944009,-0.028115168,24.896803
31.68,0.801274,27.734863,-0.0011030659,-0.028381929,24.896097
31.69,0.8012424,27.73665,-0.0011112448,-0.028650716,24.89539
31.7,0.80121064,27.738417,-0.0011200439,-0.02892068,24.894678
31.71,0.8011787,27.740177,-0.0011285599,-0.029191002,24.893984
31.72,0.8011467,27.741917,-0.0011373572,-0.029460236,24.893282
31.73,0.80111384,27.743643,-0.0011460967,-0.029733494,24.89259
31.74,0.8010818,27.745352,-0.001154812,-0.03000468,24.8919
31.75,0.80104905,27.747059,-0.001163628,-0.030277655,24.891216
31.76,0.80101603,27.748737,-0.0011723656,-0.030551597,24.890526
31.77,0.8009831,27.75041,-0.0011811163,-0.03082566,24.889845
31.78,0.8009496,27.752071,-0.0011897385,-0.031100944,24.889174
31.79,0.8009161,27.753716,-0.001198655,-0.031375825,24.888498
31.8,0.8008821,27.755354,-0.0012074839,-0.031652406,24.887823
31.81,0.8008486,27.756966,-0.0012162812,-0.031929225,24.88715
31.82,0.80081475,27.758583,-0.0012251101,-0.032207504,24.886488
31.83,0.8007805,27.760172,-0.0012339391,-0.032485604,24.885824
31.84,0.8007457,27.761759,-0.001242917,-0.032763824,24.885164
31.85,0.8007111,27.763323,-0.0012520179,-0.033043295,24.884504
31.86,0.80067605,27.764887,-0.0012608618,-0.033323348,24.883852
31.87,0.8006415,27.766432,-0.0012699813,-0.03360516,24.883205
31.88,0.8006065,27.767962,-0.0012791231,-0.033886433,24.882553
31.89,0.80057096,27.769478,-0.0012882333,-0.034168378,24.88191
31.9,0.80053556,27.77098,-0.0012969207,-0.034451455,24.881271
31.91,0.8004997,27.772484,-0.0013060234,-0.034734145,24.880621
31.92,0.8004642,27.773964,-0.0013155006,-0.035019174,24.879992
31.93,0.80042785,27.775434,-0.0013246853,-0.035304308,24.879353
31.94,0.80039173,27.776892,-0.0013335459,-0.0355895,24.878727
31.95,0.8003552,27.778347,-0.0013430938,-0.03587435,24.878094
31.96,0.8003184,27.779774,-0.0013523195,-0.03616126,24.877468
31.97,0.80028224,27.781202,-0.001361452,-0.036448732,24.87685
31.98,0.80024505,27.782616,-0.0013708919,-0.036737263,24.876226
31.99,0.8002084,27.784018,-0.0013803467,-0.03702484,24.875603
32.0,0.8001703,27.785406,-0.0013894048,-0.03731413,24.874994
32.01,0.80013347,27.786789,-0.0013988502,-0.037603527,24.874374
32.02,0.8000955,27.788145,-0.0014080964,-0.03789422,24.873772
32.03,0.8000577,27.789505,-0.0014177077,-0.03818436,24.873167
32.04,0.8000198,27.79085,-0.0014273021,-0.038476408,24.872555
32.05,0.79998183,27.792183,-0.0014364962,-0.038768575,24.871954
32.06,0.7999434,27.793509,-0.0014461018,-0.039060175,24.871359
32.07,0.799905,27.794823,-0.0014557615,-0.039355382,24.870754
32.08,0.79986614,27.796125,-0.001465261,-0.039647385,24.870163
32.09,0.7998278,27.797415,-0.0014748089,-0.0399424,24.869568
32.1,0.7997887,27.798695,-0.0014844593,-0.040238053,24.86897
32.11,0.79974943,27.799965,-0.0014939979,-0.040532902,24.868387
32.12,0.7997101,27.801226,-0.0015036874,-0.040829465,24.8678
32.13,0.79967076,27.80248,-0.001513619,-0.041124925,24.867226
32.14,0.7996311,27.803715,-0.0015234463,-0.041424662,24.86664
32.15,0.7995912,27.80494,-0.0015330575,-0.041721463,24.86606
32.16,0.7995512,27.806162,-0.0015428215,-0.04201959,24.86549
32.17,0.79951096,27.807365,-0.0015528202,-0.04231891,24.864918
32.18,0.79947054,27.808565,-0.0015626345,-0.042620018,24.864342
32.19,0.79943067,27.809755,-0.0015727356,-0.042920277,24.863771
32.2,0.7993896,27.810944,-0.0015823767,-0.043219134,24.863203
32.21,0.7993491,27.812107,-0.0015925094,-0.043520465,24.862637
32.22,0.7993078,27.813261,-0.0016023945,-0.043822676,24.862082
32.23,0.79926693,27.81442,-0.0016123392,-0.044124752,24.861517
32.24,0.79922575,27.815556,-0.0016222559,-0.04442729,24.860958
32.25,0.7991843,27.816692,-0.0016326047,-0.044730857,24.860403
32.26,0.79914266,27.817806,-0.0016425513,-0.04503441,24.859854
32.27,0.79910123,27.818932,-0.0016527567,-0.045338735,24.859304
32.28,0.799059,27.820028,-0.0016625896,-0.04564394,24.858755
32.29,0.7990174,27.821123,-0.0016729161,-0.045950755,24.858204
32.3,0.798975,27.822214,-0.0016831756,-0.04625678,24.857658
32.31,0.7989328,27.823286,-0.0016932394,-0.0465627,24.857113
32.32,0.79889,27.82435,-0.001703687,-0.046870217,24.856577
32.33,0.7988475,27.825409,-0.0017140731,-0.04717827,24.856033
32.34,0.7988049,27.826458,-0.0017243009,-0.04748687,24.8555
32.35,0.79876184,27.827501,-0.0017346703,-0.047795087,24.85496
32.36,0.7987184,27.828527,-0.0017450191,-0.04810378,24.854425
32.37,0.7986753,27.829554,-0.0017551593,-0.04841402,24.853895
32.38,0.79863185,27.830564,-0.0017656032,-0.048724756,24.853365
32.39,0.7985882,27.83157,-0.0017763488,-0.04903458,24.85284
32.4,0.79854435,27.832561,-0.0017867684,-0.049346983,24.85232
32.41,0.79850024,27.833555,-0.0017972738,-0.049658194,24.851791
32.42,0.79845697,27.834536,-0.0018079579,-0.049969867,24.851276
32.43,0.79841286,27.835512,-0.0018183962,-0.05028434,24.850754
32.44,0.7983681,27.83647,-0.0018290784,-0.050596967,24.850237
32.45,0.7983235,27.837427,-0.0018398222,-0.050910562,24.84972
32.46,0.798279,27.838377,-0.0018506013,-0.05122535,24.849203
32.47,0.79823446,27.83931,-0.0018610917,-0.05153963,24.848694
32.48,0.79818946,27.840246,-0.0018717982,-0.051854268,24.84819
32.49,0.7981446,27.841167,-0.0018821992,-0.052170828,24.847677
32.5,0.79809916,27.842089,-0.0018934049,-0.05248697,24.84717
32.51,0.7980543,27.842995,-0.0019041039,-0.052804068,24.846666
32.52,0.7980082,27.843891,-0.0019150916,-0.053120747,24.846169
32.53,0.797963,27.844786,-0.0019259378,-0.053437993,24.845663
32.54,0.79791737,27.845665,-0.0019367319,-0.05375655,24.84516
32.55,0.79787153,27.846548,-0.0019476563,-0.054075763,24.844664
32.56,0.7978255,27.847418,-0.001958644,-0.054393798,24.844168
32.57,0.7977794,27.848278,-0.001969792,-0.054713532,24.843672
32.58,0.797733,27.849134,-0.001981087,-0.05503376,24.84318
32.59,0.7976863,27.849974,-0.0019919183,-0.055354178,24.842686
32.6,0.79763967,27.850824,-0.0020030122,-0.05567476,24.842201
32.61,0.797593,27.851654,-0.0020141862,-0.055997,24.841711
32.62,0.79754645,27.852478,-0.0020252932,-0.05631824,24.841225
32.63,0.79749906,27.85329,-0.0020366348,-0.05664009,24.840734
32.64,0.79745245,27.854109,-0.0020478237,-0.056962296,24.840256
32.65,0.7974053,27.85491,-0.0020589475,-0.057286635,24.839767
32.66,0.7973576,27.855703,-0.0020702276,-0.057610303,24.839293
32.67,0.7973099,27.856497,-0.0020816177,-0.057934165,24.838816
32.68,0.7972622,27.857285,-0.0020928606,-0.058258787,24.838333
32.69,0.79721475,27.85806,-0.002104491,-0.058584243,24.837858
32.7,0.79716676,27.858833,-0.002115747,-0.058909655,24.837395
32.71,0.7971186,27.85959,-0.0021270793,-0.059234694,24.836918
32.72,0.7970702,27.860346,-0.0021385346,-0.05956182,24.836449
32.73,0.797022,27.861097,-0.0021500196,-0.059887692,24.835981
32.74,0.7969736,27.861835,-0.0021616165,-0.060215577,24.835514
32.75,0.79692453,27.86257,-0.0021734647,-0.060542256,24.835045
32.76,0.7968761,27.863308,-0.0021847673,-0.060870394,24.83458
32.77,0.79682726,27.864029,-0.0021966137,-0.061198816,24.834124
32.78,0.7967786,27.864746,-0.002208205,-0.06152755,24.83365
32.79,0.7967292,27.865456,-0.0022197682,-0.061857626,24.833195
32.8,0.7966799,27.866158,-0.002231516,-0.062187284,24.83273
32.81,0.7966303,27.866852,-0.002243476,-0.06251693,24.832275
32.82,0.79658085,27.867548,-0.0022552386,-0.06284821,24.831821
32.83,0.79653126,27.868235,-0.002266921,-0.06317867,24.831366
32.84,0.79648185,27.868912,-0.0022787508,-0.06351039,24.830912
32.85,0.7964318,27.86959,-0.0022905748,-0.06384286,24.830465
32.86,0.79638153,27.870256,-0.0023023896,-0.064174354,24.830008
32.87,0.7963316,27.87092,-0.002314616,-0.06450738,24.82956
32.88,0.7962813,27.871572,-0.0023260973,-0.06484069,24.829111
32.89,0.7962308,27.87222,-0.0023385566,-0.06517339,24.82866
32.9,0.7961804,27.872856,-0.0023503248,-0.065507814,24.828226
32.91,0.79612976,27.873499,-0.0023624096,-0.06584044,24.827778
32.92,0.79607874,27.874132,-0.0023745392,-0.066175446,24.827335
32.93,0.7960279,27.87476,-0.0023868103,-0.066511124,24.826887
32.94,0.7959771,27.87537,-0.0023987833,-0.066845864,24.826452
32.95,0.7959261,27.875994,-0.0024109483,-0.06718232,24.82601
32.96,0.7958745,27.87659,-0.0024231505,-0.06751883,24.825567
32.97,0.7958234,27.877195,-0.002435593,-0.06785551,24.825136
32.98,0.79577196,27.877798,-0.0024477597,-0.0681919,24.8247
32.99,0.79572,27.87839,-0.0024600755,-0.06852986,24.824266
33.0,0.7956688,27.878983,-0.0024725553,-0.06886658,24.823822
33.01,0.79561657,27.879562,-0.0024846848,-0.06920551,24.823402
33.02,0.79556453,27.880138,-0.0024972167,-0.06954417,24.822971
33.03,0.7955127,27.880707,-0.002509769,-0.06988239,24.82254
33.04,0.7954606,27.88127,-0.0025220774,-0.070221394,24.822117
33.05,0.7954082,27.88183,-0.0025347266,-0.07056214,24.821695
33.06,0.7953557,27.882385,-0.0025473274,-0.07090226,24.82126
33.07,0.7953036,27.88293,-0.0025598947,-0.07124239,24.820845
33.08,0.79525065,27.883474,-0.0025722478,-0.07158245,24.820415
33.09,0.79519767,27.884014,-0.0025847796,-0.071924224,24.819996
33.1,0.7951446,27.88455,-0.0025973562,-0.072265044,24.819578
33.11,0.7950918,27.885078,-0.0026102383,-0.0726078,24.819157
33.12,0.79503876,27.885601,-0.0026229098,-0.07294993,24.818735
33.13,0.79498553,27.886118,-0.002635643,-0.07329318,24.818306
33.14,0.7949321,27.886637,-0.0026480984,-0.07363534,24.8179
33.15,0.7948787,27.88714,-0.0026610177,-0.07397851,24.817484
33.16,0.7948254,27.88765,-0.0026739817,-0.074322045,24.817074
33.17,0.7947716,27.888155,-0.0026868787,-0.07466611,24.816658
33.18,0.7947176,27.888645,-0.0026996862,-0.07501081,24.81624
33.19,0.7946639,27.889135,-0.0027125217,-0.07535589,24.815834
33.2,0.7946096,27.889624,-0.0027257241,-0.075699836,24.815426
33.21,0.79455596,27.890104,-0.0027387254,-0.07604635,24.815012
33.22,0.7945016,27.890583,-0.0027515516,-0.07639244,24.81461
33.23,0.79444724,27.89105,-0.0027646758,-0.07673833,24.814201
33.24,0.79439265,27.89152,-0.0027776808,-0.07708514,24.813793
33.25,0.794338,27.89198,-0.0027908906,-0.077432096,24.813387
33.26,0.79428315,27.892439,-0.0028039515,-0.0777787,24.81298
33.27,0.79422843,27.892887,-0.002817154,-0.07812664,24.81258
33.28,0.7941736,27.893341,-0.0028300285,-0.078474164,24.812176
33.29,0.7941188,27.89378,-0.0028434247,-0.078822404,24.811785
33.3,0.7940637,27.894222,-0.0028566383,-0.079170465,24.811375
33.31,0.7940086,27.894659,-0.0028700158,-0.07951996,24.810974
33.32,0.7939533,27.89509,-0.0028834604,-0.07986963,24.81058
33.33,0.7938978,27.895508,-0.002896767,-0.08021891,24.810177
33.34,0.7938422,27.895933,-0.0029102005,-0.080568165,24.809778
33.35,0.79378676,27.89635,-0.002923403,-0.08091861,24.809381
33.36,0.7937312,27.896767,-0.0029366724,-0.08126825,24.808987
33.37,0.79367507,27.897188,-0.002950538,-0.08161995,24.808596
33.38,0.79361945,27.897589,-0.002964113,-0.081971675,24.808199
33.39,0.793563,27.897993,-0.0029773824,-0.08232215,24.807806
33.4,0.7935066,27.898386,-0.0029910319,-0.08267501,24.807415
33.41,0.7934507,27.898779,-0.0030045658,-0.08302665,24.807022
33.42,0.79339415,27.899172,-0.003018126,-0.08337945,24.806635
33.43,0.793338,27.899555,-0.0030320436,-0.08373216,24.806246
33.44,0.7932812,27.899933,-0.0030457005,-0.08408561,24.805866
33.45,0.79322475,27.900314,-0.0030593425,-0.0844394,24.805471
33.46,0.7931682,27.900684,-0.0030732155,-0.08479342,24.805088
33.47,0.7931112,27.901058,-0.0030867085,-0.08514741,24.804707
33.48,0.7930542,27.901424,-0.0031004474,-0.085501105,24.804323
33.49,0.7929969,27.901783,-0.0031144992,-0.08585656,24.80394
33.5,0.79294,27.902143,-0.0031281784,-0.08621046,24.80355
33.51,0.7928825,27.902489,-0.0031422228,-0.08656666,24.803175
33.52,0.7928252,27.90285,-0.0031563453,-0.0869222,24.802788
33.53,0.7927679,27.90319,-0.0031700395,-0.087278485,24.80241
33.54,0.7927102,27.903532,-0.0031840317,-0.087634355,24.802025
33.55,0.7926526,27.903875,-0.0031978823,-0.08799142,24.801653
33.56,0.7925946,27.904205,-0.0032122098,-0.08834836,24.80127
33.57,0.7925373,27.904545,-0.0032260045,-0.08870593,24.800894
33.58,0.7924788,27.904867,-0.0032398924,-0.08906329,24.800516
33.59,0.79242074,27.905195,-0.0032541603,-0.08942002,24.80014
33.6,0.7923633,27.905508,-0.0032684356,-0.089778185,24.79977
33.61,0.7923046,27.905825,-0.0032825246,-0.0901373,24.799395
33.62,0.79224664,27.90614,-0.0032969415,-0.090495765,24.799023
33.63,0.79218805,27.90646,-0.003311053,-0.09085369,24.798653
33.64,0.7921293,27.906757,-0.0033252463,-0.091213435,24.798273
33.65,0.79207075,27.907064,-0.0033397526,-0.09157425,24.797909
33.66,0.7920126,27.907375,-0.0033540651,-0.09193334,24.797537
33.67,0.7919536,27.907665,-0.0033681206,-0.09229398,24.797165
33.68,0.7918944,27.907959,-0.0033827536,-0.09265369,24.79679
33.69,0.7918354,27.908247,-0.0033969246,-0.09301481,24.796423
33.7,0.79177654,27.908537,-0.0034113787,-0.093375176,24.796055
33.71,0.7917171,27.908829,-0.003425967,-0.093737006,24.795696
33.72,0.79165816,27.909101,-0.0034405328,-0.09409818,24.795326
33.73,0.79159874,27.90938,-0.0034548528,-0.094460964,24.794954
33.74,0.7915394,27.909649,-0.003469456,-0.0948222,24.794594
33.75,0.79148,27.909918,-0.0034840666,-0.09518513,24.794233
33.76,0.79142046,27.910187,-0.0034989007,-0.095548004,24.793865
