t,w,W,x,y,z
35.87,0.48712602,23.31051,-0.016079606,-0.037626535,12.855797
35.88,0.48714146,23.312187,-0.016127126,-0.037728593,12.855777
35.89,0.4871571,23.313852,-0.016174456,-0.037830353,12.855751
35.9,0.48717257,23.31552,-0.016222166,-0.03793201,12.855728
35.91,0.4871882,23.317175,-0.016269779,-0.03803432,12.855703
35.92,0.48720372,23.31884,-0.016317422,-0.03813617,12.855682
35.93,0.4872194,23.320492,-0.016364744,-0.038238272,12.8556595
35.94,0.48723444,23.322144,-0.016412454,-0.038340107,12.855637
35.95,0.48725045,23.323803,-0.01646032,-0.03844233,12.855615
35.96,0.48726574,23.325445,-0.01650806,-0.038544834,12.85559
35.97,0.4872807,23.327091,-0.016555974,-0.038646802,12.855567
35.98,0.487296,23.32873,-0.016603438,-0.03874877,12.855542
35.99,0.48731175,23.330368,-0.01665149,-0.038851365,12.855518
36.0,0.48732698,23.332005,-0.016699163,-0.038953543,12.8554945
36.01,0.4873425,23.333632,-0.01674694,-0.039055943,12.855471
36.02,0.48735783,23.33526,-0.016794829,-0.039157897,12.855446
36.03,0.48737335,23.33689,-0.0168428,-0.039260864,12.855423
36.04,0.48738834,23.338514,-0.016890803,-0.039362833,12.855398
36.05,0.48740324,23.340132,-0.016938483,-0.039465994,12.8553705
36.06,0.48741886,23.341745,-0.01698677,-0.03956832,12.855347
36.07,0.4874343,23.34336,-0.017034816,-0.039670914,12.855321
36.08,0.48744938,23.344978,-0.01708295,-0.039773643,12.8553
36.09,0.48746464,23.346586,-0.01713089,-0.039876506,12.855273
36.1,0.48747954,23.348183,-0.017178921,-0.039978802,12.855248
36.11,0.487495,23.349777,-0.01722697,-0.04008156,12.855223
36.12,0.48751032,23.351389,-0.01727497,-0.040184394,12.855203
36.13,0.48752528,23.352976,-0.01732318,-0.040287003,12.855176
36.14,0.48754054,23.354572,-0.017371347,-0.040390223,12.855149
36.15,0.48755527,23.356167,-0.017419701,-0.040492848,12.855123
36.16,0.4875706,23.357756,-0.01746791,-0.04059626,12.855101
36.17,0.48758587,23.359343,-0.017516105,-0.04069899,12.855073
36.18,0.48760065,23.360918,-0.017564347,-0.04080206,12.855048
36.19,0.48761562,23.362501,-0.017612653,-0.040905595,12.8550205
36.2,0.48763064,23.364079,-0.017660769,-0.041008145,12.854998
36.21,0.4876459,23.36565,-0.017709283,-0.041111156,12.854973
36.22,0.48766083,23.367222,-0.017757496,-0.041214377,12.854949
36.23,0.48767546,23.368788,-0.017806252,-0.041317776,12.854923
36.24,0.48769072,23.370358,-0.017854398,-0.041420713,12.854894
36.25,0.48770565,23.371922,-0.017903043,-0.041524008,12.854869
36.26,0.48772085,23.373476,-0.017951282,-0.041627496,12.854842
36.27,0.4877355,23.37504,-0.017999934,-0.041730687,12.854819
36.28,0.48775074,23.376585,-0.01804809,-0.041833907,12.854793
36.29,0.48776513,23.378134,-0.018096814,-0.041937515,12.854767
36.3,0.4877804,23.379684,-0.018145306,-0.0420409,12.854742
36.31,0.48779473,23.38123,-0.018193835,-0.042143807,12.854712
36.32,0.48780987,23.382772,-0.018242383,-0.042247906,12.854688
36.33,0.48782486,23.384312,-0.018290991,-0.04235135,12.85466
36.34,0.48783922,23.385847,-0.018339666,-0.042454973,12.854634
36.35,0.48785415,23.387379,-0.018388363,-0.04255858,12.854605
36.36,0.48786905,23.388912,-0.018436918,-0.042661548,12.854579
36.37,0.4878842,23.390434,-0.018485544,-0.04276575,12.854555
36.38,0.487898,23.391964,-0.018534282,-0.042869583,12.854527
36.39,0.48791295,23.39349,-0.018582882,-0.04297307,12.854502
36.4,0.48792744,23.395008,-0.01863161,-0.043076828,12.854472
36.41,0.48794234,23.396524,-0.018680403,-0.04318066,12.854448
36.42,0.4879571,23.398033,-0.018729048,-0.043284476,12.85442
36.43,0.48797157,23.399548,-0.018778117,-0.043388397,12.854395
36.44,0.48798665,23.401052,-0.01882703,-0.043492213,12.854366
36.45,0.4880009,23.402561,-0.018875511,-0.0435964,12.854339
36.46,0.48801547,23.404072,-0.018924454,-0.043699592,12.85431
36.47,0.48802996,23.405567,-0.018973107,-0.043803796,12.854283
36.48,0.48804495,23.40707,-0.019022131,-0.04390742,12.854257
36.49,0.4880591,23.408566,-0.019070612,-0.044011608,12.854231
36.5,0.4880734,23.410059,-0.01912011,-0.04411611,12.854201
36.51,0.48808813,23.411543,-0.019168949,-0.0442196,12.854176
36.52,0.48810273,23.41303,-0.019217962,-0.044323683,12.854146
36.53,0.48811722,23.414516,-0.019266771,-0.04442759,12.854116
36.54,0.48813188,23.415997,-0.019315707,-0.044531852,12.854092
36.55,0.4881464,23.417477,-0.01936453,-0.04463643,12.854062
36.56,0.4881605,23.418951,-0.019413909,-0.044740006,12.854037
36.57,0.48817468,23.42043,-0.019462636,-0.044844836,12.854007
36.58,0.4881892,23.421898,-0.019511791,-0.04494889,12.853982
36.59,0.48820373,23.42336,-0.019561024,-0.045052826,12.853954
36.6,0.48821798,23.424828,-0.019610064,-0.045157492,12.853923
36.61,0.4882325,23.426296,-0.019659134,-0.045261577,12.853898
36.62,0.4882471,23.427753,-0.019708296,-0.045366004,12.853869
36.63,0.48826152,23.429213,-0.01975757,-0.045470357,12.853837
36.64,0.48827553,23.430664,-0.019806286,-0.045574218,12.85381
36.65,0.48828986,23.432114,-0.019855628,-0.04567875,12.853778
36.66,0.48830408,23.433565,-0.019904563,-0.045783043,12.853756
36.67,0.4883181,23.43501,-0.019953912,-0.04588762,12.853728
36.68,0.4883326,23.436457,-0.02000329,-0.045992106,12.853698
36.69,0.48834646,23.437897,-0.0200527,-0.046096668,12.853667
36.7,0.48836082,23.43934,-0.020101922,-0.04620132,12.85364
36.71,0.4883751,23.440775,-0.02015101,-0.046305403,12.85361
36.72,0.48838922,23.44221,-0.020200046,-0.046409845,12.853579
36.73,0.48840344,23.44364,-0.02024941,-0.046514258,12.853553
36.74,0.4884176,23.445076,-0.020298997,-0.046619326,12.853521
36.75,0.48843157,23.446497,-0.020348145,-0.046723872,12.853492
36.76,0.4884457,23.447922,-0.020397535,-0.046828553,12.853463
36.77,0.48845962,23.449347,-0.020446701,-0.046933338,12.853434
36.78,0.48847368,23.450762,-0.02049583,-0.047037274,12.853407
36.79,0.48848823,23.452188,-0.020545354,-0.047142297,12.853374
36.8,0.48850206,23.453594,-0.020594666,-0.047247186,12.853346
36.81,0.48851618,23.455008,-0.020644104,-0.04735151,12.853319
36.82,0.48853022,23.456413,-0.020693423,-0.0474564,12.853286
36.83,0.48854434,23.457823,-0.020742813,-0.047561273,12.853257
36.84,0.48855788,23.45922,-0.020792218,-0.047665507,12.8532295
36.85,0.48857203,23.460627,-0.020841612,-0.04777065,12.853199
36.86,0.48858583,23.462023,-0.020890897,-0.047875315,12.853171
36.87,0.48859993,23.463415,-0.020940414,-0.04797998,12.853141
36.88,0.48861405,23.464813,-0.020989938,-0.04808478,12.853111
36.89,0.48862785,23.4662,-0.02103961,-0.048189297,12.853085
36.9,0.4886418,23.46759,-0.021088863,-0.048294708,12.853052
36.91,0.4886556,23.468979,-0.02113852,-0.04839945,12.85302
36.92,0.48866963,23.470354,-0.021188116,-0.04850404,12.852995
36.93,0.48868293,23.471746,-0.021237785,-0.048608944,12.852963
36.94,0.4886973,23.473124,-0.021287011,-0.048713997,12.85293
36.95,0.48871088,23.474491,-0.021336729,-0.04881929,12.852901
36.96,0.48872495,23.475866,-0.021385876,-0.048924103,12.85287
36.97,0.48873845,23.47724,-0.021435635,-0.04902911,12.852842
36.98,0.48875204,23.478613,-0.021485372,-0.049133867,12.852809
36.99,0.48876622,23.479982,-0.021534799,-0.049238846,12.852779
37.0,0.4887798,23.481337,-0.021584356,-0.04934384,12.852751
37.01,0.48879325,23.482704,-0.021633947,-0.04944901,12.852717
37.02,0.48880714,23.484066,-0.021683617,-0.049553573,12.852684
37.03,0.48882046,23.485422,-0.021733252,-0.049658805,12.852656
37.04,0.4888344,23.486778,-0.021782981,-0.049764007,12.852625
37.05,0.48884803,23.488123,-0.021832744,-0.049868897,12.8525915
37.06,0.48886153,23.489471,-0.0218822,-0.04997416,12.85256
37.07,0.48887527,23.490824,-0.021931866,-0.050079122,12.8525305
37.08,0.4888892,23.492167,-0.021981424,-0.05018434,12.852501
37.09,0.48890287,23.493505,-0.022031086,-0.050288916,12.852469
37.1,0.48891658,23.494844,-0.022080721,-0.05039431,12.852437
37.11,0.48892978,23.496185,-0.022130558,-0.050499484,12.852409
37.12,0.48894346,23.497519,-0.022180313,-0.050604448,12.85238
37.13,0.48895672,23.498854,-0.022230064,-0.05070947,12.852348
37.14,0.4889704,23.500175,-0.022279834,-0.05081448,12.852317
37.15,0.48898405,23.501509,-0.022329414,-0.05091995,12.852287
37.16,0.48899764,23.502836,-0.022379389,-0.051025108,12.852254
37.17,0.48901084,23.504158,-0.022428745,-0.05113022,12.8522215
37.18,0.48902428,23.50548,-0.022478556,-0.05123526,12.852192
37.19,0.48903778,23.506796,-0.022528471,-0.051339895,12.852159
37.2,0.4890512,23.508106,-0.02257832,-0.051445693,12.852124
37.21,0.48906454,23.509424,-0.02262784,-0.05155061,12.852095
37.22,0.4890779,23.51074,-0.022677576,-0.051655874,12.852065
37.23,0.48909143,23.512047,-0.02272706,-0.051760927,12.85203
37.24,0.48910472,23.513346,-0.022777481,-0.051866695,12.851997
37.25,0.48911846,23.51465,-0.022827184,-0.051971763,12.851969
37.26,0.4891315,23.515955,-0.022876771,-0.052076846,12.851939
37.27,0.48914507,23.517262,-0.022926556,-0.05218178,12.851905
37.28,0.48915824,23.518557,-0.022976546,-0.052287668,12.851874
37.29,0.48917156,23.519854,-0.023026234,-0.052392244,12.851844
37.3,0.48918477,23.521143,-0.02307609,-0.052497685,12.851809
37.31,0.489198,23.52243,-0.023126105,-0.05260344,12.851781
37.32,0.48921147,23.523726,-0.023175789,-0.052708328,12.851741
37.33,0.4892245,23.525005,-0.02322586,-0.05281374,12.85171
37.34,0.4892377,23.526295,-0.023275455,-0.05291912,12.851679
37.35,0.48925066,23.527582,-0.02332571,-0.053024083,12.851646
37.36,0.48926404,23.528856,-0.023375152,-0.053129494,12.851615
37.37,0.48927745,23.530132,-0.023425022,-0.053234845,12.851584
37.38,0.48929077,23.531406,-0.02347499,-0.053339824,12.85155
37.39,0.4893037,23.532679,-0.023524864,-0.053445786,12.85152
37.4,0.4893166,23.533949,-0.023574704,-0.053550526,12.851488
37.41,0.48932987,23.535212,-0.02362468,-0.05365634,12.851458
37.42,0.48934337,23.536484,-0.023674669,-0.053761512,12.85142
37.43,0.48935613,23.537746,-0.023724372,-0.053866625,12.851391
37.44,0.48936924,23.539005,-0.02377416,-0.053971514,12.851357
37.45,0.48938227,23.540272,-0.023824247,-0.054077,12.851322
37.46,0.489395,23.541517,-0.023873972,-0.054182544,12.85129
37.47,0.48940855,23.542772,-0.023923943,-0.054287657,12.851256
37.48,0.48942152,23.544022,-0.023973754,-0.054392874,12.851221
37.49,0.48943457,23.545275,-0.024023892,-0.054498434,12.851191
37.5,0.48944736,23.546522,-0.024073755,-0.054603636,12.851157
37.51,0.48946,23.54777,-0.024123626,-0.054708764,12.851125
37.52,0.48947302,23.54902,-0.024173325,-0.054813936,12.851092
37.53,0.4894863,23.550259,-0.024223493,-0.054919645,12.851057
37.54,0.48949936,23.551495,-0.02427345,-0.055024892,12.851024
37.55,0.48951188,23.552729,-0.024323458,-0.055130094,12.85099
37.56,0.48952487,23.553963,-0.024373168,-0.055235177,12.850959
37.57,0.48953804,23.555199,-0.024423378,-0.055340573,12.8509245
37.58,0.4895508,23.556427,-0.024473218,-0.05544606,12.850891
37.59,0.48956347,23.557663,-0.024523066,-0.055551305,12.850858
37.6,0.48957643,23.558887,-0.024573075,-0.05565706,12.850826
37.61,0.4895893,23.56011,-0.024622893,-0.055761456,12.850789
37.62,0.48960218,23.561329,-0.024673035,-0.05586715,12.850758
37.63,0.4896148,23.562551,-0.024722977,-0.055972353,12.850725
37.64,0.4896277,23.563763,-0.024772825,-0.056077734,12.85069
37.65,0.48964047,23.564983,-0.024822665,-0.05618295,12.8506565
37.66,0.48965335,23.566198,-0.024872834,-0.056288242,12.850623
37.67,0.48966622,23.567398,-0.024922596,-0.05639355,12.850591
37.68,0.4896789,23.568615,-0.024972683,-0.056499064,12.850554
37.69,0.48969164,23.569822,-0.025022743,-0.05660458,12.850526
37.7,0.48970428,23.57103,-0.025072573,-0.056709886,12.85049
37.71,0.48971692,23.572235,-0.025122704,-0.056814715,12.850458
37.72,0.4897295,23.573435,-0.025172537,-0.05692011,12.850422
37.73,0.4897421,23.574623,-0.025222259,-0.05702515,12.850392
37.74,0.48975515,23.575825,-0.025272494,-0.0571308,12.850354
37.75,0.48976743,23.577019,-0.025322562,-0.0572363,12.850321
37.76,0.48978007,23.578209,-0.025372414,-0.057341397,12.850286
37.77,0.48979282,23.579397,-0.025422206,-0.057446063,12.850255
37.78,0.48980525,23.58059,-0.02547239,-0.057551444,12.850219
37.79,0.48981795,23.581781,-0.025522405,-0.057657212,12.850186
37.8,0.48983076,23.58296,-0.025572086,-0.05776182,12.850151
37.81,0.48984295,23.584135,-0.02562218,-0.05786723,12.850116
37.82,0.4898559,23.585316,-0.025672073,-0.05797255,12.850083
37.83,0.48986828,23.586494,-0.0257221,-0.05807808,12.850049
37.84,0.4898808,23.58768,-0.025772078,-0.05818288,12.850011
37.85,0.48989347,23.588846,-0.025822038,-0.058287963,12.849977
37.86,0.4899057,23.590023,-0.025872072,-0.05839306,12.849946
37.87,0.48991844,23.591188,-0.02592221,-0.058498546,12.849907
37.88,0.48993072,23.592358,-0.0259721,-0.058603838,12.849876
37.89,0.4899426,23.593533,-0.026022108,-0.058708996,12.849838
37.9,0.48995543,23.594692,-0.026071994,-0.05881402,12.849802
37.91,0.48996812,23.595848,-0.026122073,-0.05891943,12.849771
37.92,0.48998037,23.597002,-0.026172003,-0.059024557,12.849733
37.93,0.48999283,23.598164,-0.02622172,-0.059129506,12.849702
37.94,0.4900054,23.599325,-0.026271733,-0.059234694,12.849668
37.95,0.49001735,23.600481,-0.026321625,-0.059339494,12.849628
37.96,0.49003,23.60163,-0.026371388,-0.05944453,12.849599
37.97,0.49004233,23.602776,-0.026421515,-0.059549987,12.849562
37.98,0.49005428,23.603924,-0.026471453,-0.059655488,12.849527
37.99,0.49006703,23.60507,-0.02652142,-0.059760273,12.849494
38.0,0.4900788,23.606215,-0.026571242,-0.059865013,12.849459
38.01,0.49009123,23.607353,-0.026621403,-0.059970424,12.8494215
38.02,0.4901034,23.608492,-0.026671259,-0.060075432,12.84939
38.03,0.49011606,23.60963,-0.026721166,-0.060180306,12.849355
38.04,0.4901281,23.610762,-0.026771108,-0.06028539,12.849319
38.05,0.4901402,23.611902,-0.026820986,-0.060390487,12.849283
38.06,0.4901528,23.613031,-0.026870953,-0.060495615,12.849249
38.07,0.49016458,23.614157,-0.026920946,-0.060600728,12.849212
38.08,0.49017695,23.615288,-0.026970936,-0.060705796,12.849175
38.09,0.49018905,23.61641,-0.027020501,-0.060810775,12.849142
38.1,0.49020106,23.617535,-0.027070602,-0.060915545,12.849106
38.11,0.4902134,23.61866,-0.02712077,-0.061020747,12.8490715
38.12,0.49022567,23.61978,-0.027170347,-0.06112574,12.849036
38.13,0.49023736,23.620895,-0.027220348,-0.061229914,12.849002
38.14,0.4902499,23.622011,-0.027270397,-0.061335444,12.848965
38.15,0.49026155,23.62313,-0.02732016,-0.06144063,12.848928
38.16,0.4902742,23.624235,-0.027370142,-0.061545283,12.848895
38.17,0.49028605,23.625349,-0.027419774,-0.06164992,12.84886
38.18,0.49029768,23.62646,-0.02746967,-0.06175515,12.848825
38.19,0.49030992,23.627556,-0.027519627,-0.06186004,12.848788
38.2,0.49032202,23.628672,-0.02756943,-0.061964676,12.848751
38.21,0.4903341,23.629766,-0.027619312,-0.062070042,12.848719
38.22,0.4903464,23.63087,-0.027668996,-0.062174708,12.8486805
38.23,0.4903581,23.631971,-0.02771903,-0.06227897,12.848647
38.24,0.49036992,23.633074,-0.027768837,-0.062384427,12.848611
38.25,0.4903822,23.634161,-0.02781857,-0.0624893,12.848574
38.26,0.49039406,23.63526,-0.027868805,-0.06259391,12.8485365
38.27,0.49040574,23.636343,-0.027918423,-0.062698945,12.848504
38.28,0.49041778,23.637432,-0.027968066,-0.062803134,12.848466
38.29,0.49042997,23.638523,-0.028018294,-0.06290823,12.848433
38.3,0.49044123,23.63961,-0.028067866,-0.063012585,12.848394
38.31,0.49045372,23.640694,-0.028117863,-0.063118085,12.848362
38.32,0.49046582,23.641775,-0.028167633,-0.06322226,12.848322
38.33,0.49047747,23.642855,-0.028217329,-0.063326746,12.8482895
38.34,0.49048927,23.64393,-0.028267024,-0.06343126,12.848251
38.35,0.49050105,23.645006,-0.02831688,-0.06353609,12.848215
38.36,0.49051306,23.646082,-0.028366575,-0.06364049,12.848179
38.37,0.49052435,23.647158,-0.028416565,-0.06374556,12.848143
38.38,0.49053615,23.648222,-0.028466502,-0.06384991,12.848104
38.39,0.49054804,23.649296,-0.02851603,-0.06395455,12.848071
38.4,0.49055997,23.650362,-0.028565997,-0.06405915,12.848032
38.41,0.4905717,23.65143,-0.028615734,-0.06416401,12.847999
38.42,0.49058372,23.652496,-0.02866528,-0.06426795,12.8479595
38.43,0.49059498,23.653553,-0.028715214,-0.06437288,12.847925
38.44,0.49060658,23.654615,-0.028764972,-0.06447703,12.847887
38.45,0.49061874,23.655672,-0.028814645,-0.06458168,12.847853
38.46,0.49063,23.656723,-0.0288644,-0.064686194,12.847814
38.47,0.4906419,23.65778,-0.028913965,-0.06479038,12.847777
38.48,0.4906534,23.658834,-0.028963817,-0.06489536,12.84774
38.49,0.49066538,23.659887,-0.029013848,-0.06499918,12.847703
38.5,0.49067733,23.660938,-0.029063208,-0.06510393,12.847668
38.51,0.49068877,23.661985,-0.029112952,-0.06520881,12.847633
38.52,0.49070054,23.663027,-0.029162547,-0.06531237,12.847597
38.53,0.4907118,23.664074,-0.029212328,-0.06541698,12.847559
38.54,0.49072316,23.66512,-0.029261975,-0.06552105,12.847522
38.55,0.4907348,23.666153,-0.029311685,-0.06562567,12.847491
38.56,0.49074623,23.66719,-0.02936137,-0.06572999,12.847452
38.57,0.49075788,23.668236,-0.02941086,-0.06583452,12.84741
38.58,0.49076968,23.66927,-0.029460745,-0.0659385,12.847375
38.59,0.49078125,23.670301,-0.029510112,-0.06604278,12.847341
38.6,0.49079263,23.671331,-0.029559692,-0.06614721,12.847304
38.61,0.4908041,23.672356,-0.029609518,-0.06625098,12.847265
38.62,0.49081567,23.673384,-0.029659318,-0.066354826,12.847232
38.63,0.49082685,23.67441,-0.0297086,-0.066459104,12.847195
38.64,0.49083874,23.675436,-0.02975847,-0.06656331,12.847156
38.65,0.49085012,23.67646,-0.02980796,-0.06666751,12.847122
38.66,0.49086177,23.67748,-0.029857555,-0.06677203,12.847081
38.67,0.49087292,23.678493,-0.029907228,-0.06687631,12.847046
38.68,0.49088442,23.679522,-0.02995657,-0.06697984,12.84701
38.69,0.49089575,23.680534,-0.030006127,-0.06708379,12.846972
38.7,0.4909073,23.681547,-0.030055417,-0.067187816,12.846936
38.71,0.49091876,23.682558,-0.030105175,-0.067291975,12.846898
38.72,0.49093002,23.683575,-0.03015487,-0.06739582,12.84686
38.73,0.4909414,23.684576,-0.030204067,-0.06749989,12.846827
38.74,0.49095243,23.685585,-0.03025362,-0.067603454,12.846782
38.75,0.49096417,23.686592,-0.030303394,-0.06770791,12.846748
38.76,0.49097547,23.687588,-0.0303528,-0.06781191,12.846709
38.77,0.4909868,23.68859,-0.030402446,-0.067915395,12.846672
38.78,0.49099776,23.689596,-0.030451661,-0.06801924,12.846641
38.79,0.491009,23.6906,-0.030501468,-0.06812289,12.846603
38.8,0.49102023,23.691597,-0.030550646,-0.0682269,12.846564
38.81,0.4910317,23.69259,-0.030600043,-0.0683305,12.846529
38.82,0.49104273,23.693586,-0.030649746,-0.068434566,12.846488
38.83,0.4910541,23.694574,-0.030698879,-0.06853816,12.84645
38.84,0.49106535,23.695564,-0.030748358,-0.06864153,12.84642
38.85,0.49107635,23.696558,-0.030797707,-0.068744674,12.846377
38.86,0.4910876,23.697546,-0.030847227,-0.068849415,12.846342
38.87,0.49109852,23.69853,-0.030896662,-0.06895313,12.846302
38.88,0.49111027,23.699512,-0.030946119,-0.06905651,12.846263
38.89,0.49112087,23.700497,-0.030995203,-0.069160044,12.846228
38.9,0.49113226,23.701483,-0.031044727,-0.06926398,12.84619
38.91,0.49114338,23.70246,-0.03109383,-0.069367155,12.846153
38.92,0.49115455,23.703434,-0.031143392,-0.06947029,12.846113
38.93,0.4911655,23.704407,-0.031192565,-0.06957367,12.846075
38.94,0.4911765,23.705387,-0.03124212,-0.0696775,12.846038
