t,w,W,x,y,z
32.02,0.530576,26.696503,0.03965012,2.8868694,39.913197
32.03,0.5301525,26.70113,0.0395884,2.8843677,39.914062
32.04,0.5297287,26.705755,0.039526656,2.8818693,39.91492
32.05,0.52930564,26.710363,0.03946477,2.8793745,39.9158
32.06,0.5288828,26.714973,0.039403312,2.8768806,39.916645
32.07,0.5284604,26.719576,0.039341703,2.8743963,39.91751
32.08,0.528038,26.724167,0.039279968,2.871909,39.918358
32.09,0.5276159,26.728756,0.039218456,2.869427,39.919216
32.1,0.5271946,26.733332,0.039157063,2.8669493,39.920063
32.11,0.5267731,26.737906,0.03909541,2.8644733,39.92091
32.12,0.526352,26.742474,0.03903389,2.8620024,39.921757
32.13,0.5259311,26.747038,0.038972605,2.8595333,39.922585
32.14,0.52551055,26.751575,0.038911305,2.8570685,39.923428
32.15,0.52509046,26.756126,0.03885006,2.8546047,39.924263
32.16,0.5246708,26.76067,0.038788676,2.852146,39.92509
32.17,0.5242512,26.76519,0.03872747,2.8496904,39.92592
32.18,0.5238318,26.76971,0.038666487,2.8472383,39.926746
32.19,0.5234132,26.774221,0.038605265,2.844789,39.927578
32.2,0.52299434,26.778736,0.038543962,2.8423405,39.928402
32.21,0.5225758,26.783236,0.038482994,2.8398993,39.929222
32.22,0.5221576,26.787733,0.03842181,2.83746,39.93003
32.23,0.52174014,26.792213,0.03836087,2.8350244,39.93085
32.24,0.52132255,26.79669,0.038299963,2.8325908,39.93167
32.25,0.52090514,26.801168,0.038238883,2.83016,39.932476
32.26,0.5204884,26.805634,0.03817827,2.827734,39.933285
32.27,0.52007174,26.810091,0.038117014,2.8253117,39.93409
32.28,0.5196554,26.814545,0.03805648,2.8228903,39.934883
32.29,0.51923937,26.818987,0.037995517,2.8204727,39.935688
32.3,0.5188239,26.823423,0.037934907,2.8180575,39.936497
32.31,0.51840824,26.827856,0.037874237,2.8156462,39.93729
32.32,0.5179932,26.83228,0.037813358,2.8132389,39.938076
32.33,0.5175781,26.8367,0.037752762,2.8108327,39.938866
32.34,0.51716405,26.841106,0.03769198,2.808433,39.93965
32.35,0.51674956,26.8455,0.037631523,2.8060331,39.94043
32.36,0.5163355,26.849903,0.037570808,2.8036373,39.94123
32.37,0.5159219,26.854284,0.037510403,2.8012452,39.94202
32.38,0.5155084,26.858665,0.03744986,2.7988558,39.94279
32.39,0.5150955,26.863039,0.03738953,2.7964702,39.94357
32.4,0.5146826,26.867416,0.037329048,2.794087,39.944336
32.41,0.51427037,26.871769,0.03726867,2.7917078,39.945118
32.42,0.51385826,26.876125,0.037208345,2.7893305,39.945877
32.43,0.51344585,26.88047,0.03714792,2.7869558,39.946648
32.44,0.51303446,26.88481,0.037087567,2.7845843,39.947414
32.45,0.5126231,26.889143,0.03702738,2.7822168,39.94817
32.46,0.51221234,26.893463,0.036967076,2.779854,39.948933
32.47,0.51180124,26.897787,0.036907017,2.7774923,39.949684
32.48,0.51139075,26.9021,0.036846567,2.7751327,39.950443
32.49,0.51098067,26.906397,0.03678651,2.7727752,39.951183
32.5,0.51057094,26.910702,0.03672643,2.7704234,39.951942
32.51,0.51016146,26.914991,0.036666416,2.7680757,39.95269
32.52,0.50975186,26.919283,0.03660643,2.7657275,39.953415
32.53,0.50934297,26.92355,0.036546327,2.7633834,39.954174
32.54,0.5089338,26.927816,0.036486045,2.7610416,39.95491
32.55,0.50852555,26.932085,0.036426283,2.758706,39.955658
32.56,0.5081176,26.936338,0.036366247,2.7563725,39.95639
32.57,0.5077093,26.940588,0.036306523,2.754039,39.957127
32.58,0.5073021,26.944832,0.036246546,2.751711,39.95786
32.59,0.50689477,26.949072,0.036186423,2.749385,39.958588
32.6,0.5064881,26.953299,0.03612679,2.747063,39.959312
32.61,0.5060811,26.95752,0.036066674,2.744742,39.96004
32.62,0.5056746,26.96173,0.036007345,2.742426,39.960743
32.63,0.5052686,26.965933,0.035947364,2.740113,39.961464
32.64,0.50486237,26.970135,0.035887703,2.737801,39.96219
32.65,0.5044568,26.97433,0.035827957,2.7354934,39.962906
32.66,0.5040518,26.978521,0.035768263,2.7331877,39.96361
32.67,0.5036465,26.982697,0.035708763,2.7308857,39.964325
32.68,0.5032421,26.986876,0.035649043,2.7285862,39.965034
32.69,0.50283736,26.991045,0.03558924,2.7262893,39.96574
32.7,0.5024335,26.995203,0.03552983,2.723996,39.966442
32.71,0.50202954,26.999352,0.03547014,2.721705,39.96714
32.72,0.50162596,27.003502,0.035410836,2.7194173,39.967842
32.73,0.5012225,27.007637,0.035351533,2.7171342,39.968533
32.74,0.50081944,27.011766,0.035291843,2.714851,39.96923
32.75,0.50041676,27.015898,0.035232365,2.7125719,39.969913
32.76,0.5000144,27.02001,0.035172656,2.7102964,39.970608
32.77,0.49961215,27.024118,0.03511341,2.7080212,39.971306
32.78,0.49921012,27.02823,0.035054125,2.7057524,39.971992
32.79,0.49880823,27.032322,0.034994684,2.7034824,39.972664
32.8,0.4984074,27.036417,0.03493551,2.7012198,39.973343
32.81,0.498006,27.040506,0.034875922,2.6989565,39.97403
32.82,0.4976054,27.044584,0.03481681,2.6966987,39.9747
32.83,0.49720478,27.048655,0.03475742,2.6944406,39.97537
32.84,0.4968046,27.05272,0.034697816,2.692187,39.976048
32.85,0.49640486,27.056776,0.03463888,2.689937,39.976704
32.86,0.49600494,27.060823,0.034579635,2.6876884,39.97738
32.87,0.49560538,27.064863,0.03452064,2.685443,39.978035
32.88,0.49520627,27.068907,0.03446143,2.6832006,39.978706
32.89,0.49480754,27.072931,0.034402125,2.680964,39.979362
32.9,0.49440917,27.07696,0.034342967,2.678724,39.980015
32.91,0.4940106,27.080976,0.0342839,2.6764908,39.98067
32.92,0.49361295,27.084982,0.034225006,2.6742594,39.981323
32.93,0.4932151,27.08899,0.03416578,2.6720302,39.98198
32.94,0.49281764,27.09299,0.034106776,2.6698074,39.98263
32.95,0.4924206,27.096977,0.034047604,2.6675823,39.98328
32.96,0.49202347,27.100958,0.03398873,2.6653626,39.98392
32.97,0.49162665,27.10493,0.03392965,2.6631446,39.98456
32.98,0.4912306,27.108912,0.0338707,2.6609297,39.9852
32.99,0.4908346,27.112873,0.03381172,2.658717,39.985847
33.0,0.4904387,27.116835,0.033752896,2.6565075,39.986473
33.01,0.49004287,27.120783,0.03369409,2.6543012,39.987095
33.02,0.48964778,27.124723,0.03363493,2.6520963,39.987736
33.03,0.48925284,27.128662,0.033576123,2.6498961,39.98836
33.04,0.48885807,27.132586,0.033517357,2.6476972,39.988983
33.05,0.48846382,27.136509,0.033458486,2.6455038,39.989624
33.06,0.48806924,27.140429,0.033399858,2.6433082,39.990242
33.07,0.48767546,27.144346,0.033341087,2.6411192,39.990864
33.08,0.4872819,27.148247,0.033282,2.6389298,39.99149
33.09,0.4868885,27.152151,0.033223275,2.6367443,39.992104
33.1,0.48649558,27.156023,0.03316453,2.634563,39.992714
33.11,0.4861028,27.159912,0.03310556,2.6323829,39.993317
33.12,0.4857102,27.163795,0.033047058,2.6302066,39.993927
33.13,0.48531783,27.16766,0.032988243,2.6280303,39.99453
33.14,0.48492622,27.171524,0.032929637,2.6258595,39.995132
33.15,0.4845338,27.175383,0.032870993,2.623689,39.995743
33.16,0.48414254,27.179235,0.032812312,2.6215227,39.99635
33.17,0.48375162,27.18309,0.03275367,2.6193595,39.996944
33.18,0.4833601,27.18692,0.032694854,2.6171975,39.99754
33.19,0.4829698,27.190746,0.032636642,2.6150384,39.998135
33.2,0.48257938,27.19458,0.03257774,2.6128812,39.998737
33.21,0.48218924,27.198397,0.03251909,2.6107292,39.999317
33.22,0.48179963,27.202206,0.03246089,2.6085773,39.999912
33.23,0.4814098,27.206009,0.032401953,2.606429,40.000484
33.24,0.4810205,27.209803,0.032343518,2.6042826,40.001083
33.25,0.4806316,27.213596,0.03228488,2.602139,40.00166
33.26,0.48024273,27.217386,0.032226443,2.599999,40.002254
33.27,0.47985405,27.221159,0.03216798,2.597861,40.002823
33.28,0.4794659,27.22493,0.03210944,2.5957246,40.00339
33.29,0.47907788,27.228691,0.03205085,2.593593,40.00396
33.3,0.47869027,27.232458,0.031992476,2.5914624,40.00453
33.31,0.47830245,27.236216,0.03193394,2.5893333,40.005096
33.32,0.4779154,27.239956,0.0318757,2.5872083,40.005672
33.33,0.47752845,27.243698,0.031817045,2.5850854,40.00623
33.34,0.477142,27.24744,0.031758692,2.582967,40.006794
33.35,0.4767555,27.251162,0.031700514,2.5808473,40.007366
33.36,0.47636902,27.25488,0.031641774,2.5787308,40.00791
33.37,0.47598338,27.258596,0.03158336,2.5766203,40.008476
33.38,0.47559756,27.2623,0.031525128,2.5745087,40.009037
33.39,0.4752123,27.266003,0.031466752,2.5724,40.009594
33.4,0.47482717,27.269693,0.031408343,2.570295,40.010143
33.41,0.4744423,27.273386,0.031350076,2.5681915,40.01069
33.42,0.4740578,27.277065,0.031291753,2.5660906,40.01123
33.43,0.47367322,27.280743,0.03123338,2.5639937,40.011776
33.44,0.47328922,27.28441,0.031175025,2.5618982,40.01233
33.45,0.4729055,27.288074,0.031116633,2.5598047,40.01286
33.46,0.47252172,27.291733,0.03105853,2.5577142,40.0134
33.47,0.47213826,27.29538,0.031000134,2.555625,40.01393
33.48,0.4717555,27.299025,0.03094219,2.5535414,40.014477
33.49,0.47137254,27.302666,0.030883657,2.5514562,40.015003
33.5,0.47099033,27.3063,0.030825503,2.549378,40.015537
33.51,0.47060803,27.30992,0.030767212,2.5472994,40.016068
33.52,0.47022596,27.31354,0.030708954,2.5452225,40.016598
33.53,0.46984428,27.317148,0.030650578,2.543148,40.01711
33.54,0.46946275,27.320759,0.030592447,2.541077,40.017643
33.55,0.46908143,27.324354,0.03053431,2.5390096,40.018154
33.56,0.46870038,27.327942,0.030476172,2.5369415,40.018673
33.57,0.4683198,27.331535,0.030417766,2.5348773,40.019184
33.58,0.4679391,27.33512,0.030359494,2.5328164,40.019695
33.59,0.46755886,27.33869,0.030301474,2.5307577,40.02021
33.6,0.46717894,27.342253,0.030243091,2.5287,40.020733
33.61,0.4667991,27.345821,0.030185033,2.5266457,40.021236
33.62,0.4664197,27.349379,0.030126888,2.5245938,40.02175
33.63,0.46604055,27.352922,0.030068751,2.5225453,40.022243
33.64,0.46566162,27.356466,0.030010765,2.5204992,40.022755
33.65,0.4652826,27.360004,0.0299526,2.5184526,40.023266
33.66,0.46490455,27.363533,0.029894592,2.516411,40.023746
33.67,0.4645262,27.367064,0.029836334,2.5143714,40.024254
33.68,0.46414816,27.370579,0.02977815,2.5123317,40.02474
33.69,0.4637704,27.37409,0.029719997,2.5102952,40.025227
33.7,0.46339303,27.377598,0.029661896,2.5082624,40.02572
33.71,0.46301585,27.381088,0.029603746,2.506231,40.026215
33.72,0.46263885,27.384579,0.029545594,2.5042021,40.026714
33.73,0.4622623,27.388071,0.029487474,2.5021768,40.027187
33.74,0.46188554,27.391556,0.029429428,2.5001523,40.027676
33.75,0.46150938,27.395033,0.029371472,2.4981318,40.028152
33.76,0.46113345,27.398487,0.029313292,2.4961123,40.028633
33.77,0.46075755,27.401964,0.029255413,2.4940963,40.029114
33.78,0.46038237,27.405413,0.029197196,2.4920795,40.02958
33.79,0.4600069,27.40887,0.02913927,2.4900672,40.03006
33.8,0.45963204,27.41231,0.029081102,2.4880564,40.03053
33.81,0.459257,27.41575,0.029023238,2.48605,40.031006
33.82,0.45888317,27.419184,0.028965022,2.4840436,40.031467
33.83,0.45850843,27.422607,0.028907109,2.4820402,40.03193
33.84,0.45813456,27.42602,0.028848514,2.4800382,40.032402
33.85,0.4577608,27.429443,0.028790642,2.478041,40.032875
33.86,0.4573872,27.432842,0.028732644,2.476043,40.03333
33.87,0.45701414,27.436249,0.028674724,2.4740484,40.03379
33.88,0.4566409,27.439642,0.028616717,2.4720557,40.03425
33.89,0.45626822,27.443026,0.028558746,2.4700663,40.034683
33.9,0.45589545,27.446417,0.028500542,2.4680784,40.03514
33.91,0.45552313,27.44979,0.02844258,2.466092,40.035606
33.92,0.45515138,27.453157,0.028384373,2.4641101,40.036037
33.93,0.45477957,27.456526,0.028326523,2.4621286,40.03649
33.94,0.45440775,27.459894,0.028268503,2.4601495,40.036938
33.95,0.45403656,27.46324,0.028210474,2.4581728,40.037384
33.96,0.45366532,27.466583,0.028152464,2.456198,40.037827
33.97,0.45329478,27.46992,0.028094443,2.4542258,40.038273
33.98,0.45292407,27.473259,0.028036684,2.4522564,40.038692
33.99,0.4525534,27.476585,0.027978463,2.4502876,40.039135
34.0,0.4521835,27.479908,0.027920367,2.4483213,40.039566
34.01,0.45181346,27.483227,0.027862433,2.4463582,40.04
34.02,0.45144406,27.48654,0.027804216,2.4443967,40.040436
34.03,0.45107433,27.489838,0.027746432,2.4424374,40.040867
34.04,0.45070517,27.493145,0.027688542,2.4404795,40.041294
34.05,0.45033622,27.496431,0.027630154,2.4385235,40.04173
34.06,0.44996765,27.499718,0.027572278,2.4365718,40.04215
34.07,0.44959936,27.503,0.027514335,2.4346209,40.04256
34.08,0.4492309,27.506277,0.027456224,2.4326725,40.043007
34.09,0.44886303,27.509537,0.027398366,2.4307244,40.04341
34.1,0.44849524,27.512806,0.027340364,2.4287825,40.043823
34.11,0.4481276,27.51607,0.02728224,2.426839,40.044235
34.12,0.44776043,27.51932,0.027224338,2.4249008,40.044643
34.13,0.4473932,27.522564,0.027166381,2.4229612,40.045063
34.14,0.4470265,27.525799,0.027108159,2.4210258,40.045467
34.15,0.44665983,27.529041,0.027050285,2.4190903,40.045883
34.16,0.44629353,27.532259,0.026992466,2.4171596,40.04628
34.17,0.44592735,27.53549,0.02693433,2.41523,40.04668
34.18,0.44556135,27.53871,0.026876248,2.4133012,40.047085
34.19,0.44519556,27.541903,0.026818246,2.4113767,40.04748
34.2,0.44483015,27.545122,0.02676012,2.4094515,40.04788
34.21,0.4444652,27.548315,0.02670182,2.4075298,40.04828
34.22,0.44410014,27.551506,0.026643977,2.4056113,40.04868
34.23,0.44373527,27.554699,0.026586067,2.4036944,40.049076
34.24,0.4433705,27.557877,0.026528168,2.401779,40.049465
34.25,0.4430064,27.561049,0.026469875,2.399867,40.049862
34.26,0.44264242,27.564217,0.026411913,2.3979554,40.05025
34.27,0.4422785,27.567377,0.02635381,2.3960466,40.050632
34.28,0.44191492,27.570547,0.026295938,2.394139,40.051018
34.29,0.4415514,27.573692,0.026237804,2.3922336,40.051403
34.3,0.44118828,27.576836,0.02617966,2.3903306,40.051792
34.31,0.44082555,27.579979,0.026121726,2.3884306,40.05216
34.32,0.4404629,27.583117,0.02606367,2.3865306,40.052525
34.33,0.44010028,27.586245,0.02600552,2.3846343,40.052906
34.34,0.43973807,27.589373,0.025947437,2.3827384,40.053284
34.35,0.43937603,27.592495,0.02588949,2.3808458,40.05366
34.36,0.43901443,27.5956,0.025831342,2.3789546,40.05404
34.37,0.4386526,27.598705,0.025773235,2.377066,40.054417
34.38,0.4382912,27.601807,0.025715455,2.3751798,40.054787
34.39,0.43793017,27.604906,0.025657259,2.3732955,40.055145
34.4,0.43756905,27.607998,0.025599027,2.3714106,40.055496
34.41,0.43720877,27.611076,0.025540967,2.369532,40.055855
34.42,0.43684822,27.614153,0.025482964,2.3676515,40.056217
34.43,0.43648797,27.61723,0.025424847,2.3657746,40.056583
34.44,0.4361279,27.620296,0.025366783,2.3638995,40.056946
34.45,0.43576822,27.62335,0.025308495,2.3620255,40.057297
34.46,0.4354081,27.626413,0.02525058,2.3601544,40.057644
34.47,0.43504903,27.629457,0.025192216,2.358285,40.058002
34.48,0.43469006,27.632504,0.025134202,2.3564186,40.05836
34.49,0.43433136,27.635544,0.025076076,2.3545532,40.05871
34.5,0.43397218,27.638575,0.02501816,2.3526902,40.059055
34.51,0.43361396,27.641607,0.024959892,2.3508267,40.059406
34.52,0.43325552,27.64463,0.02490174,2.3489661,40.05975
34.53,0.4328975,27.647642,0.024843624,2.3471088,40.06008
34.54,0.4325399,27.650658,0.024785385,2.345254,40.06042
34.55,0.43218267,27.653662,0.024727374,2.3434017,40.060764
34.56,0.431825,27.656668,0.024669051,2.3415468,40.06111
34.57,0.4314678,27.659653,0.024610959,2.3396988,40.061428
34.58,0.43111074,27.662636,0.024552606,2.3378494,40.061775
34.59,0.43075395,27.66563,0.024494637,2.3360028,40.06212
34.6,0.4303979,27.668604,0.024436332,2.3341582,40.062447
34.61,0.43004134,27.67157,0.024378173,2.3323157,40.06278
34.62,0.4296849,27.674551,0.024319705,2.3304753,40.063095
34.63,0.42932934,27.677505,0.024261748,2.328637,40.063427
34.64,0.42897362,27.680456,0.024203598,2.3268008,40.06375
34.65,0.42861816,27.683407,0.024145328,2.3249645,40.06408
34.66,0.42826295,27.686357,0.02408733,2.3231328,40.064404
34.67,0.42790782,27.689293,0.024028756,2.3212993,40.06472
34.68,0.42755276,27.692225,0.023970585,2.3194702,40.06504
34.69,0.4271983,27.695158,0.023912326,2.3176436,40.065357
34.7,0.42684385,27.698082,0.023853812,2.3158174,40.065662
34.71,0.4264898,27.700996,0.023795618,2.313993,40.06597
34.72,0.4261359,27.703905,0.023737453,2.3121707,40.066284
34.73,0.42578217,27.706816,0.0236792,2.310349,40.06661
34.74,0.42542854,27.709715,0.023620978,2.3085315,40.066917
34.75,0.42507526,27.712614,0.023562532,2.3067143,40.067226
34.76,0.4247224,27.715508,0.02350442,2.304901,40.067528
34.77,0.4243692,27.71839,0.02344615,2.303086,40.067837
34.78,0.42401665,27.72127,0.023387676,2.301276,40.06813
34.79,0.4236639,27.724146,0.023329131,2.299466,40.068436
34.8,0.4233117,27.727013,0.023270916,2.297658,40.068726
34.81,0.42295974,27.729877,0.023212552,2.295852,40.069023
34.82,0.42260784,27.732738,0.023154154,2.2940474,40.069313
34.83,0.42225596,27.735596,0.02309607,2.2922454,40.06962
34.84,0.4219044,27.738438,0.023037458,2.2904444,40.069916
34.85,0.4215532,27.741276,0.022979084,2.2886465,40.07021
34.86,0.42120224,27.744116,0.022920731,2.286849,40.070496
34.87,0.42085123,27.746948,0.022861961,2.2850544,40.070778
34.88,0.42050067,27.749786,0.022803767,2.2832599,40.071075
34.89,0.4201504,27.752594,0.022745274,2.281469,40.071354
34.9,0.41979992,27.755415,0.022687113,2.2796788,40.071648
34.91,0.41944996,27.758232,0.022628322,2.2778897,40.07193
34.92,0.41910005,27.761032,0.022570066,2.2761042,40.072205
34.93,0.4187505,27.763836,0.02251171,2.2743192,40.07249
34.94,0.41840106,27.766624,0.02245304,2.2725353,40.07276
34.95,0.41805172,27.769417,0.02239461,2.270755,40.073036
34.96,0.4177027,27.772203,0.022336172,2.268974,40.073322
34.97,0.417354,27.77499,0.02227763,2.2671955,40.07359
34.98,0.41700503,27.777756,0.0222191,2.2654204,40.07387
34.99,0.41665676,27.780523,0.022160478,2.2636456,40.07413
35.0,0.41630867,27.783287,0.022101942,2.2618732,40.074394
35.01,0.41596088,27.786053,0.022043437,2.2601023,40.074673
35.02,0.4156128,27.788805,0.02198497,2.258331,40.074936
35.03,0.41526508,27.791546,0.021926414,2.2565668,40.075195
35.04,0.41491753,27.794292,0.021867601,2.2547998,40.07546
35.05,0.4145704,27.797037,0.021809164,2.253034,40.075733
35.06,0.4142235,27.799763,0.021750446,2.251273,40.07598
35.07,0.4138765,27.802492,0.021691695,2.249512,40.07624
35.08,0.41352966,27.805223,0.021633241,2.2477517,40.0765
35.09,0.41318342,27.807936,0.021574507,2.2459948,40.07675
35.1,0.41283745,27.810646,0.021515792,2.2442381,40.077003
35.11,0.41249105,27.813366,0.02145732,2.242484,40.077263
35.12,0.41214517,27.81606,0.02139842,2.2407312,40.077507
35.13,0.41179973,27.818754,0.02133978,2.2389798,40.07776
35.14,0.41145396,27.821447,0.02128109,2.2372315,40.078
35.15,0.4111089,27.824146,0.021222448,2.235484,40.07825
35.16,0.41076374,27.826807,0.021163793,2.2337387,40.07851
35.17,0.41041872,27.82949,0.021105204,2.2319934,40.07875
35.18,0.41007432,27.832165,0.02104626,2.2302508,40.07899
35.19,0.4097299,27.834835,0.020987539,2.2285097,40.07923
35.2,0.40938523,27.837494,0.020928735,2.2267702,40.079468
35.21,0.40904137,27.84015,0.020869967,2.225033,40.079697
35.22,0.40869704,27.842806,0.0208111,2.2232955,40.079945
35.23,0.40835348,27.845448,0.020752143,2.2215617,40.08018
35.24,0.40801004,27.848097,0.020693453,2.2198274,40.080425
35.25,0.40766668,27.850729,0.020634487,2.218097,40.080643
35.26,0.40732327,27.853365,0.020575723,2.2163672,40.080887
35.27,0.4069802,27.855986,0.020517081,2.2146385,40.0811
35.28,0.40663767,27.858618,0.020458154,2.2129116,40.081333
35.29,0.40629494,27.86123,0.020399261,2.2111862,40.081562
35.3,0.4059525,27.863848,0.020340282,2.209464,40.081795
35.31,0.40561032,27.866451,0.02028118,2.2077396,40.082012
35.32,0.4052682,27.869043,0.020222314,2.2060208,40.08223
35.33,0.4049263,27.87165,0.02016339,2.2043016,40.082455
35.34,0.4045848,27.87424,0.02010464,2.2025857,40.082676
35.35,0.40424326,27.876825,0.020045446,2.2008688,40.08289
35.36,0.40390193,27.879416,0.019986792,2.1991553,40.0831
35.37,0.40356076,27.881992,0.019927459,2.1974418,40.08334
