t,w,W,x,y,z
37.45,9.3411255,126.60925,-0.027380727,1.0813999,36.71379
37.46,9.341268,126.61387,-0.02731629,1.0830126,36.713314
37.47,9.341409,126.61845,-0.027252305,1.0846252,36.71284
37.48,9.341552,126.622986,-0.027187739,1.0862353,36.712383
37.49,9.341694,126.62753,-0.027122926,1.0878464,36.711903
37.5,9.341835,126.632034,-0.027058221,1.0894529,36.711422
37.51,9.341976,126.63657,-0.026993297,1.0910612,36.710945
37.52,9.342118,126.64104,-0.026927635,1.0926694,36.710484
37.53,9.342257,126.64552,-0.026862185,1.0942754,36.710003
37.54,9.342397,126.649994,-0.026796523,1.0958809,36.70953
37.55,9.342534,126.65444,-0.026730627,1.0974866,36.709045
37.56,9.342674,126.658806,-0.026664335,1.0990882,36.708565
37.57,9.342812,126.66319,-0.02659814,1.1006911,36.70809
37.58,9.342947,126.667595,-0.026531618,1.102293,36.7076
37.59,9.343088,126.67193,-0.026464894,1.1038921,36.707115
37.6,9.343223,126.67627,-0.026397917,1.105491,36.706635
37.61,9.343359,126.6806,-0.02633059,1.107093,36.70615
37.62,9.343494,126.68485,-0.026263468,1.108692,36.70566
37.63,9.34363,126.68918,-0.026195783,1.110288,36.705177
37.64,9.343768,126.693436,-0.026128214,1.1118841,36.704685
37.65,9.3439,126.69771,-0.026060518,1.1134802,36.704212
37.66,9.344034,126.7019,-0.025992204,1.1150756,36.70372
37.67,9.344167,126.70612,-0.025923692,1.1166699,36.70322
37.68,9.344298,126.710266,-0.025855202,1.1182635,36.70274
37.69,9.344435,126.71446,-0.025786392,1.1198574,36.702248
37.7,9.344565,126.71861,-0.025717482,1.1214466,36.701756
37.71,9.344699,126.72275,-0.025648288,1.1230392,36.70125
37.72,9.344828,126.726875,-0.025579143,1.1246289,36.700752
37.73,9.344957,126.730965,-0.025509637,1.1262172,36.700264
37.74,9.345088,126.7351,-0.025439959,1.127808,36.699764
37.75,9.3452215,126.73913,-0.025369864,1.129394,36.69926
37.76,9.345351,126.74317,-0.02530007,1.1309801,36.698757
37.77,9.345475,126.7472,-0.025229603,1.1325667,36.69826
37.78,9.345606,126.75122,-0.025159013,1.1341519,36.697773
37.79,9.345735,126.7552,-0.025088582,1.1357368,36.69726
37.8,9.34586,126.75919,-0.025017735,1.1373231,36.69675
37.81,9.345988,126.763145,-0.02494672,1.1389006,36.69625
37.82,9.346118,126.76713,-0.024875078,1.1404872,36.695755
37.83,9.346242,126.77102,-0.024803974,1.1420666,36.69525
37.84,9.346367,126.774925,-0.024732187,1.1436481,36.69474
37.85,9.346496,126.77879,-0.024660572,1.1452279,36.694233
37.86,9.346622,126.78272,-0.02458863,1.146806,36.693733
37.87,9.346745,126.786545,-0.02451646,1.1483845,36.693222
37.88,9.3468685,126.790436,-0.024444051,1.1499622,36.692707
37.89,9.346994,126.79421,-0.024371576,1.1515371,36.692192
37.9,9.347117,126.79805,-0.024298992,1.153116,36.691673
37.91,9.34724,126.80184,-0.024226055,1.1546923,36.69116
37.92,9.347363,126.80559,-0.024153046,1.156264,36.690647
37.93,9.347487,126.80937,-0.02407952,1.1578362,36.690132
37.94,9.3476095,126.813095,-0.024006132,1.1594077,36.689613
37.95,9.347731,126.81685,-0.023932882,1.1609823,36.689102
37.96,9.347848,126.82053,-0.023858793,1.1625528,36.688587
37.97,9.347973,126.82426,-0.023784824,1.1641223,36.68806
37.98,9.34809,126.82788,-0.023710687,1.1656932,36.687534
37.99,9.348213,126.8316,-0.023636326,1.1672627,36.687016
38.0,9.348333,126.835236,-0.023561813,1.1688293,36.686497
38.01,9.348454,126.83886,-0.023487106,1.1703969,36.68598
38.02,9.348572,126.84245,-0.023412269,1.1719635,36.685455
38.03,9.348691,126.84606,-0.023337271,1.1735303,36.684937
38.04,9.348807,126.84966,-0.023262043,1.1750953,36.684414
38.05,9.348925,126.853226,-0.023186814,1.1766597,36.68388
38.06,9.349044,126.85679,-0.023111172,1.1782237,36.68335
38.07,9.349161,126.86034,-0.02303559,1.179788,36.68281
38.08,9.349277,126.86383,-0.022959508,1.1813496,36.6823
38.09,9.349391,126.867325,-0.022883441,1.1829127,36.681767
38.1,9.349509,126.87083,-0.022807118,1.1844738,36.681236
38.11,9.349623,126.87433,-0.02273073,1.1860323,36.680687
38.12,9.349741,126.877815,-0.02265403,1.1875923,36.680172
38.13,9.349855,126.88124,-0.022577394,1.1891513,36.67963
38.14,9.349969,126.88463,-0.022500515,1.1907067,36.679104
38.15,9.350083,126.88805,-0.022423338,1.1922684,36.678566
38.16,9.350197,126.89146,-0.022346165,1.1938233,36.678024
38.17,9.350312,126.89483,-0.022268571,1.1953787,36.6775
38.18,9.350423,126.89823,-0.022191301,1.1969342,36.676952
38.19,9.350536,126.90155,-0.022113308,1.1984885,36.676426
38.2,9.350648,126.9049,-0.022035383,1.2000421,36.675873
38.21,9.350761,126.90823,-0.021956969,1.2015964,36.675343
38.22,9.350871,126.911545,-0.021879062,1.2031482,36.6748
38.23,9.350985,126.914856,-0.021800548,1.2047001,36.674255
38.24,9.351094,126.91814,-0.021721989,1.2062513,36.6737
38.25,9.351205,126.92137,-0.021643266,1.2078023,36.67317
38.26,9.351318,126.92463,-0.021564264,1.2093505,36.67263
38.27,9.351427,126.92789,-0.021485385,1.2109002,36.672077
38.28,9.351537,126.93109,-0.021405894,1.2124476,36.671516
38.29,9.351643,126.93435,-0.021326505,1.213997,36.670986
38.3,9.351754,126.9375,-0.021246929,1.2155437,36.670437
38.31,9.351857,126.94069,-0.021167241,1.2170885,36.66988
38.32,9.351971,126.94384,-0.021087296,1.2186345,36.669342
38.33,9.352078,126.947014,-0.02100731,1.2201822,36.668785
38.34,9.352184,126.95016,-0.020927157,1.221724,36.66823
38.35,9.352291,126.953255,-0.020846471,1.2232693,36.667683
38.36,9.352398,126.95636,-0.020766098,1.2248138,36.66713
38.37,9.352505,126.95944,-0.020685561,1.226354,36.66658
38.38,9.352612,126.96256,-0.020604521,1.227898,36.666008
38.39,9.352717,126.96563,-0.020523693,1.2294388,36.665462
38.4,9.35282,126.9687,-0.020442355,1.2309791,36.66491
38.41,9.352926,126.97168,-0.020361144,1.2325175,36.66434
38.42,9.353032,126.974754,-0.020279668,1.2340567,36.66379
38.43,9.353136,126.9778,-0.020198066,1.2355956,36.66322
38.44,9.353239,126.980774,-0.020116512,1.237133,36.662666
38.45,9.353342,126.983734,-0.020034466,1.2386695,36.662094
38.46,9.353443,126.9867,-0.019952297,1.2402087,36.66155
38.47,9.353548,126.989685,-0.019870214,1.2417458,36.66098
38.48,9.353652,126.99259,-0.019787848,1.2432783,36.660416
38.49,9.353753,126.99559,-0.019705202,1.2448151,36.659863
38.5,9.353856,126.99848,-0.019622475,1.2463499,36.65929
38.51,9.353961,127.00137,-0.0195398,1.2478806,36.65873
38.52,9.354057,127.00431,-0.019456774,1.2494144,36.658146
38.53,9.354157,127.00714,-0.01937367,1.2509454,36.657585
38.54,9.354261,127.009995,-0.019290589,1.2524793,36.657013
38.55,9.354362,127.01286,-0.01920687,1.2540104,36.656445
38.56,9.354464,127.01572,-0.019123439,1.2555412,36.655876
38.57,9.354564,127.01855,-0.01903972,1.2570693,36.6553
38.58,9.354663,127.02141,-0.018955782,1.2586005,36.65474
38.59,9.354758,127.024155,-0.018871583,1.2601305,36.65416
38.6,9.354859,127.02699,-0.018787555,1.2616577,36.653584
38.61,9.354957,127.02973,-0.018703423,1.2631826,36.653008
38.62,9.355055,127.032486,-0.018619012,1.264711,36.652443
38.63,9.355151,127.03526,-0.018534359,1.2662389,36.651863
38.64,9.355256,127.03801,-0.018449347,1.2677634,36.65128
38.65,9.3553505,127.04073,-0.018364597,1.269289,36.650703
38.66,9.355446,127.043434,-0.01827978,1.2708117,36.65012
38.67,9.355545,127.04612,-0.018194485,1.272336,36.64955
38.68,9.355639,127.04881,-0.018109139,1.2738601,36.648968
38.69,9.355737,127.05153,-0.018023718,1.275382,36.648384
38.7,9.355832,127.05415,-0.017938025,1.2769064,36.647797
38.71,9.355925,127.056816,-0.01785246,1.2784272,36.64721
38.72,9.356023,127.05947,-0.017766204,1.2799506,36.646633
38.73,9.356116,127.06208,-0.017680395,1.2814686,36.646046
38.74,9.356215,127.06468,-0.017594222,1.2829908,36.645466
38.75,9.356306,127.067314,-0.017507784,1.2845083,36.644886
38.76,9.3564005,127.06993,-0.017421432,1.2860281,36.644295
38.77,9.356495,127.072525,-0.017334897,1.2875485,36.643707
38.78,9.356589,127.075005,-0.01724818,1.2890625,36.64312
38.79,9.356684,127.07765,-0.017161265,1.2905811,36.64253
38.8,9.356772,127.08015,-0.01707454,1.292098,36.64193
38.81,9.356867,127.08269,-0.01698758,1.293614,36.641342
38.82,9.356958,127.08523,-0.016900212,1.2951318,36.640766
38.83,9.357049,127.087715,-0.016812902,1.2966425,36.640167
38.84,9.357143,127.09018,-0.016725253,1.2981586,36.639576
38.85,9.357234,127.09266,-0.01663788,1.2996728,36.63897
38.86,9.357323,127.095184,-0.016549889,1.301188,36.638382
38.87,9.357415,127.09765,-0.016461823,1.3026997,36.637794
38.88,9.357506,127.10008,-0.016373988,1.3042115,36.637203
38.89,9.357599,127.1025,-0.016285866,1.3057221,36.636585
38.9,9.357688,127.10492,-0.016197134,1.3072352,36.635994
38.91,9.357778,127.10734,-0.016108643,1.3087454,36.635395
38.92,9.357865,127.10971,-0.016020335,1.310257,36.6348
38.93,9.357958,127.11217,-0.015931778,1.3117625,36.634205
38.94,9.358042,127.11453,-0.01584275,1.3132735,36.6336
38.95,9.358131,127.11693,-0.015753608,1.3147823,36.632996
38.96,9.358224,127.11928,-0.015664801,1.3162923,36.63239
38.97,9.358312,127.1216,-0.015575658,1.3177996,36.631786
38.98,9.3583975,127.12394,-0.015485947,1.319305,36.63119
38.99,9.358488,127.12629,-0.015396572,1.3208131,36.630573
39.0,9.358573,127.128555,-0.01530691,1.3223191,36.629963
39.01,9.358662,127.13093,-0.015216944,1.3238235,36.629364
39.02,9.358745,127.13318,-0.015127563,1.3253282,36.62876
39.03,9.358832,127.135445,-0.015037366,1.3268335,36.62815
39.04,9.358921,127.13773,-0.014947229,1.3283374,36.627552
39.05,9.359008,127.13995,-0.0148568535,1.3298408,36.626938
39.06,9.359092,127.14224,-0.014766659,1.331343,36.626316
39.07,9.359179,127.14445,-0.014675955,1.3328471,36.625725
39.08,9.359265,127.146675,-0.014585455,1.3343463,36.625095
39.09,9.359348,127.148926,-0.014494658,1.3358498,36.624496
39.1,9.359432,127.15113,-0.0144039625,1.3373516,36.62388
39.11,9.359516,127.15333,-0.014312946,1.3388506,36.62327
39.12,9.359601,127.1555,-0.014221608,1.3403515,36.622646
39.13,9.359687,127.15771,-0.01413029,1.3418528,36.622032
39.14,9.359771,127.15984,-0.0140391,1.3433484,36.621418
39.15,9.359851,127.16199,-0.013947324,1.3448498,36.6208
39.16,9.359936,127.16413,-0.013856149,1.3463454,36.620186
39.17,9.360016,127.16627,-0.013764537,1.3478445,36.619556
39.18,9.360102,127.1684,-0.0136725595,1.3493431,36.618954
39.19,9.360186,127.1705,-0.013580329,1.35084,36.61833
39.2,9.360265,127.17257,-0.013488588,1.3523371,36.61771
39.21,9.360347,127.17467,-0.01339643,1.3538309,36.61709
39.22,9.36043,127.17674,-0.013303994,1.3553262,36.616455
39.23,9.360513,127.17886,-0.013211432,1.3568207,36.61584
39.24,9.360592,127.18093,-0.01311894,1.3583155,36.61522
39.25,9.360674,127.182945,-0.01302635,1.3598107,36.614594
39.26,9.360752,127.185,-0.012933618,1.3613031,36.613964
39.27,9.360831,127.18702,-0.0128407115,1.3627965,36.613342
39.28,9.360916,127.18903,-0.012747546,1.3642886,36.61272
39.29,9.360994,127.19103,-0.012654602,1.36578,36.612103
39.3,9.361075,127.19302,-0.0125610335,1.3672738,36.611458
39.31,9.361155,127.19504,-0.012467579,1.368764,36.610836
39.32,9.361234,127.197014,-0.012374437,1.3702551,36.61019
39.33,9.361313,127.198975,-0.012280568,1.3717461,36.609566
39.34,9.361391,127.20094,-0.01218683,1.3732357,36.608932
39.35,9.361469,127.20287,-0.0120934015,1.3747237,36.60831
39.36,9.361547,127.204834,-0.011999077,1.3762144,36.607674
39.37,9.361625,127.20674,-0.0119049335,1.3777022,36.607044
39.38,9.361703,127.20866,-0.011810758,1.3791897,36.606407
39.39,9.361782,127.21057,-0.0117168175,1.3806762,36.605778
39.4,9.361858,127.21251,-0.011622203,1.3821665,36.605137
39.41,9.361936,127.214355,-0.011527999,1.3836522,36.604504
39.42,9.362009,127.216225,-0.011433293,1.3851398,36.60386
39.43,9.362087,127.218155,-0.011338468,1.3866255,36.603233
39.44,9.3621645,127.22,-0.01124368,1.3881094,36.60259
39.45,9.36224,127.22183,-0.011148662,1.3895952,36.601955
39.46,9.362317,127.22367,-0.011053734,1.39108,36.601307
39.47,9.362392,127.22548,-0.010958514,1.3925664,36.60068
39.48,9.362469,127.22734,-0.010863247,1.3940487,36.60003
39.49,9.362543,127.22916,-0.010767902,1.3955306,36.599396
39.5,9.362618,127.23094,-0.010672268,1.3970143,36.59875
39.51,9.362696,127.232765,-0.010576752,1.398499,36.598106
39.52,9.362765,127.234535,-0.010481236,1.3999808,36.59746
39.53,9.3628435,127.236305,-0.010385019,1.4014634,36.596825
39.54,9.362918,127.23808,-0.010289471,1.4029422,36.596188
39.55,9.362989,127.239845,-0.010193405,1.4044247,36.59552
39.56,9.363064,127.24161,-0.010097061,1.4059061,36.594883
39.57,9.363137,127.24335,-0.010001081,1.4073855,36.59424
39.58,9.363212,127.24509,-0.009904501,1.4088641,36.593597
39.59,9.363285,127.24678,-0.0098083215,1.4103434,36.59294
39.6,9.363358,127.24851,-0.009711574,1.4118246,36.592304
39.61,9.363427,127.25019,-0.009615096,1.413304,36.59165
39.62,9.3635025,127.25188,-0.009518282,1.4147795,36.591
39.63,9.363574,127.25358,-0.009421152,1.4162593,36.59035
39.64,9.363644,127.25524,-0.00932452,1.4177365,36.589706
39.65,9.363714,127.25694,-0.009227191,1.4192117,36.589035
39.66,9.363789,127.25857,-0.009130084,1.4206903,36.588387
39.67,9.36386,127.260254,-0.0090330085,1.422164,36.587727
39.68,9.363929,127.261894,-0.008935443,1.4236408,36.58708
39.69,9.364,127.26355,-0.008837805,1.4251183,36.586426
39.7,9.364074,127.26517,-0.008740268,1.4265919,36.58577
39.71,9.364143,127.26678,-0.008642997,1.4280676,36.58511
39.72,9.364214,127.26834,-0.008545012,1.4295422,36.584457
39.73,9.364282,127.269966,-0.008447153,1.431017,36.583805
39.74,9.364355,127.27157,-0.008349161,1.4324892,36.583145
39.75,9.364422,127.27314,-0.008251448,1.4339616,36.58247
39.76,9.364493,127.274704,-0.008153056,1.435435,36.58182
39.77,9.36456,127.276245,-0.008054453,1.4369093,36.58116
39.78,9.36463,127.27784,-0.007956271,1.4383788,36.5805
39.79,9.364699,127.27937,-0.007857787,1.4398526,36.57985
39.8,9.364766,127.28093,-0.0077591864,1.4413253,36.57917
39.81,9.364836,127.282455,-0.007660617,1.4427959,36.578518
39.82,9.364902,127.28396,-0.007562046,1.4442668,36.57784
39.83,9.364971,127.28548,-0.0074630203,1.4457365,36.577183
39.84,9.365038,127.28699,-0.0073643876,1.4472071,36.576523
39.85,9.365108,127.288475,-0.0072649783,1.4486755,36.57585
39.86,9.365173,127.28996,-0.007166016,1.4501452,36.575184
39.87,9.365245,127.29145,-0.0070667034,1.4516151,36.574516
39.88,9.36531,127.29292,-0.006967797,1.453083,36.573845
39.89,9.365375,127.29436,-0.006867851,1.4545505,36.573185
39.9,9.365439,127.295815,-0.0067684567,1.456021,36.572514
39.91,9.365509,127.2973,-0.0066688163,1.4574872,36.571846
39.92,9.365573,127.2987,-0.006569243,1.458953,36.571194
39.93,9.365637,127.30015,-0.0064693512,1.4604193,36.570507
39.94,9.365704,127.30159,-0.0063697053,1.4618869,36.56984
39.95,9.365769,127.30299,-0.0062696366,1.463353,36.56917
39.96,9.365833,127.304405,-0.0061695026,1.4648192,36.56849
39.97,9.365897,127.3058,-0.006069257,1.4662858,36.56781
39.98,9.365965,127.30716,-0.005969011,1.4677509,36.567146
39.99,9.366033,127.30859,-0.005868488,1.4692132,36.566475
40.0,9.366094,127.30993,-0.005768218,1.4706798,36.565796
40.01,9.36616,127.311325,-0.0056677787,1.4721438,36.56512
40.02,9.366223,127.312675,-0.0055670636,1.4736077,36.564453
40.03,9.36629,127.314026,-0.0054663913,1.4750713,36.563766
40.04,9.366352,127.31533,-0.005365663,1.4765347,36.56309
40.05,9.366412,127.316666,-0.005264689,1.4779966,36.56242
40.06,9.366478,127.318016,-0.005163501,1.4794612,36.561733
40.07,9.366542,127.319305,-0.005062568,1.480925,36.561058
40.08,9.366603,127.32067,-0.0049616033,1.4823846,36.560375
40.09,9.366667,127.32195,-0.00486016,1.4838455,36.559696
40.1,9.366728,127.32323,-0.0047590034,1.4853059,36.559006
40.11,9.366791,127.324524,-0.004657532,1.4867687,36.558323
40.12,9.366855,127.32581,-0.0045560086,1.4882288,36.557636
40.13,9.366913,127.32709,-0.004454403,1.4896916,36.556957
40.14,9.366978,127.32834,-0.0043528164,1.4911491,36.556282
40.15,9.367038,127.32961,-0.0042511234,1.4926094,36.5556
40.16,9.3671,127.33088,-0.004148864,1.4940691,36.554916
40.17,9.367159,127.332115,-0.0040473854,1.4955264,36.55423
40.18,9.367224,127.333336,-0.003945022,1.496986,36.553535
40.19,9.367284,127.334564,-0.0038430449,1.498445,36.55285
40.2,9.367343,127.33579,-0.0037407922,1.4999024,36.55217
40.21,9.367404,127.33703,-0.0036386745,1.501361,36.551476
40.22,9.367466,127.33822,-0.0035362262,1.502819,36.550797
40.23,9.367525,127.33944,-0.0034338143,1.5042752,36.550087
40.24,9.367585,127.34062,-0.0033310652,1.5057361,36.549408
40.25,9.367643,127.3418,-0.003228725,1.5071899,36.548717
40.26,9.367703,127.342964,-0.0031260336,1.508647,36.54802
40.27,9.3677635,127.34414,-0.003023155,1.5101026,36.54733
40.28,9.367823,127.3453,-0.0029201377,1.5115572,36.546642
40.29,9.367881,127.34647,-0.002817493,1.513012,36.54594
40.3,9.367939,127.34759,-0.0027145175,1.5144691,36.545254
40.31,9.368001,127.34877,-0.0026111407,1.5159241,36.544556
40.32,9.368057,127.34984,-0.002507954,1.5173798,36.54386
40.33,9.368115,127.35098,-0.0024046302,1.5188339,36.543167
40.34,9.368174,127.35208,-0.0023012105,1.5202905,36.542473
40.35,9.368236,127.35321,-0.0021979306,1.5217421,36.54178
40.36,9.368292,127.354355,-0.0020944914,1.5231943,36.54109
40.37,9.368348,127.35547,-0.0019908482,1.5246491,36.540386
40.38,9.368406,127.35649,-0.0018870207,1.5261024,36.539692
40.39,9.3684635,127.35761,-0.0017834269,1.5275533,36.538982
40.4,9.368519,127.35873,-0.0016796943,1.5290067,36.538292
40.41,9.368579,127.35977,-0.0015756227,1.5304582,36.537598
40.42,9.368633,127.36085,-0.0014720634,1.5319103,36.536896
40.43,9.368691,127.361855,-0.0013675634,1.533362,36.536182
40.44,9.368746,127.36293,-0.0012633251,1.5348148,36.535477
40.45,9.368805,127.36395,-0.0011590971,1.5362669,36.534786
40.46,9.368857,127.364975,-0.001054843,1.5377164,36.534084
40.47,9.36892,127.366035,-0.00095066335,1.5391672,36.53338
40.48,9.368971,127.36707,-0.000846155,1.5406163,36.53268
40.49,9.369026,127.368065,-0.000741614,1.5420682,36.531967
40.5,9.369083,127.36905,-0.0006368868,1.5435157,36.53126
40.51,9.369137,127.37006,-0.00053214654,1.5449661,36.530563
40.52,9.369195,127.371056,-0.0004274249,1.5464169,36.529854
40.53,9.369249,127.37208,-0.00032269955,1.5478668,36.52914
40.54,9.369305,127.373055,-0.00021759886,1.5493152,36.52844
40.55,9.369356,127.374,-0.00011280086,1.5507644,36.527737
40.56,9.369412,127.374985,-7.399358e-06,1.5522113,36.527016
40.57,9.369464,127.37594,9.740796e-05,1.5536585,36.526306
40.58,9.369516,127.376884,0.00020270329,1.5551074,36.525604
40.59,9.3695755,127.37783,0.00030794274,1.5565526,36.524895
40.6,9.369628,127.37879,0.00041352306,1.5580001,36.524178
40.61,9.369682,127.37972,0.0005187476,1.5594479,36.523464
40.62,9.369735,127.38067,0.00062430557,1.5608947,36.522755
40.63,9.369788,127.38157,0.0007299436,1.5623438,36.522053
40.64,9.369842,127.382484,0.000835632,1.5637888,36.52134
40.65,9.369896,127.38335,0.00094108563,1.5652348,36.520622
40.66,9.36995,127.38431,0.0010469025,1.5666786,36.5199
40.67,9.370001,127.38514,0.0011527585,1.5681257,36.519184
40.68,9.370051,127.38612,0.0012587244,1.5695713,36.518475
40.69,9.370104,127.38695,0.0013648225,1.5710175,36.517765
40.7,9.370155,127.38787,0.001470835,1.5724589,36.517048
40.71,9.370209,127.38868,0.0015773559,1.5739063,36.516335
40.72,9.370258,127.38958,0.0016831988,1.5753508,36.51561
40.73,9.370313,127.3904,0.0017897421,1.5767941,36.51488
40.74,9.370362,127.39126,0.0018960824,1.5782367,36.514175
40.75,9.370415,127.392136,0.0020022644,1.5796797,36.513462
40.76,9.370466,127.39295,0.002108802,1.5811247,36.512733
