t,w,W,x,y,z
33.7,12.466282,178.3527,-0.004436096,-0.10989714,39.923443
33.71,12.466168,178.35071,-0.0045009106,-0.11083841,39.922935
33.72,12.466048,178.34865,-0.004565755,-0.11178726,39.922432
33.73,12.465931,178.34662,-0.004631007,-0.112743914,39.92191
33.74,12.465811,178.3446,-0.0046965815,-0.11370486,39.9214
33.75,12.465688,178.34254,-0.0047629625,-0.11467463,39.92087
33.76,12.465565,178.34047,-0.004829278,-0.11564833,39.920353
33.77,12.4654455,178.33842,-0.0048963297,-0.116627276,39.919827
33.78,12.465322,178.33626,-0.0049635936,-0.11761272,39.919292
33.79,12.465199,178.33414,-0.00503128,-0.11860561,39.918747
33.8,12.465079,178.33203,-0.005099509,-0.11960262,39.9182
33.81,12.464953,178.32994,-0.005167922,-0.12061387,39.91768
33.82,12.464826,178.32773,-0.0052369013,-0.121625066,39.91713
33.83,12.464701,178.32553,-0.005306503,-0.12264234,39.916573
33.84,12.464572,178.32338,-0.0053763054,-0.12366933,39.916027
33.85,12.464444,178.32118,-0.005446568,-0.124703825,39.91548
33.86,12.464318,178.31897,-0.005517265,-0.12574065,39.914906
33.87,12.464187,178.31673,-0.005588388,-0.12678534,39.914333
33.88,12.464052,178.3145,-0.0056595635,-0.12784094,39.913776
33.89,12.463922,178.3122,-0.005731616,-0.12889731,39.913204
33.9,12.463792,178.3099,-0.0058039203,-0.12996489,39.912643
33.91,12.463659,178.3076,-0.005876614,-0.1310355,39.912045
33.92,12.463525,178.30528,-0.0059501138,-0.13211632,39.911476
33.93,12.463392,178.30302,-0.0060235094,-0.13320154,39.9109
33.94,12.463254,178.30063,-0.006097844,-0.13429594,39.91031
33.95,12.463116,178.2983,-0.006172303,-0.13539892,39.90972
33.96,12.462983,178.29588,-0.0062474217,-0.13650483,39.90911
33.97,12.462844,178.29353,-0.006322747,-0.13761848,39.908516
33.98,12.462706,178.29115,-0.006398769,-0.1387428,39.9079
33.99,12.462566,178.28867,-0.006475283,-0.13986886,39.907295
34.0,12.462423,178.28632,-0.006552106,-0.14100498,39.906693
34.01,12.462285,178.28383,-0.006629316,-0.14214718,39.906063
34.02,12.462145,178.28137,-0.0067068115,-0.1432969,39.905453
34.03,12.462001,178.27888,-0.0067851823,-0.14445537,39.904827
34.04,12.461856,178.27641,-0.0068636425,-0.14561999,39.904198
34.05,12.461712,178.27386,-0.006943019,-0.1467948,39.903564
34.06,12.461565,178.27132,-0.0070225764,-0.1479705,39.90293
34.07,12.461422,178.26877,-0.00710259,-0.14916575,39.90229
34.08,12.461272,178.2662,-0.0071830843,-0.15035641,39.90164
34.09,12.461126,178.26364,-0.0072639585,-0.15155506,39.901005
34.1,12.46098,178.26102,-0.0073454566,-0.1527667,39.900345
34.11,12.460828,178.2584,-0.007427616,-0.15398824,39.899693
34.12,12.460674,178.25578,-0.007510124,-0.15521091,39.899036
34.13,12.460519,178.25313,-0.007593086,-0.15644383,39.89837
34.14,12.460366,178.25052,-0.007676553,-0.15768492,39.8977
34.15,12.460213,178.24779,-0.007760698,-0.15893543,39.897022
34.16,12.46006,178.2451,-0.007844547,-0.16018927,39.896343
34.17,12.459907,178.24239,-0.0079298,-0.16145223,39.89565
34.18,12.459747,178.23964,-0.008015219,-0.16272432,39.894962
34.19,12.459591,178.23692,-0.008100761,-0.16400665,39.894283
34.2,12.459435,178.23416,-0.008187132,-0.16529334,39.893604
34.21,12.459269,178.23138,-0.008274296,-0.16659307,39.8929
34.22,12.459113,178.22859,-0.0083617475,-0.16789919,39.892193
34.23,12.458951,178.22575,-0.008449722,-0.16921079,39.891487
34.24,12.458791,178.22295,-0.00853819,-0.17053294,39.89077
34.25,12.458625,178.22008,-0.008627018,-0.17186171,39.890057
34.26,12.45846,178.2172,-0.00871638,-0.17320031,39.889328
34.27,12.458298,178.21425,-0.008806355,-0.17454392,39.888603
34.28,12.458129,178.21138,-0.008897036,-0.1759001,39.887882
34.29,12.457964,178.2085,-0.008988254,-0.17726505,39.88714
34.3,12.457794,178.2055,-0.009079469,-0.17862993,39.88641
34.31,12.4576235,178.20251,-0.00917165,-0.18001032,39.885662
34.32,12.457457,178.19954,-0.009264091,-0.18139946,39.884907
34.33,12.457286,178.19652,-0.009357456,-0.18279386,39.884163
34.34,12.45711,178.19353,-0.009450948,-0.18419969,39.883404
34.35,12.456939,178.19044,-0.009545162,-0.18561369,39.88264
34.36,12.456764,178.18741,-0.00963998,-0.18703675,39.88187
34.37,12.456589,178.1843,-0.009735288,-0.18846738,39.8811
34.38,12.456411,178.18124,-0.009831106,-0.18990803,39.880325
34.39,12.456237,178.1781,-0.009927703,-0.1913557,39.879547
34.4,12.456058,178.17506,-0.010024585,-0.19281554,39.878754
34.41,12.455879,178.1719,-0.01012186,-0.19428182,39.877964
34.42,12.455696,178.16867,-0.010220073,-0.19575584,39.87717
34.43,12.455514,178.16553,-0.010318758,-0.19724566,39.87638
34.44,12.45533,178.16231,-0.010417892,-0.19874,39.875584
34.45,12.45515,178.15906,-0.010517739,-0.20024318,39.874767
34.46,12.454963,178.15582,-0.010617897,-0.20175534,39.87395
34.47,12.45478,178.15253,-0.010718714,-0.2032767,39.87313
34.48,12.454589,178.14919,-0.010820402,-0.20480883,39.8723
34.49,12.454403,178.1459,-0.010922147,-0.20635033,39.871468
34.5,12.454212,178.14256,-0.011024907,-0.20790106,39.87064
34.51,12.4540205,178.13927,-0.011128185,-0.20945692,39.869797
34.52,12.453835,178.13588,-0.011231653,-0.2110269,39.868946
34.53,12.453639,178.13248,-0.011336245,-0.21260625,39.868107
34.54,12.453445,178.12904,-0.01144156,-0.21419871,39.867237
34.55,12.45325,178.12566,-0.011546934,-0.21579158,39.866386
34.56,12.453053,178.12215,-0.011653218,-0.21739948,39.86551
34.57,12.452855,178.11867,-0.011759864,-0.21901888,39.86464
34.58,12.452659,178.11516,-0.011866979,-0.2206431,39.86376
34.59,12.452461,178.11163,-0.011975018,-0.22228402,39.862873
34.6,12.452259,178.10811,-0.012083486,-0.22393,39.861996
34.61,12.452062,178.10455,-0.012192754,-0.22558308,39.861103
34.62,12.451852,178.10101,-0.012302393,-0.22725248,39.860203
34.63,12.451646,178.09734,-0.012412947,-0.2289275,39.85929
34.64,12.451446,178.09378,-0.012523945,-0.23061347,39.858383
34.65,12.451237,178.0901,-0.01263551,-0.23231399,39.85747
34.66,12.451033,178.08647,-0.012747662,-0.23402274,39.85656
34.67,12.450821,178.08278,-0.012860568,-0.23573798,39.855625
34.68,12.450612,178.07907,-0.01297424,-0.23746634,39.8547
34.69,12.4504,178.07529,-0.013088161,-0.239205,39.853764
34.7,12.450187,178.07146,-0.013203146,-0.24095464,39.85282
34.71,12.449974,178.06778,-0.013318252,-0.24271017,39.851868
34.72,12.449756,178.06395,-0.0134345535,-0.24448067,39.850914
34.73,12.449541,178.06012,-0.013551004,-0.2462607,39.84995
34.74,12.449323,178.05627,-0.013668351,-0.24804997,39.848988
34.75,12.449106,178.05249,-0.013786342,-0.24985236,39.848015
34.76,12.448886,178.04858,-0.013904918,-0.25166196,39.847042
34.77,12.448666,178.0446,-0.014024047,-0.25348657,39.846058
34.78,12.448445,178.04066,-0.014144227,-0.25532013,39.845074
34.79,12.448219,178.03674,-0.014264775,-0.25716674,39.84408
34.8,12.447993,178.03275,-0.01438605,-0.25902104,39.843082
34.81,12.447767,178.02875,-0.014508037,-0.2608881,39.842075
34.82,12.447538,178.02472,-0.014630642,-0.26276487,39.84105
34.83,12.447311,178.0207,-0.014753889,-0.26465642,39.84004
34.84,12.447081,178.01659,-0.014878044,-0.26655257,39.839012
34.85,12.446846,178.01247,-0.015002638,-0.26846355,39.83799
34.86,12.446616,178.00836,-0.015127765,-0.27038813,39.836937
34.87,12.44638,178.00417,-0.015253736,-0.27231956,39.83591
34.88,12.446147,178.00005,-0.0153804235,-0.2742663,39.834854
34.89,12.44591,177.9958,-0.0155077595,-0.27621865,39.833805
34.9,12.445676,177.99161,-0.015636036,-0.27819014,39.832756
34.91,12.4454365,177.98738,-0.015764467,-0.28017104,39.83168
34.92,12.445193,177.98312,-0.015893985,-0.28215957,39.8306
34.93,12.444951,177.97878,-0.016024223,-0.28416353,39.829525
34.94,12.44471,177.97447,-0.016154943,-0.286178,39.828438
34.95,12.444462,177.97011,-0.016286697,-0.28820336,39.827354
34.96,12.444216,177.96576,-0.016418952,-0.290237,39.826252
34.97,12.443967,177.96136,-0.016551962,-0.2922917,39.825146
34.98,12.443718,177.95692,-0.016685823,-0.29435462,39.82403
34.99,12.443467,177.95245,-0.016820285,-0.29642928,39.822918
35.0,12.443221,177.94801,-0.016955405,-0.29851627,39.82179
35.01,12.442964,177.94351,-0.01709114,-0.30061072,39.82066
35.02,12.442706,177.93896,-0.017227916,-0.302724,39.81952
35.03,12.442452,177.93445,-0.017365145,-0.30484414,39.818367
35.04,12.442195,177.92981,-0.017503245,-0.30698085,39.817223
35.05,12.441936,177.92525,-0.017642166,-0.30912888,39.81606
35.06,12.441674,177.9206,-0.017781816,-0.31128758,39.814903
35.07,12.441413,177.91595,-0.017922074,-0.31345892,39.813732
35.08,12.441154,177.91124,-0.01806304,-0.31564456,39.81255
35.09,12.440886,177.90652,-0.018205032,-0.3178435,39.81137
35.1,12.440622,177.90187,-0.018347463,-0.32005113,39.810184
35.11,12.44035,177.89705,-0.018491164,-0.32227355,39.808983
35.12,12.440083,177.89227,-0.018635208,-0.32450926,39.807766
35.13,12.439809,177.88747,-0.018779913,-0.32675737,39.806576
35.14,12.439541,177.88264,-0.018925782,-0.3290187,39.805347
35.15,12.439261,177.87776,-0.019072257,-0.33129323,39.804115
35.16,12.438987,177.87285,-0.0192191,-0.333578,39.802887
35.17,12.438713,177.86789,-0.019367315,-0.33587933,39.801655
35.18,12.438436,177.86295,-0.019516006,-0.33819288,39.800396
35.19,12.438154,177.85797,-0.019665604,-0.34051633,39.79915
35.2,12.437874,177.85298,-0.019815816,-0.34285724,39.79789
35.21,12.437589,177.84789,-0.019967163,-0.3452136,39.79662
35.22,12.437308,177.84283,-0.02011911,-0.3475803,39.795338
35.23,12.437021,177.83774,-0.020271698,-0.34995776,39.794052
35.24,12.436734,177.83263,-0.020425173,-0.3523497,39.79276
35.25,12.436442,177.82748,-0.020579746,-0.3547609,39.791485
35.26,12.436153,177.82225,-0.020735024,-0.35718095,39.79017
35.27,12.435862,177.81706,-0.020890897,-0.3596145,39.78886
35.28,12.435569,177.8118,-0.021047385,-0.36205816,39.787537
35.29,12.435268,177.80658,-0.02120526,-0.36452013,39.786224
35.3,12.434971,177.80128,-0.021363428,-0.36699653,39.784878
35.31,12.434679,177.79593,-0.02152281,-0.36948603,39.78354
35.32,12.434378,177.79059,-0.021682875,-0.37198937,39.782192
35.33,12.434074,177.78514,-0.021843793,-0.37450737,39.780834
35.34,12.433766,177.7798,-0.022005493,-0.3770411,39.77947
35.35,12.433463,177.7743,-0.022168042,-0.37958467,39.778095
35.36,12.433157,177.76883,-0.022331605,-0.38214612,39.776714
35.37,12.432848,177.76326,-0.022496013,-0.3847164,39.77532
35.38,12.43254,177.75778,-0.022660991,-0.3873099,39.773937
35.39,12.432225,177.75224,-0.022827009,-0.3899123,39.772522
35.4,12.431911,177.74663,-0.02299408,-0.39252943,39.771114
35.41,12.431597,177.741,-0.023161495,-0.39516425,39.76969
35.42,12.431279,177.73537,-0.023329819,-0.3978073,39.76827
35.43,12.430963,177.72964,-0.023499439,-0.4004693,39.76684
35.44,12.430642,177.72394,-0.023669725,-0.40314478,39.765392
35.45,12.43032,177.71817,-0.023841264,-0.40583807,39.763947
35.46,12.429995,177.71236,-0.024012985,-0.40854585,39.762478
35.47,12.42967,177.7065,-0.02418601,-0.41126758,39.76101
35.48,12.429339,177.7007,-0.024359649,-0.41400087,39.75955
35.49,12.429012,177.69482,-0.024534551,-0.41675323,39.75806
35.5,12.428679,177.68893,-0.024710083,-0.41951984,39.75658
35.51,12.428347,177.68297,-0.024886666,-0.42229944,39.75507
35.52,12.428014,177.677,-0.025064206,-0.42509955,39.753563
35.53,12.427677,177.671,-0.025242442,-0.4279071,39.75205
35.54,12.42734,177.66496,-0.025421636,-0.43073606,39.750515
35.55,12.426996,177.65883,-0.025601747,-0.43357944,39.748985
35.56,12.426657,177.65271,-0.025782855,-0.43644118,39.747448
35.57,12.4263115,177.64659,-0.02596482,-0.439313,39.745888
35.58,12.425965,177.64043,-0.026147803,-0.44220322,39.744347
35.59,12.425624,177.6342,-0.026331486,-0.44510633,39.74278
35.6,12.425271,177.62798,-0.026516238,-0.44802898,39.741203
35.61,12.424921,177.62166,-0.026702141,-0.45096856,39.739628
35.62,12.424566,177.61531,-0.026888492,-0.4539206,39.73802
35.63,12.424217,177.60902,-0.027076347,-0.45688814,39.736427
35.64,12.423856,177.60266,-0.027264757,-0.4598766,39.734818
35.65,12.423501,177.59625,-0.02745404,-0.4628781,39.7332
35.66,12.423141,177.5898,-0.027644476,-0.46589702,39.73157
35.67,12.422778,177.58334,-0.027835937,-0.46892595,39.729935
35.68,12.422412,177.5768,-0.028028315,-0.4719813,39.72829
35.69,12.422048,177.57025,-0.028221646,-0.47504628,39.726643
35.7,12.42168,177.56367,-0.028416036,-0.47813332,39.72497
35.71,12.421309,177.557,-0.028611122,-0.48123044,39.7233
35.72,12.4209385,177.5504,-0.028807199,-0.4843468,39.72162
35.73,12.420561,177.54375,-0.029004483,-0.48747867,39.719933
35.74,12.420189,177.53697,-0.029202761,-0.49063092,39.718224
35.75,12.419809,177.53026,-0.029401852,-0.49380392,39.716522
35.76,12.419432,177.52342,-0.029601915,-0.4969825,39.71482
35.77,12.419051,177.5166,-0.029803319,-0.5001834,39.713097
35.78,12.418666,177.50974,-0.030005215,-0.5034018,39.711346
35.79,12.4182825,177.50285,-0.030208344,-0.5066381,39.70961
35.8,12.417891,177.49586,-0.03041249,-0.50988835,39.70785
35.81,12.417501,177.48894,-0.03061754,-0.51316184,39.706093
35.82,12.417111,177.48192,-0.03082387,-0.51644605,39.70432
35.83,12.416719,177.47487,-0.03103106,-0.51975626,39.70254
35.84,12.416325,177.46777,-0.031239202,-0.5230735,39.700752
35.85,12.415923,177.46068,-0.031448483,-0.5264142,39.698944
35.86,12.4155245,177.4535,-0.031658582,-0.52977103,39.697147
35.87,12.415123,177.4463,-0.031869866,-0.5331462,39.69532
35.88,12.41472,177.43906,-0.03208235,-0.53654,39.69349
35.89,12.414314,177.4318,-0.032295868,-0.53995174,39.691647
35.9,12.413908,177.42447,-0.03251008,-0.54337996,39.689808
35.91,12.413493,177.41714,-0.032725744,-0.54682726,39.68795
35.92,12.413084,177.40974,-0.032941967,-0.5502921,39.686073
35.93,12.412668,177.40231,-0.033159636,-0.5537718,39.684204
35.94,12.412251,177.39484,-0.03337822,-0.557275,39.68232
35.95,12.411834,177.38736,-0.033598244,-0.56079644,39.680424
35.96,12.411409,177.37978,-0.033818863,-0.5643324,39.678513
35.97,12.410991,177.37221,-0.034040563,-0.5678838,39.676586
35.98,12.410566,177.36461,-0.03426344,-0.5714645,39.674667
35.99,12.410139,177.357,-0.03448748,-0.57505995,39.67273
36.0,12.409706,177.34924,-0.034712568,-0.5786689,39.670784
36.01,12.409275,177.3415,-0.034939006,-0.5822976,39.668827
36.02,12.408839,177.33376,-0.03516625,-0.58594674,39.66686
36.03,12.408404,177.32594,-0.03539446,-0.5896173,39.664883
36.04,12.407965,177.31808,-0.035623886,-0.59330577,39.6629
36.05,12.407525,177.31018,-0.035854198,-0.59700924,39.660896
36.06,12.407081,177.30226,-0.036086194,-0.6007331,39.658875
36.07,12.406638,177.29424,-0.036319092,-0.6044788,39.65688
36.08,12.406189,177.28621,-0.03655295,-0.60824376,39.65484
36.09,12.405739,177.27823,-0.0367876,-0.6120234,39.652794
36.1,12.405287,177.27011,-0.037023894,-0.61582834,39.650753
36.11,12.404835,177.26195,-0.037261397,-0.6196515,39.648693
36.12,12.404377,177.25377,-0.03749975,-0.6234916,39.646614
36.13,12.403918,177.24554,-0.037739344,-0.6273524,39.64454
36.14,12.40346,177.23729,-0.03798016,-0.6312327,39.642452
36.15,12.402995,177.229,-0.038221784,-0.6351369,39.640343
36.16,12.402531,177.22061,-0.038464822,-0.6390546,39.638233
36.17,12.402062,177.21225,-0.038708933,-0.6429954,39.63611
36.18,12.401591,177.20383,-0.03895425,-0.64695495,39.63397
36.19,12.401121,177.19536,-0.03920065,-0.6509339,39.631832
36.2,12.400646,177.1868,-0.039448492,-0.6549366,39.629673
36.21,12.4001665,177.17825,-0.039697424,-0.6589562,39.627502
36.22,12.399688,177.16965,-0.03994725,-0.6629965,39.625317
36.23,12.399205,177.16106,-0.040198438,-0.66705686,39.623135
36.24,12.39872,177.15231,-0.04045085,-0.67114323,39.62094
36.25,12.398233,177.14365,-0.04070425,-0.6752425,39.61872
36.26,12.397744,177.13484,-0.040959112,-0.67936593,39.61651
36.27,12.397254,177.12599,-0.0412151,-0.6835087,39.614273
36.28,12.396758,177.11714,-0.041472085,-0.6876734,39.612022
36.29,12.396258,177.10823,-0.041730188,-0.69185644,39.60976
36.3,12.395764,177.09929,-0.041990332,-0.69606394,39.607494
36.31,12.395261,177.09032,-0.04225094,-0.70029444,39.605213
36.32,12.394753,177.08127,-0.04251299,-0.7045403,39.602924
36.33,12.394249,177.07225,-0.042776115,-0.70881027,39.600624
36.34,12.393743,177.06308,-0.043040626,-0.7130999,39.598305
36.35,12.39323,177.05397,-0.043306157,-0.71741074,39.595978
36.36,12.3927145,177.04471,-0.04357318,-0.72174364,39.593647
36.37,12.392197,177.03548,-0.043841064,-0.72609586,39.591297
36.38,12.391679,177.02614,-0.044110917,-0.7304743,39.588943
36.39,12.391155,177.0168,-0.044381134,-0.7348713,39.58657
36.4,12.390631,177.00743,-0.04465341,-0.7392897,39.584187
36.41,12.390106,176.998,-0.044926666,-0.7437331,39.5818
36.42,12.389581,176.98848,-0.045200832,-0.74819285,39.57938
36.43,12.389045,176.97894,-0.045476213,-0.7526782,39.57698
36.44,12.388509,176.96936,-0.04575322,-0.75718194,39.57453
36.45,12.387973,176.95972,-0.046031706,-0.76171607,39.572098
36.46,12.387433,176.95004,-0.046311185,-0.7662639,39.569645
36.47,12.386888,176.94038,-0.046591796,-0.7708382,39.56717
36.48,12.386344,176.9306,-0.046873964,-0.7754294,39.5647
36.49,12.385797,176.92079,-0.04715749,-0.7800512,39.562214
36.5,12.385245,176.91095,-0.047441855,-0.7846903,39.55971
36.51,12.384691,176.90105,-0.047728047,-0.7893515,39.557198
36.52,12.384134,176.89102,-0.048015118,-0.79403585,39.554672
36.53,12.383577,176.88109,-0.048303753,-0.79874367,39.55213
36.54,12.383018,176.87103,-0.048593834,-0.8034763,39.54958
36.55,12.38245,176.86093,-0.048885196,-0.8082308,39.547028
36.56,12.381884,176.85075,-0.049177825,-0.81300956,39.544445
36.57,12.381316,176.84055,-0.049471483,-0.8178033,39.541855
36.58,12.380745,176.83032,-0.049766883,-0.82262725,39.53926
36.59,12.38017,176.82005,-0.050063454,-0.827473,39.536644
36.6,12.379592,176.8097,-0.050361447,-0.83233994,39.534027
36.61,12.379014,176.79926,-0.050660715,-0.8372379,39.53138
36.62,12.3784275,176.78882,-0.050961025,-0.84215075,39.52874
36.63,12.37784,176.77837,-0.051263183,-0.84708613,39.52607
36.64,12.377252,176.76784,-0.05156654,-0.8520492,39.523403
36.65,12.376663,176.75719,-0.05187118,-0.8570357,39.520706
36.66,12.376067,176.74658,-0.052177176,-0.86204463,39.518005
36.67,12.375472,176.7359,-0.052484363,-0.867078,39.515305
36.68,12.374868,176.72516,-0.052793562,-0.8721368,39.512558
36.69,12.374267,176.71439,-0.05310353,-0.8772153,39.50982
36.7,12.373659,176.70354,-0.05341532,-0.8823213,39.50707
36.71,12.373052,176.69266,-0.05372809,-0.88744885,39.504307
36.72,12.372437,176.68173,-0.054042853,-0.8926049,39.501526
36.73,12.371821,176.67065,-0.05435829,-0.89778227,39.498737
36.74,12.371207,176.65967,-0.0546756,-0.90298456,39.495922
36.75,12.370588,176.64856,-0.054994367,-0.9082081,39.493114
36.76,12.369964,176.63744,-0.055314243,-0.9134602,39.490276
36.77,12.369339,176.62624,-0.055635534,-0.9187365,39.48744
36.78,12.368709,176.61504,-0.055958346,-0.9240336,39.48458
