t,w,W,x,y,z
33.75,10.013933,140.67407,-0.042406023,-0.07939884,34.093098
33.76,10.014259,140.6758,-0.04254497,-0.08076063,34.09322
33.77,10.014587,140.67747,-0.042683892,-0.08212027,34.09333
33.78,10.014911,140.67912,-0.042822316,-0.083468944,34.09345
33.79,10.015229,140.68079,-0.04296026,-0.0848254,34.093555
33.8,10.015547,140.68245,-0.043097816,-0.0861696,34.093655
33.81,10.015863,140.68405,-0.043235604,-0.08751488,34.09376
33.82,10.016176,140.68561,-0.04337311,-0.08885926,34.09386
33.83,10.016486,140.68718,-0.043509886,-0.09019822,34.09395
33.84,10.016791,140.68872,-0.04364711,-0.09153819,34.094044
33.85,10.017099,140.69028,-0.043783683,-0.0928731,34.094135
33.86,10.017401,140.69174,-0.043920066,-0.094207585,34.09422
33.87,10.017703,140.69325,-0.04405622,-0.09553683,34.094307
33.88,10.018001,140.69467,-0.04419224,-0.096863806,34.094387
33.89,10.018293,140.69612,-0.04432818,-0.09819043,34.09446
33.9,10.018592,140.69754,-0.044463463,-0.09951168,34.09454
33.91,10.018879,140.69893,-0.04459917,-0.10083306,34.094616
33.92,10.019165,140.70032,-0.044734083,-0.10215074,34.09468
33.93,10.019449,140.70168,-0.044869184,-0.10346937,34.09474
33.94,10.019735,140.70297,-0.04500378,-0.10478121,34.09481
33.95,10.020016,140.7043,-0.045138456,-0.1060946,34.09486
33.96,10.020293,140.7056,-0.045272477,-0.107403636,34.094917
33.97,10.02057,140.70688,-0.045406602,-0.108709455,34.094975
33.98,10.020844,140.70811,-0.045540474,-0.110014975,34.09503
33.99,10.021118,140.70937,-0.045674305,-0.11132002,34.095078
34.0,10.021386,140.71056,-0.04580779,-0.11261821,34.095116
34.01,10.021652,140.71178,-0.04594129,-0.113918364,34.095154
34.02,10.021917,140.71295,-0.046074703,-0.11521596,34.095192
34.03,10.022176,140.7141,-0.046207547,-0.11651158,34.095222
34.04,10.022436,140.7152,-0.04634022,-0.117803395,34.095245
34.05,10.022694,140.71635,-0.04647291,-0.11909497,34.095287
34.06,10.02295,140.71744,-0.046605397,-0.120381296,34.095303
34.07,10.023202,140.71846,-0.046737667,-0.121670365,34.095333
34.08,10.023453,140.71956,-0.046869766,-0.12295711,34.095345
34.09,10.023701,140.7206,-0.04700175,-0.124239385,34.095367
34.1,10.023944,140.72156,-0.047133196,-0.12552094,34.095383
34.11,10.024188,140.72258,-0.047265053,-0.12680322,34.09539
34.12,10.024427,140.72356,-0.04739655,-0.1280812,34.095398
34.13,10.024668,140.72455,-0.047527835,-0.1293596,34.0954
34.14,10.024906,140.72546,-0.047658738,-0.13063067,34.09541
34.15,10.02514,140.72638,-0.04778984,-0.13190573,34.095406
34.16,10.0253725,140.7273,-0.04792085,-0.13317835,34.0954
34.17,10.025601,140.72816,-0.0480513,-0.13444883,34.095398
34.18,10.025828,140.729,-0.04818193,-0.13571763,34.095375
34.19,10.026056,140.7299,-0.048312616,-0.1369847,34.09538
34.2,10.026278,140.7307,-0.048442807,-0.13825089,34.09535
34.21,10.026501,140.73152,-0.04857296,-0.1395157,34.095333
34.22,10.026717,140.7323,-0.048702996,-0.14078021,34.095314
34.23,10.026936,140.73306,-0.048832733,-0.14203995,34.095287
34.24,10.02715,140.73383,-0.048962872,-0.14330047,34.095257
34.25,10.027363,140.73454,-0.049092416,-0.1445598,34.095226
34.26,10.027573,140.73526,-0.049221937,-0.14581847,34.095196
34.27,10.0277815,140.73595,-0.049351346,-0.1470781,34.095146
34.28,10.027988,140.73665,-0.049480464,-0.1483329,34.09512
34.29,10.028191,140.73729,-0.049609866,-0.1495868,34.095074
34.3,10.028393,140.73795,-0.04973915,-0.15084124,34.09503
34.31,10.028594,140.73857,-0.049867872,-0.152094,34.094975
34.32,10.028789,140.73921,-0.049997266,-0.15334159,34.09493
34.33,10.028985,140.73978,-0.0501257,-0.15459329,34.094868
34.34,10.029181,140.74037,-0.050254557,-0.15584385,34.09481
34.35,10.029372,140.74086,-0.050383445,-0.15709221,34.094757
34.36,10.029563,140.74144,-0.0505119,-0.15834081,34.094685
34.37,10.029751,140.74197,-0.05064025,-0.1595878,34.094627
34.38,10.029936,140.74245,-0.050768804,-0.16083431,34.09455
34.39,10.030118,140.74292,-0.050897118,-0.16207916,34.094486
34.4,10.0303,140.74338,-0.051025745,-0.16332471,34.09441
34.41,10.03048,140.74385,-0.051153902,-0.16456771,34.09434
34.42,10.030657,140.74428,-0.051281955,-0.16580796,34.09425
34.43,10.030833,140.74472,-0.051409874,-0.16705048,34.094166
34.44,10.031011,140.74509,-0.051537927,-0.16829216,34.09409
34.45,10.03118,140.74548,-0.051666018,-0.1695345,34.093994
34.46,10.031348,140.74583,-0.051793758,-0.17077512,34.093906
34.47,10.031517,140.7462,-0.051921677,-0.17201781,34.09382
34.48,10.031683,140.74655,-0.052049737,-0.17325276,34.093716
34.49,10.031845,140.74684,-0.052177485,-0.1744951,34.093616
34.5,10.032004,140.74713,-0.052305,-0.17573023,34.0935
34.51,10.032166,140.74742,-0.05243278,-0.17696828,34.093395
34.52,10.032325,140.74763,-0.052560646,-0.17820638,34.0933
34.53,10.032485,140.74791,-0.052688394,-0.17944229,34.09318
34.54,10.032635,140.74812,-0.052816015,-0.18068093,34.093067
34.55,10.032787,140.74834,-0.052943353,-0.18191588,34.092945
34.56,10.032939,140.74852,-0.05307131,-0.18315297,34.09283
34.57,10.033089,140.74872,-0.053198334,-0.18438876,34.092705
34.58,10.033234,140.74892,-0.053326417,-0.18562806,34.092575
34.59,10.033379,140.74904,-0.05345365,-0.18686205,34.09245
34.6,10.033521,140.74911,-0.05358127,-0.18809599,34.09231
34.61,10.033661,140.74925,-0.053708907,-0.1893335,34.09218
34.62,10.033801,140.7494,-0.053836275,-0.19056934,34.092045
34.63,10.0339365,140.74947,-0.053963933,-0.19180441,34.091904
34.64,10.034071,140.74953,-0.05409151,-0.19303644,34.09176
34.65,10.034209,140.74957,-0.05421896,-0.19427621,34.091614
34.66,10.03434,140.74959,-0.05434635,-0.19551277,34.091465
34.67,10.034471,140.74962,-0.05447397,-0.1967467,34.091312
34.68,10.0346,140.74959,-0.05460185,-0.19798595,34.09116
34.69,10.034726,140.7496,-0.05472925,-0.19922096,34.091003
34.7,10.034849,140.74956,-0.054857146,-0.20045751,34.090843
34.71,10.034973,140.74951,-0.054984625,-0.20169145,34.09067
34.72,10.035094,140.74944,-0.0551125,-0.20292932,34.09051
34.73,10.035217,140.74936,-0.055240165,-0.20416838,34.090347
34.74,10.035334,140.74925,-0.055368196,-0.2054041,34.090168
34.75,10.035451,140.74916,-0.055495728,-0.20664358,34.090008
34.76,10.035565,140.74904,-0.055623855,-0.20788121,34.089817
34.77,10.035679,140.7489,-0.05575181,-0.20912164,34.089634
34.78,10.035788,140.74875,-0.05587965,-0.21035981,34.089455
34.79,10.035897,140.74861,-0.056007605,-0.21159935,34.08927
34.8,10.036003,140.74841,-0.056136083,-0.21284193,34.08908
34.81,10.036112,140.74818,-0.056264136,-0.21408182,34.088882
34.82,10.036216,140.748,-0.05639221,-0.21532518,34.088696
34.83,10.036321,140.74771,-0.056520585,-0.21656585,34.0885
34.84,10.036418,140.74748,-0.05664896,-0.21780598,34.088303
34.85,10.03652,140.74722,-0.056777377,-0.2190538,34.0881
34.86,10.036615,140.74695,-0.056905862,-0.22029907,34.087887
34.87,10.036713,140.74664,-0.057034787,-0.22154456,34.087685
34.88,10.036808,140.74634,-0.05716339,-0.22279072,34.087475
34.89,10.036898,140.74602,-0.057292204,-0.22403932,34.087254
34.9,10.036994,140.74568,-0.05742122,-0.22528195,34.087044
34.91,10.037083,140.74532,-0.057550136,-0.22653186,34.086826
34.92,10.037169,140.74496,-0.05767906,-0.22778183,34.086594
34.93,10.037257,140.74454,-0.05780836,-0.22903341,34.086376
34.94,10.037342,140.74413,-0.057937358,-0.23028618,34.086143
34.95,10.037427,140.74373,-0.058066998,-0.23153877,34.08592
34.96,10.037507,140.74327,-0.0581966,-0.23279297,34.085682
34.97,10.037585,140.74284,-0.058326144,-0.23404944,34.08545
34.98,10.037668,140.74237,-0.058456104,-0.2353034,34.08521
34.99,10.0377445,140.74193,-0.058585893,-0.23656273,34.084965
35.0,10.037822,140.74142,-0.05871595,-0.23782301,34.08473
35.01,10.037893,140.74089,-0.05884589,-0.23907948,34.084476
35.02,10.037966,140.74039,-0.058976162,-0.24034,34.084225
35.03,10.038037,140.73985,-0.059106465,-0.2416032,34.08397
35.04,10.038106,140.73933,-0.05923717,-0.24286723,34.083714
35.05,10.038176,140.73874,-0.059367966,-0.24413139,34.083466
35.06,10.03824,140.73813,-0.05949864,-0.24539757,34.083195
35.07,10.038305,140.73758,-0.059629653,-0.24666661,34.082935
35.08,10.038371,140.73695,-0.059760768,-0.2479356,34.08266
35.09,10.038431,140.73631,-0.05989212,-0.24920654,34.082394
35.1,10.038493,140.73572,-0.06002379,-0.25048012,34.082127
35.11,10.03855,140.73505,-0.06015512,-0.25175285,34.081844
35.12,10.038606,140.73439,-0.060287174,-0.25302643,34.081573
35.13,10.038665,140.73373,-0.060419116,-0.25430423,34.081284
35.14,10.038721,140.73302,-0.060551,-0.2555822,34.08101
35.15,10.03877,140.73227,-0.06068336,-0.25686413,34.080723
35.16,10.038826,140.73157,-0.06081577,-0.2581473,34.080425
35.17,10.038875,140.73083,-0.060948472,-0.2594329,34.080143
35.18,10.038926,140.73009,-0.06108154,-0.2607162,34.07985
35.19,10.038971,140.72932,-0.061214197,-0.2620026,34.079548
35.2,10.039018,140.72855,-0.061347608,-0.2632922,34.079247
35.21,10.0390625,140.72777,-0.061480965,-0.26458555,34.07894
35.22,10.039106,140.7269,-0.06161469,-0.2658798,34.078632
35.23,10.0391445,140.7261,-0.061748404,-0.2671737,34.07833
35.24,10.039187,140.72523,-0.061882425,-0.2684723,34.078022
35.25,10.039225,140.72443,-0.06201679,-0.2697705,34.0777
35.26,10.039265,140.72354,-0.06215102,-0.2710718,34.077393
35.27,10.039302,140.72264,-0.062285934,-0.27237624,34.07706
35.28,10.039336,140.72177,-0.062420662,-0.27368212,34.07674
35.29,10.039368,140.72089,-0.06255593,-0.27498776,34.076412
35.3,10.039402,140.71999,-0.06269121,-0.27629727,34.07609
35.31,10.039432,140.71904,-0.06282674,-0.27760905,34.075752
35.32,10.039461,140.71803,-0.0629626,-0.27892393,34.075428
35.33,10.039491,140.7171,-0.06309831,-0.28024012,34.075085
35.34,10.03952,140.71611,-0.06323498,-0.28156096,34.074745
35.35,10.039543,140.71512,-0.063371375,-0.2828794,34.07441
35.36,10.039568,140.71408,-0.06350806,-0.28420216,34.07407
35.37,10.039592,140.71307,-0.06364482,-0.2855307,34.07371
35.38,10.039615,140.71202,-0.063782476,-0.2868585,34.073357
35.39,10.039634,140.711,-0.063919656,-0.28818685,34.07301
35.4,10.039654,140.7099,-0.064057276,-0.28952134,34.072643
35.41,10.039671,140.70886,-0.064195886,-0.29085755,34.072292
35.42,10.039689,140.70778,-0.06433359,-0.2921931,34.071922
35.43,10.039701,140.70663,-0.06447236,-0.29353577,34.07156
35.44,10.039715,140.70552,-0.06461125,-0.2948773,34.071194
35.45,10.039727,140.70439,-0.06475017,-0.29622465,34.07082
35.46,10.039739,140.70328,-0.0648895,-0.2975738,34.070454
35.47,10.03975,140.70207,-0.065029256,-0.29892582,34.07008
35.48,10.039762,140.70091,-0.06516911,-0.30027992,34.069695
35.49,10.039766,140.6997,-0.06530948,-0.30163687,34.069317
35.5,10.039772,140.69849,-0.065449946,-0.30299568,34.068928
35.51,10.039779,140.69733,-0.06559074,-0.3043583,34.068542
35.52,10.039782,140.69609,-0.06573192,-0.3057263,34.068157
35.53,10.0397835,140.69484,-0.06587334,-0.30709177,34.067764
35.54,10.039787,140.69357,-0.06601489,-0.30846357,34.067368
35.55,10.039785,140.69229,-0.06615722,-0.30983853,34.066963
35.56,10.039787,140.691,-0.06629925,-0.3112163,34.066563
35.57,10.039784,140.68973,-0.0664419,-0.31259435,34.066162
35.58,10.03978,140.68842,-0.066584945,-0.3139791,34.06575
35.59,10.039776,140.68707,-0.066728294,-0.3153655,34.065342
35.6,10.039769,140.68576,-0.06687166,-0.31675446,34.06493
35.61,10.039763,140.68437,-0.06701545,-0.3181463,34.064514
35.62,10.039754,140.68303,-0.067159764,-0.3195426,34.064083
35.63,10.0397415,140.68163,-0.06730428,-0.32094222,34.063667
35.64,10.039733,140.68022,-0.067449465,-0.32234323,34.063244
35.65,10.039723,140.67882,-0.06759465,-0.32374883,34.06282
35.66,10.039711,140.6774,-0.0677404,-0.32515705,34.062386
35.67,10.039693,140.67596,-0.06788618,-0.32656968,34.06196
35.68,10.0396805,140.67453,-0.068032555,-0.32798594,34.06152
35.69,10.039661,140.67307,-0.068178855,-0.3294025,34.061085
35.7,10.039646,140.67157,-0.068325974,-0.33082592,34.06064
35.71,10.039629,140.6701,-0.068473406,-0.33224863,34.06019
35.72,10.039609,140.6686,-0.06862118,-0.3336802,34.059742
35.73,10.039588,140.66707,-0.068769306,-0.33511192,34.059296
35.74,10.039562,140.66551,-0.06891757,-0.33654797,34.05885
35.75,10.039539,140.66396,-0.06906631,-0.33798826,34.058384
35.76,10.039517,140.66241,-0.06921552,-0.3394314,34.05792
35.77,10.0394945,140.66086,-0.06936511,-0.34088063,34.05746
35.78,10.039464,140.65927,-0.06951496,-0.34232628,34.05699
35.79,10.039437,140.65764,-0.069665395,-0.34378183,34.05653
35.8,10.039408,140.65604,-0.069816075,-0.3452373,34.056057
35.81,10.039378,140.65445,-0.06996711,-0.3467,34.055584
35.82,10.039348,140.65276,-0.07011891,-0.3481651,34.055103
35.83,10.039313,140.65114,-0.07027062,-0.3496346,34.054623
35.84,10.039283,140.64948,-0.07042273,-0.3511083,34.05415
35.85,10.0392475,140.6478,-0.07057555,-0.35258394,34.05366
35.86,10.039213,140.64609,-0.07072841,-0.3540656,34.053165
35.87,10.039175,140.6444,-0.070882,-0.35555094,34.052685
35.88,10.039139,140.64264,-0.07103567,-0.3570376,34.052185
35.89,10.0391,140.64091,-0.07119008,-0.35853308,34.05168
35.9,10.03906,140.63916,-0.07134494,-0.36003047,34.05118
35.91,10.039019,140.63742,-0.0715,-0.36153007,34.050682
35.92,10.0389805,140.63564,-0.07165609,-0.36303538,34.050175
35.93,10.038937,140.63387,-0.07181169,-0.36454344,34.04966
35.94,10.038891,140.63202,-0.071968235,-0.36605543,34.049152
35.95,10.038846,140.6302,-0.07212477,-0.36757272,34.04864
35.96,10.038797,140.62837,-0.07228221,-0.36909395,34.04812
35.97,10.0387535,140.62654,-0.07243999,-0.37061918,34.047596
35.98,10.038705,140.62466,-0.07259825,-0.37215012,34.047073
35.99,10.038657,140.62283,-0.07275669,-0.3736831,34.046543
36.0,10.038606,140.62091,-0.07291596,-0.375221,34.04602
36.01,10.038554,140.61906,-0.073075384,-0.37676495,34.04548
36.02,10.038501,140.61714,-0.07323542,-0.37831277,34.04494
36.03,10.03845,140.61519,-0.07339587,-0.3798632,34.044407
36.04,10.038398,140.61327,-0.07355688,-0.38141984,34.04386
36.05,10.038338,140.6113,-0.07371821,-0.38297892,34.04332
36.06,10.038285,140.60934,-0.07387978,-0.38454556,34.042774
36.07,10.038228,140.60738,-0.07404215,-0.38611102,34.04223
36.08,10.038167,140.60538,-0.074205026,-0.38768774,34.04167
36.09,10.038107,140.60336,-0.07436838,-0.38926548,34.0411
36.1,10.038049,140.60135,-0.07453198,-0.3908475,34.040546
36.11,10.037988,140.5993,-0.07469616,-0.39243764,34.039986
36.12,10.037928,140.59726,-0.07486092,-0.3940292,34.039417
36.13,10.037861,140.5952,-0.075026244,-0.39562643,34.03885
36.14,10.037797,140.59314,-0.075191714,-0.39722967,34.038277
36.15,10.037731,140.59102,-0.07535786,-0.3988346,34.0377
36.16,10.037664,140.58891,-0.075524606,-0.40044516,34.03711
36.17,10.0376,140.58684,-0.07569185,-0.40206063,34.036533
36.18,10.03753,140.58469,-0.07585967,-0.40368217,34.035957
36.19,10.037459,140.58253,-0.07602755,-0.40530628,34.035362
36.2,10.037394,140.58037,-0.076196514,-0.40693825,34.03478
36.21,10.03732,140.57822,-0.07636563,-0.40857524,34.034176
36.22,10.037249,140.57599,-0.0765354,-0.41021556,34.03358
36.23,10.037174,140.57382,-0.07670552,-0.4118595,34.03297
36.24,10.037101,140.5716,-0.07687646,-0.4135093,34.032375
36.25,10.037024,140.56935,-0.07704772,-0.4151665,34.03177
36.26,10.036946,140.56712,-0.077219486,-0.41682518,34.03116
36.27,10.036871,140.5649,-0.07739185,-0.41849345,34.03055
36.28,10.036794,140.5626,-0.077564836,-0.42016482,34.029915
36.29,10.036717,140.56032,-0.07773838,-0.42184156,34.02931
36.3,10.036636,140.55801,-0.077911936,-0.4235195,34.028687
36.31,10.036555,140.55573,-0.0780867,-0.42520726,34.028053
36.32,10.03647,140.55339,-0.07826177,-0.42690146,34.027435
36.33,10.036388,140.55104,-0.07843744,-0.42859685,34.0268
36.34,10.036305,140.54866,-0.07861356,-0.4303004,34.026165
36.35,10.0362215,140.54631,-0.07879024,-0.43200433,34.02552
36.36,10.036135,140.54395,-0.07896749,-0.43371934,34.024883
36.37,10.036051,140.54158,-0.07914548,-0.43543768,34.02424
36.38,10.035965,140.53914,-0.07932399,-0.4371614,34.02358
36.39,10.035876,140.5367,-0.07950283,-0.43888897,34.022934
36.4,10.035785,140.53424,-0.07968239,-0.44062585,34.02228
36.41,10.035696,140.53186,-0.07986252,-0.44236457,34.02162
36.42,10.035606,140.52937,-0.08004336,-0.44411033,34.02097
36.43,10.035516,140.52689,-0.080224805,-0.44586456,34.020298
36.44,10.03542,140.5244,-0.080406785,-0.4476213,34.019627
36.45,10.035327,140.5219,-0.080588944,-0.449382,34.018955
36.46,10.035232,140.5194,-0.08077205,-0.4511484,34.018284
36.47,10.035142,140.51686,-0.08095569,-0.4529236,34.01761
36.48,10.035044,140.5143,-0.08113992,-0.45470357,34.016926
36.49,10.034945,140.51176,-0.08132495,-0.45649076,34.016247
36.5,10.034847,140.5092,-0.081510074,-0.45828003,34.01556
36.51,10.034747,140.5066,-0.081696354,-0.46007562,34.014866
36.52,10.034648,140.50398,-0.08188308,-0.46188045,34.01417
36.53,10.034544,140.50137,-0.08207047,-0.4636885,34.013474
36.54,10.034445,140.49873,-0.082258314,-0.4655035,34.01278
36.55,10.034342,140.49611,-0.082446925,-0.4673252,34.01207
36.56,10.034239,140.49341,-0.08263602,-0.4691509,34.01136
36.57,10.034135,140.49075,-0.0828256,-0.4709831,34.01065
36.58,10.034028,140.48805,-0.08301615,-0.4728223,34.00994
36.59,10.033924,140.48537,-0.083207324,-0.47466397,34.00923
36.6,10.033819,140.48262,-0.083399065,-0.47651547,34.008503
36.61,10.033707,140.47993,-0.08359101,-0.4783727,34.00778
36.62,10.033601,140.47717,-0.08378405,-0.4802351,34.007046
36.63,10.033489,140.47441,-0.083977714,-0.48210442,34.006325
36.64,10.03338,140.47166,-0.08417201,-0.48398,34.00559
36.65,10.033269,140.46889,-0.08436704,-0.48586088,34.004845
36.66,10.033154,140.46608,-0.084562294,-0.48774713,34.00411
36.67,10.033044,140.46324,-0.084758654,-0.4896409,34.003372
36.68,10.03293,140.46037,-0.08495548,-0.49154282,34.002617
36.69,10.032818,140.45757,-0.08515289,-0.49344903,34.001873
36.7,10.0327,140.45471,-0.085351266,-0.49535966,34.001118
36.71,10.032582,140.45186,-0.08555006,-0.49727815,34.00036
36.72,10.032463,140.44897,-0.0857499,-0.49920684,33.9996
36.73,10.032345,140.44604,-0.085949846,-0.50113666,33.998833
36.74,10.032226,140.44312,-0.086150534,-0.5030737,33.998062
36.75,10.032107,140.44019,-0.08635216,-0.5050214,33.997303
36.76,10.031984,140.43724,-0.08655452,-0.5069699,33.996532
36.77,10.031866,140.43428,-0.08675721,-0.50892746,33.995747
36.78,10.031743,140.43134,-0.08696104,-0.5108919,33.994957
36.79,10.031616,140.42833,-0.087165274,-0.51286364,33.99418
36.8,10.031496,140.42531,-0.08737023,-0.5148395,33.99339
36.81,10.031374,140.42232,-0.08757589,-0.5168247,33.9926
36.82,10.031245,140.41927,-0.08778237,-0.5188168,33.9918
36.83,10.031118,140.41626,-0.087989315,-0.5208141,33.991005
36.84,10.030991,140.41318,-0.088197246,-0.52281857,33.990204
36.85,10.030864,140.41011,-0.088405654,-0.52482986,33.989403
36.86,10.030734,140.40698,-0.08861507,-0.52685076,33.988598
36.87,10.030605,140.4039,-0.08882484,-0.52887094,33.987778
36.88,10.030476,140.40077,-0.08903566,-0.53090405,33.98696
36.89,10.03034,140.39764,-0.08924684,-0.5329425,33.986137
36.9,10.0302105,140.39452,-0.08945906,-0.53499115,33.98532
36.91,10.030075,140.39133,-0.08967186,-0.5370435,33.98449
36.92,10.0299425,140.38812,-0.089885406,-0.5390989,33.983654
36.93,10.029804,140.38496,-0.090099886,-0.5411685,33.982826
36.94,10.029672,140.38174,-0.09031482,-0.54324013,33.98199
36.95,10.029538,140.37852,-0.09053075,-0.54532087,33.98114
