t,w,W,x,y,z
31.48,5.1684833,90.21222,0.0037919842,0.046735797,13.4021225
31.49,5.168445,90.2528,0.0038187169,0.047044657,13.402033
31.5,5.168407,90.29325,0.003845891,0.047354586,13.401949
31.51,5.1683726,90.33362,0.0038730847,0.047666356,13.401862
31.52,5.168335,90.373924,0.0039007608,0.04797984,13.401773
31.53,5.1682944,90.41413,0.0039284546,0.04829823,13.401686
31.54,5.1682606,90.45427,0.003956423,0.048617773,13.401597
31.55,5.1682234,90.49428,0.003984687,0.04894055,13.401506
31.56,5.168188,90.53424,0.0040125903,0.049264405,13.401416
31.57,5.1681495,90.5741,0.004041085,0.04959235,13.40133
31.58,5.168116,90.61393,0.0040696515,0.04992053,13.401244
31.59,5.1680803,90.6536,0.004098675,0.05025701,13.401154
31.6,5.168043,90.693214,0.004127484,0.050590098,13.401064
31.61,5.168006,90.73274,0.0041567297,0.05092838,13.400971
31.62,5.167972,90.7722,0.0041860337,0.051268756,13.400883
31.63,5.1679397,90.811554,0.0042156214,0.051609945,13.400792
31.64,5.167906,90.850845,0.0042453576,0.051956225,13.400702
31.65,5.167869,90.89004,0.004275133,0.052305114,13.400611
31.66,5.167836,90.92913,0.0043053045,0.052654896,13.400519
31.67,5.1678042,90.96813,0.004335556,0.053009085,13.400429
31.68,5.167769,91.00706,0.004365978,0.05336447,13.400339
31.69,5.167735,91.0459,0.0043967334,0.053720992,13.400246
31.7,5.1677017,91.084656,0.004427548,0.05408222,13.400157
31.71,5.1676702,91.12333,0.0044584568,0.054442436,13.400063
31.72,5.1676383,91.16191,0.0044898624,0.05481111,13.399974
31.73,5.1676035,91.20042,0.0045211734,0.055177964,13.39988
31.74,5.167573,91.238815,0.004552487,0.055547975,13.399791
31.75,5.167543,91.27714,0.004584204,0.055920646,13.399702
31.76,5.1675096,91.31536,0.0046162056,0.056297217,13.399612
31.77,5.1674805,91.35352,0.0046482803,0.056673862,13.399518
31.78,5.16745,91.39158,0.0046807304,0.057056114,13.3994255
31.79,5.167418,91.42955,0.0047131646,0.057438716,13.399334
31.8,5.167387,91.46743,0.004745624,0.05782445,13.399242
31.81,5.1673574,91.50526,0.0047785034,0.058211245,13.399147
31.82,5.167329,91.54296,0.0048114657,0.05860343,13.399051
31.83,5.167299,91.58059,0.0048444397,0.058994334,13.398962
31.84,5.1672688,91.61816,0.004877892,0.05939105,13.398868
31.85,5.167241,91.65561,0.004911224,0.059786484,13.398779
31.86,5.167212,91.69297,0.0049450123,0.060186133,13.39868
31.87,5.1671853,91.73025,0.004978849,0.060588457,13.398587
31.88,5.167155,91.76744,0.005012676,0.060994998,13.398497
31.89,5.167128,91.804565,0.0050467732,0.061401345,13.398399
31.9,5.1671014,91.84159,0.005081078,0.06181194,13.39831
31.91,5.167073,91.87852,0.0051154676,0.06222202,13.398215
31.92,5.1670465,91.91537,0.005150384,0.0626367,13.398121
31.93,5.1670194,91.95211,0.005185113,0.063055664,13.398028
31.94,5.1669946,91.98878,0.005220164,0.063474774,13.39793
31.95,5.1669664,92.0254,0.0052551827,0.06389469,13.397841
31.96,5.1669416,92.06189,0.0052905777,0.064320534,13.397746
31.97,5.166917,92.09832,0.0053257956,0.06474705,13.397647
31.98,5.166891,92.134636,0.0053614317,0.065172575,13.3975525
31.99,5.1668673,92.17086,0.005397364,0.06560554,13.397458
32.0,5.1668434,92.20702,0.005433177,0.06603901,13.397368
32.01,5.1668167,92.24308,0.005469472,0.06647527,13.39727
32.02,5.1667933,92.279045,0.005505542,0.06691411,13.397176
32.03,5.166769,92.31497,0.0055419686,0.06735288,13.397082
32.04,5.166748,92.35076,0.0055786725,0.06779742,13.39699
32.05,5.1667237,92.38648,0.005615103,0.06824039,13.3968935
32.06,5.1667013,92.42211,0.005652091,0.06868708,13.396798
32.07,5.166678,92.45766,0.005689354,0.06913729,13.396702
32.08,5.1666565,92.49313,0.0057262043,0.069587834,13.396607
32.09,5.166634,92.528496,0.005763611,0.07004321,13.396517
32.1,5.166612,92.56377,0.005801186,0.07049978,13.396416
32.11,5.1665926,92.598976,0.0058386945,0.0709596,13.396324
32.12,5.16657,92.63411,0.005876528,0.07141874,13.396228
32.13,5.1665516,92.66913,0.005914398,0.07188292,13.396137
32.14,5.16653,92.704056,0.005952401,0.07234762,13.396039
32.15,5.166508,92.73893,0.0059905536,0.072815426,13.395946
32.16,5.16649,92.7737,0.0060287127,0.07328247,13.395846
32.17,5.1664696,92.80838,0.006067326,0.073756374,13.395752
32.18,5.16645,92.84298,0.006105993,0.07422905,13.3956585
32.19,5.1664324,92.87745,0.00614455,0.074704275,13.39556
32.2,5.1664143,92.91191,0.006183558,0.07518489,13.395467
32.21,5.1663957,92.946236,0.006222696,0.07566302,13.395375
32.22,5.166381,92.98049,0.0062617827,0.076145925,13.395278
32.23,5.16636,93.01464,0.006301086,0.07663094,13.39518
32.24,5.1663423,93.04872,0.0063406457,0.07711747,13.395087
32.25,5.166327,93.08273,0.006380204,0.07760807,13.39499
32.26,5.16631,93.11664,0.0064197374,0.078099236,13.394896
32.27,5.166292,93.150444,0.006459694,0.07859016,13.394801
32.28,5.166277,93.18418,0.006499454,0.07908329,13.394707
32.29,5.1662617,93.21788,0.006539537,0.079581216,13.39461
32.3,5.166246,93.25142,0.0065798596,0.08008007,13.394515
32.31,5.16623,93.2849,0.0066199503,0.08058083,13.394422
32.32,5.166216,93.31831,0.0066604363,0.08108292,13.394323
32.33,5.166203,93.35161,0.0067013204,0.08159059,13.39423
32.34,5.166188,93.38485,0.0067417473,0.082097225,13.3941345
32.35,5.1661744,93.41798,0.0067826533,0.08260678,13.394036
32.36,5.166161,93.45104,0.00682353,0.083117224,13.393944
32.37,5.166146,93.48403,0.006864624,0.08363035,13.393847
32.38,5.166135,93.516945,0.0069058663,0.08414608,13.393752
32.39,5.1661215,93.54971,0.006947161,0.084662475,13.393659
32.4,5.166108,93.58246,0.0069884867,0.08518118,13.393563
32.41,5.1660967,93.61508,0.007029968,0.08570109,13.393467
32.42,5.166087,93.64764,0.0070716883,0.08622519,13.393373
32.43,5.1660743,93.68013,0.007113307,0.08674993,13.393279
32.44,5.1660633,93.712494,0.0071553155,0.087277055,13.393184
32.45,5.1660533,93.7448,0.007197178,0.08780578,13.393086
32.46,5.1660414,93.77703,0.007239169,0.08833388,13.39299
32.47,5.1660337,93.80916,0.0072811753,0.08886653,13.392899
32.48,5.1660213,93.841225,0.0073238015,0.08940009,13.392801
32.49,5.166013,93.87317,0.0073660365,0.08993735,13.392706
32.5,5.1660028,93.90509,0.0074085803,0.09047328,13.3926115
32.51,5.165995,93.93689,0.0074512996,0.09101516,13.392522
32.52,5.165985,93.96863,0.0074938512,0.09155581,13.392428
32.53,5.165977,94.000244,0.0075365882,0.09209727,13.392333
32.54,5.165969,94.03179,0.007579369,0.09264413,13.392237
32.55,5.165964,94.06325,0.007622426,0.093189634,13.392149
32.56,5.165955,94.09464,0.0076655764,0.093738645,13.392052
32.57,5.1659474,94.125984,0.007708844,0.094288215,13.391959
32.58,5.1659417,94.1572,0.007751896,0.094840534,13.391859
32.59,5.1659336,94.18836,0.0077953176,0.09539283,13.391769
32.6,5.165927,94.219376,0.007838613,0.095948204,13.391673
32.61,5.1659236,94.250374,0.007882354,0.096506976,13.391579
32.62,5.165917,94.28125,0.007925801,0.09706362,13.39149
32.63,5.165911,94.31211,0.007969623,0.09762433,13.391398
32.64,5.165909,94.34284,0.008013427,0.09818627,13.391301
32.65,5.1659036,94.37348,0.008057343,0.09875138,13.391208
32.66,5.165897,94.40405,0.0081011765,0.09931411,13.391117
32.67,5.165892,94.43455,0.008145086,0.09988238,13.391024
32.68,5.165889,94.46497,0.008189326,0.10045131,13.390934
32.69,5.1658874,94.49532,0.008233583,0.10102128,13.390839
32.7,5.1658826,94.52556,0.008277636,0.101592034,13.390748
32.71,5.165878,94.55573,0.008322052,0.102164485,13.390649
32.72,5.1658773,94.58582,0.008366747,0.10273981,13.390563
32.73,5.1658764,94.61581,0.00841126,0.10331676,13.390471
32.74,5.165875,94.64576,0.008455804,0.103895165,13.390382
32.75,5.1658716,94.67564,0.008500273,0.10447356,13.390289
32.76,5.1658697,94.70537,0.008544921,0.10505448,13.390196
32.77,5.1658688,94.73509,0.008589758,0.10563708,13.390105
32.78,5.1658673,94.76469,0.008634534,0.106218725,13.390014
32.79,5.165868,94.79422,0.008679577,0.10680513,13.389922
32.8,5.165868,94.82371,0.008724794,0.10739498,13.389836
32.81,5.1658664,94.85304,0.008769591,0.10798213,13.389745
32.82,5.1658688,94.88237,0.008814796,0.10857178,13.38965
32.83,5.1658688,94.911606,0.008859979,0.10916293,13.389561
32.84,5.1658697,94.94072,0.008905174,0.10975465,13.389467
32.85,5.165872,94.969795,0.0089503545,0.11034901,13.38938
32.86,5.1658726,94.99878,0.00899565,0.110943474,13.38929
32.87,5.165875,95.02769,0.009041205,0.111540124,13.389199
32.88,5.1658745,95.05653,0.009086598,0.11213836,13.3891115
32.89,5.1658773,95.085266,0.009132145,0.112736136,13.389019
32.9,5.165882,95.11398,0.009177713,0.113337815,13.388933
32.91,5.165884,95.142525,0.009223448,0.113939196,13.388842
32.92,5.1658883,95.17109,0.009269042,0.114543214,13.388754
32.93,5.16589,95.19953,0.00931479,0.11514798,13.388667
32.94,5.165895,95.2279,0.00936053,0.115752935,13.388575
32.95,5.1658964,95.25618,0.009406143,0.116359755,13.38849
32.96,5.1659017,95.28436,0.009451989,0.116969965,13.3884
32.97,5.165907,95.31255,0.009498303,0.117578745,13.388314
32.98,5.165911,95.34059,0.009544029,0.118191004,13.388223
32.99,5.165917,95.368576,0.009590056,0.11880359,13.388138
33.0,5.1659207,95.39652,0.009636309,0.11941647,13.388049
33.01,5.1659255,95.42433,0.009681983,0.120029494,13.387963
33.02,5.165934,95.452095,0.009728104,0.12064639,13.38788
33.03,5.1659393,95.47978,0.0097745545,0.121263094,13.387791
33.04,5.165946,95.50738,0.009820277,0.121880285,13.387706
33.05,5.165953,95.53494,0.00986673,0.122499466,13.387619
33.06,5.1659594,95.562386,0.009913055,0.123121366,13.387533
33.07,5.1659675,95.5898,0.009959455,0.12374255,13.387444
33.08,5.165975,95.617096,0.01000555,0.124365546,13.387358
33.09,5.165983,95.64431,0.010052165,0.12498949,13.387274
33.1,5.1659904,95.67149,0.010098398,0.12561381,13.387191
33.11,5.1659985,95.69853,0.0101449,0.12623848,13.387106
33.12,5.1660075,95.72558,0.010191143,0.12686682,13.387017
33.13,5.166017,95.75253,0.010237611,0.12749541,13.386938
33.14,5.166026,95.779396,0.010284229,0.12812322,13.386849
33.15,5.166034,95.80621,0.010330581,0.12875395,13.386766
33.16,5.1660447,95.83292,0.010377146,0.12938419,13.386683
33.17,5.1660523,95.859566,0.010423781,0.13001877,13.386597
33.18,5.1660643,95.88614,0.010470357,0.13065146,13.386518
33.19,5.166075,95.91264,0.0105168205,0.13128455,13.3864355
33.2,5.166087,95.93911,0.01056351,0.13192114,13.386352
33.21,5.1660967,95.96545,0.0106101865,0.13255623,13.386268
33.22,5.1661086,95.99176,0.010656599,0.13319269,13.386187
33.23,5.166117,96.01795,0.010703351,0.13383092,13.386102
33.24,5.16613,96.04413,0.010749876,0.13447192,13.386023
33.25,5.166141,96.07017,0.010796677,0.1351101,13.38594
33.26,5.166155,96.09615,0.010843478,0.13575085,13.385858
33.27,5.1661644,96.12213,0.010889964,0.13639194,13.385781
33.28,5.1661773,96.147964,0.010936731,0.1370351,13.385697
33.29,5.1661906,96.173775,0.010983268,0.13767745,13.38562
33.3,5.166203,96.19946,0.011030207,0.1383223,13.385538
33.31,5.166217,96.22516,0.011077024,0.13896821,13.385456
33.32,5.16623,96.25074,0.011123738,0.13961434,13.385376
33.33,5.1662426,96.27626,0.011170418,0.14026274,13.385296
33.34,5.1662583,96.30171,0.011217023,0.14090897,13.385223
33.35,5.1662717,96.32705,0.011263741,0.14155704,13.385141
33.36,5.1662874,96.352356,0.011310618,0.14220755,13.385059
33.37,5.1663027,96.37759,0.011357126,0.14285716,13.384985
33.38,5.1663146,96.402756,0.011403974,0.14350796,13.384904
33.39,5.1663313,96.42785,0.011450707,0.14415988,13.384828
33.4,5.166349,96.452896,0.011497358,0.14481178,13.384751
33.41,5.1663613,96.4778,0.01154415,0.14546421,13.384672
33.42,5.166378,96.50269,0.011590818,0.1461197,13.384593
33.43,5.1663914,96.52754,0.011637527,0.14677286,13.384518
33.44,5.166411,96.5523,0.011684109,0.1474275,13.384443
33.45,5.1664267,96.57699,0.011730671,0.14808357,13.384366
33.46,5.166444,96.60159,0.01177747,0.14874047,13.384289
33.47,5.16646,96.626144,0.011824109,0.14939861,13.384218
33.48,5.1664786,96.65065,0.011870713,0.15005463,13.384141
33.49,5.1664934,96.67505,0.011917463,0.15071484,13.384065
33.5,5.1665125,96.69941,0.011964207,0.15137327,13.383989
33.51,5.1665277,96.72369,0.012010675,0.15203357,13.383915
33.52,5.166548,96.74793,0.012057139,0.15269354,13.383841
33.53,5.166566,96.77205,0.012103871,0.15335643,13.383767
33.54,5.1665835,96.79615,0.01215035,0.15401763,13.383696
33.55,5.1666017,96.82015,0.012197153,0.15468013,13.383616
33.56,5.166621,96.8441,0.012243442,0.15534253,13.383544
33.57,5.1666403,96.86797,0.012289959,0.15600537,13.383471
33.58,5.166661,96.89181,0.012336403,0.15666956,13.383401
33.59,5.166679,96.91555,0.012382682,0.15733275,13.38333
33.6,5.1666985,96.93925,0.012429182,0.15799919,13.38326
33.61,5.1667194,96.9629,0.012475652,0.15866542,13.383189
33.62,5.166738,96.986465,0.012521812,0.1593312,13.383116
33.63,5.1667595,97.00995,0.012568298,0.15999976,13.383048
33.64,5.1667786,97.03335,0.01261452,0.16066423,13.382971
33.65,5.1667976,97.056755,0.012660952,0.16133188,13.382901
33.66,5.16682,97.08005,0.012707171,0.16200125,13.382832
33.67,5.1668396,97.10332,0.012753326,0.16266859,13.382763
33.68,5.1668606,97.12644,0.012799433,0.16333717,13.382693
33.69,5.1668854,97.14956,0.012845689,0.1640082,13.382624
33.7,5.166904,97.17264,0.012891938,0.16467848,13.382557
33.71,5.1669273,97.1956,0.012937817,0.16534752,13.382487
33.72,5.166947,97.218544,0.012983956,0.16602048,13.382421
33.73,5.1669683,97.24142,0.013029949,0.16669026,13.382349
33.74,5.1669927,97.264206,0.013076011,0.16736227,13.382282
33.75,5.167015,97.28697,0.013122049,0.16803506,13.382218
33.76,5.1670365,97.30959,0.013168113,0.16870582,13.382153
33.77,5.1670594,97.33222,0.013213877,0.16937864,13.382082
33.78,5.1670814,97.354774,0.0132594155,0.17005149,13.382019
33.79,5.167104,97.377266,0.0133051695,0.17072588,13.381953
33.8,5.16713,97.39973,0.013351132,0.17140014,13.381885
33.81,5.1671524,97.42206,0.013396734,0.1720731,13.381816
33.82,5.1671767,97.44435,0.0134425,0.1727486,13.381752
33.83,5.1672006,97.46661,0.0134880375,0.17342302,13.381689
33.84,5.1672263,97.48881,0.013533586,0.17409882,13.381627
33.85,5.1672473,97.51091,0.013579147,0.17477223,13.381563
33.86,5.167273,97.533005,0.0136246,0.17544824,13.3815
33.87,5.1672974,97.555,0.013670219,0.17612615,13.3814335
33.88,5.1673217,97.57694,0.013715609,0.17680135,13.381366
33.89,5.167347,97.5988,0.013760902,0.1774781,13.38131
33.9,5.167372,97.62065,0.013805862,0.17815426,13.381246
33.91,5.1673965,97.6424,0.013851113,0.1788316,13.381181
33.92,5.1674223,97.66407,0.01389654,0.17950827,13.38112
33.93,5.167449,97.68575,0.013941723,0.18018675,13.381062
33.94,5.167473,97.70732,0.013986717,0.1808641,13.380998
33.95,5.1675005,97.72886,0.014031443,0.1815424,13.380935
33.96,5.1675234,97.75033,0.01407658,0.18222043,13.380878
33.97,5.16755,97.77172,0.014121792,0.1829009,13.380817
33.98,5.1675777,97.79309,0.0141663775,0.18357834,13.380761
33.99,5.167605,97.814384,0.014211175,0.18425661,13.380697
34.0,5.1676307,97.83562,0.014256128,0.18493596,13.380636
34.01,5.16766,97.856766,0.014300829,0.18561414,13.380579
34.02,5.1676846,97.87792,0.014345408,0.18629378,13.380521
34.03,5.167712,97.89897,0.0143899815,0.1869732,13.380465
34.04,5.167739,97.91997,0.014434453,0.1876531,13.380406
34.05,5.1677685,97.940956,0.014479085,0.18833217,13.380349
34.06,5.1677947,97.961815,0.014523408,0.18901104,13.380291
34.07,5.167819,97.98262,0.014567794,0.18969196,13.380236
34.08,5.167848,98.00341,0.014611961,0.19037215,13.380175
34.09,5.1678777,98.024155,0.014656143,0.19105245,13.380118
34.1,5.167905,98.0448,0.014700336,0.19173196,13.380057
34.11,5.1679335,98.06539,0.014744565,0.19241276,13.380008
34.12,5.1679626,98.08593,0.014788503,0.19309296,13.379952
34.13,5.167991,98.10646,0.014832392,0.19377393,13.379898
34.14,5.1680193,98.12691,0.01487628,0.19445357,13.379842
34.15,5.1680493,98.14727,0.01492025,0.19513406,13.379786
34.16,5.1680775,98.16762,0.014963838,0.19581445,13.379733
34.17,5.1681056,98.18789,0.015007749,0.19649607,13.379677
34.18,5.168133,98.20809,0.015051242,0.19717588,13.379625
34.19,5.1681647,98.22825,0.015094752,0.1978566,13.379576
34.2,5.168193,98.24834,0.015138029,0.19853777,13.379522
34.21,5.168221,98.26844,0.015181727,0.19921897,13.379465
34.22,5.168254,98.28844,0.0152250435,0.1998992,13.379416
34.23,5.1682835,98.30838,0.015268296,0.20057991,13.379365
34.24,5.168312,98.328285,0.01531155,0.20126173,13.379314
34.25,5.1683426,98.34808,0.015354712,0.20194125,13.379264
34.26,5.168374,98.36788,0.015397765,0.20262247,13.37921
34.27,5.168402,98.38765,0.015440811,0.20330352,13.379163
34.28,5.1684346,98.40729,0.015483586,0.20398313,13.379115
34.29,5.168464,98.42693,0.015526504,0.20466372,13.379061
34.3,5.1684937,98.44651,0.015569347,0.20534454,13.379006
34.31,5.1685257,98.46601,0.015611973,0.2060258,13.378958
34.32,5.1685567,98.48551,0.0156543,0.20670465,13.378911
34.33,5.168587,98.50492,0.015697284,0.20738518,13.378864
34.34,5.1686196,98.52424,0.015739748,0.20806476,13.378815
34.35,5.1686487,98.54356,0.015782133,0.20874535,13.378763
34.36,5.1686807,98.56281,0.015824242,0.20942642,13.37872
34.37,5.1687117,98.58207,0.015866496,0.21010578,13.378673
34.38,5.1687436,98.60117,0.015908856,0.21078607,13.378626
34.39,5.1687756,98.620285,0.015950916,0.21146578,13.378578
34.4,5.1688075,98.63933,0.015992826,0.2121453,13.378533
34.41,5.168841,98.65835,0.016034944,0.21282613,13.378485
34.42,5.168872,98.677284,0.016076602,0.21350509,13.378442
34.43,5.168903,98.69619,0.016118325,0.21418312,13.378396
34.44,5.1689367,98.715004,0.016160034,0.21486187,13.378347
34.45,5.1689672,98.73383,0.016201468,0.21554169,13.37831
34.46,5.169002,98.75258,0.01624328,0.2162196,13.378261
34.47,5.1690335,98.771286,0.016284512,0.21689847,13.3782215
34.48,5.1690664,98.78991,0.016326087,0.21757731,13.378174
34.49,5.1691,98.80852,0.01636725,0.21825513,13.378129
34.5,5.1691337,98.827034,0.01640825,0.21893218,13.378091
34.51,5.1691666,98.84553,0.016449677,0.21961138,13.378043
34.52,5.1691995,98.86402,0.016490543,0.22028908,13.377998
34.53,5.169231,98.88239,0.01653144,0.22096533,13.377961
34.54,5.1692657,98.90074,0.016572446,0.22164321,13.377918
34.55,5.1692996,98.91904,0.016613184,0.22232217,13.377877
34.56,5.169332,98.93727,0.016653618,0.2229982,13.377836
34.57,5.1693635,98.95552,0.016694251,0.22367382,13.377796
34.58,5.1693974,98.973656,0.016734805,0.22435042,13.377755
34.59,5.1694326,98.99175,0.016775217,0.22502753,13.377716
34.6,5.169465,99.009796,0.016815644,0.22570199,13.377676
34.61,5.1695,99.02779,0.016855966,0.22637847,13.377635
34.62,5.169534,99.04576,0.016896036,0.22705424,13.3776
34.63,5.169568,99.06368,0.016936043,0.22773018,13.377557
34.64,5.1696014,99.08154,0.016976118,0.22840312,13.377522
34.65,5.169635,99.09934,0.017015941,0.22907922,13.377481
34.66,5.169668,99.11714,0.017055625,0.22975284,13.377446
34.67,5.169706,99.13484,0.017095566,0.23042762,13.377403
34.68,5.169738,99.152504,0.017134989,0.23110011,13.377366
34.69,5.169772,99.1701,0.017174687,0.23177403,13.377333
34.7,5.169809,99.1877,0.017214032,0.23244786,13.377294
34.71,5.169845,99.20523,0.01725341,0.23312101,13.377259
34.72,5.1698775,99.22275,0.017292723,0.23379317,13.377218
34.73,5.1699133,99.24019,0.017331876,0.2344656,13.377187
