t,w,W,x,y,z
34.45,6.2253547,93.48331,-0.003334118,0.07188261,10.092267
34.46,6.226147,93.51189,-0.0033504907,0.072181,10.092148
34.47,6.2269373,93.540344,-0.0033670021,0.07247819,10.092035
34.48,6.227729,93.5688,-0.0033833608,0.072776355,10.091918
34.49,6.2285194,93.59723,-0.0033997735,0.073074415,10.091802
34.5,6.2293096,93.62552,-0.0034163864,0.073372886,10.091685
34.51,6.2300963,93.6538,-0.0034326036,0.07367352,10.091568
34.52,6.230884,93.68203,-0.0034490824,0.07397326,10.091453
34.53,6.23167,93.7102,-0.0034656944,0.07427218,10.091338
34.54,6.2324567,93.738365,-0.0034823474,0.07457073,10.091223
34.55,6.23324,93.76643,-0.0034989566,0.074871786,10.091109
34.56,6.2340264,93.79445,-0.0035156235,0.075173065,10.090989
34.57,6.234808,93.82246,-0.0035321629,0.07547484,10.090876
34.58,6.235591,93.85038,-0.0035488447,0.07577682,10.090761
34.59,6.23637,93.878265,-0.00356537,0.07607953,10.090645
34.6,6.237152,93.90606,-0.0035821982,0.076381505,10.090529
34.61,6.237927,93.93384,-0.0035991035,0.07668503,10.090414
34.62,6.2387056,93.96157,-0.0036155665,0.07698862,10.090298
34.63,6.239483,93.98925,-0.003632566,0.07729294,10.090181
34.64,6.24026,94.01691,-0.0036492608,0.077594385,10.090066
34.65,6.241036,94.04446,-0.0036662687,0.07789851,10.08995
34.66,6.241809,94.07194,-0.0036830045,0.07820392,10.089835
34.67,6.242583,94.099464,-0.0036997702,0.07850836,10.089718
34.68,6.2433534,94.1269,-0.0037167547,0.07881467,10.0896015
34.69,6.2441244,94.15428,-0.0037337206,0.07911814,10.089485
34.7,6.244895,94.18156,-0.0037505412,0.07942568,10.089373
34.71,6.2456656,94.208855,-0.003767441,0.07973158,10.089255
34.72,6.246432,94.236115,-0.0037845345,0.08003712,10.089141
34.73,6.2472005,94.263275,-0.0038017007,0.08034457,10.089023
34.74,6.2479663,94.29038,-0.0038187616,0.08065153,10.088907
34.75,6.248731,94.317444,-0.0038356613,0.08095938,10.088793
34.76,6.2494965,94.34446,-0.003852765,0.081267,10.0886755
34.77,6.25026,94.371445,-0.0038700672,0.081575036,10.088564
34.78,6.251023,94.398384,-0.0038871495,0.08188255,10.088446
34.79,6.2517834,94.425285,-0.00390438,0.082191095,10.088328
34.8,6.2525425,94.45209,-0.0039216867,0.08250067,10.088212
34.81,6.253302,94.4789,-0.003938662,0.082811944,10.088096
34.82,6.2540617,94.50561,-0.0039559193,0.08311964,10.087982
34.83,6.2548194,94.53231,-0.0039732903,0.08342945,10.087865
34.84,6.255576,94.55896,-0.00399061,0.08374055,10.087752
34.85,6.2563314,94.58553,-0.004007552,0.08405082,10.087636
34.86,6.2570863,94.612045,-0.0040251585,0.08436076,10.087519
34.87,6.2578397,94.638565,-0.004042183,0.084672436,10.087404
34.88,6.258595,94.664986,-0.004059826,0.084983155,10.087291
34.89,6.259346,94.6914,-0.004077078,0.08529491,10.087173
34.9,6.2600985,94.71773,-0.0040944004,0.08560567,10.087054
34.91,6.260844,94.74405,-0.0041119503,0.08591875,10.086943
34.92,6.2615957,94.770294,-0.004129505,0.08623079,10.086827
34.93,6.2623434,94.796486,-0.004146835,0.086544886,10.086712
34.94,6.263091,94.82266,-0.004164217,0.0868569,10.086596
34.95,6.263838,94.84877,-0.0041816803,0.087171674,10.086482
34.96,6.264581,94.8748,-0.0041995067,0.08748472,10.086365
34.97,6.265324,94.90083,-0.0042168265,0.08779785,10.086248
34.98,6.2660694,94.92682,-0.0042346995,0.0881104,10.086133
34.99,6.266812,94.95275,-0.0042520603,0.0884258,10.086018
35.0,6.2675524,94.97861,-0.0042696306,0.08874067,10.085903
35.01,6.268294,95.00441,-0.0042874916,0.08905445,10.085789
35.02,6.2690334,95.03019,-0.004305031,0.089369714,10.085671
35.03,6.269771,95.05591,-0.0043227915,0.08968504,10.085558
35.04,6.2705083,95.081604,-0.0043404847,0.09000061,10.0854435
35.05,6.2712445,95.10725,-0.004358055,0.090316474,10.085327
35.06,6.2719817,95.13286,-0.0043758927,0.09063311,10.085214
35.07,6.272717,95.15836,-0.0043939063,0.09095001,10.085098
35.08,6.27345,95.183876,-0.0044114375,0.09126495,10.084986
35.09,6.2741814,95.20929,-0.004429194,0.09158124,10.084868
35.1,6.2749157,95.23473,-0.0044472227,0.09189753,10.084756
35.11,6.2756453,95.26008,-0.0044648284,0.09221479,10.08464
35.12,6.2763743,95.28536,-0.004482954,0.09253293,10.084525
35.13,6.2771063,95.31069,-0.0045007085,0.09285173,10.08441
35.14,6.2778325,95.33587,-0.004518728,0.09316978,10.084295
35.15,6.27856,95.361084,-0.004536652,0.09348746,10.084182
35.16,6.2792873,95.38619,-0.0045544403,0.093806446,10.084069
35.17,6.2800117,95.41124,-0.0045724856,0.094124466,10.08395
35.18,6.2807374,95.4363,-0.004590391,0.09444386,10.0838375
35.19,6.2814593,95.46129,-0.00460847,0.09476228,10.083725
35.2,6.2821813,95.48622,-0.004626765,0.0950813,10.083611
35.21,6.282901,95.51114,-0.0046446538,0.09540033,10.083493
35.22,6.2836227,95.53601,-0.004662647,0.09571885,10.083382
35.23,6.2843437,95.5608,-0.00468072,0.09604178,10.083264
35.24,6.2850633,95.58556,-0.0046987524,0.09636083,10.083149
35.25,6.2857795,95.6103,-0.0047168722,0.09668083,10.083038
35.26,6.286494,95.63494,-0.004735113,0.097001866,10.082923
35.27,6.2872124,95.6596,-0.004753302,0.09732156,10.08281
35.28,6.2879243,95.68419,-0.00477117,0.097642794,10.082694
35.29,6.288637,95.7087,-0.0047897575,0.097964615,10.0825815
35.3,6.2893515,95.73322,-0.004807609,0.09828644,10.082465
35.31,6.290065,95.75765,-0.0048259916,0.09860644,10.082353
35.32,6.2907777,95.78205,-0.0048443982,0.09892823,10.082244
35.33,6.291487,95.80643,-0.0048625236,0.0992509,10.082126
35.34,6.292196,95.830765,-0.0048809582,0.09957096,10.082014
35.35,6.292903,95.85503,-0.0048990706,0.09989534,10.0819
35.36,6.29361,95.87924,-0.0049176374,0.1002151,10.081783
35.37,6.2943153,95.90343,-0.004935886,0.100538045,10.081674
35.38,6.29502,95.92759,-0.0049542477,0.10086128,10.081561
35.39,6.295727,95.95168,-0.004972593,0.1011849,10.081451
35.4,6.2964315,95.975716,-0.004991059,0.10150706,10.081333
35.41,6.297134,95.99972,-0.005009492,0.10182865,10.08122
35.42,6.297834,96.02368,-0.0050276285,0.10215322,10.081106
35.43,6.2985353,96.04763,-0.0050463425,0.10247825,10.080992
35.44,6.2992325,96.0715,-0.0050647436,0.102803975,10.080883
35.45,6.299934,96.09536,-0.0050833495,0.103125975,10.08077
35.46,6.300631,96.119125,-0.005101769,0.10344942,10.080655
35.47,6.3013287,96.142876,-0.0051200846,0.10377411,10.0805435
35.48,6.3020244,96.16661,-0.0051387893,0.104098484,10.080431
35.49,6.3027196,96.19027,-0.0051574437,0.10442271,10.080321
35.5,6.303414,96.2139,-0.0051759025,0.10474804,10.080205
35.51,6.3041058,96.237465,-0.0051945103,0.105072945,10.080093
35.52,6.3047976,96.26097,-0.005212999,0.10539706,10.079984
35.53,6.305492,96.28449,-0.0052317204,0.1057231,10.07987
35.54,6.3061805,96.30793,-0.0052505294,0.106046826,10.079757
35.55,6.30687,96.331314,-0.005268774,0.10637373,10.07965
35.56,6.3075585,96.35469,-0.0052876724,0.106698304,10.0795355
35.57,6.308245,96.37801,-0.0053063864,0.107023686,10.079423
35.58,6.308932,96.4013,-0.0053251693,0.107349746,10.079311
35.59,6.3096175,96.42455,-0.0053438144,0.10767674,10.079197
35.6,6.3103023,96.44774,-0.0053626215,0.10800378,10.079084
35.61,6.3109875,96.47089,-0.005381196,0.10832846,10.078974
35.62,6.3116693,96.49399,-0.0054001035,0.10865563,10.078864
35.63,6.312352,96.51707,-0.005418689,0.10898206,10.078752
35.64,6.313032,96.54009,-0.005437742,0.10930747,10.078641
35.65,6.313712,96.5631,-0.005456255,0.10963534,10.0785265
35.66,6.3143916,96.58602,-0.0054754047,0.10996077,10.078419
35.67,6.315069,96.60893,-0.005494057,0.11028932,10.078306
35.68,6.315749,96.63178,-0.0055128476,0.11061612,10.078196
35.69,6.316425,96.654594,-0.0055319266,0.11094345,10.078086
35.7,6.3171005,96.67738,-0.005550596,0.11127116,10.077976
35.71,6.317774,96.700096,-0.0055694142,0.111598596,10.077864
35.72,6.3184495,96.722824,-0.0055883853,0.11192599,10.077754
35.73,6.3191195,96.74546,-0.005607416,0.11225322,10.077643
35.74,6.3197937,96.76808,-0.005626294,0.11258173,10.077531
35.75,6.320462,96.79064,-0.00564528,0.11290893,10.077423
35.76,6.321133,96.81322,-0.005664206,0.11323801,10.077311
35.77,6.3218026,96.835686,-0.0056832274,0.11356604,10.077203
35.78,6.322473,96.85812,-0.005702191,0.11389454,10.077088
35.79,6.323139,96.88054,-0.0057212478,0.114222065,10.076982
35.8,6.323804,96.902885,-0.005740148,0.11455026,10.076872
35.81,6.324467,96.92522,-0.0057593277,0.11487867,10.076764
35.82,6.325134,96.94751,-0.005778379,0.11520712,10.076656
35.83,6.3257966,96.969795,-0.005797471,0.115536734,10.076544
35.84,6.3264604,96.99198,-0.005816576,0.11586532,10.076437
35.85,6.3271227,97.01417,-0.005835491,0.1161948,10.0763235
35.86,6.327782,97.03626,-0.0058547845,0.11652213,10.076214
35.87,6.328443,97.058334,-0.0058738003,0.11685228,10.076106
35.88,6.329102,97.08045,-0.005892941,0.11718145,10.075999
35.89,6.3297586,97.10243,-0.0059120273,0.117511004,10.07589
35.9,6.330417,97.1244,-0.0059314026,0.11783959,10.07578
35.91,6.3310723,97.1463,-0.005950493,0.118169084,10.075671
35.92,6.3317294,97.1682,-0.0059699314,0.118498266,10.0755625
35.93,6.3323827,97.19005,-0.0059887106,0.1188298,10.075455
35.94,6.3330364,97.21186,-0.0060082236,0.11915828,10.075349
35.95,6.333689,97.23364,-0.0060272226,0.11948772,10.075238
35.96,6.334342,97.25537,-0.0060466593,0.11981705,10.075129
35.97,6.334991,97.27704,-0.0060657533,0.1201475,10.075019
35.98,6.3356404,97.2987,-0.006085382,0.12047675,10.074913
35.99,6.3362923,97.32034,-0.006104651,0.12080678,10.074804
36.0,6.336938,97.34188,-0.0061238026,0.12113708,10.0746975
36.01,6.337585,97.363464,-0.00614304,0.121467575,10.074588
36.02,6.3382335,97.38493,-0.006162462,0.12179758,10.074482
36.03,6.3388762,97.40638,-0.0061818426,0.12212731,10.074372
36.04,6.339521,97.42777,-0.006201043,0.12245768,10.074267
36.05,6.3401656,97.44916,-0.0062205633,0.12278706,10.074161
36.06,6.3408074,97.470535,-0.006239823,0.123119816,10.074055
36.07,6.34145,97.49182,-0.0062591797,0.12344952,10.073947
36.08,6.3420916,97.51308,-0.0062786387,0.123780966,10.07384
36.09,6.3427305,97.53432,-0.00629774,0.12411027,10.07373
36.1,6.3433685,97.55551,-0.0063173817,0.12444089,10.073626
36.11,6.34401,97.576706,-0.006337053,0.12477255,10.073521
36.12,6.3446455,97.59778,-0.006356404,0.12510274,10.073415
36.13,6.345282,97.61884,-0.006375867,0.12543313,10.07331
36.14,6.3459167,97.639885,-0.006395393,0.12576388,10.073201
36.15,6.34655,97.66088,-0.0064146696,0.12609561,10.073094
36.16,6.347185,97.681854,-0.0064342963,0.12642598,10.072989
36.17,6.347818,97.70277,-0.0064536734,0.12675661,10.072885
36.18,6.3484497,97.72363,-0.0064731548,0.12708661,10.072775
36.19,6.3490796,97.74448,-0.006492649,0.12741852,10.072674
36.2,6.3497105,97.7653,-0.006512464,0.12775122,10.072566
36.21,6.350338,97.786095,-0.0065318,0.12807986,10.072463
36.22,6.3509693,97.8068,-0.0065514306,0.12841149,10.072353
36.23,6.351596,97.827515,-0.006571115,0.12874363,10.072254
36.24,6.3522234,97.84817,-0.006590496,0.12907377,10.072146
36.25,6.3528485,97.86883,-0.006609897,0.12940457,10.072041
36.26,6.3534756,97.88939,-0.006629848,0.12973708,10.071936
36.27,6.3540983,97.90996,-0.0066494504,0.13006775,10.071831
36.28,6.3547187,97.93047,-0.0066690436,0.13039765,10.071728
36.29,6.3553414,97.950935,-0.006688564,0.13073008,10.071621
36.3,6.3559623,97.97138,-0.006708366,0.13106169,10.071519
36.31,6.356582,97.99175,-0.0067281714,0.1313922,10.071413
36.32,6.357204,98.01216,-0.006747649,0.13172333,10.07131
36.33,6.357822,98.03249,-0.006767503,0.1320548,10.071206
36.34,6.358439,98.052765,-0.0067869434,0.13238618,10.071102
36.35,6.359057,98.073074,-0.0068068383,0.13271715,10.071
36.36,6.3596745,98.09327,-0.006826519,0.13304864,10.070893
36.37,6.360286,98.11347,-0.006845874,0.13338031,10.070791
36.38,6.3609014,98.133606,-0.0068658656,0.13371097,10.070686
36.39,6.3615146,98.15372,-0.006885647,0.13404332,10.070583
36.4,6.362128,98.17378,-0.006905359,0.13437495,10.070481
36.41,6.362739,98.19384,-0.006925271,0.13470769,10.070382
36.42,6.36335,98.21384,-0.006945039,0.1350381,10.070274
36.43,6.3639584,98.233826,-0.006964856,0.13536866,10.070174
36.44,6.3645687,98.25375,-0.0069846967,0.13569915,10.070068
36.45,6.3651757,98.27362,-0.0070042396,0.13603148,10.06997
36.46,6.3657813,98.29349,-0.0070242593,0.1363623,10.069864
36.47,6.3663893,98.31334,-0.007043916,0.13669416,10.069763
36.48,6.3669944,98.333115,-0.007063751,0.13702683,10.069662
36.49,6.3676004,98.35292,-0.007083467,0.13735707,10.06956
36.5,6.368204,98.37259,-0.0071033807,0.13768923,10.069457
36.51,6.368808,98.39227,-0.007123216,0.1380187,10.069355
36.52,6.369411,98.41195,-0.007143221,0.13835087,10.069257
36.53,6.3700104,98.43156,-0.00716292,0.13868232,10.069154
36.54,6.370611,98.45114,-0.0071829213,0.13901362,10.069053
36.55,6.3712106,98.47064,-0.007202993,0.13934286,10.06895
36.56,6.3718095,98.49018,-0.007222592,0.13967784,10.06885
36.57,6.372407,98.50967,-0.007242811,0.1400064,10.068748
36.58,6.3730035,98.52911,-0.007262538,0.14033821,10.068648
36.59,6.373599,98.5485,-0.007282621,0.1406693,10.068546
36.6,6.374192,98.567894,-0.0073024137,0.1410013,10.06845
36.61,6.3747864,98.587234,-0.007322467,0.14133222,10.068348
36.62,6.37538,98.606514,-0.0073421365,0.1416632,10.068247
36.63,6.3759747,98.62581,-0.0073622568,0.14199516,10.068145
36.64,6.376564,98.645035,-0.0073822206,0.14232525,10.068046
36.65,6.377156,98.66427,-0.0074020578,0.14265716,10.067946
36.66,6.3777466,98.68339,-0.007422176,0.1429878,10.067846
36.67,6.378334,98.70254,-0.007442222,0.14331827,10.067746
36.68,6.3789244,98.721634,-0.007461923,0.14365037,10.06765
36.69,6.3795104,98.740715,-0.0074821347,0.14398134,10.067546
36.7,6.3800964,98.759735,-0.0075021842,0.14431167,10.06745
36.71,6.3806834,98.77872,-0.0075222915,0.14464289,10.067352
36.72,6.381268,98.7977,-0.0075422404,0.14497402,10.067251
36.73,6.381854,98.81662,-0.007561988,0.14530554,10.067152
36.74,6.3824368,98.835556,-0.007582235,0.1456358,10.067056
36.75,6.383016,98.85437,-0.007602279,0.14596432,10.0669565
36.76,6.383599,98.87321,-0.007622403,0.14629619,10.066858
36.77,6.3841796,98.89202,-0.0076423874,0.14662653,10.06676
36.78,6.3847594,98.91074,-0.0076625226,0.14695719,10.066664
36.79,6.3853397,98.9295,-0.0076826597,0.14728817,10.066564
36.8,6.385916,98.94818,-0.0077027334,0.14761788,10.066465
36.81,6.3864946,98.966866,-0.0077228183,0.1479504,10.066368
36.82,6.38707,98.98547,-0.0077431286,0.14827882,10.066268
36.83,6.387647,99.00409,-0.0077632098,0.14860962,10.066174
36.84,6.3882203,99.02265,-0.0077830935,0.14894019,10.066073
36.85,6.3887954,99.041145,-0.007803357,0.14927168,10.065979
36.86,6.3893666,99.05967,-0.007823265,0.14960079,10.065884
36.87,6.3899403,99.07812,-0.007843574,0.14993052,10.065785
36.88,6.390511,99.09654,-0.007863755,0.15026121,10.065688
36.89,6.3910823,99.114975,-0.007883855,0.15059108,10.065593
36.9,6.3916535,99.133316,-0.007903897,0.15092199,10.0654955
36.91,6.3922205,99.1517,-0.007924019,0.15125154,10.065398
36.92,6.3927884,99.17001,-0.007944309,0.15158121,10.065304
36.93,6.3933554,99.18825,-0.0079646045,0.15191123,10.065206
36.94,6.3939214,99.20648,-0.007984691,0.1522395,10.065113
36.95,6.394488,99.22466,-0.008004923,0.15256996,10.065021
36.96,6.3950505,99.24287,-0.008024971,0.15290043,10.064918
36.97,6.3956156,99.260994,-0.008045192,0.15322986,10.064827
36.98,6.396181,99.27914,-0.008065627,0.15355831,10.06473
36.99,6.39674,99.29718,-0.008085887,0.15388839,10.064637
37.0,6.397304,99.31526,-0.008105918,0.15421756,10.064538
37.01,6.397862,99.33326,-0.008126047,0.15454675,10.064445
37.02,6.3984246,99.35124,-0.008146496,0.1548763,10.064353
37.03,6.398983,99.36919,-0.008166683,0.15520526,10.064257
37.04,6.399541,99.38711,-0.008186591,0.15553464,10.064162
37.05,6.4000998,99.40498,-0.008207028,0.15586384,10.064066
37.06,6.4006543,99.42283,-0.008227364,0.15619312,10.063974
37.07,6.4012117,99.44064,-0.008247464,0.15652306,10.063879
37.08,6.4017673,99.45847,-0.008267892,0.15685132,10.063785
37.09,6.4023213,99.47623,-0.0082882615,0.15717873,10.063693
37.1,6.4028726,99.49395,-0.00830851,0.1575062,10.063601
37.11,6.4034266,99.51166,-0.008328832,0.15783653,10.063504
37.12,6.403976,99.529335,-0.008349192,0.15816565,10.063413
37.13,6.4045277,99.54697,-0.008369488,0.15849294,10.063318
37.14,6.405077,99.564545,-0.008389781,0.1588202,10.063227
37.15,6.4056244,99.58213,-0.008410123,0.15914829,10.063134
37.16,6.406174,99.59965,-0.008430437,0.1594769,10.063043
37.17,6.406721,99.6172,-0.0084506655,0.15980639,10.062948
37.18,6.407267,99.63467,-0.008471095,0.16013214,10.062855
37.19,6.4078155,99.65214,-0.008491247,0.16046274,10.062761
37.2,6.408362,99.66955,-0.008511535,0.16078952,10.062673
37.21,6.4089046,99.686966,-0.008531881,0.16111673,10.062582
37.22,6.4094477,99.7043,-0.008552286,0.16144519,10.0624895
37.23,6.4099903,99.72163,-0.008572576,0.16177334,10.062397
37.24,6.410533,99.73895,-0.008593223,0.16209885,10.062304
37.25,6.411073,99.75619,-0.008613397,0.16242795,10.062213
37.26,6.411615,99.77344,-0.008633527,0.16275483,10.062121
37.27,6.412152,99.79066,-0.008654092,0.16308129,10.062032
37.28,6.412691,99.80785,-0.008674537,0.16340874,10.061938
37.29,6.4132314,99.824974,-0.008694875,0.16373542,10.061847
37.3,6.4137692,99.842094,-0.008715273,0.16406116,10.061758
37.31,6.4143043,99.859184,-0.008735667,0.16439028,10.061669
37.32,6.414839,99.87623,-0.008755927,0.16471617,10.061577
37.33,6.4153724,99.89328,-0.008776388,0.16504186,10.06149
37.34,6.415908,99.91027,-0.008796937,0.1653683,10.0613985
37.35,6.416439,99.927246,-0.008817264,0.16569531,10.061312
37.36,6.416972,99.94415,-0.008837518,0.16602232,10.061217
37.37,6.417505,99.96112,-0.008857717,0.16634731,10.06113
37.38,6.418037,99.97797,-0.00887867,0.1666743,10.061037
37.39,6.4185686,99.99482,-0.008898863,0.16699992,10.060948
37.4,6.4190946,100.01162,-0.008918942,0.16732612,10.060862
37.41,6.4196234,100.02844,-0.0089396285,0.16765234,10.060772
37.42,6.420151,100.0452,-0.008960196,0.1679756,10.060687
37.43,6.4206777,100.0619,-0.008980532,0.16830309,10.060595
37.44,6.421204,100.078636,-0.009001103,0.16862728,10.060508
37.45,6.421729,100.09534,-0.009021387,0.16895267,10.060418
37.46,6.4222555,100.11196,-0.009041834,0.16927828,10.060333
37.47,6.4227777,100.1286,-0.009062472,0.16960394,10.060245
37.48,6.423302,100.145164,-0.00908273,0.1699301,10.060154
37.49,6.423825,100.16172,-0.009103329,0.17025447,10.060067
37.5,6.424342,100.178276,-0.009123855,0.17057815,10.059982
37.51,6.424863,100.19476,-0.009144043,0.1709029,10.059896
37.52,6.4253855,100.21124,-0.00916482,0.17122845,10.059806
37.53,6.4259048,100.2277,-0.00918495,0.17155342,10.059723
37.54,6.426424,100.24412,-0.009205417,0.17187625,10.059632
37.55,6.4269385,100.260475,-0.009226072,0.1722008,10.0595455
37.56,6.4274554,100.27682,-0.00924657,0.17252526,10.059459
37.57,6.427972,100.29318,-0.009267156,0.17284982,10.059372
37.58,6.428489,100.30949,-0.009287517,0.17317148,10.059284
37.59,6.4290023,100.32579,-0.009308009,0.1734958,10.059197
37.6,6.4295173,100.34203,-0.009328459,0.17381886,10.059115
37.61,6.430029,100.35822,-0.009348909,0.17414281,10.059029
37.62,6.4305387,100.37442,-0.009369501,0.17446646,10.058945
37.63,6.4310517,100.39062,-0.009389912,0.17479028,10.058857
37.64,6.4315615,100.40672,-0.009410505,0.17511193,10.058775
37.65,6.432071,100.42282,-0.009431179,0.17543422,10.058688
37.66,6.43258,100.43892,-0.009451541,0.17575711,10.058604
37.67,6.433091,100.45497,-0.009471922,0.17608064,10.0585165
37.68,6.433596,100.47099,-0.009492672,0.1764035,10.058433
