t,w,W,x,y,z
35.27,8.888873,128.04163,-0.019256482,0.7535419,24.725489
35.28,8.889208,128.05788,-0.01929689,0.7552058,24.725433
35.29,8.889541,128.0741,-0.019337052,0.7568688,24.725388
35.3,8.889873,128.09026,-0.019377047,0.75852823,24.725328
35.31,8.890203,128.10637,-0.019417388,0.7601842,24.725283
35.32,8.890534,128.12244,-0.019457215,0.7618375,24.725233
35.33,8.890867,128.13844,-0.019496886,0.7634898,24.725187
35.34,8.891194,128.15445,-0.019536627,0.7651374,24.725132
35.35,8.891524,128.17032,-0.019576175,0.7667867,24.725079
35.36,8.891846,128.18623,-0.019615935,0.76842797,24.725029
35.37,8.892175,128.20204,-0.019655073,0.7700701,24.724981
35.38,8.892502,128.21776,-0.01969478,0.77170813,24.724937
35.39,8.892822,128.2335,-0.019734154,0.773345,24.724892
35.4,8.89315,128.24918,-0.01977308,0.7749768,24.724852
35.41,8.893471,128.2648,-0.01981234,0.7766065,24.724806
35.42,8.893794,128.28033,-0.01985124,0.7782366,24.724756
35.43,8.894112,128.2959,-0.019890128,0.7798608,24.724712
35.44,8.894434,128.31134,-0.01992934,0.78148204,24.724659
35.45,8.894755,128.32678,-0.019967726,0.7831029,24.724625
35.46,8.895072,128.3422,-0.020006487,0.78471947,24.724585
35.47,8.89539,128.35754,-0.020044891,0.78633374,24.724539
35.48,8.895705,128.37279,-0.020083332,0.7879465,24.7245
35.49,8.89602,128.38806,-0.020121934,0.78955644,24.724459
35.5,8.896336,128.40327,-0.020160137,0.7911618,24.72442
35.51,8.896649,128.41841,-0.020198552,0.79276705,24.724384
35.52,8.896965,128.43349,-0.020236498,0.794367,24.724335
35.53,8.897277,128.44855,-0.020274749,0.7959661,24.724304
35.54,8.897589,128.46353,-0.020312684,0.79756194,24.724257
35.55,8.897897,128.4785,-0.020350331,0.7991536,24.724226
35.56,8.898209,128.49345,-0.020387864,0.8007474,24.7242
35.57,8.8985195,128.5083,-0.020425921,0.80233467,24.724161
35.58,8.898828,128.52312,-0.020463118,0.80392206,24.724117
35.59,8.899132,128.53792,-0.020500591,0.8055038,24.724077
35.6,8.899441,128.55261,-0.020538101,0.8070834,24.724045
35.61,8.899745,128.56734,-0.02057544,0.8086647,24.724018
35.62,8.900053,128.58199,-0.020612357,0.8102375,24.72398
35.63,8.9003525,128.59656,-0.020649834,0.81180996,24.72395
35.64,8.900655,128.6111,-0.02068661,0.81337845,24.723911
35.65,8.900961,128.62567,-0.020723691,0.81494623,24.723877
35.66,8.901263,128.64009,-0.020760288,0.81651074,24.723835
35.67,8.901564,128.65453,-0.020797303,0.8180731,24.72382
35.68,8.901863,128.66896,-0.020833908,0.81963134,24.723787
35.69,8.902162,128.68326,-0.020870516,0.8211881,24.723755
35.7,8.90246,128.69753,-0.020906629,0.82274234,24.723732
35.71,8.902757,128.71182,-0.02094313,0.8242933,24.723692
35.72,8.903055,128.72597,-0.020979619,0.8258424,24.723667
35.73,8.903351,128.74014,-0.02101555,0.82738835,24.723635
35.74,8.9036455,128.75429,-0.021051547,0.82893276,24.723608
35.75,8.90394,128.76834,-0.021087663,0.8304726,24.723583
35.76,8.904232,128.7824,-0.02112366,0.8320109,24.723558
35.77,8.904526,128.79637,-0.021158991,0.83354634,24.723532
35.78,8.9048195,128.8103,-0.02119491,0.83507884,24.723501
35.79,8.905108,128.82422,-0.021230469,0.83660907,24.723475
35.8,8.905401,128.83807,-0.021266045,0.83813757,24.723452
35.81,8.905691,128.85191,-0.021301234,0.8396628,24.723429
35.82,8.905978,128.86569,-0.021336535,0.8411854,24.7234
35.83,8.906268,128.87943,-0.021372022,0.84270424,24.72338
35.84,8.906556,128.89313,-0.021407066,0.8442198,24.723364
35.85,8.90684,128.9068,-0.021442091,0.84573567,24.723333
35.86,8.907128,128.92041,-0.021476964,0.8472481,24.723312
35.87,8.9074135,128.93399,-0.021511672,0.84875715,24.723288
35.88,8.907696,128.94751,-0.021546548,0.8502653,24.723274
35.89,8.907979,128.96095,-0.02158122,0.85177016,24.723246
35.9,8.908263,128.97444,-0.021615664,0.8532707,24.723234
35.91,8.908548,128.98785,-0.021650003,0.85476816,24.723206
35.92,8.908826,129.00125,-0.021684395,0.856265,24.723183
35.93,8.909105,129.01459,-0.021718489,0.8577579,24.723164
35.94,8.909388,129.02785,-0.021752981,0.8592506,24.723158
35.95,8.909664,129.04115,-0.021786733,0.8607385,24.723127
35.96,8.909944,129.05432,-0.021820715,0.86222404,24.723116
35.97,8.910221,129.06752,-0.021854857,0.8637089,24.7231
35.98,8.910499,129.08066,-0.021888448,0.8651877,24.72308
35.99,8.910775,129.09375,-0.021922259,0.8666662,24.723068
36.0,8.911048,129.10678,-0.021955872,0.8681416,24.723051
36.01,8.911323,129.1198,-0.021989124,0.8696144,24.723034
36.02,8.911599,129.13278,-0.022022495,0.8710865,24.723019
36.03,8.911868,129.1457,-0.022055766,0.8725532,24.723007
36.04,8.912143,129.15863,-0.02208914,0.8740181,24.722988
36.05,8.9124155,129.1715,-0.022122102,0.87547976,24.722979
36.06,8.912685,129.1843,-0.022154966,0.8769401,24.722967
36.07,8.912955,129.19711,-0.022188196,0.8783981,24.722956
36.08,8.913226,129.20981,-0.02222074,0.87985444,24.72294
36.09,8.913494,129.22255,-0.022253482,0.8813065,24.722935
36.1,8.913761,129.2352,-0.022285985,0.8827551,24.722921
36.11,8.914029,129.24785,-0.022318678,0.8842019,24.722912
36.12,8.914298,129.26045,-0.02235098,0.8856462,24.722898
36.13,8.914564,129.27303,-0.022383383,0.88708866,24.722883
36.14,8.914825,129.2855,-0.022415629,0.8885267,24.722874
36.15,8.915092,129.29802,-0.02244767,0.8899659,24.72287
36.16,8.915356,129.31049,-0.022479324,0.89139974,24.722866
36.17,8.915619,129.32288,-0.022511525,0.8928301,24.722845
36.18,8.915879,129.33522,-0.022543194,0.89425915,24.722841
36.19,8.9161415,129.34758,-0.022574825,0.8956892,24.722834
36.2,8.916405,129.3599,-0.022606594,0.89711165,24.722828
36.21,8.916665,129.37215,-0.022638047,0.8985323,24.722816
36.22,8.916926,129.38437,-0.022669462,0.8999512,24.722807
36.23,8.917183,129.39653,-0.022700937,0.9013678,24.722805
36.24,8.917443,129.40872,-0.022732174,0.9027811,24.722809
36.25,8.917699,129.42085,-0.022763072,0.90419286,24.722801
36.26,8.917955,129.43295,-0.022794178,0.9056015,24.722786
36.27,8.918213,129.44499,-0.022825362,0.9070069,24.722784
36.28,8.918467,129.457,-0.022856029,0.9084131,24.72278
36.29,8.918722,129.469,-0.022886561,0.9098134,24.722778
36.3,8.918977,129.48088,-0.022917377,0.9112121,24.722769
36.31,8.91923,129.49281,-0.022947913,0.9126087,24.722773
36.32,8.919481,129.50471,-0.0229783,0.9140016,24.72277
36.33,8.919732,129.51653,-0.023008527,0.9153928,24.722769
36.34,8.919984,129.52835,-0.023038791,0.9167807,24.722767
36.35,8.920238,129.54012,-0.023068974,0.91816765,24.722769
36.36,8.920487,129.55186,-0.023099119,0.919553,24.722761
36.37,8.920734,129.56352,-0.023129022,0.9209331,24.722765
36.38,8.920984,129.57516,-0.023158865,0.9223109,24.722761
36.39,8.921235,129.58685,-0.023188272,0.9236876,24.722761
36.4,8.921481,129.59848,-0.023218168,0.9250616,24.722755
36.41,8.921727,129.60999,-0.023247605,0.92643416,24.722761
36.42,8.921974,129.62157,-0.023277076,0.9278004,24.72277
36.43,8.92222,129.63304,-0.023306808,0.9291661,24.722767
36.44,8.922463,129.64452,-0.02333578,0.9305306,24.722767
36.45,8.922707,129.65593,-0.023365146,0.93189216,24.722769
36.46,8.922953,129.66733,-0.023394154,0.93324995,24.72277
36.47,8.923193,129.6787,-0.023423018,0.93460685,24.722776
36.48,8.923436,129.69,-0.023452217,0.93595916,24.722778
36.49,8.9236765,129.70132,-0.023480678,0.9373119,24.722776
36.5,8.923921,129.7126,-0.023509214,0.93865967,24.722786
36.51,8.92416,129.72385,-0.023537794,0.9400069,24.722788
36.52,8.9244,129.73497,-0.023566382,0.9413511,24.722795
36.53,8.924637,129.74615,-0.023594601,0.94269145,24.72279
36.54,8.924879,129.75731,-0.023623126,0.94403094,24.72281
36.55,8.925113,129.76842,-0.023651233,0.94536763,24.722813
36.56,8.925353,129.77953,-0.02367931,0.94670266,24.722813
36.57,8.925589,129.79054,-0.02370721,0.9480327,24.722818
36.58,8.925824,129.80151,-0.023735052,0.9493622,24.72283
36.59,8.926061,129.8125,-0.023762746,0.95068914,24.722836
36.6,8.926294,129.82344,-0.023790432,0.9520141,24.72285
36.61,8.926528,129.83438,-0.02381803,0.9533356,24.722858
36.62,8.926763,129.84526,-0.023845429,0.95465356,24.722862
36.63,8.926996,129.8561,-0.02387284,0.95597327,24.722876
36.64,8.927227,129.86691,-0.023899915,0.9572874,24.722878
36.65,8.92746,129.87769,-0.023927158,0.9585984,24.722883
36.66,8.927693,129.88844,-0.023954196,0.9599071,24.722889
36.67,8.927922,129.89919,-0.023981268,0.9612154,24.722904
36.68,8.928152,129.90988,-0.02400834,0.9625198,24.72292
36.69,8.92838,129.92049,-0.024035098,0.96382153,24.722925
36.7,8.92861,129.93118,-0.024061779,0.9651218,24.722933
36.71,8.928839,129.94176,-0.024088407,0.96641827,24.72294
36.72,8.929067,129.95233,-0.024114946,0.96771497,24.722956
36.73,8.929296,129.96286,-0.02414109,0.96900815,24.722973
36.74,8.92952,129.97333,-0.024167554,0.9702989,24.72298
36.75,8.929745,129.98384,-0.024193889,0.97158474,24.722996
36.76,8.929969,129.99431,-0.024219787,0.9728724,24.723007
36.77,8.930193,130.00471,-0.02424602,0.97415435,24.723015
36.78,8.930418,130.0151,-0.024271833,0.97543365,24.72303
36.79,8.93064,130.02547,-0.024297493,0.97671384,24.723042
36.8,8.930866,130.03583,-0.02432339,0.9779899,24.723057
36.81,8.931084,130.0461,-0.024348946,0.9792636,24.723068
36.82,8.931307,130.05638,-0.024374148,0.9805356,24.723082
36.83,8.931529,130.06662,-0.024399633,0.98180383,24.723103
36.84,8.931751,130.07684,-0.024425084,0.9830713,24.723114
36.85,8.93197,130.08702,-0.024450267,0.98433423,24.72313
36.86,8.93219,130.09717,-0.024475666,0.985597,24.723143
36.87,8.932407,130.10728,-0.024500346,0.98685515,24.723158
36.88,8.932627,130.11737,-0.024525424,0.98811424,24.723175
36.89,8.932841,130.12741,-0.02455016,0.98936784,24.723194
36.9,8.933061,130.13748,-0.024575027,0.99062055,24.723204
36.91,8.933277,130.1475,-0.02459955,0.9918703,24.723227
36.92,8.9334955,130.1575,-0.024624003,0.9931194,24.723242
36.93,8.933711,130.16745,-0.024648627,0.9943641,24.723269
36.94,8.933925,130.1774,-0.024672912,0.9956074,24.72328
36.95,8.934136,130.18726,-0.024697253,0.99684787,24.723297
36.96,8.934352,130.19716,-0.024721486,0.99808663,24.723316
36.97,8.934565,130.20699,-0.024745317,0.9993232,24.72333
36.98,8.934778,130.21678,-0.024769315,1.0005572,24.72335
36.99,8.93499,130.2266,-0.024793273,1.0017889,24.723364
37.0,8.935201,130.23637,-0.024817063,1.0030185,24.72339
37.01,8.935411,130.24606,-0.024840483,1.0042436,24.723406
37.02,8.935622,130.25575,-0.024864407,1.0054688,24.723425
37.03,8.935834,130.26546,-0.02488775,1.0066899,24.723442
37.04,8.936043,130.2751,-0.024911126,1.0079103,24.723475
37.05,8.936251,130.2847,-0.024934256,1.0091294,24.723495
37.06,8.936459,130.29433,-0.024957357,1.0103446,24.723513
37.07,8.936666,130.30388,-0.02498073,1.0115585,24.723528
37.08,8.9368725,130.31343,-0.025003562,1.0127698,24.723547
37.09,8.937082,130.32292,-0.02502654,1.013977,24.723566
37.1,8.937286,130.33244,-0.025049372,1.0151832,24.723593
37.11,8.937493,130.3419,-0.025072059,1.0163869,24.723618
37.12,8.937698,130.35133,-0.025094775,1.0175893,24.723637
37.13,8.937902,130.36073,-0.025117101,1.0187886,24.723656
37.14,8.938106,130.37015,-0.025139587,1.0199856,24.723688
37.15,8.938311,130.37946,-0.025161842,1.0211809,24.723705
37.16,8.938513,130.38878,-0.025183959,1.0223726,24.723728
37.17,8.938714,130.39807,-0.025206072,1.0235631,24.723755
37.18,8.938918,130.40738,-0.025228528,1.0247527,24.723778
37.19,8.939117,130.41666,-0.025250291,1.025938,24.7238
37.2,8.9393215,130.4258,-0.02527185,1.0271225,24.723816
37.21,8.939517,130.43501,-0.02529375,1.0283046,24.723837
37.22,8.939718,130.44423,-0.025315223,1.0294826,24.723875
37.23,8.9399185,130.45335,-0.025336878,1.0306586,24.723896
37.24,8.940121,130.46248,-0.025358466,1.0318345,24.72393
37.25,8.940314,130.47157,-0.025379958,1.0330069,24.72395
37.26,8.940515,130.48065,-0.025401464,1.0341772,24.723978
37.27,8.940712,130.48969,-0.025422486,1.0353465,24.723997
37.28,8.940905,130.49873,-0.025443355,1.0365113,24.724024
37.29,8.941106,130.50769,-0.025464324,1.0376756,24.724052
37.3,8.9413,130.5167,-0.025485368,1.0388364,24.724073
37.31,8.941495,130.52556,-0.025506062,1.0399957,24.724102
37.32,8.941689,130.53456,-0.025526693,1.0411541,24.724127
37.33,8.941885,130.54346,-0.025547566,1.0423084,24.724155
37.34,8.94208,130.55234,-0.025568051,1.0434614,24.724182
37.35,8.942275,130.56114,-0.025588376,1.0446122,24.724203
37.36,8.942465,130.56995,-0.025608903,1.0457611,24.724243
37.37,8.942659,130.57874,-0.025629317,1.0469066,24.724262
37.38,8.942848,130.58755,-0.025649125,1.0480504,24.72429
37.39,8.943043,130.59625,-0.025669431,1.0491915,24.72432
37.4,8.943232,130.60501,-0.02568915,1.0503318,24.724348
37.41,8.943421,130.6137,-0.025709337,1.0514692,24.72438
37.42,8.943612,130.62238,-0.025728798,1.0526056,24.724403
37.43,8.943801,130.63103,-0.02574862,1.053737,24.72444
37.44,8.94399,130.63963,-0.025767995,1.0548701,24.724466
37.45,8.944179,130.64824,-0.025787568,1.0559975,24.724495
37.46,8.944369,130.65686,-0.025807047,1.0571259,24.724525
37.47,8.944554,130.66539,-0.025826434,1.0582505,24.724556
37.48,8.944743,130.67393,-0.025845697,1.0593722,24.724585
37.49,8.944931,130.68245,-0.025864704,1.0604931,24.724613
37.5,8.945114,130.69092,-0.025883766,1.0616115,24.724651
37.51,8.945297,130.69936,-0.025902988,1.0627258,24.72468
37.52,8.945484,130.70782,-0.025921633,1.0638409,24.72471
37.53,8.945669,130.71622,-0.025940394,1.0649526,24.72474
37.54,8.945856,130.72466,-0.025958935,1.066064,24.724766
37.55,8.946041,130.73296,-0.02597768,1.0671705,24.724808
37.56,8.946222,130.74136,-0.025996113,1.0682766,24.72484
37.57,8.946406,130.74965,-0.026014527,1.0693794,24.72487
37.58,8.946587,130.75797,-0.026032886,1.0704807,24.724897
37.59,8.94677,130.76625,-0.026050912,1.0715802,24.724934
37.6,8.946951,130.7745,-0.026069226,1.0726774,24.724966
37.61,8.947133,130.78271,-0.026087167,1.0737715,24.725
37.62,8.947311,130.79092,-0.026105067,1.0748652,24.725023
37.63,8.947493,130.79912,-0.026123082,1.0759574,24.725054
37.64,8.947673,130.8073,-0.026140893,1.0770452,24.725092
37.65,8.947851,130.8154,-0.026158607,1.0781323,24.72513
37.66,8.948031,130.82358,-0.026176063,1.0792165,24.725168
37.67,8.948208,130.83163,-0.026193498,1.0802984,24.725191
37.68,8.948384,130.83974,-0.02621107,1.081379,24.725225
37.69,8.948566,130.84776,-0.02622811,1.082457,24.725266
37.7,8.948741,130.8558,-0.026245477,1.0835339,24.725298
37.71,8.948918,130.8638,-0.026262572,1.0846078,24.72533
37.72,8.949093,130.87184,-0.026279667,1.085681,24.725372
37.73,8.94927,130.87976,-0.026296718,1.0867507,24.725395
37.74,8.949448,130.88768,-0.026313553,1.0878191,24.725441
37.75,8.949623,130.89563,-0.026330406,1.0888854,24.725477
37.76,8.949794,130.90355,-0.026346838,1.0899504,24.725506
37.77,8.949968,130.91144,-0.026363691,1.0910136,24.725542
37.78,8.950142,130.91924,-0.026380224,1.0920718,24.725574
37.79,8.950316,130.92711,-0.026396675,1.0931305,24.72561
37.8,8.95049,130.93492,-0.026413085,1.0941867,24.72565
37.81,8.950661,130.94272,-0.02642913,1.0952396,24.725689
37.82,8.95083,130.95047,-0.0264456,1.0962924,24.725718
37.83,8.951003,130.95824,-0.026461514,1.0973421,24.72575
37.84,8.951175,130.96596,-0.02647738,1.098391,24.725788
37.85,8.951346,130.97366,-0.026493264,1.0994362,24.725826
37.86,8.951514,130.98135,-0.026509194,1.10048,24.725872
37.87,8.951685,130.989,-0.026524903,1.101522,24.725899
37.88,8.951854,130.99667,-0.02654049,1.1025625,24.725937
37.89,8.952024,131.00436,-0.026556233,1.1035998,24.725977
37.9,8.95219,131.01193,-0.026571864,1.1046373,24.726017
37.91,8.952359,131.01952,-0.026586829,1.1056695,24.726057
37.92,8.952526,131.02708,-0.026602296,1.1067021,24.726088
37.93,8.952696,131.0346,-0.026617395,1.1077325,24.726124
37.94,8.952861,131.04213,-0.026632598,1.1087604,24.726162
37.95,8.953029,131.04964,-0.02664723,1.1097871,24.72621
37.96,8.953194,131.0571,-0.026662664,1.1108093,24.72624
37.97,8.95336,131.06465,-0.026677499,1.1118327,24.726278
37.98,8.953526,131.07202,-0.02669202,1.112854,24.726313
37.99,8.953691,131.07948,-0.026706642,1.1138717,24.72635
38.0,8.953854,131.08688,-0.026721513,1.1148878,24.726387
38.01,8.954019,131.09427,-0.026735982,1.115903,24.726435
38.02,8.954181,131.10162,-0.026750384,1.1169158,24.726473
38.03,8.954344,131.10898,-0.026765129,1.1179259,24.726513
38.04,8.954506,131.11627,-0.02677896,1.1189345,24.72655
38.05,8.954669,131.12357,-0.026793225,1.1199404,24.72659
38.06,8.954831,131.13089,-0.026807478,1.1209472,24.726633
38.07,8.954993,131.13817,-0.026821265,1.1219488,24.726675
38.08,8.955154,131.14537,-0.026835283,1.1229502,24.726707
38.09,8.955317,131.15259,-0.026849201,1.1239477,24.726751
38.1,8.955476,131.15985,-0.02686256,1.1249468,24.726784
38.11,8.955637,131.16702,-0.02687653,1.1259418,24.726831
38.12,8.955795,131.17418,-0.0268898,1.1269364,24.726868
38.13,8.9559555,131.18132,-0.02690359,1.1279259,24.726912
38.14,8.956114,131.18845,-0.026917128,1.1289152,24.726955
38.15,8.956271,131.19557,-0.026930233,1.1299042,24.726992
38.16,8.95643,131.20267,-0.026943656,1.130889,24.727032
38.17,8.956589,131.20973,-0.02695681,1.1318723,24.727081
38.18,8.956745,131.2168,-0.026969953,1.1328548,24.727114
38.19,8.956901,131.22383,-0.02698288,1.1338352,24.727156
38.2,8.957058,131.23083,-0.026995791,1.134814,24.727194
38.21,8.957216,131.23785,-0.027008535,1.1357895,24.727236
38.22,8.957369,131.2448,-0.027021209,1.1367646,24.72729
38.23,8.957523,131.2518,-0.027033975,1.1377376,24.727331
38.24,8.957683,131.25868,-0.027046414,1.1387082,24.727364
38.25,8.957834,131.26569,-0.027059061,1.1396763,24.727406
38.26,8.957992,131.27255,-0.027071403,1.1406432,24.727444
38.27,8.958142,131.27945,-0.027084058,1.141609,24.727493
38.28,8.958298,131.28632,-0.027096057,1.142572,24.727535
38.29,8.95845,131.29318,-0.027108302,1.1435347,24.727573
38.3,8.958601,131.29997,-0.02712035,1.1444939,24.72761
38.31,8.958756,131.30681,-0.027132487,1.14545,24.727657
38.32,8.958908,131.31361,-0.027144397,1.1464084,24.727701
38.33,8.959059,131.32042,-0.027156217,1.1473612,24.727741
38.34,8.95921,131.32715,-0.027167989,1.1483136,24.727781
38.35,8.959361,131.33392,-0.027179511,1.1492645,24.727829
38.36,8.959513,131.34062,-0.027191425,1.1502137,24.727869
38.37,8.9596615,131.34732,-0.027202921,1.1511605,24.727913
38.38,8.959812,131.35399,-0.027214194,1.1521062,24.727962
38.39,8.959962,131.36069,-0.027225723,1.1530478,24.728003
38.4,8.960112,131.36732,-0.027236944,1.15399,24.728048
38.41,8.960259,131.374,-0.027248325,1.1549296,24.728088
38.42,8.960409,131.3806,-0.0272593,1.155867,24.728132
38.43,8.960556,131.38722,-0.027270438,1.1568046,24.728168
38.44,8.960702,131.39377,-0.02728158,1.1577384,24.72822
38.45,8.960851,131.40036,-0.027292414,1.15867,24.728256
38.46,8.960997,131.4069,-0.027303161,1.159602,24.72831
38.47,8.961144,131.41347,-0.027313942,1.1605308,24.72835
38.48,8.961291,131.41995,-0.027324622,1.1614578,24.728395
38.49,8.961437,131.42647,-0.027335165,1.1623828,24.72844
38.5,8.961581,131.43295,-0.027345734,1.1633074,24.728481
38.51,8.961728,131.43938,-0.02735625,1.16423,24.728527
38.52,8.961874,131.44589,-0.027366413,1.1651479,24.728567
38.53,8.962018,131.45224,-0.027376441,1.1660671,24.728619
38.54,8.962162,131.45872,-0.02738682,1.1669843,24.728655
38.55,8.962305,131.46509,-0.027397035,1.1678993,24.72871
