t,w,W,x,y,z
34.4,0.41514578,23.183823,0.049140263,-0.1521925,11.764122
34.41,0.41495216,23.185987,0.0492517,-0.15265232,11.763597
34.42,0.41475868,23.188133,0.049362816,-0.15311071,11.763075
34.43,0.4145654,23.190279,0.04947372,-0.15357086,11.762554
34.44,0.41437212,23.192427,0.04958434,-0.15403008,11.76203
34.45,0.41417906,23.194563,0.049694646,-0.15449056,11.761511
34.46,0.4139865,23.196695,0.049804922,-0.15495005,11.76099
34.47,0.4137936,23.198822,0.049914826,-0.15540943,11.7604685
34.48,0.41360104,23.20094,0.050024267,-0.15586993,11.759953
34.49,0.41340858,23.203062,0.050133843,-0.1563294,11.75943
34.5,0.41321668,23.205177,0.050242994,-0.15678972,11.758917
34.51,0.4130249,23.207285,0.050351743,-0.15724918,11.758398
34.52,0.41283333,23.209387,0.05046049,-0.15770966,11.757882
34.53,0.41264185,23.21149,0.050568897,-0.15816954,11.757366
34.54,0.41245008,23.213581,0.050677333,-0.15863022,11.756853
34.55,0.4122591,23.21567,0.050785076,-0.15909025,11.756337
34.56,0.41206807,23.217756,0.05089255,-0.15955049,11.755823
34.57,0.4118769,23.219837,0.050999977,-0.16001076,11.755311
34.58,0.4116868,23.221916,0.051107038,-0.16047093,11.754796
34.59,0.41149607,23.223978,0.0512139,-0.16093108,11.754288
34.6,0.41130581,23.226051,0.051320646,-0.16139102,11.753777
34.61,0.41111556,23.228107,0.051427055,-0.16185188,11.753263
34.62,0.41092625,23.230167,0.05153312,-0.16231257,11.752756
34.63,0.41073614,23.23222,0.05163878,-0.16277319,11.752245
34.64,0.41054726,23.23426,0.05174445,-0.1632328,11.751738
34.65,0.4103574,23.23631,0.05184983,-0.16369382,11.751227
34.66,0.4101683,23.23835,0.051954776,-0.16415435,11.750718
34.67,0.40997893,23.240377,0.052059624,-0.16461468,11.750216
34.68,0.40979046,23.242401,0.05216426,-0.16507572,11.749704
34.69,0.40960187,23.24443,0.0522686,-0.16553569,11.7492
34.7,0.40941352,23.246445,0.052372646,-0.1659967,11.748696
34.71,0.40922585,23.248463,0.05247626,-0.1664578,11.748189
34.72,0.40903798,23.250471,0.052579645,-0.16691843,11.747687
34.73,0.40885004,23.252478,0.05268316,-0.1673787,11.747184
34.74,0.40866223,23.254482,0.052786183,-0.16783988,11.746683
34.75,0.40847477,23.256468,0.05288911,-0.16830033,11.746181
34.76,0.40828785,23.258465,0.052991327,-0.1687611,11.745678
34.77,0.40810087,23.26045,0.05309379,-0.16922191,11.745177
34.78,0.4079137,23.262436,0.05319555,-0.16968262,11.744677
34.79,0.40772754,23.264416,0.05329737,-0.1701431,11.744179
34.8,0.40754092,23.26638,0.05339863,-0.17060438,11.743677
34.81,0.40735495,23.268354,0.05350025,-0.17106527,11.743179
34.82,0.40716875,23.270315,0.053600915,-0.17152557,11.742686
34.83,0.40698302,23.272278,0.05370152,-0.17198598,11.742183
34.84,0.40679765,23.274231,0.05380232,-0.17244688,11.74169
34.85,0.406612,23.27618,0.053902313,-0.17290688,11.741191
34.86,0.40642673,23.278126,0.05400216,-0.17336848,11.740696
34.87,0.406242,23.280067,0.054101884,-0.17382908,11.740201
34.88,0.40605706,23.282007,0.054201357,-0.1742898,11.739712
34.89,0.40587246,23.283936,0.05430015,-0.17474994,11.739216
34.9,0.4056881,23.28587,0.054399133,-0.17521179,11.738721
34.91,0.40550393,23.287796,0.054497696,-0.1756719,11.738231
34.92,0.40532002,23.289715,0.054596215,-0.17613247,11.73774
34.93,0.40513614,23.291632,0.05469408,-0.17659262,11.737245
34.94,0.4049525,23.293541,0.054791935,-0.17705363,11.736757
34.95,0.4047695,23.295448,0.054889508,-0.17751446,11.736263
34.96,0.40458584,23.297344,0.054986887,-0.17797434,11.735777
34.97,0.40440294,23.29924,0.055084035,-0.17843527,11.735286
34.98,0.40422025,23.301136,0.05518052,-0.17889541,11.734798
34.99,0.4040378,23.303026,0.055276908,-0.1793566,11.734309
35.0,0.4038554,23.304909,0.05537331,-0.1798169,11.733825
35.01,0.40367314,23.306791,0.055469647,-0.18027714,11.73334
35.02,0.40349153,23.308662,0.055565186,-0.18073839,11.732852
35.03,0.40330973,23.310532,0.05566051,-0.18119785,11.732367
35.04,0.40312836,23.312403,0.055755652,-0.18165782,11.731884
35.05,0.4029469,23.314262,0.055850655,-0.18211913,11.731399
35.06,0.40276578,23.31612,0.055945568,-0.18257928,11.730915
35.07,0.40258506,23.31797,0.056039557,-0.18303978,11.730432
35.08,0.40240416,23.319824,0.056134112,-0.18350056,11.729949
35.09,0.40222403,23.32167,0.056227826,-0.18395972,11.729469
35.1,0.40204406,23.323511,0.056321442,-0.18442047,11.728986
35.11,0.40186357,23.32534,0.056414813,-0.18487993,11.728507
35.12,0.40168375,23.32718,0.056507766,-0.18534052,11.728028
35.13,0.4015041,23.329002,0.05660083,-0.18580034,11.727546
35.14,0.40132487,23.330824,0.056693435,-0.18626013,11.727068
35.15,0.40114558,23.33265,0.056785695,-0.18672016,11.726591
35.16,0.40096655,23.334461,0.056877933,-0.18718007,11.7261095
35.17,0.40078783,23.336279,0.05696953,-0.18763986,11.725633
35.18,0.40060923,23.338078,0.05706112,-0.18809873,11.725156
35.19,0.40043098,23.33988,0.057152443,-0.18855938,11.724682
35.2,0.4002528,23.341677,0.057243377,-0.18901896,11.724206
35.21,0.40007496,23.343475,0.057334162,-0.18947855,11.72373
35.22,0.39989752,23.345268,0.057424538,-0.18993753,11.723256
35.23,0.39971966,23.347055,0.057514973,-0.19039771,11.722781
35.24,0.3995427,23.348833,0.057604767,-0.19085714,11.722311
35.25,0.39936572,23.350613,0.057694733,-0.19131681,11.721836
35.26,0.39918888,23.352385,0.05778403,-0.19177511,11.721364
35.27,0.39901218,23.35415,0.057873107,-0.19223544,11.720896
35.28,0.39883566,23.355917,0.0579622,-0.19269407,11.720426
35.29,0.3986593,23.357683,0.058050707,-0.19315371,11.719954
35.3,0.39848372,23.359432,0.058139257,-0.19361213,11.719483
35.31,0.3983077,23.36119,0.058227412,-0.1940712,11.719014
35.32,0.39813235,23.362936,0.058315173,-0.19453043,11.718545
35.33,0.3979566,23.364681,0.058402643,-0.19498941,11.718077
35.34,0.39778188,23.366425,0.058490284,-0.19544768,11.717608
35.35,0.39760688,23.368162,0.05857735,-0.19590661,11.717142
35.36,0.39743194,23.369896,0.058664195,-0.19636545,11.716672
35.37,0.39725807,23.371613,0.05875101,-0.19682375,11.716209
35.38,0.3970837,23.373343,0.058837242,-0.19728255,11.715743
35.39,0.39690942,23.375063,0.05892302,-0.19774091,11.71528
35.4,0.39673564,23.376778,0.05900912,-0.19819945,11.714813
35.41,0.39656246,23.378483,0.05909446,-0.19865775,11.71435
35.42,0.39638877,23.380196,0.059179768,-0.19911557,11.713888
35.43,0.39621562,23.381905,0.059264973,-0.1995736,11.713427
35.44,0.39604267,23.383602,0.05934964,-0.20003179,11.712963
35.45,0.39586982,23.385292,0.05943402,-0.20048985,11.712501
35.46,0.3956974,23.386986,0.059518464,-0.20094761,11.712044
35.47,0.39552537,23.388678,0.059602246,-0.20140567,11.711581
35.48,0.39535323,23.390366,0.059686214,-0.20186356,11.711122
35.49,0.39518118,23.392042,0.059769735,-0.20232108,11.710663
35.5,0.39500985,23.393719,0.059852853,-0.20277855,11.710204
35.51,0.3948386,23.395391,0.05993595,-0.20323643,11.709746
35.52,0.39466718,23.397055,0.060018554,-0.20369402,11.709287
35.53,0.39449614,23.398722,0.06010113,-0.20415121,11.708829
35.54,0.39432535,23.400383,0.060183287,-0.20460835,11.708374
35.55,0.39415488,23.40204,0.060265332,-0.20506576,11.707916
35.56,0.3939847,23.403696,0.06034687,-0.2055226,11.707462
35.57,0.3938149,23.405346,0.060428374,-0.20597968,11.707005
35.58,0.39364484,23.406992,0.060509473,-0.20643592,11.7065525
35.59,0.393475,23.408628,0.06059049,-0.20689258,11.706101
35.6,0.39330623,23.410263,0.060671024,-0.20734924,11.705647
35.61,0.39313674,23.411905,0.0607514,-0.20780629,11.705191
35.62,0.39296725,23.41353,0.06083168,-0.20826268,11.704743
35.63,0.39279887,23.415152,0.060911424,-0.20871875,11.704288
35.64,0.39263013,23.416775,0.060991205,-0.20917514,11.703836
35.65,0.39246184,23.41839,0.061070614,-0.20963117,11.703386
35.66,0.3922941,23.420013,0.06114967,-0.21008795,11.702936
35.67,0.3921263,23.421621,0.0612285,-0.21054336,11.702488
35.68,0.3919584,23.423223,0.06130699,-0.21099904,11.702035
35.69,0.39179075,23.424824,0.061385617,-0.21145493,11.701587
35.7,0.3916237,23.426426,0.061463587,-0.21191093,11.70114
35.71,0.39145663,23.42803,0.061541833,-0.2123662,11.70069
35.72,0.39129022,23.429619,0.061619066,-0.21282226,11.700245
35.73,0.3911235,23.431202,0.061696395,-0.21327686,11.699802
35.74,0.39095688,23.432785,0.06177383,-0.21373263,11.699351
35.75,0.39079088,23.434368,0.061850548,-0.21418744,11.69891
35.76,0.39062524,23.435947,0.061927043,-0.21464232,11.6984625
35.77,0.39045918,23.437523,0.062003747,-0.21509787,11.698018
35.78,0.39029408,23.439096,0.062079474,-0.21555236,11.697574
35.79,0.39012876,23.440653,0.062155157,-0.21600708,11.69713
35.8,0.38996378,23.442211,0.062230892,-0.2164616,11.696688
35.81,0.3897989,23.443777,0.06230613,-0.21691602,11.696245
35.82,0.38963404,23.445328,0.062381193,-0.21737063,11.695806
35.83,0.3894696,23.446882,0.06245622,-0.21782455,11.695362
35.84,0.389306,23.448427,0.0625305,-0.21827841,11.694921
35.85,0.38914195,23.44997,0.06260536,-0.21873188,11.694482
35.86,0.38897833,23.451515,0.062679276,-0.21918657,11.694043
35.87,0.38881472,23.453047,0.06275317,-0.2196407,11.693602
35.88,0.38865155,23.454575,0.06282664,-0.2200931,11.693163
35.89,0.3884883,23.45611,0.06289992,-0.22054741,11.692725
35.9,0.3883256,23.457634,0.06297309,-0.22100112,11.69229
35.91,0.3881629,23.459146,0.063045986,-0.22145376,11.691851
35.92,0.3880006,23.460676,0.06311863,-0.22190693,11.691415
35.93,0.38783845,23.462189,0.06319098,-0.2223604,11.690975
35.94,0.38767672,23.463701,0.06326301,-0.22281232,11.69054
35.95,0.38751498,23.465206,0.063334875,-0.22326624,11.690106
35.96,0.3873535,23.466707,0.063406646,-0.2237187,11.689672
35.97,0.38719186,23.468206,0.06347792,-0.22417113,11.689238
35.98,0.3870311,23.469696,0.063549094,-0.22462288,11.688801
35.99,0.38687006,23.471193,0.0636198,-0.22507593,11.688369
36.0,0.3867093,23.472685,0.06369058,-0.22552744,11.687937
36.01,0.38654914,23.474174,0.063761,-0.22597915,11.687507
36.02,0.38638893,23.475653,0.06383097,-0.22643155,11.687075
36.03,0.38622934,23.47714,0.063900955,-0.22688335,11.686642
36.04,0.38606918,23.478613,0.063970834,-0.22733471,11.686212
36.05,0.38590953,23.480082,0.064040124,-0.22778651,11.685781
36.06,0.38575056,23.481544,0.06410921,-0.22823763,11.685349
36.07,0.38559136,23.483013,0.06417823,-0.22868901,11.684924
36.08,0.3854326,23.484474,0.06424704,-0.22914013,11.684493
36.09,0.3852743,23.485933,0.064315274,-0.2295911,11.684067
36.1,0.3851156,23.487392,0.06438349,-0.23004115,11.683637
36.11,0.3849571,23.488842,0.064451315,-0.23049214,11.68321
36.12,0.38479963,23.490286,0.064519115,-0.23094222,11.682784
36.13,0.38464183,23.491724,0.0645868,-0.23139349,11.682357
36.14,0.38448417,23.49317,0.06465398,-0.23184365,11.681932
36.15,0.38432673,23.494606,0.064721026,-0.23229322,11.681506
36.16,0.3841697,23.496042,0.064787805,-0.2327433,11.68108
36.17,0.38401255,23.497473,0.06485403,-0.23319292,11.680662
36.18,0.3838559,23.498898,0.06492062,-0.23364311,11.680234
36.19,0.38369974,23.500324,0.06498659,-0.23409295,11.6798115
36.2,0.38354343,23.501743,0.06505251,-0.23454222,11.679389
36.21,0.38338724,23.503166,0.065118045,-0.23499182,11.678966
36.22,0.3832315,23.504576,0.065183245,-0.23544014,11.678544
36.23,0.38307577,23.505987,0.06524854,-0.23588932,11.67812
36.24,0.382921,23.507393,0.065313295,-0.23633811,11.677698
36.25,0.38276586,23.508797,0.06537768,-0.23678702,11.67728
36.26,0.38261074,23.510199,0.06544219,-0.23723549,11.676863
36.27,0.38245535,23.511593,0.06550643,-0.23768428,11.67644
36.28,0.38230154,23.512983,0.06557046,-0.23813194,11.676024
36.29,0.3821471,23.514381,0.065634005,-0.23858091,11.675603
36.3,0.38199288,23.515766,0.065697305,-0.23902866,11.675186
36.31,0.38183925,23.51715,0.0657606,-0.23947579,11.674765
36.32,0.38168573,23.518528,0.06582376,-0.2399236,11.674352
36.33,0.38153216,23.519905,0.06588657,-0.24037135,11.673935
36.34,0.38137892,23.52128,0.06594889,-0.24081814,11.673518
36.35,0.38122594,23.522648,0.06601095,-0.24126509,11.673105
36.36,0.38107342,23.52402,0.06607317,-0.24171317,11.6726885
36.37,0.3809207,23.525385,0.06613483,-0.24215919,11.67227
36.38,0.3807684,23.526737,0.06619664,-0.24260661,11.671857
36.39,0.38061643,23.528093,0.06625801,-0.2430526,11.671445
36.4,0.38046438,23.529451,0.06631909,-0.24350011,11.671029
36.41,0.38031283,23.530804,0.0663799,-0.24394557,11.670618
36.42,0.3801611,23.532154,0.066440515,-0.24439177,11.670207
36.43,0.38000995,23.5335,0.06650087,-0.24483737,11.669793
36.44,0.3798589,23.534842,0.066561215,-0.24528396,11.669379
36.45,0.37970826,23.53618,0.06662121,-0.24572882,11.66897
36.46,0.3795574,23.537518,0.06668089,-0.24617416,11.668559
36.47,0.37940732,23.538845,0.06674017,-0.24661899,11.668149
36.48,0.37925655,23.540173,0.06679952,-0.24706426,11.667741
36.49,0.37910673,23.541502,0.06685874,-0.24750954,11.667333
36.5,0.37895706,23.542828,0.066917434,-0.24795502,11.666922
36.51,0.3788071,23.544146,0.066976115,-0.24839899,11.666515
36.52,0.3786579,23.545458,0.06703443,-0.24884424,11.666107
36.53,0.3785092,23.546768,0.067092285,-0.24928862,11.665697
36.54,0.3783599,23.54808,0.06715042,-0.24973303,11.665292
36.55,0.37821126,23.549387,0.06720808,-0.2501767,11.6648855
36.56,0.3780628,23.550695,0.067265645,-0.25062135,11.664481
36.57,0.3779147,23.55199,0.067322806,-0.25106433,11.664075
36.58,0.3777664,23.553284,0.06737986,-0.2515078,11.6636715
36.59,0.37761867,23.55458,0.06743658,-0.25195146,11.663264
36.6,0.37747085,23.555874,0.067493126,-0.25239438,11.662859
36.61,0.37732342,23.557158,0.06754949,-0.25283736,11.662459
36.62,0.37717646,23.55845,0.06760575,-0.2532809,11.662053
36.63,0.3770296,23.559729,0.0676616,-0.25372353,11.661649
36.64,0.37688234,23.561005,0.06771751,-0.25416625,11.661245
36.65,0.3767362,23.562288,0.06777266,-0.2546084,11.660846
36.66,0.37658966,23.563555,0.067828,-0.2550496,11.660446
36.67,0.37644342,23.564825,0.06788295,-0.2554921,11.660041
36.68,0.3762976,23.56609,0.06793762,-0.2559342,11.659641
36.69,0.37615204,23.567354,0.06799234,-0.25637567,11.659241
36.7,0.37600616,23.568613,0.06804674,-0.25681737,11.658844
36.71,0.37586105,23.569874,0.06810069,-0.25725898,11.658445
36.72,0.37571576,23.571133,0.06815483,-0.2576999,11.658045
36.73,0.37557077,23.57238,0.068208545,-0.2581411,11.65765
36.74,0.37542608,23.573626,0.068262026,-0.25858188,11.657249
36.75,0.3752818,23.574875,0.06831523,-0.25902236,11.656855
36.76,0.3751373,23.576117,0.06836842,-0.25946262,11.656458
36.77,0.3749931,23.577358,0.06842124,-0.25990248,11.656063
36.78,0.37484947,23.578598,0.0684736,-0.26034325,11.655666
36.79,0.37470582,23.579824,0.06852592,-0.260784,11.655269
36.8,0.37456256,23.581059,0.06857818,-0.26122338,11.654871
36.81,0.3744193,23.582285,0.06863034,-0.26166353,11.654478
36.82,0.37427637,23.58351,0.068681754,-0.26210195,11.654083
36.83,0.37413356,23.584732,0.06873355,-0.26254135,11.653691
36.84,0.37399074,23.585953,0.068785,-0.26298046,11.6532955
36.85,0.37384817,23.587173,0.068836056,-0.26341948,11.6529045
36.86,0.37370637,23.588383,0.06888664,-0.2638579,11.652511
36.87,0.37356445,23.589598,0.06893736,-0.26429698,11.652118
36.88,0.37342232,23.590801,0.06898805,-0.2647347,11.651726
36.89,0.37328067,23.592001,0.06903821,-0.26517415,11.651335
36.9,0.37313935,23.593204,0.0690883,-0.26561114,11.650943
36.91,0.37299818,23.594402,0.06913802,-0.26605016,11.650555
36.92,0.37285763,23.595598,0.06918765,-0.2664875,11.6501665
36.93,0.3727168,23.596792,0.06923733,-0.2669248,11.6497755
36.94,0.37257633,23.597986,0.0692861,-0.2673617,11.649389
36.95,0.37243572,23.599167,0.06933514,-0.2677992,11.648995
36.96,0.37229535,23.600351,0.0693841,-0.26823553,11.648608
36.97,0.37215537,23.60154,0.06943274,-0.2686724,11.648221
36.98,0.3720159,23.60271,0.06948101,-0.2691094,11.647835
36.99,0.37187585,23.603888,0.06952917,-0.26954624,11.647448
37.0,0.37173703,23.605062,0.069577016,-0.2699826,11.647062
37.01,0.37159798,23.60623,0.06962474,-0.27041784,11.646673
37.02,0.3714589,23.6074,0.06967245,-0.2708542,11.64629
37.03,0.37132016,23.608566,0.06971982,-0.27128977,11.645904
37.04,0.37118143,23.609732,0.06976719,-0.27172518,11.645521
37.05,0.37104332,23.610888,0.069813825,-0.27216077,11.645135
37.06,0.3709049,23.612047,0.06986038,-0.2725961,11.644751
37.07,0.3707674,23.613197,0.069907,-0.27303076,11.644367
37.08,0.3706294,23.614357,0.06995344,-0.27346584,11.643986
37.09,0.37049174,23.615501,0.069999516,-0.27390024,11.643602
37.1,0.37035447,23.61664,0.07004508,-0.27433485,11.643221
37.11,0.37021744,23.617786,0.070091076,-0.27476907,11.642842
37.12,0.3700806,23.618925,0.07013643,-0.2752031,11.642456
37.13,0.3699435,23.620068,0.07018208,-0.27563667,11.642075
37.14,0.36980724,23.621193,0.07022689,-0.27606982,11.641694
37.15,0.36967102,23.62233,0.07027189,-0.27650443,11.6413145
37.16,0.3695346,23.623463,0.07031671,-0.2769378,11.640936
37.17,0.36939856,23.624582,0.070361294,-0.2773705,11.640558
37.18,0.36926314,23.625708,0.070405304,-0.27780306,11.640178
37.19,0.3691276,23.626837,0.070449635,-0.27823544,11.639802
37.2,0.3689923,23.627956,0.07049338,-0.27866814,11.639422
37.21,0.36885735,23.629068,0.070536934,-0.27910155,11.639045
37.22,0.36872214,23.63018,0.07058056,-0.27953306,11.638664
37.23,0.36858782,23.631287,0.070623696,-0.27996475,11.638293
37.24,0.36845297,23.632399,0.07066694,-0.2803969,11.637913
37.25,0.3683187,23.6335,0.07070988,-0.2808284,11.637539
37.26,0.36818427,23.6346,0.07075263,-0.28126,11.637163
37.27,0.368051,23.635706,0.0707952,-0.28169063,11.636785
37.28,0.36791688,23.636803,0.070837475,-0.28212193,11.636412
37.29,0.36778358,23.6379,0.07087959,-0.2825534,11.636035
37.3,0.3676501,23.638983,0.070921354,-0.28298312,11.635661
37.31,0.36751676,23.640081,0.070963286,-0.28341404,11.635288
37.32,0.36738342,23.641161,0.071004644,-0.28384385,11.634916
37.33,0.36725134,23.642246,0.071046114,-0.28427392,11.634542
37.34,0.36711854,23.643332,0.07108718,-0.2847034,11.634173
37.35,0.366986,23.644407,0.07112826,-0.28513366,11.633798
37.36,0.36685374,23.645487,0.07116906,-0.28556252,11.6334305
37.37,0.36672223,23.646559,0.07120987,-0.285992,11.633057
37.38,0.36658996,23.647629,0.07124991,-0.28642136,11.632686
37.39,0.36645874,23.648699,0.07129014,-0.28685078,11.632314
37.4,0.36632696,23.649763,0.07133004,-0.28727877,11.631944
37.41,0.366196,23.650826,0.071369894,-0.28770763,11.631573
37.42,0.36606488,23.651886,0.07140957,-0.2881358,11.631208
37.43,0.36593422,23.652948,0.07144887,-0.28856358,11.630837
37.44,0.36580336,23.654,0.07148824,-0.28899226,11.630469
37.45,0.36567262,23.655056,0.07152735,-0.2894195,11.630102
37.46,0.36554265,23.65611,0.07156617,-0.28984734,11.629733
37.47,0.36541244,23.657158,0.07160493,-0.29027572,11.629363
37.48,0.36528283,23.6582,0.0716432,-0.2907016,11.629001
37.49,0.36515316,23.659243,0.07168161,-0.29112858,11.628632
37.5,0.36502367,23.660276,0.071720034,-0.2915544,11.628267
37.51,0.36489448,23.66132,0.07175764,-0.291982,11.627898
37.52,0.36476505,23.662355,0.07179539,-0.2924088,11.627538
37.53,0.36463633,23.663395,0.07183287,-0.2928347,11.627171
37.54,0.36450756,23.66442,0.07187035,-0.29326007,11.626808
37.55,0.36437875,23.66545,0.071907505,-0.29368672,11.626444
