t,w,W,x,y,z
34.41,0.5533962,29.22491,-0.038811304,-1.3081383,39.580803
34.42,0.5534906,29.224398,-0.0390464,-1.3129667,39.578762
34.43,0.5535862,29.223875,-0.03928227,-1.3178025,39.576714
34.44,0.5536829,29.22334,-0.03951872,-1.3226403,39.574665
34.45,0.55378103,29.222807,-0.03975562,-1.3274873,39.57261
34.46,0.55388016,29.222256,-0.039993294,-1.332338,39.570557
34.47,0.5539802,29.221697,-0.040231355,-1.3371941,39.56848
34.48,0.5540815,29.221132,-0.04047025,-1.3420528,39.566402
34.49,0.5541841,29.220568,-0.040709637,-1.3469197,39.564335
34.5,0.5542879,29.219995,-0.04094962,-1.3517903,39.562244
34.51,0.5543927,29.219404,-0.04119038,-1.3566648,39.560165
34.52,0.5544984,29.218811,-0.04143163,-1.3615471,39.558064
34.53,0.5546059,29.218214,-0.04167352,-1.3664321,39.55596
34.54,0.55471367,29.21761,-0.04191593,-1.3713247,39.55386
34.55,0.55482286,29.216997,-0.042158924,-1.3762182,39.551735
34.56,0.55493367,29.21638,-0.04240284,-1.3811203,39.54962
34.57,0.5550452,29.215746,-0.042646788,-1.3860255,39.547504
34.58,0.55515766,29.215118,-0.042891793,-1.3909377,39.545376
34.59,0.55527174,29.21447,-0.04313717,-1.395852,39.54324
34.6,0.5553869,29.21382,-0.043383144,-1.4007708,39.541096
34.61,0.55550253,29.213165,-0.04362995,-1.4056996,39.538956
34.62,0.55561984,29.212502,-0.043876998,-1.410628,39.536804
34.63,0.5557377,29.211826,-0.04412479,-1.4155654,39.53464
34.64,0.555857,29.211147,-0.044373117,-1.420503,39.532486
34.65,0.55597764,29.210468,-0.044622086,-1.4254485,39.530327
34.66,0.5560991,29.20977,-0.044871695,-1.4303976,39.528145
34.67,0.55622184,29.209082,-0.04512181,-1.4353534,39.525978
34.68,0.55634546,29.208366,-0.04537248,-1.440313,39.523792
34.69,0.5564701,29.20766,-0.045623593,-1.4452752,39.521606
34.7,0.5565958,29.206942,-0.045875527,-1.450246,39.519413
34.71,0.5567235,29.206211,-0.046128206,-1.4552191,39.517227
34.72,0.556851,29.20548,-0.04638108,-1.4601969,39.515015
34.73,0.5569801,29.20473,-0.046634562,-1.4651781,39.512802
34.74,0.5571103,29.203997,-0.046888895,-1.470168,39.510605
34.75,0.5572411,29.203238,-0.047143497,-1.4751598,39.508373
34.76,0.5573738,29.202477,-0.047398873,-1.4801565,39.50616
34.77,0.55750716,29.201714,-0.04765492,-1.4851588,39.503925
34.78,0.55764115,29.20093,-0.04791128,-1.4901644,39.501694
34.79,0.5577767,29.20016,-0.048168175,-1.4951752,39.499462
34.8,0.5579131,29.199368,-0.04842574,-1.5001892,39.49721
34.81,0.55805063,29.198578,-0.048684023,-1.5052105,39.494972
34.82,0.55818903,29.197775,-0.04894241,-1.5102338,39.49271
34.83,0.5583288,29.196966,-0.04920178,-1.5152642,39.49045
34.84,0.55846965,29.196152,-0.049461775,-1.5202969,39.488205
34.85,0.5586113,29.195343,-0.049721964,-1.5253321,39.485943
34.86,0.55875355,29.194513,-0.04998281,-1.5303761,39.483658
34.87,0.55889714,29.193672,-0.050244145,-1.535422,39.481384
34.88,0.5590421,29.192833,-0.050506316,-1.5404731,39.4791
34.89,0.5591877,29.191998,-0.050768726,-1.545528,39.476803
34.9,0.5593345,29.19114,-0.051032074,-1.5505904,39.47452
34.91,0.55948234,29.190289,-0.051295616,-1.5556539,39.472233
34.92,0.5596311,29.18942,-0.051559694,-1.5607206,39.469944
34.93,0.55978096,29.18855,-0.051824383,-1.5657939,39.467625
34.94,0.55993164,29.187675,-0.052089788,-1.5708703,39.46531
34.95,0.56008327,29.186785,-0.052355446,-1.5759526,39.462986
34.96,0.5602359,29.185898,-0.052621894,-1.5810367,39.46067
34.97,0.56039,29.184998,-0.052888654,-1.5861284,39.458355
34.98,0.5605444,29.184105,-0.053155936,-1.5912203,39.45603
34.99,0.5607003,29.183195,-0.053424157,-1.596321,39.45369
35.0,0.5608572,29.182276,-0.053692438,-1.6014234,39.45136
35.01,0.5610144,29.181356,-0.053961582,-1.6065282,39.449017
35.02,0.56117326,29.18043,-0.054231055,-1.6116401,39.446663
35.03,0.56133306,29.179495,-0.05450102,-1.6167561,39.44432
35.04,0.5614933,29.178553,-0.05477173,-1.6218747,39.44196
35.05,0.56165487,29.177612,-0.055042855,-1.6269983,39.439606
35.06,0.56181735,29.17666,-0.05531443,-1.632126,39.437237
35.07,0.5619811,29.175701,-0.055586495,-1.6372563,39.43487
35.08,0.56214553,29.174738,-0.055859454,-1.6423944,39.432495
35.09,0.5623109,29.173769,-0.056132413,-1.6475328,39.430115
35.1,0.56247723,29.172796,-0.056406446,-1.6526743,39.427734
35.11,0.56264454,29.171822,-0.05668048,-1.6578239,39.425346
35.12,0.56281275,29.170832,-0.05695515,-1.6629745,39.42296
35.13,0.5629818,29.16984,-0.057230227,-1.66813,39.420563
35.14,0.5631522,29.168837,-0.05750612,-1.6732911,39.418167
35.15,0.563323,29.167831,-0.057782345,-1.6784524,39.415756
35.16,0.56349486,29.166822,-0.058059283,-1.6836208,39.413353
35.17,0.56366783,29.165812,-0.05833619,-1.6887923,39.41094
35.18,0.56384176,29.164785,-0.058614127,-1.693967,39.40852
35.19,0.5640168,29.163763,-0.05889242,-1.6991473,39.406105
35.2,0.5641923,29.162735,-0.059171326,-1.7043322,39.403675
35.21,0.56436884,29.16169,-0.05945044,-1.7095164,39.401245
35.22,0.56454664,29.160643,-0.05973018,-1.7147087,39.398804
35.23,0.564725,29.159595,-0.060010366,-1.7199005,39.39638
35.24,0.56490386,29.158543,-0.060291298,-1.7251004,39.393936
35.25,0.5650845,29.157482,-0.06057278,-1.7303027,39.391487
35.26,0.56526554,29.156418,-0.0608541,-1.7355067,39.389034
35.27,0.56544757,29.155344,-0.061136596,-1.7407173,39.38658
35.28,0.5656304,29.154264,-0.06141936,-1.7459306,39.38412
35.29,0.5658142,29.153175,-0.061702676,-1.7511479,39.38166
35.3,0.5659987,29.152102,-0.061986156,-1.7563659,39.379196
35.31,0.56618416,29.151005,-0.06227038,-1.7615935,39.376724
35.32,0.56637055,29.149897,-0.06255487,-1.7668213,39.374245
35.33,0.5665581,29.148804,-0.062840335,-1.7720526,39.371765
35.34,0.5667464,29.147688,-0.0631258,-1.7772878,39.36929
35.35,0.56693506,29.146572,-0.06341172,-1.7825266,39.366802
35.36,0.56712544,29.145458,-0.06369851,-1.7877685,39.364307
35.37,0.567316,29.144335,-0.06398546,-1.7930142,39.361816
35.38,0.56750804,29.14319,-0.06427298,-1.7982656,39.359325
35.39,0.5676999,29.142057,-0.06456078,-1.803516,39.35681
35.4,0.56789386,29.140923,-0.06484967,-1.8087753,39.354317
35.41,0.5680881,29.13977,-0.06513833,-1.8140341,39.35181
35.42,0.56828296,29.13862,-0.06542795,-1.8192977,39.34929
35.43,0.56847876,29.137463,-0.06571751,-1.8245634,39.346775
35.44,0.5686756,29.1363,-0.06600804,-1.8298339,39.34425
35.45,0.56887347,29.135126,-0.06629864,-1.8351082,39.341743
35.46,0.56907165,29.13396,-0.06659002,-1.840387,39.339214
35.47,0.5692711,29.132782,-0.066881694,-1.8456672,39.336674
35.48,0.5694713,29.1316,-0.06717377,-1.8509516,39.334145
35.49,0.56967235,29.130407,-0.067466594,-1.8562397,39.331596
35.5,0.5698741,29.12922,-0.06775949,-1.8615316,39.32906
35.51,0.5700766,29.12802,-0.06805273,-1.8668228,39.32651
35.52,0.57027954,29.12682,-0.068346865,-1.8721217,39.32396
35.53,0.57048404,29.125608,-0.06864149,-1.8774215,39.321404
35.54,0.5706893,29.124401,-0.068936445,-1.8827287,39.31885
35.55,0.5708951,29.123169,-0.06923167,-1.8880354,39.31628
35.56,0.57110184,29.12196,-0.06952732,-1.8933443,39.313732
35.57,0.57130927,29.120726,-0.06982351,-1.8986593,39.31116
35.58,0.5715172,29.119493,-0.07012025,-1.9039778,39.30858
35.59,0.57172644,29.118254,-0.07041734,-1.9092964,39.306004
35.6,0.5719364,29.117014,-0.070714585,-1.9146203,39.30343
35.61,0.5721473,29.115772,-0.07101295,-1.9199466,39.30085
35.62,0.57235837,29.11452,-0.07131093,-1.9252762,39.298256
35.63,0.57257044,29.11326,-0.07160973,-1.9306093,39.295677
35.64,0.5727836,29.112007,-0.07190911,-1.9359468,39.29307
35.65,0.57299757,29.110731,-0.0722088,-1.9412862,39.290485
35.66,0.5732116,29.109465,-0.07250882,-1.9466287,39.28789
35.67,0.5734272,29.108189,-0.072809495,-1.9519719,39.285282
35.68,0.57364345,29.106909,-0.07311075,-1.957322,39.282665
35.69,0.5738602,29.105625,-0.073411934,-1.9626735,39.280067
35.7,0.574078,29.104324,-0.07371388,-1.9680306,39.27745
35.71,0.57429606,29.10304,-0.07401603,-1.9733847,39.274834
35.72,0.57451516,29.10174,-0.074318565,-1.9787472,39.272213
35.73,0.5747351,29.100433,-0.074621655,-1.984109,39.269596
35.74,0.5749559,29.09912,-0.07492521,-1.9894782,39.26696
35.75,0.575177,29.09782,-0.075229116,-1.9948481,39.264336
35.76,0.575399,29.096495,-0.07553319,-2.000217,39.261703
35.77,0.575622,29.095179,-0.0758381,-2.005595,39.25907
35.78,0.5758455,29.093853,-0.07614305,-2.0109694,39.25643
35.79,0.57606983,29.092522,-0.07644882,-2.016355,39.253777
35.8,0.576295,29.091185,-0.07675458,-2.0217366,39.25114
35.81,0.576521,29.08985,-0.077061065,-2.027125,39.24849
35.82,0.5767476,29.088507,-0.077368,-2.032514,39.245846
35.83,0.5769749,29.087162,-0.07767517,-2.0379083,39.243195
35.84,0.5772027,29.08581,-0.07798276,-2.043303,39.240536
35.85,0.5774317,29.084452,-0.078290604,-2.0487,39.237873
35.86,0.5776611,29.083086,-0.07859897,-2.0541034,39.2352
35.87,0.5778913,29.081726,-0.078907885,-2.0595062,39.232533
35.88,0.5781221,29.080353,-0.079217084,-2.0649123,39.229862
35.89,0.5783539,29.07898,-0.07952658,-2.070323,39.22718
35.9,0.5785859,29.077599,-0.079836406,-2.0757334,39.22451
35.91,0.5788189,29.076221,-0.08014669,-2.0811474,39.221832
35.92,0.57905257,29.07483,-0.08045711,-2.0865653,39.21916
35.93,0.57928675,29.073448,-0.08076868,-2.091987,39.21646
35.94,0.57952183,29.07204,-0.08108007,-2.0974083,39.21378
35.95,0.5797578,29.070654,-0.081392,-2.1028352,39.211086
35.96,0.5799939,29.069244,-0.08170425,-2.1082616,39.20839
35.97,0.58023137,29.067837,-0.08201688,-2.113693,39.205704
35.98,0.58046883,29.066425,-0.08233001,-2.119126,39.203
35.99,0.58070755,29.065008,-0.082643636,-2.1245642,39.200294
36.0,0.5809466,29.063597,-0.08295711,-2.1299994,39.197582
36.01,0.5811864,29.062164,-0.08327124,-2.13544,39.19488
36.02,0.5814274,29.06074,-0.083585866,-2.140885,39.192165
36.03,0.5816681,29.059315,-0.0839007,-2.1463292,39.189445
36.04,0.5819099,29.05787,-0.08421602,-2.1517775,39.18674
36.05,0.58215237,29.056433,-0.08453148,-2.1572297,39.184013
36.06,0.58239585,29.054985,-0.084847875,-2.1626863,39.18129
36.07,0.58263934,29.053545,-0.08516411,-2.1681397,39.178566
36.08,0.58288395,29.052092,-0.08548086,-2.1735992,39.175842
36.09,0.58312917,29.05064,-0.08579796,-2.1790578,39.173096
36.1,0.58337474,29.049173,-0.08611544,-2.184522,39.170376
36.11,0.5836215,29.047712,-0.08643339,-2.18999,39.16764
36.12,0.58386827,29.046246,-0.08675154,-2.1954565,39.164898
36.13,0.5841161,29.044771,-0.08707013,-2.2009268,39.16215
36.14,0.5843642,29.043297,-0.087389134,-2.2063982,39.159412
36.15,0.5846131,29.041828,-0.08770832,-2.2118735,39.15666
36.16,0.58486265,29.040342,-0.08802777,-2.2173502,39.15391
36.17,0.58511317,29.038853,-0.088347904,-2.2228303,39.15116
36.18,0.585364,29.037361,-0.08866834,-2.228313,39.1484
36.19,0.58561563,29.03587,-0.08898874,-2.2337947,39.145653
36.2,0.58586717,29.034374,-0.08931,-2.2392838,39.142883
36.21,0.5861198,29.032875,-0.08963146,-2.2447708,39.14012
36.22,0.58637327,29.03137,-0.08995295,-2.250263,39.137352
36.23,0.5866268,29.029856,-0.09027504,-2.2557554,39.13459
36.24,0.5868815,29.028347,-0.09059752,-2.2612514,39.13182
36.25,0.5871366,29.026838,-0.09092037,-2.2667522,39.12904
36.26,0.5873926,29.025312,-0.09124335,-2.2722495,39.12627
36.27,0.58764905,29.023788,-0.09156687,-2.2777505,39.123497
36.28,0.5879058,29.022264,-0.09189051,-2.2832575,39.12071
36.29,0.5881637,29.02073,-0.09221461,-2.2887633,39.117924
36.3,0.58842146,29.019196,-0.092539005,-2.2942688,39.11515
36.31,0.58867997,29.017653,-0.092863865,-2.2997823,39.112347
36.32,0.58893985,29.016127,-0.09318919,-2.3052945,39.109562
36.33,0.5891996,29.014574,-0.093514346,-2.3108113,39.10677
36.34,0.58945984,29.013023,-0.093840204,-2.316326,39.10398
36.35,0.5897212,29.011475,-0.09416599,-2.3218427,39.10118
36.36,0.58998257,29.00992,-0.0944925,-2.3273656,39.09837
36.37,0.59024465,29.008368,-0.09481921,-2.3328888,39.095573
36.38,0.5905077,29.006804,-0.09514635,-2.3384154,39.092777
36.39,0.5907709,29.00523,-0.09547373,-2.3439417,39.08997
36.4,0.5910347,29.00367,-0.095801555,-2.3494709,39.087166
36.41,0.59129924,29.002094,-0.09612923,-2.3549995,39.084343
36.42,0.591564,29.000519,-0.09645752,-2.3605318,39.081543
36.43,0.5918299,28.998938,-0.09678628,-2.3660688,39.078716
36.44,0.59209585,28.997364,-0.097115256,-2.3716025,39.075893
36.45,0.59236264,28.995773,-0.0974445,-2.3771448,39.073074
36.46,0.59263015,28.994186,-0.09777387,-2.382681,39.070267
36.47,0.5928976,28.992588,-0.09810419,-2.3882272,39.06743
36.48,0.5931662,28.990995,-0.09843428,-2.393769,39.0646
36.49,0.5934349,28.989399,-0.098764636,-2.3993163,39.061764
36.5,0.5937041,28.987797,-0.09909565,-2.4048643,39.058945
36.51,0.5939741,28.986195,-0.099426426,-2.4104111,39.056107
36.52,0.5942445,28.984589,-0.09975789,-2.4159665,39.053265
36.53,0.5945158,28.982977,-0.100089945,-2.4215205,39.050426
36.54,0.594787,28.981367,-0.100421585,-2.4270763,39.047596
36.55,0.59505904,28.979744,-0.100753926,-2.4326315,39.04475
36.56,0.59533143,28.978123,-0.10108643,-2.43819,39.041904
36.57,0.59560496,28.976501,-0.10141941,-2.4437501,39.039062
36.58,0.59587866,28.974873,-0.101752885,-2.449314,39.0362
36.59,0.5961527,28.973236,-0.10208639,-2.4548779,39.033367
36.6,0.5964275,28.971607,-0.10242004,-2.460443,39.030502
36.61,0.59670204,28.96997,-0.102753796,-2.4660099,39.027653
36.62,0.596978,28.968338,-0.10308834,-2.4715784,39.02479
36.63,0.59725446,28.966692,-0.10342308,-2.4771504,39.021942
36.64,0.5975308,28.965046,-0.10375794,-2.4827213,39.019077
36.65,0.59780794,28.963394,-0.10409293,-2.4882958,39.0162
36.66,0.5980859,28.961746,-0.10442861,-2.4938715,39.013336
36.67,0.59836376,28.960087,-0.10476432,-2.4994473,39.010483
36.68,0.5986424,28.958431,-0.10510046,-2.505028,39.007614
36.69,0.5989219,28.956778,-0.105436765,-2.5106077,39.004745
36.7,0.5992017,28.95511,-0.10577325,-2.5161896,39.001865
36.71,0.59948146,28.953444,-0.10611022,-2.521773,38.998985
36.72,0.59976214,28.95177,-0.106447585,-2.5273585,38.996124
36.73,0.6000435,28.9501,-0.10678504,-2.532946,38.99324
36.74,0.60032517,28.948423,-0.107122876,-2.538534,38.990353
36.75,0.6006067,28.94675,-0.10746021,-2.5441236,38.987488
36.76,0.60088974,28.945072,-0.1077987,-2.549711,38.984596
36.77,0.6011724,28.943386,-0.10813736,-2.5553079,38.98171
36.78,0.60145587,28.94171,-0.108476095,-2.5608997,38.97882
36.79,0.60173994,28.94001,-0.108815156,-2.566496,38.975933
36.8,0.6020242,28.938328,-0.10915441,-2.572092,38.973038
36.81,0.60230947,28.936625,-0.10949416,-2.577692,38.970142
36.82,0.6025947,28.934925,-0.109833784,-2.58329,38.967247
36.83,0.6028805,28.933228,-0.11017411,-2.5888932,38.964348
36.84,0.6031664,28.93152,-0.110514335,-2.5944965,38.961456
36.85,0.6034531,28.92983,-0.11085477,-2.6000953,38.958557
36.86,0.6037405,28.928108,-0.11119596,-2.6057036,38.955658
36.87,0.60402775,28.926401,-0.11153697,-2.6113098,38.952747
36.88,0.6043158,28.924683,-0.11187827,-2.6169198,38.949844
36.89,0.60460424,28.92296,-0.11221991,-2.6225271,38.946934
36.9,0.60489315,28.921244,-0.11256199,-2.6281419,38.944027
36.91,0.60518277,28.919527,-0.112904035,-2.633752,38.941124
36.92,0.6054722,28.917805,-0.11324615,-2.639363,38.93821
36.93,0.60576284,28.916075,-0.11358904,-2.6449783,38.93528
36.94,0.6060534,28.914343,-0.11393166,-2.650593,38.932373
36.95,0.60634446,28.912619,-0.11427485,-2.6562111,38.92946
36.96,0.60663605,28.910883,-0.11461828,-2.6618288,38.926544
36.97,0.60692763,28.909143,-0.114961855,-2.6674488,38.92362
36.98,0.60722023,28.907402,-0.11530594,-2.6730673,38.920696
36.99,0.60751307,28.905663,-0.11564996,-2.6786928,38.91778
37.0,0.6078062,28.90391,-0.11599452,-2.6843157,38.91485
37.01,0.60809964,28.902166,-0.11633872,-2.689937,38.91193
37.02,0.60839367,28.900415,-0.116683535,-2.6955645,38.908993
37.03,0.6086885,28.898663,-0.11702847,-2.7011902,38.906067
37.04,0.6089832,28.896914,-0.1173738,-2.7068186,38.903137
37.05,0.609278,28.895157,-0.11771939,-2.7124476,38.90021
37.06,0.609574,28.893393,-0.11806498,-2.7180774,38.897274
37.07,0.6098699,28.89163,-0.118410714,-2.7237067,38.894333
37.08,0.6101664,28.889864,-0.11875748,-2.7293422,38.8914
37.09,0.61046314,28.888092,-0.11910363,-2.734975,38.88846
37.1,0.6107604,28.886328,-0.119450085,-2.7406068,38.885513
37.11,0.6110577,28.884554,-0.11979709,-2.7462444,38.882572
37.12,0.6113562,28.882778,-0.120144,-2.7518785,38.879627
37.13,0.61165434,28.881,-0.12049127,-2.7575152,38.876682
37.14,0.6119533,28.879213,-0.12083887,-2.7631533,38.87375
37.15,0.6122528,28.87744,-0.12118689,-2.768796,38.870796
37.16,0.612552,28.875656,-0.12153468,-2.7744355,38.86784
37.17,0.6128521,28.87387,-0.12188286,-2.7800758,38.864887
37.18,0.61315227,28.872084,-0.12223133,-2.7857177,38.86195
37.19,0.61345285,28.870289,-0.12257988,-2.791362,38.858997
37.2,0.61375386,28.868492,-0.12292864,-2.797007,38.856033
37.21,0.6140555,28.866701,-0.12327779,-2.8026528,38.853096
37.22,0.6143573,28.86491,-0.12362688,-2.8082993,38.85013
37.23,0.61465937,28.86311,-0.12397633,-2.8139431,38.84717
37.24,0.61496204,28.8613,-0.124326296,-2.819596,38.8442
37.25,0.6152646,28.859499,-0.12467592,-2.8252406,38.841244
37.26,0.61556816,28.857693,-0.12502621,-2.83089,38.838287
37.27,0.61587185,28.85589,-0.12537643,-2.8365436,38.835327
37.28,0.6161756,28.854078,-0.12572709,-2.8421931,38.832363
37.29,0.6164797,28.852262,-0.12607756,-2.8478472,38.8294
37.3,0.6167845,28.850445,-0.12642851,-2.8534994,38.826416
37.31,0.6170893,28.848623,-0.12677966,-2.8591533,38.823456
37.32,0.6173948,28.846806,-0.12713084,-2.864807,38.82049
37.33,0.61770064,28.844982,-0.12748252,-2.8704638,38.817516
37.34,0.6180067,28.843168,-0.12783375,-2.8761182,38.814545
37.35,0.618313,28.841335,-0.12818569,-2.881775,38.81157
37.36,0.6186193,28.839504,-0.12853794,-2.8874326,38.808598
37.37,0.61892706,28.83768,-0.1288902,-2.8930924,38.805622
37.38,0.6192343,28.835844,-0.12924263,-2.8987522,38.80263
37.39,0.6195419,28.834013,-0.12959537,-2.9044113,38.799664
37.4,0.61985004,28.832172,-0.12994835,-2.9100723,38.79668
37.41,0.62015855,28.830336,-0.1303013,-2.9157338,38.793705
37.42,0.6204672,28.828499,-0.13065447,-2.9213943,38.79073
37.43,0.6207759,28.82665,-0.1310079,-2.9270566,38.78773
37.44,0.6210855,28.824812,-0.13136154,-2.9327219,38.78476
37.45,0.6213956,28.82296,-0.13171515,-2.938386,38.781776
37.46,0.62170506,28.82112,-0.13206919,-2.9440491,38.77878
37.47,0.6220154,28.819262,-0.13242325,-2.949716,38.775784
37.48,0.6223256,28.817417,-0.1327775,-2.9553812,38.772816
37.49,0.6226368,28.81556,-0.13313203,-2.961049,38.769825
37.5,0.62294817,28.813707,-0.13348691,-2.9667153,38.76683
37.51,0.6232598,28.811846,-0.13384147,-2.972382,38.763836
37.52,0.6235713,28.809982,-0.13419679,-2.9780524,38.760857
37.53,0.6238837,28.808115,-0.13455182,-2.9837208,38.75786
37.54,0.62419623,28.80626,-0.13490732,-2.9893932,38.754868
37.55,0.624509,28.804386,-0.13526265,-2.9950604,38.751865
37.56,0.6248221,28.802525,-0.1356185,-3.0007331,38.74886
37.57,0.6251352,28.800657,-0.13597445,-3.006401,38.745872
37.58,0.6254488,28.798782,-0.13633049,-3.0120742,38.742878
37.59,0.6257626,28.796917,-0.13668652,-3.017747,38.739864
37.6,0.62607723,28.795033,-0.13704291,-3.0234177,38.736877
37.61,0.6263919,28.793161,-0.13739961,-3.0290914,38.733868
37.62,0.6267066,28.79128,-0.13775623,-3.0347648,38.730865
37.63,0.62702143,28.789398,-0.13811307,-3.0404398,38.727856
37.64,0.627337,28.787523,-0.13847026,-3.0461133,38.724857
37.65,0.62765217,28.785631,-0.13882752,-3.0517905,38.721855
37.66,0.6279684,28.783754,-0.13918486,-3.057465,38.718857
37.67,0.6282845,28.781866,-0.13954219,-3.0631382,38.715862
37.68,0.6286013,28.779974,-0.1399,-3.0688176,38.712845
37.69,0.6289178,28.778095,-0.14025767,-3.0744915,38.709827
37.7,0.62923473,28.776186,-0.14061584,-3.080169,38.70683
37.71,0.6295519,28.774296,-0.1409737,-3.0858483,38.703804
37.72,0.62987024,28.772406,-0.14133216,-3.0915234,38.700798
