t,w,W,x,y,z
32.87,0.6459681,28.188766,-0.008426701,-0.023317888,24.170347
32.88,0.6457821,28.192095,-0.008479419,-0.024059296,24.17045
32.89,0.64559615,28.195415,-0.008531484,-0.024800181,24.170551
32.9,0.64541054,28.198732,-0.008584159,-0.025542557,24.170647
32.91,0.6452252,28.202034,-0.0086367605,-0.026283562,24.170746
32.92,0.64504045,28.205322,-0.008688825,-0.027023256,24.17084
32.93,0.6448557,28.208612,-0.008741205,-0.027765557,24.170938
32.94,0.64467144,28.21188,-0.008793549,-0.028507277,24.171028
32.95,0.64448756,28.215153,-0.008845809,-0.029248372,24.171124
32.96,0.6443035,28.218403,-0.008897995,-0.029989868,24.171215
32.97,0.6441202,28.221651,-0.008950162,-0.030731604,24.171312
32.98,0.64393693,28.224892,-0.009002254,-0.0314724,24.171402
32.99,0.6437543,28.22812,-0.009054455,-0.032213867,24.1715
33.0,0.6435717,28.231329,-0.009106164,-0.03295505,24.171577
33.01,0.6433898,28.234533,-0.009158407,-0.033696964,24.171663
33.02,0.64320725,28.237743,-0.009210487,-0.03443773,24.171757
33.03,0.6430257,28.240936,-0.009262028,-0.035179228,24.171839
33.04,0.6428445,28.244125,-0.009314048,-0.035920754,24.171925
33.05,0.6426633,28.247297,-0.009365934,-0.036662146,24.17201
33.06,0.6424822,28.250467,-0.009417954,-0.037403777,24.172087
33.07,0.64230156,28.253616,-0.00946935,-0.038144752,24.172169
33.08,0.6421215,28.25677,-0.009521025,-0.03888622,24.17225
33.09,0.64194155,28.25991,-0.009572749,-0.039627463,24.172329
33.1,0.6417621,28.263042,-0.009624113,-0.040368184,24.172405
33.11,0.64158225,28.26616,-0.009675804,-0.04110913,24.172491
33.12,0.64140314,28.269268,-0.00972739,-0.04185036,24.17256
33.13,0.6412243,28.272371,-0.0097788,-0.042591766,24.172638
33.14,0.6410462,28.275467,-0.00983006,-0.043334067,24.172709
33.15,0.6408679,28.278553,-0.009881184,-0.044074178,24.172783
33.16,0.64068985,28.281635,-0.009932655,-0.04481499,24.172853
33.17,0.64051247,28.284708,-0.009984019,-0.045555368,24.17293
33.18,0.64033514,28.287764,-0.010035011,-0.04629661,24.173
33.19,0.640158,28.29082,-0.010085943,-0.04703802,24.173063
33.2,0.6399811,28.293861,-0.010137134,-0.047778577,24.173132
33.21,0.6398047,28.296894,-0.010188525,-0.048519343,24.1732
33.22,0.6396285,28.299927,-0.010238995,-0.04926014,24.173265
33.23,0.63945276,28.30294,-0.010290076,-0.050000727,24.173328
33.24,0.63927686,28.305952,-0.0103408275,-0.05074081,24.173397
33.25,0.6391016,28.308952,-0.01039173,-0.051481277,24.173458
33.26,0.63892615,28.311954,-0.010442588,-0.052221715,24.17352
33.27,0.6387518,28.314934,-0.0104931025,-0.052962333,24.173582
33.28,0.6385775,28.31791,-0.0105437385,-0.053702354,24.173645
33.29,0.6384032,28.320871,-0.010594162,-0.054443,24.1737
33.3,0.6382293,28.323837,-0.010644856,-0.055182487,24.17376
33.31,0.63805556,28.32679,-0.010695207,-0.055922836,24.173824
33.32,0.6378828,28.329735,-0.01074556,-0.056662887,24.173876
33.33,0.63770914,28.33267,-0.010796073,-0.05740249,24.173935
33.34,0.6375368,28.335596,-0.01084623,-0.058142602,24.173988
33.35,0.6373638,28.338516,-0.010896522,-0.05888164,24.174042
33.36,0.63719195,28.341429,-0.010946746,-0.059621602,24.174097
33.37,0.6370202,28.344328,-0.0109966,-0.06036079,24.17415
33.38,0.6368485,28.347227,-0.011047046,-0.06110105,24.174202
33.39,0.6366774,28.350111,-0.011096784,-0.06183943,24.174257
33.4,0.63650614,28.352995,-0.011146429,-0.06257835,24.174305
33.41,0.6363355,28.355858,-0.011196452,-0.06331831,24.174356
33.42,0.63616484,28.358727,-0.011246237,-0.06405771,24.1744
33.43,0.63599473,28.361568,-0.011296037,-0.06479561,24.174444
33.44,0.63582474,28.36442,-0.0113456,-0.06553468,24.174498
33.45,0.6356553,28.367266,-0.011395161,-0.06627327,24.17454
33.46,0.63548577,28.370096,-0.011444845,-0.06701225,24.174585
33.47,0.635317,28.372917,-0.01149452,-0.06775105,24.174623
33.48,0.63514787,28.37573,-0.0115438,-0.06848878,24.174671
33.49,0.63497967,28.378536,-0.01159324,-0.06922701,24.174715
33.5,0.63481104,28.381332,-0.011642459,-0.069965154,24.174753
33.51,0.6346435,28.384134,-0.011691543,-0.070702374,24.174793
33.52,0.63447595,28.38692,-0.011740659,-0.071440905,24.174831
33.53,0.6343083,28.389688,-0.011789682,-0.072178006,24.174877
33.54,0.6341411,28.39246,-0.0118389325,-0.07291576,24.174904
33.55,0.6339744,28.395214,-0.011887657,-0.07365286,24.174944
33.56,0.6338079,28.397972,-0.011936762,-0.07439101,24.17498
33.57,0.6336417,28.400719,-0.011985573,-0.07512736,24.175013
33.58,0.6334759,28.40346,-0.012034451,-0.075864196,24.175047
33.59,0.6333103,28.406189,-0.012083176,-0.076601565,24.175081
33.6,0.6331446,28.408913,-0.012131457,-0.07733846,24.175112
33.61,0.63297945,28.411625,-0.012180244,-0.07807416,24.175146
33.62,0.6328142,28.414335,-0.01222876,-0.07881114,24.175179
33.63,0.63264966,28.417038,-0.0122772185,-0.07954785,24.175213
33.64,0.6324854,28.419731,-0.012325549,-0.08028385,24.175241
33.65,0.6323216,28.422419,-0.012373765,-0.08101913,24.175268
33.66,0.6321578,28.425106,-0.012421926,-0.08175522,24.175293
33.67,0.6319943,28.427765,-0.012470101,-0.08249092,24.175318
33.68,0.63183117,28.430435,-0.012518157,-0.08322701,24.175348
33.69,0.6316683,28.433088,-0.012566005,-0.08396122,24.175377
33.7,0.63150567,28.435738,-0.012614195,-0.08469719,24.1754
33.71,0.63134307,28.43838,-0.012661728,-0.08543205,24.175425
33.72,0.6311808,28.441015,-0.01270995,-0.08616665,24.175447
33.73,0.6310193,28.443642,-0.012757423,-0.086901486,24.17547
33.74,0.63085765,28.446264,-0.012805167,-0.08763519,24.175493
33.75,0.6306962,28.448875,-0.012852752,-0.08837041,24.175505
33.76,0.63053554,28.45148,-0.012900268,-0.089104,24.175531
33.77,0.6303744,28.454086,-0.012947579,-0.08983773,24.175549
33.78,0.63021404,28.456673,-0.01299492,-0.09057206,24.175568
33.79,0.63005334,28.45926,-0.013042082,-0.091305465,24.175583
33.8,0.6298934,28.461834,-0.013089367,-0.09203884,24.175606
33.81,0.6297342,28.464409,-0.0131366635,-0.09277263,24.175613
33.82,0.62957466,28.466959,-0.013183509,-0.09350523,24.175634
33.83,0.62941587,28.469522,-0.013230373,-0.09423798,24.17565
33.84,0.62925684,28.472075,-0.01327761,-0.09497088,24.175663
33.85,0.62909836,28.474617,-0.013324236,-0.09570342,24.175673
33.86,0.6289402,28.47715,-0.0133712785,-0.096435994,24.175686
33.87,0.6287819,28.479675,-0.013417681,-0.09716803,24.175695
33.88,0.6286241,28.4822,-0.0134644,-0.09790054,24.175707
33.89,0.6284665,28.48471,-0.013510783,-0.09863165,24.175722
33.9,0.6283094,28.487223,-0.01355723,-0.09936264,24.175726
33.91,0.6281522,28.489725,-0.01360375,-0.10009432,24.175737
33.92,0.62799555,28.492222,-0.013650005,-0.10082543,24.175745
33.93,0.62783897,28.494703,-0.013696377,-0.10155639,24.17575
33.94,0.62768316,28.497183,-0.013742228,-0.102286845,24.175756
33.95,0.62752736,28.499657,-0.013788295,-0.10301787,24.175762
33.96,0.6273719,28.502125,-0.013834563,-0.103747636,24.175762
33.97,0.6272164,28.504583,-0.01388057,-0.10447782,24.175768
33.98,0.627061,28.50704,-0.013926425,-0.10520816,24.175774
33.99,0.62690616,28.509483,-0.013971874,-0.10593772,24.175781
34.0,0.62675154,28.511925,-0.014017816,-0.10666707,24.17578
34.01,0.62659734,28.514359,-0.014063341,-0.107396334,24.175781
34.02,0.62644327,28.516785,-0.014109083,-0.10812554,24.175783
34.03,0.6262897,28.519213,-0.014154711,-0.108853966,24.175783
34.04,0.6261358,28.521627,-0.014199813,-0.109582156,24.175776
34.05,0.6259827,28.524023,-0.014245165,-0.11031142,24.175783
34.06,0.6258297,28.526432,-0.014290323,-0.11103922,24.175777
34.07,0.625677,28.528828,-0.014335235,-0.11176661,24.175774
34.08,0.6255243,28.531212,-0.014380508,-0.11249414,24.175772
34.09,0.625372,28.533602,-0.014425595,-0.11322218,24.175764
34.1,0.6252203,28.535969,-0.014470433,-0.11394936,24.175755
34.11,0.6250685,28.538343,-0.01451539,-0.11467606,24.175755
34.12,0.62491715,28.540697,-0.014560127,-0.115403086,24.175743
34.13,0.6247657,28.543056,-0.014604663,-0.116129845,24.175735
34.14,0.62461525,28.545408,-0.014649221,-0.11685571,24.175734
34.15,0.6244642,28.547749,-0.014693935,-0.11758143,24.175722
34.16,0.62431395,28.550089,-0.014738076,-0.11830714,24.175716
34.17,0.6241638,28.552418,-0.014782407,-0.11903274,24.175705
34.18,0.6240137,28.554739,-0.014827077,-0.11975804,24.175694
34.19,0.6238643,28.557058,-0.014871218,-0.12048355,24.175682
34.2,0.62371475,28.559376,-0.014915322,-0.12120879,24.175669
34.21,0.62356555,28.56168,-0.014959228,-0.1219331,24.175663
34.22,0.6234167,28.563972,-0.015003313,-0.12265727,24.17565
34.23,0.62326795,28.566269,-0.0150472345,-0.123381466,24.175632
34.24,0.6231197,28.568558,-0.01509101,-0.12410563,24.175623
34.25,0.6229718,28.570835,-0.0151345255,-0.12482861,24.175598
34.26,0.6228241,28.573116,-0.015178346,-0.1255517,24.175589
34.27,0.6226761,28.57538,-0.0152218575,-0.12627557,24.175573
34.28,0.6225288,28.57764,-0.015265261,-0.12699798,24.17555
34.29,0.62238175,28.579905,-0.015308344,-0.12771958,24.175535
34.3,0.6222347,28.582157,-0.015351747,-0.12844303,24.17552
34.31,0.62208796,28.584394,-0.015394875,-0.12916532,24.175499
34.32,0.6219418,28.586632,-0.0154382335,-0.1298869,24.17548
34.33,0.6217959,28.588873,-0.015481551,-0.13060808,24.175459
34.34,0.6216499,28.591095,-0.015524474,-0.13132909,24.175444
34.35,0.6215046,28.593323,-0.015567162,-0.13204995,24.175413
34.36,0.6213591,28.595535,-0.015610223,-0.13277137,24.175398
34.37,0.6212142,28.59774,-0.015652891,-0.13349131,24.175373
34.38,0.6210693,28.599945,-0.015695501,-0.13421273,24.175346
34.39,0.6209245,28.602139,-0.015737835,-0.13493049,24.17533
34.4,0.62078035,28.604334,-0.015780486,-0.13565111,24.175304
34.41,0.6206361,28.606516,-0.015822891,-0.13637066,24.175274
34.42,0.6204926,28.60869,-0.015865136,-0.13708916,24.175251
34.43,0.62034845,28.61087,-0.015907448,-0.13780856,24.175224
34.44,0.6202059,28.613035,-0.015949573,-0.13852686,24.175196
34.45,0.6200622,28.6152,-0.01599162,-0.13924646,24.175175
34.46,0.6199193,28.617355,-0.016033448,-0.13996345,24.175146
34.47,0.61977684,28.619509,-0.01607532,-0.14068156,24.175116
34.48,0.6196345,28.621649,-0.016117252,-0.14139855,24.175097
34.49,0.61949265,28.623795,-0.016158916,-0.14211646,24.175062
34.5,0.6193503,28.625929,-0.0162008,-0.14283302,24.175026
34.51,0.6192091,28.628052,-0.01624224,-0.14354926,24.175
34.52,0.6190671,28.630175,-0.016283784,-0.14426607,24.174965
34.53,0.61892605,28.6323,-0.016325392,-0.14498162,24.174934
34.54,0.61878556,28.634407,-0.016366519,-0.14569747,24.174898
34.55,0.6186449,28.636517,-0.016407717,-0.14641356,24.17487
34.56,0.6185044,28.638601,-0.016448729,-0.14712808,24.174837
34.57,0.6183643,28.640705,-0.016490035,-0.14784354,24.1748
34.58,0.6182244,28.64279,-0.016531087,-0.14855781,24.174765
34.59,0.6180845,28.64488,-0.016571794,-0.1492719,24.17473
34.6,0.6179452,28.64695,-0.016612835,-0.14998615,24.174694
34.61,0.6178059,28.649023,-0.016653512,-0.15069994,24.174656
34.62,0.61766696,28.651093,-0.016694274,-0.15141341,24.174623
34.63,0.61752844,28.653149,-0.016734753,-0.1521267,24.174585
34.64,0.61738986,28.655212,-0.016775426,-0.15283942,24.17455
34.65,0.6172513,28.657269,-0.01681536,-0.15355247,24.174507
34.66,0.6171134,28.659307,-0.016856078,-0.15426376,24.174469
34.67,0.6169754,28.661339,-0.016896043,-0.15497607,24.174429
34.68,0.61683816,28.663382,-0.016936522,-0.15568832,24.174387
34.69,0.61670065,28.665417,-0.016976438,-0.15639886,24.174353
34.7,0.6165639,28.667433,-0.017016392,-0.1571106,24.174303
34.71,0.6164264,28.66946,-0.017056368,-0.15782109,24.17426
34.72,0.6162901,28.671476,-0.017096102,-0.15853164,24.174221
34.73,0.61615396,28.67348,-0.017136019,-0.15924191,24.17418
34.74,0.6160179,28.675486,-0.017175555,-0.15995207,24.174135
34.75,0.61588204,28.67748,-0.017215215,-0.16066083,24.174084
34.76,0.61574596,28.679468,-0.017254502,-0.16137034,24.174046
34.77,0.61561054,28.681463,-0.017294183,-0.16207942,24.174
34.78,0.61547554,28.68344,-0.01733315,-0.16278839,24.17395
34.79,0.6153407,28.685413,-0.017372526,-0.16349685,24.17391
34.8,0.615206,28.68739,-0.017411724,-0.16420433,24.17386
34.81,0.61507165,28.689352,-0.017450914,-0.16491234,24.173813
34.82,0.61493707,28.691313,-0.017489888,-0.16561955,24.173767
34.83,0.61480284,28.69328,-0.01752875,-0.16632709,24.173721
34.84,0.61466914,28.695229,-0.017567635,-0.16703328,24.173674
34.85,0.61453545,28.697172,-0.017606154,-0.16774035,24.173618
34.86,0.6144025,28.699118,-0.017644644,-0.1684457,24.173567
34.87,0.61426944,28.701054,-0.017683424,-0.16915163,24.173521
34.88,0.6141364,28.70298,-0.017721742,-0.16985685,24.17347
34.89,0.6140039,28.704914,-0.017760541,-0.17056254,24.173424
34.9,0.6138714,28.706827,-0.017798364,-0.1712668,24.173367
34.91,0.6137389,28.708744,-0.017836615,-0.17197186,24.173311
34.92,0.61360663,28.710653,-0.017875131,-0.17267567,24.17326
34.93,0.61347497,28.712555,-0.017912984,-0.17337957,24.17321
34.94,0.61334336,28.714468,-0.017950892,-0.17408293,24.173159
34.95,0.61321217,28.716364,-0.01798898,-0.17478633,24.173105
34.96,0.61308104,28.71825,-0.018026419,-0.17548898,24.173046
34.97,0.6129505,28.720148,-0.018064313,-0.17619216,24.172993
34.98,0.61281985,28.72202,-0.018101968,-0.17689413,24.17294
34.99,0.6126892,28.7239,-0.018139493,-0.17759621,24.172882
35.0,0.61255914,28.725769,-0.018176958,-0.17829779,24.172827
35.01,0.61242896,28.727644,-0.018214539,-0.17899877,24.17277
35.02,0.61229974,28.729504,-0.018251732,-0.17970034,24.172712
35.03,0.6121701,28.73136,-0.01828891,-0.18040112,24.172653
35.04,0.612041,28.733213,-0.018325955,-0.18110093,24.172594
35.05,0.6119119,28.735064,-0.018363066,-0.18180054,24.172539
35.06,0.6117826,28.73691,-0.018400148,-0.18250069,24.172485
35.07,0.6116537,28.738743,-0.01843699,-0.18319964,24.172424
35.08,0.61152565,28.740582,-0.018473879,-0.18389863,24.172365
35.09,0.6113977,28.742407,-0.018510364,-0.18459746,24.172306
35.1,0.6112698,28.744226,-0.018546816,-0.18529537,24.172237
35.11,0.6111418,28.746052,-0.018583592,-0.18599415,24.172182
35.12,0.6110145,28.747868,-0.018620025,-0.1866912,24.172121
35.13,0.6108871,28.749681,-0.01865638,-0.18738893,24.172052
35.14,0.61076,28.751488,-0.018692702,-0.18808553,24.171993
35.15,0.6106334,28.753284,-0.01872886,-0.1887829,24.171928
35.16,0.6105064,28.755095,-0.018765353,-0.18947893,24.17187
35.17,0.61038005,28.756884,-0.018801063,-0.19017434,24.171804
35.18,0.61025345,28.75867,-0.01883709,-0.1908696,24.171734
35.19,0.6101281,28.760456,-0.018873047,-0.19156569,24.17167
35.2,0.6100022,28.762226,-0.018908717,-0.19226018,24.171602
35.21,0.60987645,28.764,-0.018944472,-0.19295564,24.17154
35.22,0.60975105,28.765781,-0.018980205,-0.19364953,24.171476
35.23,0.6096259,28.767532,-0.019015431,-0.19434342,24.171408
35.24,0.6095011,28.769304,-0.019051224,-0.19503692,24.171335
35.25,0.6093765,28.77107,-0.01908663,-0.19573024,24.17127
35.26,0.60925204,28.772812,-0.019121729,-0.19642308,24.171202
35.27,0.6091275,28.774565,-0.01915684,-0.19711515,24.171137
35.28,0.6090037,28.776306,-0.019192081,-0.19780746,24.171066
35.29,0.60887927,28.77804,-0.019227296,-0.19849998,24.171
35.3,0.6087561,28.77978,-0.01926225,-0.1991908,24.170927
35.31,0.6086324,28.78151,-0.019297063,-0.19988245,24.17086
35.32,0.60850894,28.78324,-0.019331664,-0.200573,24.170792
35.33,0.60838604,28.78495,-0.019366562,-0.20126337,24.170717
35.34,0.6082633,28.786674,-0.019401044,-0.201953,24.170643
35.35,0.6081409,28.788376,-0.019435778,-0.20264328,24.17057
35.36,0.6080184,28.790083,-0.019470334,-0.20333275,24.170496
35.37,0.6078961,28.7918,-0.019504707,-0.20402181,24.170424
35.38,0.607774,28.793497,-0.019538831,-0.20471099,24.17035
35.39,0.60765225,28.79519,-0.019573241,-0.20539898,24.17028
35.4,0.6075306,28.796877,-0.019607462,-0.20608768,24.17021
35.41,0.60740936,28.798567,-0.019641459,-0.20677516,24.170135
35.42,0.60728854,28.800253,-0.01967547,-0.20746228,24.170063
35.43,0.60716736,28.801935,-0.019709215,-0.20814833,24.169989
35.44,0.6070467,28.803604,-0.019743036,-0.20883554,24.169909
35.45,0.6069263,28.805275,-0.01977668,-0.20952266,24.169828
35.46,0.60680556,28.806932,-0.019810408,-0.21020842,24.169752
35.47,0.6066859,28.808603,-0.019843996,-0.210893,24.169678
35.48,0.60656565,28.810265,-0.019877508,-0.21157914,24.1696
35.49,0.6064457,28.811918,-0.019910872,-0.21226367,24.169525
35.5,0.60632634,28.813559,-0.019944236,-0.21294835,24.169445
35.51,0.6062072,28.815212,-0.019977555,-0.21363175,24.169369
35.52,0.60608816,28.816849,-0.020010531,-0.21431568,24.16929
35.53,0.6059692,28.81849,-0.020043679,-0.21499941,24.16921
35.54,0.60585076,28.82013,-0.020076856,-0.21568313,24.169134
35.55,0.60573214,28.821753,-0.020109594,-0.21636492,24.169052
35.56,0.60561347,28.82337,-0.020142503,-0.21704674,24.16897
35.57,0.605496,28.824995,-0.020175349,-0.21772948,24.168896
35.58,0.60537755,28.82661,-0.02020818,-0.21841142,24.168814
35.59,0.60525995,28.828224,-0.020240404,-0.21909216,24.168734
35.6,0.6051421,28.829836,-0.020272896,-0.21977347,24.168646
35.61,0.60502505,28.831442,-0.020305492,-0.22045389,24.16857
35.62,0.6049079,28.833036,-0.02033782,-0.22113377,24.168488
35.63,0.604791,28.834635,-0.020370431,-0.22181398,24.168404
35.64,0.6046742,28.836235,-0.020402215,-0.2224938,24.16832
35.65,0.6045576,28.837824,-0.0204342,-0.22317249,24.16824
35.66,0.6044415,28.839405,-0.020466581,-0.22385097,24.168158
35.67,0.60432523,28.840986,-0.020498574,-0.22452983,24.168066
35.68,0.60420924,28.842562,-0.020530246,-0.22520763,24.167988
35.69,0.60409373,28.844133,-0.02056197,-0.22588575,24.167902
35.7,0.6039783,28.845707,-0.020593986,-0.22656235,24.167814
35.71,0.60386276,28.847273,-0.020625573,-0.2272388,24.167728
35.72,0.60374767,28.848839,-0.020656958,-0.22791696,24.167643
35.73,0.60363287,28.850391,-0.020688362,-0.22859213,24.167557
35.74,0.6035176,28.851944,-0.020719849,-0.2292678,24.167475
35.75,0.60340315,28.853497,-0.020751253,-0.22994334,24.167387
35.76,0.6032886,28.855043,-0.02078227,-0.23061875,24.167301
35.77,0.60317504,28.85659,-0.020813733,-0.23129392,24.167215
35.78,0.60306066,28.858133,-0.020844504,-0.23196754,24.167126
35.79,0.60294676,28.859655,-0.02087561,-0.23264176,24.167038
35.8,0.6028331,28.861193,-0.020906799,-0.23331532,24.166948
35.81,0.60271996,28.862719,-0.02093739,-0.23398921,24.166862
35.82,0.6026065,28.864243,-0.020968284,-0.23466203,24.166773
35.83,0.6024936,28.865767,-0.020998836,-0.23533466,24.166683
35.84,0.60238063,28.867285,-0.021029785,-0.23600724,24.166595
35.85,0.60226804,28.8688,-0.021060213,-0.236678,24.1665
35.86,0.6021553,28.870306,-0.021090616,-0.2373493,24.16641
35.87,0.6020433,28.87181,-0.021120861,-0.23802087,24.166319
35.88,0.6019311,28.873318,-0.021151211,-0.23869127,24.166231
35.89,0.60181934,28.87481,-0.021181483,-0.23936182,24.16614
35.9,0.60170746,28.876303,-0.021211807,-0.24003196,24.166052
35.91,0.6015962,28.877796,-0.02124177,-0.24070105,24.165955
35.92,0.6014843,28.87928,-0.021271735,-0.24137029,24.165865
35.93,0.60137296,28.880768,-0.021301508,-0.24203947,24.165771
35.94,0.6012623,28.882246,-0.021331534,-0.24270722,24.165684
35.95,0.60115165,28.883724,-0.021361336,-0.24337623,24.165586
35.96,0.601041,28.885197,-0.021391053,-0.24404365,24.165495
35.97,0.6009306,28.886671,-0.021420494,-0.24471045,24.165401
35.98,0.60082036,28.88813,-0.021449909,-0.24537852,24.165306
