t,w,W,x,y,z
33.29,0.70178044,28.630077,-0.0073506646,-0.06017798,24.116598
33.3,0.70168316,28.63295,-0.007400181,-0.060716927,24.116705
33.31,0.7015863,28.635817,-0.007449642,-0.06125629,24.116816
33.32,0.7014891,28.638678,-0.0074993894,-0.061795205,24.116926
33.33,0.701392,28.641525,-0.007549107,-0.06233415,24.117033
33.34,0.701295,28.644365,-0.0075987987,-0.062873304,24.11714
33.35,0.70119804,28.647198,-0.00764874,-0.063411295,24.117243
33.36,0.7011009,28.650013,-0.0076985955,-0.06394994,24.11734
33.37,0.70100343,28.652832,-0.0077485554,-0.06448606,24.117445
33.38,0.70090634,28.655632,-0.0077986605,-0.065024436,24.117548
33.39,0.7008096,28.65843,-0.007848922,-0.065561086,24.117647
33.4,0.700712,28.661211,-0.007899296,-0.0660989,24.117746
33.41,0.70061487,28.663994,-0.007949576,-0.06663543,24.117844
33.42,0.7005177,28.666756,-0.007999957,-0.06717104,24.117943
33.43,0.7004207,28.669514,-0.00805033,-0.067707926,24.118034
33.44,0.70032346,28.67226,-0.008101027,-0.06824413,24.118132
33.45,0.70022637,28.675001,-0.008151654,-0.06877944,24.118225
33.46,0.7001291,28.677727,-0.00820246,-0.069315284,24.118315
33.47,0.7000318,28.680462,-0.008253049,-0.06985101,24.118414
33.48,0.6999345,28.683172,-0.008304145,-0.070385545,24.118504
33.49,0.6998374,28.685879,-0.008354921,-0.07092175,24.11859
33.5,0.6997401,28.688572,-0.008405659,-0.07145473,24.118681
33.51,0.6996427,28.691263,-0.008457001,-0.07198951,24.118769
33.52,0.69954574,28.693933,-0.008508179,-0.07252425,24.11885
33.53,0.69944894,28.696615,-0.008559365,-0.07305822,24.118938
33.54,0.69935113,28.699274,-0.00861074,-0.073590904,24.119024
33.55,0.6992541,28.70192,-0.0086619,-0.07412395,24.119106
33.56,0.69915676,28.704565,-0.008713394,-0.07465744,24.11919
33.57,0.69905967,28.707205,-0.008764982,-0.07518965,24.11927
33.58,0.69896203,28.709824,-0.008816771,-0.07572335,24.119356
33.59,0.6988647,28.712444,-0.008868273,-0.07625553,24.119432
33.6,0.69876754,28.71506,-0.008919869,-0.07678762,24.119507
33.61,0.6986702,28.717667,-0.008971814,-0.077319235,24.119593
33.62,0.6985732,28.720255,-0.009023473,-0.07785109,24.119669
33.63,0.69847554,28.722843,-0.009075645,-0.078383535,24.119738
33.64,0.6983784,28.725426,-0.009127513,-0.078914344,24.119814
33.65,0.69828117,28.727991,-0.009179678,-0.07944527,24.119883
33.66,0.6981839,28.730545,-0.009231761,-0.079975605,24.119965
33.67,0.6980866,28.733103,-0.00928374,-0.08050585,24.120033
33.68,0.6979896,28.73565,-0.009336136,-0.08103627,24.120104
33.69,0.6978921,28.738194,-0.009388499,-0.081566006,24.120176
33.7,0.6977946,28.740713,-0.009440821,-0.0820964,24.120249
33.71,0.69769764,28.743235,-0.009493474,-0.082626134,24.120306
33.72,0.69760036,28.745756,-0.009546127,-0.083155066,24.12038
33.73,0.69750315,28.748251,-0.009598762,-0.08368358,24.120447
33.74,0.6974057,28.750746,-0.009651344,-0.08421293,24.120516
33.75,0.6973083,28.753248,-0.0097040385,-0.08474097,24.12058
33.76,0.6972113,28.755718,-0.009756759,-0.085270345,24.120644
33.77,0.6971138,28.758196,-0.00980958,-0.08579773,24.120708
33.78,0.6970169,28.760658,-0.0098625235,-0.086326,24.12077
33.79,0.6969197,28.763115,-0.009915408,-0.08685365,24.120823
33.8,0.6968224,28.765562,-0.009968668,-0.0873805,24.12089
33.81,0.6967252,28.768005,-0.010021739,-0.08790824,24.12095
33.82,0.6966277,28.770437,-0.010074802,-0.088434815,24.12101
33.83,0.69653064,28.772873,-0.010127999,-0.08896205,24.121061
33.84,0.6964336,28.775286,-0.010181334,-0.08948788,24.121124
33.85,0.6963361,28.777697,-0.010234751,-0.09001461,24.121178
33.86,0.69623893,28.780102,-0.010288078,-0.09054041,24.121237
33.87,0.69614184,28.78249,-0.010341581,-0.09106648,24.121286
33.88,0.69604456,28.78488,-0.010395236,-0.09159157,24.121336
33.89,0.69594723,28.787264,-0.010448761,-0.092116654,24.121391
33.9,0.6958504,28.789642,-0.0105025135,-0.09264141,24.121449
33.91,0.69575316,28.792006,-0.010556277,-0.09316611,24.121494
33.92,0.6956558,28.79436,-0.010609731,-0.093690515,24.121544
33.93,0.6955591,28.79671,-0.010663923,-0.09421685,24.121593
33.94,0.6954616,28.799059,-0.010717701,-0.09474066,24.121645
33.95,0.6953645,28.801401,-0.0107714385,-0.09526342,24.121689
33.96,0.69526726,28.803726,-0.01082563,-0.09578735,24.121738
33.97,0.6951703,28.806047,-0.010879654,-0.09630999,24.121782
33.98,0.6950733,28.808357,-0.010933548,-0.09683418,24.121828
33.99,0.6949762,28.810675,-0.010987837,-0.097356856,24.121874
34.0,0.69487876,28.812973,-0.011042245,-0.09788069,24.121912
34.01,0.6947821,28.815264,-0.0110962875,-0.09840289,24.121964
34.02,0.6946851,28.817549,-0.011150662,-0.09892401,24.122005
34.03,0.6945879,28.819832,-0.011205204,-0.0994474,24.122042
34.04,0.694491,28.822102,-0.011259533,-0.09996891,24.122076
34.05,0.694394,28.824364,-0.011313997,-0.10049036,24.122118
34.06,0.69429696,28.826624,-0.011368681,-0.10101166,24.122156
34.07,0.69420004,28.828869,-0.011423431,-0.101533026,24.122192
34.08,0.69410294,28.83112,-0.011477981,-0.102053046,24.122232
34.09,0.6940061,28.833353,-0.011532668,-0.10257366,24.122265
34.1,0.69390893,28.835585,-0.011587314,-0.10309422,24.122303
34.11,0.6938121,28.837814,-0.011642281,-0.10361475,24.122335
34.12,0.69371516,28.840027,-0.011697188,-0.1041342,24.122372
34.13,0.6936183,28.842228,-0.011751998,-0.10465422,24.122404
34.14,0.69352144,28.844444,-0.011807125,-0.10517433,24.122438
34.15,0.69342446,28.846632,-0.011862148,-0.1056937,24.122467
34.16,0.6933276,28.848825,-0.011917256,-0.106212646,24.1225
34.17,0.6932309,28.851006,-0.011972405,-0.10673076,24.12253
34.18,0.69313425,28.853182,-0.012027454,-0.10724926,24.122559
34.19,0.6930372,28.85535,-0.0120826475,-0.107768565,24.122585
34.2,0.69294053,28.857512,-0.012137853,-0.10828644,24.122614
34.21,0.6928437,28.859673,-0.012193453,-0.10880417,24.122643
34.22,0.6927468,28.861822,-0.012248673,-0.109323084,24.122667
34.23,0.6926503,28.86396,-0.012304161,-0.10983956,24.122696
34.24,0.6925535,28.866096,-0.0123595,-0.11035761,24.12272
34.25,0.69245666,28.868225,-0.012415282,-0.110874385,24.122742
34.26,0.69236004,28.870354,-0.012470689,-0.11139113,24.12277
34.27,0.69226354,28.872465,-0.012526337,-0.111908674,24.122793
34.28,0.69216686,28.874569,-0.012582023,-0.112424344,24.122816
34.29,0.6920703,28.876677,-0.012637924,-0.112939656,24.122833
34.3,0.69197345,28.878778,-0.012693632,-0.11345735,24.122858
34.31,0.6918771,28.880869,-0.012749143,-0.11397168,24.122875
34.32,0.69178057,28.882952,-0.012805063,-0.11448738,24.122898
34.33,0.6916841,28.885027,-0.012861159,-0.11500251,24.122917
34.34,0.69158727,28.887106,-0.012917038,-0.115517914,24.122929
34.35,0.691491,28.889174,-0.012973078,-0.11603275,24.122946
34.36,0.69139445,28.891228,-0.013029046,-0.11654726,24.122965
34.37,0.69129825,28.893284,-0.013085078,-0.117061794,24.122982
34.38,0.6912015,28.895336,-0.0131413825,-0.11757657,24.122995
34.39,0.69110525,28.897373,-0.013197359,-0.118089765,24.123007
34.4,0.6910087,28.899405,-0.01325367,-0.1186043,24.123018
34.41,0.6909124,28.901438,-0.013309933,-0.11911538,24.123034
34.42,0.69081616,28.90346,-0.013366073,-0.11962947,24.123047
34.43,0.69071996,28.90548,-0.013422508,-0.12014234,24.12306
34.44,0.6906237,28.907484,-0.013478883,-0.12065557,24.123072
34.45,0.6905272,28.909489,-0.013535313,-0.121168286,24.123081
34.46,0.69043094,28.91149,-0.013591804,-0.12167999,24.12309
34.47,0.6903345,28.913488,-0.013648327,-0.1221928,24.1231
34.48,0.6902386,28.915474,-0.013704654,-0.122704774,24.123104
34.49,0.69014233,28.917458,-0.013761453,-0.123215705,24.123114
34.5,0.6900463,28.919422,-0.013818204,-0.12372759,24.123121
34.51,0.68995,28.921396,-0.01387484,-0.124239236,24.123127
34.52,0.6898541,28.923365,-0.0139314905,-0.1247502,24.123137
34.53,0.6897581,28.925322,-0.013988186,-0.1252603,24.123138
34.54,0.6896618,28.927265,-0.014044989,-0.12577108,24.123146
34.55,0.6895658,28.929216,-0.0141019635,-0.12628171,24.123146
34.56,0.68946975,28.93115,-0.014158815,-0.12679213,24.12315
34.57,0.6893739,28.93309,-0.014215641,-0.12730145,24.123146
34.58,0.6892776,28.93502,-0.0142725855,-0.1278117,24.123156
34.59,0.6891819,28.936935,-0.014329646,-0.12832132,24.123158
34.6,0.68908614,28.938862,-0.014386624,-0.12882969,24.123161
34.61,0.6889904,28.94077,-0.014443729,-0.12933841,24.12316
34.62,0.68889457,28.942677,-0.014500763,-0.12984791,24.123161
34.63,0.6887985,28.944582,-0.01455795,-0.13035661,24.123156
34.64,0.68870276,28.946463,-0.014615245,-0.13086528,24.12316
34.65,0.68860704,28.948362,-0.014672503,-0.1313734,24.123154
34.66,0.68851125,28.950243,-0.014729716,-0.13188118,24.12315
34.67,0.68841535,28.952126,-0.014787015,-0.13238838,24.123144
34.68,0.6883198,28.953999,-0.014844321,-0.1328974,24.123142
34.69,0.68822414,28.95586,-0.014901426,-0.13340348,24.12314
34.7,0.6881285,28.957724,-0.014958989,-0.13391122,24.123133
34.71,0.6880331,28.959578,-0.015016418,-0.13441724,24.123125
34.72,0.6879375,28.961433,-0.01507413,-0.13492477,24.123121
34.73,0.68784183,28.963278,-0.015131425,-0.1354315,24.123112
34.74,0.68774647,28.96512,-0.015188921,-0.13593736,24.123108
34.75,0.6876511,28.966957,-0.015246667,-0.13644227,24.123095
34.76,0.6875556,28.96878,-0.015304085,-0.13694823,24.123093
34.77,0.68746006,28.970608,-0.015361879,-0.13745391,24.123083
34.78,0.687365,28.97243,-0.0154196285,-0.137959,24.123072
34.79,0.68726933,28.974237,-0.015477244,-0.13846454,24.12306
34.8,0.68717426,28.976048,-0.0155348405,-0.13896933,24.123049
34.81,0.6870787,28.977848,-0.01559259,-0.13947439,24.123043
34.82,0.68698347,28.979641,-0.015650418,-0.13997832,24.12303
34.83,0.6868884,28.98144,-0.015708257,-0.14048287,24.123018
34.84,0.68679327,28.983221,-0.015766338,-0.14098638,24.123001
34.85,0.68669814,28.98501,-0.015824273,-0.14149034,24.122992
34.86,0.6866028,28.986782,-0.015882209,-0.14199409,24.122974
34.87,0.68650776,28.988564,-0.015940208,-0.14249682,24.122961
34.88,0.68641263,28.990326,-0.015998185,-0.14300016,24.122944
34.89,0.6863176,28.992092,-0.016056087,-0.14350316,24.122927
34.9,0.6862229,28.993847,-0.016114376,-0.14400566,24.122913
34.91,0.6861276,28.995605,-0.016172402,-0.14450929,24.122892
34.92,0.68603325,28.997337,-0.016230319,-0.14501047,24.122873
34.93,0.68593836,28.999084,-0.016288545,-0.14551297,24.122858
34.94,0.68584317,29.000824,-0.016346876,-0.14601532,24.12284
34.95,0.6857481,29.002558,-0.016405165,-0.14651674,24.122822
34.96,0.68565357,29.004284,-0.01646322,-0.14701751,24.122805
34.97,0.68555856,29.006004,-0.016521506,-0.14751974,24.122776
34.98,0.685464,29.00772,-0.016579945,-0.14802036,24.122765
34.99,0.6853694,29.00944,-0.016638365,-0.14852074,24.122744
35.0,0.68527454,29.011147,-0.01669668,-0.14902154,24.122719
35.01,0.68517977,29.012842,-0.016754847,-0.14952216,24.122698
35.02,0.6850857,29.01454,-0.016813364,-0.1500226,24.122677
35.03,0.6849906,29.016237,-0.016871974,-0.15052208,24.122652
35.04,0.6848961,29.017933,-0.016930364,-0.15102237,24.122625
35.05,0.68480194,29.01961,-0.01698896,-0.15152189,24.122597
35.06,0.68470746,29.021288,-0.01704742,-0.15202072,24.122574
35.07,0.6846128,29.022959,-0.017105963,-0.15252012,24.122557
35.08,0.68451834,29.024622,-0.017164387,-0.1530182,24.122528
35.09,0.68442446,29.026302,-0.01722303,-0.15351719,24.122501
35.1,0.68432987,29.027962,-0.017281745,-0.15401623,24.122475
35.11,0.68423545,29.029613,-0.017340302,-0.15451384,24.12245
35.12,0.6841414,29.031267,-0.017398946,-0.15501192,24.122423
35.13,0.6840471,29.032917,-0.017457776,-0.15550992,24.122393
35.14,0.6839531,29.034555,-0.017516524,-0.1560064,24.122358
35.15,0.6838588,29.036194,-0.017575346,-0.15650451,24.122335
35.16,0.6837646,29.037823,-0.017634224,-0.15700254,24.122301
35.17,0.68367094,29.039454,-0.01769286,-0.15749827,24.12228
35.18,0.68357664,29.041077,-0.017751869,-0.15799567,24.122244
35.19,0.6834828,29.042702,-0.017810859,-0.15849194,24.122215
35.2,0.6833884,29.044312,-0.017869625,-0.15898824,24.122187
35.21,0.6832947,29.045918,-0.01792837,-0.15948355,24.122154
35.22,0.6832009,29.047527,-0.017987587,-0.15997952,24.122118
35.23,0.6831069,29.049124,-0.018046256,-0.16047564,24.12209
35.24,0.68301326,29.05072,-0.018105336,-0.16097116,24.122051
35.25,0.6829194,29.052326,-0.018164326,-0.16146582,24.122019
35.26,0.6828259,29.0539,-0.01822332,-0.16196036,24.121984
35.27,0.68273187,29.055483,-0.018282305,-0.16245705,24.121956
35.28,0.6826385,29.057066,-0.018341567,-0.1629509,24.121916
35.29,0.68254465,29.058647,-0.01840074,-0.1634447,24.121881
35.3,0.68245107,29.06021,-0.018459912,-0.16393906,24.121843
35.31,0.6823577,29.06178,-0.018518962,-0.164433,24.121809
35.32,0.6822641,29.063341,-0.01857818,-0.16492662,24.121775
35.33,0.6821706,29.064898,-0.018637247,-0.1654202,24.121738
35.34,0.6820772,29.066444,-0.018696364,-0.16591343,24.121698
35.35,0.68198407,29.068,-0.01875576,-0.16640684,24.121662
35.36,0.68189055,29.069548,-0.018815052,-0.16689986,24.121616
35.37,0.6817974,29.071087,-0.018874388,-0.16739178,24.121582
35.38,0.6817041,29.072624,-0.018933497,-0.16788477,24.121542
35.39,0.68161064,29.074156,-0.018992987,-0.16837773,24.121506
35.4,0.68151754,29.075682,-0.019052245,-0.16886923,24.121466
35.41,0.6814245,29.07721,-0.01911154,-0.16936144,24.121426
35.42,0.6813316,29.078732,-0.019170962,-0.16985273,24.121386
35.43,0.6812384,29.080244,-0.019230329,-0.17034394,24.121342
35.44,0.6811451,29.081757,-0.019289758,-0.1708349,24.121298
35.45,0.6810521,29.083258,-0.019349284,-0.17132586,24.121258
35.46,0.68095934,29.084768,-0.0194088,-0.1718165,24.121218
35.47,0.6808663,29.086271,-0.019468244,-0.17230752,24.12117
35.48,0.68077344,29.08777,-0.019527864,-0.17279851,24.121124
35.49,0.680681,29.089256,-0.01958717,-0.17328781,24.121078
35.5,0.68058807,29.090744,-0.019646682,-0.17377779,24.121042
35.51,0.6804949,29.092222,-0.019706286,-0.17426777,24.120993
35.52,0.68040234,29.093704,-0.019765861,-0.17475769,24.120949
35.53,0.6803098,29.095182,-0.019825261,-0.17524642,24.120905
35.54,0.6802172,29.09665,-0.019885179,-0.17573574,24.120861
35.55,0.68012464,29.098122,-0.01994456,-0.17622375,24.120811
35.56,0.68003196,29.099592,-0.020004418,-0.17671326,24.12077
35.57,0.67993987,29.101042,-0.02006388,-0.17720157,24.120718
35.58,0.67984706,29.102499,-0.020123698,-0.17769098,24.120668
35.59,0.6797546,29.10395,-0.020183317,-0.17817843,24.120625
35.6,0.6796624,29.1054,-0.020242881,-0.17866564,24.120575
35.61,0.6795702,29.106842,-0.02030294,-0.17915338,24.120525
35.62,0.67947775,29.10829,-0.020362463,-0.17964065,24.120476
35.63,0.67938554,29.109724,-0.020422217,-0.18012792,24.120428
35.64,0.6792932,29.111155,-0.02048203,-0.18061477,24.120382
35.65,0.6792012,29.11258,-0.020541888,-0.18110245,24.120333
35.66,0.67910904,29.114016,-0.02060176,-0.18158844,24.12028
35.67,0.67901677,29.115433,-0.02066141,-0.18207482,24.120235
35.68,0.67892486,29.116854,-0.020721626,-0.18256116,24.120174
35.69,0.6788333,29.118261,-0.02078123,-0.183047,24.120125
35.7,0.67874104,29.119675,-0.020841148,-0.18353331,24.120075
35.71,0.67864907,29.121078,-0.020901106,-0.18401891,24.120016
35.72,0.6785573,29.122488,-0.020960849,-0.18450385,24.11997
35.73,0.67846537,29.123875,-0.021020692,-0.18498898,24.119913
35.74,0.6783735,29.125284,-0.021080725,-0.18547314,24.119856
35.75,0.67828196,29.126677,-0.021140855,-0.18595856,24.119808
35.76,0.6781904,29.128061,-0.021200772,-0.18644288,24.119755
35.77,0.6780987,29.129446,-0.021260496,-0.18692583,24.119701
35.78,0.678007,29.130821,-0.021320574,-0.18741134,24.119644
35.79,0.67791533,29.132206,-0.021380715,-0.18789497,24.119589
35.8,0.67782396,29.13358,-0.021440707,-0.18837908,24.119537
35.81,0.67773217,29.134945,-0.02150058,-0.18886262,24.119478
35.82,0.67764086,29.136318,-0.02156077,-0.18934464,24.119423
35.83,0.6775495,29.137684,-0.021620896,-0.18982893,24.119364
35.84,0.67745817,29.139038,-0.021680888,-0.19031131,24.11931
35.85,0.67736685,29.14039,-0.02174085,-0.19079489,24.119251
35.86,0.67727584,29.141745,-0.021800991,-0.19127598,24.119196
35.87,0.6771845,29.143099,-0.021861237,-0.19175774,24.119139
35.88,0.6770934,29.144444,-0.021921374,-0.1922411,24.119083
35.89,0.6770021,29.145788,-0.021981202,-0.1927217,24.11902
35.9,0.6769109,29.147121,-0.022041626,-0.19320357,24.118963
35.91,0.6768199,29.148457,-0.022101823,-0.19368482,24.118902
35.92,0.6767292,29.149788,-0.022161864,-0.1941658,24.118847
35.93,0.67663825,29.151121,-0.022222098,-0.1946466,24.118784
35.94,0.67654717,29.152443,-0.022282269,-0.19512743,24.118721
35.95,0.67645615,29.153765,-0.02234257,-0.1956091,24.11866
35.96,0.6763655,29.155085,-0.022402652,-0.19608814,24.1186
35.97,0.6762748,29.156404,-0.022462703,-0.19656867,24.118542
35.98,0.67618406,29.157719,-0.022523113,-0.19704753,24.118477
35.99,0.6760934,29.159021,-0.022583533,-0.19752795,24.118418
36.0,0.6760026,29.160324,-0.022643708,-0.19800782,24.118351
36.01,0.67591226,29.161627,-0.022703853,-0.19848678,24.118292
36.02,0.6758218,29.162924,-0.022764247,-0.1989663,24.118229
36.03,0.6757312,29.16422,-0.022824414,-0.19944516,24.11817
36.04,0.6756407,29.165514,-0.022884764,-0.1999233,24.118105
36.05,0.6755503,29.166798,-0.022945132,-0.20040178,24.118038
36.06,0.67545986,29.168087,-0.023005418,-0.20087925,24.117975
36.07,0.67536944,29.169361,-0.023065697,-0.20135832,24.117914
36.08,0.6752795,29.17065,-0.023125999,-0.20183602,24.117847
36.09,0.6751893,29.171925,-0.023186542,-0.20231304,24.11778
36.1,0.6750991,29.173187,-0.023246937,-0.20279086,24.117714
36.11,0.67500865,29.174458,-0.023307227,-0.20326814,24.11765
36.12,0.67491883,29.175726,-0.023367546,-0.20374551,24.117582
36.13,0.67482895,29.176996,-0.023427885,-0.20422223,24.117516
36.14,0.67473876,29.178255,-0.023488007,-0.20469865,24.117449
36.15,0.6746489,29.179514,-0.02354873,-0.2051743,24.117384
36.16,0.674559,29.180765,-0.023608994,-0.20565024,24.117315
36.17,0.6744692,29.18201,-0.023669403,-0.20612603,24.117254
36.18,0.6743791,29.183264,-0.023729946,-0.20660296,24.117184
36.19,0.6742894,29.1845,-0.02379043,-0.20707786,24.117113
36.2,0.6741999,29.185741,-0.023850702,-0.20755282,24.117046
36.21,0.67410976,29.186989,-0.023911081,-0.20802796,24.116976
36.22,0.67402035,29.188215,-0.023971848,-0.2085045,24.11691
36.23,0.67393094,29.189445,-0.02403238,-0.20897755,24.116842
36.24,0.6738412,29.190678,-0.02409267,-0.20945284,24.116768
36.25,0.6737518,29.191902,-0.024153005,-0.20992741,24.116701
36.26,0.6736622,29.193125,-0.02421341,-0.21040002,24.116632
36.27,0.6735727,29.19434,-0.02427392,-0.21087441,24.116568
36.28,0.6734832,29.195568,-0.02433465,-0.21134925,24.11649
36.29,0.67339396,29.196772,-0.024394918,-0.21182251,24.11642
36.3,0.6733049,29.197985,-0.024455395,-0.21229497,24.116344
36.31,0.67321604,29.1992,-0.024516117,-0.21276781,24.116283
36.32,0.6731269,29.200397,-0.024576519,-0.21324095,24.116203
36.33,0.6730375,29.2016,-0.024637077,-0.213714,24.116138
36.34,0.6729486,29.202793,-0.024697494,-0.21418527,24.116062
36.35,0.6728595,29.203989,-0.024758257,-0.2146582,24.115988
36.36,0.6727707,29.205181,-0.024818774,-0.21513027,24.115913
36.37,0.67268133,29.206375,-0.024879333,-0.21560231,24.11584
36.38,0.6725926,29.20756,-0.024939828,-0.21607387,24.115774
36.39,0.6725037,29.208744,-0.025000397,-0.2165448,24.115696
