strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E9,130490,66,p7,0.0333139346867482,0.00361195618886695,0.00731202302904798,0.0260019116577002,0.0406259577157962,3.07449690071396e-11,0.996589935960414,0.993339906818286,0.981342403288543,0.994122311508396,0.998439696205305,52.9308991720496,1.19842587655922,1.47438188627436,47.0661956417431,3.1918957674729,22.4013664194736
E9,130490,66,p9,0.01689794068245,0.00178083138334945,0.0036051046593639,0.0132928360230861,0.0205030453418139,1.43772727744389e-11,0.996589935960414,0.993339906818286,0.981342403288543,0.994122311508396,0.998439696205305,52.9308991720496,1.19842587655922,1.47438188627436,47.0661956417431,3.1918957674729,22.4013664194736
E9,130491,67,p1,0.311223706474534,0.163706363564328,0.331406206994876,-0.0201825005203428,0.64262991346941,0.0648914443557543,0.996589935957417,0.993339906797147,0.981342403326198,0.994122311503594,0.998439696201765,52.9308992185749,1.19842588036301,1.47438188329871,47.0661956801974,3.19189577471569,22.4013664581488
E9,130491,67,p2,0.0300298873025183,0.010943642800818,0.0221542466179133,0.00787564068460501,0.0521841339204315,0.00921204261949327,0.996589935957417,0.993339906797147,0.981342403326198,0.994122311503594,0.998439696201765,52.9308992185749,1.19842588036301,1.47438188329871,47.0661956801974,3.19189577471569,22.4013664581488
E9,130491,67,p3,0.01,0.173098396349818,0.350419383353092,-0.340419383353092,0.360419383353092,0.954234071286079,0.996589935957417,0.993339906797147,0.981342403326198,0.994122311503594,0.998439696201765,52.9308992185749,1.19842588036301,1.47438188329871,47.0661956801974,3.19189577471569,22.4013664581488
E9,130491,67,p5,0.268476123622246,0.0888277841124754,0.179822447750528,0.0886536758717187,0.448298571372774,0.00447231687300311,0.996589935957417,0.993339906797147,0.981342403326198,0.994122311503594,0.998439696201765,52.9308992185749,1.19842588036301,1.47438188329871,47.0661956801974,3.19189577471569,22.4013664581488
E9,130491,67,p7,0.0333139346709516,0.00361195618813471,0.00731202302756563,0.0260019116433859,0.0406259576985172,3.07449692287505e-11,0.996589935957417,0.993339906797147,0.981342403326198,0.994122311503594,0.998439696201765,52.9308992185749,1.19842588036301,1.47438188329871,47.0661956801974,3.19189577471569,22.4013664581488
E9,130491,67,p9,0.0168979406749564,0.00178083138232398,0.00360510465728795,0.0132928360176685,0.0205030453322444,1.43772727230536e-11,0.996589935957417,0.993339906797147,0.981342403326198,0.994122311503594,0.998439696201765,52.9308992185749,1.19842588036301,1.47438188329871,47.0661956801974,3.19189577471569,22.4013664581488
E9,130492,68,p1,0.311223706443306,0.163706359872185,0.331406199520524,-0.0201824930772179,0.64262990596383,0.0648914386022394,0.996589935956267,0.993339906794034,0.9813424033341,0.9941223115017,0.998439696200422,52.9308992364242,1.19842588092308,1.47438188267425,47.0661956953632,3.19189577746374,22.4013664729865
E9,130492,68,p2,0.0300298872997793,0.0109436425928473,0.0221542461968985,0.00787564110288084,0.0521841334966778,0.00921204140822982,0.996589935956267,0.993339906794034,0.9813424033341,0.9941223115017,0.998439696200422,52.9308992364242,1.19842588092308,1.47438188267425,47.0661956953632,3.19189577746374,22.4013664729865
E9,130492,68,p3,0.01,0.173098392390745,0.350419375338368,-0.340419375338368,0.360419375338368,0.954234070240524,0.996589935956267,0.993339906794034,0.9813424033341,0.9941223115017,0.998439696200422,52.9308992364242,1.19842588092308,1.47438188267425,47.0661956953632,3.19189577746374,22.4013664729865
E9,130492,68,p5,0.268476123466944,0.088827784168695,0.179822447864338,0.0886536756026055,0.448298571331282,0.0044723169164819,0.996589935956267,0.993339906794034,0.9813424033341,0.9941223115017,0.998439696200422,52.9308992364242,1.19842588092308,1.47438188267425,47.0661956953632,3.19189577746374,22.4013664729865
E9,130492,68,p7,0.033313934665392,0.00361195618529898,0.00731202302182499,0.026001911643567,0.040625957687217,3.07449687240371e-11,0.996589935956267,0.993339906794034,0.9813424033341,0.9941223115017,0.998439696200422,52.9308992364242,1.19842588092308,1.47438188267425,47.0661956953632,3.19189577746374,22.4013664729865
E9,130492,68,p9,0.016897940672112,0.00178083138202727,0.00360510465668729,0.0132928360154247,0.0205030453287993,1.43772727237208e-11,0.996589935956267,0.993339906794034,0.9813424033341,0.9941223115017,0.998439696200422,52.9308992364242,1.19842588092308,1.47438188267425,47.0661956953632,3.19189577746374,22.4013664729865
E9,130493,69,p1,0.31122370606414,0.163706364483335,0.331406208855309,-0.0201825027911688,0.642629914919449,0.064891446132152,0.996589935961362,0.993339906715295,0.981342403404985,0.99412231150686,0.998439696223072,52.9308991573341,1.19842589509145,1.47438187707276,47.0661956540408,3.19189573112904,22.4013664072411
E9,130493,69,p2,0.0300298872415023,0.0109436428356663,0.0221542466884599,0.00787564055304232,0.0521841339299622,0.00921204295356567,0.996589935961362,0.993339906715295,0.981342403404985,0.99412231150686,0.998439696223072,52.9308991573341,1.19842589509145,1.47438187707276,47.0661956540408,3.19189573112904,22.4013664072411
E9,130493,69,p3,0.01,0.173098397334904,0.350419385347295,-0.340419385347295,0.360419385347296,0.954234071546231,0.996589935961362,0.993339906715295,0.981342403404985,0.99412231150686,0.998439696223072,52.9308991573341,1.19842589509145,1.47438187707276,47.0661956540408,3.19189573112904,22.4013664072411
E9,130493,69,p5,0.268476123477135,0.0888277840157775,0.179822447554773,0.0886536759223625,0.448298571031908,0.00447231685333046,0.996589935961362,0.993339906715295,0.981342403404985,0.99412231150686,0.998439696223072,52.9308991573341,1.19842589509145,1.47438187707276,47.0661956540408,3.19189573112904,22.4013664072411
E9,130493,69,p7,0.0333139346823665,0.00361195618756707,0.00731202302641651,0.02600191165595,0.040625957708783,3.07449688207077e-11,0.996589935961362,0.993339906715295,0.981342403404985,0.99412231150686,0.998439696223072,52.9308991573341,1.19842589509145,1.47438187707276,47.0661956540408,3.19189573112904,22.4013664072411
E9,130493,69,p9,0.0168979406740997,0.00178083138244,0.00360510465752283,0.0132928360165769,0.0205030453316225,1.43772727680233e-11,0.996589935961362,0.993339906715295,0.981342403404985,0.99412231150686,0.998439696223072,52.9308991573341,1.19842589509145,1.47438187707276,47.0661956540408,3.19189573112904,22.4013664072411
E9,130494,70,p1,0.311223706385927,0.163706364798375,0.331406209493074,-0.0201825031071474,0.642629915879001,0.0648914463603342,0.996589935955776,0.993339906785428,0.98134240334675,0.994122311500899,0.998439696200105,52.9308992440331,1.19842588247162,1.4743818816746,47.0661957017759,3.19189577811091,22.4013664793116
E9,130494,70,p2,0.0300298872918249,0.0109436428698524,0.022154246757666,0.00787564053415889,0.0521841340494909,0.00921204304630827,0.996589935955776,0.993339906785428,0.98134240334675,0.994122311500899,0.998439696200105,52.9308992440331,1.19842588247162,1.4743818816746,47.0661957017759,3.19189577811091,22.4013664793116
E9,130494,70,p3,0.01,0.173098397699098,0.350419386084567,-0.340419386084567,0.360419386084567,0.954234071642411,0.996589935955776,0.993339906785428,0.98134240334675,0.994122311500899,0.998439696200105,52.9308992440331,1.19842588247162,1.4743818816746,47.0661957017759,3.19189577811091,22.4013664793116
E9,130494,70,p5,0.268476123381736,0.0888277841505678,0.179822447827642,0.0886536755540948,0.448298571209378,0.00447231692054859,0.996589935955776,0.993339906785428,0.98134240334675,0.994122311500899,0.998439696200105,52.9308992440331,1.19842588247162,1.4743818816746,47.0661957017759,3.19189577811091,22.4013664793116
E9,130494,70,p7,0.0333139346613661,0.00361195618521718,0.0073120230216594,0.0260019116397067,0.0406259576830255,3.07449688042095e-11,0.996589935955776,0.993339906785428,0.98134240334675,0.994122311500899,0.998439696200105,52.9308992440331,1.19842588247162,1.4743818816746,47.0661957017759,3.19189577811091,22.4013664793116
E9,130494,70,p9,0.0168979406706481,0.00178083138227694,0.00360510465719272,0.0132928360134554,0.0205030453278409,1.43772728117674e-11,0.996589935955776,0.993339906785428,0.98134240334675,0.994122311500899,0.998439696200105,52.9308992440331,1.19842588247162,1.4743818816746,47.0661957017759,3.19189577811091,22.4013664793116
E9,130495,71,p1,0.311223706546231,0.163706363952152,0.331406207779985,-0.0201825012337542,0.642629914326217,0.0648914449037742,0.996589935958884,0.993339906806883,0.981342403309637,0.994122311506245,0.998439696202307,52.9308991957958,1.19842587861115,1.47438188460746,47.066195658971,3.19189577360621,22.4013664392132
E9,130495,71,p2,0.0300298873110201,0.0109436428010611,0.0221542466184053,0.0078756406926148,0.0521841339294255,0.00921204260278371,0.996589935958884,0.993339906806883,0.981342403309637,0.994122311506245,0.998439696202307,52.9308991957958,1.19842587861115,1.47438188460746,47.066195658971,3.19189577360621,22.4013664392132
E9,130495,71,p3,0.01,0.173098396842831,0.350419384351145,-0.340419384351145,0.360419384351145,0.954234071416279,0.996589935958884,0.993339906806883,0.981342403309637,0.994122311506245,0.998439696202307,52.9308991957958,1.19842587861115,1.47438188460746,47.066195658971,3.19189577360621,22.4013664392132
E9,130495,71,p5,0.268476123867827,0.0888277842869724,0.179822448103778,0.0886536757640482,0.448298571971605,0.00447231691068017,0.996589935958884,0.993339906806883,0.981342403309637,0.994122311506245,0.998439696202307,52.9308991957958,1.19842587861115,1.47438188460746,47.066195658971,3.19189577360621,22.4013664392132
E9,130495,71,p7,0.033313934679255,0.00361195618420467,0.00731202301960967,0.0260019116596453,0.0406259576988647,3.07449681369582e-11,0.996589935958884,0.993339906806883,0.981342403309637,0.994122311506245,0.998439696202307,52.9308991957958,1.19842587861115,1.47438188460746,47.066195658971,3.19189577360621,22.4013664392132
E9,130495,71,p9,0.0168979406788912,0.00178083138274856,0.00360510465814746,0.0132928360207437,0.0205030453370386,1.43772727252125e-11,0.996589935958884,0.993339906806883,0.981342403309637,0.994122311506245,0.998439696202307,52.9308991957958,1.19842587861115,1.47438188460746,47.066195658971,3.19189577360621,22.4013664392132
E9,130496,72,p1,0.311223706438421,0.163706361890383,0.331406203606152,-0.020182497167731,0.642629910044573,0.0648914417653002,0.996589935957022,0.9933399067907,0.981342403333552,0.994122311502341,0.998439696203957,52.9308992247007,1.19842588152308,1.47438188271756,47.0661956902296,3.19189577023048,22.4013664632411
E9,130496,72,p2,0.0300298872995217,0.0109436426982931,0.0221542464103623,0.00787564088915938,0.0521841337098841,0.00921204202587845,0.996589935957022,0.9933399067907,0.981342403333552,0.994122311502341,0.998439696203957,52.9308992247007,1.19842588152308,1.47438188271756,47.0661956902296,3.19189577023048,22.4013664632411
E9,130496,72,p3,0.01,0.17309839451189,0.350419379632402,-0.340419379632402,0.360419379632402,0.954234070800699,0.996589935957022,0.9933399067907,0.981342403333552,0.994122311502341,0.998439696203957,52.9308992247007,1.19842588152308,1.47438188271756,47.0661956902296,3.19189577023048,22.4013664632411
E9,130496,72,p5,0.268476123605494,0.0888277842034232,0.179822447934642,0.0886536756708519,0.448298571540136,0.00447231691199178,0.996589935957022,0.9933399067907,0.981342403333552,0.994122311502341,0.998439696203957,52.9308992247007,1.19842588152308,1.47438188271756,47.0661956902296,3.19189577023048,22.4013664632411
E9,130496,72,p7,0.0333139346702718,0.00361195618937573,0.00731202303007794,0.0260019116401939,0.0406259577003498,3.07449695259146e-11,0.996589935957022,0.9933399067907,0.981342403333552,0.994122311502341,0.998439696203957,52.9308992247007,1.19842588152308,1.47438188271756,47.0661956902296,3.19189577023048,22.4013664632411
E9,130496,72,p9,0.016897940674341,0.00178083138395646,0.00360510466059274,0.0132928360137483,0.0205030453349337,1.4377273093023e-11,0.996589935957022,0.9933399067907,0.981342403333552,0.994122311502341,0.998439696203957,52.9308992247007,1.19842588152308,1.47438188271756,47.0661956902296,3.19189577023048,22.4013664632411
E9,130497,73,p1,0.311223706614727,0.163706366204957,0.331406212340551,-0.0201825057258235,0.642629918955278,0.064891448373642,0.99658993595943,0.993339906816233,0.981342403293962,0.99412231150662,0.998439696204761,52.9308991873237,1.19842587692864,1.47438188584609,47.0661956559627,3.19189576858623,22.4013664321706
E9,130497,73,p2,0.0300298873188012,0.0109436429546295,0.0221542469292883,0.00787564038951299,0.0521841342480895,0.0092120434849153,0.99658993595943,0.993339906816233,0.981342403293962,0.99412231150662,0.998439696204761,52.9308991873237,1.19842587692864,1.47438188584609,47.0661956559627,3.19189576858623,22.4013664321706
E9,130497,73,p3,0.01,0.173098399195422,0.350419389113717,-0.340419389113717,0.360419389113717,0.954234072037577,0.99658993595943,0.993339906816233,0.981342403293962,0.99412231150662,0.998439696204761,52.9308991873237,1.19842587692864,1.47438188584609,47.0661956559627,3.19189576858623,22.4013664321706
E9,130497,73,p5,0.268476123991811,0.0888277843867551,0.179822448305778,0.088653675686033,0.448298572297588,0.0044723169344237,0.99658993595943,0.993339906816233,0.981342403293962,0.99412231150662,0.998439696204761,52.9308991873237,1.19842587692864,1.47438188584609,47.0661956559627,3.19189576858623,22.4013664321706
E9,130497,73,p7,0.0333139346820169,0.00361195618539676,0.00731202302202294,0.026001911659994,0.0406259577040399,3.07449683387208e-11,0.99658993595943,0.993339906816233,0.981342403293962,0.99412231150662,0.998439696204761,52.9308991873237,1.19842587692864,1.47438188584609,47.0661956559627,3.19189576858623,22.4013664321706
E9,130497,73,p9,0.0168979406802588,0.00178083138288545,0.00360510465842458,0.0132928360218342,0.0205030453386834,1.4377272723634e-11,0.99658993595943,0.993339906816233,0.981342403293962,0.99412231150662,0.998439696204761,52.9308991873237,1.19842587692864,1.47438188584609,47.0661956559627,3.19189576858623,22.4013664321706
E9,130498,74,p1,0.311223706573847,0.163706362433931,0.331406204706508,-0.0201824981326612,0.642629911280355,0.064891442504601,0.996589935958982,0.993339906810316,0.981342403303128,0.994122311505911,0.998439696204305,52.9308991942789,1.19842587799326,1.4743818851218,47.0661956616446,3.19189576951921,22.4013664379523
E9,130498,74,p2,0.0300298873139973,0.0109436427309862,0.0221542464765461,0.00787564083745123,0.0521841337905434,0.00921204218633556,0.996589935958982,0.993339906810316,0.981342403303128,0.994122311505911,0.998439696204305,52.9308991942789,1.19842587799326,1.4743818851218,47.0661956616446,3.19189576951921,22.4013664379523
E9,130498,74,p3,0.01,0.173098395143487,0.350419380911004,-0.340419380911004,0.360419380911004,0.954234070967498,0.996589935958982,0.993339906810316,0.981342403303128,0.994122311505911,0.998439696204305,52.9308991942789,1.19842587799326,1.4743818851218,47.0661956616446,3.19189576951921,22.4013664379523
E9,130498,74,p5,0.268476123913727,0.0888277843214686,0.179822448173612,0.0886536757401152,0.44829857208734,0.0044723169184825,0.996589935958982,0.993339906810316,0.981342403303128,0.994122311505911,0.998439696204305,52.9308991942789,1.19842587799326,1.4743818851218,47.0661956616446,3.19189576951921,22.4013664379523
E9,130498,74,p7,0.0333139346795388,0.00361195618667076,0.00731202302460201,0.0260019116549368,0.0406259577041408,3.07449686874121e-11,0.996589935958982,0.993339906810316,0.981342403303128,0.994122311505911,0.998439696204305,52.9308991942789,1.19842587799326,1.4743818851218,47.0661956616446,3.19189576951921,22.4013664379523
E9,130498,74,p9,0.0168979406791152,0.0017808313825909,0.0036051046578283,0.0132928360212869,0.0205030453369434,1.43772726857025e-11,0.996589935958982,0.993339906810316,0.981342403303128,0.994122311505911,0.998439696204305,52.9308991942789,1.19842587799326,1.4743818851218,47.0661956616446,3.19189576951921,22.4013664379523
