strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E5,130490,66,p1,0.295931075913012,0.0366247731108133,0.0741429769401305,0.221788098972882,0.370074052853143,8.94644747814504e-10,0.999182797258537,0.993663112266631,0.999689921163091,0.999524051893263,0.99784256874762,4.63512719816178,0.739179551297316,0.0125457301622593,1.64023143968057,2.24317047702162,-84.7528733912771
E5,130490,66,p2,0.0324260240119497,0.00405712093508214,0.00821321194326536,0.0242128120686843,0.0406392359552151,1.16591824804312e-09,0.999182797258537,0.993663112266631,0.999689921163091,0.999524051893263,0.99784256874762,4.63512719816178,0.739179551297316,0.0125457301622593,1.64023143968057,2.24317047702162,-84.7528733912771
E5,130490,66,p3,0.01,0.0487852007575284,0.0987604756988143,-0.0887604756988143,0.108760475698814,0.838681652609021,0.999182797258537,0.993663112266631,0.999689921163091,0.999524051893263,0.99784256874762,4.63512719816178,0.739179551297316,0.0125457301622593,1.64023143968057,2.24317047702162,-84.7528733912771
E5,130490,66,p5,0.211657398121287,0.0337913357594987,0.068406982902319,0.143250415218968,0.280064381023606,2.47674822675343e-07,0.999182797258537,0.993663112266631,0.999689921163091,0.999524051893263,0.99784256874762,4.63512719816178,0.739179551297316,0.0125457301622593,1.64023143968057,2.24317047702162,-84.7528733912771
E5,130490,66,p7,0.142537113297469,0.0118714947591295,0.0240325847072932,0.118504528590176,0.166569698004762,1.67668972963262e-14,0.999182797258537,0.993663112266631,0.999689921163091,0.999524051893263,0.99784256874762,4.63512719816178,0.739179551297316,0.0125457301622593,1.64023143968057,2.24317047702162,-84.7528733912771
E5,130490,66,p9,0.073253988932826,0.00608540468916203,0.0123192577377821,0.0609347311950439,0.0855732466706082,1.55080251959403e-14,0.999182797258537,0.993663112266631,0.999689921163091,0.999524051893263,0.99784256874762,4.63512719816178,0.739179551297316,0.0125457301622593,1.64023143968057,2.24317047702162,-84.7528733912771
E5,130491,67,p1,0.295931076276697,0.0366247733332303,0.0741429773903901,0.221788098886307,0.370074053667087,8.9464485338151e-10,0.999182797257084,0.993663112265028,0.999689921157838,0.999524051886976,0.997842568760914,4.63512720640273,0.739179551484314,0.0125457303747762,1.64023146134449,2.24317046319915,-84.752873313048
E5,130491,67,p2,0.0324260240792719,0.00405712094650792,0.00821321196639564,0.0242128121128762,0.0406392360456675,1.1659182688991e-09,0.999182797257084,0.993663112265028,0.999689921157838,0.999524051886976,0.997842568760914,4.63512720640273,0.739179551484314,0.0125457303747762,1.64023146134449,2.24317046319915,-84.752873313048
E5,130491,67,p3,0.01,0.0487852010708414,0.0987604763330833,-0.0887604763330833,0.108760476333083,0.838681653630258,0.999182797257084,0.993663112265028,0.999689921157838,0.999524051886976,0.997842568760914,4.63512720640273,0.739179551484314,0.0125457303747762,1.64023146134449,2.24317046319915,-84.752873313048
E5,130491,67,p5,0.211657397951572,0.0337913358419656,0.0684069830692645,0.143250414882308,0.280064381020837,2.47674838536806e-07,0.999182797257084,0.993663112265028,0.999689921157838,0.999524051886976,0.997842568760914,4.63512720640273,0.739179551484314,0.0125457303747762,1.64023146134449,2.24317046319915,-84.752873313048
E5,130491,67,p7,0.142537112786403,0.0118714948068217,0.0240325848038411,0.118504527982562,0.166569697590244,1.67669011548786e-14,0.999182797257084,0.993663112265028,0.999689921157838,0.999524051886976,0.997842568760914,4.63512720640273,0.739179551484314,0.0125457303747762,1.64023146134449,2.24317046319915,-84.752873313048
E5,130491,67,p9,0.0732539886681965,0.00608540472171897,0.0123192578036902,0.0609347308645063,0.0855732464718868,1.55080294073891e-14,0.999182797257084,0.993663112265028,0.999689921157838,0.999524051886976,0.997842568760914,4.63512720640273,0.739179551484314,0.0125457303747762,1.64023146134449,2.24317046319915,-84.752873313048
E5,130492,68,p1,0.295931076323042,0.0366247731413793,0.074142977002008,0.221788099321034,0.37007405332505,8.94644735806403e-10,0.999182797258005,0.993663112265567,0.999689921156883,0.999524051888991,0.997842568759234,4.63512720118246,0.739179551421359,0.0125457304134234,1.64023145440174,2.24317046494594,-84.7528733626025
E5,130492,68,p2,0.0324260240831952,0.00405712091895555,0.00821321191061879,0.0242128121725764,0.040639235993814,1.16591807410349e-09,0.999182797258005,0.993663112265567,0.999689921156883,0.999524051888991,0.997842568759234,4.63512720118246,0.739179551421359,0.0125457304134234,1.64023145440174,2.24317046494594,-84.7528733626025
E5,130492,68,p3,0.01,0.0487852008232111,0.0987604758317819,-0.0887604758317819,0.108760475831782,0.838681652823112,0.999182797258005,0.993663112265567,0.999689921156883,0.999524051888991,0.997842568759234,4.63512720118246,0.739179551421359,0.0125457304134234,1.64023145440174,2.24317046494594,-84.7528733626025
E5,130492,68,p5,0.211657398030016,0.0337913358484292,0.0684069830823493,0.143250414947667,0.280064381112365,2.4767483765948e-07,0.999182797258005,0.993663112265567,0.999689921156883,0.999524051888991,0.997842568759234,4.63512720118246,0.739179551421359,0.0125457304134234,1.64023145440174,2.24317046494594,-84.7528733626025
E5,130492,68,p7,0.142537112842877,0.0118714948155374,0.0240325848214852,0.118504528021391,0.166569697664362,1.67669013264031e-14,0.999182797258005,0.993663112265567,0.999689921156883,0.999524051888991,0.997842568759234,4.63512720118246,0.739179551421359,0.0125457304134234,1.64023145440174,2.24317046494594,-84.7528733626025
E5,130492,68,p9,0.0732539886966867,0.00608540470553544,0.0123192577709284,0.0609347309257583,0.0855732464676151,1.5508027974991e-14,0.999182797258005,0.993663112265567,0.999689921156883,0.999524051888991,0.997842568759234,4.63512720118246,0.739179551421359,0.0125457304134234,1.64023145440174,2.24317046494594,-84.7528733626025
E5,130493,69,p1,0.295931076948089,0.0366247729289322,0.0741429765719314,0.221788100376158,0.370074053520021,8.9464456335714e-10,0.999182797269955,0.993663112273068,0.999689921143619,0.999524051914971,0.997842568737987,4.63512713340154,0.73917955054636,0.012545730950087,1.64023136486847,2.24317048703662,-84.7528740060284
E5,130493,69,p2,0.0324260241615171,0.0040571209124807,0.00821321189751114,0.024212812264006,0.0406392360590283,1.16591796105706e-09,0.999182797269955,0.993663112273068,0.999689921143619,0.999524051914971,0.997842568737987,4.63512713340154,0.73917955054636,0.012545730950087,1.64023136486847,2.24317048703662,-84.7528740060284
E5,130493,69,p3,0.01,0.0487852004320222,0.0987604750398615,-0.0887604750398615,0.108760475039862,0.83868165154804,0.999182797269955,0.993663112273068,0.999689921143619,0.999524051914971,0.997842568737987,4.63512713340154,0.73917955054636,0.012545730950087,1.64023136486847,2.24317048703662,-84.7528740060284
E5,130493,69,p5,0.211657399033757,0.0337913357514754,0.0684069828860766,0.14325041614768,0.280064381919834,2.47674800423933e-07,0.999182797269955,0.993663112273068,0.999689921143619,0.999524051914971,0.997842568737987,4.63512713340154,0.73917955054636,0.012545730950087,1.64023136486847,2.24317048703662,-84.7528740060284
E5,130493,69,p7,0.142537113733172,0.0118714946887851,0.0240325845648884,0.118504529168283,0.16656969829806,1.67668927377195e-14,0.999182797269955,0.993663112273068,0.999689921143619,0.999524051914971,0.997842568737987,4.63512713340154,0.73917955054636,0.012545730950087,1.64023136486847,2.24317048703662,-84.7528740060284
E5,130493,69,p9,0.0732539891513678,0.0060854046702127,0.0123192576994212,0.0609347314519466,0.085573246850789,1.55080223308671e-14,0.999182797269955,0.993663112273068,0.999689921143619,0.999524051914971,0.997842568737987,4.63512713340154,0.73917955054636,0.012545730950087,1.64023136486847,2.24317048703662,-84.7528740060284
E5,130494,70,p1,0.295931076343999,0.0366247731291797,0.0741429769773113,0.221788099366688,0.370074053321311,8.94644727003608e-10,0.999182797257797,0.993663112265815,0.999689921156433,0.999524051888392,0.997842568760074,4.63512720236102,0.739179551392505,0.0125457304316248,1.64023145646493,2.24317046407196,-84.7528733514148
E5,130494,70,p2,0.0324260240854294,0.00405712093016932,0.00821321193331987,0.0242128121521095,0.0406392360187493,1.16591815005538e-09,0.999182797257797,0.993663112265815,0.999689921156433,0.999524051888392,0.997842568760074,4.63512720236102,0.739179551392505,0.0125457304316248,1.64023145646493,2.24317046407196,-84.7528733514148
E5,130494,70,p3,0.01,0.0487852007841712,0.0987604757527498,-0.0887604757527498,0.10876047575275,0.838681652695862,0.999182797257797,0.993663112265815,0.999689921156433,0.999524051888392,0.997842568760074,4.63512720236102,0.739179551392505,0.0125457304316248,1.64023145646493,2.24317046407196,-84.7528733514148
E5,130494,70,p5,0.211657398060335,0.0337913358086401,0.0684069830018006,0.143250415058535,0.280064381062136,2.47674831198394e-07,0.999182797257797,0.993663112265815,0.999689921156433,0.999524051888392,0.997842568760074,4.63512720236102,0.739179551392505,0.0125457304316248,1.64023145646493,2.24317046407196,-84.7528733514148
E5,130494,70,p7,0.142537112850274,0.0118714947758264,0.0240325847410943,0.118504528109179,0.166569697591368,1.67668996023961e-14,0.999182797257797,0.993663112265815,0.999689921156433,0.999524051888392,0.997842568760074,4.63512720236102,0.739179551392505,0.0125457304316248,1.64023145646493,2.24317046407196,-84.7528733514148
E5,130494,70,p9,0.0732539887010239,0.00608540469439283,0.0123192577483713,0.0609347309526526,0.0855732464493953,1.55080270867701e-14,0.999182797257797,0.993663112265815,0.999689921156433,0.999524051888392,0.997842568760074,4.63512720236102,0.739179551392505,0.0125457304316248,1.64023145646493,2.24317046407196,-84.7528733514148
E5,130495,71,p1,0.295931076133601,0.0366247732787895,0.0741429772801804,0.221788098853421,0.370074053413782,8.94644831524437e-10,0.999182797257051,0.993663112263595,0.999689921160409,0.999524051887449,0.997842568759227,4.63512720659246,0.739179551651465,0.0125457302707606,1.64023145971693,2.2431704649533,-84.7528733112469
E5,130495,71,p2,0.0324260240652416,0.00405712094424419,0.00821321196181295,0.0242128121034286,0.0406392360270545,1.1659182653685e-09,0.999182797257051,0.993663112263595,0.999689921160409,0.999524051887449,0.997842568759227,4.63512720659246,0.739179551651465,0.0125457302707606,1.64023145971693,2.2431704649533,-84.7528733112469
E5,130495,71,p3,0.01,0.0487852009779777,0.0987604761450905,-0.0887604761450905,0.108760476145091,0.83868165332757,0.999182797257051,0.993663112263595,0.999689921160409,0.999524051887449,0.997842568759227,4.63512720659246,0.739179551651465,0.0125457302707606,1.64023145971693,2.2431704649533,-84.7528733112469
E5,130495,71,p5,0.211657397449133,0.0337913357602428,0.0684069829038253,0.143250414545307,0.280064380352958,2.47674838318522e-07,0.999182797257051,0.993663112263595,0.999689921160409,0.999524051887449,0.997842568759227,4.63512720659246,0.739179551651465,0.0125457302707606,1.64023145971693,2.2431704649533,-84.7528733112469
E5,130495,71,p7,0.142537112729371,0.011871494766822,0.024032584722866,0.118504528006505,0.166569697452237,1.67668996479393e-14,0.999182797257051,0.993663112263595,0.999689921160409,0.999524051887449,0.997842568759227,4.63512720659246,0.739179551651465,0.0125457302707606,1.64023145971693,2.2431704649533,-84.7528733112469
E5,130495,71,p9,0.0732539886462724,0.00608540469234642,0.0123192577442286,0.0609347309020438,0.0855732463905011,1.55080272799632e-14,0.999182797257051,0.993663112263595,0.999689921160409,0.999524051887449,0.997842568759227,4.63512720659246,0.739179551651465,0.0125457302707606,1.64023145971693,2.2431704649533,-84.7528733112469
E5,130496,72,p1,0.29593107635076,0.0366247731452029,0.0741429770097486,0.221788099341011,0.370074053360509,8.94644736040402e-10,0.999182797258349,0.993663112265931,0.999689921156327,0.999524051889722,0.997842568758672,4.63512719922692,0.739179551378923,0.0125457304359141,1.64023145188259,2.24317046552949,-84.752873381166
E5,130496,72,p2,0.0324260240864751,0.00405712092718766,0.00821321192728382,0.0242128121591913,0.0406392360137589,1.16591812843523e-09,0.999182797258349,0.993663112265931,0.999689921156327,0.999524051889722,0.997842568758672,4.63512719922692,0.739179551378923,0.0125457304359141,1.64023145188259,2.24317046552949,-84.752873381166
E5,130496,72,p3,0.01,0.048785200784205,0.0987604757528182,-0.0887604757528182,0.108760475752818,0.838681652695972,0.999182797258349,0.993663112265931,0.999689921156327,0.999524051889722,0.997842568758672,4.63512719922692,0.739179551378923,0.0125457304359141,1.64023145188259,2.24317046552949,-84.752873381166
E5,130496,72,p5,0.211657398121483,0.0337913358285026,0.0684069830420102,0.143250415079473,0.280064381163493,2.47674832660623e-07,0.999182797258349,0.993663112265931,0.999689921156327,0.999524051889722,0.997842568758672,4.63512719922692,0.739179551378923,0.0125457304359141,1.64023145188259,2.24317046552949,-84.752873381166
E5,130496,72,p7,0.14253711287982,0.0118714947313655,0.0240325846510879,0.118504528228732,0.166569697530908,1.67668975964659e-14,0.999182797258349,0.993663112265931,0.999689921156327,0.999524051889722,0.997842568758672,4.63512719922692,0.739179551378923,0.0125457304359141,1.64023145188259,2.24317046552949,-84.752873381166
E5,130496,72,p9,0.073253988716236,0.00608540469032693,0.0123192577401404,0.0609347309760956,0.0855732464563763,1.55080266752346e-14,0.999182797258349,0.993663112265931,0.999689921156327,0.999524051889722,0.997842568758672,4.63512719922692,0.739179551378923,0.0125457304359141,1.64023145188259,2.24317046552949,-84.752873381166
E5,130497,73,p1,0.295931076511596,0.0366247728191007,0.0741429763495892,0.221788100162007,0.370074052861186,8.94644530146748e-10,0.999182797266546,0.993663112281177,0.999689921149915,0.999524051912366,0.997842568726872,4.63512715273389,0.739179549600483,0.0125457306953349,1.64023137384452,2.24317049859355,-84.7528738225117
E5,130497,73,p2,0.032426024089629,0.00405712090164848,0.00821321187558244,0.0242128122140465,0.0406392359652114,1.16591794829241e-09,0.999182797266546,0.993663112281177,0.999689921149915,0.999524051912366,0.997842568726872,4.63512715273389,0.739179549600483,0.0125457306953349,1.64023137384452,2.24317049859355,-84.7528738225117
E5,130497,73,p3,0.01,0.048785200512535,0.0987604752028511,-0.0887604752028511,0.108760475202851,0.83868165181047,0.999182797266546,0.993663112281177,0.999689921149915,0.999524051912366,0.997842568726872,4.63512715273389,0.739179549600483,0.0125457306953349,1.64023137384452,2.24317049859355,-84.7528738225117
E5,130497,73,p5,0.211657402695738,0.0337913365406482,0.0684069844836735,0.143250418212064,0.280064387179411,2.47674830034572e-07,0.999182797266546,0.993663112281177,0.999689921149915,0.999524051912366,0.997842568726872,4.63512715273389,0.739179549600483,0.0125457306953349,1.64023137384452,2.24317049859355,-84.7528738225117
E5,130497,73,p7,0.142537115095857,0.0118714950151318,0.0240325852255428,0.118504529870314,0.1665697003214,1.6766901837283e-14,0.999182797266546,0.993663112281177,0.999689921149915,0.999524051912366,0.997842568726872,4.63512715273389,0.739179549600483,0.0125457306953349,1.64023137384452,2.24317049859355,-84.7528738225117
E5,130497,73,p9,0.0732539899408331,0.0060854048204278,0.0123192580035158,0.0609347319373173,0.0855732479443489,1.55080288659054e-14,0.999182797266546,0.993663112281177,0.999689921149915,0.999524051912366,0.997842568726872,4.63512715273389,0.739179549600483,0.0125457306953349,1.64023137384452,2.24317049859355,-84.7528738225117
E5,130498,74,p1,0.295931076066069,0.0366247732934526,0.0741429773098645,0.221788098756204,0.370074053375933,8.94644845223271e-10,0.999182797255226,0.993663112264233,0.999689921161713,0.999524051883832,0.997842568761136,4.63512721694503,0.739179551576993,0.0125457302179944,1.64023147218167,2.24317046296837,-84.7528732129728
E5,130498,74,p2,0.032426024057453,0.00405712094758357,0.00821321196857319,0.0242128120888799,0.0406392360260262,1.16591829533383e-09,0.999182797255226,0.993663112264233,0.999689921161713,0.999524051883832,0.997842568761136,4.63512721694503,0.739179551576993,0.0125457302179944,1.64023147218167,2.24317046296837,-84.7528732129728
