t,w,W,x,y,z
33.84,8.759188,123.497185,0.0018208688,0.33326072,24.821386
33.85,8.759512,123.52039,0.0018396927,0.33458543,24.821487
33.86,8.75984,123.54344,0.0018584225,0.3359044,24.82159
33.87,8.760161,123.56646,0.0018776907,0.33722544,24.821688
33.88,8.760487,123.58939,0.0018966366,0.3385475,24.82179
33.89,8.760811,123.61224,0.0019160323,0.33986625,24.821909
33.9,8.761131,123.63499,0.0019353293,0.34118456,24.822006
33.91,8.761455,123.65762,0.0019547632,0.34250206,24.822111
33.92,8.761775,123.6802,0.0019745575,0.3438176,24.822208
33.93,8.762096,123.70271,0.0019943248,0.34513414,24.822319
33.94,8.762416,123.72507,0.0020140149,0.34644735,24.822422
33.95,8.762736,123.74739,0.002034231,0.3477617,24.822521
33.96,8.763052,123.769585,0.0020539155,0.34907183,24.82262
33.97,8.7633705,123.79175,0.0020740973,0.35038328,24.822735
33.98,8.763687,123.813805,0.0020944374,0.35169172,24.822836
33.99,8.764,123.83575,0.0021149637,0.3530016,24.822937
34.0,8.764315,123.857666,0.0021354016,0.35430962,24.823046
34.01,8.764631,123.87946,0.0021559512,0.35561705,24.82315
34.02,8.764944,123.90112,0.0021766499,0.3569206,24.823254
34.03,8.765256,123.92283,0.002197491,0.35822695,24.82336
34.04,8.765569,123.94437,0.0022184579,0.35952967,24.823462
34.05,8.765877,123.96578,0.0022393083,0.36083168,24.823565
34.06,8.766185,123.987206,0.00226067,0.36213225,24.823671
34.07,8.766496,124.00854,0.0022817375,0.36343223,24.823776
34.08,8.766807,124.02973,0.0023032064,0.3647321,24.823887
34.09,8.767115,124.050865,0.002324541,0.366026,24.823988
34.1,8.76742,124.07191,0.0023459215,0.36732233,24.824099
34.11,8.767727,124.09292,0.0023678672,0.36862016,24.824202
34.12,8.76803,124.11379,0.002389675,0.36991125,24.824305
34.13,8.768336,124.13459,0.0024116337,0.37120473,24.824413
34.14,8.768641,124.155334,0.0024335757,0.37249422,24.82452
34.15,8.768945,124.17602,0.0024556248,0.3737852,24.824617
34.16,8.769248,124.196556,0.0024779085,0.37507227,24.824724
34.17,8.769549,124.21706,0.0025002575,0.3763603,24.824831
34.18,8.769852,124.2375,0.0025226977,0.37764704,24.824932
34.19,8.770148,124.25786,0.0025453465,0.37893155,24.825039
34.2,8.770449,124.27813,0.0025679404,0.3802145,24.825153
34.21,8.770748,124.298256,0.0025906796,0.38149416,24.825256
34.22,8.771049,124.31837,0.002613796,0.38277757,24.825356
34.23,8.771343,124.33845,0.002636766,0.38405472,24.825466
34.24,8.771642,124.358376,0.0026597027,0.38533407,24.825575
34.25,8.771936,124.378265,0.0026829923,0.3866107,24.825684
34.26,8.77223,124.39805,0.0027062213,0.3878855,24.825788
34.27,8.772525,124.41776,0.0027295388,0.3891603,24.825897
34.28,8.772818,124.43745,0.0027532084,0.39043015,24.826
34.29,8.773111,124.45701,0.0027769664,0.39170116,24.826107
34.3,8.773405,124.47656,0.0028006556,0.39297128,24.826212
34.31,8.773694,124.495995,0.0028245775,0.3942397,24.826319
34.32,8.773986,124.51534,0.0028485423,0.3955072,24.826427
34.33,8.774277,124.53463,0.002872686,0.39677188,24.826538
34.34,8.774565,124.55383,0.0028967578,0.39803272,24.826649
34.35,8.774853,124.57301,0.0029212432,0.3992962,24.82675
34.36,8.775141,124.59206,0.0029456103,0.40055683,24.82686
34.37,8.775429,124.61103,0.0029702215,0.4018181,24.82696
34.38,8.775715,124.630005,0.0029947804,0.4030754,24.827066
34.39,8.775999,124.64883,0.0030195648,0.40433162,24.827171
34.4,8.776281,124.66762,0.003044392,0.40558654,24.827278
34.41,8.776568,124.68632,0.0030693598,0.40684062,24.82739
34.42,8.776853,124.704926,0.0030946117,0.4080912,24.8275
34.43,8.777133,124.72354,0.0031199,0.4093408,24.827602
34.44,8.777416,124.742004,0.0031449264,0.41058952,24.827711
34.45,8.777697,124.76046,0.0031705126,0.41183564,24.827818
34.46,8.77798,124.77881,0.0031958874,0.41308132,24.82792
34.47,8.778257,124.79701,0.0032216208,0.41432536,24.828032
34.48,8.778539,124.81526,0.0032473225,0.41556868,24.828142
34.49,8.778816,124.833496,0.0032730112,0.4168073,24.828249
34.5,8.779093,124.85155,0.0032992773,0.41804796,24.82835
34.51,8.779372,124.86953,0.0033253003,0.41928566,24.828459
34.52,8.779645,124.88747,0.003351544,0.4205231,24.82857
34.53,8.77992,124.905365,0.0033777943,0.4217584,24.828676
34.54,8.780196,124.92316,0.0034039924,0.4229892,24.828777
34.55,8.780469,124.940926,0.0034307186,0.42422146,24.82889
34.56,8.780745,124.9586,0.003457548,0.42545044,24.828993
34.57,8.781016,124.97622,0.003484019,0.42667797,24.829096
34.58,8.781288,124.99374,0.003511019,0.42790645,24.829212
34.59,8.78156,125.01126,0.0035380116,0.42912942,24.829311
34.6,8.781833,125.02863,0.0035649808,0.4303518,24.829422
34.61,8.7821,125.045975,0.0035920953,0.431576,24.829527
34.62,8.782371,125.06328,0.0036194194,0.43279484,24.829641
34.63,8.7826395,125.080505,0.00364675,0.43401176,24.829742
34.64,8.7829075,125.097664,0.0036744084,0.43522847,24.82985
34.65,8.783173,125.11469,0.0037021236,0.43644515,24.829948
34.66,8.78344,125.13174,0.0037296992,0.43765724,24.830063
34.67,8.783709,125.14871,0.0037576882,0.43886858,24.83017
34.68,8.783973,125.165634,0.0037857592,0.44007993,24.83027
34.69,8.784237,125.18244,0.0038136067,0.4412856,24.830381
34.7,8.784499,125.19924,0.0038419347,0.44249374,24.830486
34.71,8.784764,125.216,0.003869976,0.4436986,24.830597
34.72,8.785025,125.23257,0.0038985554,0.44490156,24.8307
34.73,8.785289,125.24917,0.0039269943,0.44610208,24.830816
34.74,8.785551,125.26571,0.003955693,0.44730085,24.830912
34.75,8.785808,125.282166,0.003984561,0.44850004,24.831015
34.76,8.786069,125.29856,0.0040133307,0.44969666,24.83113
34.77,8.786327,125.31487,0.004042235,0.4508921,24.831242
34.78,8.786589,125.331184,0.004071188,0.452084,24.831343
34.79,8.786848,125.34741,0.00410047,0.4532742,24.831442
34.8,8.787102,125.36358,0.0041296305,0.4544636,24.831556
34.81,8.787361,125.37966,0.00415905,0.45564985,24.831669
34.82,8.787615,125.39565,0.004188574,0.45683658,24.831768
34.83,8.787873,125.411674,0.0042178715,0.45802206,24.831879
34.84,8.78813,125.427574,0.0042478545,0.45920295,24.831985
34.85,8.788382,125.44346,0.004277762,0.46038288,24.832094
34.86,8.788631,125.459274,0.0043076966,0.46156096,24.832195
34.87,8.788888,125.47499,0.004337743,0.46273884,24.8323
34.88,8.789142,125.49068,0.004367957,0.46391392,24.832407
34.89,8.789389,125.506325,0.0043981643,0.4650876,24.832512
34.9,8.78964,125.52187,0.0044285785,0.46625918,24.832615
34.91,8.789892,125.537384,0.0044588866,0.4674306,24.83273
34.92,8.790139,125.552826,0.0044896035,0.46859914,24.832829
34.93,8.790388,125.56827,0.0045203697,0.46976373,24.832937
34.94,8.790637,125.58357,0.0045509944,0.47092736,24.833042
34.95,8.790888,125.59885,0.004582093,0.4720904,24.83314
34.96,8.791133,125.614075,0.0046130503,0.47325206,24.83325
34.97,8.791377,125.629234,0.0046441844,0.4744121,24.83336
34.98,8.791624,125.64436,0.004675489,0.4755686,24.833466
34.99,8.791871,125.65942,0.004706775,0.47672525,24.833565
35.0,8.792114,125.67443,0.0047384035,0.4778785,24.833672
35.01,8.792355,125.68936,0.004769748,0.47902933,24.833776
35.02,8.792601,125.70425,0.004801506,0.48017964,24.833881
35.03,8.792847,125.71911,0.004833107,0.48132828,24.833988
35.04,8.793083,125.7339,0.004865176,0.4824749,24.834105
35.05,8.793326,125.74863,0.004897183,0.4836177,24.834198
35.06,8.793568,125.76331,0.0049291663,0.48476174,24.834305
35.07,8.793807,125.777916,0.004961566,0.48590347,24.834402
35.08,8.794049,125.79252,0.004993866,0.48704317,24.834507
35.09,8.794284,125.80703,0.005026077,0.48817822,24.834623
35.1,8.794524,125.82145,0.0050588036,0.48931587,24.83472
35.11,8.794761,125.83587,0.005091546,0.4904498,24.834835
35.12,8.794997,125.85026,0.0051241163,0.49158072,24.83493
35.13,8.7952385,125.864555,0.0051570553,0.49271148,24.835037
35.14,8.795471,125.8788,0.005189836,0.49384013,24.83514
35.15,8.795709,125.893005,0.005223113,0.4949666,24.835241
35.16,8.7959385,125.907135,0.005256353,0.49609223,24.835346
35.17,8.796172,125.92124,0.005289465,0.49721292,24.835443
35.18,8.796408,125.93528,0.005323029,0.49833417,24.835552
35.19,8.796642,125.949265,0.0053564403,0.4994525,24.835657
35.2,8.796871,125.96323,0.0053900313,0.5005702,24.835764
35.21,8.797108,125.97714,0.005423975,0.5016849,24.835865
35.22,8.797336,125.99097,0.005457598,0.5027981,24.835976
35.23,8.797566,126.00476,0.0054915687,0.50390965,24.836075
35.24,8.797794,126.01847,0.0055256654,0.50502026,24.836174
35.25,8.798026,126.03216,0.005559759,0.50612843,24.836287
35.26,8.798254,126.04585,0.0055939164,0.50723493,24.83638
35.27,8.798481,126.059425,0.0056283483,0.5083374,24.83648
35.28,8.798711,126.072975,0.0056628305,0.50944006,24.83659
35.29,8.798938,126.08647,0.0056974217,0.5105421,24.836689
35.3,8.799164,126.099884,0.0057322653,0.51164067,24.836796
35.31,8.799388,126.113304,0.005767039,0.5127367,24.836899
35.32,8.799612,126.126625,0.0058017597,0.5138316,24.837
35.33,8.799835,126.13993,0.0058366545,0.51492417,24.837107
35.34,8.800061,126.15318,0.005871921,0.51601523,24.837206
35.35,8.800285,126.16638,0.0059068,0.51710546,24.837305
35.36,8.800506,126.179565,0.005942365,0.5181937,24.8374
35.37,8.800731,126.192696,0.005977597,0.51927835,24.837505
35.38,8.80095,126.205696,0.00601333,0.5203615,24.837608
35.39,8.801172,126.21875,0.006049026,0.52144396,24.837713
35.4,8.801393,126.231705,0.006084621,0.5225256,24.837809
35.41,8.801614,126.24462,0.006120476,0.52360237,24.837904
35.42,8.801834,126.2575,0.0061563794,0.52467877,24.838015
35.43,8.802052,126.27032,0.0061924756,0.5257522,24.838118
35.44,8.802274,126.28311,0.006228621,0.5268245,24.838213
35.45,8.802488,126.29586,0.006264831,0.52789676,24.83831
35.46,8.802705,126.30855,0.006301038,0.5289644,24.838417
35.47,8.802924,126.3212,0.0063378382,0.5300325,24.838522
35.48,8.803137,126.33379,0.0063741086,0.53109694,24.838621
35.49,8.803352,126.346306,0.006410883,0.5321604,24.838717
35.5,8.803568,126.358864,0.0064476626,0.5332219,24.838821
35.51,8.803783,126.37133,0.006484527,0.53428185,24.838913
35.52,8.803999,126.3837,0.0065213237,0.5353373,24.839014
35.53,8.804212,126.39608,0.006558708,0.53639483,24.839111
35.54,8.8044195,126.40846,0.0065957373,0.5374477,24.839212
35.55,8.804637,126.42073,0.0066330107,0.5385001,24.839317
35.56,8.804847,126.43298,0.006670406,0.5395503,24.839417
35.57,8.805059,126.445145,0.006707981,0.5405998,24.839516
35.58,8.805269,126.45733,0.0067457007,0.54164565,24.839613
35.59,8.805482,126.46942,0.0067831436,0.5426897,24.83971
35.6,8.80569,126.4815,0.0068208054,0.5437317,24.839817
35.61,8.805897,126.49354,0.0068588983,0.5447738,24.83991
35.62,8.806105,126.5055,0.006896816,0.54581285,24.840012
35.63,8.806315,126.517426,0.0069348793,0.5468513,24.840113
35.64,8.806525,126.52935,0.0069730687,0.5478846,24.840208
35.65,8.806727,126.5412,0.007011493,0.5489179,24.840303
35.66,8.806937,126.55301,0.007049698,0.5499494,24.8404
35.67,8.807141,126.56477,0.0070881555,0.5509786,24.8405
35.68,8.807345,126.576515,0.0071270242,0.5520079,24.840597
35.69,8.807552,126.58821,0.007165662,0.5530329,24.84069
35.7,8.807757,126.5999,0.0072045117,0.55405843,24.840794
35.71,8.80796,126.61147,0.0072434857,0.555081,24.840889
35.72,8.808162,126.623055,0.007282428,0.5560994,24.840992
35.73,8.808364,126.63454,0.007321517,0.55711925,24.84108
35.74,8.808569,126.64601,0.0073608537,0.5581353,24.841175
35.75,8.808767,126.65747,0.007400064,0.55915046,24.841272
35.76,8.80897,126.668884,0.007439134,0.5601636,24.841372
35.77,8.809172,126.68025,0.007478665,0.5611751,24.841469
35.78,8.80937,126.691574,0.007518492,0.5621829,24.841566
35.79,8.809568,126.70285,0.0075581875,0.5631912,24.841667
35.8,8.80977,126.714066,0.007598039,0.5641968,24.84176
35.81,8.809971,126.72532,0.0076380856,0.5652003,24.84185
35.82,8.810168,126.73651,0.007678125,0.5662022,24.84195
35.83,8.810363,126.74759,0.007717973,0.5672041,24.842047
35.84,8.810559,126.75867,0.007758169,0.5682006,24.84214
35.85,8.810758,126.76973,0.007798489,0.5691961,24.842237
35.86,8.810956,126.78073,0.007838968,0.5701917,24.842329
35.87,8.81115,126.79171,0.00787947,0.57118404,24.842426
35.88,8.811347,126.802635,0.007920047,0.5721761,24.842522
35.89,8.81154,126.813545,0.0079605635,0.5731633,24.842613
35.9,8.811737,126.82438,0.008001324,0.57415116,24.84271
35.91,8.811925,126.83515,0.008042175,0.57513714,24.842802
35.92,8.8121195,126.84596,0.008083108,0.5761193,24.8429
35.93,8.812315,126.85668,0.008124349,0.57710123,24.842985
35.94,8.812508,126.867386,0.008165609,0.5780815,24.843079
35.95,8.8127,126.87809,0.008206898,0.57905996,24.843184
35.96,8.812887,126.888664,0.008248078,0.5800369,24.843271
35.97,8.813083,126.89929,0.008289486,0.58101046,24.843367
35.98,8.813269,126.90987,0.008330958,0.58198345,24.843462
35.99,8.813461,126.920425,0.008372754,0.58295405,24.843542
36.0,8.813649,126.93083,0.008414525,0.5839216,24.843645
36.01,8.813839,126.9413,0.008456173,0.5848891,24.843733
36.02,8.814025,126.951675,0.008498303,0.5858544,24.843834
36.03,8.814215,126.96207,0.00854022,0.58681834,24.84392
36.04,8.814403,126.97244,0.008582515,0.5877806,24.844015
36.05,8.81459,126.982704,0.008624643,0.58873963,24.844105
36.06,8.814775,126.99296,0.008666922,0.5896981,24.844196
36.07,8.814961,127.00319,0.008709347,0.59065425,24.844288
36.08,8.815144,127.01339,0.008751668,0.5916085,24.844374
36.09,8.81533,127.02351,0.008794422,0.59256065,24.84447
36.1,8.815515,127.03364,0.008837218,0.5935117,24.844557
36.11,8.815699,127.04375,0.008879855,0.5944608,24.84464
36.12,8.815883,127.0538,0.008922793,0.5954095,24.844744
36.13,8.816066,127.06384,0.008965848,0.59635377,24.844828
36.14,8.816249,127.0738,0.009008958,0.59729755,24.844917
36.15,8.816434,127.083755,0.009052081,0.59823954,24.845015
36.16,8.816614,127.09369,0.009095393,0.5991782,24.845106
36.17,8.8167925,127.10355,0.00913851,0.6001173,24.8452
36.18,8.816975,127.113434,0.009181807,0.6010536,24.84529
36.19,8.817154,127.1232,0.0092255715,0.6019882,24.84537
36.2,8.817336,127.13299,0.0092691155,0.6029211,24.845459
36.21,8.817514,127.142715,0.009312843,0.603853,24.84555
36.22,8.817692,127.152435,0.0093565965,0.6047822,24.845636
36.23,8.817869,127.16214,0.009400578,0.6057098,24.845726
36.24,8.818053,127.171776,0.009444503,0.60663474,24.845816
36.25,8.818229,127.18134,0.009488665,0.6075587,24.845903
36.26,8.818405,127.19098,0.009532934,0.6084814,24.845993
36.27,8.818579,127.20052,0.009577095,0.60940176,24.846077
36.28,8.818758,127.210045,0.009621326,0.6103206,24.846167
36.29,8.818936,127.21948,0.009665912,0.61123765,24.846254
36.3,8.81911,127.22898,0.0097104795,0.61215234,24.846348
36.31,8.819284,127.23836,0.009754955,0.6130655,24.84643
36.32,8.819456,127.24775,0.009799745,0.6139773,24.846518
36.33,8.819632,127.257126,0.009844525,0.6148871,24.846605
36.34,8.819804,127.26638,0.00988928,0.61579573,24.846687
36.35,8.819979,127.27572,0.009934433,0.61670125,24.846777
36.36,8.820151,127.284966,0.0099794995,0.6176061,24.846859
36.37,8.820325,127.29417,0.010024602,0.6185092,24.846949
36.38,8.820493,127.303375,0.010069661,0.619411,24.84703
36.39,8.820665,127.312546,0.010115091,0.6203089,24.847115
36.4,8.82084,127.32166,0.010160679,0.62120795,24.8472
36.41,8.821009,127.33074,0.010205885,0.62210274,24.84729
36.42,8.821178,127.33981,0.010251645,0.6229977,24.847378
36.43,8.821349,127.34887,0.010297326,0.62388915,24.847462
36.44,8.821521,127.357895,0.0103429835,0.6247809,24.847546
36.45,8.821687,127.36683,0.010388821,0.62566876,24.847626
36.46,8.821858,127.37578,0.010434887,0.6265563,24.847715
36.47,8.822026,127.38468,0.010480934,0.6274444,24.847801
36.48,8.822192,127.39358,0.0105268955,0.6283257,24.847878
36.49,8.82236,127.40244,0.010573255,0.62920797,24.84797
36.5,8.822524,127.411285,0.010619329,0.6300889,24.848059
36.51,8.822691,127.42005,0.010665918,0.6309681,24.848137
36.52,8.822859,127.42886,0.010712357,0.63184536,24.848228
36.53,8.823024,127.437546,0.010758934,0.6327201,24.8483
36.54,8.823189,127.44628,0.010805512,0.6335938,24.848375
36.55,8.823354,127.45494,0.010852234,0.63446665,24.848463
36.56,8.823517,127.46361,0.01089903,0.6353358,24.848537
36.57,8.823681,127.47223,0.010945799,0.6362046,24.848621
36.58,8.823848,127.48078,0.010992877,0.6370718,24.848713
36.59,8.824008,127.48937,0.011039623,0.63793623,24.848793
36.6,8.824171,127.49787,0.011087057,0.6387986,24.848871
36.61,8.824332,127.50639,0.011134228,0.63965976,24.84895
36.62,8.824496,127.51483,0.01118155,0.64052176,24.849041
36.63,8.8246565,127.52326,0.011228885,0.6413791,24.849123
36.64,8.824818,127.53173,0.011276437,0.6422367,24.849197
36.65,8.824978,127.54011,0.011323814,0.64309156,24.84929
36.66,8.825137,127.548485,0.011371538,0.64394414,24.849361
36.67,8.825301,127.556816,0.011419274,0.64479566,24.849443
36.68,8.825457,127.56511,0.011467071,0.64564645,24.84953
36.69,8.825615,127.57339,0.011514984,0.6464944,24.8496
36.7,8.825777,127.58168,0.011562924,0.6473411,24.849676
36.71,8.825935,127.58987,0.011610919,0.64818674,24.849754
36.72,8.826092,127.59805,0.01165919,0.64903057,24.849834
36.73,8.82625,127.606224,0.0117073115,0.6498697,24.849915
36.74,8.826406,127.61433,0.011755591,0.650712,24.85
36.75,8.826561,127.62245,0.011803964,0.65154994,24.85008
36.76,8.826718,127.63052,0.011852296,0.6523858,24.85016
36.77,8.826874,127.6386,0.0119009055,0.65322244,24.85024
36.78,8.827027,127.64666,0.01194976,0.6540555,24.850317
36.79,8.827186,127.65463,0.011998123,0.6548871,24.850388
36.8,8.827341,127.662605,0.012047138,0.6557166,24.850464
36.81,8.827494,127.67054,0.012095888,0.656546,24.850538
36.82,8.827651,127.67846,0.012144724,0.6573733,24.85061
36.83,8.827803,127.686356,0.012193914,0.6581988,24.850695
36.84,8.827952,127.69428,0.012242978,0.659022,24.85077
36.85,8.828109,127.70208,0.012292018,0.6598431,24.85085
36.86,8.8282585,127.709915,0.012341388,0.660665,24.850925
36.87,8.828412,127.7177,0.012390569,0.6614824,24.850994
36.88,8.8285675,127.72547,0.012440145,0.6622999,24.851074
36.89,8.828716,127.73324,0.012489451,0.663116,24.851156
36.9,8.828865,127.74096,0.012539074,0.6639305,24.851238
36.91,8.829019,127.74863,0.012588669,0.6647427,24.851307
36.92,8.829165,127.75631,0.012638482,0.66555303,24.851376
36.93,8.829317,127.76393,0.012688367,0.66636324,24.85145
36.94,8.829466,127.77157,0.012738068,0.6671709,24.851534
36.95,8.8296175,127.77914,0.012787728,0.667977,24.851604
36.96,8.829765,127.78671,0.012838024,0.6687809,24.851683
36.97,8.829913,127.79426,0.012888309,0.6695839,24.851757
36.98,8.830062,127.80174,0.012938282,0.67038476,24.85183
36.99,8.830209,127.80927,0.012988767,0.67118603,24.8519
37.0,8.830356,127.81673,0.013038933,0.6719824,24.851978
37.01,8.830501,127.82417,0.013089171,0.6727793,24.852034
37.02,8.830649,127.83162,0.013139789,0.6735747,24.852118
37.03,8.830796,127.838974,0.013190146,0.6743655,24.852192
37.04,8.83094,127.84634,0.013241174,0.6751594,24.852264
