t,w,W,x,y,z
34.7,6.1883,95.1346,-0.0040899524,0.0657464,10.042794
34.71,6.1889715,95.16409,-0.0040940875,0.06601746,10.042619
34.72,6.1896415,95.19348,-0.004099261,0.066289105,10.042444
34.73,6.1903114,95.22279,-0.0041042166,0.06656001,10.042275
34.74,6.190981,95.25205,-0.00410893,0.06683211,10.042096
34.75,6.1916485,95.28126,-0.00411411,0.06710524,10.041922
34.76,6.192315,95.31043,-0.004118611,0.067377724,10.041748
34.77,6.1929817,95.33958,-0.004122995,0.06765018,10.041577
34.78,6.1936474,95.36862,-0.0041277055,0.06792342,10.041403
34.79,6.194311,95.39762,-0.0041324357,0.068195865,10.041225
34.8,6.1949754,95.42653,-0.004136474,0.06846857,10.041051
34.81,6.195637,95.455444,-0.0041409517,0.06874318,10.040881
34.82,6.1962986,95.48423,-0.004145475,0.06901692,10.040701
34.83,6.196958,95.51302,-0.004150143,0.06929177,10.040528
34.84,6.197619,95.54172,-0.0041542565,0.069564015,10.040357
34.85,6.1982794,95.57036,-0.004159038,0.069839,10.040183
34.86,6.198936,95.59892,-0.004163202,0.07011471,10.040006
34.87,6.1995935,95.62746,-0.004167646,0.070386745,10.039835
34.88,6.20025,95.65593,-0.00417162,0.07066306,10.0396595
34.89,6.2009044,95.68436,-0.004175348,0.07093693,10.039491
34.9,6.2015605,95.71271,-0.0041799247,0.07121333,10.039316
34.91,6.2022142,95.74102,-0.004184249,0.07148856,10.039143
34.92,6.2028666,95.76925,-0.004188014,0.07176453,10.038972
34.93,6.20352,95.7974,-0.004191898,0.07203989,10.038798
34.94,6.2041717,95.825554,-0.0041961055,0.07231593,10.038623
34.95,6.2048216,95.85366,-0.00419995,0.0725936,10.038451
34.96,6.2054706,95.88164,-0.0042044455,0.07286776,10.038278
34.97,6.206119,95.90963,-0.004207857,0.07314579,10.038104
34.98,6.206766,95.93752,-0.004211627,0.073421314,10.037935
34.99,6.2074156,95.96538,-0.0042156307,0.07369965,10.037761
35.0,6.20806,95.993126,-0.004219167,0.07397473,10.037586
35.01,6.2087064,96.02089,-0.004222839,0.074251875,10.037417
35.02,6.20935,96.048546,-0.00422676,0.07452945,10.037243
35.03,6.2099934,96.07617,-0.004230487,0.07480608,10.037072
35.04,6.210636,96.10375,-0.0042334544,0.075085446,10.036903
35.05,6.211279,96.131256,-0.004237498,0.07536173,10.036728
35.06,6.211918,96.15872,-0.0042409683,0.07564104,10.036553
35.07,6.2125597,96.18611,-0.0042445557,0.07591744,10.036387
35.08,6.2131968,96.21344,-0.0042480817,0.07619494,10.036213
35.09,6.213837,96.240746,-0.00425129,0.07647437,10.036045
35.1,6.2144732,96.26798,-0.0042549185,0.076753855,10.0358715
35.11,6.2151103,96.29517,-0.0042579314,0.07703187,10.0357
35.12,6.215747,96.32229,-0.004261351,0.07731062,10.035529
35.13,6.216381,96.34934,-0.004264664,0.07758934,10.035361
35.14,6.217014,96.37635,-0.004267575,0.077867694,10.035186
35.15,6.217649,96.40331,-0.004270931,0.078147694,10.035016
35.16,6.218279,96.430214,-0.0042739967,0.07842701,10.034846
35.17,6.218912,96.45703,-0.004277411,0.07870589,10.034676
35.18,6.2195425,96.48384,-0.004280166,0.07898517,10.034501
35.19,6.220172,96.51061,-0.0042832717,0.07926549,10.034331
35.2,6.220799,96.53727,-0.0042858543,0.07954593,10.034161
35.21,6.221429,96.56388,-0.004288853,0.079825126,10.033995
35.22,6.222057,96.5905,-0.0042919703,0.08010441,10.033821
35.23,6.222682,96.617,-0.004294755,0.08038546,10.033654
35.24,6.223307,96.643486,-0.004297383,0.080664635,10.03348
35.25,6.2239323,96.66988,-0.004300397,0.080945514,10.033313
35.26,6.224555,96.69621,-0.00430343,0.081224866,10.03314
35.27,6.2251782,96.72252,-0.004305901,0.081505135,10.032974
35.28,6.2258,96.74877,-0.004308313,0.08178556,10.032802
35.29,6.226423,96.77496,-0.004311354,0.08206583,10.03263
35.3,6.2270417,96.80114,-0.004314065,0.08234727,10.032463
35.31,6.2276635,96.82724,-0.0043164818,0.082628824,10.032294
35.32,6.2282805,96.85328,-0.0043190047,0.08290891,10.032124
35.33,6.2288976,96.879265,-0.004321631,0.083190545,10.031957
35.34,6.229515,96.90519,-0.00432395,0.08347076,10.031785
35.35,6.2301297,96.93107,-0.0043264665,0.083752915,10.031619
35.36,6.230745,96.956894,-0.0043289308,0.08403458,10.031452
35.37,6.2313604,96.98265,-0.0043312553,0.08431512,10.03128
35.38,6.231972,97.00841,-0.0043335734,0.08459623,10.031114
35.39,6.232585,97.03402,-0.0043355497,0.08487746,10.030946
35.4,6.2331977,97.05967,-0.004338152,0.08516015,10.030777
35.41,6.233809,97.08521,-0.004340631,0.085440986,10.030609
35.42,6.234419,97.11073,-0.004342393,0.08572261,10.030438
35.43,6.235029,97.13622,-0.0043448824,0.08600466,10.030274
35.44,6.235637,97.16162,-0.0043468922,0.08628541,10.030104
35.45,6.2362437,97.18697,-0.0043490147,0.0865696,10.029934
35.46,6.2368507,97.21228,-0.0043508774,0.08685104,10.029769
35.47,6.2374563,97.23755,-0.0043530446,0.08713315,10.0296
35.48,6.238062,97.26274,-0.0043547014,0.08741425,10.029434
35.49,6.238665,97.2879,-0.004356837,0.08769643,10.029269
35.5,6.2392683,97.31298,-0.004358626,0.08797909,10.029098
35.51,6.2398715,97.33805,-0.0043605575,0.08826047,10.02893
35.52,6.2404714,97.36303,-0.004362639,0.08854343,10.0287695
35.53,6.2410717,97.38799,-0.0043644374,0.088825345,10.028599
35.54,6.2416735,97.412865,-0.0043661445,0.08910907,10.028435
35.55,6.2422724,97.43771,-0.0043681534,0.089390926,10.028266
35.56,6.2428694,97.46252,-0.004369178,0.0896734,10.028099
35.57,6.243468,97.487236,-0.004371116,0.0899558,10.027934
35.58,6.244064,97.51193,-0.00437312,0.09023886,10.027772
35.59,6.2446594,97.53655,-0.0043745097,0.090520546,10.027601
35.6,6.2452555,97.56116,-0.0043764496,0.090803444,10.027438
35.61,6.245849,97.585686,-0.0043775802,0.09108622,10.027272
35.62,6.246442,97.610176,-0.004379045,0.09136926,10.027109
35.63,6.2470326,97.634605,-0.004380772,0.09165136,10.026939
35.64,6.247625,97.659,-0.0043821894,0.09193355,10.026775
35.65,6.248216,97.68334,-0.0043837763,0.092218325,10.026609
35.66,6.248806,97.70763,-0.0043849302,0.09250006,10.026446
35.67,6.249394,97.73187,-0.0043866076,0.0927818,10.026278
35.68,6.2499843,97.75608,-0.004387607,0.09306563,10.026119
35.69,6.25057,97.78018,-0.0043889927,0.09334795,10.02595
35.7,6.2511573,97.804276,-0.004389992,0.093630865,10.025782
35.71,6.2517424,97.82834,-0.004391337,0.0939143,10.025622
35.72,6.252328,97.85233,-0.0043927375,0.09419854,10.025457
35.73,6.25291,97.87626,-0.004394076,0.094480336,10.025295
35.74,6.2534947,97.90017,-0.0043949177,0.09476213,10.02513
35.75,6.254077,97.924,-0.004396206,0.095047235,10.024963
35.76,6.2546577,97.94781,-0.004397221,0.09532804,10.024805
35.77,6.2552376,97.97154,-0.004398302,0.09561204,10.024641
35.78,6.2558184,97.995224,-0.0043992773,0.095894605,10.024476
35.79,6.2563977,98.01888,-0.0044004945,0.09617713,10.024316
35.8,6.2569766,98.0425,-0.00440157,0.096460834,10.024146
35.81,6.257554,98.06607,-0.0044021737,0.0967433,10.023986
35.82,6.2581286,98.089554,-0.004403347,0.09702616,10.023821
35.83,6.2587037,98.113014,-0.0044042068,0.0973086,10.023661
35.84,6.2592793,98.13639,-0.0044049164,0.0975917,10.023498
35.85,6.2598534,98.15976,-0.004406023,0.097874895,10.023336
35.86,6.2604275,98.18311,-0.004406506,0.09815822,10.023174
35.87,6.260999,98.20633,-0.0044071274,0.09844066,10.02301
35.88,6.261571,98.229576,-0.0044080885,0.09872511,10.022849
35.89,6.2621427,98.252716,-0.004408689,0.099007174,10.02269
35.9,6.2627125,98.27587,-0.004409181,0.09929031,10.022525
35.91,6.26328,98.29894,-0.004410006,0.099571764,10.022364
35.92,6.263849,98.32197,-0.004410429,0.09985599,10.022205
35.93,6.2644153,98.34494,-0.004411366,0.100138724,10.022044
35.94,6.2649827,98.36786,-0.0044118296,0.10041939,10.021879
35.95,6.265548,98.39074,-0.004412679,0.10070348,10.02172
35.96,6.2661133,98.41358,-0.0044127023,0.10098539,10.02156
35.97,6.266679,98.43638,-0.004413645,0.10126871,10.0214
35.98,6.267239,98.45912,-0.0044136057,0.101551354,10.021235
35.99,6.2678027,98.48181,-0.004413857,0.10183449,10.021075
36.0,6.2683644,98.504486,-0.0044146795,0.10211645,10.020919
36.01,6.268925,98.52707,-0.004415553,0.10239963,10.020759
36.02,6.269487,98.54963,-0.004415079,0.10268223,10.020595
36.03,6.2700443,98.57215,-0.0044155205,0.102964245,10.020438
36.04,6.2706037,98.59463,-0.004415797,0.10324752,10.020278
36.05,6.2711616,98.61706,-0.0044162646,0.10352903,10.020118
36.06,6.271718,98.63938,-0.004416176,0.10381127,10.0199585
36.07,6.2722745,98.661705,-0.004416448,0.10409349,10.019799
36.08,6.2728286,98.68398,-0.0044168904,0.10437614,10.01964
36.09,6.2733846,98.70624,-0.004416831,0.10465911,10.019482
36.1,6.273938,98.72841,-0.004416856,0.104940474,10.019324
36.11,6.274491,98.75061,-0.004416909,0.105222344,10.019164
36.12,6.275042,98.772675,-0.0044170646,0.1055046,10.019004
36.13,6.275594,98.79474,-0.004417293,0.10578646,10.018851
36.14,6.276144,98.816734,-0.004417129,0.10606854,10.01869
36.15,6.2766943,98.83874,-0.0044171046,0.106350884,10.018532
36.16,6.2772427,98.86061,-0.0044170367,0.10663247,10.0183735
36.17,6.2777905,98.88251,-0.004417155,0.10691442,10.018218
36.18,6.2783365,98.90431,-0.0044168932,0.10719553,10.018058
36.19,6.278882,98.92611,-0.0044165365,0.107477725,10.0178995
36.2,6.27943,98.94787,-0.0044168476,0.10775947,10.017741
36.21,6.2799745,98.96953,-0.00441657,0.10803978,10.017588
36.22,6.2805195,98.99123,-0.0044167703,0.10832268,10.017431
36.23,6.281062,99.01282,-0.0044163764,0.1086036,10.017273
36.24,6.281603,99.03435,-0.0044162106,0.10888474,10.017118
36.25,6.2821474,99.05589,-0.004415651,0.10916644,10.016958
36.26,6.282685,99.07737,-0.004415092,0.10944748,10.016805
36.27,6.2832265,99.09879,-0.0044152206,0.10972768,10.016647
36.28,6.283766,99.12012,-0.004415201,0.11000873,10.016495
36.29,6.284304,99.14154,-0.004414444,0.11029016,10.016337
36.3,6.2848406,99.162796,-0.004414051,0.11057019,10.016182
36.31,6.285378,99.184044,-0.0044139745,0.110851854,10.016028
36.32,6.285915,99.20526,-0.0044132695,0.111131676,10.015868
36.33,6.2864513,99.226456,-0.004413127,0.11141175,10.015715
36.34,6.2869835,99.24759,-0.0044121044,0.11169362,10.015562
36.35,6.287517,99.26866,-0.0044118427,0.11197292,10.015404
36.36,6.288051,99.28971,-0.0044112587,0.112254664,10.015251
36.37,6.2885838,99.31073,-0.004410659,0.11253511,10.015097
36.38,6.289115,99.331635,-0.004410306,0.11281547,10.014937
36.39,6.2896457,99.352554,-0.004409644,0.11309552,10.014787
36.4,6.2901735,99.373436,-0.0044087283,0.11337525,10.014635
36.41,6.2907043,99.39424,-0.004408121,0.1136557,10.014482
36.42,6.291231,99.41499,-0.0044075428,0.11393453,10.014325
36.43,6.291759,99.43576,-0.0044064755,0.11421539,10.0141735
36.44,6.2922864,99.456474,-0.004406196,0.11449361,10.014021
36.45,6.292813,99.4771,-0.0044055637,0.11477395,10.013864
36.46,6.293337,99.49769,-0.0044047656,0.1150523,10.013712
36.47,6.293859,99.51827,-0.0044042347,0.11533142,10.013561
36.48,6.294385,99.53879,-0.0044031003,0.11561269,10.013407
36.49,6.294908,99.559265,-0.004402397,0.115891345,10.013256
36.5,6.2954288,99.579735,-0.0044016084,0.11616899,10.013098
36.51,6.29595,99.600105,-0.004400501,0.11644785,10.012951
36.52,6.2964716,99.62051,-0.004399836,0.11672706,10.0127945
36.53,6.2969894,99.64081,-0.004398617,0.11700645,10.012645
36.54,6.2975097,99.66109,-0.0043981792,0.11728462,10.012494
36.55,6.298026,99.68134,-0.004396908,0.11756319,10.0123415
36.56,6.298544,99.70153,-0.00439578,0.117841914,10.012189
36.57,6.2990623,99.72169,-0.0043950872,0.118120275,10.012039
36.58,6.2995777,99.7418,-0.0043943124,0.11839847,10.01189
36.59,6.3000917,99.76187,-0.0043931045,0.11867623,10.011741
36.6,6.3006063,99.781876,-0.004391934,0.11895327,10.011584
36.61,6.3011193,99.80189,-0.0043905387,0.11923165,10.011435
36.62,6.3016315,99.82181,-0.0043901904,0.11950922,10.011285
36.63,6.3021455,99.84173,-0.0043885363,0.11978667,10.011135
36.64,6.3026567,99.861626,-0.004387485,0.12006465,10.010985
36.65,6.3031664,99.88145,-0.004386589,0.12034143,10.010835
36.66,6.303676,99.901215,-0.0043852003,0.120617926,10.010685
36.67,6.304185,99.92091,-0.004384121,0.120896265,10.010538
36.68,6.304694,99.940674,-0.0043826373,0.12117227,10.010387
36.69,6.305202,99.96033,-0.0043816958,0.12145054,10.010237
36.7,6.305707,99.97992,-0.0043800827,0.12172616,10.010087
36.71,6.306213,99.9995,-0.0043790294,0.122003,10.009938
36.72,6.306719,100.0191,-0.004377624,0.12227957,10.009791
36.73,6.3072224,100.038605,-0.0043767365,0.122555844,10.009641
36.74,6.307726,100.05805,-0.004374911,0.122831345,10.009491
36.75,6.3082294,100.07748,-0.004373893,0.123108074,10.009343
36.76,6.3087335,100.09686,-0.0043720817,0.12338331,10.009197
36.77,6.3092327,100.11622,-0.004370953,0.123658784,10.00905
36.78,6.3097334,100.1355,-0.0043696472,0.123933874,10.008899
36.79,6.3102336,100.15479,-0.0043683043,0.1242107,10.008754
36.8,6.3107324,100.17403,-0.004366624,0.12448574,10.008606
36.81,6.31123,100.19321,-0.004365552,0.12476216,10.00846
36.82,6.31173,100.212364,-0.0043637576,0.12503606,10.008312
36.83,6.3122253,100.231476,-0.0043621007,0.12531108,10.008165
36.84,6.3127213,100.25052,-0.0043608183,0.12558562,10.0080185
36.85,6.3132167,100.269554,-0.004359212,0.12586004,10.007872
36.86,6.313711,100.28854,-0.0043579014,0.12613407,10.007721
36.87,6.3142056,100.30753,-0.0043561608,0.12640871,10.007577
36.88,6.314699,100.32645,-0.0043546753,0.12668425,10.007433
36.89,6.315192,100.34536,-0.0043527754,0.12695733,10.007284
36.9,6.315684,100.36419,-0.004351547,0.12723184,10.007143
36.91,6.3161736,100.382965,-0.004349795,0.12750547,10.006993
36.92,6.316664,100.40175,-0.004348047,0.12777758,10.006848
36.93,6.317153,100.42047,-0.004346205,0.12805183,10.006703
36.94,6.317643,100.43915,-0.0043445854,0.12832502,10.0065565
36.95,6.3181314,100.45783,-0.0043430887,0.1285984,10.006414
36.96,6.3186164,100.47642,-0.0043415762,0.12887162,10.00627
36.97,6.3191056,100.49501,-0.0043394268,0.12914403,10.006123
36.98,6.3195906,100.51356,-0.004337837,0.12941739,10.005982
36.99,6.320075,100.53206,-0.0043361746,0.12969077,10.005836
37.0,6.3205605,100.55053,-0.004333975,0.12996277,10.0056925
37.01,6.3210435,100.56889,-0.0043322975,0.1302342,10.005548
37.02,6.3215275,100.5873,-0.0043306686,0.13050708,10.005408
37.03,6.322009,100.60568,-0.004328493,0.13077924,10.005264
37.04,6.322492,100.62397,-0.004326826,0.13105093,10.005115
37.05,6.3229704,100.642204,-0.0043251514,0.13132113,10.00498
37.06,6.3234515,100.66049,-0.0043231454,0.13159318,10.004832
37.07,6.3239303,100.67872,-0.0043211384,0.13186455,10.004692
37.08,6.324408,100.69691,-0.00431923,0.13213389,10.004543
37.09,6.324887,100.71504,-0.0043175723,0.13240594,10.004407
37.1,6.325363,100.73311,-0.004315477,0.1326766,10.004265
37.11,6.32584,100.75113,-0.0043132883,0.13294713,10.004118
37.12,6.326317,100.76922,-0.004311572,0.13321722,10.003979
37.13,6.3267922,100.78718,-0.0043095825,0.13348809,10.0038395
37.14,6.3272653,100.80514,-0.0043074796,0.13375816,10.0036955
37.15,6.327739,100.82306,-0.00430537,0.13402772,10.003554
37.16,6.3282113,100.840904,-0.0043035466,0.13429789,10.003413
37.17,6.3286853,100.85876,-0.004301318,0.13456714,10.003271
37.18,6.3291554,100.87656,-0.004299273,0.13483706,10.003128
37.19,6.329628,100.894325,-0.004297454,0.13510633,10.002991
37.2,6.3300962,100.91207,-0.0042950315,0.135375,10.002848
37.21,6.3305664,100.92978,-0.0042930925,0.1356436,10.002703
37.22,6.3310366,100.94742,-0.004290404,0.1359129,10.002569
37.23,6.3315024,100.96504,-0.0042889416,0.13618119,10.002428
37.24,6.3319683,100.982605,-0.0042862985,0.13644916,10.002288
37.25,6.332437,101.00017,-0.004284377,0.13671651,10.00215
37.26,6.332901,101.0177,-0.004281966,0.13698502,10.002008
37.27,6.333368,101.03522,-0.00428008,0.13725314,10.001869
37.28,6.3338313,101.052635,-0.0042776344,0.13752124,10.001727
37.29,6.3342953,101.07003,-0.0042755986,0.13778819,10.001593
37.3,6.3347588,101.087456,-0.0042735497,0.13805509,10.001454
37.31,6.335221,101.10478,-0.004271281,0.13832213,10.001315
37.32,6.3356833,101.1221,-0.004268624,0.13858849,10.001173
37.33,6.336143,101.13934,-0.0042665508,0.13885583,10.0010395
37.34,6.336603,101.15659,-0.0042640623,0.13912103,10.000899
37.35,6.3370614,101.173805,-0.0042620506,0.13938841,10.00076
37.36,6.337522,101.19098,-0.0042591654,0.13965422,10.000624
37.37,6.3379784,101.208084,-0.004257587,0.13992053,10.000489
37.38,6.338436,101.22522,-0.0042551113,0.14018685,10.000352
37.39,6.3388944,101.24231,-0.0042526526,0.14045104,10.000207
37.4,6.3393497,101.25929,-0.004250547,0.14071718,10.000072
37.41,6.3398056,101.276306,-0.004248199,0.14098093,9.999935
37.42,6.3402586,101.29323,-0.0042453874,0.14124611,9.999803
37.43,6.340714,101.3102,-0.004243139,0.14151129,9.999665
37.44,6.3411655,101.32711,-0.0042409953,0.14177537,9.999524
37.45,6.3416204,101.34398,-0.00423791,0.1420412,9.999393
37.46,6.3420706,101.36078,-0.0042357333,0.14230448,9.999257
37.47,6.342522,101.37759,-0.004233528,0.14256808,9.999118
37.48,6.342973,101.394356,-0.0042310767,0.14283177,9.998983
37.49,6.3434234,101.41109,-0.0042284895,0.1430955,9.998849
37.5,6.343872,101.427795,-0.004226423,0.1433599,9.998713
37.51,6.3443213,101.44446,-0.004223342,0.14362276,9.998576
37.52,6.3447695,101.46107,-0.004221618,0.14388481,9.998444
37.53,6.345216,101.477684,-0.004218584,0.14414823,9.998308
37.54,6.345663,101.49422,-0.0042161457,0.14441016,9.998171
37.55,6.346109,101.510765,-0.0042133695,0.1446732,9.998041
37.56,6.346554,101.52722,-0.0042107916,0.14493397,9.997904
37.57,6.3469987,101.54372,-0.004208844,0.14519614,9.997771
37.58,6.347442,101.56017,-0.004205482,0.14545792,9.997636
37.59,6.3478847,101.57656,-0.004203571,0.14571947,9.997505
37.6,6.3483276,101.5929,-0.004200549,0.1459817,9.99737
37.61,6.3487697,101.60927,-0.004198053,0.146243,9.997235
37.62,6.3492093,101.625565,-0.0041953186,0.14650401,9.997103
37.63,6.3496504,101.641846,-0.004192251,0.14676477,9.996966
37.64,6.350091,101.65804,-0.0041899644,0.14702505,9.99684
37.65,6.350529,101.67427,-0.0041872123,0.1472852,9.996704
37.66,6.3509684,101.690445,-0.0041846978,0.14754573,9.9965725
37.67,6.351407,101.70657,-0.004182051,0.14780515,9.996441
37.68,6.3518443,101.7227,-0.0041788463,0.14806387,9.996307
37.69,6.35228,101.73872,-0.004176816,0.14832386,9.996174
37.7,6.352716,101.7548,-0.0041740406,0.14858486,9.996043
37.71,6.3531504,101.770836,-0.0041713268,0.14884332,9.9959135
37.72,6.3535857,101.78673,-0.0041688103,0.14910126,9.99578
37.73,6.3540196,101.802765,-0.0041658115,0.14935935,9.995649
37.74,6.3544526,101.81864,-0.0041629598,0.14961755,9.995516
37.75,6.3548856,101.83451,-0.004160338,0.14987612,9.99539
37.76,6.3553157,101.85038,-0.004157684,0.15013433,9.995257
37.77,6.3557487,101.86621,-0.0041548107,0.15039232,9.995126
37.78,6.3561788,101.88202,-0.0041523064,0.15064989,9.994994
37.79,6.356608,101.89778,-0.0041491305,0.15090623,9.994865
37.8,6.35704,101.913475,-0.0041468097,0.15116455,9.994734
37.81,6.357466,101.92921,-0.0041438006,0.15142109,9.994607
37.82,6.3578954,101.94486,-0.0041410755,0.15167719,9.994473
37.83,6.3583236,101.960495,-0.00413825,0.15193447,9.994347
37.84,6.35875,101.976074,-0.004135021,0.15219057,9.994218
37.85,6.3591747,101.99166,-0.0041324887,0.15244624,9.994091
37.86,6.3596,102.007195,-0.0041295933,0.15270229,9.993954
37.87,6.360024,102.022736,-0.0041271225,0.15295812,9.993834
37.88,6.360449,102.038155,-0.0041237297,0.15321323,9.993701
37.89,6.3608727,102.05365,-0.004121038,0.15346852,9.993571
37.9,6.361296,102.06905,-0.00411833,0.15372325,9.993446
37.91,6.361719,102.084465,-0.004115116,0.15397727,9.993316
37.92,6.362139,102.09979,-0.004112876,0.15423235,9.993186
37.93,6.36256,102.11516,-0.0041092886,0.15448666,9.993061
