t,w,W,x,y,z
31.27,5.1721883,89.38543,-0.00028254278,0.015436865,13.398374
31.28,5.172175,89.43034,-0.0002989238,0.015581444,13.398347
31.29,5.1721644,89.47517,-0.00031583104,0.01572708,13.398316
31.3,5.172154,89.51997,-0.0003328696,0.01587607,13.398285
31.31,5.172144,89.5647,-0.00035036542,0.016025528,13.398251
31.32,5.1721344,89.60935,-0.0003679311,0.016177267,13.398225
31.33,5.1721234,89.65399,-0.00038550794,0.016331747,13.398198
31.34,5.1721144,89.698524,-0.00040362868,0.016489208,13.398168
31.35,5.1721067,89.74301,-0.00042192545,0.016646557,13.398139
31.36,5.172097,89.78743,-0.00044034887,0.016806789,13.398108
31.37,5.172089,89.83178,-0.00045921374,0.01696936,13.398088
31.38,5.1720815,89.87608,-0.00047825556,0.017134763,13.398059
31.39,5.1720724,89.92029,-0.00049795955,0.017300151,13.398029
31.4,5.1720667,89.964455,-0.0005175397,0.017468154,13.3980055
31.41,5.172059,90.00856,-0.0005375333,0.017637111,13.397977
31.42,5.172052,90.05259,-0.000557648,0.017811254,13.397952
31.43,5.1720457,90.09654,-0.0005776929,0.017984793,13.397925
31.44,5.172041,90.140465,-0.00059878547,0.018162295,13.397903
31.45,5.1720333,90.18431,-0.0006196024,0.01833938,13.397878
31.46,5.1720304,90.2281,-0.00064089615,0.018519692,13.397849
31.47,5.172024,90.2718,-0.000662745,0.018703118,13.39783
31.48,5.17202,90.31547,-0.00068420824,0.01888673,13.397806
31.49,5.1720147,90.35903,-0.000706112,0.019073702,13.397783
31.5,5.1720123,90.40257,-0.00072845723,0.0192618,13.397766
31.51,5.172008,90.446014,-0.00075126067,0.01945071,13.397738
31.52,5.1720057,90.48942,-0.0007742606,0.019644365,13.3977165
31.53,5.1720033,90.53274,-0.00079720374,0.019840151,13.397695
31.54,5.1720004,90.57597,-0.00082062464,0.020035401,13.3976755
31.55,5.171998,90.61919,-0.00084411446,0.020235613,13.397652
31.56,5.1719947,90.662285,-0.0008681696,0.020436138,13.397631
31.57,5.171995,90.70535,-0.0008925414,0.020639919,13.3976145
31.58,5.1719937,90.748344,-0.00091749895,0.020844087,13.3975935
31.59,5.171993,90.791275,-0.0009420039,0.021054178,13.397572
31.6,5.1719956,90.834145,-0.00096684135,0.021263555,13.3975525
31.61,5.1719956,90.876884,-0.0009922385,0.021474212,13.397537
31.62,5.171996,90.91963,-0.0010178788,0.021686122,13.39752
31.63,5.1719966,90.962296,-0.0010438208,0.021903388,13.397498
31.64,5.171997,91.00486,-0.0010697423,0.02212099,13.397483
31.65,5.1719985,91.0474,-0.0010962943,0.02233962,13.397465
31.66,5.172,91.08986,-0.0011230446,0.022563457,13.397449
31.67,5.172005,91.13225,-0.001149944,0.022786126,13.3974285
31.68,5.1720085,91.17454,-0.0011773445,0.02301313,13.397414
31.69,5.1720114,91.21682,-0.0012048865,0.02324143,13.397398
31.7,5.172016,91.25899,-0.0012326948,0.023472413,13.397384
31.71,5.1720195,91.30106,-0.0012607016,0.023703478,13.397366
31.72,5.172025,91.34312,-0.0012892624,0.02393923,13.397351
31.73,5.17203,91.38513,-0.0013178121,0.024175413,13.397338
31.74,5.172035,91.42701,-0.0013467064,0.024414457,13.397322
31.75,5.1720395,91.468834,-0.0013759127,0.024655633,13.397312
31.76,5.1720457,91.5106,-0.0014055539,0.024899632,13.397299
31.77,5.172053,91.55228,-0.0014352286,0.02514337,13.397287
31.78,5.17206,91.59396,-0.0014653206,0.025391854,13.397276
31.79,5.172069,91.63549,-0.0014958149,0.025641076,13.397259
31.8,5.172076,91.67699,-0.0015262924,0.025893226,13.397252
31.81,5.1720834,91.71841,-0.001557095,0.026146919,13.397243
31.82,5.172092,91.75973,-0.0015882524,0.026401795,13.397228
31.83,5.1721005,91.80101,-0.0016197776,0.026660569,13.397221
31.84,5.1721106,91.84225,-0.0016519716,0.026920341,13.397204
31.85,5.172122,91.883385,-0.0016834065,0.027181767,13.397198
31.86,5.172132,91.92446,-0.0017158706,0.027448624,13.397188
31.87,5.1721425,91.96543,-0.0017484417,0.02771356,13.397184
31.88,5.172155,92.006386,-0.0017811721,0.027983017,13.397173
31.89,5.172168,92.047226,-0.0018145088,0.02825176,13.397167
31.9,5.172176,92.08801,-0.0018476527,0.0285251,13.397157
31.91,5.1721888,92.12876,-0.0018815603,0.02880051,13.397157
31.92,5.172202,92.16939,-0.0019153636,0.029076636,13.397144
31.93,5.172216,92.20997,-0.001949586,0.029357873,13.397135
31.94,5.1722293,92.25048,-0.0019840077,0.029638566,13.397134
31.95,5.172244,92.29088,-0.0020185485,0.029922653,13.397124
31.96,5.172257,92.33127,-0.0020538066,0.030206189,13.3971195
31.97,5.1722717,92.37157,-0.0020891037,0.030495007,13.397116
31.98,5.172286,92.41175,-0.002124792,0.030784361,13.397115
31.99,5.172304,92.45193,-0.0021603787,0.031077601,13.397111
32.0,5.172321,92.49205,-0.0021967348,0.031372186,13.397104
32.01,5.172336,92.53201,-0.0022330023,0.03166763,13.3971
32.02,5.172354,92.57192,-0.0022696508,0.03196639,13.397101
32.03,5.172371,92.6118,-0.0023066252,0.032264803,13.397096
32.04,5.172389,92.6516,-0.0023438903,0.032568138,13.397098
32.05,5.1724057,92.69128,-0.0023812987,0.032870956,13.397093
32.06,5.1724253,92.73098,-0.002419143,0.03317923,13.397093
32.07,5.172446,92.77054,-0.0024570022,0.033486746,13.397091
32.08,5.172466,92.81003,-0.0024952982,0.033797458,13.397094
32.09,5.172485,92.84948,-0.0025339304,0.03411002,13.397095
32.1,5.1725035,92.88884,-0.0025726082,0.034425914,13.397093
32.11,5.1725254,92.92813,-0.0026118867,0.03474275,13.397096
32.12,5.172545,92.96729,-0.002651292,0.03506154,13.397098
32.13,5.1725664,93.006485,-0.002690819,0.035382234,13.3970995
32.14,5.1725903,93.04555,-0.0027304692,0.035706967,13.397105
32.15,5.1726117,93.08452,-0.0027708588,0.036031265,13.397101
32.16,5.172637,93.12346,-0.0028112698,0.036360327,13.397105
32.17,5.1726575,93.16231,-0.0028517377,0.036687296,13.397112
32.18,5.172683,93.201096,-0.002892728,0.03701826,13.397113
32.19,5.172706,93.23977,-0.002933586,0.0373529,13.397121
32.2,5.172729,93.278404,-0.0029751118,0.037688218,13.397123
32.21,5.1727533,93.31698,-0.003017176,0.0380239,13.397126
32.22,5.172779,93.35551,-0.0030589122,0.03836261,13.397137
32.23,5.172806,93.39389,-0.0031012604,0.03870429,13.3971405
32.24,5.172833,93.432274,-0.0031437557,0.039048575,13.397144
32.25,5.1728563,93.47053,-0.003186415,0.039394677,13.397156
32.26,5.1728854,93.50872,-0.0032289121,0.03974198,13.397166
32.27,5.172911,93.54684,-0.0032723378,0.040090602,13.397167
32.28,5.1729393,93.58492,-0.0033161817,0.04044246,13.397181
32.29,5.1729674,93.62288,-0.003359519,0.040795106,13.397188
32.3,5.1729965,93.66082,-0.0034033237,0.04114999,13.397192
32.31,5.1730266,93.69864,-0.0034479387,0.041506767,13.397204
32.32,5.1730547,93.73642,-0.003492319,0.041865587,13.397217
32.33,5.1730847,93.7741,-0.003536771,0.04222779,13.397228
32.34,5.173116,93.8117,-0.0035819663,0.042591605,13.397236
32.35,5.1731477,93.849266,-0.0036271503,0.042957056,13.397245
32.36,5.173177,93.88675,-0.0036726063,0.043322653,13.397263
32.37,5.173206,93.92411,-0.0037178835,0.043692373,13.397272
32.38,5.1732388,93.96149,-0.0037640212,0.044062167,13.397281
32.39,5.173272,93.99869,-0.0038100919,0.04443566,13.397295
32.4,5.1733027,94.035904,-0.0038563581,0.044811323,13.3973055
32.41,5.1733375,94.07302,-0.003903157,0.045187257,13.3973255
32.42,5.1733694,94.10999,-0.003949794,0.045565616,13.397337
32.43,5.1734037,94.14701,-0.003997042,0.045946162,13.397352
32.44,5.17344,94.18389,-0.004044189,0.046328355,13.3973675
32.45,5.173474,94.2207,-0.0040917126,0.046712093,13.397381
32.46,5.1735067,94.25743,-0.004139588,0.047098015,13.397396
32.47,5.173544,94.29413,-0.004187788,0.047485866,13.397417
32.48,5.173579,94.33072,-0.004235712,0.04787619,13.397431
32.49,5.173615,94.36725,-0.00428431,0.04826842,13.397451
32.5,5.1736517,94.40368,-0.004333024,0.048660923,13.39747
32.51,5.173688,94.44007,-0.004382155,0.04905592,13.397482
32.52,5.173725,94.47638,-0.0044309637,0.049454242,13.397502
32.53,5.173763,94.51261,-0.004480551,0.049849942,13.397522
32.54,5.173802,94.54881,-0.004529766,0.050252263,13.397537
32.55,5.173839,94.58487,-0.0045798207,0.05065548,13.397559
32.56,5.1738787,94.62087,-0.004629421,0.05106048,13.397574
32.57,5.1739173,94.656845,-0.0046798578,0.051466875,13.3976
32.58,5.1739573,94.69272,-0.0047304975,0.051872432,13.397623
32.59,5.1739974,94.72849,-0.004780871,0.052284893,13.397644
32.6,5.1740375,94.7642,-0.0048320005,0.052693564,13.397661
32.61,5.1740785,94.799866,-0.0048830854,0.05310982,13.397686
32.62,5.1741204,94.83545,-0.004934189,0.053522833,13.397709
32.63,5.1741624,94.870926,-0.004985596,0.053938158,13.397732
32.64,5.174202,94.90636,-0.005037383,0.054356903,13.397755
32.65,5.1742435,94.94178,-0.0050892,0.05477799,13.397778
32.66,5.1742873,94.977036,-0.005141166,0.05519998,13.397799
32.67,5.17433,95.01226,-0.005193555,0.055622626,13.397825
32.68,5.1743736,95.04742,-0.005245927,0.056048766,13.397855
32.69,5.1744175,95.0825,-0.005298593,0.056474537,13.39788
32.7,5.1744604,95.11748,-0.0053517288,0.056903936,13.397905
32.71,5.1745067,95.15241,-0.0054046856,0.057334002,13.397924
32.72,5.1745524,95.18727,-0.0054578846,0.05776652,13.397958
32.73,5.174596,95.22203,-0.005511378,0.058199797,13.397983
32.74,5.17464,95.25675,-0.0055652456,0.058634676,13.398006
32.75,5.174686,95.29138,-0.0056190407,0.059071578,13.39804
32.76,5.1747327,95.32595,-0.005673091,0.05950963,13.398068
32.77,5.174779,95.36046,-0.005727344,0.059950486,13.398093
32.78,5.174825,95.39488,-0.0057816235,0.06039132,13.398124
32.79,5.1748743,95.42927,-0.0058360985,0.060834795,13.398154
32.8,5.1749215,95.463524,-0.0058909627,0.061280914,13.398179
32.81,5.174969,95.49774,-0.0059458585,0.061727136,13.398212
32.82,5.175016,95.53187,-0.0060010524,0.062172495,13.398248
32.83,5.175067,95.565926,-0.0060564047,0.06262453,13.398275
32.84,5.175115,95.599945,-0.0061121425,0.06307489,13.398312
32.85,5.1751633,95.63384,-0.006167506,0.06352806,13.39834
32.86,5.175214,95.66768,-0.00622343,0.063982,13.398378
32.87,5.175261,95.70149,-0.0062793205,0.06443746,13.398408
32.88,5.1753135,95.73522,-0.0063353917,0.064896226,13.398439
32.89,5.1753645,95.76882,-0.0063918596,0.06535362,13.398473
32.9,5.175416,95.80235,-0.0064485585,0.0658146,13.398505
32.91,5.175466,95.83587,-0.006505047,0.06627528,13.39854
32.92,5.175516,95.86929,-0.0065617794,0.06673671,13.398575
32.93,5.1755695,95.90266,-0.006618985,0.06720402,13.398606
32.94,5.1756215,95.9359,-0.006676105,0.06766978,13.398646
32.95,5.1756763,95.96913,-0.0067335134,0.068137206,13.398683
32.96,5.1757274,96.00226,-0.006790993,0.06860609,13.398718
32.97,5.1757817,96.03536,-0.0068485485,0.06907695,13.39875
32.98,5.175834,96.06836,-0.0069064265,0.06954904,13.398794
32.99,5.175888,96.101265,-0.006964327,0.07002202,13.398827
33.0,5.1759424,96.13412,-0.007022285,0.07049586,13.398867
33.01,5.175996,96.16693,-0.0070804292,0.070972085,13.398903
33.02,5.176049,96.19964,-0.007139328,0.071450286,13.398941
33.03,5.176107,96.232254,-0.007197573,0.07192927,13.398987
33.04,5.176161,96.26484,-0.007256073,0.072409004,13.399025
33.05,5.176216,96.297356,-0.007314992,0.07289178,13.399059
33.06,5.1762733,96.32975,-0.0073741367,0.073375724,13.399101
33.07,5.176329,96.36213,-0.007433365,0.07385893,13.399145
33.08,5.1763873,96.39446,-0.0074926866,0.074343756,13.399187
33.09,5.176442,96.42667,-0.00755185,0.07483003,13.399226
33.1,5.176499,96.45885,-0.0076114247,0.075319745,13.39927
33.11,5.1765585,96.49091,-0.0076709827,0.07581008,13.399313
33.12,5.1766148,96.52291,-0.0077310177,0.07629912,13.399356
33.13,5.176674,96.554855,-0.0077910842,0.07679205,13.399403
33.14,5.176734,96.58672,-0.007851056,0.07728397,13.399446
33.15,5.176791,96.61854,-0.00791086,0.077779986,13.399485
33.16,5.176849,96.650276,-0.007971295,0.078274876,13.399531
33.17,5.176908,96.68196,-0.008031647,0.07877175,13.399576
33.18,5.176968,96.71354,-0.008092339,0.07926915,13.399617
33.19,5.1770296,96.74509,-0.008152916,0.079770155,13.399662
33.2,5.1770887,96.77653,-0.00821383,0.08027062,13.399713
33.21,5.1771483,96.80793,-0.008274849,0.08077161,13.3997555
33.22,5.177209,96.83925,-0.008335647,0.08127602,13.399807
33.23,5.17727,96.8705,-0.0083968425,0.081778966,13.39985
33.24,5.177332,96.90168,-0.008458196,0.08228451,13.399898
33.25,5.177392,96.932785,-0.008519403,0.082789816,13.399949
33.26,5.1774535,96.96385,-0.008580753,0.08329963,13.399992
33.27,5.177515,96.99483,-0.008642632,0.08380813,13.400042
33.28,5.1775794,97.02574,-0.0087041715,0.084316775,13.4000845
33.29,5.1776395,97.056595,-0.0087657785,0.08482769,13.400138
33.3,5.1777034,97.087364,-0.008827734,0.08534029,13.40019
33.31,5.1777663,97.11809,-0.0088899555,0.08585393,13.400239
33.32,5.1778307,97.148705,-0.0089518735,0.086368926,13.400289
33.33,5.177892,97.17929,-0.009014324,0.08688475,13.400339
33.34,5.1779566,97.20983,-0.009076486,0.08740055,13.400389
33.35,5.1780186,97.24022,-0.009139049,0.08791872,13.400442
33.36,5.178086,97.27063,-0.009201677,0.088436335,13.400492
33.37,5.1781483,97.30088,-0.009264297,0.08895706,13.400546
33.38,5.1782136,97.33118,-0.00932677,0.08947624,13.400593
33.39,5.1782784,97.36128,-0.009389677,0.08999929,13.400651
33.4,5.1783433,97.39142,-0.009452437,0.09052011,13.400703
33.41,5.1784096,97.42144,-0.009515238,0.09104481,13.400755
33.42,5.1784763,97.45142,-0.009578382,0.09157035,13.400809
33.43,5.17854,97.48132,-0.009641706,0.09209524,13.400865
33.44,5.178608,97.51116,-0.009704665,0.092621766,13.400917
33.45,5.1786747,97.54089,-0.009768127,0.093150884,13.40098
33.46,5.1787395,97.570625,-0.009831502,0.09367645,13.40103
33.47,5.178806,97.60024,-0.009894968,0.09420904,13.401086
33.48,5.178874,97.62983,-0.00995862,0.09473749,13.401138
33.49,5.1789436,97.65932,-0.010022159,0.095269896,13.401196
33.5,5.179009,97.68875,-0.010085986,0.0958009,13.401252
33.51,5.1790786,97.718094,-0.010149288,0.09633562,13.401309
33.52,5.1791444,97.74745,-0.010213475,0.09686826,13.40137
33.53,5.179213,97.776665,-0.010277324,0.09740289,13.401425
33.54,5.1792803,97.80586,-0.010340945,0.09793884,13.401484
33.55,5.1793494,97.83492,-0.010405184,0.09847568,13.401546
33.56,5.1794186,97.86396,-0.010469132,0.09901293,13.401602
33.57,5.179487,97.89294,-0.010533481,0.0995519,13.401659
33.58,5.179555,97.92184,-0.010597718,0.10009099,13.40172
33.59,5.179626,97.9507,-0.010662046,0.10062975,13.401779
33.6,5.1796956,97.979485,-0.01072622,0.101169266,13.401836
33.61,5.179765,98.0082,-0.010790811,0.10171194,13.4018955
33.62,5.179836,98.03686,-0.0108551895,0.10225459,13.401958
33.63,5.179906,98.06543,-0.010920084,0.102798216,13.402021
33.64,5.1799755,98.09399,-0.010984375,0.103341915,13.402084
33.65,5.180048,98.12243,-0.011048923,0.10388653,13.4021435
33.66,5.180116,98.1508,-0.011113786,0.1044317,13.402202
33.67,5.1801896,98.17914,-0.011178299,0.1049789,13.402267
33.68,5.1802588,98.2074,-0.011243326,0.105525985,13.402331
33.69,5.1803317,98.235596,-0.011308015,0.1060732,13.402392
33.7,5.1804023,98.26377,-0.0113726435,0.10662149,13.402454
33.71,5.1804733,98.2918,-0.011437901,0.10717041,13.402517
33.72,5.1805487,98.31984,-0.011502654,0.107720576,13.402586
33.73,5.180618,98.34776,-0.011567394,0.10826897,13.402648
33.74,5.1806903,98.37564,-0.011632807,0.108821124,13.402711
33.75,5.1807632,98.40344,-0.011697683,0.109372355,13.40278
33.76,5.1808352,98.43118,-0.011762978,0.10992703,13.402842
33.77,5.180907,98.45891,-0.01182803,0.110478416,13.4029045
33.78,5.180981,98.48655,-0.011893024,0.11103195,13.402979
33.79,5.1810527,98.514114,-0.011958123,0.111586735,13.403043
33.8,5.1811285,98.54162,-0.012023828,0.11214129,13.403104
33.81,5.181201,98.56909,-0.012089348,0.112698235,13.403179
33.82,5.1812754,98.59646,-0.012154265,0.113254346,13.403239
33.83,5.181349,98.623764,-0.01222005,0.113811366,13.403307
33.84,5.1814237,98.65099,-0.012284846,0.114368066,13.403374
33.85,5.181497,98.6782,-0.012350679,0.11492583,13.403445
33.86,5.181572,98.70531,-0.012416034,0.11548439,13.403506
33.87,5.1816435,98.73239,-0.012481521,0.116043456,13.403581
33.88,5.1817207,98.759384,-0.012546874,0.11660376,13.40365
33.89,5.181796,98.7863,-0.012612338,0.11716445,13.403718
33.9,5.18187,98.81321,-0.012677965,0.11772543,13.403789
33.91,5.1819444,98.840065,-0.012743448,0.118286625,13.403856
33.92,5.182019,98.86678,-0.012808808,0.11884798,13.403929
33.93,5.182094,98.893456,-0.012874578,0.11941062,13.404002
33.94,5.18217,98.920135,-0.012940089,0.11997386,13.404065
33.95,5.182247,98.94673,-0.013005831,0.120537356,13.404138
33.96,5.182321,98.973206,-0.013071452,0.121101834,13.404205
33.97,5.182399,98.999695,-0.013136896,0.12166681,13.404282
33.98,5.182472,99.02607,-0.013202869,0.1222291,13.404355
33.99,5.1825495,99.052414,-0.013268293,0.122794986,13.404427
34.0,5.182626,99.07864,-0.013333888,0.1233609,13.404503
34.01,5.1827044,99.10489,-0.013399261,0.12392746,13.404575
34.02,5.1827803,99.13103,-0.013465314,0.1244935,13.404644
34.03,5.182855,99.15713,-0.013530646,0.12506148,13.40472
34.04,5.182933,99.18317,-0.013596629,0.12562871,13.404792
34.05,5.1830115,99.20914,-0.0136623,0.1261968,13.404864
34.06,5.1830864,99.23505,-0.013728016,0.1267639,13.404942
34.07,5.183164,99.260895,-0.013793758,0.12733328,13.405012
34.08,5.183241,99.286705,-0.01385945,0.12790227,13.405089
34.09,5.183319,99.31242,-0.013924955,0.12847099,13.405165
34.1,5.1833954,99.33809,-0.013990738,0.12904288,13.405236
34.11,5.1834726,99.363716,-0.014056106,0.12961191,13.405314
34.12,5.183551,99.38928,-0.014122042,0.13018192,13.40539
34.13,5.183632,99.41478,-0.014187622,0.13075368,13.405463
34.14,5.183708,99.44022,-0.014253196,0.131324,13.405546
34.15,5.1837854,99.46558,-0.014318979,0.13189578,13.40562
34.16,5.183864,99.4909,-0.014384459,0.13246822,13.405695
34.17,5.1839414,99.51615,-0.014450082,0.13304096,13.405773
34.18,5.1840224,99.54139,-0.014515785,0.13361341,13.405849
34.19,5.184101,99.56649,-0.014581221,0.13418524,13.405928
34.2,5.184178,99.59162,-0.014647189,0.13475917,13.406004
34.21,5.184257,99.61665,-0.0147124315,0.13533197,13.406084
34.22,5.1843367,99.64162,-0.014778121,0.13590613,13.406158
34.23,5.1844134,99.666534,-0.014843543,0.13647959,13.406244
34.24,5.1844935,99.691414,-0.014909313,0.13705504,13.406322
34.25,5.184572,99.71617,-0.014974696,0.13762765,13.4064
34.26,5.1846533,99.740944,-0.0150400875,0.13820386,13.40648
34.27,5.1847315,99.76562,-0.015105649,0.13877845,13.406554
34.28,5.184811,99.79023,-0.015170916,0.13935186,13.406636
34.29,5.1848907,99.81481,-0.015236313,0.13992855,13.406715
34.3,5.1849704,99.839355,-0.015301733,0.14050525,13.406799
34.31,5.185052,99.86378,-0.015367088,0.14107977,13.4068775
34.32,5.1851325,99.88818,-0.0154323755,0.14165518,13.406955
34.33,5.18521,99.91256,-0.015497829,0.14223218,13.407039
34.34,5.1852903,99.93683,-0.01556309,0.14280945,13.40712
34.35,5.18537,99.961044,-0.015628334,0.14338493,13.407205
34.36,5.185452,99.985214,-0.0156935,0.14396213,13.407282
34.37,5.1855307,100.00936,-0.015758615,0.14454031,13.407364
34.38,5.1856112,100.0334,-0.015823834,0.14511639,13.407449
34.39,5.185693,100.057396,-0.015888955,0.14569438,13.40753
34.4,5.185772,100.08138,-0.015954226,0.14627194,13.407611
