t,w,W,x,y,z
38.76,5.6499515,110.26277,-0.018513277,0.34269398,12.562042
38.77,5.6500697,110.27239,-0.01853754,0.34309107,12.5619335
38.78,5.650186,110.28205,-0.018561378,0.3434857,12.561825
38.79,5.650305,110.29165,-0.018585559,0.3438816,12.561717
38.8,5.6504188,110.30121,-0.018609378,0.34427667,12.561607
38.81,5.6505394,110.31074,-0.0186335,0.34467047,12.561496
38.82,5.6506553,110.320305,-0.01865736,0.3450644,12.561392
38.83,5.6507707,110.32989,-0.018681355,0.34545672,12.561282
38.84,5.6508865,110.33935,-0.018705338,0.34585088,12.561179
38.85,5.651003,110.348854,-0.018729094,0.34624183,12.561065
38.86,5.6511183,110.35828,-0.018752895,0.3466329,12.560962
38.87,5.6512337,110.3677,-0.018776864,0.3470251,12.560852
38.88,5.6513505,110.377144,-0.018800542,0.34741557,12.560752
38.89,5.6514664,110.38653,-0.018824466,0.34780657,12.56064
38.9,5.651582,110.395935,-0.01884805,0.34819657,12.560538
38.91,5.651699,110.4053,-0.018871848,0.34858495,12.560431
38.92,5.651812,110.41465,-0.018895518,0.3489746,12.560326
38.93,5.651928,110.42396,-0.018919148,0.34936196,12.560224
38.94,5.652042,110.43332,-0.018942688,0.3497507,12.560116
38.95,5.6521583,110.442566,-0.01896628,0.3501373,12.560019
38.96,5.652273,110.45186,-0.018989693,0.3505243,12.559912
38.97,5.6523857,110.461136,-0.019013323,0.3509103,12.559801
38.98,5.6525006,110.47035,-0.019036874,0.35129654,12.559699
38.99,5.6526136,110.47955,-0.019060425,0.35168195,12.559596
39.0,5.652727,110.488785,-0.019083608,0.35206664,12.55949
39.01,5.6528416,110.49794,-0.019107208,0.35245115,12.559389
39.02,5.6529546,110.507126,-0.019130655,0.35283476,12.559285
39.03,5.6530704,110.51628,-0.019154072,0.3532188,12.559185
39.04,5.6531825,110.52539,-0.019177403,0.35360026,12.559085
39.05,5.653296,110.5345,-0.019200929,0.35398304,12.558983
39.06,5.6534085,110.54361,-0.019224118,0.35436487,12.558877
39.07,5.653519,110.552666,-0.019247279,0.35474658,12.558781
39.08,5.6536326,110.56174,-0.019270424,0.35512787,12.558683
39.09,5.6537466,110.57076,-0.01929368,0.35550755,12.558575
39.1,5.6538577,110.57978,-0.019316964,0.35588807,12.558478
39.11,5.6539707,110.58881,-0.019340176,0.3562678,12.5583725
39.12,5.654084,110.59778,-0.019363295,0.35664642,12.558275
39.13,5.6541934,110.60676,-0.019386321,0.35702533,12.558184
39.14,5.654306,110.6157,-0.019409232,0.35740322,12.558075
39.15,5.654418,110.624626,-0.019432478,0.35778087,12.557982
39.16,5.654531,110.633545,-0.019455396,0.3581568,12.557882
39.17,5.6546392,110.64246,-0.01947841,0.35853416,12.557779
39.18,5.654752,110.651306,-0.019501634,0.35891026,12.557678
39.19,5.654863,110.66016,-0.019524418,0.3592857,12.557584
39.2,5.6549745,110.66899,-0.019547228,0.35966146,12.557484
39.21,5.655084,110.67785,-0.019570272,0.36003512,12.557386
39.22,5.6551948,110.68664,-0.019592982,0.3604102,12.557287
39.23,5.6553073,110.69542,-0.0196158,0.36078447,12.557193
39.24,5.655418,110.7042,-0.019638605,0.36115724,12.557096
39.25,5.655526,110.71295,-0.019661501,0.3615296,12.556995
39.26,5.6556354,110.72171,-0.019684214,0.36190253,12.556904
39.27,5.655747,110.730415,-0.019706927,0.36227345,12.556803
39.28,5.6558557,110.73915,-0.0197296,0.36264515,12.55671
39.29,5.655967,110.74779,-0.019752271,0.36301523,12.556615
39.3,5.6560745,110.75648,-0.019774884,0.36338693,12.556518
39.31,5.6561832,110.76515,-0.019797537,0.36375642,12.556423
39.32,5.6562943,110.77377,-0.019820102,0.3641256,12.556322
39.33,5.6564016,110.782394,-0.01984271,0.3644941,12.556233
39.34,5.6565104,110.791016,-0.019865226,0.36486256,12.556136
39.35,5.65662,110.79956,-0.019887809,0.36522985,12.556041
39.36,5.6567283,110.80813,-0.019910175,0.36559844,12.555949
39.37,5.656835,110.816696,-0.019932788,0.3659649,12.555853
39.38,5.6569433,110.82525,-0.01995514,0.36633098,12.55576
39.39,5.657053,110.833786,-0.019977614,0.366697,12.555664
39.4,5.6571603,110.84225,-0.019999754,0.3670634,12.555573
39.41,5.6572666,110.85072,-0.020022277,0.36742842,12.55548
39.42,5.657375,110.85919,-0.02004448,0.36779243,12.555385
39.43,5.657483,110.867676,-0.020066958,0.36815655,12.555294
39.44,5.6575913,110.87606,-0.020089053,0.3685211,12.555202
39.45,5.657698,110.884514,-0.020111341,0.36888343,12.555105
39.46,5.6578045,110.89293,-0.02013354,0.3692466,12.555015
39.47,5.657912,110.90134,-0.02015572,0.36960852,12.554924
39.48,5.6580186,110.90965,-0.020177923,0.3699702,12.554834
39.49,5.658127,110.91801,-0.020199902,0.37033147,12.554742
39.5,5.6582313,110.92632,-0.020222139,0.3706925,12.554649
39.51,5.6583395,110.93465,-0.020244185,0.37105227,12.554559
39.52,5.658444,110.94297,-0.02026631,0.37141305,12.554474
39.53,5.6585507,110.951256,-0.020288099,0.37177193,12.554379
39.54,5.658656,110.95954,-0.020310167,0.3721314,12.554292
39.55,5.658761,110.967766,-0.020332303,0.37248886,12.554204
39.56,5.6588645,110.97603,-0.02035423,0.3728472,12.554107
39.57,5.6589727,110.98423,-0.020376172,0.37320465,12.554018
39.58,5.6590776,110.99247,-0.020398058,0.37356293,12.553928
39.59,5.659182,111.00064,-0.02041987,0.37391943,12.553842
39.6,5.6592875,111.00882,-0.020441715,0.37427557,12.553748
39.61,5.659394,111.016975,-0.020463347,0.37463117,12.553666
39.62,5.6594963,111.02513,-0.020485245,0.3749854,12.5535755
39.63,5.6596007,111.03326,-0.020507008,0.37534106,12.553484
39.64,5.659707,111.04138,-0.020528723,0.3756956,12.553404
39.65,5.659811,111.04946,-0.020550422,0.37604928,12.553314
39.66,5.659915,111.05754,-0.020572122,0.37640244,12.553227
39.67,5.660019,111.0656,-0.020593703,0.37675518,12.553135
39.68,5.660122,111.07369,-0.020615384,0.3771075,12.553052
39.69,5.6602263,111.081696,-0.020636927,0.37745953,12.552963
39.7,5.6603284,111.08969,-0.020658616,0.37781125,12.552878
39.71,5.660432,111.09771,-0.02068007,0.37816262,12.552791
39.72,5.6605353,111.1057,-0.020701628,0.37851292,12.552706
39.73,5.6606393,111.11364,-0.020722985,0.3788625,12.552619
39.74,5.6607413,111.121605,-0.020744596,0.37921262,12.552531
39.75,5.6608453,111.12956,-0.020766173,0.37956232,12.552447
39.76,5.6609473,111.137474,-0.020787455,0.3799091,12.552365
39.77,5.661051,111.1454,-0.020808902,0.38025826,12.552279
39.78,5.6611524,111.153305,-0.020830214,0.3806064,12.552192
39.79,5.661254,111.16117,-0.020851403,0.38095373,12.552108
39.8,5.6613555,111.16904,-0.020872816,0.3813008,12.552026
39.81,5.661459,111.1769,-0.02089414,0.3816471,12.551936
39.82,5.661559,111.18471,-0.020915575,0.38199395,12.551854
39.83,5.6616626,111.19248,-0.020936742,0.3823377,12.551772
39.84,5.6617637,111.20032,-0.02095791,0.3826847,12.5516815
39.85,5.6618643,111.208115,-0.02097901,0.38302857,12.551601
39.86,5.6619678,111.2159,-0.021000162,0.38337362,12.551519
39.87,5.6620665,111.22365,-0.02102121,0.38371646,12.5514345
39.88,5.662169,111.23143,-0.021042485,0.38405967,12.55135
39.89,5.66227,111.239105,-0.02106329,0.3844027,12.551272
39.9,5.6623673,111.24683,-0.021084487,0.38474447,12.551188
39.91,5.6624703,111.254524,-0.021105576,0.3850866,12.55111
39.92,5.6625714,111.26223,-0.021126367,0.38542837,12.551025
39.93,5.6626697,111.269875,-0.021147437,0.385769,12.550947
39.94,5.6627727,111.27755,-0.021168489,0.3861109,12.55086
39.95,5.6628714,111.285194,-0.02118931,0.3864509,12.550777
39.96,5.6629725,111.29279,-0.021210384,0.38678998,12.550696
39.97,5.663073,111.30043,-0.021230977,0.3871286,12.550618
39.98,5.6631694,111.30804,-0.021251865,0.38746673,12.550536
39.99,5.66327,111.3156,-0.021272749,0.3878057,12.550457
40.0,5.66337,111.323166,-0.021293554,0.38814372,12.550373
40.01,5.663468,111.33073,-0.021314297,0.38848102,12.550292
40.02,5.663567,111.33825,-0.021334887,0.38881826,12.550217
40.03,5.6636653,111.345764,-0.021355681,0.38915443,12.550138
40.04,5.6637645,111.35328,-0.021376476,0.38949108,12.550055
40.05,5.663864,111.3608,-0.02139714,0.38982677,12.549976
40.06,5.663962,111.36825,-0.02141774,0.39016187,12.549893
40.07,5.6640587,111.375725,-0.02143836,0.39049608,12.549817
40.08,5.6641593,111.38318,-0.021459043,0.3908308,12.54974
40.09,5.6642566,111.39062,-0.021479491,0.3911646,12.549658
40.1,5.6643524,111.39803,-0.021500114,0.3914975,12.549581
40.11,5.6644506,111.40546,-0.021520615,0.39183116,12.549506
40.12,5.6645503,111.41283,-0.021541115,0.39216322,12.549425
40.13,5.6646476,111.42021,-0.021561481,0.39249557,12.549346
40.14,5.664745,111.42758,-0.021581952,0.39282703,12.549268
40.15,5.664841,111.43491,-0.021602273,0.39315826,12.549192
40.16,5.6649365,111.44229,-0.021622851,0.39348954,12.549116
40.17,5.6650343,111.44958,-0.021642968,0.3938192,12.549035
40.18,5.665133,111.45691,-0.02166352,0.39414895,12.548963
40.19,5.6652284,111.4642,-0.02168376,0.39447832,12.548887
40.2,5.665325,111.47147,-0.021703973,0.39480835,12.548805
40.21,5.665422,111.47876,-0.021724258,0.395136,12.548728
40.22,5.6655188,111.486015,-0.021744508,0.39546394,12.548657
40.23,5.6656156,111.49327,-0.02176474,0.39579195,12.548577
40.24,5.6657085,111.50048,-0.02178485,0.39611942,12.548505
40.25,5.6658053,111.50771,-0.021805089,0.39644557,12.548429
40.26,5.665903,111.51491,-0.021825217,0.39677238,12.548352
40.27,5.6659966,111.5221,-0.021845423,0.397098,12.548272
40.28,5.666092,111.529236,-0.021865357,0.3974231,12.5482025
40.29,5.666186,111.5364,-0.021885455,0.397749,12.548128
40.3,5.6662827,111.543564,-0.021905482,0.3980741,12.548054
40.31,5.666378,111.550705,-0.021925561,0.39839762,12.547978
40.32,5.666475,111.55779,-0.021945383,0.3987218,12.547901
40.33,5.666567,111.564926,-0.021965545,0.39904457,12.547828
40.34,5.6666636,111.572,-0.021985456,0.3993678,12.547754
40.35,5.666757,111.57909,-0.02200526,0.39968985,12.547684
40.36,5.666851,111.58618,-0.0220251,0.4000131,12.54761
40.37,5.666944,111.59322,-0.022045005,0.40033394,12.547535
40.38,5.66704,111.60025,-0.022064898,0.4006551,12.547459
40.39,5.667133,111.60727,-0.022084545,0.4009754,12.547389
40.4,5.667228,111.614265,-0.022104245,0.40129626,12.547316
40.41,5.6673217,111.62128,-0.022124067,0.4016165,12.547236
40.42,5.6674147,111.62826,-0.022143919,0.40193456,12.54717
40.43,5.6675086,111.63522,-0.022163518,0.40225482,12.547093
40.44,5.6676016,111.64218,-0.022183366,0.40257365,12.547029
40.45,5.6676955,111.64915,-0.022203028,0.40289056,12.546953
40.46,5.667786,111.656075,-0.022222519,0.40320873,12.546883
40.47,5.6678815,111.662994,-0.022242133,0.40352625,12.546808
40.48,5.667972,111.66989,-0.022261761,0.40384328,12.546738
40.49,5.668066,111.676796,-0.022281379,0.40416038,12.546669
40.5,5.668159,111.683655,-0.022300866,0.40447545,12.546594
40.51,5.66825,111.690506,-0.022320397,0.4047914,12.546526
40.52,5.668341,111.697395,-0.022339944,0.40510607,12.546453
40.53,5.668437,111.704254,-0.022359416,0.40542108,12.54638
40.54,5.6685257,111.7111,-0.022378758,0.40573633,12.54631
40.55,5.6686206,111.717865,-0.022398226,0.40605003,12.546245
40.56,5.66871,111.724686,-0.022417553,0.40636277,12.546173
40.57,5.6688027,111.731476,-0.022436883,0.40667617,12.546103
40.58,5.6688933,111.73827,-0.022456352,0.40698928,12.546034
40.59,5.668986,111.74504,-0.022475671,0.4073013,12.545963
40.6,5.6690755,111.75178,-0.022494897,0.4076131,12.545894
40.61,5.6691656,111.758514,-0.02251422,0.40792477,12.545817
40.62,5.6692586,111.76522,-0.022533435,0.40823555,12.545761
40.63,5.6693487,111.771965,-0.022552673,0.40854615,12.545687
40.64,5.66944,111.77865,-0.022571746,0.40885568,12.545618
40.65,5.6695294,111.78537,-0.022590958,0.40916634,12.545551
40.66,5.669619,111.79204,-0.02261021,0.4094752,12.545485
40.67,5.6697097,111.79868,-0.022629265,0.40978426,12.54541
40.68,5.6698017,111.80539,-0.022648398,0.4100927,12.545352
40.69,5.6698904,111.812,-0.022667442,0.4104001,12.545282
40.7,5.6699786,111.81861,-0.02268665,0.41070867,12.545211
40.71,5.6700697,111.82524,-0.022705443,0.41101587,12.545145
40.72,5.6701593,111.8318,-0.02272458,0.41132236,12.545077
40.73,5.670248,111.83842,-0.022743598,0.41162843,12.545005
40.74,5.670339,111.845024,-0.022762612,0.41193515,12.544939
40.75,5.670429,111.85155,-0.022781592,0.41224068,12.544875
40.76,5.6705174,111.85812,-0.022800393,0.41254562,12.544804
40.77,5.670606,111.86468,-0.022819288,0.41285056,12.544739
40.78,5.6706944,111.87118,-0.022838164,0.41315502,12.544676
40.79,5.6707835,111.87767,-0.02285704,0.4134587,12.544607
40.8,5.670873,111.88421,-0.022875853,0.4137618,12.544539
40.81,5.6709604,111.89074,-0.022894628,0.41406548,12.544476
40.82,5.67105,111.89721,-0.022913396,0.41436714,12.54441
40.83,5.671137,111.90361,-0.022932153,0.4146704,12.544342
40.84,5.6712246,111.91011,-0.02295082,0.4149726,12.544279
40.85,5.671313,111.91652,-0.022969484,0.41527343,12.544214
40.86,5.671402,111.92298,-0.022988208,0.4155743,12.544149
40.87,5.6714892,111.929405,-0.023006976,0.4158758,12.5440855
40.88,5.671577,111.935814,-0.023025516,0.41617638,12.544018
40.89,5.671664,111.94219,-0.023044199,0.41647547,12.543954
40.9,5.6717525,111.948586,-0.023062542,0.41677505,12.543891
40.91,5.6718388,111.95498,-0.023081344,0.4170742,12.543827
40.92,5.671926,111.96133,-0.023099683,0.41737276,12.543762
40.93,5.672012,111.96765,-0.023118444,0.41767186,12.543695
40.94,5.6720986,111.974045,-0.02313691,0.41796845,12.543635
40.95,5.672185,111.980354,-0.023155458,0.41826683,12.543568
40.96,5.6722727,111.986694,-0.023173805,0.41856217,12.543507
40.97,5.6723604,111.99297,-0.023192152,0.41886014,12.543444
40.98,5.672445,111.99926,-0.023210514,0.41915601,12.543377
40.99,5.672532,112.005554,-0.023228947,0.41945255,12.543317
41.0,5.6726193,112.01183,-0.02324723,0.41974705,12.543253
41.01,5.6727033,112.01806,-0.023265678,0.42004323,12.543193
41.02,5.672788,112.024345,-0.023284085,0.4203369,12.543127
41.03,5.672875,112.03054,-0.023302373,0.42063135,12.543066
41.04,5.672959,112.036736,-0.023320481,0.4209252,12.543001
41.05,5.6730447,112.04296,-0.02333897,0.42121875,12.542939
41.06,5.673133,112.04915,-0.023356892,0.42151123,12.542875
41.07,5.673215,112.05537,-0.023375075,0.42180455,12.542816
41.08,5.673303,112.06152,-0.023393173,0.42209643,12.54276
41.09,5.673387,112.06771,-0.023411427,0.42238802,12.542691
41.1,5.673475,112.073875,-0.02342974,0.42267966,12.542634
41.11,5.67356,112.08001,-0.023447875,0.4229706,12.542569
41.12,5.6736407,112.08613,-0.023465972,0.42326128,12.542506
41.13,5.6737256,112.092255,-0.02348391,0.42355138,12.542446
41.14,5.6738095,112.09835,-0.02350201,0.42384136,12.542386
41.15,5.673896,112.10446,-0.023519836,0.4241311,12.542322
41.16,5.6739798,112.11055,-0.023537844,0.42441982,12.542264
41.17,5.6740623,112.1166,-0.023556013,0.4247089,12.542207
41.18,5.6741447,112.12268,-0.023573652,0.42499733,12.542145
41.19,5.67423,112.12873,-0.023591686,0.42528474,12.542082
41.2,5.6743145,112.13478,-0.02360963,0.4255727,12.542028
41.21,5.674396,112.14082,-0.023627635,0.4258595,12.5419655
41.22,5.674481,112.14683,-0.023645416,0.42614657,12.541906
41.23,5.674564,112.152855,-0.02366333,0.42643332,12.541845
41.24,5.674648,112.15883,-0.023680732,0.42671913,12.541785
41.25,5.674731,112.16483,-0.023698814,0.4270044,12.541727
41.26,5.6748147,112.170815,-0.023716595,0.42728966,12.541669
41.27,5.674896,112.17676,-0.023734309,0.42757428,12.541609
41.28,5.6749787,112.18274,-0.023751982,0.427859,12.541549
41.29,5.6750603,112.188644,-0.02376968,0.42814326,12.541489
41.3,5.6751432,112.19461,-0.023787431,0.42842668,12.54143
41.31,5.6752257,112.20052,-0.023805082,0.42870957,12.541374
41.32,5.6753097,112.20642,-0.02382262,0.42899257,12.541315
41.33,5.6753902,112.2123,-0.023840304,0.42927533,12.541261
41.34,5.6754713,112.21823,-0.02385794,0.42955792,12.541199
41.35,5.675554,112.224144,-0.023875378,0.4298398,12.541142
41.36,5.6756344,112.229935,-0.023893118,0.4301197,12.541083
41.37,5.675718,112.23583,-0.02391053,0.43040043,12.54103
41.38,5.675798,112.24166,-0.023928229,0.43068242,12.540965
41.39,5.6758804,112.24752,-0.023945734,0.43096203,12.540908
41.4,5.675963,112.25334,-0.023963053,0.43124175,12.540857
41.41,5.676043,112.25913,-0.023980454,0.43152136,12.540797
41.42,5.6761246,112.26495,-0.023997769,0.43180066,12.540742
41.43,5.676205,112.27077,-0.024015397,0.43207896,12.540686
41.44,5.676285,112.276535,-0.02403254,0.43235707,12.540628
41.45,5.676365,112.28228,-0.024049874,0.43263555,12.540571
41.46,5.6764483,112.28804,-0.024067543,0.43291277,12.540515
41.47,5.676527,112.2938,-0.024084728,0.43319035,12.540455
41.48,5.676607,112.29956,-0.024101961,0.43346715,12.540401
41.49,5.6766896,112.30528,-0.024119232,0.43374324,12.540349
41.5,5.6767683,112.31099,-0.024136327,0.4340191,12.540286
41.51,5.676847,112.31675,-0.024153847,0.434295,12.540237
41.52,5.676928,112.32239,-0.024170823,0.4345703,12.540175
41.53,5.6770077,112.32811,-0.024188053,0.4348448,12.540121
41.54,5.677088,112.333786,-0.024205312,0.4351194,12.540073
41.55,5.6771665,112.339455,-0.024222385,0.4353937,12.540012
41.56,5.677246,112.34512,-0.024239674,0.43566728,12.53996
41.57,5.677325,112.35079,-0.024256613,0.43594086,12.539906
41.58,5.6774044,112.35642,-0.024273597,0.43621457,12.53985
41.59,5.677484,112.362015,-0.02429071,0.43648636,12.539792
41.6,5.677564,112.36767,-0.024307754,0.4367594,12.539738
41.61,5.677643,112.37325,-0.024324797,0.43703085,12.539685
41.62,5.6777205,112.378845,-0.024341632,0.437303,12.539632
41.63,5.677798,112.38448,-0.024358727,0.4375739,12.539573
41.64,5.6778774,112.39002,-0.0243757,0.43784404,12.539523
41.65,5.677957,112.39561,-0.024392448,0.43811548,12.539474
41.66,5.6780343,112.40114,-0.024409555,0.43838495,12.539416
41.67,5.6781125,112.40669,-0.0244264,0.4386549,12.53936
41.68,5.6781907,112.41226,-0.024443094,0.43892455,12.539309
41.69,5.6782694,112.41778,-0.02446016,0.43919337,12.539256
41.7,5.678349,112.423294,-0.024477068,0.43946183,12.539204
41.71,5.6784253,112.42881,-0.024493698,0.43973,12.539147
41.72,5.6785007,112.434296,-0.024510462,0.4399984,12.539097
41.73,5.6785774,112.43979,-0.024527196,0.4402656,12.539046
41.74,5.6786575,112.44528,-0.024544045,0.44053274,12.538989
41.75,5.6787333,112.45071,-0.02456062,0.44079965,12.5389385
41.76,5.678809,112.45619,-0.024577528,0.4410662,12.538887
41.77,5.6788898,112.46165,-0.024594009,0.44133234,12.538832
41.78,5.678963,112.467064,-0.02461084,0.44159824,12.538778
41.79,5.6790414,112.47254,-0.024627421,0.4418633,12.538731
41.8,5.679119,112.47795,-0.024644002,0.44212788,12.538675
41.81,5.679196,112.483376,-0.024660617,0.44239312,12.538621
41.82,5.679272,112.48873,-0.024677154,0.44265717,12.538569
41.83,5.6793475,112.49414,-0.024693914,0.44292033,12.538523
41.84,5.6794252,112.49951,-0.024710387,0.4431852,12.538472
41.85,5.6795,112.504906,-0.024726778,0.44344777,12.538417
41.86,5.6795774,112.51022,-0.024743307,0.44371057,12.538367
41.87,5.6796517,112.51559,-0.02475984,0.44397277,12.538317
41.88,5.679729,112.52094,-0.024776366,0.44423532,12.538264
41.89,5.6798024,112.526306,-0.024792735,0.44449687,12.538213
41.9,5.679878,112.531624,-0.024809226,0.4447583,12.538163
41.91,5.6799574,112.53695,-0.024825495,0.44501972,12.538114
41.92,5.6800313,112.5422,-0.024841983,0.44527972,12.53806
41.93,5.6801057,112.547554,-0.02485817,0.44554013,12.538009
41.94,5.6801834,112.55282,-0.02487469,0.44580072,12.537965
41.95,5.6802545,112.55809,-0.024890877,0.44606006,12.537909
41.96,5.6803317,112.56338,-0.024907172,0.44631988,12.537859
