t,w,W,x,y,z
34.96,7.3580003,127.82982,-0.00661999,0.08711445,23.750044
34.97,7.3579054,127.845116,-0.006623136,0.08748607,23.750452
34.98,7.357806,127.86038,-0.0066266153,0.087855846,23.75084
34.99,7.35771,127.875565,-0.0066295564,0.088227466,23.751242
35.0,7.357611,127.890724,-0.00663276,0.08859953,23.75164
35.01,7.357518,127.90579,-0.006635681,0.088970765,23.752054
35.02,7.357421,127.920876,-0.0066386294,0.08933808,23.752441
35.03,7.3573275,127.93588,-0.0066411365,0.08970958,23.752834
35.04,7.357231,127.95079,-0.006643975,0.090081334,23.753244
35.05,7.357138,127.9657,-0.006646635,0.090452135,23.753647
35.06,7.357043,127.98056,-0.0066489354,0.09082192,23.754028
35.07,7.356949,127.99531,-0.0066518094,0.0911922,23.754423
35.08,7.3568554,128.01007,-0.006653877,0.0915626,23.754818
35.09,7.3567624,128.02475,-0.00665625,0.09193204,23.755219
35.1,7.3566723,128.03943,-0.006658351,0.09230451,23.755606
35.11,7.3565793,128.05406,-0.0066603273,0.09267382,23.756
35.12,7.3564878,128.06859,-0.0066624843,0.09304175,23.7564
35.13,7.3563957,128.0831,-0.0066642817,0.09341345,23.756784
35.14,7.3563046,128.09755,-0.0066662077,0.09378222,23.75718
35.15,7.3562145,128.11194,-0.006667733,0.09415222,23.757565
35.16,7.356124,128.12628,-0.006669378,0.09452186,23.757963
35.17,7.3560357,128.14058,-0.006670773,0.094890706,23.758347
35.18,7.3559475,128.15486,-0.006672427,0.095260665,23.758726
35.19,7.355857,128.16907,-0.006673755,0.09562937,23.759123
35.2,7.355767,128.1833,-0.0066750906,0.095998935,23.75951
35.21,7.35568,128.1974,-0.0066763554,0.09636834,23.759893
35.22,7.355591,128.21149,-0.006677244,0.09673792,23.76028
35.23,7.3555064,128.22551,-0.00667827,0.09710571,23.760668
35.24,7.3554173,128.23952,-0.0066791885,0.097474195,23.76105
35.25,7.3553324,128.25345,-0.006680105,0.097842686,23.761438
35.26,7.355246,128.26729,-0.006681051,0.09821069,23.761818
35.27,7.3551593,128.28117,-0.0066817626,0.09858006,23.762196
35.28,7.3550725,128.29497,-0.00668223,0.09894658,23.762579
35.29,7.3549886,128.30876,-0.0066826846,0.09931577,23.762966
35.3,7.3549047,128.32242,-0.0066831093,0.09968321,23.763344
35.31,7.354821,128.33612,-0.006683469,0.10005181,23.763725
35.32,7.3547387,128.34978,-0.0066835657,0.10041699,23.764105
35.33,7.3546534,128.36331,-0.0066835713,0.10078655,23.764486
35.34,7.35457,128.37685,-0.006684033,0.10115328,23.764864
35.35,7.3544865,128.39034,-0.00668386,0.1015194,23.765245
35.36,7.354405,128.40381,-0.006683903,0.101887785,23.765615
35.37,7.354323,128.41718,-0.006683385,0.10225486,23.765999
35.38,7.3542404,128.43053,-0.006683074,0.10262212,23.76637
35.39,7.3541613,128.44386,-0.0066829473,0.10298929,23.766745
35.4,7.35408,128.45715,-0.006682735,0.10335486,23.767122
35.41,7.354,128.47035,-0.006682001,0.10372067,23.76749
35.42,7.3539214,128.48357,-0.0066813845,0.10408563,23.767872
35.43,7.3538375,128.49669,-0.006680509,0.10445157,23.768246
35.44,7.3537593,128.50977,-0.006679615,0.10481787,23.768621
35.45,7.353681,128.52286,-0.006678993,0.1051843,23.768988
35.46,7.353602,128.53586,-0.006677961,0.10554891,23.769358
35.47,7.353524,128.54886,-0.0066770297,0.10591412,23.76973
35.48,7.3534446,128.5618,-0.0066760574,0.106280014,23.770098
35.49,7.3533683,128.57468,-0.006674798,0.106643625,23.770466
35.5,7.3532906,128.58754,-0.0066734087,0.10700934,23.77084
35.51,7.3532147,128.60033,-0.0066719633,0.10737391,23.771198
35.52,7.3531365,128.61307,-0.00667068,0.107738934,23.771566
35.53,7.3530602,128.62582,-0.0066695474,0.10810245,23.771935
35.54,7.3529844,128.63849,-0.0066676624,0.108467095,23.772312
35.55,7.352908,128.65115,-0.006665919,0.10882981,23.772669
35.56,7.3528333,128.66377,-0.006664142,0.10919438,23.773033
35.57,7.352758,128.67632,-0.0066622887,0.10955825,23.773403
35.58,7.3526864,128.68878,-0.006660411,0.109920025,23.773756
35.59,7.352611,128.70132,-0.0066585783,0.11028438,23.77412
35.6,7.352537,128.71379,-0.0066563264,0.11064535,23.77449
35.61,7.352463,128.72615,-0.006654389,0.111009225,23.774845
35.62,7.3523893,128.73854,-0.006651832,0.11137137,23.775208
35.63,7.3523164,128.75084,-0.006649807,0.11173512,23.775566
35.64,7.3522453,128.76314,-0.0066476073,0.112094894,23.775934
35.65,7.3521714,128.77534,-0.0066448525,0.112458535,23.776297
35.66,7.3521,128.78757,-0.0066424087,0.112819016,23.776642
35.67,7.352029,128.79971,-0.006639626,0.113181405,23.777002
35.68,7.351956,128.81184,-0.0066372026,0.11354259,23.777363
35.69,7.3518844,128.82391,-0.0066340882,0.11390162,23.777718
35.7,7.3518147,128.83601,-0.006631512,0.114263415,23.778076
35.71,7.351744,128.84802,-0.0066285264,0.11462411,23.77843
35.72,7.351676,128.86002,-0.006625535,0.11498383,23.77879
35.73,7.3516045,128.87193,-0.00662224,0.115343735,23.779142
35.74,7.3515377,128.88382,-0.006619228,0.1157048,23.779493
35.75,7.3514676,128.89572,-0.0066161584,0.11606433,23.77985
35.76,7.351399,128.9075,-0.0066126604,0.11642407,23.780207
35.77,7.3513284,128.91934,-0.006609209,0.11678252,23.78055
35.78,7.3512616,128.93106,-0.0066058077,0.11714226,23.780907
35.79,7.351194,128.94278,-0.006602118,0.11750057,23.781258
35.8,7.351125,128.9544,-0.0065988563,0.117858835,23.781605
35.81,7.35106,128.96606,-0.0065949727,0.11821606,23.78196
35.82,7.3509917,128.97768,-0.0065911207,0.11857473,23.782305
35.83,7.3509283,128.98918,-0.006587317,0.11893345,23.782658
35.84,7.350862,129.00078,-0.00658367,0.11929156,23.783007
35.85,7.3507934,129.01227,-0.006579548,0.119647846,23.78334
35.86,7.350731,129.02371,-0.00657575,0.1200045,23.783699
35.87,7.3506637,129.03511,-0.0065715387,0.12036076,23.78404
35.88,7.3505993,129.04651,-0.0065670367,0.12071846,23.784382
35.89,7.3505344,129.05789,-0.0065628644,0.12107549,23.784733
35.9,7.350469,129.0692,-0.006558804,0.12143031,23.785074
35.91,7.350406,129.08043,-0.006554084,0.12178737,23.785418
35.92,7.350343,129.0917,-0.0065499023,0.122142345,23.785763
35.93,7.3502793,129.1029,-0.006545132,0.12249757,23.786106
35.94,7.350214,129.11409,-0.0065405946,0.12285221,23.786453
35.95,7.3501515,129.12518,-0.006535949,0.123207964,23.786789
35.96,7.35009,129.13629,-0.0065309834,0.12356196,23.78713
35.97,7.350026,129.14734,-0.0065262504,0.12391613,23.78746
35.98,7.349966,129.1584,-0.0065211114,0.12427145,23.78781
35.99,7.3499036,129.16943,-0.006516382,0.124624476,23.788145
36.0,7.349841,129.18037,-0.006511165,0.12497731,23.788488
36.01,7.34978,129.19131,-0.006506134,0.12533104,23.788826
36.02,7.349717,129.2022,-0.0065011587,0.12568438,23.789165
36.03,7.349657,129.21307,-0.006495813,0.12603715,23.789495
36.04,7.349598,129.22389,-0.0064904727,0.12638785,23.789833
36.05,7.3495383,129.2347,-0.0064846314,0.12674007,23.790163
36.06,7.3494806,129.24544,-0.006479498,0.12709248,23.790503
36.07,7.3494186,129.25618,-0.006473791,0.12744553,23.790834
36.08,7.3493586,129.26688,-0.0064685103,0.12779647,23.791166
36.09,7.3493004,129.27756,-0.006462371,0.12814647,23.791504
36.1,7.349243,129.28815,-0.006456984,0.12849772,23.791836
36.11,7.349184,129.29877,-0.0064510666,0.1288486,23.792171
36.12,7.349125,129.30933,-0.006445192,0.12920031,23.792503
36.13,7.349067,129.31987,-0.0064393263,0.1295499,23.792828
36.14,7.349012,129.33034,-0.006433537,0.12989852,23.79316
36.15,7.3489504,129.34085,-0.0064274203,0.13024908,23.793491
36.16,7.3488946,129.35129,-0.006421162,0.130597,23.793816
36.17,7.3488383,129.36165,-0.006414905,0.13094611,23.794146
36.18,7.3487797,129.37204,-0.006408559,0.1312944,23.794477
36.19,7.348725,129.38235,-0.006402213,0.13164462,23.7948
36.2,7.3486686,129.39267,-0.006395858,0.13199067,23.795134
36.21,7.3486114,129.40298,-0.006389534,0.13233933,23.79546
36.22,7.348556,129.41321,-0.0063827727,0.13268715,23.79578
36.23,7.348502,129.42343,-0.006376123,0.13303429,23.7961
36.24,7.3484483,129.43358,-0.0063695423,0.13338116,23.796429
36.25,7.34839,129.44379,-0.006362768,0.13372749,23.796751
36.26,7.348337,129.45386,-0.006356092,0.13407314,23.797077
36.27,7.348283,129.46396,-0.0063493922,0.13441977,23.7974
36.28,7.348229,129.47403,-0.0063424315,0.13476461,23.797724
36.29,7.348175,129.48407,-0.0063354485,0.13511102,23.798038
36.3,7.348122,129.49406,-0.0063282847,0.13545598,23.798357
36.31,7.348068,129.504,-0.006321529,0.13580063,23.798674
36.32,7.3480153,129.51392,-0.006314205,0.13614647,23.799011
36.33,7.3479624,129.52388,-0.0063067973,0.13648994,23.799326
36.34,7.347912,129.53375,-0.006299611,0.13683388,23.799648
36.35,7.3478584,129.54358,-0.0062923133,0.13717683,23.799963
36.36,7.347805,129.55342,-0.006284723,0.13751927,23.800278
36.37,7.3477554,129.5632,-0.006277228,0.13786307,23.800594
36.38,7.347703,129.57295,-0.006269589,0.13820636,23.800915
36.39,7.347649,129.58267,-0.006262116,0.13854769,23.801228
36.4,7.3475995,129.59239,-0.006254716,0.13889027,23.801542
36.41,7.3475485,129.60205,-0.0062468722,0.13923216,23.801857
36.42,7.3474975,129.61171,-0.0062389933,0.13957322,23.802168
36.43,7.34745,129.62126,-0.006231278,0.13991444,23.802483
36.44,7.3473988,129.63089,-0.0062233936,0.14025536,23.802794
36.45,7.3473473,129.64047,-0.006215347,0.14059693,23.803106
36.46,7.3472996,129.64998,-0.0062070843,0.14093737,23.803425
36.47,7.34725,129.65947,-0.006199224,0.14127752,23.80373
36.48,7.347199,129.66893,-0.0061910115,0.14161578,23.804033
36.49,7.3471503,129.67834,-0.00618306,0.14195591,23.804346
36.5,7.347104,129.68777,-0.006174583,0.14229608,23.804665
36.51,7.3470554,129.69717,-0.006166406,0.14263391,23.804966
36.52,7.347006,129.70654,-0.006158037,0.1429714,23.805279
36.53,7.3469577,129.71585,-0.006149508,0.14331022,23.80558
36.54,7.3469105,129.72514,-0.0061409287,0.14364749,23.805895
36.55,7.346861,129.73442,-0.006132329,0.14398466,23.806202
36.56,7.3468146,129.74365,-0.006123673,0.14432177,23.806503
36.57,7.3467665,129.75288,-0.00611542,0.14465854,23.806807
36.58,7.3467197,129.76207,-0.0061066076,0.14499535,23.807121
36.59,7.346676,129.77122,-0.0060977675,0.14533241,23.807415
36.6,7.346627,129.78033,-0.0060891267,0.14566782,23.807722
36.61,7.3465786,129.7895,-0.0060801096,0.14600268,23.808031
36.62,7.346535,129.79854,-0.0060710628,0.1463385,23.808323
36.63,7.3464885,129.80759,-0.0060621668,0.14667356,23.808638
36.64,7.3464437,129.81664,-0.006053133,0.14700763,23.808947
36.65,7.3463984,129.82564,-0.0060439557,0.14734283,23.809238
36.66,7.346354,129.8346,-0.0060348883,0.14767623,23.809534
36.67,7.3463054,129.84354,-0.006025577,0.14800997,23.809832
36.68,7.3462605,129.85248,-0.006016139,0.14834358,23.810146
36.69,7.3462186,129.86136,-0.0060070474,0.1486751,23.810432
36.7,7.3461723,129.87024,-0.00599782,0.14900745,23.810734
36.71,7.346128,129.87904,-0.005988149,0.14934084,23.811037
36.72,7.3460827,129.8879,-0.005978791,0.14967269,23.811329
36.73,7.3460417,129.89667,-0.0059692003,0.15000516,23.811626
36.74,7.345998,129.90547,-0.0059599187,0.150337,23.811924
36.75,7.3459525,129.91422,-0.005949866,0.15066713,23.812216
36.76,7.3459105,129.9229,-0.0059400834,0.15099697,23.812506
36.77,7.3458686,129.9316,-0.005930256,0.15132803,23.812819
36.78,7.3458257,129.94025,-0.0059207696,0.15165845,23.813112
36.79,7.3457847,129.9489,-0.005910801,0.15198869,23.813396
36.8,7.34574,129.95749,-0.005900977,0.15231758,23.813696
36.81,7.3456984,129.96606,-0.0058907047,0.15264599,23.813978
36.82,7.3456554,129.97462,-0.0058808792,0.15297441,23.814272
36.83,7.345612,129.98317,-0.005870765,0.15330121,23.81457
36.84,7.345575,129.9917,-0.0058610067,0.15363082,23.814856
36.85,7.3455334,130.00014,-0.0058501735,0.15395917,23.81515
36.86,7.3454914,130.00864,-0.0058403593,0.1542841,23.815434
36.87,7.3454485,130.01709,-0.0058302786,0.15461361,23.815725
36.88,7.345407,130.02551,-0.005819993,0.15493795,23.816015
36.89,7.345367,130.03384,-0.0058093853,0.15526694,23.816309
36.9,7.3453264,130.04222,-0.005798785,0.15559277,23.816587
36.91,7.345287,130.05058,-0.0057886876,0.15591717,23.816877
36.92,7.345246,130.05888,-0.005777901,0.15624279,23.81716
36.93,7.3452063,130.06718,-0.0057675038,0.15656671,23.817446
36.94,7.3451657,130.07545,-0.00575687,0.15689258,23.81774
36.95,7.345128,130.08371,-0.0057462268,0.15721665,23.818024
36.96,7.3450885,130.09189,-0.005735252,0.15753964,23.818312
36.97,7.3450484,130.1001,-0.0057243537,0.15786439,23.818586
36.98,7.3450093,130.10829,-0.00571383,0.15818772,23.81888
36.99,7.3449707,130.1164,-0.0057030376,0.15850979,23.819153
37.0,7.3449335,130.12454,-0.005692048,0.15883295,23.819439
37.01,7.344892,130.13268,-0.005681008,0.15915585,23.81972
37.02,7.344855,130.14073,-0.0056700762,0.1594759,23.82
37.03,7.3448167,130.1488,-0.0056590177,0.1597979,23.820288
37.04,7.34478,130.15678,-0.0056479312,0.16012034,23.82056
37.05,7.344741,130.16481,-0.005636625,0.16044036,23.820843
37.06,7.3447037,130.17278,-0.0056255776,0.1607607,23.821121
37.07,7.3446684,130.18074,-0.0056143384,0.16108032,23.821396
37.08,7.3446293,130.1887,-0.005602764,0.16140133,23.821686
37.09,7.344591,130.19662,-0.005591348,0.16172026,23.821964
37.1,7.344556,130.20451,-0.005580213,0.16203819,23.822233
37.11,7.344517,130.21237,-0.005568756,0.16235754,23.82251
37.12,7.344482,130.22025,-0.005557345,0.16267529,23.822783
37.13,7.344447,130.22809,-0.0055458713,0.16299444,23.82306
37.14,7.3444114,130.2359,-0.0055342223,0.16331244,23.823341
37.15,7.3443723,130.2436,-0.005522769,0.16363022,23.823612
37.16,7.34434,130.25139,-0.0055109765,0.16394767,23.823896
37.17,7.3443046,130.25914,-0.005499309,0.16426435,23.82416
37.18,7.344268,130.26685,-0.005487496,0.16457866,23.824432
37.19,7.344232,130.27457,-0.0054757297,0.1648962,23.824713
37.2,7.344196,130.28223,-0.0054639336,0.16521187,23.824974
37.21,7.3441625,130.28986,-0.0054521114,0.16552693,23.825247
37.22,7.3441277,130.29747,-0.0054401755,0.16584215,23.82552
37.23,7.3440914,130.30508,-0.005428206,0.16615646,23.825794
37.24,7.344056,130.31268,-0.005416123,0.16647089,23.826069
37.25,7.3440237,130.32025,-0.005403962,0.16678584,23.826338
37.26,7.343987,130.32779,-0.005392112,0.16709784,23.826607
37.27,7.343955,130.33527,-0.0053799264,0.16741273,23.826868
37.28,7.3439198,130.3428,-0.005367784,0.16772416,23.827133
37.29,7.3438873,130.3502,-0.0053554922,0.16803712,23.827412
37.3,7.343852,130.35771,-0.0053431764,0.16834931,23.827679
37.31,7.343821,130.36516,-0.0053306334,0.16866212,23.827938
37.32,7.3437853,130.37257,-0.005318409,0.16897196,23.828213
37.33,7.3437533,130.37997,-0.005306052,0.16928406,23.828478
37.34,7.34372,130.38734,-0.0052937455,0.16959363,23.82874
37.35,7.3436856,130.3947,-0.0052812155,0.1699051,23.828999
37.36,7.3436546,130.40201,-0.005268706,0.17021522,23.829268
37.37,7.3436213,130.40935,-0.0052560493,0.17052515,23.829538
37.38,7.343588,130.41664,-0.005243525,0.17083472,23.82979
37.39,7.343559,130.42392,-0.005230628,0.1711435,23.830051
37.4,7.3435254,130.43117,-0.005218083,0.1714517,23.830309
37.41,7.343492,130.43842,-0.005205566,0.17176121,23.830587
37.42,7.3434615,130.44562,-0.005192574,0.17206775,23.830841
37.43,7.343431,130.45279,-0.0051797405,0.17237586,23.831099
37.44,7.343401,130.45993,-0.0051669125,0.1726838,23.83136
37.45,7.3433685,130.46709,-0.0051539876,0.17299017,23.831625
37.46,7.3433356,130.47424,-0.0051412694,0.17329717,23.831882
37.47,7.3433075,130.48134,-0.0051279683,0.17360407,23.832138
37.48,7.3432727,130.48839,-0.005115317,0.17390856,23.83239
37.49,7.343241,130.49548,-0.005102357,0.17421484,23.832645
37.5,7.3432136,130.50253,-0.0050891135,0.17452016,23.832912
37.51,7.343185,130.50958,-0.005076075,0.1748256,23.833166
37.52,7.3431535,130.51659,-0.0050627086,0.17512871,23.83342
37.53,7.3431234,130.52359,-0.00504975,0.1754323,23.833689
37.54,7.343093,130.5306,-0.005036371,0.17573713,23.833933
37.55,7.3430634,130.53749,-0.0050230864,0.1760393,23.834192
37.56,7.343031,130.5444,-0.0050099157,0.17634292,23.834444
37.57,7.3430033,130.55138,-0.004996376,0.17664565,23.834707
37.58,7.3429756,130.55824,-0.0049831904,0.17694843,23.834953
37.59,7.342945,130.56511,-0.004969692,0.17724997,23.835203
37.6,7.342915,130.57199,-0.00495637,0.17755105,23.835466
37.61,7.342888,130.5788,-0.004942784,0.17785376,23.835712
37.62,7.3428574,130.58559,-0.004929267,0.17815487,23.835966
37.63,7.342829,130.59239,-0.0049156547,0.17845541,23.836208
37.64,7.3427987,130.59921,-0.004901942,0.17875518,23.836464
37.65,7.342769,130.60596,-0.004888367,0.179055,23.836714
37.66,7.3427424,130.61273,-0.0048746187,0.17935471,23.836966
37.67,7.3427143,130.61942,-0.0048607066,0.17965527,23.837214
37.68,7.342686,130.62614,-0.00484721,0.17995286,23.837454
37.69,7.3426595,130.63283,-0.00483351,0.18025044,23.837711
37.7,7.3426313,130.63951,-0.004819477,0.18054917,23.837952
37.71,7.3426013,130.6462,-0.0048056245,0.18084788,23.838205
37.72,7.3425756,130.65279,-0.0047917403,0.18114364,23.83845
37.73,7.342549,130.6594,-0.004777916,0.18144192,23.838694
37.74,7.34252,130.666,-0.004763877,0.18173887,23.838943
37.75,7.3424926,130.67256,-0.0047498085,0.182034,23.839184
37.76,7.342465,130.67914,-0.004735753,0.1823309,23.83944
37.77,7.3424377,130.6857,-0.004721936,0.1826263,23.83968
37.78,7.342411,130.6922,-0.0047078803,0.18292132,23.839918
37.79,7.342386,130.69873,-0.004693566,0.1832172,23.84017
37.8,7.342358,130.7052,-0.004679315,0.18351196,23.840412
37.81,7.342332,130.7117,-0.004664896,0.18380634,23.840645
37.82,7.3423047,130.71812,-0.0046509523,0.18410033,23.840893
37.83,7.342281,130.72461,-0.0046363473,0.18439311,23.841146
37.84,7.3422523,130.73099,-0.0046219695,0.18468699,23.84138
37.85,7.342227,130.7374,-0.004607884,0.18497938,23.841616
37.86,7.3422027,130.74377,-0.004593592,0.18527177,23.841856
37.87,7.342174,130.75017,-0.004579015,0.18556373,23.84209
37.88,7.3421493,130.75652,-0.004564805,0.18585521,23.842342
37.89,7.342124,130.76283,-0.0045500807,0.18614753,23.842585
37.9,7.3420963,130.76913,-0.004535718,0.18643767,23.842813
37.91,7.3420734,130.77542,-0.0045211986,0.18672971,23.843054
37.92,7.3420496,130.78172,-0.00450667,0.18701981,23.843294
37.93,7.342025,130.788,-0.0044920966,0.18730882,23.843529
37.94,7.3419967,130.79424,-0.0044773016,0.18759896,23.843761
37.95,7.3419747,130.80048,-0.0044628363,0.18788853,23.844007
37.96,7.3419476,130.80664,-0.0044479184,0.18817815,23.844236
37.97,7.3419228,130.81287,-0.0044331644,0.18846709,23.844479
37.98,7.3419003,130.81905,-0.004418647,0.1887534,23.844698
37.99,7.3418736,130.82521,-0.00440361,0.18904275,23.84494
38.0,7.3418493,130.83138,-0.0043887757,0.18933168,23.845182
38.01,7.341828,130.83748,-0.0043740887,0.18961741,23.845407
38.02,7.3418,130.84361,-0.004359346,0.18990386,23.845636
38.03,7.3417783,130.8497,-0.0043440927,0.19019163,23.845879
38.04,7.341754,130.85579,-0.004329171,0.19047819,23.846104
38.05,7.341732,130.86186,-0.004314054,0.1907635,23.846336
38.06,7.3417068,130.8679,-0.0042989124,0.19104773,23.846567
38.07,7.3416843,130.87392,-0.0042843446,0.19133325,23.846804
38.08,7.3416615,130.87993,-0.0042691734,0.19161788,23.847029
38.09,7.341636,130.88594,-0.004253816,0.19190252,23.847256
38.1,7.3416133,130.89192,-0.0042388644,0.192187,23.847492
38.11,7.341591,130.89789,-0.004223617,0.19247025,23.847715
38.12,7.3415675,130.90382,-0.0042085145,0.1927543,23.847954
38.13,7.3415437,130.90977,-0.004193105,0.19303723,23.848177
