t,w,W,x,y,z
29.78,9.786612,129.13187,-0.0016117459,0.7513565,33.832333
29.79,9.78672,129.22993,-0.0016115345,0.74863684,33.833508
29.8,9.786831,129.32787,-0.0016113892,0.74591994,33.83467
29.81,9.7869425,129.42567,-0.0016106404,0.74320686,33.835842
29.82,9.787048,129.52336,-0.0016094651,0.74049854,33.83701
29.83,9.787156,129.62093,-0.0016071908,0.7377935,33.838165
29.84,9.787256,129.71835,-0.0016053924,0.73509705,33.83933
29.85,9.787361,129.81569,-0.001603201,0.7324018,33.840473
29.86,9.787465,129.91284,-0.0015996387,0.7297133,33.841618
29.87,9.787571,130.0098,-0.001595675,0.7270314,33.842754
29.88,9.787672,130.10664,-0.0015911646,0.72435606,33.84389
29.89,9.787774,130.2033,-0.0015857127,0.7216873,33.845013
29.9,9.787876,130.29982,-0.0015798025,0.71902585,33.846153
29.91,9.787976,130.39615,-0.0015724404,0.71637166,33.847267
29.92,9.788075,130.49226,-0.001565353,0.71372414,33.848373
29.93,9.788172,130.58817,-0.0015557194,0.7110858,33.849476
29.94,9.78827,130.68394,-0.0015459601,0.7084576,33.850586
29.95,9.788365,130.77945,-0.0015356401,0.70583725,33.85169
29.96,9.788461,130.87473,-0.0015236689,0.703229,33.852776
29.97,9.788558,130.9698,-0.0015107626,0.70062923,33.853863
29.98,9.7886505,131.06468,-0.0014969837,0.6980357,33.854942
29.99,9.788746,131.15932,-0.0014813878,0.6954567,33.85601
30.0,9.788844,131.2537,-0.0014648559,0.69288874,33.857086
30.01,9.788938,131.34784,-0.0014474466,0.69033337,33.858135
30.02,9.789028,131.44171,-0.001428673,0.6877892,33.85919
30.03,9.789124,131.53531,-0.0014080023,0.6852578,33.860245
30.04,9.789214,131.62862,-0.0013863789,0.6827395,33.861298
30.05,9.789308,131.7217,-0.0013628947,0.6802368,33.862324
30.06,9.789398,131.81445,-0.0013382398,0.6777467,33.863354
30.07,9.789491,131.90694,-0.0013115117,0.6752725,33.864376
30.08,9.789587,131.99907,-0.0012831641,0.67280877,33.865387
30.09,9.78968,132.09096,-0.001253305,0.67036545,33.8664
30.1,9.789771,132.18248,-0.0012227297,0.6679353,33.867393
30.11,9.789863,132.27368,-0.0011887029,0.66552395,33.86839
30.12,9.789953,132.36461,-0.0011532959,0.66312695,33.869385
30.13,9.790045,132.45515,-0.0011162497,0.6607497,33.87036
30.14,9.790137,132.54536,-0.001077556,0.6583899,33.87134
30.15,9.79023,132.63522,-0.0010370901,0.6560472,33.872307
30.16,9.79032,132.72472,-0.0009939605,0.653724,33.87327
30.17,9.790415,132.81384,-0.00094872806,0.6514176,33.87422
30.18,9.790509,132.90263,-0.00090126134,0.6491337,33.875153
30.19,9.790599,132.99103,-0.0008521378,0.646868,33.876095
30.2,9.790695,133.079,-0.00080001913,0.6446253,33.877026
30.21,9.790788,133.16666,-0.00074645784,0.6423996,33.877945
30.22,9.790881,133.25388,-0.0006904984,0.64019865,33.87887
30.23,9.790976,133.3407,-0.0006326148,0.6380155,33.87977
30.24,9.791071,133.4271,-0.00057131145,0.63585913,33.880672
30.25,9.791168,133.51309,-0.0005079787,0.6337213,33.881565
30.26,9.79126,133.59865,-0.00044240616,0.6316083,33.882442
30.27,9.791357,133.68379,-0.00037355348,0.6295161,33.883312
30.28,9.791452,133.76854,-0.00030335505,0.6274502,33.884182
30.29,9.79155,133.85281,-0.00023036916,0.625406,33.885044
30.3,9.791648,133.9366,-0.00015441328,0.6233892,33.88589
30.31,9.791745,134.01999,-7.597916e-05,0.6213945,33.886734
30.32,9.7918415,134.1029,5.4817647e-06,0.6194242,33.887566
30.33,9.791943,134.18538,8.914247e-05,0.6174786,33.888397
30.34,9.792045,134.26738,0.00017567817,0.61555934,33.889217
30.35,9.792146,134.34892,0.00026535708,0.61366546,33.89002
30.36,9.792246,134.43001,0.00035735872,0.61179894,33.89082
30.37,9.79235,134.51059,0.00045207236,0.60995585,33.891613
30.38,9.79245,134.5907,0.0005499162,0.6081438,33.89241
30.39,9.792555,134.67032,0.0006500287,0.6063545,33.89319
30.4,9.792654,134.74942,0.0007540509,0.60459375,33.893955
30.41,9.79276,134.82803,0.0008607162,0.60286,33.89472
30.42,9.792865,134.9062,0.00096924696,0.6011513,33.89547
30.43,9.79297,134.98378,0.0010812227,0.59947324,33.896202
30.44,9.793077,135.06093,0.0011961348,0.5978213,33.89694
30.45,9.793185,135.13754,0.0013143988,0.5961984,33.897675
30.46,9.793293,135.21365,0.0014350563,0.5946009,33.898384
30.47,9.793402,135.28925,0.0015589604,0.59303474,33.89911
30.48,9.793511,135.36433,0.0016857432,0.5914962,33.899807
30.49,9.793622,135.4389,0.0018153498,0.58998466,33.90051
30.5,9.793737,135.5129,0.001947891,0.5885016,33.901184
30.51,9.793849,135.5864,0.0020834627,0.58704585,33.90186
30.52,9.793965,135.6594,0.002222036,0.5856205,33.90254
30.53,9.794077,135.73184,0.0023635263,0.5842253,33.9032
30.54,9.79419,135.80376,0.0025077602,0.58285517,33.90384
30.55,9.794305,135.87515,0.0026555136,0.5815172,33.90449
30.56,9.794426,135.946,0.0028061569,0.5802068,33.90513
30.57,9.794542,136.01631,0.0029590083,0.5789233,33.905766
30.58,9.7946615,136.08609,0.0031155832,0.57767063,33.90639
30.59,9.794783,136.15532,0.00327456,0.5764464,33.907
30.6,9.794902,136.22403,0.0034370357,0.57524896,33.9076
30.61,9.795026,136.29219,0.0036016628,0.5740819,33.90821
30.62,9.795149,136.35977,0.0037693307,0.57294166,33.9088
30.63,9.795268,136.42686,0.0039402773,0.5718326,33.90937
30.64,9.795391,136.49336,0.0041135033,0.5707522,33.909946
30.65,9.79552,136.55933,0.0042899544,0.56969756,33.910515
30.66,9.795644,136.62485,0.0044691763,0.5686731,33.91108
30.67,9.795773,136.68973,0.004650936,0.5676753,33.91163
30.68,9.795898,136.75407,0.0048352717,0.56670713,33.912186
30.69,9.79603,136.81786,0.0050227907,0.56576383,33.91272
30.7,9.796158,136.88113,0.00521272,0.5648526,33.91325
30.71,9.796287,136.94385,0.0054054614,0.5639663,33.913776
30.72,9.796419,137.00609,0.005600629,0.5631067,33.91429
30.73,9.79655,137.06769,0.0057983627,0.56227595,33.914806
30.74,9.796683,137.12877,0.005998821,0.5614726,33.915302
30.75,9.796819,137.18938,0.006201575,0.5606946,33.915794
30.76,9.796955,137.2494,0.006407,0.5599448,33.916286
30.77,9.797089,137.30885,0.006615214,0.55922014,33.916775
30.78,9.797225,137.3678,0.00682521,0.5585234,33.91724
30.79,9.797363,137.42628,0.0070382403,0.55784917,33.917713
30.8,9.797498,137.48412,0.0072528026,0.5572035,33.91817
30.81,9.797641,137.54147,0.007470818,0.556585,33.91863
30.82,9.797775,137.5983,0.0076902444,0.5559902,33.91908
30.83,9.797911,137.65457,0.007912165,0.55542195,33.919518
30.84,9.798055,137.71037,0.008136301,0.55487597,33.919956
30.85,9.798193,137.76562,0.008362463,0.554356,33.920387
30.86,9.798338,137.82034,0.008590821,0.5538615,33.9208
30.87,9.798481,137.87453,0.008820754,0.55338955,33.921227
30.88,9.798623,137.9282,0.009053329,0.5529427,33.92164
30.89,9.798768,137.98137,0.009287977,0.55251765,33.922047
30.9,9.798913,138.03403,0.0095243845,0.55211985,33.92244
30.91,9.799062,138.08617,0.009761559,0.5517415,33.92283
30.92,9.799202,138.13779,0.010002071,0.55138373,33.923218
30.93,9.799352,138.18893,0.010243908,0.5510546,33.92359
30.94,9.799498,138.23956,0.010487206,0.5507435,33.92398
30.95,9.799647,138.28966,0.010732855,0.5504569,33.92435
30.96,9.799798,138.33931,0.010979311,0.5501895,33.924713
30.97,9.799944,138.38846,0.011227841,0.54994404,33.925064
30.98,9.800095,138.43713,0.01147804,0.5497217,33.925423
30.99,9.800242,138.48529,0.011728947,0.5495181,33.925774
31.0,9.800393,138.53296,0.011982742,0.549335,33.92612
31.01,9.80054,138.58014,0.012236634,0.54917204,33.926453
31.02,9.8006935,138.62686,0.012492622,0.54902875,33.92679
31.03,9.800846,138.67316,0.012749414,0.5489048,33.927116
31.04,9.801001,138.71889,0.01300763,0.5488003,33.927456
31.05,9.801151,138.76416,0.013267617,0.54871666,33.92777
31.06,9.8013,138.80899,0.013528229,0.5486486,33.92809
31.07,9.801457,138.85338,0.0137900775,0.5485991,33.928394
31.08,9.801612,138.89725,0.014052948,0.5485682,33.928696
31.09,9.801765,138.94067,0.01431692,0.5485562,33.928993
31.1,9.801924,138.98369,0.014582343,0.54856086,33.929302
31.11,9.802076,139.02621,0.014847559,0.5485808,33.92959
31.12,9.80223,139.06833,0.015114331,0.5486177,33.92987
31.13,9.802384,139.10995,0.015381879,0.54867303,33.930153
31.14,9.802544,139.15117,0.015649976,0.5487422,33.93043
31.15,9.802701,139.19196,0.01591926,0.5488279,33.930706
31.16,9.802856,139.23228,0.016189173,0.54893047,33.930977
31.17,9.803014,139.2722,0.016459968,0.54904705,33.931236
31.18,9.803168,139.3117,0.016730746,0.5491774,33.9315
31.19,9.803326,139.3508,0.017002385,0.549323,33.931763
31.2,9.803482,139.38939,0.017274285,0.54948187,33.93202
31.21,9.803638,139.42764,0.017547099,0.5496573,33.932266
31.22,9.803799,139.4655,0.017820425,0.54984504,33.932514
31.23,9.803953,139.50287,0.018093236,0.5500437,33.93275
31.24,9.804109,139.53986,0.01836732,0.5502598,33.933
31.25,9.804269,139.57646,0.018640973,0.5504856,33.93323
31.26,9.80443,139.61267,0.018915467,0.5507249,33.933468
31.27,9.8045845,139.6485,0.019189965,0.55097723,33.93369
31.28,9.804745,139.68394,0.019465078,0.5512391,33.933914
31.29,9.804902,139.719,0.01973967,0.5515138,33.93413
31.3,9.805057,139.7536,0.020014763,0.5517999,33.934357
31.31,9.805218,139.7879,0.020290146,0.5520969,33.934578
31.32,9.805375,139.82184,0.020564811,0.55240417,33.93479
31.33,9.805535,139.85538,0.020840138,0.55272293,33.934998
31.34,9.805689,139.88853,0.021115046,0.5530529,33.935207
31.35,9.805851,139.92131,0.02138989,0.5533903,33.935406
31.36,9.806008,139.95378,0.021664768,0.55373865,33.93561
31.37,9.8061695,139.98586,0.021939952,0.5540955,33.935806
31.38,9.806325,140.01758,0.02221404,0.55446327,33.936005
31.39,9.806485,140.04897,0.02248848,0.5548386,33.93619
31.4,9.80664,140.07996,0.022762183,0.55522156,33.93638
31.41,9.806796,140.11072,0.02303599,0.55561435,33.93657
31.42,9.806952,140.14102,0.02330966,0.5560174,33.93675
31.43,9.807109,140.17107,0.02358244,0.5564261,33.936935
31.44,9.807269,140.20073,0.023855016,0.5568418,33.93711
31.45,9.807427,140.23007,0.024127278,0.5572663,33.937283
31.46,9.807582,140.2591,0.024398888,0.5576972,33.937458
31.47,9.807739,140.28781,0.024670355,0.55813503,33.937634
31.48,9.807895,140.31622,0.024941163,0.5585809,33.937798
31.49,9.808051,140.34428,0.02521136,0.55903244,33.93797
31.5,9.808207,140.37202,0.025480868,0.55949116,33.938137
31.51,9.808362,140.39944,0.025749933,0.55995226,33.93829
31.52,9.808518,140.42664,0.026018556,0.560426,33.938446
31.53,9.808674,140.45343,0.026286317,0.5608989,33.938602
31.54,9.80883,140.48001,0.02655349,0.5613798,33.93876
31.55,9.808985,140.50623,0.02681997,0.56186825,33.93891
31.56,9.809143,140.53217,0.027085684,0.5623579,33.93906
31.57,9.809296,140.55783,0.027350731,0.56285584,33.939205
31.58,9.809449,140.58322,0.027615,0.5633564,33.939342
31.59,9.809603,140.60829,0.027878657,0.5638628,33.939487
31.6,9.809753,140.63309,0.028141111,0.5643723,33.939636
31.61,9.80991,140.65758,0.028403006,0.5648862,33.939777
31.62,9.810059,140.68187,0.028664099,0.56540453,33.93991
31.63,9.810213,140.70586,0.028924333,0.5659268,33.94005
31.64,9.810364,140.72958,0.029183822,0.5664536,33.940186
31.65,9.810514,140.75304,0.02944229,0.5669829,33.940315
31.66,9.810668,140.77626,0.029699922,0.5675147,33.94044
31.67,9.810822,140.79918,0.029956246,0.5680486,33.940575
31.68,9.810972,140.82182,0.030211601,0.5685869,33.940704
31.69,9.811123,140.84424,0.030466482,0.5691305,33.94082
31.7,9.811273,140.86642,0.03072005,0.56967276,33.94095
31.71,9.811421,140.88834,0.030973054,0.5702192,33.94106
31.72,9.811572,140.90999,0.031224452,0.5707686,33.94118
31.73,9.811719,140.93146,0.03147509,0.5713187,33.9413
31.74,9.811868,140.95265,0.031724848,0.57187176,33.94141
31.75,9.812019,140.9736,0.03197316,0.57242674,33.94152
31.76,9.812164,140.99432,0.032220908,0.5729841,33.94164
31.77,9.812312,141.01482,0.032467365,0.5735409,33.94175
31.78,9.812461,141.035,0.032712486,0.5741029,33.941853
31.79,9.812608,141.0551,0.032956764,0.5746638,33.941963
31.8,9.812755,141.0749,0.033200327,0.57522833,33.942062
31.81,9.812901,141.09453,0.033442046,0.5757906,33.94216
31.82,9.813043,141.11388,0.033683285,0.5763544,33.942272
31.83,9.813187,141.13301,0.03392282,0.5769207,33.94238
31.84,9.813332,141.15193,0.034161355,0.5774893,33.942482
31.85,9.813473,141.17068,0.034398876,0.57805616,33.942562
31.86,9.813615,141.1892,0.034635853,0.5786236,33.942657
31.87,9.813761,141.2076,0.034870703,0.5791915,33.942757
31.88,9.813904,141.22565,0.035104804,0.5797594,33.942856
31.89,9.814045,141.24355,0.035337325,0.58032787,33.94294
31.9,9.814188,141.26128,0.03556931,0.58089733,33.94303
31.91,9.814325,141.27876,0.035799686,0.58146703,33.943123
31.92,9.814466,141.29613,0.036028847,0.58203566,33.943207
31.93,9.814606,141.31328,0.036256917,0.58260435,33.943295
31.94,9.814746,141.33018,0.036483914,0.583173,33.943382
31.95,9.814885,141.34692,0.036709633,0.58374244,33.943462
31.96,9.815022,141.36353,0.036933564,0.58431125,33.943542
31.97,9.815161,141.37988,0.03715712,0.5848782,33.943634
31.98,9.815299,141.39609,0.03737904,0.5854435,33.943718
31.99,9.815436,141.41212,0.037599914,0.58601105,33.943794
32.0,9.815571,141.42796,0.037819207,0.586576,33.943867
32.01,9.815711,141.44365,0.03803748,0.5871419,33.943947
32.02,9.815845,141.4592,0.038254805,0.58770686,33.944023
32.03,9.815979,141.4745,0.038470987,0.5882691,33.94409
32.04,9.8161125,141.48965,0.038685046,0.5888311,33.94417
32.05,9.816243,141.50468,0.038898982,0.58939433,33.944244
32.06,9.816381,141.51952,0.039110973,0.58995306,33.944298
32.07,9.816516,141.53421,0.03932152,0.59051144,33.944366
32.08,9.816645,141.5487,0.039531406,0.5910694,33.94444
32.09,9.816777,141.5631,0.039740056,0.59162617,33.94451
32.1,9.81691,141.57724,0.03994702,0.5921816,33.944572
32.11,9.81704,141.59128,0.040152915,0.59273523,33.944633
32.12,9.817169,141.60516,0.04035767,0.5932869,33.9447
32.13,9.8173,141.61891,0.040561415,0.5938368,33.944767
32.14,9.817427,141.63246,0.04076364,0.5943868,33.944824
32.15,9.8175535,141.64594,0.04096476,0.59493303,33.944878
32.16,9.817683,141.65921,0.041164547,0.59547704,33.944946
32.17,9.81781,141.67235,0.04136312,0.596023,33.945004
32.18,9.81794,141.68533,0.04156061,0.59656304,33.94506
32.19,9.818067,141.69824,0.041756365,0.5971035,33.945118
32.2,9.818192,141.71095,0.04195153,0.59764266,33.945168
32.21,9.818317,141.72354,0.042145047,0.5981779,33.94523
32.22,9.818441,141.73596,0.042337853,0.5987146,33.945282
32.23,9.818566,141.7483,0.042528953,0.5992463,33.945328
32.24,9.818688,141.7605,0.042719238,0.5997754,33.94538
32.25,9.81881,141.77254,0.042908013,0.6003055,33.945427
32.26,9.818934,141.78448,0.043095447,0.6008314,33.945477
32.27,9.819058,141.79634,0.043282256,0.60135466,33.945526
32.28,9.819179,141.80794,0.04346715,0.60187703,33.945576
32.29,9.819299,141.81947,0.0436515,0.60239583,33.94562
32.3,9.819422,141.8309,0.043834314,0.6029151,33.945652
32.31,9.819537,141.84222,0.04401619,0.60343003,33.945698
32.32,9.819657,141.85336,0.04419647,0.6039434,33.945744
32.33,9.8197775,141.86444,0.044375926,0.60445446,33.94579
32.34,9.819898,141.8754,0.04455381,0.6049623,33.94583
32.35,9.820018,141.88625,0.044731207,0.60546947,33.945866
32.36,9.820136,141.89696,0.044907004,0.6059706,33.945908
32.37,9.820251,141.90752,0.045081437,0.60647064,33.945942
32.38,9.820366,141.91801,0.045255445,0.6069715,33.945984
32.39,9.820483,141.92839,0.045427375,0.6074675,33.94602
32.4,9.820598,141.93867,0.04559902,0.6079622,33.946053
32.41,9.820713,141.94884,0.045768797,0.60845083,33.946083
32.42,9.820828,141.95886,0.045937873,0.60894036,33.946114
32.43,9.820942,141.96884,0.046105772,0.609428,33.946144
32.44,9.821055,141.97868,0.04627244,0.6099124,33.946186
32.45,9.821167,141.98842,0.046437867,0.6103933,33.946217
32.46,9.82128,141.99806,0.04660277,0.6108727,33.946243
32.47,9.821394,142.00763,0.046765953,0.6113475,33.946278
32.48,9.821503,142.01706,0.0469286,0.6118218,33.94632
32.49,9.821617,142.02638,0.04708971,0.6122916,33.94634
32.5,9.821727,142.03564,0.04724987,0.6127603,33.94636
32.51,9.821835,142.0448,0.047408827,0.6132256,33.94639
32.52,9.821943,142.0538,0.047566876,0.61368716,33.94641
32.53,9.822052,142.06276,0.047723606,0.61414826,33.94644
32.54,9.822163,142.07167,0.047879823,0.6146065,33.946465
32.55,9.822272,142.08043,0.04803457,0.6150619,33.946487
32.56,9.82238,142.08913,0.048188016,0.6155155,33.94651
32.57,9.822481,142.09769,0.048341163,0.6159648,33.946526
32.58,9.822589,142.10625,0.04849258,0.616413,33.946545
32.59,9.822695,142.11461,0.04864347,0.61685383,33.946564
32.6,9.8228,142.12299,0.048793085,0.61729515,33.946583
32.61,9.822906,142.13123,0.04894174,0.6177341,33.946606
32.62,9.82301,142.1394,0.04908905,0.61817116,33.94662
32.63,9.823115,142.14745,0.04923591,0.6186031,33.94664
32.64,9.823218,142.15543,0.049381167,0.61903465,33.946636
32.65,9.82332,142.16338,0.04952588,0.6194627,33.946655
32.66,9.823423,142.17122,0.049669467,0.6198866,33.94668
32.67,9.823525,142.17899,0.049812116,0.6203096,33.946697
32.68,9.823627,142.18666,0.049954213,0.62072885,33.946705
32.69,9.823729,142.19423,0.05009447,0.6211473,33.946712
32.7,9.823829,142.20175,0.050234124,0.62155944,33.946728
32.71,9.82393,142.2092,0.050373167,0.6219707,33.946743
32.72,9.824027,142.21657,0.050510854,0.62237895,33.946754
32.73,9.824126,142.22388,0.0506481,0.6227886,33.946766
32.74,9.824225,142.23112,0.050783858,0.623191,33.94676
32.75,9.824326,142.23833,0.050918803,0.62359136,33.94677
32.76,9.824423,142.24536,0.051052973,0.62398833,33.94678
32.77,9.82452,142.2524,0.051186144,0.624385,33.94679
32.78,9.824617,142.25934,0.05131849,0.6247778,33.946796
32.79,9.824717,142.2662,0.051450282,0.6251682,33.9468
32.8,9.824816,142.27301,0.051580682,0.62555355,33.946804
32.81,9.824905,142.27975,0.051710144,0.6259378,33.94681
32.82,9.825003,142.28645,0.05183895,0.6263191,33.9468
32.83,9.825095,142.29305,0.051967107,0.6266985,33.946808
32.84,9.825191,142.29958,0.0520939,0.6270743,33.94681
32.85,9.825282,142.30606,0.05222015,0.62744933,33.946808
32.86,9.825374,142.31247,0.05234524,0.6278201,33.946808
32.87,9.825467,142.3188,0.052469566,0.62818825,33.94681
32.88,9.825561,142.3251,0.052593425,0.6285537,33.9468
32.89,9.825654,142.33134,0.052715927,0.6289177,33.946804
32.9,9.825745,142.3375,0.05283808,0.62927634,33.946793
32.91,9.825834,142.34358,0.052959457,0.6296338,33.9468
32.92,9.825926,142.34964,0.05307962,0.62998986,33.94679
32.93,9.826015,142.35562,0.053199023,0.63034004,33.946793
32.94,9.826109,142.36156,0.053317487,0.6306906,33.946777
32.95,9.826199,142.36742,0.053435482,0.63103765,33.946785
32.96,9.826287,142.37323,0.053552717,0.6313807,33.946762
32.97,9.826372,142.37901,0.053669006,0.63172334,33.946754
32.98,9.826465,142.38472,0.053784713,0.6320628,33.94674
32.99,9.826552,142.39035,0.053899348,0.6324,33.94674
33.0,9.826641,142.39592,0.054013424,0.6327332,33.946728
33.01,9.826728,142.40144,0.054126598,0.63306695,33.94672
33.02,9.826814,142.40695,0.054239288,0.6333932,33.946705
33.03,9.826901,142.41241,0.054350756,0.6337207,33.946693
33.04,9.826984,142.4178,0.05446201,0.6340449,33.94668
33.05,9.827069,142.42313,0.054572217,0.6343656,33.94668
33.06,9.827156,142.4284,0.05468195,0.6346836,33.94665
33.07,9.827241,142.4336,0.054790683,0.63500154,33.946636
33.08,9.827329,142.43884,0.054898962,0.63531446,33.946625
33.09,9.827411,142.44394,0.05500622,0.6356247,33.94661
33.1,9.82749,142.44904,0.055112608,0.6359352,33.946583
33.11,9.827574,142.45407,0.055219054,0.63624,33.946568
33.12,9.827655,142.45905,0.055323973,0.6365444,33.94655
33.13,9.82774,142.46399,0.05542893,0.6368458,33.94653
33.14,9.827822,142.46889,0.055532977,0.6371449,33.94651
33.15,9.827907,142.47375,0.0556361,0.63743925,33.94649
33.16,9.827985,142.47858,0.055738777,0.6377342,33.94648
33.17,9.828068,142.48334,0.055840455,0.6380257,33.946457
33.18,9.82815,142.48804,0.055941932,0.6383152,33.946438
33.19,9.828228,142.49272,0.056042828,0.6386026,33.946407
33.2,9.828309,142.49734,0.056142427,0.63888645,33.94639
33.21,9.82839,142.50192,0.056242034,0.63916945,33.946358
