t,w,W,x,y,z
34.66,5.501114,93.44898,0.039917104,0.36151418,11.765706
34.67,5.5011444,93.45733,0.040010393,0.36202422,11.765648
34.68,5.501176,93.4657,0.04010357,0.36253327,11.765586
34.69,5.5012054,93.47396,0.040196337,0.3630401,11.765528
34.7,5.5012364,93.482216,0.040288843,0.36354616,11.765469
34.71,5.501268,93.490425,0.040381357,0.36405188,11.765414
34.72,5.5012984,93.49861,0.040473588,0.3645555,11.765351
34.73,5.5013304,93.50678,0.040565357,0.36505738,11.765293
34.74,5.501359,93.51491,0.040657,0.36555955,11.765237
34.75,5.5013914,93.52301,0.04074841,0.3660584,11.76518
34.76,5.501423,93.531075,0.040839568,0.3665569,11.765124
34.77,5.501455,93.53909,0.040930256,0.3670549,11.765068
34.78,5.501486,93.54706,0.041021064,0.36755076,11.765008
34.79,5.501519,93.55504,0.041111782,0.36804545,11.764957
34.8,5.5015507,93.562996,0.0412018,0.3685396,11.764898
34.81,5.5015826,93.570885,0.041291587,0.3690316,11.764848
34.82,5.5016136,93.57875,0.041381456,0.36952296,11.764795
34.83,5.501647,93.586624,0.04147113,0.37001342,11.764738
34.84,5.5016785,93.59441,0.04156021,0.37050202,11.7646885
34.85,5.50171,93.60221,0.04164929,0.370989,11.764633
34.86,5.501744,93.60998,0.0417379,0.37147516,11.764581
34.87,5.501775,93.6177,0.041826725,0.3719598,11.764531
34.88,5.5018086,93.6254,0.041914992,0.37244374,11.764475
34.89,5.5018406,93.63307,0.042002767,0.37292627,11.764426
34.9,5.501873,93.6407,0.04209052,0.37340766,11.7643795
34.91,5.5019064,93.6483,0.042178348,0.37388754,11.76433
34.92,5.50194,93.655876,0.042265393,0.37436643,11.7642765
34.93,5.5019727,93.66342,0.04235273,0.37484497,11.764231
34.94,5.502006,93.67093,0.04243943,0.37532103,11.764178
34.95,5.5020394,93.67844,0.04252644,0.3757955,11.7641325
34.96,5.5020723,93.685905,0.042612523,0.37626913,11.764084
34.97,5.5021057,93.69332,0.042698726,0.37674204,11.764035
34.98,5.502139,93.70073,0.04278469,0.37721354,11.763989
34.99,5.502174,93.708115,0.042870544,0.37768418,11.763946
35.0,5.5022063,93.71546,0.04295598,0.3781542,11.763896
35.01,5.5022397,93.722786,0.043041117,0.3786217,11.763851
35.02,5.502276,93.73006,0.043126255,0.3790884,11.7638035
35.03,5.5023084,93.73736,0.043211207,0.37955493,11.763757
35.04,5.5023427,93.74457,0.043295614,0.38001823,11.763715
35.05,5.5023775,93.75179,0.043380044,0.38048148,11.76367
35.06,5.5024123,93.759,0.04346399,0.3809433,11.763623
35.07,5.502448,93.766136,0.04354798,0.3814045,11.763582
35.08,5.50248,93.77326,0.043631397,0.38186508,11.763538
35.09,5.502515,93.78032,0.04371465,0.3823231,11.763496
35.1,5.5025487,93.787415,0.04379791,0.3827804,11.763453
35.11,5.502585,93.79448,0.04388099,0.38323593,11.763407
35.12,5.5026183,93.801506,0.043963417,0.38369188,11.763367
35.13,5.5026536,93.808495,0.044045918,0.38414508,11.763325
35.14,5.502688,93.81546,0.044128112,0.38459852,11.763286
35.15,5.5027246,93.82242,0.044210084,0.38504952,11.763243
35.16,5.502758,93.82935,0.04429181,0.38549948,11.763201
35.17,5.5027933,93.83621,0.044373587,0.38594952,11.763161
35.18,5.5028267,93.843094,0.04445482,0.38639796,11.76312
35.19,5.502864,93.84993,0.044535853,0.38684332,11.763083
35.2,5.502899,93.85676,0.044616506,0.38728976,11.763042
35.21,5.502935,93.863525,0.044697538,0.3877344,11.763005
35.22,5.50297,93.87031,0.04477755,0.38817865,11.762966
35.23,5.5030055,93.87704,0.044857748,0.38862103,11.762925
35.24,5.5030413,93.88376,0.044937834,0.38906172,11.762889
35.25,5.5030746,93.890434,0.045017563,0.38950184,11.76285
35.26,5.5031114,93.89712,0.04509692,0.38994017,11.762813
35.27,5.503147,93.90375,0.045176364,0.3903793,11.762775
35.28,5.5031815,93.91036,0.045255467,0.39081597,11.76274
35.29,5.503218,93.91693,0.04533439,0.39125115,11.762702
35.3,5.5032544,93.92354,0.045412794,0.3916859,11.762671
35.31,5.5032897,93.93008,0.045491233,0.39211875,11.762633
35.32,5.503327,93.93657,0.04556918,0.39255074,11.762595
35.33,5.5033636,93.94308,0.045647115,0.39298284,11.762562
35.34,5.5033994,93.949554,0.045724995,0.3934124,11.7625265
35.35,5.503435,93.955986,0.045802116,0.39384127,11.762491
35.36,5.5034723,93.962425,0.04587982,0.39426988,11.762459
35.37,5.503509,93.96881,0.045956597,0.39469624,11.762422
35.38,5.5035453,93.97521,0.046033405,0.3951223,11.762388
35.39,5.5035796,93.98152,0.046109878,0.39554608,11.762358
35.4,5.5036173,93.98787,0.04618638,0.3959699,11.762322
35.41,5.503653,93.99418,0.04626257,0.39639235,11.762289
35.42,5.50369,94.00046,0.046338245,0.39681333,11.76226
35.43,5.5037274,94.00673,0.046414077,0.39723438,11.762226
35.44,5.503764,94.01296,0.04648965,0.3976527,11.762195
35.45,5.503801,94.01919,0.046564706,0.39807123,11.762159
35.46,5.503839,94.025375,0.04663991,0.39848882,11.762127
35.47,5.5038753,94.031555,0.046714537,0.3989036,11.762095
35.48,5.5039115,94.037704,0.046789363,0.39931905,11.762065
35.49,5.503948,94.04382,0.046863645,0.39973205,11.762032
35.5,5.503985,94.04993,0.046937756,0.40014505,11.762007
35.51,5.504022,94.05602,0.047011815,0.4005565,11.761972
35.52,5.5040584,94.06208,0.047085576,0.40096742,11.761944
35.53,5.504096,94.06812,0.04715889,0.40137637,11.761916
35.54,5.5041337,94.07413,0.047232576,0.40178502,11.761888
35.55,5.50417,94.0801,0.047305524,0.402193,11.761859
35.56,5.5042076,94.08609,0.047378384,0.4025988,11.761828
35.57,5.504245,94.09207,0.04745101,0.40300405,11.761801
35.58,5.5042815,94.098,0.047523826,0.403409,11.761771
35.59,5.5043206,94.10388,0.047595978,0.40381306,11.76174
35.6,5.504358,94.10977,0.047667876,0.4042145,11.761713
35.61,5.504394,94.11569,0.04773978,0.4046154,11.761685
35.62,5.5044327,94.121506,0.04781153,0.40501618,11.761658
35.63,5.5044694,94.127365,0.047882736,0.40541464,11.761631
35.64,5.5045075,94.13313,0.047953874,0.40581387,11.761603
35.65,5.5045447,94.13893,0.04802481,0.40621012,11.761577
35.66,5.504581,94.1447,0.048095368,0.4066053,11.761555
35.67,5.5046196,94.15045,0.04816623,0.40700096,11.761524
35.68,5.5046577,94.156166,0.04823646,0.40739512,11.761497
35.69,5.5046945,94.16187,0.04830671,0.4077888,11.761473
35.7,5.504733,94.16755,0.048376583,0.40817988,11.761446
35.71,5.5047693,94.17321,0.04844626,0.40857118,11.761422
35.72,5.504808,94.178856,0.048515715,0.40896088,11.761396
35.73,5.504848,94.18449,0.048585124,0.40934968,11.7613735
35.74,5.5048842,94.19007,0.0486544,0.40973777,11.761347
35.75,5.5049214,94.195694,0.048723266,0.41012442,11.761323
35.76,5.50496,94.20126,0.04879205,0.41051054,11.761296
35.77,5.5049963,94.206795,0.04886041,0.4108954,11.761272
35.78,5.5050354,94.21232,0.048928745,0.41127998,11.761251
35.79,5.5050735,94.2178,0.048997015,0.41166258,11.761226
35.8,5.5051107,94.22332,0.049064733,0.41204512,11.761204
35.81,5.505149,94.228775,0.04913219,0.4124257,11.761181
35.82,5.5051875,94.23424,0.049199954,0.4128058,11.761155
35.83,5.5052247,94.23967,0.0492671,0.41318446,11.761135
35.84,5.505262,94.24507,0.04933411,0.41356182,11.761111
35.85,5.505301,94.250465,0.049401067,0.41394025,11.761088
35.86,5.5053387,94.25584,0.04946763,0.4143151,11.761065
35.87,5.505378,94.26118,0.049534336,0.41469127,11.761042
35.88,5.5054164,94.26654,0.04960031,0.41506484,11.76102
35.89,5.5054545,94.271835,0.049666755,0.4154382,11.761001
35.9,5.5054927,94.27715,0.04973232,0.41581059,11.760977
35.91,5.5055304,94.282425,0.04979804,0.41618252,11.760958
35.92,5.5055695,94.287704,0.049863316,0.41655225,11.760939
35.93,5.5056057,94.29295,0.049928896,0.41692087,11.760918
35.94,5.505644,94.298164,0.049993865,0.41728973,11.760897
35.95,5.505682,94.303375,0.050059102,0.41765726,11.760876
35.96,5.5057225,94.308556,0.050123677,0.41802362,11.760853
35.97,5.5057597,94.31375,0.050187945,0.41838944,11.760833
35.98,5.5057974,94.31893,0.050252236,0.41875446,11.760817
35.99,5.505836,94.324066,0.05031623,0.41911757,11.760796
36.0,5.5058746,94.329155,0.05038043,0.41948065,11.7607765
36.01,5.505915,94.33425,0.050444037,0.41984263,11.760756
36.02,5.505952,94.33935,0.050507657,0.42020217,11.760737
36.03,5.5059905,94.34445,0.050570987,0.42056364,11.760715
36.04,5.5060287,94.34949,0.050634257,0.42092228,11.760695
36.05,5.5060678,94.35451,0.050696984,0.42127985,11.760679
36.06,5.5061054,94.35953,0.050759777,0.42163718,11.760661
36.07,5.506145,94.36453,0.050822444,0.42199284,11.760641
36.08,5.506183,94.36949,0.050884895,0.4223489,11.760626
36.09,5.5062194,94.37449,0.050946973,0.4227031,11.760608
36.1,5.506258,94.37944,0.051009037,0.42305636,11.7605915
36.11,5.506297,94.38434,0.051071145,0.4234099,11.7605715
36.12,5.5063376,94.38929,0.05113265,0.4237609,11.760548
36.13,5.5063734,94.39419,0.05119387,0.42411166,11.760532
36.14,5.506412,94.39906,0.051255338,0.4244612,11.760516
36.15,5.5064526,94.403915,0.05131636,0.4248108,11.760498
36.16,5.5064898,94.40876,0.051377125,0.42515868,11.760483
36.17,5.5065284,94.413605,0.05143813,0.42550594,11.7604685
36.18,5.506567,94.41841,0.05149868,0.42585266,11.760449
36.19,5.5066085,94.42322,0.051558986,0.42619723,11.760437
36.2,5.5066457,94.42799,0.05161901,0.4265414,11.760418
36.21,5.5066824,94.43276,0.051679067,0.42688543,11.760403
36.22,5.506719,94.43752,0.05173859,0.4272282,11.7603855
36.23,5.506758,94.442276,0.051798165,0.42756945,11.76037
36.24,5.506797,94.44699,0.05185765,0.4279107,11.760356
36.25,5.506834,94.4517,0.051916674,0.42825055,11.760339
36.26,5.5068736,94.45637,0.05197592,0.42858917,11.760323
36.27,5.506912,94.46108,0.052034877,0.4289273,11.760306
36.28,5.5069504,94.465706,0.05209355,0.42926526,11.760287
36.29,5.5069895,94.47039,0.052152127,0.429602,11.760277
36.3,5.5070286,94.475,0.052210875,0.42993695,11.7602625
36.31,5.5070662,94.47961,0.0522687,0.43027306,11.760244
36.32,5.507106,94.484184,0.05232642,0.43060657,11.76023
36.33,5.5071435,94.48877,0.052384615,0.4309398,11.760215
36.34,5.5071826,94.49333,0.052442104,0.43127158,11.760205
36.35,5.5072207,94.49789,0.05249928,0.43160295,11.760187
36.36,5.5072594,94.50243,0.052556746,0.43193305,11.760174
36.37,5.5072966,94.50697,0.052613758,0.4322632,11.76016
36.38,5.5073357,94.51147,0.052670665,0.43259233,11.760144
36.39,5.507375,94.51597,0.05272749,0.43291998,11.760132
36.4,5.5074134,94.52043,0.052784212,0.43324804,11.7601185
36.41,5.5074515,94.52492,0.052840546,0.43357393,11.760106
36.42,5.507489,94.52935,0.05289673,0.4338983,11.760092
36.43,5.5075283,94.53381,0.05295284,0.43422404,11.760081
36.44,5.5075655,94.53822,0.053008817,0.43454728,11.760066
36.45,5.5076046,94.542625,0.053064644,0.4348708,11.760055
36.46,5.5076437,94.54699,0.05312009,0.43519273,11.760037
36.47,5.5076823,94.55142,0.053175084,0.43551347,11.760026
36.48,5.5077195,94.55574,0.053230487,0.43583426,11.760013
36.49,5.507759,94.56009,0.053285405,0.43615302,11.760002
36.5,5.507796,94.56442,0.05334034,0.4364727,11.759989
36.51,5.507836,94.568756,0.05339507,0.43679056,11.759978
36.52,5.507873,94.573044,0.053449653,0.43710795,11.759962
36.53,5.5079117,94.57735,0.05350396,0.43742377,11.75995
36.54,5.5079494,94.58162,0.05355835,0.43773842,11.75994
36.55,5.50799,94.5859,0.053612232,0.43805426,11.759927
36.56,5.5080256,94.59014,0.053666078,0.43836772,11.759914
36.57,5.5080647,94.59438,0.053719826,0.4386802,11.759904
36.58,5.508104,94.598595,0.053773217,0.4389934,11.75989
36.59,5.508141,94.60278,0.053826623,0.4393045,11.759881
36.6,5.5081787,94.606995,0.053879716,0.4396157,11.759867
36.61,5.5082183,94.61116,0.053932816,0.43992472,11.759857
36.62,5.5082564,94.61537,0.053985685,0.44023457,11.759849
36.63,5.5082965,94.6195,0.054038577,0.44054317,11.759837
36.64,5.508332,94.62362,0.054090776,0.44085035,11.759826
36.65,5.508371,94.62777,0.05414325,0.4411569,11.759814
36.66,5.508409,94.63189,0.05419554,0.4414624,11.759804
36.67,5.508448,94.635994,0.054247573,0.44176736,11.759793
36.68,5.5084863,94.64008,0.054299593,0.44207215,11.75978
36.69,5.508523,94.64418,0.05435124,0.442376,11.759772
36.7,5.508561,94.64823,0.05440274,0.4426795,11.75976
36.71,5.508599,94.65228,0.054454155,0.44298127,11.759754
36.72,5.508638,94.6563,0.054505527,0.44328216,11.75974
36.73,5.5086746,94.66033,0.054556705,0.44358295,11.759732
36.74,5.508714,94.66434,0.05460725,0.44388187,11.759722
36.75,5.508751,94.66833,0.054658405,0.44418055,11.759712
36.76,5.508791,94.672325,0.0547088,0.44447857,11.7597
36.77,5.508828,94.676315,0.054759257,0.4447768,11.759691
36.78,5.508867,94.680275,0.054809496,0.44507262,11.759681
36.79,5.508904,94.68424,0.054859795,0.44536924,11.759671
36.8,5.508942,94.688156,0.054909833,0.44566423,11.759663
36.81,5.50898,94.692085,0.054959893,0.44595823,11.759656
36.82,5.509017,94.695984,0.055009484,0.44625178,11.759645
36.83,5.5090566,94.6999,0.055058606,0.44654375,11.759635
36.84,5.5090947,94.70381,0.05510824,0.44683662,11.7596245
36.85,5.5091324,94.70766,0.05515737,0.4471283,11.759616
36.86,5.5091677,94.71152,0.055206314,0.44741854,11.75961
36.87,5.509206,94.71536,0.055255406,0.44770896,11.759603
36.88,5.5092435,94.71922,0.055304147,0.44799808,11.759592
36.89,5.509282,94.72304,0.055352747,0.44828564,11.759583
36.9,5.5093193,94.72683,0.055401362,0.44857296,11.759572
36.91,5.509357,94.73064,0.05544997,0.4488615,11.759564
36.92,5.509395,94.73445,0.05549819,0.44914693,11.759551
36.93,5.5094333,94.738205,0.05554595,0.44943202,11.759548
36.94,5.509471,94.74199,0.055593863,0.44971636,11.759541
36.95,5.5095086,94.74574,0.05564131,0.4500007,11.759535
36.96,5.5095468,94.74947,0.05568888,0.45028362,11.759524
36.97,5.509582,94.75322,0.05573643,0.45056635,11.759519
36.98,5.5096197,94.75694,0.0557836,0.45084792,11.759511
36.99,5.5096583,94.76063,0.05583068,0.45112926,11.759503
37.0,5.509696,94.76433,0.05587773,0.45140925,11.759495
37.01,5.509733,94.768005,0.05592472,0.4516896,11.759484
37.02,5.5097704,94.77169,0.055971228,0.45196757,11.759479
37.03,5.5098085,94.77534,0.05601772,0.4522462,11.759468
37.04,5.509846,94.779,0.056064382,0.45252356,11.7594595
37.05,5.5098834,94.78263,0.05611079,0.452801,11.759453
37.06,5.509921,94.78627,0.056156658,0.45307708,11.759445
37.07,5.5099583,94.7899,0.056202687,0.45335174,11.75944
37.08,5.509996,94.793465,0.056248367,0.4536267,11.759432
37.09,5.51003,94.79707,0.05629401,0.453901,11.759424
37.1,5.5100684,94.80067,0.056339495,0.45417386,11.7594185
37.11,5.5101056,94.80427,0.056385137,0.45444643,11.759414
37.12,5.5101438,94.807816,0.056430608,0.45471814,11.759406
37.13,5.5101814,94.81138,0.05647537,0.45498946,11.759397
37.14,5.5102196,94.81493,0.056520566,0.4552597,11.759391
37.15,5.5102553,94.81845,0.056565218,0.45553002,11.759387
37.16,5.510292,94.821976,0.056609794,0.45579907,11.75938
37.17,5.5103297,94.82548,0.056654565,0.45606694,11.759371
37.18,5.5103655,94.82898,0.05669903,0.45633477,11.759365
37.19,5.5104027,94.83245,0.05674354,0.4566022,11.759357
37.2,5.51044,94.83594,0.056787416,0.4568691,11.759353
37.21,5.5104766,94.83941,0.056831636,0.45713434,11.759346
37.22,5.510515,94.84289,0.0568754,0.45739987,11.75934
37.23,5.5105524,94.846306,0.056918927,0.45766315,11.759334
37.24,5.510589,94.84976,0.056962848,0.4579266,11.759331
37.25,5.5106244,94.85315,0.057006188,0.45819014,11.759323
37.26,5.5106606,94.85658,0.057049222,0.45845106,11.7593155
37.27,5.5106983,94.85998,0.057092667,0.45871416,11.759309
37.28,5.510735,94.86337,0.05713567,0.4589754,11.759302
37.29,5.510772,94.866776,0.057178304,0.45923534,11.759296
37.3,5.51081,94.870125,0.057221442,0.45949468,11.759294
37.31,5.510845,94.873505,0.057263777,0.459754,11.759287
37.32,5.5108824,94.876854,0.057306543,0.46001294,11.759283
37.33,5.510918,94.88019,0.057348944,0.46027035,11.759273
37.34,5.5109534,94.88352,0.057391196,0.46052775,11.75927
37.35,5.5109906,94.88682,0.05743313,0.46078345,11.759262
37.36,5.5110254,94.89018,0.057475314,0.46103945,11.759256
37.37,5.5110636,94.89347,0.057517312,0.46129456,11.759254
37.38,5.5111,94.89677,0.057559073,0.46154892,11.759245
37.39,5.5111375,94.900055,0.057600707,0.46180257,11.75924
37.4,5.5111756,94.90331,0.057642303,0.46205607,11.759233
37.41,5.51121,94.90657,0.05768328,0.4623087,11.759229
37.42,5.5112457,94.90982,0.057724297,0.46255985,11.759225
37.43,5.511283,94.913086,0.057765745,0.46281168,11.759219
37.44,5.5113177,94.91631,0.057806715,0.46306252,11.759214
37.45,5.511356,94.91953,0.057847418,0.46331248,11.759206
37.46,5.5113907,94.922745,0.057888113,0.46356198,11.759202
37.47,5.511427,94.92594,0.05792863,0.46381053,11.7592
37.48,5.5114636,94.92913,0.057969376,0.464058,11.759197
37.49,5.511498,94.93235,0.058009878,0.4643056,11.759188
37.5,5.5115356,94.93554,0.05804964,0.4645526,11.759185
37.51,5.511571,94.938675,0.058089837,0.46479803,11.759177
37.52,5.5116076,94.941826,0.058129735,0.4650437,11.759174
37.53,5.511642,94.94499,0.058169663,0.46528867,11.759173
37.54,5.5116787,94.94811,0.058209427,0.46553275,11.759163
37.55,5.511715,94.95123,0.058249198,0.4657767,11.759163
37.56,5.51175,94.95438,0.058288597,0.46602085,11.759156
37.57,5.5117874,94.957466,0.058327675,0.46626273,11.759154
37.58,5.5118217,94.96057,0.05836705,0.46650442,11.759146
37.59,5.5118594,94.96366,0.058406428,0.46674576,11.759146
37.6,5.5118947,94.96678,0.05844503,0.4669874,11.759138
37.61,5.511929,94.96983,0.05848386,0.46722612,11.759136
37.62,5.511966,94.972885,0.058522448,0.4674649,11.759127
37.63,5.512002,94.975975,0.05856108,0.46770442,11.759127
37.64,5.5120373,94.979004,0.05859968,0.46794257,11.759121
37.65,5.512072,94.98206,0.058638044,0.4681802,11.759116
37.66,5.512107,94.9851,0.058676377,0.46841753,11.759111
37.67,5.5121417,94.988106,0.058714435,0.4686538,11.759108
37.68,5.5121765,94.991104,0.058752663,0.4688888,11.759104
37.69,5.5122113,94.99414,0.0587904,0.4691251,11.759101
37.7,5.5122476,94.99712,0.0588286,0.46935943,11.759093
37.71,5.512283,95.00013,0.05886578,0.46959284,11.759094
37.72,5.512319,95.003075,0.058903493,0.4698266,11.759087
37.73,5.5123544,95.00606,0.05894085,0.47005904,11.759084
37.74,5.512389,95.009026,0.058978125,0.47029212,11.759081
37.75,5.512424,95.01199,0.05901546,0.4705237,11.759077
37.76,5.512459,95.01493,0.05905237,0.47075382,11.759075
37.77,5.512492,95.01786,0.05908934,0.47098443,11.759067
37.78,5.512529,95.02078,0.059126362,0.4712149,11.759067
37.79,5.5125637,95.02371,0.05916299,0.47144458,11.75906
37.8,5.5125985,95.02662,0.05919934,0.47167343,11.759059
37.81,5.5126343,95.0295,0.05923599,0.47190157,11.759053
37.82,5.512669,95.03241,0.059272528,0.47212932,11.7590475
37.83,5.5127025,95.0353,0.059308648,0.47235608,11.759043
37.84,5.512738,95.038155,0.059344947,0.47258213,11.759044
37.85,5.512773,95.041016,0.059380867,0.4728087,11.759039
37.86,5.5128083,95.04391,0.05941681,0.4730333,11.759036
37.87,5.5128436,95.04675,0.05945252,0.47325888,11.759037
37.88,5.512877,95.04962,0.059488297,0.47348264,11.759031
37.89,5.512912,95.05245,0.059524097,0.47370616,11.759026
37.9,5.5129466,95.05527,0.059559673,0.47392923,11.759025
37.91,5.5129805,95.05809,0.059594885,0.47415206,11.75902
37.92,5.5130167,95.06089,0.0596304,0.47437355,11.75902
37.93,5.5130506,95.06368,0.059665315,0.47459528,11.759014
37.94,5.5130844,95.0665,0.059700295,0.474816,11.759011
37.95,5.5131187,95.06927,0.05973529,0.47503674,11.759008
37.96,5.5131536,95.07206,0.059770234,0.47525567,11.759003
37.97,5.5131874,95.074814,0.05980497,0.47547552,11.759001
37.98,5.513222,95.07759,0.059839383,0.4756945,11.758996
37.99,5.513256,95.080345,0.059873715,0.47591233,11.758991
