t,w,W,x,y,z
36.96,8.234352,143.53543,0.012840709,0.014692768,23.966967
36.97,8.234339,143.5357,0.0128394235,0.014679387,23.966948
36.98,8.234325,143.53589,0.012838138,0.014666811,23.966934
36.99,8.234315,143.53609,0.012836812,0.014653325,23.966906
37.0,8.2343025,143.53633,0.012835596,0.014640391,23.966888
37.01,8.234289,143.53651,0.012834322,0.014627382,23.966866
37.02,8.234277,143.53673,0.01283299,0.014613777,23.966845
37.03,8.234264,143.53696,0.012831626,0.0146006495,23.96683
37.04,8.23425,143.53714,0.012830351,0.014586717,23.966806
37.05,8.234239,143.53737,0.012828996,0.014572486,23.966791
37.06,8.234225,143.5376,0.012827612,0.014559269,23.966764
37.07,8.234214,143.5378,0.012826545,0.01454623,23.966745
37.08,8.234202,143.538,0.012824986,0.014532238,23.966724
37.09,8.23419,143.53821,0.012823831,0.014518872,23.966702
37.1,8.234177,143.5384,0.012822313,0.014503986,23.96668
37.11,8.234167,143.53857,0.012820726,0.014491454,23.966663
37.12,8.234155,143.5388,0.012819294,0.01447694,23.966646
37.13,8.234142,143.539,0.012818007,0.014463648,23.966627
37.14,8.23413,143.53918,0.012816524,0.014448866,23.966606
37.15,8.234116,143.53941,0.012815077,0.014434457,23.966585
37.16,8.234104,143.5396,0.0128136035,0.014420673,23.966564
37.17,8.234094,143.53981,0.012812054,0.0144070685,23.966555
37.18,8.234082,143.54002,0.01281072,0.014394015,23.96653
37.19,8.234071,143.54019,0.012809176,0.014380068,23.966503
37.2,8.234058,143.54036,0.01280749,0.014364094,23.966484
37.21,8.234045,143.54057,0.01280598,0.014351115,23.966463
37.22,8.234033,143.54076,0.012804521,0.014336735,23.966452
37.23,8.23402,143.54092,0.012803236,0.014321879,23.966429
37.24,8.234011,143.54109,0.012801666,0.014308214,23.966408
37.25,8.233997,143.54126,0.012799991,0.014293179,23.966389
37.26,8.233987,143.54144,0.01279835,0.014278978,23.966372
37.27,8.233974,143.54164,0.012796925,0.014264464,23.96635
37.28,8.23396,143.54184,0.012795446,0.01425083,23.966333
37.29,8.233951,143.54202,0.012793768,0.0142356455,23.96631
37.3,8.233938,143.54216,0.012792127,0.014220193,23.966288
37.31,8.233925,143.54236,0.012790833,0.014206648,23.966274
37.32,8.233913,143.54257,0.012789087,0.0141905695,23.966251
37.33,8.233903,143.54271,0.01278742,0.014176652,23.966236
37.34,8.233893,143.5429,0.012785826,0.014162555,23.966213
37.35,8.233881,143.54309,0.012784023,0.014146358,23.966194
37.36,8.233868,143.54323,0.01278249,0.014132038,23.966175
37.37,8.233856,143.5434,0.012780832,0.014116034,23.966158
37.38,8.233846,143.54356,0.01277912,0.014101028,23.96613
37.39,8.233833,143.54373,0.012777543,0.0140872,23.966114
37.4,8.233821,143.54387,0.012775851,0.014071733,23.966097
37.41,8.233812,143.54405,0.012773987,0.014057219,23.96608
37.42,8.233799,143.54425,0.012772249,0.014041558,23.96606
37.43,8.233787,143.54442,0.012770621,0.0140274465,23.96604
37.44,8.233774,143.54453,0.012768898,0.014011532,23.966028
37.45,8.233766,143.54466,0.012767166,0.013996258,23.966005
37.46,8.233752,143.54488,0.012765374,0.013980433,23.965986
37.47,8.233742,143.54498,0.0127636455,0.013965845,23.96597
37.48,8.233731,143.54517,0.0127619915,0.013950601,23.96595
37.49,8.233723,143.54532,0.012760285,0.01393573,23.965923
37.5,8.23371,143.5455,0.01275838,0.013919055,23.965904
37.51,8.233696,143.54562,0.012756478,0.013903692,23.965889
37.52,8.233686,143.54579,0.012754684,0.013889089,23.965872
37.53,8.233677,143.54593,0.012753081,0.013873458,23.965853
37.54,8.2336645,143.54611,0.0127515085,0.013859034,23.965834
37.55,8.233653,143.54628,0.012749566,0.013842821,23.965818
37.56,8.233643,143.54643,0.012747383,0.013826385,23.965796
37.57,8.233632,143.54657,0.012745794,0.013811052,23.965775
37.58,8.233619,143.54674,0.01274403,0.013795063,23.965761
37.59,8.233608,143.54686,0.012742167,0.013779312,23.965738
37.6,8.233599,143.547,0.012740381,0.013763949,23.96572
37.61,8.233587,143.54713,0.012738433,0.013748378,23.9657
37.62,8.233577,143.54726,0.012736563,0.0137334615,23.965681
37.63,8.233565,143.54741,0.01273473,0.0137164295,23.965666
37.64,8.233554,143.54758,0.012732875,0.0137002915,23.965649
37.65,8.233544,143.54773,0.012730777,0.013684273,23.965631
37.66,8.233532,143.54785,0.012729054,0.013668105,23.965614
37.67,8.2335205,143.54797,0.012727313,0.013652414,23.96559
37.68,8.233511,143.54813,0.01272524,0.013636947,23.96557
37.69,8.2335005,143.5483,0.012723358,0.013621613,23.965557
37.7,8.233491,143.54839,0.012721367,0.013604298,23.965538
37.71,8.2334795,143.54852,0.012719398,0.013588399,23.96552
37.72,8.233468,143.54866,0.0127173625,0.013572782,23.9655
37.73,8.233458,143.54878,0.012715492,0.013555601,23.965483
37.74,8.233447,143.5489,0.012713645,0.013539746,23.965467
37.75,8.233434,143.54906,0.012711639,0.013524473,23.965454
37.76,8.233424,143.54918,0.012709649,0.013507158,23.965424
37.77,8.233415,143.54932,0.012707582,0.013490796,23.965408
37.78,8.233402,143.54948,0.012705892,0.013475522,23.965387
37.79,8.233394,143.54959,0.012703726,0.013458401,23.965378
37.8,8.233382,143.54971,0.012701632,0.01344195,23.965359
37.81,8.233371,143.54982,0.012699621,0.0134265125,23.965338
37.82,8.233362,143.54996,0.012697637,0.013410315,23.965315
37.83,8.23335,143.55008,0.012695646,0.013392761,23.9653
37.84,8.233339,143.5502,0.012693668,0.013376132,23.965284
37.85,8.233331,143.55032,0.012691446,0.013359368,23.965271
37.86,8.233319,143.55045,0.012689671,0.013344511,23.965252
37.87,8.233309,143.55055,0.012687465,0.013327539,23.965225
37.88,8.233298,143.55069,0.012685513,0.0133108795,23.965208
37.89,8.233287,143.55078,0.012683436,0.013293177,23.965195
37.9,8.233276,143.55092,0.012681402,0.013277575,23.96518
37.91,8.233266,143.55107,0.012679251,0.013260871,23.965162
37.92,8.233255,143.55122,0.012677314,0.013244376,23.965143
37.93,8.233245,143.5513,0.012675332,0.013227031,23.965126
37.94,8.233234,143.55142,0.0126731265,0.013210267,23.965105
37.95,8.233225,143.55151,0.012670971,0.013193354,23.965088
37.96,8.233215,143.5516,0.012668679,0.013176113,23.965069
37.97,8.233207,143.55171,0.012666928,0.013160929,23.965055
37.98,8.233195,143.55186,0.012664529,0.013143256,23.965036
37.99,8.233184,143.55199,0.012662709,0.01312606,23.965014
38.0,8.233174,143.55205,0.012660118,0.0131097585,23.96499
38.01,8.233165,143.55222,0.012658121,0.013092399,23.96498
38.02,8.233155,143.55234,0.012656333,0.013074145,23.96496
38.03,8.233144,143.55244,0.01265417,0.013058782,23.964945
38.04,8.233134,143.55252,0.0126519445,0.013041124,23.964931
38.05,8.233126,143.55264,0.012649715,0.013024196,23.964909
38.06,8.233113,143.55273,0.012647636,0.013007075,23.964893
38.07,8.233105,143.55287,0.012645312,0.012989283,23.964876
38.08,8.233096,143.55296,0.012643119,0.012971774,23.96486
38.09,8.233083,143.55305,0.012640901,0.01295574,23.964846
38.1,8.233074,143.55316,0.012638874,0.012938529,23.964828
38.11,8.233064,143.55328,0.012636619,0.012922406,23.96481
38.12,8.233054,143.55338,0.012634469,0.01290372,23.96479
38.13,8.233045,143.55345,0.012632141,0.012886718,23.964771
38.14,8.233032,143.55357,0.01263007,0.012867987,23.964754
38.15,8.233024,143.5537,0.012627773,0.01285176,23.96474
38.16,8.233013,143.55376,0.012625443,0.012834564,23.96472
38.17,8.233004,143.55386,0.01262291,0.012817413,23.964705
38.18,8.232995,143.55397,0.012621149,0.012799144,23.964682
38.19,8.232986,143.55408,0.01261881,0.012782365,23.964666
38.2,8.232975,143.55415,0.012616599,0.012764901,23.964653
38.21,8.2329645,143.55426,0.012614191,0.0127477795,23.964626
38.22,8.232955,143.55437,0.012611875,0.012730047,23.964613
38.23,8.2329445,143.55444,0.0126097035,0.012712777,23.964605
38.24,8.232934,143.55453,0.012607517,0.012695298,23.964582
38.25,8.232925,143.55463,0.012605188,0.012677878,23.964561
38.26,8.232917,143.55476,0.012602903,0.012660146,23.964546
38.27,8.232907,143.55486,0.012600502,0.012642562,23.964529
38.28,8.232896,143.55493,0.012598159,0.012623966,23.964516
38.29,8.232887,143.55504,0.012595966,0.012607023,23.964499
38.3,8.232877,143.5551,0.012593659,0.012590066,23.964476
38.31,8.232867,143.5552,0.012591137,0.01257202,23.964466
38.32,8.232859,143.55527,0.01258897,0.012554601,23.96445
38.33,8.232848,143.55534,0.01258672,0.01253657,23.96443
38.34,8.232841,143.55544,0.012584465,0.012519032,23.964415
38.35,8.23283,143.55554,0.012582073,0.012500033,23.964403
38.36,8.23282,143.5556,0.012579726,0.012483239,23.964378
38.37,8.232811,143.55571,0.01257748,0.012466654,23.964357
38.38,8.2328005,143.55582,0.012575099,0.012448072,23.96434
38.39,8.232791,143.55586,0.01257276,0.012430236,23.964325
38.4,8.232782,143.55595,0.012570247,0.012412861,23.964314
38.41,8.232774,143.55603,0.012568148,0.01239346,23.9643
38.42,8.232761,143.55614,0.012565771,0.012376159,23.964275
38.43,8.232752,143.55623,0.012563335,0.012358576,23.964262
38.44,8.232743,143.55627,0.012560891,0.012340099,23.964243
38.45,8.232735,143.55632,0.012558425,0.012322277,23.964231
38.46,8.232724,143.55643,0.012556197,0.012303665,23.964212
38.47,8.232717,143.55652,0.012553861,0.012286782,23.9642
38.48,8.232707,143.5566,0.01255131,0.012268588,23.964186
38.49,8.2326975,143.55667,0.012548925,0.01225096,23.964165
38.5,8.232689,143.55678,0.012546487,0.012231663,23.964144
38.51,8.232677,143.55682,0.012544408,0.012215406,23.964127
38.52,8.232669,143.55692,0.012541892,0.012196317,23.964117
38.53,8.232659,143.55699,0.012539364,0.012176752,23.964098
38.54,8.232651,143.55705,0.01253701,0.012159944,23.964071
38.55,8.232642,143.55716,0.012534576,0.012141645,23.964058
38.56,8.232634,143.5572,0.012532065,0.012123212,23.964046
38.57,8.232623,143.55727,0.012529517,0.012105107,23.964025
38.58,8.232613,143.55733,0.012527255,0.012086645,23.964008
38.59,8.232604,143.55742,0.012524739,0.012069106,23.963993
38.6,8.232596,143.55751,0.012522608,0.012050688,23.96398
38.61,8.232588,143.55754,0.012520021,0.012032881,23.963968
38.62,8.232578,143.55759,0.012517439,0.012015015,23.963947
38.63,8.232567,143.5577,0.01251504,0.011996314,23.963926
38.64,8.232558,143.55777,0.01251273,0.011978015,23.96391
38.65,8.232549,143.55782,0.012510195,0.011959702,23.963892
38.66,8.23254,143.55794,0.0125076715,0.011940718,23.963879
38.67,8.232532,143.55798,0.012505297,0.01192233,23.963863
38.68,8.232523,143.55806,0.0125030875,0.011905029,23.963848
38.69,8.232514,143.55809,0.012500146,0.011885405,23.963827
38.7,8.232504,143.55815,0.012497792,0.011867255,23.963816
38.71,8.232493,143.55821,0.012495523,0.0118496865,23.9638
38.72,8.232485,143.55832,0.012492806,0.011831462,23.963789
38.73,8.232477,143.55841,0.012490349,0.01181221,23.963764
38.74,8.232468,143.55844,0.012487652,0.011793569,23.963745
38.75,8.232459,143.5585,0.012485312,0.0117761195,23.96373
38.76,8.2324505,143.55858,0.012483003,0.0117574185,23.96371
38.77,8.232444,143.55861,0.01248016,0.011738822,23.963701
38.78,8.232432,143.55872,0.012477944,0.011719972,23.963684
38.79,8.232424,143.55878,0.012475396,0.011701837,23.963657
38.8,8.232415,143.55885,0.01247281,0.011682391,23.963642
38.81,8.232406,143.5589,0.012470195,0.0116651505,23.963633
38.82,8.232396,143.55891,0.012467692,0.011645243,23.96361
38.83,8.232388,143.559,0.012465337,0.011627749,23.9636
38.84,8.23238,143.55907,0.01246267,0.011608809,23.963577
38.85,8.232369,143.55911,0.012460232,0.011589184,23.963566
38.86,8.232361,143.55917,0.012457814,0.011570662,23.96355
38.87,8.232351,143.55922,0.012455195,0.011553943,23.963535
38.88,8.232343,143.5593,0.012452479,0.011533275,23.963518
38.89,8.232335,143.55933,0.012449985,0.011515275,23.963501
38.9,8.2323265,143.55939,0.012447396,0.011496514,23.963488
38.91,8.232315,143.55945,0.01244502,0.01147823,23.963469
38.92,8.232308,143.55952,0.012442321,0.011459708,23.963453
38.93,8.232299,143.55957,0.012439596,0.011440232,23.963432
38.94,8.23229,143.55959,0.012437241,0.01142244,23.963415
38.95,8.232282,143.55966,0.01243449,0.0114022195,23.963394
38.96,8.232271,143.55977,0.012431841,0.011384189,23.96338
38.97,8.2322645,143.5598,0.0124291945,0.011365056,23.963371
38.98,8.232257,143.55986,0.012426758,0.011346877,23.963356
38.99,8.232248,143.55988,0.012424225,0.011327803,23.963339
39.0,8.232238,143.55997,0.012421431,0.011309907,23.963324
39.01,8.23223,143.56,0.01241898,0.011291385,23.963306
39.02,8.232221,143.56006,0.012416406,0.011271462,23.96329
39.03,8.232212,143.56012,0.0124139935,0.011252686,23.963278
39.04,8.232204,143.56017,0.012411172,0.011233687,23.96326
39.05,8.232197,143.56018,0.012408519,0.011214927,23.963247
39.06,8.232185,143.56023,0.012405707,0.011196032,23.963224
39.07,8.232177,143.56026,0.0124034975,0.011177376,23.963205
39.08,8.23217,143.56036,0.012400867,0.011157334,23.963194
39.09,8.2321615,143.5604,0.012398059,0.011139274,23.963175
39.1,8.232153,143.56042,0.012395458,0.0111195,23.963161
39.11,8.232143,143.56046,0.012392739,0.011101738,23.963146
39.12,8.232135,143.56053,0.012390114,0.011081696,23.96313
39.13,8.232127,143.56056,0.012387652,0.011063099,23.963114
39.14,8.23212,143.56062,0.01238496,0.011044502,23.963093
39.15,8.23211,143.56067,0.012382263,0.011025786,23.963081
39.16,8.232101,143.56073,0.012379406,0.011006311,23.963068
39.17,8.232094,143.56076,0.012377145,0.010987744,23.963055
39.18,8.232086,143.56079,0.012374379,0.010968208,23.963028
39.19,8.232079,143.56082,0.012371695,0.010948926,23.963015
39.2,8.232071,143.5609,0.012369119,0.010929838,23.963001
39.21,8.232059,143.56093,0.012366664,0.010911122,23.96299
39.22,8.232051,143.56097,0.012363888,0.010892451,23.962973
39.23,8.232042,143.56104,0.012360975,0.010873824,23.962954
39.24,8.232035,143.56108,0.012358399,0.010853514,23.962942
39.25,8.232027,143.56108,0.012355698,0.0108341575,23.962925
39.26,8.232018,143.56114,0.012352787,0.010815963,23.962908
39.27,8.23201,143.56119,0.012350092,0.010796249,23.962893
39.28,8.232001,143.56123,0.012347685,0.010778442,23.962877
39.29,8.231994,143.56123,0.012345269,0.010758042,23.962862
39.3,8.231985,143.56126,0.012342373,0.010739192,23.962847
39.31,8.2319765,143.56133,0.012339728,0.010719538,23.962835
39.32,8.23197,143.56136,0.012337133,0.010700613,23.962809
39.33,8.23196,143.5614,0.012334058,0.010680735,23.962797
39.34,8.231952,143.56143,0.012331672,0.010662213,23.96278
39.35,8.231945,143.56148,0.01232896,0.0106434375,23.962769
39.36,8.231936,143.56155,0.012326263,0.010624662,23.96275
39.37,8.231928,143.56155,0.012323489,0.010604575,23.962738
39.38,8.231919,143.56161,0.0123206675,0.0105852485,23.962725
39.39,8.231911,143.5616,0.012318248,0.010566756,23.962704
39.4,8.231904,143.56166,0.0123155415,0.010546863,23.962688
39.41,8.231896,143.5617,0.012312576,0.010528609,23.962677
39.42,8.231887,143.56177,0.012309954,0.01050882,23.962664
39.43,8.231879,143.56178,0.01230716,0.0104895085,23.962648
39.44,8.23187,143.56181,0.012304546,0.010470182,23.962624
39.45,8.231864,143.5618,0.012301693,0.010450572,23.962606
39.46,8.2318535,143.56187,0.01229896,0.010430917,23.962597
39.47,8.231846,143.56192,0.012296289,0.010411948,23.962576
39.48,8.23184,143.56197,0.012293445,0.01039353,23.962566
39.49,8.231832,143.56198,0.012291018,0.010372877,23.962545
39.5,8.231821,143.56203,0.012288177,0.010353878,23.962528
39.51,8.231814,143.56206,0.012285331,0.010334581,23.962519
39.52,8.231806,143.56207,0.012282612,0.010315776,23.962498
39.53,8.231798,143.56207,0.012280019,0.010296613,23.962488
39.54,8.23179,143.56212,0.012277305,0.010277212,23.962463
39.55,8.231783,143.56218,0.012274357,0.010257795,23.962452
39.56,8.231774,143.56218,0.012271943,0.010238558,23.96244
39.57,8.231767,143.5622,0.012269087,0.010219082,23.962423
39.58,8.231758,143.56224,0.012266401,0.010199353,23.962408
39.59,8.2317505,143.56227,0.012263821,0.010179356,23.96239
39.6,8.231742,143.56229,0.012260996,0.010161474,23.962376
39.61,8.231735,143.56232,0.012258278,0.0101412535,23.96236
39.62,8.231728,143.56233,0.012255222,0.010121644,23.962353
39.63,8.23172,143.56235,0.012252213,0.010102421,23.96233
39.64,8.231711,143.5624,0.012249693,0.010081992,23.96231
39.65,8.231704,143.56244,0.012246832,0.010063976,23.962303
39.66,8.231694,143.56245,0.012244225,0.010044336,23.962288
39.67,8.231688,143.56255,0.012241254,0.010024548,23.96227
39.68,8.23168,143.56252,0.012238489,0.010005042,23.962255
39.69,8.231674,143.56248,0.012235943,0.009986043,23.962236
39.7,8.231666,143.56252,0.0122333765,0.009965986,23.962221
39.71,8.231658,143.56256,0.012230404,0.009947017,23.96221
39.72,8.231649,143.56262,0.0122274775,0.009927005,23.96219
39.73,8.23164,143.56264,0.012224892,0.009908378,23.962177
39.74,8.231632,143.56265,0.012222029,0.009888947,23.962164
39.75,8.231626,143.56267,0.012219356,0.0098695755,23.962149
39.76,8.231618,143.56268,0.0122161005,0.009849474,23.962133
39.77,8.231611,143.56271,0.012213647,0.0098296255,23.962116
39.78,8.231603,143.56273,0.012210662,0.009810984,23.962103
39.79,8.231593,143.56277,0.012207942,0.009790629,23.962086
39.8,8.231587,143.56276,0.012205441,0.009772211,23.96207
39.81,8.231576,143.56279,0.012202412,0.009750098,23.962055
39.82,8.23157,143.56279,0.012199551,0.0097311735,23.962042
39.83,8.231561,143.56284,0.012196975,0.009712756,23.962027
39.84,8.231556,143.56285,0.012194099,0.00969246,23.962008
39.85,8.231546,143.56288,0.0121912975,0.009673029,23.961996
39.86,8.231539,143.56294,0.01218871,0.009654194,23.96198
39.87,8.231533,143.5629,0.012185745,0.009635523,23.961966
39.88,8.2315235,143.56294,0.012182953,0.009614572,23.96195
39.89,8.231517,143.56296,0.012180015,0.009595424,23.961935
39.9,8.23151,143.56296,0.0121773295,0.009576231,23.961916
39.91,8.231501,143.56299,0.012174185,0.009555489,23.961906
39.92,8.231494,143.56305,0.012171529,0.009535998,23.961885
39.93,8.231485,143.56303,0.012169018,0.009516388,23.961874
39.94,8.231478,143.56302,0.012165956,0.009497628,23.961857
39.95,8.231472,143.56308,0.012163196,0.009477884,23.961834
39.96,8.231463,143.56311,0.012160437,0.009458378,23.961828
39.97,8.231456,143.56313,0.01215739,0.009439424,23.961807
39.98,8.231449,143.56317,0.0121546835,0.009420767,23.961798
39.99,8.231442,143.56311,0.012151759,0.009398028,23.961788
40.0,8.231434,143.56314,0.012148866,0.009378836,23.96177
40.01,8.231426,143.56316,0.012146376,0.009359509,23.961752
40.02,8.23142,143.56314,0.012143463,0.0093391985,23.961739
40.03,8.23141,143.56319,0.012140611,0.00932008,23.961725
40.04,8.231403,143.56322,0.01213784,0.0093010515,23.961708
40.05,8.231395,143.56323,0.0121349245,0.00928171,23.961697
