t,w,W,x,y,z
31.6,8.268843,90.10896,-0.002482092,0.032466426,25.464561
31.61,8.268764,90.12293,-0.0024803188,0.032560214,25.464182
31.62,8.268679,90.13681,-0.002478635,0.032651007,25.463808
31.63,8.268596,90.15052,-0.0024765637,0.032741576,25.463438
31.64,8.268513,90.164085,-0.0024746861,0.032829627,25.463074
31.65,8.268431,90.177505,-0.0024728384,0.032919303,25.462706
31.66,8.268349,90.19083,-0.0024704542,0.033005282,25.462328
31.67,8.268267,90.204,-0.0024683233,0.033090636,25.461971
31.68,8.268183,90.21703,-0.0024660584,0.03317693,25.461618
31.69,8.268101,90.22994,-0.0024639573,0.03326045,25.461258
31.7,8.268017,90.2427,-0.002461454,0.033343464,25.460903
31.71,8.267932,90.255325,-0.0024592783,0.03342524,25.460558
31.72,8.267852,90.267845,-0.0024571773,0.03350641,25.46021
31.73,8.26777,90.28024,-0.002454346,0.033585995,25.459867
31.74,8.267689,90.29249,-0.0024520215,0.033664808,25.459517
31.75,8.267605,90.30464,-0.0024495777,0.033742234,25.459171
31.76,8.267522,90.31666,-0.0024468955,0.03381899,25.458832
31.77,8.267441,90.32855,-0.0024447795,0.033895418,25.4585
31.78,8.267358,90.340355,-0.002441844,0.033970296,25.458166
31.79,8.267277,90.35201,-0.0024392065,0.03404346,25.457838
31.8,8.267193,90.36355,-0.002436703,0.03411667,25.45751
31.81,8.267113,90.37498,-0.002433857,0.034189507,25.45718
31.82,8.267029,90.386284,-0.002431279,0.034261033,25.456856
31.83,8.266949,90.39751,-0.0024283584,0.034330964,25.456532
31.84,8.266868,90.40858,-0.0024253335,0.034399986,25.456211
31.85,8.266787,90.41958,-0.0024226364,0.034469023,25.4559
31.86,8.266704,90.43045,-0.0024197455,0.034536213,25.455578
31.87,8.2666235,90.44122,-0.0024169143,0.0346037,25.455269
31.88,8.2665415,90.45187,-0.0024139192,0.03466983,25.454958
31.89,8.266461,90.46245,-0.0024111327,0.034735948,25.45466
31.9,8.26638,90.47289,-0.0024081524,0.03479983,25.454355
31.91,8.266297,90.48321,-0.0024050977,0.03486243,25.454048
31.92,8.266219,90.49347,-0.0024020877,0.034926698,25.45374
31.93,8.266139,90.50362,-0.0023990478,0.03498794,25.453438
31.94,8.266056,90.51366,-0.0023957845,0.03504932,25.453142
31.95,8.265977,90.52361,-0.0023930725,0.03510931,25.45285
31.96,8.265897,90.53349,-0.0023897644,0.03516954,25.45256
31.97,8.265815,90.54326,-0.0023867842,0.03522797,25.452272
31.98,8.265737,90.552895,-0.0023835506,0.0352865,25.451986
31.99,8.2656555,90.56245,-0.002380481,0.035343394,25.451696
32.0,8.265577,90.57193,-0.0023774263,0.035400406,25.451412
32.01,8.265498,90.58133,-0.0023743417,0.035455972,25.45113
32.02,8.265416,90.590614,-0.0023708548,0.035511583,25.450848
32.03,8.265337,90.59981,-0.0023679193,0.035565466,25.450573
32.04,8.265259,90.60894,-0.0023645367,0.035620064,25.450293
32.05,8.265181,90.61794,-0.0023616012,0.035672843,25.450026
32.06,8.265101,90.626884,-0.002358323,0.035724893,25.449757
32.07,8.265022,90.63572,-0.002355,0.03577715,25.449482
32.08,8.264945,90.64451,-0.0023519304,0.03582789,25.449217
32.09,8.264866,90.65319,-0.0023486372,0.03587784,25.448954
32.1,8.264786,90.661804,-0.002345195,0.035928294,25.44869
32.11,8.2647085,90.6703,-0.0023420807,0.035976753,25.448435
32.12,8.264632,90.67873,-0.0023389962,0.036025345,25.448162
32.13,8.264555,90.68711,-0.0023357924,0.036072314,25.447912
32.14,8.264474,90.695404,-0.0023326036,0.036119655,25.447655
32.15,8.264397,90.70359,-0.002329072,0.036167547,25.447397
32.16,8.264322,90.71169,-0.0023261365,0.036213577,25.44715
32.17,8.264244,90.71972,-0.0023228135,0.036258355,25.4469
32.18,8.264168,90.727715,-0.0023192521,0.03630291,25.44665
32.19,8.264091,90.73562,-0.0023160186,0.03634666,25.446398
32.2,8.264015,90.74344,-0.00231277,0.036390245,25.446156
32.21,8.263938,90.751175,-0.0023097154,0.036433086,25.445917
32.22,8.263863,90.75886,-0.0023065563,0.0364753,25.445673
32.23,8.263787,90.76645,-0.0023030844,0.03651783,25.445423
32.24,8.263711,90.773994,-0.0022997763,0.036558524,25.445194
32.25,8.263637,90.78145,-0.0022963937,0.03659959,25.44495
32.26,8.263562,90.78881,-0.0022933837,0.036639124,25.444717
32.27,8.263484,90.79615,-0.0022903588,0.0366783,25.444487
32.28,8.2634115,90.80341,-0.00228714,0.03671862,25.444254
32.29,8.263337,90.8106,-0.002283847,0.03675641,25.444023
32.3,8.263263,90.8177,-0.0022804346,0.036793813,25.443798
32.31,8.263187,90.82474,-0.0022773203,0.036831394,25.443579
32.32,8.263116,90.83175,-0.0022742655,0.036868006,25.44335
32.33,8.26304,90.83868,-0.0022709128,0.036904246,25.443123
32.34,8.262965,90.84554,-0.002267724,0.036940157,25.442913
32.35,8.262894,90.85232,-0.0022644456,0.036976486,25.442682
32.36,8.262821,90.85907,-0.0022614356,0.037010565,25.442469
32.37,8.262749,90.865746,-0.0022583809,0.03704527,25.442257
32.38,8.262672,90.87237,-0.002255028,0.03707868,25.442036
32.39,8.262599,90.8789,-0.0022518542,0.03711213,25.44182
32.4,8.262528,90.88539,-0.002248546,0.03714609,25.441616
32.41,8.262458,90.89182,-0.002245536,0.037179157,25.441406
32.42,8.262385,90.898186,-0.0022427347,0.037210494,25.441198
32.43,8.262314,90.90452,-0.0022396352,0.037241474,25.440987
32.44,8.262242,90.91077,-0.0022364315,0.037273154,25.44078
32.45,8.262172,90.916985,-0.0022330787,0.037304044,25.440578
32.46,8.262099,90.92314,-0.0022300389,0.037333548,25.440367
32.47,8.26203,90.9292,-0.0022272076,0.03736253,25.44017
32.48,8.261956,90.93524,-0.0022240933,0.037393853,25.439972
32.49,8.261887,90.941246,-0.0022210386,0.03742124,25.439774
32.5,8.261818,90.94719,-0.0022178795,0.03745015,25.439575
32.51,8.261749,90.95306,-0.0022149887,0.03747864,25.439383
32.52,8.26168,90.95889,-0.0022121873,0.037506208,25.439196
32.53,8.261611,90.96463,-0.0022088345,0.0375323,25.438995
32.54,8.26154,90.970345,-0.0022060927,0.03755994,25.4388
32.55,8.26147,90.97603,-0.0022032615,0.037585422,25.43861
32.56,8.261403,90.98167,-0.0022003409,0.037611604,25.438425
32.57,8.261334,90.98722,-0.0021974053,0.037637323,25.43823
32.58,8.261265,90.99277,-0.0021943059,0.037663355,25.438053
32.59,8.261196,90.99822,-0.002191713,0.037687436,25.437868
32.6,8.261129,91.00365,-0.0021884646,0.03771159,25.437681
32.61,8.261064,91.00902,-0.0021856632,0.037735328,25.437506
32.62,8.260997,91.014366,-0.002182996,0.037757963,25.437323
32.63,8.260927,91.019615,-0.0021799412,0.03778383,25.437143
32.64,8.26086,91.02486,-0.0021773186,0.037806764,25.436958
32.65,8.260793,91.030075,-0.0021743383,0.037828848,25.436785
32.66,8.260727,91.03521,-0.002171835,0.037850067,25.436605
32.67,8.26066,91.04032,-0.0021689888,0.037873,25.436436
32.68,8.260592,91.045395,-0.002166098,0.037893087,25.436264
32.69,8.260527,91.05038,-0.0021635797,0.037915155,25.436085
32.7,8.260461,91.05534,-0.0021604951,0.037937626,25.435915
32.71,8.260396,91.06027,-0.0021582302,0.037955806,25.435753
32.72,8.260332,91.06517,-0.0021553691,0.037975922,25.435587
32.73,8.260264,91.07003,-0.0021528061,0.03799604,25.435421
32.74,8.2602005,91.07483,-0.0021501388,0.03801571,25.43525
32.75,8.260135,91.079575,-0.0021474417,0.038035378,25.435083
32.76,8.260071,91.08426,-0.0021452215,0.03805341,25.434921
32.77,8.260007,91.08897,-0.002142584,0.038072467,25.434755
32.78,8.259944,91.09363,-0.0021397378,0.03809078,25.434593
32.79,8.25988,91.09821,-0.0021371748,0.03810896,25.434431
32.8,8.259816,91.10277,-0.0021345075,0.03812535,25.434277
32.81,8.259753,91.1073,-0.0021320935,0.03814335,25.434118
32.82,8.259693,91.11178,-0.00212962,0.038159892,25.433954
32.83,8.259628,91.11622,-0.0021273848,0.038176253,25.433798
32.84,8.259567,91.12064,-0.0021248814,0.03819193,25.433643
32.85,8.259502,91.12501,-0.0021223333,0.038208142,25.433487
32.86,8.259441,91.129364,-0.0021199193,0.038224503,25.43333
32.87,8.259379,91.133675,-0.0021173712,0.038239732,25.433186
32.88,8.259317,91.137886,-0.002115121,0.038254604,25.43303
32.89,8.259256,91.14211,-0.0021129753,0.038269803,25.432886
32.9,8.259194,91.14631,-0.0021105018,0.03828515,25.43274
32.91,8.259133,91.15048,-0.0021080878,0.03829913,25.432589
32.92,8.259074,91.15461,-0.0021058228,0.03831245,25.432442
32.93,8.259013,91.1587,-0.0021034088,0.038327083,25.432295
32.94,8.258953,91.162735,-0.0021013524,0.03834103,25.432148
32.95,8.258891,91.16677,-0.002098998,0.038354322,25.432005
32.96,8.258831,91.170784,-0.0020968672,0.03836681,25.431866
32.97,8.258772,91.17475,-0.0020946618,0.038379714,25.43173
32.98,8.258711,91.178665,-0.0020923074,0.0383908,25.431578
32.99,8.258654,91.18255,-0.002090579,0.038403288,25.431435
33.0,8.258596,91.186386,-0.0020880308,0.03841524,25.431303
33.01,8.258536,91.190216,-0.0020859446,0.038427576,25.431164
33.02,8.258475,91.19401,-0.0020838883,0.03843917,25.431023
33.03,8.258418,91.19777,-0.0020819362,0.03844978,25.430887
33.04,8.25836,91.20152,-0.0020798203,0.038461044,25.430756
33.05,8.258305,91.20522,-0.0020778533,0.038471416,25.430614
33.06,8.258245,91.2089,-0.0020755883,0.038481608,25.430485
33.07,8.258186,91.21255,-0.002073681,0.038492247,25.430347
33.08,8.25813,91.21617,-0.002071729,0.038501725,25.43022
33.09,8.258073,91.219765,-0.0020698216,0.038511083,25.430092
33.1,8.258015,91.223305,-0.0020676758,0.038521454,25.429955
33.11,8.257958,91.22684,-0.0020660963,0.03852968,25.429832
33.12,8.257902,91.230354,-0.00206404,0.038539127,25.429699
33.13,8.257847,91.23381,-0.002062356,0.038547322,25.429571
33.14,8.25779,91.23725,-0.002060553,0.03855656,25.42944
33.15,8.257732,91.24066,-0.0020589437,0.038565025,25.429314
33.16,8.257679,91.244064,-0.0020567533,0.038572982,25.4292
33.17,8.257623,91.24744,-0.0020549353,0.03858103,25.42907
33.18,8.257567,91.250786,-0.0020532217,0.03858842,25.428938
33.19,8.25751,91.25407,-0.0020513888,0.03859593,25.428822
33.2,8.257459,91.25739,-0.0020497646,0.038603142,25.428703
33.21,8.257404,91.26063,-0.0020481106,0.03861077,25.428576
33.22,8.25735,91.263855,-0.0020464566,0.038616225,25.428452
33.23,8.257295,91.267044,-0.002044892,0.038623318,25.428339
33.24,8.25724,91.27023,-0.00204291,0.03863029,25.42821
33.25,8.257187,91.27341,-0.0020413455,0.038636014,25.428095
33.26,8.257131,91.276535,-0.0020397361,0.038643226,25.427979
33.27,8.257078,91.27964,-0.0020383205,0.038647607,25.427858
33.28,8.257026,91.282745,-0.0020369198,0.03865327,25.427746
33.29,8.256973,91.28579,-0.0020352658,0.038658395,25.427633
33.3,8.256922,91.28885,-0.002033418,0.038664326,25.427525
33.31,8.256866,91.29183,-0.0020318981,0.0386682,25.4274
33.32,8.256816,91.29481,-0.0020304378,0.038673148,25.42729
33.33,8.256763,91.29778,-0.0020291712,0.038678125,25.427174
33.34,8.256709,91.300735,-0.002027562,0.03868334,25.42706
33.35,8.256658,91.30365,-0.0020260867,0.038686648,25.426954
33.36,8.256606,91.30656,-0.0020248499,0.03869061,25.426846
33.37,8.256555,91.30943,-0.0020232406,0.038694635,25.42673
33.38,8.256505,91.312294,-0.0020220038,0.038697645,25.426626
33.39,8.2564535,91.31511,-0.0020207223,0.038702205,25.426521
33.4,8.2564,91.317924,-0.0020192917,0.038705096,25.42641
33.41,8.256352,91.32072,-0.002017906,0.03870721,25.426306
33.42,8.256302,91.32347,-0.002016833,0.038711324,25.426199
33.43,8.256251,91.32623,-0.002015477,0.038713947,25.426092
33.44,8.256202,91.328964,-0.0020143297,0.038715556,25.425985
33.45,8.256148,91.33168,-0.002013063,0.03871815,25.42588
33.46,8.2561,91.33437,-0.0020119306,0.03872086,25.425776
33.47,8.25605,91.33706,-0.0020107385,0.03872241,25.425667
33.48,8.2560005,91.3397,-0.0020095166,0.038724437,25.425573
33.49,8.255953,91.342285,-0.002008384,0.038726047,25.425472
33.5,8.255901,91.344894,-0.0020072367,0.038728073,25.42537
33.51,8.255853,91.34749,-0.0020061191,0.038729027,25.425262
33.52,8.255804,91.35007,-0.002004927,0.0387301,25.425169
33.53,8.255758,91.352615,-0.002003869,0.038731024,25.42506
33.54,8.255709,91.35514,-0.0020029005,0.03873299,25.424967
33.55,8.255659,91.357635,-0.0020017978,0.03873302,25.424864
33.56,8.25561,91.36013,-0.002000874,0.038733438,25.42477
33.57,8.255565,91.36263,-0.0019999202,0.038734064,25.424673
33.58,8.255517,91.36508,-0.0019988324,0.0387346,25.424578
33.59,8.255467,91.36753,-0.001997685,0.038734064,25.424486
33.6,8.255421,91.36994,-0.0019969698,0.038734928,25.424385
33.61,8.255374,91.37233,-0.0019962247,0.038733676,25.424288
33.62,8.255328,91.374695,-0.0019950625,0.038734272,25.424192
33.63,8.255281,91.37708,-0.0019943174,0.038733706,25.424097
33.64,8.255232,91.37943,-0.0019934531,0.03873293,25.424006
33.65,8.255187,91.381744,-0.0019926783,0.038732007,25.42391
33.66,8.255141,91.38406,-0.0019917693,0.03873135,25.423819
33.67,8.2550955,91.38636,-0.001990905,0.03873022,25.423729
33.68,8.25505,91.38866,-0.0019902047,0.038729265,25.42364
33.69,8.255004,91.39092,-0.0019895043,0.03872694,25.423548
33.7,8.254958,91.393166,-0.0019888189,0.03872572,25.423458
33.71,8.254913,91.39539,-0.0019879397,0.038723364,25.423367
33.72,8.254869,91.3976,-0.0019873437,0.03872268,25.423279
33.73,8.254823,91.3998,-0.00198639,0.038720354,25.423185
33.74,8.254778,91.40202,-0.001985943,0.038718656,25.4231
33.75,8.254733,91.40417,-0.0019853916,0.038716003,25.423018
33.76,8.254686,91.40632,-0.0019846465,0.03871362,25.422928
33.77,8.254645,91.408485,-0.001983991,0.03871052,25.422838
33.78,8.2546,91.41059,-0.001983514,0.038708076,25.42275
33.79,8.254557,91.41269,-0.001982903,0.038705572,25.42266
33.8,8.254513,91.41477,-0.0019824114,0.038702056,25.422583
33.81,8.25447,91.41685,-0.0019816514,0.03869997,25.4225
33.82,8.254428,91.41891,-0.0019811597,0.03869678,25.42242
33.83,8.254381,91.42099,-0.0019805934,0.038693056,25.42233
33.84,8.254339,91.42299,-0.0019803997,0.03868924,25.422243
33.85,8.254297,91.425026,-0.0019795652,0.03868647,25.422157
33.86,8.254254,91.42705,-0.0019795056,0.038681462,25.422073
33.87,8.25421,91.42905,-0.0019789245,0.038677976,25.421986
33.88,8.254166,91.43099,-0.001978239,0.038674906,25.421907
33.89,8.254125,91.432945,-0.0019780453,0.038670734,25.42183
33.9,8.254082,91.4349,-0.0019775834,0.038665816,25.421745
33.91,8.25404,91.436844,-0.0019772258,0.038661823,25.421665
33.92,8.253998,91.438736,-0.0019770022,0.03865789,25.421595
33.93,8.253956,91.440674,-0.0019767638,0.038652495,25.421501
33.94,8.253914,91.44256,-0.001976302,0.03864725,25.421427
33.95,8.253874,91.44444,-0.00197584,0.03864397,25.421345
33.96,8.253829,91.44631,-0.0019758102,0.038638756,25.421265
33.97,8.253788,91.44816,-0.001975393,0.03863199,25.42119
33.98,8.253749,91.45001,-0.0019752737,0.038627222,25.421106
33.99,8.253708,91.45183,-0.0019748714,0.038622245,25.421038
34.0,8.253668,91.453674,-0.0019746777,0.038617,25.42096
34.01,8.253626,91.45547,-0.0019744094,0.038610682,25.420876
34.02,8.253585,91.45726,-0.0019742306,0.03860618,25.420801
34.03,8.253544,91.45904,-0.001974171,0.038599655,25.420729
34.04,8.253506,91.460815,-0.0019739028,0.0385942,25.420656
34.05,8.253465,91.46257,-0.0019742008,0.038587436,25.42058
34.06,8.253425,91.464325,-0.001973858,0.038581863,25.420507
34.07,8.253385,91.46605,-0.0019734558,0.038575217,25.42044
34.08,8.253346,91.46775,-0.0019736793,0.03856893,25.420357
34.09,8.2533045,91.46944,-0.00197356,0.038561508,25.420288
34.1,8.253268,91.47115,-0.001973575,0.038554683,25.420212
34.11,8.253229,91.472855,-0.0019736495,0.03854908,25.420145
34.12,8.253188,91.474525,-0.0019733515,0.038542762,25.420063
34.13,8.253149,91.476166,-0.0019733068,0.0385357,25.41999
34.14,8.253112,91.47782,-0.0019733813,0.03852795,25.41992
34.15,8.253074,91.47947,-0.0019736346,0.03852077,25.419853
34.16,8.253034,91.48111,-0.0019736644,0.038514063,25.419777
34.17,8.252994,91.48273,-0.0019736197,0.03850685,25.41971
34.18,8.252956,91.48433,-0.001973858,0.038498834,25.419643
34.19,8.252918,91.48592,-0.0019739326,0.038491532,25.419563
34.2,8.25288,91.487495,-0.0019739028,0.038483515,25.4195
34.21,8.252843,91.48907,-0.0019741114,0.03847514,25.419432
34.22,8.252806,91.49062,-0.0019740518,0.038468465,25.419363
34.23,8.252768,91.49219,-0.0019744541,0.03846027,25.419289
34.24,8.252731,91.49374,-0.001974618,0.038451478,25.419224
34.25,8.252694,91.49528,-0.0019746777,0.03844385,25.419155
34.26,8.252658,91.49678,-0.0019749906,0.038435623,25.419083
34.27,8.252621,91.498314,-0.001975214,0.038426384,25.419018
34.28,8.252585,91.49981,-0.0019753035,0.038418517,25.41895
34.29,8.252546,91.50131,-0.0019754674,0.038409635,25.418888
34.3,8.252511,91.50279,-0.0019762125,0.038400605,25.418821
34.31,8.252472,91.50427,-0.0019762125,0.03839238,25.41875
34.32,8.252438,91.50573,-0.0019764956,0.03838338,25.418676
34.33,8.252401,91.50719,-0.0019768085,0.0383745,25.418623
34.34,8.252365,91.50861,-0.0019771066,0.03836526,25.418552
34.35,8.252329,91.51005,-0.0019775238,0.03835596,25.418491
34.36,8.252291,91.511475,-0.0019778814,0.038346723,25.418427
34.37,8.252255,91.51289,-0.0019783136,0.038337395,25.41836
34.38,8.25222,91.51431,-0.0019786116,0.038328126,25.418295
34.39,8.252184,91.51572,-0.0019793268,0.038317487,25.41824
34.4,8.25215,91.51709,-0.0019795056,0.038308397,25.41817
34.41,8.252114,91.518456,-0.001979908,0.038299218,25.418108
34.42,8.25208,91.51983,-0.0019805487,0.038288876,25.41804
34.43,8.252045,91.52119,-0.0019805934,0.0382794,25.417976
34.44,8.252008,91.522545,-0.0019813236,0.038269505,25.41792
34.45,8.251975,91.52391,-0.0019819047,0.03825809,25.417854
34.46,8.251939,91.52524,-0.0019824114,0.038248256,25.417791
34.47,8.251905,91.526535,-0.001982784,0.038237467,25.417736
34.48,8.25187,91.527855,-0.0019834694,0.038227573,25.417671
34.49,8.251836,91.52919,-0.0019838866,0.038216814,25.417604
34.5,8.251801,91.530495,-0.001984572,0.038206145,25.41755
34.51,8.251768,91.53176,-0.0019851234,0.038195327,25.417486
34.52,8.251734,91.53304,-0.0019857045,0.038184866,25.417425
34.53,8.2517,91.534325,-0.0019862857,0.038174227,25.417362
34.54,8.251665,91.53559,-0.001986673,0.038162842,25.417307
34.55,8.251633,91.53687,-0.0019874778,0.03815268,25.41724
34.56,8.251599,91.5381,-0.0019881781,0.038141683,25.417181
34.57,8.251565,91.53937,-0.0019888189,0.038130388,25.417128
34.58,8.2515335,91.540596,-0.0019894596,0.038119182,25.417068
34.59,8.251501,91.54181,-0.0019902643,0.038106248,25.41701
34.6,8.251464,91.543015,-0.0019906815,0.03809659,25.41695
34.61,8.251435,91.54424,-0.0019914862,0.038084105,25.416893
34.62,8.2514,91.545425,-0.0019921865,0.03807272,25.41683
34.63,8.251368,91.54665,-0.001993185,0.038061365,25.41678
34.64,8.251337,91.54784,-0.001993766,0.038048968,25.41672
34.65,8.251304,91.54901,-0.0019945558,0.038036317,25.416658
34.66,8.251268,91.550186,-0.001995435,0.038024276,25.416607
34.67,8.251237,91.55135,-0.001996046,0.038013384,25.416542
34.68,8.251205,91.55252,-0.0019968506,0.038000897,25.416492
34.69,8.251173,91.55368,-0.0019978937,0.037989527,25.416437
34.7,8.251143,91.55483,-0.001998594,0.03797753,25.416374
34.71,8.251111,91.555916,-0.001999652,0.037964717,25.416315
34.72,8.251079,91.557076,-0.0020001885,0.03795117,25.416267
34.73,8.251047,91.5582,-0.0020011123,0.037938863,25.41621
34.74,8.251014,91.55934,-0.0020021107,0.037925914,25.41615
34.75,8.250984,91.56045,-0.0020030048,0.037914127,25.416101
34.76,8.250951,91.56152,-0.0020038094,0.03790173,25.41605
34.77,8.250923,91.562614,-0.0020049866,0.03788823,25.415995
34.78,8.250891,91.56373,-0.0020057615,0.037874505,25.41594
34.79,8.250859,91.56481,-0.0020067152,0.037862405,25.415876
34.8,8.250829,91.56588,-0.0020075198,0.037849322,25.41583
34.81,8.250796,91.566956,-0.0020086821,0.03783518,25.41578
34.82,8.250765,91.568016,-0.0020096507,0.03782241,25.415718
34.83,8.250734,91.56908,-0.0020107236,0.037809163,25.415668
34.84,8.250703,91.5701,-0.002011707,0.03779635,25.415613
34.85,8.250672,91.571144,-0.0020127352,0.037782103,25.415564
