t,w,W,x,y,z
30.58,5.5567427,59.60366,-0.00035763718,0.010255747,10.113252
30.59,5.556805,59.64539,-0.00036038458,0.010591324,10.113246
30.6,5.5568666,59.68701,-0.00036310405,0.010930341,10.113244
30.61,5.5569286,59.72853,-0.0003657434,0.011272818,10.113241
30.62,5.556991,59.769985,-0.0003686659,0.011618085,10.113242
30.63,5.557053,59.811306,-0.00037172437,0.011967037,10.113247
30.64,5.5571146,59.852554,-0.0003750231,0.012319069,10.113248
30.65,5.557176,59.893684,-0.00037823804,0.012674298,10.113259
30.66,5.557238,59.93473,-0.0003815908,0.013033256,10.113267
30.67,5.5572987,59.975666,-0.0003851615,0.013395004,10.1132765
30.68,5.557362,60.016537,-0.00038863719,0.013760243,10.113291
30.69,5.5574245,60.057278,-0.0003923215,0.014128886,10.113308
30.7,5.5574846,60.09793,-0.00039626844,0.014500301,10.113323
30.71,5.5575457,60.138477,-0.0004003737,0.0148743875,10.113342
30.72,5.557607,60.17893,-0.0004047267,0.015252903,10.113362
30.73,5.5576687,60.219288,-0.0004089009,0.015633836,10.113382
30.74,5.557732,60.259544,-0.00041326322,0.0160187,10.113413
30.75,5.557793,60.299732,-0.0004176572,0.016406603,10.11344
30.76,5.557854,60.339767,-0.00042206235,0.016797204,10.113472
30.77,5.557916,60.379745,-0.00042685494,0.017191414,10.1135025
30.78,5.5579786,60.419632,-0.00043177977,0.017588723,10.113532
30.79,5.558039,60.4594,-0.00043685734,0.017989334,10.113572
30.8,5.5581007,60.49908,-0.0004418306,0.018392175,10.113606
30.81,5.558163,60.53869,-0.00044682994,0.01880011,10.1136465
30.82,5.558224,60.57814,-0.00045221858,0.01920985,10.113687
30.83,5.558286,60.61753,-0.0004575681,0.01962306,10.113731
30.84,5.558348,60.656826,-0.00046319328,0.020039745,10.113775
30.85,5.5584097,60.696007,-0.0004689563,0.02045757,10.11382
30.86,5.5584717,60.735115,-0.00047456287,0.020880893,10.113873
30.87,5.5585327,60.774097,-0.00048058107,0.021306109,10.113927
30.88,5.558595,60.813004,-0.00048658252,0.021734722,10.1139765
30.89,5.5586576,60.8518,-0.00049269386,0.022166524,10.114034
30.9,5.5587187,60.890484,-0.00049870275,0.022600818,10.114092
30.91,5.558781,60.92911,-0.0005050078,0.02303908,10.114152
30.92,5.558844,60.967625,-0.0005115345,0.023479894,10.114213
30.93,5.5589066,61.00604,-0.000518132,0.023923531,10.114276
30.94,5.5589676,61.044346,-0.00052489154,0.024370357,10.114342
30.95,5.5590286,61.082558,-0.00053147785,0.024820916,10.114408
30.96,5.5590916,61.120697,-0.0005383361,0.025274511,10.114478
30.97,5.559154,61.15872,-0.00054519624,0.025729477,10.114549
30.98,5.559217,61.196636,-0.0005523991,0.026188053,10.114618
30.99,5.5592785,61.23447,-0.00055984594,0.026650514,10.114693
31.0,5.5593414,61.2722,-0.0005668923,0.02711565,10.114773
31.01,5.5594044,61.309837,-0.0005742125,0.027582925,10.114853
31.02,5.5594654,61.34739,-0.0005819071,0.028053828,10.11493
31.03,5.5595293,61.384827,-0.00058966316,0.028527781,10.115016
31.04,5.5595913,61.42218,-0.0005975235,0.029004414,10.1151
31.05,5.5596538,61.459427,-0.0006051902,0.02948356,10.115184
31.06,5.5597153,61.496574,-0.0006128121,0.029965822,10.115274
31.07,5.559778,61.53364,-0.0006209463,0.030450895,10.115362
31.08,5.5598416,61.57059,-0.0006290041,0.030939724,10.115458
31.09,5.5599036,61.607464,-0.00063717924,0.031430278,10.115549
31.1,5.559968,61.644222,-0.0006454792,0.031924043,10.115642
31.11,5.5600314,61.680923,-0.0006538946,0.03242016,10.115741
31.12,5.5600924,61.71749,-0.00066244416,0.0329196,10.115841
31.13,5.560156,61.753967,-0.0006709099,0.033422388,10.115945
31.14,5.5602202,61.79034,-0.00067964196,0.03392607,10.116048
31.15,5.5602827,61.826633,-0.00068850257,0.034434568,10.116149
31.16,5.5603476,61.86284,-0.0006973855,0.034944523,10.116261
31.17,5.56041,61.898952,-0.0007064473,0.03545769,10.116365
31.18,5.5604734,61.93495,-0.0007154122,0.035973933,10.116474
31.19,5.560537,61.970833,-0.00072463043,0.036492225,10.11659
31.2,5.5606008,62.006645,-0.0007338561,0.037013598,10.116703
31.21,5.5606637,62.042393,-0.0007432811,0.03753737,10.11682
31.22,5.5607285,62.078003,-0.00075256266,0.03806421,10.116935
31.23,5.560792,62.113544,-0.0007619094,0.038593415,10.117054
31.24,5.560857,62.14897,-0.0007716771,0.03912522,10.117176
31.25,5.5609193,62.18431,-0.00078115053,0.039659455,10.117299
31.26,5.560983,62.219547,-0.00079127774,0.040196344,10.117422
31.27,5.561049,62.254715,-0.0008010138,0.04073572,10.117552
31.28,5.5611124,62.289776,-0.00081098266,0.041277647,10.117679
31.29,5.561176,62.324738,-0.0008207392,0.041822452,10.117808
31.3,5.5612397,62.359608,-0.00083113834,0.042370208,10.117941
31.31,5.5613046,62.394382,-0.00084125064,0.042919524,10.118073
31.32,5.5613685,62.429047,-0.00085143,0.043471634,10.118209
31.33,5.5614333,62.46367,-0.00086171925,0.04402697,10.118345
31.34,5.561497,62.498165,-0.0008721575,0.04458365,10.118482
31.35,5.5615625,62.532578,-0.00088245794,0.045143247,10.118623
31.36,5.561628,62.566868,-0.0008929409,0.045705467,10.118764
31.37,5.5616937,62.601086,-0.00090380944,0.046270013,10.118908
31.38,5.5617566,62.63521,-0.0009146668,0.04683719,10.119051
31.39,5.561821,62.669254,-0.00092530996,0.0474061,10.119201
31.4,5.561887,62.7032,-0.00093622133,0.047977306,10.1193495
31.41,5.561952,62.737022,-0.0009470377,0.04855103,10.119498
31.42,5.562017,62.770805,-0.0009579975,0.04912792,10.119651
31.43,5.562081,62.804466,-0.0009691641,0.049706243,10.119801
31.44,5.562148,62.838028,-0.0009799432,0.050286986,10.119955
31.45,5.5622125,62.871517,-0.0009913463,0.05087085,10.1201105
31.46,5.562279,62.90489,-0.001002593,0.051455345,10.120269
31.47,5.562344,62.938206,-0.0010136478,0.052043743,10.120428
31.48,5.56241,62.971394,-0.0010251496,0.052633207,10.120589
31.49,5.562476,63.004517,-0.0010364931,0.053225577,10.120753
31.5,5.562542,63.037544,-0.0010480639,0.053820323,10.120915
31.51,5.5626087,63.070484,-0.0010597985,0.05441634,10.121078
31.52,5.562673,63.103302,-0.00107144,0.055014744,10.121244
31.53,5.5627394,63.13607,-0.0010830108,0.05561581,10.121417
31.54,5.562805,63.168728,-0.001094684,0.056218944,10.121584
31.55,5.5628705,63.201317,-0.001106713,0.056823533,10.121757
31.56,5.5629354,63.23378,-0.0011184048,0.057431612,10.121927
31.57,5.563002,63.266174,-0.0011304338,0.058040883,10.122103
31.58,5.5630693,63.2985,-0.0011424068,0.0586514,10.122278
31.59,5.563136,63.33068,-0.0011543594,0.059264544,10.122456
31.6,5.5632014,63.362816,-0.0011664219,0.059879832,10.122635
31.61,5.5632687,63.394863,-0.0011786241,0.060497448,10.122814
31.62,5.563334,63.426796,-0.0011907145,0.061116565,10.122995
31.63,5.5634003,63.458645,-0.0012030154,0.061737813,10.123179
31.64,5.563466,63.49042,-0.0012151841,0.062360942,10.1233635
31.65,5.5635343,63.5221,-0.0012274105,0.06298658,10.123547
31.66,5.563601,63.5537,-0.0012398064,0.063613884,10.123736
31.67,5.5636673,63.58519,-0.0012522563,0.0642425,10.123924
31.68,5.563733,63.616615,-0.0012647044,0.06487316,10.124112
31.69,5.5638,63.647953,-0.0012770798,0.065506145,10.1243
31.7,5.563868,63.679184,-0.0012896266,0.06614117,10.124496
31.71,5.5639353,63.710354,-0.001302341,0.066777095,10.124689
31.72,5.5640006,63.741417,-0.001314722,0.06741603,10.124885
31.73,5.5640674,63.772385,-0.0013276506,0.06805538,10.125083
31.74,5.564135,63.803288,-0.0013399273,0.06869743,10.125279
31.75,5.5642023,63.83408,-0.0013527684,0.069341175,10.125476
31.76,5.5642686,63.86482,-0.0013656802,0.06998609,10.125676
31.77,5.5643353,63.89543,-0.0013784952,0.07063368,10.125877
31.78,5.564404,63.92597,-0.001391245,0.071282834,10.126083
31.79,5.5644717,63.956448,-0.0014041923,0.07193338,10.126286
31.8,5.564538,63.986828,-0.0014172178,0.07258498,10.1264925
31.81,5.5646048,64.01709,-0.0014300309,0.073239066,10.126695
31.82,5.564674,64.04731,-0.0014429521,0.07389412,10.126904
31.83,5.564739,64.077446,-0.0014560353,0.074551545,10.127111
31.84,5.5648074,64.107475,-0.0014689248,0.07521051,10.127322
31.85,5.5648766,64.13742,-0.0014819223,0.07587037,10.127533
31.86,5.5649433,64.16729,-0.0014950521,0.076532856,10.127746
31.87,5.5650105,64.197075,-0.0015082248,0.077195525,10.127958
31.88,5.565077,64.226746,-0.0015215743,0.077861264,10.128176
31.89,5.5651455,64.256355,-0.0015343912,0.078528024,10.128389
31.9,5.5652122,64.285904,-0.001547426,0.07919519,10.128605
31.91,5.5652804,64.31536,-0.0015610214,0.07986513,10.128822
31.92,5.565349,64.34472,-0.0015742816,0.08053538,10.129045
31.93,5.5654144,64.374016,-0.0015874337,0.081208564,10.129262
31.94,5.5654836,64.4032,-0.0016005114,0.081881836,10.129486
31.95,5.5655513,64.432335,-0.0016138013,0.08255756,10.129707
31.96,5.5656185,64.461365,-0.0016271025,0.08323438,10.129931
31.97,5.5656886,64.490295,-0.001640588,0.08391264,10.130154
31.98,5.565755,64.519165,-0.0016535837,0.084592015,10.1303835
31.99,5.565822,64.54795,-0.0016671848,0.085272454,10.130607
32.0,5.5658913,64.57667,-0.0016803797,0.08595483,10.1308365
32.01,5.5659604,64.60527,-0.0016940609,0.08663808,10.131066
32.02,5.566027,64.63382,-0.0017073005,0.0873222,10.131291
32.03,5.566095,64.66228,-0.0017204508,0.08800891,10.131525
32.04,5.5661626,64.69067,-0.0017339103,0.08869675,10.131756
32.05,5.5662303,64.718956,-0.0017472059,0.08938482,10.131993
32.06,5.566299,64.74716,-0.0017610751,0.090074494,10.132225
32.07,5.566368,64.77531,-0.0017739777,0.0907659,10.132461
32.08,5.566436,64.80337,-0.0017876457,0.09145796,10.132697
32.09,5.566502,64.831345,-0.0018010437,0.09215173,10.132933
32.1,5.566572,64.85925,-0.0018148534,0.09284578,10.133169
32.11,5.566637,64.88703,-0.001827985,0.093542024,10.133405
32.12,5.566708,64.91481,-0.0018415377,0.09423836,10.133648
32.13,5.5667763,64.94246,-0.0018550716,0.09493719,10.13389
32.14,5.566844,64.970024,-0.0018685255,0.09563597,10.134131
32.15,5.566912,64.99754,-0.0018820576,0.096336655,10.134369
32.16,5.5669794,65.02495,-0.0018951707,0.097037494,10.134615
32.17,5.5670476,65.052315,-0.0019087438,0.09773994,10.134859
32.18,5.5671153,65.07959,-0.0019223802,0.09844313,10.135103
32.19,5.567185,65.106766,-0.001935821,0.0991479,10.13535
32.2,5.567253,65.13387,-0.0019492395,0.09985338,10.135596
32.21,5.5673194,65.1609,-0.0019628052,0.10055944,10.13584
32.22,5.5673885,65.18785,-0.0019763205,0.1012674,10.13609
32.23,5.5674562,65.21472,-0.001989564,0.10197584,10.136343
32.24,5.5675235,65.24154,-0.0020032432,0.10268511,10.136592
32.25,5.5675926,65.26825,-0.0020166375,0.103395164,10.136845
32.26,5.5676594,65.29491,-0.002030069,0.104106724,10.137091
32.27,5.567729,65.32147,-0.002043726,0.104818135,10.137343
32.28,5.5677977,65.34796,-0.0020569526,0.10553208,10.137596
32.29,5.5678644,65.374405,-0.0020705797,0.10624519,10.137851
32.3,5.567932,65.40072,-0.002083877,0.10695991,10.138103
32.31,5.5680013,65.42702,-0.0020973515,0.107676074,10.138362
32.32,5.5680666,65.45319,-0.0021106843,0.10839212,10.13862
32.33,5.5681353,65.47932,-0.0021239575,0.10911007,10.138875
32.34,5.5682015,65.50535,-0.0021377448,0.10982746,10.139133
32.35,5.5682726,65.531334,-0.0021507833,0.11054655,10.139389
32.36,5.5683384,65.557205,-0.002164254,0.11126618,10.13965
32.37,5.5684075,65.58304,-0.0021777116,0.11198591,10.139909
32.38,5.5684757,65.60877,-0.0021909978,0.112707585,10.140169
32.39,5.568545,65.63445,-0.0022042152,0.1134295,10.140432
32.4,5.568611,65.66006,-0.002217643,0.11415267,10.140692
32.41,5.568678,65.68558,-0.0022306815,0.11487582,10.140956
32.42,5.568745,65.71102,-0.0022439826,0.11559899,10.141217
32.43,5.5688143,65.7364,-0.002257213,0.11632409,10.141481
32.44,5.5688806,65.7617,-0.0022705644,0.117048845,10.141747
32.45,5.5689497,65.786934,-0.0022838563,0.11777517,10.142013
32.46,5.5690155,65.8121,-0.002297068,0.11850192,10.142275
32.47,5.5690846,65.837204,-0.0023101736,0.11922942,10.142541
32.48,5.5691514,65.86221,-0.0023232456,0.11995696,10.142811
32.49,5.5692205,65.88717,-0.0023364238,0.12068598,10.143076
32.5,5.5692873,65.91202,-0.0023494475,0.12141396,10.143343
32.51,5.5693545,65.9368,-0.0023626667,0.12214394,10.143613
32.52,5.569422,65.961555,-0.0023758356,0.12287396,10.143882
32.53,5.569488,65.98619,-0.0023886543,0.123604506,10.144155
32.54,5.569556,66.0108,-0.0024017878,0.1243355,10.144421
32.55,5.5696244,66.0353,-0.002414871,0.12506787,10.144692
32.56,5.5696917,66.05976,-0.0024275575,0.12579922,10.144966
32.57,5.56976,66.08414,-0.0024407376,0.12653124,10.145237
32.58,5.569824,66.10843,-0.0024535544,0.12726517,10.145509
32.59,5.569893,66.13267,-0.002466524,0.12799808,10.145781
32.6,5.56996,66.15683,-0.0024794415,0.12873274,10.146057
32.61,5.5700264,66.18093,-0.0024921782,0.12946695,10.146332
32.62,5.5700936,66.20494,-0.002504928,0.13020204,10.146605
32.63,5.5701604,66.228935,-0.002517946,0.13093707,10.146879
32.64,5.5702295,66.25279,-0.002530709,0.13167298,10.147154
32.65,5.5702934,66.27663,-0.0025434382,0.13240892,10.147431
32.66,5.5703616,66.30038,-0.0025563017,0.133145,10.147707
32.67,5.5704274,66.324066,-0.0025685579,0.13388216,10.147984
32.68,5.5704956,66.34767,-0.0025811754,0.13461933,10.148261
32.69,5.5705614,66.37119,-0.0025938451,0.13535643,10.148538
32.7,5.5706286,66.39469,-0.0026064366,0.13609436,10.148817
32.71,5.570694,66.418106,-0.0026191473,0.1368325,10.149097
32.72,5.570761,66.44147,-0.0026318002,0.13757068,10.149376
32.73,5.5708284,66.46472,-0.0026438031,0.13830939,10.149654
32.74,5.5708942,66.48794,-0.0026566721,0.1390479,10.149934
32.75,5.570961,66.511086,-0.0026690066,0.13978747,10.150214
32.76,5.5710273,66.534164,-0.0026814248,0.14052606,10.150493
32.77,5.5710955,66.55719,-0.002693627,0.14126645,10.150779
32.78,5.5711603,66.58009,-0.0027061626,0.142006,10.151055
32.79,5.571225,66.60298,-0.0027184058,0.14274593,10.151338
32.8,5.571293,66.6258,-0.0027304534,0.14348653,10.151622
32.81,5.571359,66.64855,-0.0027428102,0.14422734,10.151904
32.82,5.571424,66.67122,-0.0027549602,0.14496729,10.152187
32.83,5.5714893,66.693855,-0.0027669538,0.14570883,10.152472
32.84,5.5715556,66.71644,-0.0027792621,0.14645003,10.152755
32.85,5.571621,66.7389,-0.0027911644,0.14719039,10.153037
32.86,5.5716877,66.7613,-0.0028032307,0.14793226,10.153322
32.87,5.5717506,66.78367,-0.0028151888,0.14867282,10.153606
32.88,5.571818,66.80596,-0.0028274022,0.14941481,10.153891
32.89,5.5718822,66.8282,-0.002839107,0.15015596,10.154175
32.9,5.571949,66.85037,-0.0028509125,0.15089795,10.154462
32.91,5.572015,66.87247,-0.002862567,0.15164006,10.154748
32.92,5.5720797,66.89449,-0.0028746892,0.15238103,10.155033
32.93,5.572146,66.9165,-0.0028863102,0.15312363,10.155321
32.94,5.5722094,66.93839,-0.0028979816,0.15386474,10.155608
32.95,5.572273,66.96024,-0.0029096976,0.15460765,10.155892
32.96,5.572338,66.982025,-0.002921436,0.15534939,10.15618
32.97,5.5724044,67.00377,-0.0029331334,0.15609181,10.156467
32.98,5.572468,67.02541,-0.002944652,0.1568335,10.156754
32.99,5.572535,67.047035,-0.0029556993,0.15757552,10.157043
33.0,5.5725985,67.06854,-0.0029673353,0.15831734,10.157328
33.01,5.572663,67.09002,-0.0029788706,0.15906018,10.157619
33.02,5.572726,67.11142,-0.002989998,0.15980166,10.1579075
33.03,5.572792,67.13279,-0.0030015372,0.16054335,10.158198
33.04,5.5728564,67.15409,-0.0030129328,0.16128483,10.158488
33.05,5.5729194,67.1753,-0.0030241124,0.16202727,10.158778
33.06,5.572985,67.196495,-0.0030351467,0.16276866,10.159065
33.07,5.5730476,67.2176,-0.0030464102,0.163511,10.159356
33.08,5.5731125,67.23864,-0.0030576158,0.1642517,10.159643
33.09,5.573177,67.259636,-0.0030688718,0.16499326,10.159933
33.1,5.573241,67.28055,-0.003079567,0.16573474,10.160225
33.11,5.573305,67.30143,-0.0030908696,0.16647586,10.160514
33.12,5.5733676,67.32221,-0.0031014811,0.16721737,10.160806
33.13,5.573433,67.34298,-0.0031123925,0.16795838,10.161095
33.14,5.5734963,67.363686,-0.0031233262,0.16869953,10.161385
33.15,5.5735598,67.3843,-0.00313415,0.16944015,10.161675
33.16,5.573622,67.40488,-0.0031450111,0.17018035,10.161966
33.17,5.573688,67.42538,-0.00315555,0.17092085,10.162259
33.18,5.5737505,67.445854,-0.00316659,0.17166094,10.16255
33.19,5.5738115,67.46623,-0.0031768046,0.17240065,10.16284
33.2,5.5738754,67.48657,-0.0031874608,0.17314097,10.163135
33.21,5.573938,67.506836,-0.003197983,0.17388031,10.163424
33.22,5.5740004,67.52705,-0.0032084864,0.17461967,10.163714
33.23,5.5740633,67.54724,-0.0032189526,0.17535904,10.164011
33.24,5.5741267,67.56736,-0.0032292772,0.17609808,10.164301
33.25,5.5741897,67.5874,-0.003239587,0.17683628,10.164591
33.26,5.5742493,67.607376,-0.0032498185,0.1775755,10.164883
33.27,5.574314,67.6273,-0.0032600742,0.17831352,10.165176
33.28,5.5743756,67.647194,-0.0032700505,0.17905071,10.165468
33.29,5.574439,67.667015,-0.003280487,0.17978862,10.16576
33.3,5.574502,67.68676,-0.003290305,0.1805265,10.166057
33.31,5.5745625,67.706474,-0.0033003557,0.18126379,10.166345
33.32,5.574625,67.72611,-0.0033106413,0.18200028,10.166639
33.33,5.574685,67.745735,-0.0033206064,0.18273684,10.16693
33.34,5.5747485,67.76526,-0.0033302978,0.18347308,10.167227
33.35,5.5748105,67.78475,-0.003340248,0.1842089,10.167517
33.36,5.5748715,67.80417,-0.0033500008,0.18494436,10.1678095
33.37,5.5749335,67.823555,-0.0033596475,0.18567982,10.168103
33.38,5.574994,67.842865,-0.0033694133,0.18641496,10.168395
33.39,5.5750556,67.86214,-0.00337925,0.1871489,10.168687
33.4,5.5751166,67.88133,-0.0033887923,0.18788347,10.1689825
33.41,5.5751786,67.900475,-0.003398355,0.1886175,10.169274
33.42,5.575239,67.91957,-0.003407795,0.18935046,10.169567
33.43,5.5753,67.938614,-0.0034171306,0.19008411,10.169861
33.44,5.575361,67.9576,-0.0034266282,0.19081627,10.170155
33.45,5.575421,67.97656,-0.0034361389,0.1915491,10.170446
33.46,5.5754833,67.99543,-0.003445169,0.19228116,10.17074
33.47,5.5755424,68.01426,-0.0034545697,0.19301274,10.171034
33.48,5.575603,68.03301,-0.0034636296,0.19374374,10.171328
33.49,5.575664,68.05176,-0.0034731813,0.19447449,10.171618
33.5,5.575723,68.07042,-0.0034820028,0.19520429,10.171911
33.51,5.575784,68.089035,-0.0034910664,0.1959346,10.172204
33.52,5.575843,68.107605,-0.0035001412,0.1966643,10.172498
33.53,5.5759034,68.12611,-0.0035089385,0.1973933,10.1727915
33.54,5.575962,68.14458,-0.0035178177,0.1981219,10.173083
33.55,5.576021,68.16297,-0.0035266448,0.19884959,10.173375
33.56,5.5760818,68.18132,-0.0035354719,0.19957739,10.173669
33.57,5.576141,68.19964,-0.0035442635,0.20030457,10.17396
33.58,5.576201,68.21789,-0.0035529584,0.20103154,10.1742525
33.59,5.5762596,68.23608,-0.0035617966,0.2017577,10.17455
33.6,5.5763187,68.25422,-0.0035701636,0.2024832,10.174841
33.61,5.5763793,68.27233,-0.0035786591,0.20320854,10.175131
33.62,5.576438,68.290375,-0.0035871156,0.2039335,10.175424
33.63,5.576498,68.308365,-0.0035955682,0.20465821,10.175718
33.64,5.5765567,68.32629,-0.0036041047,0.20538113,10.176008
33.65,5.576614,68.34419,-0.0036122669,0.2061047,10.176299
33.66,5.5766726,68.36202,-0.0036207568,0.20682746,10.17659
33.67,5.5767307,68.379814,-0.003628727,0.20754951,10.176884
33.68,5.5767875,68.39755,-0.0036372468,0.2082716,10.1771755
33.69,5.5768485,68.41525,-0.0036449637,0.20899239,10.177467
33.7,5.576907,68.4329,-0.0036534518,0.20971286,10.177761
33.71,5.5769644,68.450485,-0.0036613997,0.2104328,10.17805
33.72,5.5770226,68.46803,-0.0036693197,0.21115258,10.178345
33.73,5.5770793,68.4855,-0.0036774036,0.21187136,10.178636
33.74,5.5771375,68.50296,-0.003685154,0.21258989,10.178925
33.75,5.577196,68.52034,-0.0036930237,0.21330747,10.179215
33.76,5.5772533,68.53766,-0.003700789,0.21402478,10.179506
33.77,5.577312,68.55494,-0.0037085302,0.21474108,10.179799
33.78,5.5773683,68.57221,-0.0037161577,0.21545777,10.180089
33.79,5.5774255,68.58942,-0.003723681,0.21617359,10.180379
