t,w,W,x,y,z
37.96,5.235985,83.449615,0.06192586,0.12051077,12.978736
37.97,5.2360244,83.45095,0.061970398,0.12053698,12.978743
37.98,5.236063,83.45227,0.062014937,0.12056212,12.978744
37.99,5.2361035,83.4536,0.062059395,0.12058745,12.978745
38.0,5.236143,83.45491,0.062103756,0.120612845,12.978743
38.01,5.2361813,83.45621,0.062147997,0.1206377,12.978748
38.02,5.2362204,83.457535,0.06219232,0.12066369,12.97875
38.03,5.2362604,83.45886,0.062236413,0.120688215,12.978751
38.04,5.2363014,83.460175,0.06228064,0.120713726,12.978751
38.05,5.2363377,83.46146,0.06232468,0.120737925,12.978754
38.06,5.2363772,83.462776,0.06236896,0.12076245,12.978755
38.07,5.236416,83.46404,0.062413104,0.12078665,12.978757
38.08,5.236454,83.46534,0.062456995,0.12081088,12.978757
38.09,5.236493,83.46663,0.062500894,0.120835215,12.978762
38.1,5.2365303,83.46791,0.06254489,0.1208594,12.97876
38.11,5.2365675,83.46921,0.06258856,0.12088306,12.978762
38.12,5.236606,83.47047,0.0626325,0.1209064,12.978763
38.13,5.236643,83.47175,0.06267622,0.12093048,12.978764
38.14,5.2366824,83.47302,0.06271981,0.12095393,12.978764
38.15,5.2367196,83.47429,0.062763505,0.12097651,12.978765
38.16,5.2367573,83.475555,0.06280722,0.12100026,12.978765
38.17,5.2367954,83.476814,0.06285071,0.121023074,12.978767
38.18,5.2368317,83.47808,0.06289433,0.12104593,12.978766
38.19,5.2368684,83.47927,0.0629378,0.1210686,12.978767
38.2,5.236907,83.48053,0.062981345,0.12109172,12.978768
38.21,5.236945,83.48179,0.06302461,0.12111387,12.97877
38.22,5.23698,83.48302,0.06306802,0.121136084,12.97877
38.23,5.2370152,83.48427,0.06311131,0.12115818,12.978771
38.24,5.2370524,83.48551,0.06315432,0.12118094,12.978769
38.25,5.237089,83.48673,0.06319753,0.121202946,12.978771
38.26,5.237127,83.48796,0.06324078,0.12122461,12.978771
38.27,5.237163,83.48919,0.06328401,0.12124641,12.978769
38.28,5.2372,83.4904,0.06332693,0.12126775,12.978766
38.29,5.2372346,83.49164,0.06337005,0.12128946,12.978769
38.3,5.2372713,83.492836,0.06341284,0.12131055,12.978773
38.31,5.237308,83.494064,0.06345589,0.1213322,12.978772
38.32,5.237344,83.49528,0.06349868,0.121352196,12.978771
38.33,5.23738,83.49646,0.063541725,0.12137391,12.978773
38.34,5.2374144,83.49765,0.063584365,0.1213942,12.978773
38.35,5.2374506,83.49885,0.06362696,0.121414736,12.978772
38.36,5.2374873,83.50005,0.06366991,0.121435225,12.978772
38.37,5.237522,83.501236,0.063712396,0.12145604,12.978774
38.38,5.2375565,83.50243,0.0637551,0.121476784,12.978772
38.39,5.237592,83.503624,0.06379741,0.12149598,12.978772
38.4,5.237627,83.50479,0.06384018,0.1215163,12.97877
38.41,5.237661,83.50599,0.063882545,0.12153621,12.978772
38.42,5.2376957,83.50718,0.06392502,0.121556476,12.978771
38.43,5.2377324,83.508316,0.063967265,0.121575385,12.978771
38.44,5.2377667,83.50947,0.06400969,0.121595085,12.978773
38.45,5.237799,83.510635,0.06405193,0.12161416,12.978774
38.46,5.2378354,83.51182,0.06409404,0.12163435,12.97877
38.47,5.2378693,83.51297,0.06413648,0.121653065,12.97877
38.48,5.2379026,83.51415,0.06417856,0.12167224,12.978773
38.49,5.237937,83.515274,0.06422083,0.12169115,12.978771
38.5,5.2379704,83.51645,0.064262584,0.121709436,12.978768
38.51,5.238004,83.51761,0.06430476,0.12172876,12.978767
38.52,5.238037,83.518715,0.064346634,0.121746436,12.97877
38.53,5.2380724,83.51986,0.06438859,0.12176548,12.978767
38.54,5.238106,83.52101,0.064430445,0.121783674,12.9787655
38.55,5.2381387,83.522125,0.06447244,0.12180166,12.9787655
38.56,5.238174,83.523285,0.064514406,0.12181947,12.978764
38.57,5.2382073,83.524414,0.06455614,0.12183763,12.978763
38.58,5.2382393,83.52551,0.06459769,0.12185538,12.9787655
38.59,5.2382717,83.52664,0.06463943,0.121873006,12.978764
38.6,5.238306,83.527756,0.064681076,0.12189101,12.978759
38.61,5.238338,83.52886,0.06472244,0.121907875,12.97876
38.62,5.238371,83.52996,0.064764045,0.12192491,12.978762
38.63,5.2384024,83.53111,0.06480543,0.121942,12.978757
38.64,5.2384353,83.53219,0.064847015,0.12195952,12.978758
38.65,5.238469,83.5333,0.06488836,0.12197667,12.978758
38.66,5.2385015,83.53439,0.064929664,0.1219939,12.978757
38.67,5.238534,83.53551,0.06497089,0.122010306,12.978757
38.68,5.2385654,83.53659,0.0650122,0.12202673,12.978756
38.69,5.2386,83.5377,0.06505351,0.12204252,12.978751
38.7,5.238632,83.53878,0.065094694,0.12205951,12.978748
38.71,5.238664,83.53986,0.06513568,0.12207577,12.97875
38.72,5.238696,83.54095,0.06517685,0.12209192,12.978754
38.73,5.238726,83.542015,0.065218076,0.122107446,12.978751
38.74,5.238758,83.54309,0.06525905,0.122123405,12.978748
38.75,5.2387896,83.54417,0.06529997,0.12213896,12.978745
38.76,5.2388206,83.54524,0.065340854,0.12215528,12.9787445
38.77,5.238851,83.546326,0.06538178,0.12217064,12.978742
38.78,5.238884,83.54736,0.06542249,0.12218566,12.978741
38.79,5.238915,83.54844,0.065463364,0.122201145,12.978739
38.8,5.2389455,83.54949,0.065503895,0.12221645,12.978742
38.81,5.2389774,83.55053,0.06554486,0.1222315,12.978736
38.82,5.2390094,83.55162,0.06558563,0.12224685,12.978736
38.83,5.239039,83.55266,0.06562609,0.12226167,12.978735
38.84,5.239071,83.55373,0.06566668,0.12227653,12.978729
38.85,5.239101,83.554756,0.06570712,0.12229057,12.978731
38.86,5.2391315,83.555786,0.06574764,0.122305036,12.978726
38.87,5.239163,83.55684,0.065788105,0.12231916,12.978725
38.88,5.2391934,83.557884,0.06582826,0.12233356,12.9787245
38.89,5.239223,83.558914,0.06586892,0.12234832,12.978719
38.9,5.2392535,83.55995,0.06590904,0.12236202,12.97872
38.91,5.2392826,83.56098,0.06594936,0.12237662,12.978719
38.92,5.2393126,83.562004,0.06598963,0.12238997,12.978717
38.93,5.2393427,83.56304,0.06602987,0.122403905,12.978712
38.94,5.2393713,83.56405,0.06607006,0.122417316,12.978712
38.95,5.2394013,83.56506,0.066110045,0.12243073,12.978711
38.96,5.2394323,83.56608,0.06615017,0.12244508,12.978707
38.97,5.2394624,83.56709,0.066190094,0.12245725,12.978706
38.98,5.239492,83.568115,0.066230215,0.12247057,12.978703
38.99,5.23952,83.56911,0.06627014,0.122483894,12.9787
39.0,5.2395487,83.570145,0.066310056,0.12249699,12.978701
39.01,5.239579,83.571144,0.066349916,0.12251003,12.978699
39.02,5.2396107,83.57213,0.06638957,0.12252243,12.978693
39.03,5.2396393,83.57312,0.0664294,0.12253535,12.978689
39.04,5.2396684,83.574135,0.06646903,0.122547135,12.978687
39.05,5.239697,83.5751,0.06650884,0.122560814,12.978685
39.06,5.239725,83.57611,0.06654839,0.1225723,12.9786825
39.07,5.2397537,83.57708,0.06658808,0.122584745,12.978681
39.08,5.2397833,83.57805,0.06662779,0.122596994,12.978677
39.09,5.239813,83.57905,0.06666722,0.122609496,12.978672
39.1,5.239841,83.58003,0.06670656,0.12262064,12.978668
39.11,5.2398686,83.581,0.066746145,0.12263256,12.97867
39.12,5.2398963,83.581985,0.06678562,0.122645184,12.978666
39.13,5.239928,83.58295,0.06682473,0.12265618,12.978666
39.14,5.239955,83.58391,0.06686426,0.12266742,12.978661
39.15,5.239983,83.58491,0.066903606,0.12267971,12.978663
39.16,5.240011,83.585884,0.0669427,0.122690454,12.978657
39.17,5.2400384,83.586815,0.06698181,0.1227016,12.978654
39.18,5.240067,83.5878,0.06702095,0.12271272,12.978652
39.19,5.240095,83.58876,0.067060046,0.12272346,12.978648
39.2,5.2401247,83.58969,0.067099154,0.12273459,12.978645
39.21,5.2401505,83.59065,0.067137994,0.1227452,12.9786415
39.22,5.2401776,83.591606,0.0671772,0.122755215,12.978639
39.23,5.240206,83.592545,0.06721612,0.122765765,12.978634
39.24,5.240232,83.59348,0.06725504,0.12277642,12.978631
39.25,5.240261,83.59443,0.067293815,0.122787565,12.978628
39.26,5.2402887,83.59537,0.06733274,0.122797325,12.978627
39.27,5.240316,83.596306,0.067371696,0.12280741,12.978622
39.28,5.240342,83.59722,0.067410395,0.12281792,12.978617
39.29,5.240369,83.59818,0.06744893,0.12282786,12.978615
39.3,5.240397,83.5991,0.06748743,0.12283765,12.978613
39.31,5.240423,83.60002,0.06752615,0.122847214,12.978606
39.32,5.2404504,83.60095,0.06756465,0.12285626,12.978604
39.33,5.240477,83.601875,0.067603454,0.122866645,12.978601
39.34,5.240502,83.602806,0.06764183,0.12287596,12.978598
39.35,5.240529,83.603745,0.06768046,0.12288557,12.978596
39.36,5.2405567,83.60464,0.06771879,0.12289524,12.978588
39.37,5.2405825,83.60556,0.0677572,0.12290412,12.978588
39.38,5.2406087,83.60647,0.06779554,0.1229125,12.978583
39.39,5.240635,83.60735,0.06783361,0.12292227,12.97858
39.4,5.2406616,83.60827,0.067871936,0.12293103,12.978575
39.41,5.240688,83.60916,0.0679103,0.12293939,12.978572
39.42,5.240713,83.610085,0.06794826,0.122948036,12.97857
39.43,5.2407393,83.610985,0.06798652,0.12295668,12.978564
39.44,5.240766,83.61188,0.068024665,0.12296547,12.978556
39.45,5.2407913,83.61279,0.0680627,0.12297411,12.978556
39.46,5.240816,83.61365,0.06810062,0.12298225,12.978552
39.47,5.2408423,83.614555,0.06813891,0.12299076,12.978546
39.48,5.240868,83.61545,0.068176635,0.12299858,12.97854
39.49,5.2408934,83.616325,0.068214506,0.12300606,12.978537
39.5,5.240919,83.61721,0.06825236,0.12301393,12.978536
39.51,5.240946,83.61809,0.06829019,0.12302217,12.97853
39.52,5.24097,83.61897,0.06832798,0.123030424,12.978528
39.53,5.240996,83.61984,0.06836562,0.1230378,12.978522
39.54,5.24102,83.62074,0.06840353,0.123045444,12.978518
39.55,5.2410455,83.62162,0.06844115,0.12305279,12.978514
39.56,5.241069,83.62248,0.0684787,0.123059705,12.978512
39.57,5.2410946,83.62335,0.068516344,0.12306698,12.978508
39.58,5.2411203,83.624214,0.068553895,0.12307431,12.978499
39.59,5.241144,83.62509,0.068591386,0.12308121,12.978497
39.6,5.2411704,83.625946,0.068628974,0.12308845,12.978496
39.61,5.241194,83.62681,0.0686665,0.12309556,12.978488
39.62,5.2412195,83.62766,0.0687037,0.12310241,12.978483
39.63,5.241244,83.6285,0.06874108,0.12310921,12.9784775
39.64,5.241268,83.62939,0.068778135,0.123115554,12.978472
39.65,5.2412915,83.630226,0.06881567,0.1231218,12.978471
39.66,5.2413163,83.631065,0.06885272,0.123128325,12.978465
39.67,5.2413406,83.63192,0.068889946,0.123135015,12.978462
39.68,5.2413645,83.63276,0.068927065,0.12314111,12.978458
39.69,5.2413893,83.633606,0.06896425,0.123147085,12.978453
39.7,5.241412,83.634445,0.06900141,0.1231543,12.978446
39.71,5.2414374,83.63527,0.06903832,0.12315953,12.978442
39.72,5.2414627,83.636116,0.06907547,0.1231651,12.978436
39.73,5.2414856,83.63695,0.06911234,0.123171225,12.978433
39.74,5.241509,83.63779,0.069149375,0.123177305,12.978428
39.75,5.241532,83.63861,0.069186464,0.12318309,12.978424
39.76,5.241555,83.63945,0.06922315,0.12318821,12.9784155
39.77,5.2415786,83.64027,0.06925992,0.12319334,12.9784155
39.78,5.241602,83.64109,0.06929676,0.12319873,12.978409
39.79,5.2416253,83.64192,0.06933329,0.123204485,12.978404
39.8,5.241649,83.64272,0.069370195,0.12320989,12.978399
39.81,5.2416735,83.64356,0.06940703,0.12321499,12.978393
39.82,5.241696,83.64438,0.06944329,0.123220235,12.97839
39.83,5.241719,83.645164,0.0694801,0.123224676,12.978383
39.84,5.241742,83.64597,0.06951653,0.123229384,12.978378
39.85,5.241765,83.6468,0.06955312,0.12323427,12.978371
39.86,5.241789,83.64761,0.06958977,0.12323913,12.978366
39.87,5.241811,83.64841,0.069626115,0.12324351,12.978362
39.88,5.2418327,83.64925,0.06966245,0.12324871,12.978358
39.89,5.2418566,83.65004,0.069698885,0.12325309,12.978351
39.9,5.2418795,83.65081,0.06973539,0.1232574,12.978345
39.91,5.2419014,83.65163,0.06977158,0.123261884,12.978343
39.92,5.241923,83.65243,0.069807634,0.12326604,12.978334
39.93,5.2419453,83.65322,0.069843866,0.123269856,12.978327
39.94,5.2419667,83.654015,0.06988011,0.12327351,12.978324
39.95,5.2419906,83.65478,0.069916196,0.12327799,12.978317
39.96,5.2420144,83.65556,0.069952466,0.1232816,12.9783125
39.97,5.2420363,83.65636,0.06998828,0.12328498,12.978307
39.98,5.242057,83.65714,0.070024446,0.123289436,12.978302
39.99,5.2420793,83.65792,0.07006025,0.12329283,12.978295
40.0,5.242102,83.65873,0.07009633,0.12329619,12.978289
40.01,5.2421246,83.65949,0.070132166,0.12329966,12.978284
40.02,5.242146,83.66027,0.07016822,0.12330297,12.978276
40.03,5.2421665,83.66104,0.07020407,0.12330656,12.978271
40.04,5.242189,83.6618,0.07023997,0.12330915,12.978269
40.05,5.2422104,83.66255,0.07027541,0.123312965,12.978262
40.06,5.242232,83.66335,0.07031129,0.123315886,12.978254
40.07,5.242254,83.664116,0.07034724,0.12331872,12.97825
40.08,5.242278,83.66489,0.07038272,0.12332165,12.978244
40.09,5.2422976,83.66565,0.070418335,0.12332478,12.978238
40.1,5.2423186,83.666405,0.07045421,0.12332794,12.97823
40.11,5.2423396,83.667175,0.070489444,0.12333043,12.978226
40.12,5.242361,83.66792,0.07052479,0.12333174,12.978219
40.13,5.242384,83.668686,0.070560426,0.12333451,12.978211
40.14,5.242405,83.66943,0.070595935,0.12333669,12.978205
40.15,5.242425,83.67019,0.070631415,0.12333931,12.978197
40.16,5.2424474,83.67094,0.07066666,0.12334183,12.978193
40.17,5.2424674,83.67168,0.07070191,0.123343855,12.9781885
40.18,5.242489,83.67244,0.07073729,0.123346046,12.978181
40.19,5.24251,83.67318,0.07077263,0.1233481,12.978174
40.2,5.2425303,83.67392,0.07080754,0.12334967,12.9781685
40.21,5.2425513,83.67466,0.070843056,0.12335229,12.978162
40.22,5.2425723,83.67541,0.070878245,0.12335305,12.978153
40.23,5.2425914,83.67614,0.07091337,0.12335484,12.978147
40.24,5.2426124,83.67686,0.07094827,0.12335719,12.97814
40.25,5.242633,83.67761,0.07098335,0.123358116,12.978137
40.26,5.242653,83.678345,0.0710185,0.12336002,12.97813
40.27,5.2426724,83.67908,0.07105345,0.12336142,12.978122
40.28,5.2426944,83.679825,0.07108823,0.12336272,12.978117
40.29,5.2427144,83.68055,0.07112326,0.12336466,12.978107
40.3,5.2427344,83.68127,0.07115799,0.123365015,12.9781
40.31,5.2427545,83.68198,0.07119296,0.12336655,12.978093
40.32,5.242774,83.68272,0.07122757,0.12336691,12.9780855
40.33,5.242795,83.68343,0.071262605,0.12336831,12.97808
40.34,5.242816,83.68414,0.07129735,0.12336883,12.978077
40.35,5.2428365,83.68487,0.071331754,0.123369426,12.978069
40.36,5.242853,83.68557,0.07136651,0.123370305,12.978064
40.37,5.242873,83.6863,0.0714013,0.12337069,12.978055
40.38,5.2428937,83.68699,0.07143574,0.12337151,12.978045
40.39,5.242912,83.68771,0.071470484,0.12337148,12.978037
40.4,5.2429314,83.688416,0.0715048,0.12337221,12.978033
40.41,5.242952,83.689125,0.07153945,0.12337312,12.978028
40.42,5.2429705,83.689835,0.071573734,0.12337281,12.978021
40.43,5.2429895,83.69054,0.071608216,0.12337324,12.978015
40.44,5.24301,83.69123,0.0716424,0.12337358,12.978006
40.45,5.24303,83.69193,0.07167682,0.12337378,12.978001
40.46,5.243049,83.692635,0.07171124,0.12337312,12.977991
40.47,5.243068,83.69334,0.07174543,0.12337336,12.977987
40.48,5.243087,83.69402,0.07177975,0.123373315,12.977979
40.49,5.243105,83.69473,0.071813844,0.12337296,12.977973
40.5,5.2431254,83.69541,0.07184804,0.12337288,12.9779625
40.51,5.2431445,83.696106,0.07188202,0.123371825,12.977955
40.52,5.2431636,83.69679,0.07191629,0.12337169,12.977949
40.53,5.243181,83.69748,0.071950294,0.12337084,12.977943
40.54,5.2432,83.69815,0.07198421,0.12337047,12.977936
40.55,5.2432194,83.69885,0.07201833,0.1233699,12.977927
40.56,5.2432384,83.69954,0.072052225,0.12336877,12.977919
40.57,5.243257,83.70021,0.07208623,0.12336825,12.977917
40.58,5.2432756,83.70089,0.07212013,0.12336816,12.977904
40.59,5.2432923,83.70157,0.072153755,0.12336668,12.977896
40.6,5.2433114,83.70223,0.072187826,0.12336546,12.977886
40.61,5.2433295,83.702896,0.07222163,0.12336396,12.97788
40.62,5.24335,83.7036,0.07225534,0.12336294,12.977875
40.63,5.2433677,83.70426,0.07228904,0.123362005,12.977867
40.64,5.2433853,83.70492,0.07232288,0.123360336,12.977861
40.65,5.2434034,83.70558,0.07235632,0.12335983,12.977852
40.66,5.2434225,83.70625,0.072389945,0.1233577,12.977847
40.67,5.24344,83.706924,0.07242358,0.12335685,12.977836
40.68,5.243459,83.70759,0.07245722,0.12335542,12.977828
40.69,5.2434773,83.70824,0.07249051,0.123353094,12.977822
40.7,5.243497,83.708885,0.07252428,0.123352006,12.977813
40.71,5.2435126,83.709564,0.072557665,0.123349935,12.977808
40.72,5.243532,83.710205,0.072590746,0.12334792,12.977797
40.73,5.243549,83.71086,0.07262457,0.12334694,12.977785
40.74,5.243567,83.71151,0.07265779,0.1233443,12.977778
40.75,5.2435846,83.712166,0.07269084,0.12334181,12.97777
40.76,5.2436013,83.71282,0.0727243,0.123340026,12.977766
40.77,5.2436185,83.71347,0.07275752,0.123337656,12.977758
40.78,5.243637,83.714134,0.072790645,0.123335585,12.977748
40.79,5.2436523,83.71476,0.07282382,0.123333275,12.977738
40.8,5.243671,83.71541,0.0728572,0.12333071,12.977733
40.81,5.243688,83.716064,0.07289025,0.12332854,12.977723
40.82,5.2437053,83.716705,0.07292343,0.12332645,12.977713
40.83,5.243722,83.717316,0.07295631,0.123322695,12.977706
40.84,5.2437396,83.71796,0.0729892,0.12332055,12.977698
40.85,5.243757,83.71862,0.07302223,0.123318076,12.977691
40.86,5.2437735,83.71924,0.0730554,0.12331517,12.977682
40.87,5.2437906,83.71986,0.07308803,0.12331204,12.977675
40.88,5.2438073,83.72053,0.07312117,0.12330975,12.977671
40.89,5.243825,83.721115,0.073153906,0.12330659,12.977659
40.9,5.2438416,83.72177,0.0731869,0.12330346,12.97765
40.91,5.243858,83.722374,0.073219396,0.12330072,12.977644
40.92,5.243875,83.72301,0.07325225,0.12329781,12.977638
40.93,5.2438927,83.723625,0.07328535,0.12329401,12.97763
40.94,5.2439103,83.72425,0.073317826,0.12329079,12.977618
40.95,5.2439256,83.72489,0.07335047,0.12328756,12.977609
40.96,5.2439427,83.725494,0.073382996,0.12328328,12.977601
40.97,5.2439585,83.72614,0.073415585,0.123280495,12.977591
40.98,5.243975,83.72676,0.07344831,0.12327686,12.977583
40.99,5.2439923,83.72736,0.07348055,0.12327382,12.977576
41.0,5.244008,83.72798,0.073513396,0.12326984,12.977569
41.01,5.244025,83.72861,0.0735454,0.12326616,12.977558
41.02,5.2440405,83.72921,0.07357806,0.12326287,12.977554
41.03,5.244056,83.72981,0.073610395,0.12325846,12.977542
41.04,5.2440734,83.73042,0.07364272,0.12325543,12.977537
41.05,5.24409,83.731026,0.07367503,0.12325078,12.977528
41.06,5.244105,83.73162,0.073706985,0.12324597,12.977518
41.07,5.2441235,83.73223,0.073739566,0.12324217,12.9775095
41.08,5.2441382,83.732834,0.073771805,0.12323892,12.977498
41.09,5.2441554,83.73344,0.07380397,0.123233646,12.977489
41.1,5.24417,83.73404,0.07383624,0.12323034,12.977482
41.11,5.2441854,83.73464,0.07386832,0.12322582,12.977473
41.12,5.244203,83.73523,0.07390038,0.12322064,12.977467
41.13,5.244219,83.73584,0.07393247,0.123216555,12.977453
41.14,5.244233,83.73643,0.07396459,0.123212144,12.977446
41.15,5.244248,83.73702,0.07399648,0.12320712,12.977439
41.16,5.244264,83.73762,0.07402845,0.12320265,12.977428
41.17,5.244281,83.73822,0.074060366,0.12319796,12.977421
41.18,5.2442966,83.73879,0.07409224,0.12319353,12.977412
41.19,5.244312,83.73938,0.074124314,0.1231889,12.9774
41.2,5.2443275,83.73998,0.0741561,0.12318343,12.977392
41.21,5.244342,83.740555,0.07418788,0.12317906,12.977386
41.22,5.244356,83.74115,0.074219756,0.12317367,12.977376
41.23,5.2443714,83.7417,0.07425137,0.123169005,12.977365
41.24,5.2443876,83.74232,0.07428306,0.12316419,12.977358
41.25,5.2444024,83.74289,0.07431466,0.1231589,12.977347
41.26,5.24442,83.743454,0.074346334,0.123153575,12.977337
41.27,5.2444353,83.74404,0.07437801,0.12314837,12.977331
41.28,5.244447,83.744606,0.07440964,0.12314288,12.977324
