t,w,W,x,y,z
30.93,9.121976,101.21799,0.016208967,0.018256724,37.593693
30.94,9.122507,101.24708,0.016429052,0.018904865,37.59383
30.95,9.123034,101.2759,0.016649254,0.019554347,37.59396
30.96,9.1235485,101.30439,0.016869634,0.02020958,37.59408
30.97,9.124058,101.332596,0.017090598,0.02087158,37.59421
30.98,9.124559,101.3605,0.017310897,0.021534443,37.59433
30.99,9.125059,101.38813,0.017531749,0.022206455,37.594437
31.0,9.125546,101.41542,0.017752629,0.022874832,37.594532
31.01,9.12603,101.44247,0.017973576,0.023552418,37.594643
31.02,9.126503,101.46921,0.018194277,0.024232477,37.59474
31.03,9.126971,101.495674,0.018415531,0.02491635,37.59483
31.04,9.127433,101.52188,0.018636249,0.025602162,37.594917
31.05,9.127888,101.54777,0.018857129,0.026292175,37.59501
31.06,9.128336,101.57343,0.019078128,0.02698782,37.59508
31.07,9.12878,101.59882,0.019298391,0.027681142,37.595158
31.08,9.129221,101.623924,0.019519338,0.028378844,37.59523
31.09,9.129649,101.64876,0.019739794,0.029079229,37.595295
31.1,9.130074,101.673355,0.019959923,0.0297817,37.59536
31.11,9.130492,101.6977,0.020180415,0.030487955,37.595417
31.12,9.130905,101.72178,0.020400455,0.031194478,37.595467
31.13,9.131311,101.745636,0.020620046,0.03190458,37.59554
31.14,9.131713,101.7692,0.020840049,0.032615155,37.59559
31.15,9.132108,101.79256,0.021059804,0.033328712,37.59563
31.16,9.1325,101.81567,0.021279022,0.034043998,37.595676
31.17,9.132882,101.83854,0.021498062,0.034759194,37.595715
31.18,9.133264,101.86117,0.02171728,0.035478145,37.59575
31.19,9.133636,101.88359,0.021935584,0.036196023,37.59578
31.2,9.134009,101.90578,0.022153841,0.03691885,37.595806
31.21,9.134372,101.92774,0.022371756,0.037638545,37.595844
31.22,9.134734,101.949455,0.022589441,0.038361162,37.59587
31.23,9.135088,101.97095,0.022807,0.03908229,37.595898
31.24,9.135435,101.992256,0.023023833,0.039806396,37.595924
31.25,9.13578,102.01333,0.023240617,0.040530205,37.595932
31.26,9.13612,102.034164,0.023456967,0.04125625,37.595947
31.27,9.136456,102.054825,0.023672774,0.04198149,37.595963
31.28,9.136787,102.07525,0.023888484,0.042707324,37.59597
31.29,9.137113,102.095505,0.02410373,0.04343301,37.595966
31.3,9.137434,102.11553,0.024318354,0.044157892,37.59598
31.31,9.1377535,102.135376,0.024532797,0.044885576,37.595985
31.32,9.138066,102.15504,0.024746785,0.04560989,37.595985
31.33,9.138373,102.17447,0.024960335,0.04633692,37.595985
31.34,9.138681,102.19373,0.025173347,0.04706362,37.595985
31.35,9.138977,102.21278,0.025385652,0.047789544,37.595974
31.36,9.139277,102.23165,0.025597556,0.048514128,37.595974
31.37,9.139571,102.25031,0.025809428,0.049236923,37.59596
31.38,9.139861,102.268845,0.026020614,0.049958736,37.595947
31.39,9.140147,102.28716,0.026231019,0.050683796,37.595936
31.4,9.140427,102.30531,0.026441261,0.05140689,37.595917
31.41,9.140703,102.32326,0.026650697,0.052130044,37.5959
31.42,9.140981,102.34106,0.02685973,0.05284947,37.59588
31.43,9.141251,102.35864,0.02706843,0.053569645,37.595863
31.44,9.141518,102.3761,0.027276563,0.054288477,37.595844
31.45,9.14178,102.39336,0.0274836,0.055006415,37.595818
31.46,9.142043,102.41048,0.027690437,0.055724055,37.59578
31.47,9.142299,102.42742,0.02789681,0.056440264,37.595768
31.48,9.142553,102.444176,0.028102469,0.057153493,37.595737
31.49,9.142802,102.46079,0.028307583,0.05786562,37.595722
31.5,9.143049,102.47726,0.028512156,0.058577865,37.595684
31.51,9.143294,102.49355,0.028715787,0.05928701,37.59565
31.52,9.143535,102.509705,0.028919473,0.0599972,37.595615
31.53,9.14377,102.52568,0.029122286,0.06070265,37.595577
31.54,9.144009,102.54151,0.029324159,0.061411202,37.595554
31.55,9.144239,102.557175,0.02952569,0.06211421,37.59551
31.56,9.144469,102.57275,0.029726515,0.062815726,37.595478
31.57,9.144694,102.588104,0.029926585,0.06351748,37.59543
31.58,9.144919,102.60338,0.030126208,0.0642159,37.59539
31.59,9.14514,102.61846,0.030324982,0.064914376,37.595356
31.6,9.145357,102.633446,0.030523214,0.0656071,37.595314
31.61,9.145573,102.64827,0.030720722,0.0663003,37.59527
31.62,9.145787,102.66295,0.030918058,0.06699389,37.595226
31.63,9.145998,102.67751,0.031114157,0.067682445,37.595173
31.64,9.146206,102.69191,0.03130982,0.06836879,37.595127
31.65,9.14641,102.706154,0.031504292,0.069052696,37.595085
31.66,9.146612,102.72031,0.031698763,0.069737434,37.595047
31.67,9.1468115,102.73434,0.031892464,0.07041907,37.594986
31.68,9.147012,102.748215,0.032085255,0.07109928,37.594944
31.69,9.147207,102.76196,0.032277666,0.07177544,37.594883
31.7,9.147399,102.7756,0.03246901,0.072447,37.594845
31.71,9.14759,102.78909,0.032659747,0.07312104,37.594788
31.72,9.147777,102.80249,0.0328497,0.0737901,37.594734
31.73,9.1479645,102.81574,0.033039078,0.07445717,37.59468
31.74,9.148152,102.82887,0.033227503,0.07512298,37.594624
31.75,9.148331,102.841896,0.0334158,0.075786054,37.594578
31.76,9.148514,102.85477,0.033603046,0.07644552,37.594524
31.77,9.148689,102.867584,0.033789475,0.07710308,37.59447
31.78,9.148869,102.88027,0.03397572,0.0777598,37.594406
31.79,9.149042,102.89282,0.034160424,0.0784111,37.594357
31.8,9.149213,102.90525,0.03434492,0.07906145,37.59429
31.81,9.149383,102.91759,0.034528404,0.07970816,37.594234
31.82,9.149551,102.9298,0.034711264,0.08035445,37.594177
31.83,9.149719,102.94194,0.0348937,0.08099523,37.594116
31.84,9.149884,102.953896,0.035075083,0.081634104,37.59406
31.85,9.150044,102.96581,0.035255373,0.08227232,37.594
31.86,9.1502075,102.9776,0.035435416,0.08290821,37.593937
31.87,9.150365,102.98928,0.035614923,0.08354068,37.593876
31.88,9.150525,103.000885,0.035793252,0.08416882,37.593822
31.89,9.150679,103.01239,0.035971135,0.08479327,37.593758
31.9,9.150832,103.02373,0.03614805,0.085418016,37.59369
31.91,9.150985,103.03502,0.036324266,0.086039126,37.593643
31.92,9.1511345,103.046196,0.036499713,0.086657435,37.593582
31.93,9.151284,103.05728,0.036674414,0.0872733,37.593506
31.94,9.151433,103.06828,0.03684866,0.08788556,37.59344
31.95,9.151578,103.079155,0.03702187,0.088496715,37.593384
31.96,9.151723,103.08995,0.037194263,0.089104354,37.593323
31.97,9.151865,103.10066,0.037365902,0.08970818,37.59326
31.98,9.152007,103.111275,0.037537366,0.090308875,37.593204
31.99,9.152147,103.12179,0.03770759,0.09090674,37.593136
32.0,9.152287,103.13223,0.03787727,0.09150472,37.593075
32.01,9.152423,103.14259,0.03804571,0.092095315,37.593014
32.02,9.152558,103.15283,0.03821381,0.092686325,37.592937
32.03,9.152698,103.162964,0.038381264,0.09327534,37.59288
32.04,9.152827,103.173035,0.03854783,0.09385997,37.592823
32.05,9.152958,103.18303,0.038713574,0.0944418,37.592743
32.06,9.15309,103.19293,0.038878843,0.09501904,37.59268
32.07,9.15322,103.20277,0.039042875,0.09559527,37.592625
32.08,9.153348,103.21253,0.039206438,0.09616798,37.59256
32.09,9.153474,103.22216,0.03936947,0.096738875,37.59249
32.1,9.153599,103.23172,0.03953148,0.09730464,37.59243
32.11,9.153724,103.24122,0.039692674,0.09786883,37.592358
32.12,9.153849,103.25061,0.039853293,0.09843168,37.592297
32.13,9.153967,103.25996,0.040013272,0.09899056,37.592243
32.14,9.154089,103.26922,0.040172394,0.09954509,37.592175
32.15,9.154207,103.27841,0.040330876,0.10009754,37.59211
32.16,9.1543255,103.2875,0.040488344,0.10064709,37.592045
32.17,9.154446,103.29651,0.040645074,0.101195514,37.591965
32.18,9.154559,103.305466,0.040801197,0.10174063,37.591904
32.19,9.154674,103.31434,0.040956713,0.102282226,37.59185
32.2,9.154787,103.32314,0.04111135,0.1028195,37.59178
32.21,9.1549015,103.33188,0.041265316,0.103354245,37.59171
32.22,9.155014,103.34053,0.041418463,0.10388437,37.59165
32.23,9.155121,103.3491,0.04157114,0.10441512,37.59157
32.24,9.155232,103.35766,0.04172284,0.10494226,37.59152
32.25,9.155343,103.36609,0.04187374,0.10546559,37.591457
32.26,9.15545,103.374466,0.04202412,0.10598561,37.591385
32.27,9.155559,103.38278,0.04217346,0.106505245,37.591316
32.28,9.155663,103.39101,0.042322367,0.10701889,37.59126
32.29,9.155771,103.39919,0.042470492,0.10753238,37.591194
32.3,9.155872,103.40732,0.042617798,0.1080412,37.591133
32.31,9.155976,103.41535,0.042764578,0.10854769,37.59106
32.32,9.156079,103.423294,0.042910185,0.109050274,37.590996
32.33,9.156182,103.43121,0.043055695,0.10955343,37.590935
32.34,9.156281,103.439095,0.04319985,0.11004895,37.59087
32.35,9.15638,103.44687,0.043343786,0.11054295,37.590797
32.36,9.156482,103.45456,0.043486673,0.11103338,37.59074
32.37,9.156577,103.462234,0.043628987,0.11152443,37.590668
32.38,9.156675,103.46984,0.04377077,0.11201146,37.590614
32.39,9.156772,103.47739,0.043911554,0.1124942,37.590553
32.4,9.156867,103.484856,0.044051893,0.112976104,37.590473
32.41,9.156963,103.492256,0.04419145,0.11345288,37.590416
32.42,9.157057,103.49963,0.044330366,0.113929,37.59036
32.43,9.157151,103.50694,0.044468142,0.11440128,37.590282
32.44,9.157244,103.5142,0.044605806,0.11487079,37.590225
32.45,9.157336,103.52139,0.04474248,0.11533934,37.590168
32.46,9.157426,103.5285,0.044878423,0.11580014,37.5901
32.47,9.157516,103.535576,0.045013838,0.11626354,37.59003
32.48,9.157607,103.54261,0.04514829,0.11672118,37.589966
32.49,9.157696,103.54952,0.045282744,0.11717442,37.5899
32.5,9.157784,103.55647,0.045415714,0.117627725,37.589844
32.51,9.15787,103.56335,0.0455482,0.11808117,37.58977
32.52,9.157961,103.57011,0.045679912,0.11852546,37.58971
32.53,9.158043,103.57685,0.0458111,0.11897169,37.589653
32.54,9.158133,103.58355,0.045942,0.1194119,37.58958
32.55,9.158215,103.59019,0.046071656,0.119850904,37.589523
32.56,9.1582985,103.59678,0.04620096,0.12028818,37.589474
32.57,9.158385,103.60332,0.046329588,0.12072104,37.5894
32.58,9.158466,103.60981,0.046457224,0.121151686,37.589333
32.59,9.15855,103.616234,0.04658414,0.12158066,37.589275
32.6,9.158631,103.62264,0.046711158,0.122005194,37.589214
32.61,9.158711,103.628975,0.046837058,0.122430846,37.589146
32.62,9.158792,103.63528,0.04696216,0.12285106,37.589096
32.63,9.158875,103.64152,0.047086675,0.12326802,37.589027
32.64,9.158954,103.64772,0.04721035,0.1236818,37.588963
32.65,9.159031,103.65386,0.047333777,0.12409474,37.5889
32.66,9.159109,103.65995,0.047456272,0.12450443,37.588837
32.67,9.159188,103.665985,0.047578484,0.12491073,37.588783
32.68,9.159267,103.672,0.047699697,0.1253161,37.588715
32.69,9.159341,103.67798,0.047820196,0.12572005,37.588657
32.7,9.159419,103.6839,0.047940455,0.12611687,37.588593
32.71,9.159495,103.68975,0.04805976,0.12651348,37.588528
32.72,9.159572,103.69556,0.048178427,0.12690821,37.58847
32.73,9.159643,103.70136,0.048296757,0.12729982,37.58842
32.74,9.159718,103.70714,0.04841432,0.12769043,37.58835
32.75,9.159793,103.71283,0.048530944,0.12807673,37.588295
32.76,9.159863,103.71845,0.04864706,0.12846066,37.588238
32.77,9.159939,103.724075,0.048762925,0.1288438,37.588177
32.78,9.160009,103.72964,0.048877977,0.12922299,37.588127
32.79,9.160082,103.73517,0.048992068,0.12959751,37.58805
32.8,9.1601515,103.740654,0.049106,0.12997144,37.587986
32.81,9.160222,103.7461,0.049219318,0.13034527,37.587936
32.82,9.160295,103.751526,0.049331807,0.1307131,37.587868
32.83,9.160361,103.75689,0.0494439,0.13108008,37.58781
32.84,9.16043,103.76221,0.049555153,0.13144366,37.58776
32.85,9.160497,103.76748,0.049665798,0.13180639,37.587708
32.86,9.160567,103.77271,0.049775954,0.13216622,37.587643
32.87,9.160634,103.77795,0.049885783,0.13252433,37.587585
32.88,9.160706,103.78308,0.049994577,0.13287868,37.587513
32.89,9.160769,103.78822,0.050103027,0.1332326,37.587463
32.9,9.160837,103.79331,0.050211076,0.13358203,37.58741
32.91,9.160902,103.79838,0.050317932,0.13393062,37.587334
32.92,9.160967,103.8034,0.050424498,0.13427648,37.58729
32.93,9.161036,103.80838,0.050530642,0.1346193,37.58724
32.94,9.161101,103.81334,0.050636433,0.13495958,37.587177
32.95,9.161167,103.81823,0.050741337,0.13529667,37.58711
32.96,9.161229,103.823074,0.0508456,0.1356341,37.58705
32.97,9.161293,103.82795,0.050949298,0.13596652,37.58699
32.98,9.161357,103.83273,0.05105246,0.13629745,37.586945
32.99,9.161416,103.83752,0.051155254,0.13662846,37.58689
33.0,9.161482,103.84225,0.051257312,0.13695572,37.586823
33.01,9.161543,103.84697,0.051358573,0.13727967,37.586773
33.02,9.161604,103.851654,0.051459476,0.13760322,37.58671
33.03,9.161667,103.85625,0.051559955,0.13792157,37.586655
33.04,9.161729,103.860855,0.05165977,0.1382419,37.586594
33.05,9.161789,103.86542,0.051759034,0.13855891,37.586536
33.06,9.161848,103.86992,0.051857926,0.13887061,37.586483
33.07,9.161909,103.874435,0.051956415,0.1391817,37.58643
33.08,9.161967,103.87889,0.05205421,0.1394925,37.58637
33.09,9.162028,103.88334,0.05215113,0.13980113,37.58632
33.1,9.162088,103.88773,0.05224759,0.14010614,37.586266
33.11,9.162146,103.89211,0.052343868,0.14040837,37.58621
33.12,9.162206,103.896454,0.05243949,0.14070888,37.58616
33.13,9.162261,103.900764,0.052534007,0.14100888,37.586094
33.14,9.16232,103.90504,0.052628778,0.14130476,37.586037
33.15,9.162376,103.9093,0.052722476,0.14159825,37.585983
33.16,9.162436,103.91351,0.052816153,0.1418922,37.58593
33.17,9.162495,103.91768,0.052908994,0.14217976,37.585873
33.18,9.162548,103.921844,0.05300132,0.14246958,37.585815
33.19,9.162603,103.92599,0.05309354,0.14275515,37.58576
33.2,9.162661,103.93011,0.05318497,0.14304022,37.585712
33.21,9.162713,103.93417,0.05327579,0.14332315,37.585663
33.22,9.162773,103.93822,0.053366195,0.14360395,37.585594
33.23,9.162826,103.942245,0.053456392,0.14388326,37.585552
33.24,9.162881,103.9462,0.05354574,0.144159,37.5855
33.25,9.162934,103.95015,0.05363449,0.14443368,37.585438
33.26,9.162989,103.95406,0.05372284,0.14470564,37.585392
33.27,9.163041,103.957985,0.053810854,0.144976,37.585346
33.28,9.163097,103.96184,0.053898033,0.14524601,37.58528
33.29,9.163149,103.96571,0.053985137,0.14551088,37.58523
33.3,9.163202,103.96951,0.05407166,0.14577568,37.585175
33.31,9.163255,103.973305,0.05415752,0.14603823,37.585125
33.32,9.163304,103.97709,0.05424306,0.14630127,37.585064
33.33,9.163357,103.98085,0.05432806,0.14656049,37.58502
33.34,9.163407,103.984566,0.054412693,0.14681627,37.584972
33.35,9.163462,103.988235,0.05449667,0.14707212,37.584904
33.36,9.163512,103.991905,0.054580413,0.14732443,37.58486
33.37,9.16356,103.99555,0.05466321,0.14757487,37.584816
33.38,9.163612,103.99916,0.054745965,0.14782499,37.584763
33.39,9.163665,104.00273,0.054828443,0.14807338,37.584717
33.4,9.1637125,104.0063,0.05491001,0.14831974,37.584656
33.41,9.163766,104.00984,0.05499126,0.14856438,37.584606
33.42,9.163813,104.01339,0.055072233,0.14880691,37.58455
33.43,9.163861,104.01688,0.05515252,0.14904808,37.5845
33.44,9.163911,104.02034,0.055232607,0.14928679,37.584454
33.45,9.1639595,104.02376,0.0553122,0.14952388,37.584393
33.46,9.164007,104.027176,0.055390984,0.1497593,37.584343
33.47,9.164056,104.03059,0.055469446,0.14999065,37.584293
33.48,9.164104,104.03399,0.05554781,0.15022247,37.584244
33.49,9.164153,104.03734,0.05562529,0.15045388,37.5842
33.5,9.1642,104.04064,0.055703074,0.15068232,37.584145
33.51,9.164246,104.043945,0.055779606,0.15090738,37.584095
33.52,9.164294,104.04726,0.055855937,0.15113321,37.584034
33.53,9.16434,104.05052,0.055932187,0.1513574,37.583992
33.54,9.164389,104.053734,0.05600758,0.15157732,37.583946
33.55,9.164437,104.056984,0.056082763,0.151797,37.5839
33.56,9.164483,104.06014,0.056157693,0.15201442,37.583843
33.57,9.164528,104.06334,0.056231916,0.1522309,37.58379
33.58,9.164575,104.06648,0.056306012,0.15244667,37.583748
33.59,9.1646185,104.069626,0.05637899,0.15266015,37.58369
33.6,9.164664,104.07275,0.056452557,0.15287201,37.583633
33.61,9.164708,104.07585,0.05652499,0.15308368,37.583588
33.62,9.16475,104.07892,0.056597244,0.15328984,37.58354
33.63,9.164795,104.08195,0.056669105,0.15349784,37.5835
33.64,9.16484,104.08497,0.05674028,0.15370433,37.58345
33.65,9.164884,104.087975,0.05681156,0.15390858,37.583393
33.66,9.164928,104.09096,0.05688196,0.15410925,37.583355
33.67,9.164969,104.09394,0.056952205,0.15431054,37.583305
33.68,9.165015,104.09687,0.057021964,0.15450908,37.583256
33.69,9.165059,104.09981,0.057091657,0.15470634,37.583195
33.7,9.165101,104.10271,0.057160724,0.15490322,37.583157
33.71,9.165145,104.10561,0.05722915,0.15509772,37.583126
33.72,9.165184,104.10848,0.057297755,0.15529022,37.58307
33.73,9.16523,104.11134,0.057365414,0.15548185,37.583008
33.74,9.165272,104.114174,0.05743311,0.15567352,37.582962
33.75,9.165314,104.117004,0.05749995,0.15585917,37.582912
33.76,9.165358,104.119804,0.057566825,0.15604743,37.582867
33.77,9.165397,104.12256,0.05763338,0.15623276,37.582825
33.78,9.1654415,104.12534,0.057699103,0.15641668,37.58278
33.79,9.16548,104.12809,0.057764813,0.1565992,37.582718
33.8,9.165519,104.13081,0.057830226,0.15678032,37.58267
33.81,9.165563,104.13351,0.057895046,0.15696111,37.582615
33.82,9.165601,104.13617,0.05795944,0.1571401,37.582584
33.83,9.165643,104.13887,0.058023687,0.15731606,37.58253
33.84,9.165683,104.141495,0.058087148,0.15749171,37.58248
33.85,9.165724,104.14414,0.058151,0.15766723,37.582436
33.86,9.16576,104.14675,0.05821373,0.1578404,37.582397
33.87,9.165801,104.14936,0.05827672,0.15800963,37.582348
33.88,9.16584,104.151955,0.058339164,0.15817975,37.582302
33.89,9.16588,104.154526,0.0584011,0.15834852,37.58223
33.9,9.165917,104.157074,0.058462694,0.15851656,37.582195
33.91,9.165956,104.15961,0.058523998,0.15868011,37.582146
33.92,9.165995,104.162125,0.05858513,0.15884656,37.58211
33.93,9.166036,104.16463,0.05864583,0.15901005,37.582066
33.94,9.166073,104.16713,0.058706068,0.15917224,37.582005
33.95,9.166112,104.16961,0.058765978,0.15933037,37.581955
33.96,9.166152,104.17205,0.058825284,0.15949267,37.58192
33.97,9.166188,104.17446,0.05888489,0.1596506,37.581875
33.98,9.166225,104.17691,0.05894363,0.15980677,37.581837
33.99,9.166262,104.17931,0.059002355,0.15996148,37.5818
34.0,9.166299,104.18172,0.059060432,0.1601156,37.58173
34.01,9.166337,104.1841,0.059118316,0.16026926,37.581684
34.02,9.166375,104.1864,0.059176147,0.16042107,37.58165
34.03,9.1664095,104.1888,0.059233487,0.16057122,37.581596
34.04,9.166447,104.19113,0.059290394,0.1607211,37.581547
34.05,9.166482,104.19343,0.059346892,0.16086917,37.58151
34.06,9.166518,104.19575,0.05940368,0.16101508,37.58145
34.07,9.166556,104.19804,0.059459426,0.16116104,37.581417
34.08,9.166591,104.200294,0.059515245,0.16130526,37.58137
34.09,9.166628,104.20255,0.059570655,0.16144904,37.58132
34.1,9.166662,104.20482,0.05962547,0.16158956,37.581287
34.11,9.166696,104.20704,0.059680317,0.1617297,37.58123
34.12,9.166733,104.20926,0.05973452,0.16186902,37.581184
34.13,9.166767,104.211464,0.059788767,0.16200821,37.58114
34.14,9.1668,104.21364,0.059842836,0.1621458,37.58109
34.15,9.166839,104.21583,0.059896134,0.16228174,37.581055
34.16,9.16687,104.21797,0.05994961,0.16241555,37.581013
34.17,9.166909,104.22012,0.06000236,0.16255037,37.580967
34.18,9.166942,104.22227,0.06005503,0.16268373,37.58092
34.19,9.166975,104.22435,0.060107302,0.16281305,37.580875
34.2,9.167009,104.22649,0.06015915,0.16294397,37.580837
34.21,9.167043,104.22861,0.06021114,0.16307499,37.580795
34.22,9.167074,104.230705,0.060262118,0.16320363,37.58075
34.23,9.16711,104.23273,0.060313385,0.16332775,37.580685
34.24,9.167142,104.23481,0.06036411,0.16345493,37.580654
