t,w,W,x,y,z
35.45,7.185143,107.765114,0.0484768,0.10014029,23.67254
35.46,7.1851354,107.76611,0.048495375,0.1001818,23.672539
35.47,7.1851306,107.76707,0.04851418,0.10022403,23.672533
35.48,7.1851254,107.768036,0.04853285,0.1002651,23.672525
35.49,7.1851177,107.768974,0.048551187,0.1003057,23.672516
35.5,7.1851115,107.76991,0.048569746,0.10034649,23.67252
35.51,7.185106,107.77085,0.04858794,0.10038678,23.672516
35.52,7.185101,107.771774,0.048605975,0.10042729,23.672506
35.53,7.185094,107.77268,0.048624344,0.100466624,23.67251
35.54,7.18509,107.77361,0.048642106,0.10050647,23.6725
35.55,7.185084,107.77453,0.04866028,0.100546375,23.672497
35.56,7.185077,107.775444,0.048677705,0.10058425,23.672487
35.57,7.1850686,107.77635,0.04869553,0.100623205,23.672485
35.58,7.1850615,107.77727,0.04871306,0.10066291,23.672485
35.59,7.185056,107.77812,0.048730657,0.10069974,23.672474
35.6,7.1850514,107.77899,0.048747756,0.10073815,23.672472
35.61,7.1850457,107.7799,0.04876546,0.10077582,23.672464
35.62,7.185042,107.78075,0.048782557,0.10081269,23.672462
35.63,7.185035,107.781654,0.048799627,0.10084878,23.672466
35.64,7.1850276,107.78251,0.048816487,0.10088675,23.672459
35.65,7.185021,107.783394,0.0488333,0.10092269,23.67245
35.66,7.185014,107.78425,0.04885035,0.10096,23.672443
35.67,7.185007,107.78509,0.04886706,0.10099583,23.672438
35.68,7.1850004,107.78591,0.048883695,0.10103132,23.672424
35.69,7.1849957,107.78674,0.04890017,0.10106669,23.672426
35.7,7.184991,107.7876,0.04891691,0.10110225,23.67242
35.71,7.1849837,107.78839,0.048933055,0.10113625,23.672419
35.72,7.184977,107.78922,0.048949394,0.10117205,23.672411
35.73,7.184972,107.79007,0.048965763,0.10120551,23.672407
35.74,7.184965,107.79086,0.04898169,0.10124018,23.672403
35.75,7.1849585,107.79167,0.048997566,0.10127362,23.672394
35.76,7.184952,107.79249,0.04901353,0.1013075,23.672388
35.77,7.184947,107.7933,0.049029082,0.10134118,23.672377
35.78,7.1849403,107.79408,0.049044833,0.10137363,23.672373
35.79,7.184933,107.79489,0.049060863,0.10140769,23.672367
35.8,7.1849275,107.79565,0.049076393,0.10143968,23.672361
35.81,7.1849194,107.79644,0.04909186,0.1014712,23.672352
35.82,7.1849146,107.7972,0.049107023,0.101503,23.672348
35.83,7.1849074,107.79797,0.049122307,0.10153593,23.672346
35.84,7.184901,107.79875,0.049137525,0.101567075,23.672337
35.85,7.1848955,107.79949,0.049152777,0.101598635,23.672329
35.86,7.1848893,107.80025,0.04916779,0.10162943,23.672316
35.87,7.184883,107.800995,0.049182564,0.10165955,23.67231
35.88,7.1848783,107.801735,0.049197476,0.10169156,23.672314
35.89,7.1848702,107.802505,0.049212366,0.1017217,23.6723
35.9,7.1848645,107.80325,0.049227096,0.10175132,23.672302
35.91,7.184859,107.803955,0.049241744,0.10178193,23.672293
35.92,7.1848526,107.804665,0.04925581,0.10181196,23.672287
35.93,7.184844,107.80541,0.04927058,0.10184105,23.672285
35.94,7.1848383,107.80613,0.04928477,0.10187014,23.67228
35.95,7.184833,107.80684,0.049299285,0.101898484,23.672268
35.96,7.1848245,107.80757,0.04931345,0.101928495,23.672262
35.97,7.1848183,107.8083,0.04932736,0.101956986,23.672255
35.98,7.1848106,107.80899,0.049341556,0.10198565,23.672247
35.99,7.184804,107.80967,0.049355607,0.10201384,23.672243
36.0,7.184799,107.81037,0.049369235,0.10204168,23.672237
36.01,7.1847925,107.811066,0.049383134,0.102069184,23.67223
36.02,7.1847873,107.811775,0.049396917,0.10209634,23.67222
36.03,7.184781,107.812454,0.049410738,0.10212388,23.672215
36.04,7.184775,107.8131,0.0494241,0.10215028,23.672209
36.05,7.1847672,107.81378,0.049437642,0.10217818,23.672197
36.06,7.18476,107.814445,0.04945128,0.10220446,23.672188
36.07,7.1847534,107.81512,0.04946451,0.10223039,23.672192
36.08,7.184748,107.815796,0.049477782,0.102257445,23.672178
36.09,7.184742,107.81647,0.04949121,0.102282785,23.672176
36.1,7.1847343,107.81711,0.049504496,0.10230856,23.672174
36.11,7.184728,107.817795,0.049517192,0.10233374,23.672155
36.12,7.184724,107.81843,0.049530335,0.10235949,23.672155
36.13,7.1847157,107.81905,0.049543276,0.10238488,23.672152
36.14,7.184712,107.8197,0.049556017,0.102409385,23.67214
36.15,7.1847053,107.82036,0.049568977,0.1024334,23.672132
36.16,7.184697,107.82095,0.049581353,0.10245736,23.672121
36.17,7.18469,107.82161,0.049593892,0.10248245,23.672121
36.18,7.1846848,107.82223,0.049606517,0.10250687,23.67211
36.19,7.1846776,107.822876,0.049619257,0.102530435,23.672104
36.2,7.184671,107.82347,0.049631707,0.10255476,23.6721
36.21,7.1846633,107.82408,0.049643997,0.102578506,23.67209
36.22,7.184659,107.824684,0.049655892,0.102601066,23.672083
36.23,7.1846514,107.82529,0.049668215,0.10262462,23.672075
36.24,7.1846466,107.82589,0.049680658,0.102646425,23.672071
36.25,7.1846385,107.8265,0.04969255,0.10266961,23.67206
36.26,7.184632,107.8271,0.049704682,0.102691665,23.672058
36.27,7.1846256,107.8277,0.04971652,0.10271324,23.672047
36.28,7.1846194,107.82829,0.04972856,0.10273565,23.672043
36.29,7.1846123,107.82889,0.0497403,0.10275774,23.672035
36.3,7.184605,107.82948,0.04975212,0.10277861,23.672026
36.31,7.1845984,107.83006,0.049763616,0.102801144,23.67202
36.32,7.1845922,107.830605,0.04977535,0.10282275,23.672014
36.33,7.1845856,107.831184,0.049786862,0.10284367,23.672007
36.34,7.1845794,107.83176,0.04979817,0.10286456,23.671995
36.35,7.1845737,107.83233,0.049809776,0.10288525,23.671984
36.36,7.184565,107.83292,0.049821164,0.102906376,23.671976
36.37,7.184561,107.83346,0.049832445,0.1029273,23.67197
36.38,7.184551,107.83405,0.04984376,0.10294667,23.67196
36.39,7.1845436,107.83457,0.049854916,0.102966756,23.67196
36.4,7.1845384,107.83511,0.04986609,0.10298675,23.671955
36.41,7.184534,107.835655,0.049876954,0.10300627,23.671942
36.42,7.1845274,107.83621,0.049887866,0.10302633,23.67194
36.43,7.184521,107.83675,0.04989901,0.10304582,23.67193
36.44,7.1845136,107.83729,0.049909823,0.10306454,23.671923
36.45,7.1845064,107.83783,0.04992055,0.1030837,23.671917
36.46,7.1845007,107.83836,0.049931236,0.10310209,23.671902
36.47,7.1844945,107.83888,0.049942143,0.103121966,23.671896
36.48,7.1844873,107.839424,0.04995264,0.1031397,23.671888
36.49,7.1844807,107.839935,0.049963094,0.10315752,23.671877
36.5,7.1844735,107.84048,0.049973547,0.10317615,23.671867
36.51,7.184468,107.841,0.049984172,0.10319346,23.671867
36.52,7.1844587,107.8415,0.04999451,0.10321197,23.671852
36.53,7.184453,107.842026,0.050005093,0.10322949,23.67185
36.54,7.184447,107.842514,0.050015293,0.10324648,23.67184
36.55,7.184442,107.84302,0.050025508,0.10326469,23.671825
36.56,7.184434,107.843544,0.050035924,0.10328084,23.671822
36.57,7.1844277,107.844025,0.05004571,0.10329774,23.67181
36.58,7.184423,107.84452,0.050055645,0.10331491,23.671804
36.59,7.1844153,107.84503,0.05006582,0.103331506,23.671799
36.6,7.1844077,107.84551,0.05007581,0.10334799,23.67179
36.61,7.1844006,107.846,0.05008564,0.10336414,23.671782
36.62,7.1843925,107.84649,0.05009543,0.10338032,23.671772
36.63,7.184387,107.84697,0.050105255,0.10339537,23.671764
36.64,7.1843805,107.847466,0.050115034,0.10341242,23.671759
36.65,7.1843743,107.84795,0.050124783,0.10342792,23.671745
36.66,7.184368,107.84842,0.050134163,0.10344252,23.671736
36.67,7.1843624,107.84889,0.05014387,0.10345799,23.67172
36.68,7.184355,107.849365,0.050153248,0.10347417,23.671715
36.69,7.184347,107.849815,0.050162822,0.10348868,23.671705
36.7,7.1843405,107.85029,0.050172295,0.10350311,23.671701
36.71,7.184335,107.85075,0.050181724,0.103518784,23.671694
36.72,7.1843286,107.85123,0.050190736,0.10353327,23.67168
36.73,7.184321,107.851715,0.05019982,0.10354599,23.671684
36.74,7.184313,107.85216,0.050209496,0.103560925,23.671665
36.75,7.184308,107.85259,0.050218478,0.103575975,23.671667
36.76,7.1843014,107.85306,0.05022744,0.103589535,23.671648
36.77,7.1842947,107.85349,0.05023647,0.10360333,23.67164
36.78,7.184289,107.853935,0.0502456,0.10361722,23.671638
36.79,7.1842833,107.854385,0.05025449,0.10363054,23.671623
36.8,7.184275,107.854805,0.05026338,0.10364404,23.671621
36.81,7.1842675,107.85527,0.050272204,0.103657514,23.671612
36.82,7.1842628,107.8557,0.05028127,0.103670925,23.671604
36.83,7.1842556,107.85611,0.050289705,0.10368365,23.671593
36.84,7.1842465,107.85657,0.050298546,0.103696406,23.671585
36.85,7.184241,107.856995,0.05030707,0.103708476,23.671576
36.86,7.184235,107.85742,0.05031564,0.10372117,23.671568
36.87,7.184228,107.85783,0.05032423,0.10373318,23.671549
36.88,7.1842213,107.858284,0.05033279,0.10374585,23.671543
36.89,7.1842136,107.8587,0.05034117,0.10375789,23.671534
36.9,7.1842074,107.85912,0.050349656,0.10376933,23.671532
36.91,7.1842017,107.859505,0.050357856,0.103782505,23.671524
36.92,7.184194,107.85992,0.050366465,0.103793144,23.671515
36.93,7.184188,107.860344,0.050374653,0.103804916,23.6715
36.94,7.184182,107.860756,0.05038256,0.10381648,23.671495
36.95,7.1841726,107.86115,0.05039078,0.10382864,23.67149
36.96,7.184168,107.86157,0.05039924,0.1038391,23.671474
36.97,7.184161,107.86195,0.050406855,0.10384992,23.671469
36.98,7.184153,107.86236,0.05041514,0.1038619,23.671452
36.99,7.184149,107.86274,0.050423075,0.1038717,23.671452
37.0,7.1841407,107.86311,0.050431047,0.10388225,23.67144
37.01,7.1841354,107.86353,0.050439086,0.103892684,23.67143
37.02,7.184127,107.86396,0.05044685,0.10390252,23.671423
37.03,7.1841197,107.86436,0.050454713,0.1039131,23.671412
37.04,7.184115,107.86472,0.050462447,0.103924185,23.67141
37.05,7.184107,107.86509,0.050470337,0.103933394,23.671396
37.06,7.184102,107.86547,0.050478086,0.1039429,23.671389
37.07,7.184093,107.86587,0.050485738,0.103952676,23.671373
37.08,7.1840878,107.86625,0.050493184,0.103961796,23.671366
37.09,7.184081,107.866615,0.050500825,0.10397118,23.671354
37.1,7.184075,107.86699,0.050508097,0.10398099,23.671347
37.11,7.1840687,107.86736,0.050515898,0.103990376,23.671335
37.12,7.184063,107.86775,0.050523154,0.10399991,23.671324
37.13,7.184054,107.86812,0.05053075,0.10400942,23.671314
37.14,7.1840453,107.86846,0.050537765,0.10401687,23.671312
37.15,7.1840386,107.868835,0.05054525,0.10402629,23.671305
37.16,7.184034,107.86922,0.05055255,0.10403505,23.67129
37.17,7.184026,107.86955,0.050559595,0.1040431,23.671274
37.18,7.1840196,107.8699,0.050566785,0.10405183,23.671274
37.19,7.184013,107.87028,0.050574083,0.104059905,23.671265
37.2,7.184007,107.87066,0.05058129,0.10406774,23.671253
37.21,7.1839976,107.87099,0.050588366,0.104076356,23.671244
37.22,7.1839924,107.87132,0.050595492,0.10408494,23.671238
37.23,7.1839867,107.87168,0.05060249,0.1040926,23.671223
37.24,7.18398,107.87202,0.05060952,0.10410017,23.671217
37.25,7.183973,107.8724,0.05061614,0.104106784,23.671211
37.26,7.183964,107.872734,0.05062311,0.1041137,23.67119
37.27,7.1839585,107.873085,0.050629962,0.104121745,23.671185
37.28,7.1839514,107.8734,0.050636716,0.1041286,23.67117
37.29,7.183944,107.87376,0.050643817,0.10413569,23.671171
37.3,7.1839366,107.87409,0.050650295,0.104142874,23.671156
37.31,7.183931,107.87441,0.050656706,0.10414937,23.671146
37.32,7.183925,107.87477,0.050663557,0.10415673,23.671144
37.33,7.1839175,107.87509,0.050670333,0.10416293,23.671124
37.34,7.183912,107.875404,0.050676957,0.10417014,23.671118
37.35,7.1839046,107.87575,0.050683476,0.10417688,23.671112
37.36,7.183898,107.876076,0.050690107,0.10418302,23.671104
37.37,7.1838913,107.87641,0.05069614,0.10418871,23.671093
37.38,7.183884,107.8767,0.050702825,0.10419506,23.671082
37.39,7.1838784,107.87705,0.050709236,0.104200155,23.671072
37.4,7.183871,107.877365,0.050715473,0.104206234,23.671059
37.41,7.183864,107.87767,0.050721735,0.104212075,23.67105
37.42,7.1838546,107.878006,0.050728265,0.10421795,23.67104
37.43,7.183852,107.87829,0.050734434,0.104224,23.67103
37.44,7.1838436,107.87866,0.050740674,0.10422951,23.671022
37.45,7.1838365,107.87898,0.050746754,0.10423419,23.671001
37.46,7.183829,107.87927,0.050752766,0.10424033,23.671001
37.47,7.1838236,107.879555,0.050758976,0.10424432,23.670992
37.48,7.183817,107.87982,0.050764978,0.1042501,23.670977
37.49,7.183811,107.88014,0.05077105,0.10425481,23.670967
37.5,7.183803,107.88046,0.05077737,0.10425976,23.67096
37.51,7.183796,107.88078,0.05078291,0.10426435,23.67095
37.52,7.1837897,107.88109,0.050789237,0.104269415,23.670942
37.53,7.1837826,107.88137,0.05079475,0.10427311,23.670927
37.54,7.183777,107.88165,0.05080107,0.10427785,23.670918
37.55,7.183769,107.88195,0.050806865,0.10428241,23.670912
37.56,7.1837626,107.88228,0.05081226,0.10428643,23.670895
37.57,7.1837573,107.882545,0.050818168,0.10429096,23.670887
37.58,7.1837487,107.88286,0.05082373,0.10429463,23.670876
37.59,7.183742,107.883156,0.05082935,0.10429877,23.670864
37.6,7.1837378,107.883415,0.050835054,0.10430151,23.670856
37.61,7.18373,107.88371,0.05084077,0.104305714,23.670845
37.62,7.1837234,107.88401,0.050846245,0.104310125,23.670834
37.63,7.183716,107.88426,0.05085198,0.104313284,23.67083
37.64,7.18371,107.88456,0.050857656,0.1043171,23.670816
37.65,7.183702,107.884834,0.050863296,0.10432011,23.670809
37.66,7.183695,107.88511,0.050868638,0.10432404,23.670794
37.67,7.183687,107.885376,0.05087411,0.10432631,23.670786
37.68,7.183683,107.88566,0.05087964,0.104329646,23.670776
37.69,7.183678,107.885956,0.05088477,0.10433218,23.670763
37.7,7.1836705,107.88624,0.05089022,0.104335636,23.670753
37.71,7.183663,107.88653,0.050895806,0.10433909,23.670742
37.72,7.1836553,107.88677,0.05090108,0.104341835,23.670734
37.73,7.1836486,107.88703,0.050906036,0.10434431,23.670715
37.74,7.183642,107.88731,0.050911598,0.10434762,23.670713
37.75,7.183635,107.88757,0.05091653,0.1043506,23.670698
37.76,7.1836286,107.887856,0.05092206,0.10435149,23.670694
37.77,7.183622,107.888084,0.050927088,0.104353994,23.67068
37.78,7.183616,107.88837,0.050932333,0.10435614,23.67067
37.79,7.1836076,107.888626,0.050937194,0.104358315,23.670652
37.8,7.183601,107.8889,0.050942343,0.104360044,23.670647
37.81,7.1835938,107.88916,0.050947323,0.10436237,23.670628
37.82,7.1835876,107.88941,0.050952267,0.104362875,23.670624
37.83,7.1835804,107.88968,0.050957203,0.10436511,23.670614
37.84,7.183573,107.88994,0.050962307,0.104367465,23.670605
37.85,7.1835675,107.89015,0.050967403,0.104369044,23.670591
37.86,7.1835613,107.89042,0.05097235,0.10437116,23.670578
37.87,7.183553,107.89065,0.050977256,0.104372114,23.670574
37.88,7.183546,107.8909,0.05098227,0.104373485,23.670565
37.89,7.18354,107.89117,0.050986726,0.104373455,23.670557
37.9,7.1835337,107.891426,0.050991602,0.10437584,23.67054
37.91,7.183527,107.891685,0.050996024,0.104376525,23.670532
37.92,7.18352,107.8919,0.051000845,0.104377806,23.670523
37.93,7.1835146,107.89215,0.051005527,0.10437921,23.670507
37.94,7.183507,107.892395,0.051010072,0.10437924,23.670494
37.95,7.183499,107.892624,0.051015172,0.10438067,23.670486
37.96,7.1834908,107.8929,0.051019426,0.104380846,23.670477
37.97,7.1834874,107.89311,0.051024247,0.10438135,23.670467
37.98,7.18348,107.89336,0.0510288,0.104382604,23.670462
37.99,7.1834726,107.8936,0.051033244,0.10438275,23.670443
38.0,7.1834655,107.89385,0.05103785,0.10438314,23.670437
38.01,7.18346,107.89405,0.051042035,0.10438332,23.670425
38.02,7.18345,107.894295,0.051046744,0.10438362,23.670414
38.03,7.183446,107.894516,0.051050875,0.104385406,23.670397
38.04,7.1834393,107.89475,0.051055193,0.10438329,23.67039
38.05,7.183434,107.89496,0.051059797,0.10438341,23.67038
38.06,7.1834254,107.89522,0.05106404,0.10438353,23.670372
38.07,7.1834197,107.89545,0.051068846,0.10438377,23.670357
38.08,7.183412,107.89568,0.05107268,0.1043829,23.670347
38.09,7.1834064,107.89588,0.051077012,0.10438302,23.67034
38.1,7.1834,107.89613,0.05108121,0.10438278,23.670328
38.11,7.1833935,107.89634,0.051085636,0.10438174,23.670319
38.12,7.183385,107.896545,0.05108953,0.10438126,23.670301
38.13,7.1833787,107.89675,0.05109387,0.10438126,23.67029
38.14,7.1833706,107.896996,0.05109785,0.10437971,23.670286
38.15,7.183366,107.89723,0.051102027,0.10437921,23.670269
38.16,7.183358,107.89742,0.05110612,0.10437882,23.67025
38.17,7.1833506,107.89763,0.051110543,0.10437772,23.670244
38.18,7.1833453,107.89786,0.05111479,0.104377836,23.670233
38.19,7.1833367,107.898056,0.051118463,0.104375064,23.670223
38.2,7.1833324,107.89826,0.051122874,0.10437533,23.670212
38.21,7.1833234,107.8985,0.051126435,0.1043731,23.670204
38.22,7.1833177,107.89871,0.051130477,0.10437229,23.67019
38.23,7.18331,107.89894,0.05113456,0.10437077,23.670177
38.24,7.183304,107.89913,0.051138323,0.10437,23.670172
38.25,7.183298,107.89934,0.05114201,0.1043677,23.67016
38.26,7.1832914,107.89954,0.051146034,0.10436639,23.670147
38.27,7.1832857,107.89976,0.051149756,0.10436478,23.670134
38.28,7.1832805,107.89995,0.05115355,0.1043627,23.670128
38.29,7.183272,107.90012,0.051157467,0.104361564,23.670118
38.3,7.183266,107.90035,0.051161427,0.10435888,23.670101
38.31,7.1832585,107.900566,0.05116485,0.10435754,23.670094
38.32,7.1832533,107.90075,0.051168762,0.10435569,23.670084
38.33,7.1832457,107.900925,0.05117244,0.10435355,23.670065
38.34,7.183238,107.90115,0.051175993,0.10435146,23.67006
38.35,7.183233,107.90135,0.051179793,0.10434973,23.670046
38.36,7.1832256,107.90153,0.051183432,0.10434729,23.670034
38.37,7.1832194,107.901726,0.051187053,0.104344666,23.670027
38.38,7.1832113,107.901924,0.051190734,0.10434294,23.670008
38.39,7.1832066,107.90213,0.051194217,0.10434002,23.670004
38.4,7.1831975,107.90235,0.05119784,0.10433796,23.669983
38.41,7.1831937,107.90253,0.0512014,0.10433534,23.669981
38.42,7.1831865,107.90272,0.051204838,0.10433328,23.66997
38.43,7.1831813,107.9029,0.05120839,0.104329884,23.669964
38.44,7.1831727,107.90308,0.05121189,0.10432711,23.669947
38.45,7.1831665,107.903305,0.051215343,0.10432491,23.669939
38.46,7.1831603,107.90346,0.051218767,0.10432136,23.66993
38.47,7.1831536,107.90365,0.051222138,0.104319066,23.669916
38.48,7.1831484,107.90383,0.051225636,0.10431641,23.669909
38.49,7.1831393,107.904015,0.051228736,0.10431349,23.669895
38.5,7.183132,107.90419,0.05123215,0.10430962,23.66988
38.51,7.1831264,107.90437,0.051235624,0.10430771,23.66987
38.52,7.18312,107.904564,0.051238842,0.104302585,23.669857
38.53,7.183114,107.90474,0.051242087,0.104299426,23.66985
38.54,7.183107,107.90494,0.051245417,0.104296416,23.669836
38.55,7.183101,107.9051,0.051248457,0.10429329,23.669828
38.56,7.1830935,107.90526,0.051251676,0.10428953,23.66982
38.57,7.1830873,107.90545,0.051255006,0.104285985,23.669802
38.58,7.1830792,107.90565,0.051258326,0.1042828,23.669792
38.59,7.1830726,107.9058,0.051261336,0.10427889,23.66978
38.6,7.1830673,107.90597,0.05126436,0.104275376,23.669773
38.61,7.1830606,107.906166,0.05126766,0.1042721,23.669758
