t,w,W,x,y,z
36.32,12.620185,165.83408,0.0086562075,-0.16308314,39.581554
36.33,12.6202,165.83458,0.00865617,-0.16316414,39.58157
36.34,12.62022,165.8351,0.008656245,-0.16324729,39.581577
36.35,12.620238,165.83562,0.008656401,-0.16332763,39.581596
36.36,12.620252,165.83612,0.008656438,-0.1634118,39.58162
36.37,12.620266,165.83658,0.008656342,-0.16349155,39.581635
36.38,12.620283,165.8371,0.008656595,-0.1635701,39.581646
36.39,12.620296,165.83762,0.008656573,-0.16365099,39.581657
36.4,12.620314,165.8381,0.008656535,-0.16373259,39.58167
36.41,12.620329,165.83861,0.00865655,-0.16381353,39.581688
36.42,12.620345,165.83913,0.008656573,-0.16389441,39.581703
36.43,12.620361,165.83963,0.008656483,-0.16397637,39.58171
36.44,12.620376,165.8401,0.0086562075,-0.16405559,39.581726
36.45,12.620394,165.8406,0.008656409,-0.16413605,39.581745
36.46,12.620406,165.84106,0.008656386,-0.16421556,39.581764
36.47,12.620421,165.84152,0.008656215,-0.16429472,39.581768
36.48,12.620439,165.84195,0.008656088,-0.164374,39.581783
36.49,12.620452,165.84248,0.00865588,-0.16445541,39.581802
36.5,12.620466,165.84297,0.00865588,-0.16453618,39.581825
36.51,12.620483,165.84348,0.0086555965,-0.16461498,39.581833
36.52,12.6205,165.84393,0.008655693,-0.16469449,39.58184
36.53,12.620516,165.84436,0.008655388,-0.16477388,39.58186
36.54,12.620529,165.84483,0.008655291,-0.16485333,39.581867
36.55,12.620544,165.84532,0.008654948,-0.1649338,39.581882
36.56,12.620559,165.84573,0.008654844,-0.1650098,39.581894
36.57,12.620576,165.8462,0.008654814,-0.16508901,39.58191
36.58,12.620587,165.84666,0.008654606,-0.16516715,39.58192
36.59,12.620599,165.84712,0.008654337,-0.16524482,39.581932
36.6,12.620613,165.8476,0.008654255,-0.16532493,39.58194
36.61,12.620626,165.84804,0.008653905,-0.16540062,39.58195
36.62,12.620644,165.84848,0.008653466,-0.16548198,39.58197
36.63,12.620658,165.84894,0.008653242,-0.16555864,39.581985
36.64,12.620672,165.84941,0.0086530335,-0.16563827,39.58198
36.65,12.620687,165.84981,0.008653004,-0.16571462,39.582
36.66,12.620696,165.85027,0.00865243,-0.16579056,39.582016
36.67,12.620711,165.85072,0.008652154,-0.16587204,39.582035
36.68,12.620727,165.85112,0.008651886,-0.16594696,39.582043
36.69,12.62074,165.8515,0.008651439,-0.16602433,39.58205
36.7,12.620753,165.85193,0.008651454,-0.1661017,39.582047
36.71,12.620766,165.85239,0.008650888,-0.16618037,39.582054
36.72,12.620777,165.85283,0.0086505,-0.16625577,39.58209
36.73,12.620789,165.85324,0.008650105,-0.1663335,39.582092
36.74,12.620805,165.85365,0.008649763,-0.16641027,39.582108
36.75,12.620819,165.85408,0.008649442,-0.1664865,39.582115
36.76,12.62083,165.85449,0.008649107,-0.16656399,39.582123
36.77,12.620844,165.85493,0.00864866,-0.16663939,39.582134
36.78,12.620858,165.85532,0.008648191,-0.16671711,39.582153
36.79,12.620873,165.85574,0.008647736,-0.16679269,39.58216
36.8,12.620882,165.85614,0.008647431,-0.16687065,39.58217
36.81,12.620895,165.85655,0.008646656,-0.1669454,39.58217
36.82,12.62091,165.85695,0.008646432,-0.1670214,39.582172
36.83,12.620919,165.85739,0.008645866,-0.16709757,39.582176
36.84,12.620932,165.8578,0.008645382,-0.16717297,39.582184
36.85,12.620942,165.85817,0.008644786,-0.16724974,39.582195
36.86,12.620953,165.85855,0.008644577,-0.16732466,39.582214
36.87,12.620966,165.85898,0.0086438395,-0.16740048,39.582226
36.88,12.620979,165.85936,0.008643512,-0.16747588,39.58223
36.89,12.620994,165.85976,0.008642752,-0.16755134,39.582245
36.9,12.621007,165.86012,0.008642543,-0.16762549,39.582245
36.91,12.621017,165.86052,0.008641776,-0.16770256,39.582256
36.92,12.621028,165.86092,0.008641344,-0.16777575,39.582264
36.93,12.621043,165.8613,0.008640658,-0.1678499,39.58228
36.94,12.621057,165.86163,0.008640025,-0.16792488,39.58227
36.95,12.62107,165.86205,0.00863963,-0.16799933,39.58229
36.96,12.621077,165.86243,0.008639004,-0.168073,39.58229
36.97,12.621089,165.8628,0.008638371,-0.16815013,39.582294
36.98,12.621101,165.86314,0.008637834,-0.16822422,39.582306
36.99,12.621114,165.86351,0.008637171,-0.16829813,39.582314
37.0,12.621123,165.86389,0.008636359,-0.16837138,39.58232
37.01,12.621134,165.86432,0.008635823,-0.1684457,39.582333
37.02,12.621142,165.86464,0.008635279,-0.16851878,39.582348
37.03,12.621157,165.865,0.008634668,-0.16859293,39.582344
37.04,12.621168,165.86539,0.008633945,-0.16866481,39.582348
37.05,12.621181,165.86577,0.008633267,-0.16874063,39.582355
37.06,12.621188,165.86612,0.008632559,-0.1688124,39.582355
37.07,12.621199,165.86646,0.00863177,-0.16888744,39.582363
37.08,12.621213,165.8668,0.008631121,-0.16896152,39.58238
37.09,12.6212225,165.86716,0.008630265,-0.16903466,39.582382
37.1,12.621233,165.86757,0.008629937,-0.16910738,39.582397
37.11,12.621247,165.86787,0.008629177,-0.16918099,39.5824
37.12,12.621257,165.86821,0.008628268,-0.16925335,39.582394
37.13,12.621264,165.86856,0.00862756,-0.16932583,39.5824
37.14,12.621274,165.86891,0.008626875,-0.16939831,39.582397
37.15,12.621286,165.86923,0.0086258985,-0.16947222,39.58241
37.16,12.621296,165.8696,0.008625258,-0.16954571,39.58242
37.17,12.621306,165.86993,0.008624557,-0.1696176,39.58243
37.18,12.621318,165.87029,0.008623701,-0.16968918,39.58243
37.19,12.621326,165.87059,0.008622948,-0.16976005,39.582443
37.2,12.621338,165.87096,0.008622032,-0.16983289,39.582443
37.21,12.621349,165.87129,0.008621391,-0.16990435,39.582447
37.22,12.621362,165.8716,0.008620698,-0.16997641,39.582455
37.23,12.621366,165.87192,0.0086197145,-0.17004693,39.58246
37.24,12.621377,165.8723,0.008619141,-0.17012042,39.58246
37.25,12.621389,165.8726,0.008618142,-0.17019182,39.582455
37.26,12.621395,165.87292,0.008617226,-0.17026526,39.582462
37.27,12.6214075,165.87321,0.0086161755,-0.17033517,39.582474
37.28,12.621417,165.87357,0.0086157285,-0.17040575,39.582474
37.29,12.621423,165.8739,0.008614738,-0.17047942,39.582485
37.3,12.621433,165.87422,0.008613806,-0.1705473,39.58249
37.31,12.621442,165.8745,0.008612942,-0.1706217,39.582497
37.32,12.621452,165.87483,0.008612011,-0.17069113,39.58249
37.33,12.621461,165.87515,0.008610997,-0.17076248,39.582497
37.34,12.621469,165.87543,0.008610155,-0.17083424,39.582493
37.35,12.621479,165.87572,0.008609351,-0.17090392,39.582497
37.36,12.621488,165.87608,0.008608367,-0.17097574,39.582497
37.37,12.621496,165.87637,0.0086074285,-0.17104554,39.582497
37.38,12.621507,165.87666,0.008606438,-0.17111623,39.582508
37.39,12.621517,165.87697,0.008605558,-0.17118621,39.58252
37.4,12.621526,165.87732,0.008604694,-0.17125732,39.582527
37.41,12.621534,165.8776,0.008603524,-0.1713273,39.582523
37.42,12.621545,165.87794,0.008602727,-0.1713978,39.58252
37.43,12.621555,165.87825,0.008601893,-0.17146713,39.582523
37.44,12.621559,165.87851,0.008600716,-0.17153853,39.582535
37.45,12.621569,165.87878,0.008599576,-0.17160875,39.58253
37.46,12.621574,165.87912,0.008598883,-0.17167741,39.582535
37.47,12.621584,165.87936,0.0085977875,-0.17174661,39.582535
37.48,12.621592,165.87965,0.008596916,-0.17181718,39.58254
37.49,12.621602,165.87997,0.008595739,-0.1718877,39.58254
37.5,12.621611,165.88025,0.008594509,-0.1719566,39.582546
37.51,12.621616,165.88052,0.00859369,-0.17202759,39.582542
37.52,12.621628,165.88081,0.008592676,-0.17209542,39.582546
37.53,12.621636,165.8811,0.00859179,-0.17216551,39.58255
37.54,12.621646,165.88136,0.008590739,-0.17223191,39.58255
37.55,12.621654,165.88165,0.008589644,-0.17230242,39.582546
37.56,12.621661,165.88191,0.008588668,-0.17237175,39.582554
37.57,12.62167,165.88223,0.008587386,-0.17243928,39.582558
37.58,12.621677,165.88252,0.008586261,-0.1725086,39.582558
37.59,12.621684,165.88278,0.008585151,-0.17257702,39.582558
37.6,12.621692,165.88304,0.008584108,-0.17264569,39.582558
37.61,12.621699,165.8833,0.008582998,-0.17271543,39.582554
37.62,12.621708,165.88358,0.008581821,-0.1727848,39.582558
37.63,12.621717,165.88383,0.008580718,-0.1728512,39.58256
37.64,12.621724,165.88416,0.008579556,-0.17292088,39.58256
37.65,12.621731,165.8844,0.008578625,-0.17298758,39.58256
37.66,12.621738,165.88467,0.008577455,-0.17305672,39.582554
37.67,12.62175,165.88493,0.008576233,-0.17312378,39.58256
37.68,12.621753,165.88524,0.008575227,-0.17319286,39.582573
37.69,12.621762,165.88544,0.008574124,-0.17326069,39.58257
37.7,12.621765,165.8857,0.008573022,-0.17332995,39.582577
37.71,12.621772,165.886,0.0085716285,-0.17339516,39.582573
37.72,12.621781,165.88628,0.008570451,-0.17346305,39.58257
37.73,12.621788,165.88652,0.008569326,-0.17353153,39.58257
37.74,12.621793,165.88676,0.008568298,-0.1735996,39.58257
37.75,12.6218,165.887,0.008567076,-0.173666,39.58257
37.76,12.621811,165.88724,0.008565854,-0.17373282,39.58256
37.77,12.621816,165.8875,0.008564744,-0.17379934,39.58257
37.78,12.621825,165.88779,0.008563567,-0.17386615,39.58257
37.79,12.62183,165.888,0.0085623525,-0.17393541,39.58257
37.8,12.621839,165.88826,0.008561056,-0.17400312,39.58257
37.81,12.621844,165.8885,0.008559827,-0.17406732,39.58256
37.82,12.621854,165.88873,0.008558553,-0.17413533,39.582573
37.83,12.621858,165.88898,0.008557435,-0.1742025,39.58257
37.84,12.621864,165.88927,0.008556057,-0.1742689,39.58256
37.85,12.621873,165.8895,0.008554865,-0.17433631,39.58256
37.86,12.621879,165.88971,0.008553628,-0.17440194,39.582565
37.87,12.621882,165.88994,0.008552235,-0.17446929,39.582554
37.88,12.621892,165.89017,0.008551005,-0.17453557,39.58256
37.89,12.621898,165.89046,0.008549716,-0.17460299,39.582565
37.9,12.621903,165.89066,0.008548673,-0.1746673,39.582565
37.91,12.621907,165.89087,0.008547369,-0.17473435,39.582565
37.92,12.621917,165.89113,0.008546036,-0.17480063,39.582565
37.93,12.6219225,165.89137,0.008544754,-0.17486483,39.58256
37.94,12.621931,165.8916,0.008543428,-0.17493117,39.58255
37.95,12.621936,165.89183,0.008542109,-0.17499655,39.582558
37.96,12.62194,165.89203,0.008541074,-0.17506373,39.58255
37.97,12.621946,165.89227,0.008539338,-0.17512977,39.582542
37.98,12.621955,165.89252,0.008538272,-0.17519397,39.582542
37.99,12.62196,165.89272,0.008536909,-0.17525905,39.582546
38.0,12.621968,165.89293,0.008535441,-0.17532533,39.582554
38.01,12.621971,165.89316,0.008534167,-0.17539215,39.582546
38.02,12.621976,165.89339,0.008532938,-0.17545748,39.582542
38.03,12.621982,165.89363,0.008531477,-0.17552191,39.582546
38.04,12.62199,165.89386,0.008530039,-0.17558908,39.58253
38.05,12.621993,165.8941,0.008528683,-0.1756528,39.58253
38.06,12.621999,165.8943,0.008527439,-0.17571789,39.58254
38.07,12.622006,165.8945,0.008526031,-0.17578351,39.582535
38.08,12.622011,165.89474,0.008524623,-0.17584932,39.58253
38.09,12.622016,165.89493,0.008523401,-0.17591411,39.582527
38.1,12.622023,165.89514,0.008522008,-0.17597812,39.58251
38.11,12.62203,165.89537,0.008520547,-0.17604578,39.58251
38.12,12.622032,165.8956,0.008519124,-0.17610824,39.58251
38.13,12.622037,165.89578,0.008517709,-0.17617178,39.582516
38.14,12.622043,165.896,0.008516464,-0.17623693,39.5825
38.15,12.622049,165.89618,0.008514959,-0.17629957,39.5825
38.16,12.622052,165.8964,0.008513484,-0.17636615,39.582504
38.17,12.622062,165.89658,0.008512337,-0.17642903,39.5825
38.18,12.622066,165.89677,0.00851066,-0.17649466,39.582497
38.19,12.62207,165.89699,0.008509334,-0.1765582,39.582497
38.2,12.622075,165.8972,0.008507874,-0.17662239,39.5825
38.21,12.622078,165.89743,0.0085066445,-0.17668658,39.582493
38.22,12.622084,165.8976,0.0085051395,-0.17675096,39.58249
38.23,12.6220875,165.8978,0.008503597,-0.17681438,39.58248
38.24,12.622096,165.89804,0.008502137,-0.17687976,39.582478
38.25,12.622104,165.89821,0.008500617,-0.1769411,39.58248
38.26,12.622106,165.89839,0.008499321,-0.177006,39.58247
38.27,12.622109,165.89859,0.008497503,-0.1770699,39.582462
38.28,12.622115,165.8988,0.008496348,-0.17713296,39.58246
38.29,12.622119,165.89902,0.008494969,-0.17719674,39.582443
38.3,12.622127,165.89917,0.008493308,-0.1772601,39.58245
38.31,12.622131,165.89935,0.008491825,-0.17732298,39.582455
38.32,12.622135,165.89957,0.00849035,-0.17738849,39.582447
38.33,12.622138,165.89973,0.008488718,-0.17744923,39.58244
38.34,12.622142,165.89996,0.008487362,-0.17751217,39.58243
38.35,12.6221485,165.90012,0.008485895,-0.17757624,39.58243
38.36,12.6221485,165.90031,0.0084843375,-0.17763782,39.582428
38.37,12.622153,165.90053,0.008482847,-0.17770201,39.582428
38.38,12.622162,165.9007,0.008481462,-0.17776626,39.582413
38.39,12.622164,165.90085,0.008479852,-0.1778295,39.582417
38.4,12.622168,165.90103,0.008478511,-0.17789137,39.58241
38.41,12.622174,165.90121,0.008476805,-0.1779542,39.582413
38.42,12.622174,165.90138,0.008475151,-0.17801666,39.58241
38.43,12.622181,165.90155,0.00847375,-0.17807853,39.582394
38.44,12.622187,165.90172,0.008472364,-0.17814237,39.58239
38.45,12.622193,165.90192,0.008470487,-0.17820394,39.582397
38.46,12.622193,165.9021,0.008469064,-0.17826504,39.58239
38.47,12.622199,165.9023,0.008467611,-0.17832863,39.582382
38.48,12.622206,165.90248,0.008466024,-0.17839062,39.58238
38.49,12.622209,165.90265,0.008464556,-0.17845356,39.58238
38.5,12.622213,165.9028,0.008462738,-0.1785149,39.582355
38.51,12.622215,165.90297,0.008461203,-0.17857724,39.582363
38.52,12.62222,165.90315,0.008459624,-0.178639,39.582363
38.53,12.622224,165.90334,0.008458275,-0.17870194,39.582355
38.54,12.622226,165.90346,0.00845645,-0.17876482,39.582344
38.55,12.622232,165.90364,0.0084549375,-0.17882544,39.582336
38.56,12.622236,165.90382,0.008453343,-0.17888778,39.582333
38.57,12.622242,165.90402,0.00845186,-0.1789487,39.582325
38.58,12.622247,165.90414,0.008450303,-0.17901021,39.582317
38.59,12.622249,165.90434,0.00844853,-0.17907149,39.582314
38.6,12.6222515,165.90453,0.008446958,-0.17913496,39.582314
38.61,12.622254,165.90468,0.008445416,-0.17919528,39.582302
38.62,12.622257,165.90483,0.008443717,-0.17925346,39.582294
38.63,12.622262,165.90504,0.00844213,-0.17931688,39.582294
38.64,12.62227,165.9052,0.008440446,-0.1793775,39.582283
38.65,12.622273,165.90533,0.008438837,-0.17943966,39.582283
38.66,12.622274,165.90549,0.008437205,-0.17950177,39.582283
38.67,12.622276,165.9056,0.008435737,-0.17956316,39.582275
38.68,12.622279,165.90579,0.008434158,-0.17962295,39.58226
38.69,12.622286,165.90593,0.008432385,-0.1796847,39.58226
38.7,12.622289,165.90608,0.008430738,-0.17974484,39.58225
38.71,12.622292,165.90627,0.008429039,-0.17980534,39.582256
38.72,12.6222925,165.90643,0.008427519,-0.17986774,39.58225
38.73,12.622297,165.90659,0.008425873,-0.17992818,39.582237
38.74,12.622302,165.90672,0.008424241,-0.17998809,39.582226
38.75,12.622301,165.90685,0.008422527,-0.18004829,39.58222
38.76,12.622305,165.907,0.008420821,-0.18010938,39.582207
38.77,12.622312,165.9072,0.00841913,-0.1801725,39.58221
38.78,12.622313,165.90733,0.008417647,-0.18022877,39.582203
38.79,12.622314,165.90749,0.008415911,-0.18029028,39.582195
38.8,12.622314,165.90762,0.0084143095,-0.18034923,39.582188
38.81,12.622318,165.90776,0.008412484,-0.18041223,39.582176
38.82,12.622323,165.90788,0.0084106065,-0.18047184,39.582172
38.83,12.622328,165.90804,0.008409087,-0.18053222,39.582165
38.84,12.622331,165.90817,0.0084073655,-0.1805923,39.58217
38.85,12.622331,165.90828,0.008405615,-0.18065149,39.582153
38.86,12.622334,165.90843,0.008403953,-0.18071139,39.58214
38.87,12.622341,165.9086,0.008402374,-0.18077302,39.58214
38.88,12.622342,165.90877,0.008400496,-0.18083262,39.58213
38.89,12.622342,165.90892,0.008398902,-0.18089104,39.582123
38.9,12.622346,165.90904,0.008397032,-0.18095338,39.58212
38.91,12.622351,165.90913,0.008395452,-0.18101233,39.582115
38.92,12.622353,165.90933,0.0083938055,-0.18107218,39.582104
38.93,12.6223545,165.90944,0.008392107,-0.18113023,39.582096
38.94,12.622357,165.90958,0.008390408,-0.18119037,39.582085
38.95,12.622359,165.90974,0.008388411,-0.18125057,39.582077
38.96,12.622366,165.90985,0.008386884,-0.18131089,39.58207
38.97,12.622365,165.90997,0.00838523,-0.18136835,39.582066
38.98,12.622367,165.91014,0.0083834715,-0.18142909,39.58206
38.99,12.622369,165.91028,0.0083815865,-0.18148887,39.582043
39.0,12.622372,165.91039,0.008379955,-0.18154836,39.582047
39.01,12.622377,165.91052,0.008378241,-0.18160474,39.58203
39.02,12.622378,165.91066,0.008376535,-0.18166608,39.582024
39.03,12.622377,165.91081,0.0083746575,-0.1817239,39.582012
39.04,12.622379,165.91092,0.008372892,-0.18178475,39.58202
39.05,12.622384,165.91109,0.008371215,-0.1818425,39.582016
39.06,12.622388,165.91118,0.008369472,-0.18190211,39.582
39.07,12.622388,165.9113,0.008367691,-0.18195927,39.581993
39.08,12.622391,165.9114,0.008365985,-0.18201852,39.58199
39.09,12.622395,165.91153,0.008364011,-0.18207777,39.581978
39.1,12.6223955,165.91165,0.008362304,-0.18213463,39.581963
39.11,12.622397,165.91177,0.008360643,-0.18219668,39.58196
39.12,12.6224,165.91191,0.008358683,-0.18225402,39.58195
39.13,12.622402,165.91205,0.008356813,-0.1823129,39.581936
39.14,12.622403,165.91216,0.008355167,-0.18236983,39.581936
39.15,12.622409,165.91231,0.0083534755,-0.18242794,39.581924
39.16,12.62241,165.91243,0.008351419,-0.18248826,39.581917
39.17,12.622411,165.91255,0.008349765,-0.18254602,39.581905
39.18,12.622415,165.91264,0.008347992,-0.18260509,39.5819
39.19,12.622414,165.91278,0.008346181,-0.18266326,39.581894
39.2,12.622415,165.91286,0.008344408,-0.18272191,39.581886
39.21,12.62242,165.91301,0.008342538,-0.18277901,39.58188
39.22,12.622423,165.91312,0.008340772,-0.18283737,39.581863
39.23,12.622421,165.91328,0.008338954,-0.1828984,39.581856
39.24,12.622422,165.91333,0.008337248,-0.1829552,39.581844
39.25,12.622423,165.91347,0.0083353035,-0.18301111,39.58184
39.26,12.622426,165.91356,0.008333486,-0.18306941,39.581837
39.27,12.622429,165.9137,0.008331653,-0.18312597,39.58183
39.28,12.622431,165.91379,0.008329827,-0.1831854,39.58182
39.29,12.622432,165.91394,0.008328136,-0.18324351,39.581814
39.3,12.622432,165.91403,0.008326184,-0.18330032,39.581802
39.31,12.622436,165.91414,0.008324478,-0.18335718,39.581795
39.32,12.622437,165.91422,0.008322541,-0.18341506,39.581776
39.33,12.622438,165.91435,0.008320849,-0.18347454,39.581776
39.34,12.622442,165.91449,0.00831889,-0.18353224,39.58176
39.35,12.622444,165.9146,0.00831702,-0.18358684,39.581757
39.36,12.622446,165.9147,0.008315135,-0.18364793,39.58174
39.37,12.622446,165.9148,0.008313198,-0.1837042,39.581734
39.38,12.622446,165.91489,0.008311484,-0.1837613,39.581722
39.39,12.622445,165.91502,0.008309666,-0.18381745,39.581726
39.4,12.622448,165.91513,0.008307744,-0.18387467,39.58172
39.41,12.622452,165.91522,0.008305784,-0.18393368,39.5817
39.42,12.622454,165.91533,0.008304041,-0.18399084,39.58168
39.43,12.622453,165.91544,0.008302052,-0.1840455,39.58168
39.44,12.622454,165.91554,0.008300271,-0.18410474,39.581676
39.45,12.622453,165.91563,0.008298393,-0.18416172,39.58166
