t,w,W,x,y,z
33.55,8.19776,52.95686,0.05303681,-0.32445508,23.577436
33.56,8.197663,52.95886,0.053200997,-0.3252883,23.576906
33.57,8.197564,52.960842,0.053364947,-0.3261202,23.576387
33.58,8.197466,52.962803,0.053528592,-0.32694954,23.575846
33.59,8.19737,52.964725,0.053691648,-0.32777876,23.57533
33.6,8.197269,52.966656,0.053854667,-0.32860476,23.574808
33.61,8.197175,52.968544,0.05401715,-0.32942986,23.574286
33.62,8.197077,52.97042,0.05417914,-0.33025426,23.573769
33.63,8.19698,52.972275,0.054341093,-0.33107704,23.573246
33.64,8.196881,52.974125,0.054502413,-0.33189732,23.572727
33.65,8.196786,52.975956,0.054663494,-0.33271682,23.572206
33.66,8.19669,52.977768,0.05482415,-0.33353472,23.57169
33.67,8.196592,52.97956,0.054984607,-0.33435076,23.57118
33.68,8.196495,52.981335,0.05514452,-0.33516687,23.57066
33.69,8.1964,52.9831,0.055304192,-0.3359788,23.570152
33.7,8.196306,52.984848,0.0554635,-0.33679193,23.569635
33.71,8.19621,52.986576,0.05562228,-0.3376016,23.569122
33.72,8.196115,52.988285,0.055780977,-0.3384096,23.568605
33.73,8.19602,52.98998,0.055939026,-0.33921713,23.568096
33.74,8.195924,52.991665,0.05609671,-0.3400246,23.567593
33.75,8.195829,52.99334,0.056254238,-0.34082842,23.567087
33.76,8.195736,52.994984,0.056411244,-0.34163135,23.566582
33.77,8.1956415,52.99662,0.05656778,-0.34243137,23.566076
33.78,8.195547,52.998238,0.05672405,-0.34323204,23.56557
33.79,8.195453,52.99984,0.056880124,-0.34403116,23.565058
33.8,8.195357,53.001415,0.057035677,-0.34482712,23.564556
33.81,8.195262,53.002983,0.05719071,-0.34562355,23.56406
33.82,8.195172,53.004547,0.05734574,-0.34641707,23.563553
33.83,8.195079,53.006084,0.057500176,-0.3472088,23.563066
33.84,8.1949835,53.00761,0.05765397,-0.34800017,23.562555
33.85,8.194892,53.00912,0.057807967,-0.34878922,23.562067
33.86,8.194801,53.01062,0.057961248,-0.34957802,23.56156
33.87,8.194708,53.01212,0.058113955,-0.3503645,23.561071
33.88,8.194615,53.01358,0.05826676,-0.35114926,23.560574
33.89,8.19452,53.01505,0.05841904,-0.35193312,23.560076
33.9,8.194431,53.016502,0.05857075,-0.3527149,23.559584
33.91,8.19434,53.017918,0.058722064,-0.35349697,23.559092
33.92,8.194247,53.019333,0.058873154,-0.3542747,23.558603
33.93,8.194158,53.020744,0.05902365,-0.35505325,23.558115
33.94,8.194064,53.022125,0.059173882,-0.35582995,23.557617
33.95,8.193973,53.02352,0.059323862,-0.3566026,23.557137
33.96,8.193884,53.02486,0.05947344,-0.3573764,23.55665
33.97,8.193791,53.026234,0.059622727,-0.35814965,23.556162
33.98,8.193699,53.027584,0.05977132,-0.35891926,23.555674
33.99,8.193609,53.028893,0.059919775,-0.3596887,23.555191
34.0,8.193521,53.03022,0.060067825,-0.36045545,23.554703
34.01,8.193429,53.03153,0.06021528,-0.3612221,23.554228
34.02,8.193341,53.032803,0.060362786,-0.36198634,23.553736
34.03,8.193247,53.0341,0.060509533,-0.36274892,23.553263
34.04,8.19316,53.035343,0.060656212,-0.3635108,23.552782
34.05,8.193072,53.036602,0.060802214,-0.36426967,23.55231
34.06,8.192981,53.037853,0.060947984,-0.36502868,23.551826
34.07,8.192892,53.039066,0.06109348,-0.3657859,23.551348
34.08,8.192802,53.040287,0.061238497,-0.36654204,23.550869
34.09,8.192714,53.041508,0.061383046,-0.36729664,23.5504
34.1,8.192626,53.042698,0.061527193,-0.36804992,23.549925
34.11,8.192539,53.043903,0.061671034,-0.36880034,23.549452
34.12,8.19245,53.04505,0.06181477,-0.369551,23.548985
34.13,8.192361,53.04622,0.06195768,-0.37029892,23.548512
34.14,8.192273,53.04738,0.062100507,-0.37104648,23.548042
34.15,8.1921835,53.0485,0.06224291,-0.37179202,23.54757
34.16,8.192097,53.04965,0.062384814,-0.3725356,23.5471
34.17,8.192009,53.050762,0.06252646,-0.37327868,23.546633
34.18,8.191924,53.051865,0.06266778,-0.37401897,23.54617
34.19,8.191836,53.05297,0.062808625,-0.3747599,23.545706
34.2,8.191748,53.05405,0.0629488,-0.37549752,23.545237
34.21,8.191662,53.055138,0.063089296,-0.37623584,23.544783
34.22,8.191573,53.056202,0.06322849,-0.37697095,23.544312
34.23,8.191491,53.05725,0.06336802,-0.37770516,23.543848
34.24,8.191403,53.058315,0.063507184,-0.37843782,23.543394
34.25,8.191313,53.05934,0.06364549,-0.37916952,23.542923
34.26,8.191228,53.06036,0.06378375,-0.3798979,23.542467
34.27,8.191144,53.061394,0.06392147,-0.3806278,23.542017
34.28,8.191056,53.062393,0.06405873,-0.38135535,23.54156
34.29,8.190972,53.063404,0.064195946,-0.3820811,23.541107
34.3,8.190885,53.064384,0.064332545,-0.38280517,23.540644
34.31,8.190801,53.06535,0.06446903,-0.38352913,23.54019
34.32,8.190715,53.066338,0.06460501,-0.38424963,23.539742
34.33,8.190628,53.067295,0.064740315,-0.3849687,23.539291
34.34,8.190544,53.068256,0.06487561,-0.38568848,23.538832
34.35,8.190461,53.069202,0.065010354,-0.38640487,23.538383
34.36,8.190375,53.070133,0.065144755,-0.3871215,23.537937
34.37,8.1902895,53.071053,0.065278776,-0.38783616,23.537487
34.38,8.190207,53.071987,0.06541248,-0.38854975,23.537039
34.39,8.190121,53.072895,0.06554592,-0.38926083,23.53659
34.4,8.190039,53.073784,0.065678604,-0.38997233,23.536146
34.41,8.189953,53.074673,0.065811284,-0.3906803,23.5357
34.42,8.189868,53.075565,0.06594331,-0.39138848,23.535257
34.43,8.189785,53.076427,0.066075034,-0.3920952,23.534815
34.44,8.189702,53.0773,0.06620664,-0.39279872,23.534374
34.45,8.189621,53.07816,0.06633756,-0.39350182,23.533924
34.46,8.189534,53.079014,0.06646806,-0.3942049,23.533491
34.47,8.189448,53.07984,0.066598535,-0.39490587,23.533043
34.48,8.18937,53.080677,0.06672856,-0.3956058,23.532616
34.49,8.189284,53.08151,0.06685806,-0.3963039,23.53217
34.5,8.189202,53.08232,0.06698696,-0.3970012,23.531736
34.51,8.189119,53.08314,0.06711591,-0.39769524,23.531298
34.52,8.189037,53.08394,0.06724428,-0.39838982,23.53087
34.53,8.188957,53.084724,0.06737228,-0.39908218,23.53043
34.54,8.188871,53.08551,0.06750004,-0.39977437,23.529999
34.55,8.188788,53.086285,0.06762723,-0.40046316,23.529562
34.56,8.188709,53.087063,0.067754574,-0.40115243,23.529135
34.57,8.188625,53.087822,0.067881085,-0.40183973,23.528704
34.58,8.188542,53.088593,0.068007305,-0.40252632,23.528275
34.59,8.188462,53.08934,0.06813312,-0.4032098,23.527843
34.6,8.188382,53.090073,0.06825854,-0.40389383,23.527414
34.61,8.188299,53.090816,0.06838363,-0.40457433,23.52699
34.62,8.188218,53.091553,0.068508476,-0.4052562,23.526562
34.63,8.188138,53.092274,0.06863283,-0.4059351,23.526136
34.64,8.188056,53.092987,0.06875691,-0.40661263,23.525711
34.65,8.187976,53.09369,0.06888045,-0.4072891,23.52529
34.66,8.187892,53.094402,0.06900386,-0.4079649,23.524864
34.67,8.187814,53.095074,0.069126874,-0.4086392,23.52444
34.68,8.187732,53.095768,0.06924927,-0.40931183,23.52402
34.69,8.187651,53.096447,0.06937153,-0.4099837,23.5236
34.7,8.1875725,53.097115,0.06949363,-0.41065347,23.523184
34.71,8.187491,53.09779,0.069615014,-0.41132218,23.522764
34.72,8.187409,53.098442,0.069736265,-0.41199034,23.522346
34.73,8.187331,53.099094,0.06985675,-0.41265577,23.521927
34.74,8.187255,53.099754,0.0699771,-0.4133212,23.521515
34.75,8.187174,53.100376,0.07009722,-0.41398495,23.521093
34.76,8.187093,53.101025,0.070216864,-0.41464704,23.52068
34.77,8.187014,53.101658,0.07033614,-0.4153089,23.52028
34.78,8.186933,53.10227,0.07045521,-0.415968,23.519857
34.79,8.186854,53.102894,0.07057371,-0.41662723,23.51945
34.8,8.186773,53.103493,0.07069211,-0.4172852,23.519032
34.81,8.186695,53.104107,0.0708099,-0.41794115,23.518625
34.82,8.186618,53.104706,0.07092732,-0.41859537,23.518213
34.83,8.18654,53.105293,0.07104456,-0.41924816,23.517805
34.84,8.186458,53.10588,0.071161486,-0.4199006,23.517397
34.85,8.186381,53.10646,0.071277924,-0.42055202,23.516996
34.86,8.186303,53.10703,0.07139405,-0.4212011,23.516588
34.87,8.186223,53.1076,0.07150965,-0.4218505,23.516174
34.88,8.186146,53.108177,0.07162517,-0.42249817,23.515772
34.89,8.186067,53.108727,0.07174008,-0.42314345,23.515366
34.9,8.18599,53.109276,0.07185496,-0.42378843,23.514967
34.91,8.185912,53.109806,0.07196923,-0.42443174,23.514565
34.92,8.185834,53.110363,0.07208318,-0.42507392,23.514166
34.93,8.185756,53.11089,0.072196886,-0.42571455,23.513763
34.94,8.185679,53.111427,0.07231027,-0.42635518,23.513363
34.95,8.1856,53.111942,0.07242322,-0.4269936,23.512959
34.96,8.185524,53.112465,0.07253599,-0.4276299,23.51257
34.97,8.185447,53.11298,0.07264817,-0.42826635,23.512169
34.98,8.1853695,53.1135,0.072760195,-0.4289013,23.51177
34.99,8.185294,53.114006,0.07287173,-0.4295351,23.511375
35.0,8.185215,53.114502,0.07298282,-0.43016833,23.510984
35.01,8.185141,53.114986,0.07309377,-0.4307986,23.510592
35.02,8.185064,53.11549,0.07320418,-0.43142945,23.510199
35.03,8.184986,53.115963,0.073314495,-0.4320584,23.509806
35.04,8.184909,53.116432,0.073424146,-0.43268615,23.509413
35.05,8.184834,53.1169,0.07353369,-0.43331283,23.509024
35.06,8.184756,53.11738,0.073643,-0.4339375,23.50863
35.07,8.18468,53.117836,0.073751785,-0.43456143,23.508244
35.08,8.184602,53.118305,0.07386048,-0.4351837,23.507853
35.09,8.184527,53.118755,0.073968574,-0.43580574,23.507467
35.1,8.184454,53.119217,0.07407627,-0.43642646,23.50708
35.11,8.184375,53.11965,0.07418378,-0.4370454,23.506695
35.12,8.184299,53.120102,0.07429088,-0.43766427,23.506308
35.13,8.184223,53.12052,0.07439753,-0.43828028,23.505924
35.14,8.184149,53.120956,0.07450417,-0.43889666,23.505535
35.15,8.184073,53.121395,0.07461006,-0.43951005,23.505161
35.16,8.183997,53.121807,0.074716136,-0.4401251,23.504768
35.17,8.183926,53.122223,0.07482145,-0.44073707,23.504393
35.18,8.183849,53.12264,0.07492663,-0.44134814,23.50401
35.19,8.183775,53.123043,0.075031206,-0.44195837,23.503628
35.2,8.183699,53.12345,0.07513577,-0.4425674,23.503252
35.21,8.183624,53.123848,0.07523986,-0.44317424,23.50287
35.22,8.183548,53.124245,0.07534368,-0.44378108,23.502491
35.23,8.183474,53.12463,0.07544715,-0.44438744,23.502115
35.24,8.1834,53.125027,0.07555037,-0.44499165,23.501738
35.25,8.183325,53.1254,0.07565301,-0.44559425,23.501364
35.26,8.18325,53.125793,0.07575575,-0.44619566,23.500986
35.27,8.183178,53.126163,0.07585798,-0.446796,23.500618
35.28,8.183102,53.126526,0.075959876,-0.44739622,23.500238
35.29,8.183026,53.126892,0.07606114,-0.447995,23.499868
35.3,8.182954,53.12727,0.07616242,-0.448592,23.499495
35.31,8.18288,53.12762,0.07626329,-0.44918746,23.499126
35.32,8.182805,53.127975,0.07636368,-0.44978315,23.498756
35.33,8.182733,53.128338,0.07646403,-0.45037776,23.498386
35.34,8.182659,53.128674,0.07656393,-0.45097107,23.498014
35.35,8.182585,53.12902,0.07666352,-0.4515621,23.497646
35.36,8.182511,53.129353,0.07676272,-0.4521528,23.497284
35.37,8.182437,53.12969,0.07686166,-0.4527431,23.496912
35.38,8.182367,53.130013,0.07696018,-0.45333147,23.496546
35.39,8.182292,53.13035,0.07705855,-0.45391923,23.496178
35.4,8.182219,53.13067,0.07715653,-0.45450538,23.495817
35.41,8.182144,53.13099,0.07725414,-0.45509064,23.495453
35.42,8.182073,53.131317,0.07735161,-0.45567495,23.495092
35.43,8.182,53.13162,0.07744866,-0.45625693,23.494724
35.44,8.181928,53.131924,0.07754543,-0.45683992,23.494366
35.45,8.181856,53.132236,0.07764172,-0.45742148,23.494
35.46,8.181782,53.132534,0.07773785,-0.4580018,23.493645
35.47,8.181708,53.132835,0.07783372,-0.4585799,23.493282
35.48,8.181636,53.133137,0.07792905,-0.4591577,23.49293
35.49,8.181564,53.133415,0.07802447,-0.45973456,23.492563
35.5,8.181493,53.133705,0.07811904,-0.46030992,23.492205
35.51,8.181421,53.133995,0.07821384,-0.46088374,23.491846
35.52,8.181347,53.134277,0.078308,-0.46145767,23.49149
35.53,8.181275,53.13456,0.07840173,-0.4620306,23.49114
35.54,8.181203,53.134834,0.07849536,-0.46260142,23.490782
35.55,8.181131,53.135098,0.07858875,-0.46317124,23.490425
35.56,8.18106,53.13536,0.078681685,-0.46374196,23.49008
35.57,8.180987,53.135628,0.07877437,-0.4643097,23.489717
35.58,8.180915,53.13589,0.07886695,-0.46487647,23.48937
35.59,8.180847,53.13616,0.07895917,-0.46544307,23.489016
35.6,8.180776,53.13641,0.0790508,-0.46600884,23.488668
35.61,8.180702,53.136658,0.079142354,-0.46657246,23.488316
35.62,8.180632,53.1369,0.07923328,-0.46713609,23.487967
35.63,8.18056,53.137165,0.079324216,-0.46769863,23.48762
35.64,8.18049,53.13739,0.079415016,-0.4682588,23.487274
35.65,8.180419,53.13764,0.07950515,-0.46881956,23.486914
35.66,8.180348,53.137875,0.07959532,-0.4693768,23.486578
35.67,8.180276,53.13812,0.07968501,-0.46993536,23.486223
35.68,8.180204,53.138332,0.0797743,-0.47049218,23.485884
35.69,8.180134,53.138584,0.07986351,-0.47104895,23.485537
35.7,8.180064,53.13879,0.07995217,-0.4716044,23.485193
35.71,8.179994,53.13901,0.0800409,-0.4721579,23.484848
35.72,8.179921,53.139244,0.08012915,-0.4727109,23.484507
35.73,8.17985,53.139446,0.08021722,-0.47326297,23.484161
35.74,8.17978,53.139645,0.080304615,-0.473814,23.483826
35.75,8.179712,53.139885,0.08039214,-0.47436434,23.483477
35.76,8.17964,53.140083,0.08047893,-0.47491282,23.48314
35.77,8.179572,53.14029,0.08056588,-0.47546053,23.482794
35.78,8.1795025,53.140488,0.08065207,-0.47600806,23.482466
35.79,8.179432,53.140682,0.080738425,-0.47655386,23.48212
35.8,8.17936,53.140896,0.08082431,-0.47709888,23.48178
35.81,8.179292,53.141087,0.080910064,-0.47764403,23.48145
35.82,8.179223,53.14127,0.08099542,-0.47818625,23.48111
35.83,8.1791525,53.14147,0.081080444,-0.47872835,23.480768
35.84,8.179081,53.141647,0.08116517,-0.47927135,23.480438
35.85,8.179013,53.141838,0.0812497,-0.47981024,23.4801
35.86,8.178943,53.14202,0.08133386,-0.48035026,23.479767
35.87,8.178874,53.142193,0.08141781,-0.48088926,23.47944
35.88,8.178803,53.14237,0.0815013,-0.4814254,23.4791
35.89,8.178734,53.142544,0.08158493,-0.48196226,23.47877
35.9,8.178665,53.142696,0.08166773,-0.4824981,23.478434
35.91,8.1785965,53.14288,0.08175063,-0.483033,23.478107
35.92,8.178528,53.143032,0.08183295,-0.48356622,23.477776
35.93,8.178459,53.1432,0.0819155,-0.4840997,23.477446
35.94,8.178387,53.143353,0.08199741,-0.48462987,23.477118
35.95,8.178321,53.143528,0.08207887,-0.48516148,23.476788
35.96,8.178253,53.143677,0.08216058,-0.4856928,23.476456
35.97,8.178184,53.143845,0.082241565,-0.48622173,23.476137
35.98,8.178113,53.143967,0.08232242,-0.4867502,23.475801
35.99,8.178043,53.14414,0.08240309,-0.48727685,23.47548
36.0,8.177976,53.14427,0.08248349,-0.48780292,23.475151
36.01,8.177909,53.144424,0.082563415,-0.4883275,23.474827
36.02,8.177839,53.14456,0.08264335,-0.48885298,23.474503
36.03,8.177769,53.1447,0.08272261,-0.48937708,23.474184
36.04,8.177702,53.14485,0.08280183,-0.48989904,23.473848
36.05,8.177636,53.14497,0.0828811,-0.49042112,23.473536
36.06,8.177567,53.145103,0.082959756,-0.49094158,23.473211
36.07,8.177498,53.145237,0.08303823,-0.49146044,23.47289
36.08,8.177432,53.145367,0.08311612,-0.49198002,23.472565
36.09,8.177364,53.145508,0.08319425,-0.4924987,23.472246
36.1,8.177295,53.145603,0.08327185,-0.49301666,23.471922
36.11,8.177227,53.145737,0.08334921,-0.493532,23.471607
36.12,8.177161,53.14585,0.08342627,-0.4940477,23.471285
36.13,8.177092,53.145973,0.083503224,-0.49456275,23.470974
36.14,8.177024,53.14609,0.08357954,-0.495076,23.470652
36.15,8.176956,53.146206,0.083656274,-0.49558997,23.470337
36.16,8.176889,53.146317,0.083732285,-0.49610192,23.47001
36.17,8.176821,53.146427,0.08380787,-0.4966131,23.4697
36.18,8.176755,53.14653,0.08388337,-0.49712294,23.469381
36.19,8.176687,53.146626,0.08395886,-0.49763268,23.46907
36.2,8.17662,53.14675,0.08403392,-0.4981416,23.46875
36.21,8.176552,53.14684,0.08410858,-0.49864894,23.468443
36.22,8.176486,53.146927,0.08418325,-0.49915552,23.468124
36.23,8.176419,53.14703,0.08425747,-0.49966204,23.467815
36.24,8.176352,53.147133,0.084331445,-0.5001665,23.467499
36.25,8.176285,53.147224,0.084405266,-0.5006711,23.467194
36.26,8.176218,53.147312,0.08447889,-0.50117457,23.46688
36.27,8.176151,53.1474,0.08455199,-0.50167733,23.46657
36.28,8.176084,53.147484,0.084624946,-0.50217944,23.46626
36.29,8.176016,53.147583,0.08469789,-0.5026811,23.465954
36.3,8.175948,53.147663,0.08477037,-0.50318086,23.465641
36.31,8.175883,53.14774,0.084842645,-0.5036796,23.465332
36.32,8.1758175,53.14783,0.08491458,-0.50417775,23.465033
36.33,8.175749,53.1479,0.08498631,-0.5046755,23.464716
36.34,8.175682,53.147972,0.08505782,-0.5051723,23.46441
36.35,8.175616,53.148045,0.085129134,-0.5056687,23.464106
36.36,8.175551,53.148117,0.08520007,-0.5061643,23.463799
36.37,8.175485,53.148193,0.085270934,-0.50665873,23.4635
36.38,8.17542,53.14825,0.085341595,-0.5071522,23.463188
36.39,8.175351,53.148323,0.085411884,-0.5076447,23.462885
36.4,8.175284,53.14839,0.08548187,-0.5081374,23.462584
36.41,8.175221,53.14847,0.08555171,-0.5086288,23.462275
36.42,8.175155,53.14852,0.08562119,-0.50911933,23.461979
36.43,8.175087,53.148567,0.08569046,-0.5096084,23.461681
36.44,8.175022,53.148624,0.085759506,-0.510096,23.461372
36.45,8.174955,53.148705,0.08582866,-0.5105851,23.461067
36.46,8.1748905,53.148746,0.085897,-0.51107144,23.460773
36.47,8.174824,53.148796,0.085965544,-0.51155823,23.460472
36.48,8.174758,53.148846,0.08603372,-0.5120438,23.460169
36.49,8.174693,53.148914,0.086101435,-0.5125286,23.459879
36.5,8.174627,53.148945,0.08616908,-0.5130126,23.459576
36.51,8.1745615,53.148983,0.08623655,-0.51349694,23.459278
36.52,8.174499,53.149048,0.08630371,-0.51397806,23.458975
36.53,8.174433,53.149086,0.08637077,-0.5144605,23.458683
36.54,8.174366,53.149117,0.08643737,-0.5149414,23.458378
36.55,8.1743,53.14917,0.08650382,-0.5154229,23.458092
36.56,8.174235,53.149208,0.08657018,-0.5159009,23.457792
36.57,8.174169,53.149242,0.086636305,-0.51637876,23.457495
36.58,8.174105,53.149273,0.08670189,-0.51685816,23.457201
36.59,8.174038,53.149307,0.08676766,-0.5173349,23.45691
36.6,8.173974,53.149345,0.08683312,-0.5178111,23.456612
36.61,8.17391,53.149364,0.08689818,-0.518288,23.456322
36.62,8.173845,53.1494,0.08696278,-0.5187617,23.45603
36.63,8.173778,53.149437,0.0870278,-0.519236,23.455734
36.64,8.173715,53.149467,0.08709219,-0.5197096,23.455446
36.65,8.173651,53.149475,0.08715634,-0.5201809,23.455156
36.66,8.173585,53.14951,0.08722038,-0.5206537,23.454859
36.67,8.173521,53.149544,0.08728412,-0.5211256,23.454575
36.68,8.173455,53.14953,0.08734767,-0.52159494,23.454285
36.69,8.17339,53.149555,0.087410994,-0.5220663,23.453989
36.7,8.173327,53.149582,0.08747415,-0.5225348,23.453709
36.71,8.173262,53.1496,0.08753709,-0.52300227,23.453417
36.72,8.173196,53.149616,0.08759954,-0.5234701,23.453125
36.73,8.173133,53.149616,0.087662145,-0.5239367,23.452845
36.74,8.173069,53.149654,0.08772432,-0.5244027,23.45255
36.75,8.173004,53.149635,0.08778639,-0.5248678,23.452269
36.76,8.17294,53.149666,0.08784812,-0.52533245,23.451982
36.77,8.172874,53.14967,0.087909654,-0.5257962,23.451702
36.78,8.1728115,53.149666,0.087971084,-0.5262599,23.451408
36.79,8.172748,53.14968,0.0880322,-0.52672213,23.45113
36.8,8.172683,53.149677,0.08809316,-0.52718455,23.450842
36.81,8.172621,53.14968,0.088153735,-0.5276461,23.45056
36.82,8.172554,53.149696,0.08821437,-0.5281053,23.450277
36.83,8.172489,53.149677,0.088274695,-0.52856475,23.449993
36.84,8.172426,53.149693,0.08833468,-0.5290245,23.449707
36.85,8.172363,53.149685,0.08839455,-0.529482,23.449429
36.86,8.1723,53.149685,0.08845432,-0.5299408,23.449148
36.87,8.172236,53.149673,0.08851373,-0.5303981,23.448872
