t,w,W,x,y,z
32.39,9.391485,126.89542,-0.0075109974,-0.03482455,33.889194
32.4,9.391382,126.903145,-0.007524211,-0.034982234,33.88942
32.41,9.391282,126.910774,-0.007537458,-0.035140604,33.889656
32.42,9.391184,126.91835,-0.0075511895,-0.035297662,33.889893
32.43,9.391087,126.92588,-0.0075637847,-0.03545472,33.89013
32.44,9.390986,126.93333,-0.0075766407,-0.035612017,33.89036
32.45,9.39089,126.94067,-0.0075897723,-0.035768956,33.89059
32.46,9.390794,126.94799,-0.0076024085,-0.035924286,33.890812
32.47,9.390701,126.9552,-0.0076153204,-0.036083072,33.891045
32.48,9.390609,126.96236,-0.007627737,-0.03623742,33.89127
32.49,9.390515,126.96945,-0.0076403506,-0.036393166,33.89148
32.5,9.390425,126.97649,-0.00765251,-0.03654784,33.891697
32.51,9.390332,126.98341,-0.007665314,-0.036703497,33.89192
32.52,9.390243,126.990326,-0.0076774545,-0.036858857,33.892136
32.53,9.390151,126.99716,-0.007689599,-0.03701487,33.892357
32.54,9.390064,127.00389,-0.0077018067,-0.037169486,33.892574
32.55,9.389977,127.01065,-0.0077137984,-0.037323833,33.892784
32.56,9.389892,127.0173,-0.007725965,-0.037478328,33.893
32.57,9.389805,127.023865,-0.007737454,-0.037632614,33.89321
32.58,9.389719,127.03035,-0.007749416,-0.037784934,33.89341
32.59,9.389636,127.03682,-0.007761076,-0.037939012,33.893612
32.6,9.389552,127.043236,-0.00777271,-0.038091004,33.89382
32.61,9.389471,127.04957,-0.0077841766,-0.038245022,33.89403
32.62,9.38939,127.055855,-0.0077955276,-0.038397014,33.89423
32.63,9.38931,127.06208,-0.00780702,-0.03855011,33.89443
32.64,9.389232,127.06824,-0.007818051,-0.0387021,33.894634
32.65,9.389151,127.07434,-0.007829845,-0.0388546,33.89482
32.66,9.389072,127.080414,-0.007840656,-0.039004594,33.89502
32.67,9.388998,127.086395,-0.007851612,-0.03915593,33.89522
32.68,9.388922,127.09234,-0.007862758,-0.0393081,33.895416
32.69,9.388847,127.09823,-0.007873617,-0.039459646,33.8956
32.7,9.388771,127.104065,-0.007884532,-0.039610207,33.895786
32.71,9.388696,127.10983,-0.007894993,-0.039760143,33.895977
32.72,9.388619,127.11558,-0.007906083,-0.039910227,33.89617
32.73,9.388549,127.121284,-0.007916648,-0.04006034,33.89635
32.74,9.388476,127.12692,-0.00792728,-0.04021114,33.896534
32.75,9.388404,127.13245,-0.007937983,-0.040359586,33.89672
32.76,9.388335,127.13798,-0.007948257,-0.040510327,33.896908
32.77,9.388266,127.14347,-0.007958543,-0.040658444,33.897083
32.78,9.388195,127.14892,-0.007968999,-0.04080674,33.897266
32.79,9.388129,127.15428,-0.007979143,-0.04095581,33.89745
32.8,9.388059,127.1596,-0.007989522,-0.041104317,33.89763
32.81,9.387989,127.1649,-0.007999655,-0.04125133,33.89779
32.82,9.387923,127.17014,-0.008009549,-0.041398913,33.897972
32.83,9.387857,127.175316,-0.008019686,-0.041545898,33.898155
32.84,9.3877945,127.18049,-0.008029565,-0.041694194,33.89831
32.85,9.387727,127.1856,-0.008039601,-0.041841477,33.898487
32.86,9.387664,127.19064,-0.008049443,-0.041988492,33.898655
32.87,9.3876,127.19565,-0.008059587,-0.0421353,33.898823
32.88,9.387536,127.200645,-0.008069232,-0.042281747,33.89899
32.89,9.387475,127.205536,-0.008078769,-0.04242757,33.89916
32.9,9.387414,127.21041,-0.008088507,-0.042571783,33.89933
32.91,9.387353,127.21528,-0.008097939,-0.042717814,33.899494
32.92,9.387294,127.22009,-0.008107547,-0.04286313,33.89965
32.93,9.387236,127.22486,-0.008117009,-0.04300919,33.89981
32.94,9.387175,127.22955,-0.008126374,-0.043153703,33.899967
32.95,9.3871155,127.23424,-0.008135993,-0.043297917,33.900135
32.96,9.387057,127.23887,-0.00814512,-0.04344046,33.900288
32.97,9.387,127.24344,-0.008154314,-0.043586522,33.900448
32.98,9.386944,127.248024,-0.008163601,-0.04373038,33.9006
32.99,9.3868885,127.25254,-0.008172531,-0.043873638,33.900753
33.0,9.386832,127.256996,-0.008181892,-0.044017434,33.900906
33.01,9.386777,127.261444,-0.0081909,-0.04416001,33.901054
33.02,9.386723,127.26583,-0.00819974,-0.04430309,33.901207
33.03,9.386668,127.27022,-0.008209128,-0.044445455,33.90136
33.04,9.386613,127.274574,-0.008217752,-0.04458809,33.901512
33.05,9.386563,127.27883,-0.008226603,-0.044729352,33.90167
33.06,9.386511,127.28307,-0.008235507,-0.044871926,33.901802
33.07,9.386458,127.28733,-0.008244488,-0.045012802,33.90195
33.08,9.386405,127.2915,-0.00825325,-0.04515609,33.902103
33.09,9.386357,127.29563,-0.008262116,-0.045296162,33.90225
33.1,9.386308,127.299774,-0.008270562,-0.04543695,33.902386
33.11,9.386254,127.30384,-0.008279011,-0.04557824,33.902534
33.12,9.386204,127.30786,-0.008287545,-0.04571724,33.902668
33.13,9.386155,127.311905,-0.008296303,-0.04585728,33.902813
33.14,9.386108,127.31588,-0.008304603,-0.045996934,33.902946
33.15,9.386062,127.31981,-0.008313246,-0.046138078,33.903095
33.16,9.386012,127.323715,-0.008321602,-0.046277016,33.903225
33.17,9.385965,127.32761,-0.008329783,-0.046415716,33.903362
33.18,9.385918,127.331474,-0.008338407,-0.046554357,33.903492
33.19,9.385872,127.33528,-0.008346781,-0.04669231,33.90363
33.2,9.385828,127.339066,-0.008355245,-0.046832472,33.903763
33.21,9.385785,127.34281,-0.008363482,-0.0469701,33.9039
33.22,9.385739,127.346565,-0.008371443,-0.047107697,33.904026
33.23,9.385693,127.350235,-0.008380014,-0.047245204,33.904167
33.24,9.38565,127.353905,-0.008387774,-0.047382504,33.904293
33.25,9.385608,127.35752,-0.008395936,-0.04752043,33.90441
33.26,9.385565,127.3611,-0.0084038265,-0.047656447,33.904552
33.27,9.385519,127.36471,-0.008411754,-0.047792315,33.90468
33.28,9.385479,127.36825,-0.008419812,-0.047929406,33.9048
33.29,9.385439,127.37177,-0.0084277615,-0.04806608,33.904926
33.3,9.385395,127.37527,-0.008435819,-0.0482015,33.905056
33.31,9.385354,127.378716,-0.008443505,-0.0483374,33.905186
33.32,9.385314,127.38213,-0.008451361,-0.048473477,33.905304
33.33,9.385274,127.38553,-0.00845924,-0.048607588,33.905426
33.34,9.385232,127.38894,-0.008467078,-0.04874432,33.90555
33.35,9.385198,127.39229,-0.008474797,-0.04887867,33.90567
33.36,9.385155,127.39557,-0.0084827505,-0.049013466,33.90579
33.37,9.385117,127.39886,-0.008490238,-0.049147606,33.905907
33.38,9.385077,127.40215,-0.008497976,-0.04928112,33.90602
33.39,9.385043,127.4054,-0.008505356,-0.049415857,33.90614
33.4,9.385008,127.40862,-0.008513533,-0.04954973,33.906265
33.41,9.38497,127.411804,-0.008520834,-0.049683124,33.90638
33.42,9.384932,127.414986,-0.008528102,-0.049815774,33.906487
33.43,9.384893,127.41809,-0.00853581,-0.049946427,33.906597
33.44,9.384859,127.42123,-0.008543603,-0.050080657,33.906715
33.45,9.384823,127.424355,-0.008550655,-0.05021453,33.906834
33.46,9.384787,127.42739,-0.008558281,-0.050346017,33.90695
33.47,9.384754,127.43045,-0.008565821,-0.05047843,33.907055
33.48,9.384719,127.43346,-0.008573152,-0.05060923,33.90716
33.49,9.384684,127.43647,-0.008580297,-0.050741166,33.90728
33.5,9.384647,127.43946,-0.008587912,-0.05087197,33.90739
33.51,9.384617,127.44239,-0.008595228,-0.05100292,33.907494
33.52,9.384584,127.44531,-0.008602347,-0.05113268,33.907604
33.53,9.38455,127.44818,-0.008609619,-0.05126351,33.907703
33.54,9.384518,127.45111,-0.008616779,-0.051394254,33.90781
33.55,9.384486,127.45399,-0.008623973,-0.05152467,33.907913
33.56,9.384452,127.45683,-0.008631293,-0.051655263,33.908024
33.57,9.384419,127.459625,-0.008638244,-0.05178368,33.908127
33.58,9.384389,127.46244,-0.008645568,-0.051913023,33.908234
33.59,9.3843565,127.46524,-0.008652825,-0.05204153,33.90832
33.6,9.384328,127.46795,-0.008659564,-0.05217117,33.908432
33.61,9.384298,127.47068,-0.008666888,-0.052298635,33.90854
33.62,9.384269,127.47341,-0.008673858,-0.052428663,33.908638
33.63,9.384239,127.4761,-0.008681033,-0.05255729,33.908737
33.64,9.384205,127.478775,-0.008687906,-0.052684247,33.908836
33.65,9.384175,127.48145,-0.008694723,-0.05281329,33.90894
33.66,9.38415,127.484085,-0.008701753,-0.052940726,33.909027
33.67,9.384121,127.48667,-0.00870873,-0.05306828,33.90913
33.68,9.38409,127.48926,-0.008715756,-0.053195328,33.909218
33.69,9.384061,127.491844,-0.008722462,-0.053322643,33.90932
33.7,9.384034,127.49438,-0.008728955,-0.053449154,33.909416
33.71,9.384005,127.4969,-0.00873626,-0.053574204,33.909508
33.72,9.38398,127.49944,-0.008743014,-0.053701222,33.90961
33.73,9.383951,127.50195,-0.008749817,-0.053826362,33.909702
33.74,9.383925,127.50437,-0.008756816,-0.05395347,33.909775
33.75,9.383898,127.50687,-0.008763239,-0.054078907,33.90988
33.76,9.383872,127.50931,-0.008770511,-0.054203004,33.90997
33.77,9.383844,127.51175,-0.008776892,-0.05432871,33.910065
33.78,9.38382,127.514114,-0.008783635,-0.054453433,33.910156
33.79,9.383795,127.51654,-0.008790631,-0.05457762,33.91025
33.8,9.383768,127.518906,-0.008796852,-0.05470261,33.910347
33.81,9.383742,127.52125,-0.008803461,-0.054827303,33.91042
33.82,9.383717,127.523605,-0.008810129,-0.054950356,33.910507
33.83,9.383693,127.525894,-0.008817185,-0.055075437,33.910595
33.84,9.383667,127.5282,-0.008823171,-0.055198163,33.91069
33.85,9.383644,127.530495,-0.008829862,-0.055321604,33.91078
33.86,9.383618,127.53277,-0.008836824,-0.05544594,33.910862
33.87,9.383597,127.53503,-0.008843068,-0.055568635,33.91095
33.88,9.383573,127.537254,-0.008849546,-0.055689752,33.91103
33.89,9.38355,127.539444,-0.008855954,-0.055811733,33.911114
33.9,9.383526,127.541626,-0.008862603,-0.0559344,33.911194
33.91,9.383503,127.543816,-0.008869145,-0.056057304,33.91129
33.92,9.38348,127.54602,-0.008875724,-0.05617866,33.911366
33.93,9.383457,127.54818,-0.008881912,-0.05630076,33.911446
33.94,9.383433,127.55033,-0.008888509,-0.05642253,33.911526
33.95,9.383411,127.55246,-0.008894965,-0.056544214,33.911613
33.96,9.3833885,127.55454,-0.0089013055,-0.056664884,33.91169
33.97,9.383366,127.556656,-0.0089078285,-0.056787193,33.91177
33.98,9.383344,127.55875,-0.008914143,-0.05690664,33.911842
33.99,9.383324,127.56078,-0.008920357,-0.057026893,33.911922
34.0,9.383302,127.562836,-0.008927055,-0.057146043,33.912006
34.01,9.383281,127.56488,-0.008932896,-0.057265818,33.912086
34.02,9.383262,127.56692,-0.008939348,-0.057386667,33.91216
34.03,9.383241,127.56894,-0.008945722,-0.05750513,33.912235
34.04,9.383218,127.57092,-0.008951817,-0.0576244,33.91232
34.05,9.383198,127.57288,-0.00895806,-0.05774477,33.912388
34.06,9.383177,127.57487,-0.008964654,-0.057862848,33.91246
34.07,9.383158,127.57682,-0.008970618,-0.05798143,33.912544
34.08,9.38314,127.57874,-0.008976564,-0.058099568,33.91262
34.09,9.383119,127.580666,-0.008983236,-0.058218807,33.912697
34.1,9.383097,127.58259,-0.008989263,-0.058337808,33.91277
34.11,9.383078,127.58449,-0.0089956485,-0.05845523,33.91284
34.12,9.3830595,127.58635,-0.009001613,-0.05857268,33.91291
34.13,9.383041,127.58824,-0.009008028,-0.058690608,33.912983
34.14,9.383024,127.590126,-0.009014338,-0.05880922,33.913055
34.15,9.383004,127.59194,-0.009020235,-0.05892378,33.913124
34.16,9.382989,127.59376,-0.009025939,-0.05903983,33.913193
34.17,9.382971,127.59559,-0.009032495,-0.0591577,33.913273
34.18,9.382951,127.5974,-0.009038486,-0.059274614,33.913334
34.19,9.382933,127.59919,-0.009044468,-0.05939105,33.913403
34.2,9.382914,127.60098,-0.009050719,-0.05950561,33.91348
34.21,9.382895,127.60273,-0.0090567395,-0.059622735,33.91354
34.22,9.382879,127.60451,-0.00906267,-0.05973822,33.91361
34.23,9.382861,127.60628,-0.0090688765,-0.059855312,33.91368
34.24,9.382845,127.60801,-0.009074893,-0.059969395,33.91375
34.25,9.382827,127.60974,-0.009080809,-0.060083985,33.913815
34.26,9.38281,127.611435,-0.009086866,-0.06019917,33.913883
34.27,9.382793,127.61314,-0.009092741,-0.06031412,33.91395
34.28,9.382776,127.61481,-0.009098791,-0.060427547,33.914017
34.29,9.382761,127.61651,-0.00910484,-0.060544312,33.91408
34.3,9.382743,127.618164,-0.0091106035,-0.06065756,33.91414
34.31,9.382729,127.619804,-0.009116821,-0.06077075,33.91421
34.32,9.382712,127.62146,-0.009122413,-0.060884327,33.91427
34.33,9.382696,127.62308,-0.00912872,-0.060997665,33.91433
34.34,9.38268,127.62472,-0.009134531,-0.061111957,33.9144
34.35,9.382668,127.62632,-0.009140231,-0.06122321,33.914463
34.36,9.38265,127.62791,-0.009146128,-0.061337024,33.914528
34.37,9.382633,127.629524,-0.009152003,-0.061451256,33.914585
34.38,9.382619,127.63109,-0.009158015,-0.061562598,33.914642
34.39,9.382605,127.632675,-0.009163648,-0.06167507,33.91471
34.4,9.382587,127.63421,-0.009169728,-0.061787188,33.91478
34.41,9.382574,127.63576,-0.009175617,-0.061900258,33.91483
34.42,9.382559,127.637314,-0.009181324,-0.06201136,33.914898
34.43,9.382544,127.63885,-0.009186994,-0.062122583,33.914948
34.44,9.382527,127.64033,-0.009193059,-0.062234312,33.91501
34.45,9.382515,127.64185,-0.009198636,-0.062345326,33.915077
34.46,9.382501,127.64332,-0.009204473,-0.06245625,33.91513
34.47,9.382487,127.64486,-0.00921027,-0.06256822,33.91519
34.48,9.382471,127.646324,-0.0092161745,-0.06267896,33.915237
34.49,9.382459,127.647766,-0.00922196,-0.06278932,33.915295
34.5,9.382442,127.64925,-0.009227522,-0.062898815,33.91535
34.51,9.382429,127.65072,-0.009233195,-0.06301075,33.915413
34.52,9.382414,127.65213,-0.009239163,-0.06311986,33.91548
34.53,9.382403,127.65352,-0.009244908,-0.06322917,33.91553
34.54,9.382389,127.654976,-0.009250436,-0.06333798,33.91558
34.55,9.382376,127.656364,-0.009256385,-0.06344968,33.915634
34.56,9.3823595,127.657776,-0.009262003,-0.06355816,33.915695
34.57,9.382347,127.659164,-0.00926768,-0.06366634,33.91576
34.58,9.382336,127.660545,-0.009273164,-0.06377563,33.915802
34.59,9.382322,127.66192,-0.009279035,-0.06388423,33.91586
34.6,9.382307,127.6633,-0.009284832,-0.06399381,33.915916
34.61,9.382299,127.66463,-0.009290494,-0.0641025,33.915977
34.62,9.382286,127.665985,-0.009295981,-0.064208895,33.91602
34.63,9.382274,127.667336,-0.009301871,-0.06431696,33.91607
34.64,9.382259,127.66868,-0.00930725,-0.064425975,33.916122
34.65,9.382248,127.67,-0.00931273,-0.06453341,33.91617
34.66,9.382235,127.67129,-0.009318452,-0.06464043,33.916218
34.67,9.382224,127.67261,-0.009323843,-0.0647482,33.91628
34.68,9.382212,127.67391,-0.009329762,-0.06485483,33.916336
34.69,9.382197,127.67522,-0.009335261,-0.06496373,33.916386
34.7,9.382186,127.67649,-0.009341024,-0.06506947,33.916424
34.71,9.3821745,127.677765,-0.009346079,-0.06517461,33.916485
34.72,9.382164,127.67899,-0.009352062,-0.06528178,33.91653
34.73,9.382151,127.68026,-0.009357359,-0.065387875,33.916584
34.74,9.382139,127.68154,-0.009362906,-0.065494776,33.916634
34.75,9.382126,127.68278,-0.009368505,-0.06560141,33.916683
34.76,9.382115,127.684006,-0.009374026,-0.06570637,33.91673
34.77,9.382103,127.685196,-0.009379737,-0.0658122,33.91678
34.78,9.382093,127.68647,-0.009385027,-0.06591603,33.91682
34.79,9.382083,127.687675,-0.009390309,-0.06602165,33.916862
34.8,9.38207,127.688896,-0.009395994,-0.06612837,33.916916
34.81,9.382061,127.69008,-0.009401534,-0.06623253,33.916965
34.82,9.382049,127.69122,-0.009407084,-0.066336036,33.917004
34.83,9.382038,127.69242,-0.009412561,-0.06644118,33.917053
34.84,9.382029,127.69359,-0.009418096,-0.06654683,33.917103
34.85,9.382017,127.69477,-0.009423409,-0.066649765,33.917145
34.86,9.382008,127.695915,-0.0094289705,-0.06675488,33.917187
34.87,9.381997,127.697075,-0.009434335,-0.0668582,33.917236
34.88,9.381985,127.69822,-0.00943993,-0.066963196,33.917282
34.89,9.381973,127.699356,-0.009445429,-0.06706616,33.917328
34.9,9.381966,127.700485,-0.0094507,-0.06716904,33.91737
34.91,9.381956,127.70161,-0.00945615,-0.06727189,33.91741
34.92,9.381947,127.7027,-0.009461373,-0.067375064,33.91746
34.93,9.381933,127.703835,-0.009467088,-0.06747857,33.9175
34.94,9.381924,127.70496,-0.009472519,-0.06758058,33.917545
34.95,9.381913,127.70606,-0.009477589,-0.06768459,33.91759
34.96,9.381904,127.707115,-0.00948308,-0.067786664,33.91763
34.97,9.381896,127.70823,-0.009488698,-0.06788793,33.917664
34.98,9.3818865,127.70929,-0.009493809,-0.06799051,33.91771
34.99,9.381875,127.71036,-0.009499442,-0.06809157,33.917755
35.0,9.381865,127.71142,-0.0095045045,-0.068194985,33.917797
35.01,9.381853,127.71247,-0.009510066,-0.06829697,33.917835
35.02,9.381846,127.71351,-0.00951539,-0.06839776,33.917873
35.03,9.381836,127.71457,-0.0095207095,-0.06849864,33.91792
35.04,9.3818245,127.7156,-0.009525977,-0.06859937,33.917953
35.05,9.381816,127.71667,-0.009531222,-0.0687021,33.91799
35.06,9.381805,127.71767,-0.009536676,-0.06880215,33.91804
35.07,9.381799,127.71868,-0.009541839,-0.06890255,33.918076
35.08,9.381788,127.719696,-0.0095472,-0.06900424,33.91812
35.09,9.38178,127.72075,-0.009552669,-0.06910354,33.918156
35.1,9.381772,127.7217,-0.009557847,-0.06920448,33.918198
35.11,9.381762,127.722694,-0.009563301,-0.06930429,33.91824
35.12,9.381753,127.723694,-0.009568814,-0.069404066,33.918274
35.13,9.381745,127.72468,-0.009573717,-0.069503695,33.91831
35.14,9.381738,127.725655,-0.009579089,-0.069603294,33.918346
35.15,9.381729,127.72663,-0.009584222,-0.06970331,33.91839
35.16,9.381718,127.72759,-0.009589564,-0.06980324,33.918427
35.17,9.381708,127.72854,-0.009594861,-0.06990251,33.91847
35.18,9.381701,127.72952,-0.009600233,-0.07000053,33.918503
35.19,9.381691,127.73046,-0.009605147,-0.07009864,33.918537
35.2,9.381684,127.7314,-0.009610519,-0.07019758,33.91858
35.21,9.381677,127.73233,-0.009615712,-0.070296615,33.918602
35.22,9.381668,127.733284,-0.009620916,-0.07039374,33.918644
35.23,9.381658,127.73424,-0.009626273,-0.07049337,33.918682
35.24,9.38165,127.73513,-0.009631354,-0.070590794,33.918724
35.25,9.381645,127.73604,-0.009636749,-0.07068983,33.91876
35.26,9.381636,127.73694,-0.009642102,-0.070788264,33.91879
35.27,9.381627,127.73785,-0.009647153,-0.07088444,33.91882
35.28,9.3816185,127.73877,-0.009652518,-0.070982456,33.918858
35.29,9.381609,127.739655,-0.009657543,-0.07107991,33.91889
35.3,9.381602,127.740555,-0.009662636,-0.071177155,33.918926
35.31,9.381595,127.74142,-0.009667866,-0.07127389,33.91896
35.32,9.381587,127.74227,-0.009673152,-0.07136968,33.91899
35.33,9.381579,127.74319,-0.009678382,-0.071468085,33.91903
35.34,9.381571,127.74403,-0.009683456,-0.07156372,33.919056
35.35,9.381562,127.74489,-0.009688415,-0.07166031,33.919083
35.36,9.381555,127.74577,-0.009693567,-0.07175732,33.91912
35.37,9.381549,127.74666,-0.009698521,-0.07185364,33.91915
35.38,9.381539,127.74746,-0.009703901,-0.07195002,33.919186
35.39,9.381533,127.74828,-0.00970909,-0.07204491,33.919216
35.4,9.381523,127.74917,-0.009714082,-0.07214126,33.919262
35.41,9.3815155,127.749985,-0.009719297,-0.07223657,33.919296
35.42,9.381508,127.750786,-0.009724468,-0.07233149,33.91931
35.43,9.381501,127.75163,-0.0097295195,-0.07242882,33.919353
35.44,9.3814945,127.75247,-0.009734757,-0.072521955,33.919376
35.45,9.381488,127.75329,-0.009740148,-0.07261768,33.91941
35.46,9.381479,127.75408,-0.009744991,-0.072713554,33.91944
35.47,9.381471,127.75486,-0.009749975,-0.0728077,33.919468
35.48,9.381462,127.7557,-0.009755153,-0.07290357,33.919506
35.49,9.381458,127.75649,-0.009760134,-0.07299703,33.919533
35.5,9.38145,127.75726,-0.009765312,-0.07309222,33.919563
35.51,9.381444,127.75804,-0.009770244,-0.073185146,33.919586
35.52,9.381436,127.75884,-0.009775337,-0.07327977,33.919617
