t,w,W,x,y,z
37.06,0.48286197,29.765385,-0.05718124,-0.7335379,40.07407
37.07,0.4828377,29.765734,-0.057298392,-0.7354075,40.07351
37.08,0.4828138,29.766079,-0.05741568,-0.73727894,40.072945
37.09,0.48279017,29.766422,-0.057532817,-0.7391478,40.07238
37.1,0.48276672,29.766766,-0.057650134,-0.7410213,40.071808
37.11,0.4827437,29.767101,-0.057767674,-0.74289596,40.071228
37.12,0.48272082,29.767433,-0.057884604,-0.74476886,40.070652
37.13,0.48269868,29.767769,-0.05800225,-0.74664533,40.070076
37.14,0.48267686,29.768097,-0.05811961,-0.74852085,40.069496
37.15,0.4826548,29.768425,-0.058237106,-0.75039923,40.06892
37.16,0.48263344,29.76874,-0.058354467,-0.752277,40.06834
37.17,0.48261228,29.769068,-0.058471814,-0.75415754,40.067745
37.18,0.4825917,29.769379,-0.0585894,-0.7560382,40.06717
37.19,0.48257124,29.76969,-0.058706984,-0.7579199,40.06658
37.2,0.48255092,29.770002,-0.058824554,-0.75980234,40.06599
37.21,0.48253122,29.77031,-0.058942303,-0.7616857,40.065395
37.22,0.48251146,29.77061,-0.05905962,-0.763571,40.064804
37.23,0.4824924,29.770906,-0.059177354,-0.76545525,40.0642
37.24,0.48247325,29.771214,-0.059294984,-0.7673435,40.063618
37.25,0.48245484,29.771511,-0.059412748,-0.7692311,40.063004
37.26,0.48243618,29.771801,-0.059530154,-0.7711201,40.062416
37.27,0.4824182,29.772095,-0.059648067,-0.77300763,40.061817
37.28,0.48240075,29.772379,-0.059765846,-0.7749002,40.06121
37.29,0.48238313,29.772663,-0.05988355,-0.77679074,40.0606
37.3,0.4823661,29.77294,-0.060001284,-0.7786838,40.059998
37.31,0.48234937,29.77322,-0.060119122,-0.7805766,40.059383
37.32,0.48233294,29.773497,-0.060236976,-0.7824719,40.058777
37.33,0.4823166,29.773766,-0.060354933,-0.7843671,40.058167
37.34,0.4823009,29.774033,-0.060472652,-0.78626347,40.057552
37.35,0.48228523,29.774298,-0.060590565,-0.7881608,40.056942
37.36,0.48227,29.774555,-0.06070833,-0.7900591,40.05632
37.37,0.48225486,29.77482,-0.06082642,-0.7919588,40.055702
37.38,0.48223996,29.775076,-0.060944363,-0.7938595,40.055073
37.39,0.48222563,29.775335,-0.061062247,-0.7957603,40.05445
37.4,0.4822115,29.775581,-0.061180428,-0.797663,40.05382
37.41,0.4821977,29.77583,-0.061298296,-0.79956555,40.0532
37.42,0.48218408,29.77608,-0.06141621,-0.801468,40.052574
37.43,0.48217097,29.776316,-0.061534464,-0.8033736,40.05194
37.44,0.48215824,29.77656,-0.061652377,-0.805279,40.05132
37.45,0.48214516,29.776794,-0.06177053,-0.8071861,40.050682
37.46,0.48213288,29.777035,-0.06188841,-0.809093,40.05004
37.47,0.48212084,29.777264,-0.06200698,-0.81100416,40.0494
37.48,0.4821089,29.777494,-0.06212479,-0.8129108,40.048763
37.49,0.48209736,29.777716,-0.062243134,-0.814821,40.04812
37.5,0.48208624,29.77794,-0.06236127,-0.81673384,40.047485
37.51,0.48207554,29.77816,-0.062479302,-0.81864595,40.046833
37.52,0.48206457,29.77838,-0.06259771,-0.82055855,40.046196
37.53,0.48205408,29.778597,-0.06271599,-0.8224726,40.045544
37.54,0.482044,29.778805,-0.06283414,-0.8243873,40.0449
37.55,0.48203412,29.779022,-0.06295234,-0.8263023,40.04425
37.56,0.48202425,29.779224,-0.063070565,-0.82821846,40.0436
37.57,0.48201507,29.779425,-0.063188955,-0.8301351,40.042965
37.58,0.4820061,29.779627,-0.063307375,-0.8320544,40.042286
37.59,0.4819973,29.779827,-0.06342591,-0.8339734,40.04164
37.6,0.48198882,29.780027,-0.06354405,-0.83589315,40.04098
37.61,0.48198074,29.780216,-0.063662484,-0.83781374,40.040314
37.62,0.4819728,29.780413,-0.06378071,-0.839736,40.039665
37.63,0.48196504,29.7806,-0.06389907,-0.84165883,40.038998
37.64,0.48195747,29.78079,-0.06401788,-0.84358215,40.03833
37.65,0.48195055,29.780968,-0.06413616,-0.8455064,40.037663
37.66,0.48194352,29.781145,-0.06425445,-0.84743154,40.037006
37.67,0.48193714,29.78132,-0.06437302,-0.8493569,40.036312
37.68,0.48193064,29.781504,-0.06449142,-0.85128224,40.03566
37.69,0.4819247,29.781668,-0.064610004,-0.8532102,40.03499
37.7,0.48191884,29.781834,-0.06472848,-0.855139,40.034313
37.71,0.4819132,29.782005,-0.06484707,-0.85706794,40.03363
37.72,0.48190793,29.782175,-0.06496565,-0.8589982,40.032948
37.73,0.48190284,29.782335,-0.065084234,-0.8609288,40.032284
37.74,0.4818983,29.782501,-0.06520277,-0.86285996,40.031605
37.75,0.48189372,29.782658,-0.0653214,-0.8647938,40.030922
37.76,0.48188952,29.78281,-0.065439925,-0.8667238,40.03023
37.77,0.4818855,29.782963,-0.06555854,-0.86865807,40.029556
37.78,0.4818817,29.783113,-0.065677345,-0.8705945,40.028862
37.79,0.48187798,29.783262,-0.06579603,-0.87253,40.02818
37.8,0.4818749,29.783398,-0.065914586,-0.8744668,40.02749
37.81,0.48187226,29.783539,-0.06603344,-0.876403,40.026802
37.82,0.48186934,29.783684,-0.066152126,-0.8783405,40.026108
37.83,0.48186707,29.783817,-0.06627078,-0.8802805,40.025414
37.84,0.48186463,29.783958,-0.06638944,-0.8822186,40.02471
37.85,0.4818628,29.784082,-0.066508204,-0.8841586,40.024033
37.86,0.481861,29.78421,-0.0666271,-0.88610053,40.02334
37.87,0.48185942,29.784342,-0.06674576,-0.8880429,40.02263
37.88,0.48185855,29.784468,-0.06686455,-0.8899839,40.02193
37.89,0.48185763,29.78459,-0.06698331,-0.8919277,40.021233
37.9,0.48185673,29.784714,-0.06710222,-0.89387107,40.020535
37.91,0.48185623,29.78483,-0.067220986,-0.8958168,40.019814
37.92,0.48185584,29.784935,-0.06733988,-0.8977612,40.01911
37.93,0.48185596,29.785055,-0.0674586,-0.8997079,40.018402
37.94,0.48185626,29.785168,-0.06757738,-0.90165424,40.017704
37.95,0.4818568,29.785278,-0.06769641,-0.9036021,40.016987
37.96,0.4818575,29.78538,-0.067815304,-0.9055505,40.016277
37.97,0.4818583,29.78548,-0.067934155,-0.90749955,40.01556
37.98,0.4818597,29.785587,-0.06805302,-0.9094478,40.01484
37.99,0.48186082,29.785683,-0.06817193,-0.91139865,40.014126
38.0,0.48186287,29.785776,-0.06829089,-0.9133513,40.01342
38.01,0.48186484,29.785872,-0.06840974,-0.9153019,40.012688
38.02,0.48186705,29.785963,-0.06852895,-0.91725516,40.01196
38.03,0.48186964,29.786045,-0.06864777,-0.91920805,40.011246
38.04,0.48187193,29.786142,-0.06876664,-0.9211614,40.01052
38.05,0.48187488,29.786217,-0.06888579,-0.9231154,40.009808
38.06,0.48187825,29.786303,-0.06900467,-0.9250722,40.00907
38.07,0.4818812,29.786388,-0.06912345,-0.9270272,40.008343
38.08,0.481885,29.786463,-0.06924267,-0.9289843,40.00762
38.09,0.48188868,29.786535,-0.06936155,-0.9309418,40.00688
38.1,0.4818927,29.78661,-0.06948066,-0.932899,40.006157
38.11,0.48189682,29.786678,-0.06959967,-0.9348589,40.005424
38.12,0.48190144,29.786745,-0.06971876,-0.93681705,40.0047
38.13,0.48190627,29.786814,-0.06983791,-0.9387777,40.00396
38.14,0.48191106,29.78688,-0.06995687,-0.9407382,40.00323
38.15,0.48191607,29.78694,-0.07007611,-0.9427006,40.002487
38.16,0.48192152,29.787,-0.07019511,-0.94466114,40.00174
38.17,0.48192713,29.787058,-0.07031426,-0.9466245,40.001007
38.18,0.48193276,29.787115,-0.07043317,-0.9485879,40.000267
38.19,0.4819393,29.787165,-0.07055247,-0.9505521,39.99951
38.2,0.48194525,29.787222,-0.0706716,-0.95251703,39.998775
38.21,0.48195168,29.787268,-0.07079071,-0.9544809,39.99803
38.22,0.48195857,29.787312,-0.07090975,-0.9564483,39.997284
38.23,0.48196545,29.787352,-0.071028754,-0.95841336,39.99653
38.24,0.48197243,29.787397,-0.07114802,-0.9603808,39.99578
38.25,0.48197982,29.78744,-0.07126723,-0.96234846,39.995033
38.26,0.4819876,29.787474,-0.0713862,-0.9643154,39.994286
38.27,0.48199517,29.787508,-0.07150555,-0.96628547,39.993523
38.28,0.48200312,29.787546,-0.071624935,-0.9682549,39.992775
38.29,0.48201156,29.787575,-0.07174398,-0.9702252,39.992016
38.3,0.48201984,29.787607,-0.07186301,-0.9721949,39.99126
38.31,0.48202866,29.78763,-0.07198225,-0.9741676,39.9905
38.32,0.4820374,29.78765,-0.07210168,-0.97613895,39.989746
38.33,0.48204634,29.78768,-0.072221026,-0.9781132,39.988987
38.34,0.48205563,29.7877,-0.07234003,-0.98008585,39.98822
38.35,0.4820652,29.787714,-0.07245916,-0.9820585,39.98746
38.36,0.482075,29.787725,-0.07257837,-0.9840343,39.986702
38.37,0.48208487,29.787745,-0.0726978,-0.9860085,39.98593
38.38,0.48209503,29.787758,-0.072816804,-0.9879831,39.98517
38.39,0.48210514,29.787762,-0.07293612,-0.98995864,39.984398
38.4,0.48211592,29.78778,-0.07305543,-0.99193645,39.983635
38.41,0.48212627,29.78778,-0.07317451,-0.9939133,39.982857
38.42,0.48213735,29.787783,-0.073293775,-0.9958899,39.982094
38.43,0.4821487,29.787788,-0.07341318,-0.9978678,39.98132
38.44,0.48215973,29.787786,-0.07353254,-0.99984705,39.980545
38.45,0.4821712,29.78779,-0.07365182,-1.0018272,39.97977
38.46,0.48218313,29.787779,-0.07377106,-1.0038074,39.97899
38.47,0.48219496,29.787773,-0.073890075,-1.0057867,39.97822
38.48,0.4822069,29.78777,-0.07400976,-1.0077686,39.977436
38.49,0.48221967,29.787762,-0.07412912,-1.0097504,39.976665
38.5,0.48223183,29.787748,-0.07424824,-1.0117313,39.97588
38.51,0.48224497,29.787731,-0.074367374,-1.0137138,39.975105
38.52,0.48225778,29.787718,-0.07448687,-1.0156972,39.97431
38.53,0.4822708,29.787699,-0.07460621,-1.0176811,39.973534
38.54,0.48228413,29.787682,-0.07472555,-1.0196664,39.97275
38.55,0.48229757,29.787657,-0.07484473,-1.0216494,39.971962
38.56,0.48231143,29.787632,-0.07496445,-1.0236361,39.971172
38.57,0.48232523,29.787607,-0.0750837,-1.0256209,39.970383
38.58,0.48233932,29.787575,-0.07520293,-1.0276073,39.969593
38.59,0.48235354,29.787552,-0.075322226,-1.0295936,39.9688
38.6,0.48236817,29.78752,-0.075441614,-1.0315807,39.96801
38.61,0.48238274,29.78748,-0.07556105,-1.0335698,39.967228
38.62,0.48239738,29.787447,-0.07568017,-1.0355573,39.966434
38.63,0.48241255,29.787405,-0.075799644,-1.0375462,39.96564
38.64,0.48242784,29.78737,-0.07591902,-1.0395344,39.964844
38.65,0.48244277,29.787334,-0.07603824,-1.0415244,39.964046
38.66,0.48245865,29.787287,-0.07615781,-1.0435146,39.96325
38.67,0.48247442,29.787249,-0.07627691,-1.0455048,39.96244
38.68,0.4824904,29.787197,-0.07639627,-1.0474958,39.961643
38.69,0.4825068,29.787151,-0.0765159,-1.0494878,39.960842
38.7,0.48252258,29.787096,-0.07663503,-1.0514805,39.960033
38.71,0.48253942,29.787037,-0.07675457,-1.0534725,39.959244
38.72,0.48255605,29.786983,-0.076873735,-1.0554662,39.958424
38.73,0.48257306,29.786928,-0.07699323,-1.0574584,39.957626
38.74,0.48259008,29.78688,-0.07711245,-1.0594523,39.95682
38.75,0.48260745,29.786808,-0.077231884,-1.0614479,39.95601
38.76,0.4826245,29.78675,-0.0773513,-1.063441,39.955204
38.77,0.48264232,29.78669,-0.07747054,-1.0654359,39.954388
38.78,0.48266014,29.786625,-0.077589914,-1.0674319,39.953583
38.79,0.48267788,29.78656,-0.07770944,-1.0694277,39.952778
38.8,0.482696,29.786486,-0.07782878,-1.071425,39.951958
38.81,0.48271468,29.786415,-0.07794812,-1.0734236,39.951153
38.82,0.48273277,29.786343,-0.07806732,-1.0754187,39.950336
38.83,0.48275167,29.786268,-0.07818703,-1.0774177,39.949512
38.84,0.4827703,29.786196,-0.07830614,-1.0794156,39.9487
38.85,0.48278916,29.786114,-0.07842566,-1.0814145,39.94788
38.86,0.48280844,29.786041,-0.07854493,-1.0834138,39.947056
38.87,0.48282793,29.78596,-0.0786642,-1.085412,39.946247
38.88,0.48284733,29.785868,-0.07878362,-1.0874126,39.94542
38.89,0.48286703,29.78579,-0.07890296,-1.0894141,39.944595
38.9,0.48288712,29.7857,-0.07902244,-1.0914149,39.943775
38.91,0.482907,29.785606,-0.07914169,-1.0934141,39.94295
38.92,0.48292693,29.785526,-0.07926108,-1.0954156,39.942123
38.93,0.4829474,29.78543,-0.07938054,-1.0974176,39.94129
38.94,0.48296756,29.785336,-0.07949993,-1.0994205,39.94047
38.95,0.4829885,29.785236,-0.079619065,-1.1014227,39.93964
38.96,0.48300925,29.785145,-0.0797386,-1.1034262,39.93883
38.97,0.48303038,29.785044,-0.07985784,-1.1054299,39.937992
38.98,0.48305145,29.784943,-0.07997726,-1.1074336,39.937164
38.99,0.48307303,29.78484,-0.08009666,-1.1094378,39.936317
39.0,0.48309463,29.784744,-0.08021608,-1.1114422,39.9355
39.01,0.48311624,29.784632,-0.08033523,-1.1134465,39.934658
39.02,0.48313794,29.784529,-0.08045457,-1.115454,39.93383
39.03,0.48315984,29.784409,-0.08057392,-1.1174576,39.933
39.04,0.4831822,29.784307,-0.08069323,-1.1194642,39.93216
39.05,0.48320436,29.78419,-0.080812484,-1.121471,39.931324
39.06,0.48322704,29.784079,-0.08093195,-1.1234784,39.93049
39.07,0.4832495,29.78396,-0.081051245,-1.1254841,39.92965
39.08,0.48327228,29.783846,-0.08117069,-1.1274918,39.92881
39.09,0.48329532,29.78373,-0.08129005,-1.1294997,39.927967
39.1,0.48331848,29.783607,-0.081409246,-1.1315067,39.92713
39.11,0.48334143,29.783482,-0.0815288,-1.1335173,39.926285
39.12,0.48336515,29.783361,-0.08164787,-1.1355246,39.925438
39.13,0.48338842,29.78324,-0.08176732,-1.1375338,39.92459
39.14,0.48341238,29.78311,-0.081886366,-1.1395421,39.923763
39.15,0.48343593,29.782986,-0.082005754,-1.1415522,39.92291
39.16,0.4834602,29.782854,-0.08212499,-1.1435618,39.92207
39.17,0.4834844,29.78272,-0.08224428,-1.1455728,39.921223
39.18,0.4835087,29.782587,-0.082363516,-1.1475852,39.920364
39.19,0.48353323,29.782444,-0.082482785,-1.1495953,39.91952
39.2,0.48355788,29.782316,-0.08260213,-1.1516063,39.918667
39.21,0.48358268,29.782171,-0.08272152,-1.1536169,39.917816
39.22,0.48360756,29.782042,-0.082840785,-1.1556296,39.916965
39.23,0.48363262,29.781897,-0.08295995,-1.1576424,39.916115
39.24,0.48365802,29.781755,-0.08307928,-1.1596565,39.91526
39.25,0.4836832,29.781612,-0.083198234,-1.1616673,39.914406
39.26,0.48370868,29.781467,-0.08331768,-1.1636813,39.913555
39.27,0.48373443,29.781317,-0.08343682,-1.165694,39.912704
39.28,0.48376015,29.781172,-0.08355622,-1.1677073,39.911835
39.29,0.48378587,29.781021,-0.083675444,-1.169723,39.91099
39.3,0.48381197,29.780865,-0.08379458,-1.1717368,39.91013
39.31,0.4838384,29.780714,-0.08391382,-1.1737506,39.90927
39.32,0.48386475,29.780563,-0.08403319,-1.1757659,39.908413
39.33,0.48389128,29.7804,-0.08415216,-1.1777806,39.90755
39.34,0.48391828,29.780237,-0.084271446,-1.179797,39.906685
39.35,0.48394516,29.780083,-0.084390566,-1.1818106,39.905827
39.36,0.48397195,29.779922,-0.084509805,-1.1838274,39.904957
39.37,0.48399898,29.779764,-0.08462897,-1.1858423,39.904095
39.38,0.48402616,29.779598,-0.08474825,-1.1878616,39.90323
39.39,0.4840533,29.77943,-0.08486742,-1.1898767,39.902367
39.4,0.4840811,29.779266,-0.08498654,-1.1918943,39.901497
39.41,0.48410854,29.779102,-0.0851056,-1.1939101,39.900627
39.42,0.4841363,29.77893,-0.085224956,-1.1959288,39.899776
39.43,0.4841645,29.778759,-0.08534402,-1.1979449,39.898895
39.44,0.48419258,29.778591,-0.08546311,-1.1999619,39.89802
39.45,0.48422062,29.778408,-0.0855823,-1.2019835,39.897144
39.46,0.48424926,29.778234,-0.08570123,-1.2039994,39.896294
39.47,0.48427778,29.77806,-0.085820645,-1.2060192,39.89541
39.48,0.48430607,29.777878,-0.08593969,-1.2080364,39.894547
39.49,0.4843349,29.777697,-0.08605872,-1.2100581,39.89368
39.5,0.48436373,29.777514,-0.08617778,-1.2120745,39.892796
39.51,0.4843927,29.777334,-0.08629678,-1.2140956,39.89192
39.52,0.48442194,29.777151,-0.08641584,-1.2161145,39.89105
39.53,0.48445132,29.776966,-0.086535096,-1.2181355,39.89017
39.54,0.48448077,29.77678,-0.08665404,-1.2201562,39.889294
39.55,0.48451018,29.776587,-0.08677298,-1.2221756,39.888412
39.56,0.4845397,29.776403,-0.08689207,-1.2241958,39.88754
39.57,0.48456964,29.776207,-0.08701128,-1.2262177,39.886654
39.58,0.4845993,29.776022,-0.08713034,-1.2282388,39.885777
39.59,0.48462966,29.775827,-0.08724919,-1.23026,39.8849
39.6,0.48465976,29.775625,-0.08736794,-1.2322805,39.884026
39.61,0.48468974,29.77543,-0.08748701,-1.234302,39.883137
39.62,0.48472005,29.775236,-0.08760592,-1.2363234,39.88224
39.63,0.48475093,29.775023,-0.08772494,-1.2383454,39.881363
39.64,0.48478147,29.77483,-0.087843865,-1.2403677,39.88049
39.65,0.48481244,29.774624,-0.08796279,-1.2423899,39.879597
39.66,0.4848435,29.774422,-0.08808181,-1.2444128,39.878704
39.67,0.48487416,29.774225,-0.08820093,-1.2464353,39.87784
39.68,0.48490554,29.774015,-0.08831979,-1.2484576,39.87694
39.69,0.48493695,29.773813,-0.08843851,-1.2504815,39.876045
39.7,0.4849683,29.773602,-0.08855739,-1.2525034,39.87517
39.71,0.48499972,29.77339,-0.08867648,-1.2545288,39.87428
39.72,0.48503152,29.773178,-0.088795274,-1.2565503,39.873386
39.73,0.48506305,29.772966,-0.08891404,-1.2585723,39.872498
39.74,0.48509493,29.772757,-0.08903305,-1.2605981,39.871613
39.75,0.48512706,29.772537,-0.089151636,-1.2626228,39.87072
39.76,0.48515916,29.772326,-0.08927053,-1.2646457,39.86982
39.77,0.48519138,29.772102,-0.089389354,-1.2666703,39.86893
39.78,0.4852239,29.77188,-0.089508444,-1.2686942,39.86804
39.79,0.48525628,29.771664,-0.08962713,-1.2707194,39.86715
39.8,0.48528886,29.771442,-0.08974594,-1.2727425,39.866253
39.81,0.4853216,29.771217,-0.08986463,-1.2747684,39.865345
39.82,0.48535463,29.770992,-0.08998348,-1.2767925,39.864464
39.83,0.48538747,29.770763,-0.090102166,-1.2788196,39.863556
39.84,0.48542035,29.770542,-0.090221,-1.2808447,39.86266
39.85,0.48545375,29.77031,-0.090339735,-1.2828689,39.861774
39.86,0.48548692,29.770084,-0.09045829,-1.284894,39.860863
39.87,0.48552057,29.769852,-0.090577036,-1.2869198,39.85996
39.88,0.48555392,29.769619,-0.09069571,-1.2889469,39.859074
39.89,0.48558757,29.769384,-0.090814605,-1.290971,39.85817
39.9,0.48562127,29.769154,-0.090933025,-1.2929978,39.85726
39.91,0.4856555,29.768919,-0.0910517,-1.2950225,39.85637
39.92,0.48568895,29.768673,-0.09117018,-1.2970479,39.855465
39.93,0.48572317,29.768442,-0.09128916,-1.2990758,39.85456
39.94,0.4857574,29.768204,-0.09140766,-1.3011017,39.853653
39.95,0.48579177,29.767962,-0.09152649,-1.303129,39.852753
39.96,0.48582602,29.767729,-0.09164491,-1.3051544,39.851852
39.97,0.48586076,29.767477,-0.0917636,-1.3071823,39.850945
39.98,0.4858953,29.767233,-0.09188208,-1.3092078,39.850037
39.99,0.48593023,29.766993,-0.092000484,-1.3112359,39.849133
40.0,0.48596466,29.766743,-0.09211932,-1.3132608,39.848225
40.01,0.48599952,29.766499,-0.09223765,-1.3152887,39.84732
40.02,0.486035,29.766249,-0.09235601,-1.3173164,39.84642
40.03,0.4860698,29.765995,-0.092474565,-1.3193433,39.845505
40.04,0.48610502,29.765743,-0.092592925,-1.3213695,39.84459
40.05,0.48614055,29.765493,-0.092711315,-1.3233975,39.84368
40.06,0.48617613,29.765244,-0.09283005,-1.3254247,39.842766
40.07,0.48621163,29.764984,-0.09294835,-1.3274512,39.841866
40.08,0.4862474,29.764727,-0.09306681,-1.3294805,39.840958
40.09,0.48628303,29.764475,-0.09318516,-1.3315067,39.840042
40.1,0.48631918,29.76421,-0.093303785,-1.3335359,39.83913
40.11,0.4863551,29.763956,-0.09342216,-1.3355631,39.83822
40.12,0.4863911,29.763697,-0.093540356,-1.3375897,39.8373
40.13,0.48642737,29.763432,-0.09365873,-1.339617,39.836388
40.14,0.48646346,29.763168,-0.093777,-1.3416446,39.83547
40.15,0.4865,29.762907,-0.093895435,-1.343673,39.83456
40.16,0.4865367,29.762636,-0.09401375,-1.3456997,39.83365
40.17,0.48657307,29.762373,-0.09413186,-1.3477284,39.83273
40.18,0.4866095,29.76211,-0.09425022,-1.3497559,39.83181
40.19,0.4866467,29.761837,-0.09436861,-1.3517845,39.830887
40.2,0.48668352,29.761564,-0.09448679,-1.3538134,39.829975
40.21,0.48672053,29.761297,-0.094604865,-1.3558396,39.829052
40.22,0.4867575,29.761028,-0.09472309,-1.3578684,39.82814
40.23,0.48679435,29.760757,-0.09484154,-1.3598964,39.827217
40.24,0.4868317,29.760479,-0.094959676,-1.3619256,39.826298
40.25,0.48686922,29.760204,-0.09507781,-1.3639528,39.825367
40.26,0.48690668,29.759928,-0.095195994,-1.3659809,39.824455
40.27,0.4869443,29.759651,-0.095314085,-1.3680099,39.823536
40.28,0.4869821,29.75938,-0.09543222,-1.3700371,39.82261
40.29,0.48701963,29.759094,-0.09555037,-1.3720659,39.821693
40.3,0.48705748,29.758818,-0.09566836,-1.3740929,39.82077
40.31,0.48709545,29.758532,-0.09578629,-1.3761224,39.81984
40.32,0.4871335,29.758255,-0.09590459,-1.3781513,39.818916
40.33,0.48717147,29.75797,-0.0960225,-1.3801788,39.818005
40.34,0.4872098,29.757679,-0.09614067,-1.3822073,39.817074
