t,w,W,x,y,z
38.77,0.39428818,22.3288,0.028796336,0.059872486,12.836749
38.78,0.3943232,22.329466,0.0288522,0.060055196,12.836796
38.79,0.39435878,22.330128,0.02890761,0.060236506,12.836842
38.8,0.3943932,22.330788,0.028963951,0.060419627,12.836884
38.81,0.3944284,22.331448,0.029019654,0.06060115,12.836928
38.82,0.39446378,22.332106,0.029075695,0.060784735,12.836973
38.83,0.3944986,22.332766,0.029131807,0.060968067,12.837018
38.84,0.39453357,22.333424,0.029187553,0.061151724,12.837069
38.85,0.39456883,22.334085,0.029243747,0.061335802,12.837112
38.86,0.39460355,22.334743,0.029299693,0.061520316,12.837157
38.87,0.3946387,22.335403,0.029355742,0.061705742,12.837202
38.88,0.39467323,22.33606,0.029412255,0.061890412,12.837252
38.89,0.39470822,22.336718,0.029468466,0.062076293,12.8373
38.9,0.39474255,22.337374,0.029524574,0.06226199,12.837347
38.91,0.39477798,22.33803,0.02958096,0.062447302,12.837392
38.92,0.3948126,22.338686,0.029637042,0.06263405,12.837443
38.93,0.39484742,22.339348,0.029693577,0.0628207,12.837487
38.94,0.39488223,22.339994,0.029749673,0.06300729,12.837538
38.95,0.39491683,22.34065,0.02980614,0.06319461,12.837587
38.96,0.39495134,22.341305,0.029862506,0.0633824,12.837635
38.97,0.39498597,22.341955,0.029919323,0.06357136,12.837685
38.98,0.39502057,22.342607,0.029975874,0.06375838,12.837734
38.99,0.39505538,22.343264,0.030032419,0.06394784,12.837784
39.0,0.39509,22.343916,0.030088529,0.06413698,12.837832
39.01,0.39512467,22.344563,0.030145675,0.06432648,12.837882
39.02,0.3951593,22.345215,0.03020195,0.06451541,12.837931
39.03,0.3951936,22.34586,0.03025859,0.064706475,12.837986
39.04,0.39522824,22.34651,0.030315803,0.06489617,12.838035
39.05,0.39526278,22.347162,0.030372301,0.06508752,12.838086
39.06,0.39529726,22.347803,0.030428823,0.065277874,12.838136
39.07,0.39533138,22.34845,0.030485835,0.065469205,12.838188
39.08,0.39536598,22.349102,0.03054255,0.06566054,12.83824
39.09,0.39540005,22.349752,0.030599613,0.06585267,12.838291
39.1,0.3954351,22.350397,0.030656632,0.0660443,12.838347
39.11,0.39546898,22.351042,0.030713275,0.06623654,12.838399
39.12,0.3955035,22.351685,0.030770287,0.06642938,12.83845
39.13,0.39553788,22.352327,0.030827463,0.06662309,12.838501
39.14,0.39557236,22.352968,0.030884722,0.06681683,12.838557
39.15,0.3956066,22.353617,0.030941868,0.06701059,12.838608
39.16,0.39564058,22.354256,0.030998738,0.06720485,12.838664
39.17,0.39567462,22.3549,0.031055756,0.067398965,12.838716
39.18,0.39570883,22.355545,0.031112911,0.06759395,12.838771
39.19,0.39574286,22.356178,0.031170402,0.06778947,12.838827
39.2,0.39577737,22.356829,0.03122745,0.067984655,12.838879
39.21,0.3958115,22.357462,0.031284586,0.06817966,12.838933
39.22,0.39584532,22.358105,0.031342078,0.06837677,12.838991
39.23,0.3958795,22.358744,0.031399727,0.0685724,12.839047
39.24,0.3959134,22.359383,0.031457044,0.0687676,12.839099
39.25,0.3959473,22.360025,0.03151411,0.06896498,12.839157
39.26,0.39598128,22.360668,0.031571873,0.06916252,12.839211
39.27,0.39601526,22.361294,0.03162945,0.06936054,12.839268
39.28,0.39604932,22.361935,0.031686682,0.06955962,12.839325
39.29,0.39608333,22.36257,0.03174402,0.06975589,12.839384
39.3,0.3961174,22.363205,0.031801876,0.06995487,12.839445
39.31,0.39615074,22.363836,0.031859376,0.07015346,12.8394985
39.32,0.39618504,22.364475,0.031917028,0.07035318,12.839555
39.33,0.39621872,22.365108,0.03197471,0.07055266,12.839615
39.34,0.3962526,22.365738,0.032032534,0.07075199,12.839674
39.35,0.39628637,22.366377,0.032090228,0.070952706,12.839731
39.36,0.39632002,22.36701,0.032147672,0.07115332,12.83979
39.37,0.39635396,22.367638,0.03220595,0.07135362,12.839849
39.38,0.39638773,22.368273,0.03226356,0.07155491,12.839909
39.39,0.39642107,22.368906,0.0323213,0.071756184,12.839963
39.4,0.39645496,22.36954,0.032379266,0.07195774,12.840027
39.41,0.39648843,22.370163,0.03243699,0.072158724,12.840083
39.42,0.39652142,22.370798,0.032495175,0.072361395,12.840147
39.43,0.39655542,22.371426,0.032553073,0.07256433,12.840206
39.44,0.39658907,22.372059,0.032611065,0.07276735,12.840267
39.45,0.3966227,22.37268,0.03266935,0.07297098,12.840326
39.46,0.39665607,22.37331,0.03272699,0.07317389,12.840387
39.47,0.39668944,22.373934,0.03278508,0.07337686,12.840449
39.48,0.39672282,22.374565,0.032843575,0.07358137,12.84051
39.49,0.39675605,22.375189,0.03290173,0.07378575,12.840572
39.5,0.39678976,22.375816,0.03296013,0.07399008,12.840634
39.51,0.39682308,22.376442,0.03301824,0.07419537,12.840696
39.52,0.39685628,22.377068,0.033076525,0.074400395,12.840761
39.53,0.39688966,22.377691,0.03313426,0.07460594,12.840819
39.54,0.39692295,22.378319,0.033192977,0.07481143,12.840887
39.55,0.39695618,22.378942,0.033251084,0.075017974,12.840951
39.56,0.39698932,22.379568,0.03330937,0.07522496,12.841008
39.57,0.39702284,22.380186,0.03336794,0.07543066,12.841077
39.58,0.39705598,22.380808,0.033426262,0.07563779,12.841139
39.59,0.39708865,22.381428,0.033484653,0.07584486,12.841203
39.6,0.39712203,22.38205,0.033543523,0.07605414,12.8412695
39.61,0.3971554,22.382671,0.033602282,0.07626108,12.8413315
39.62,0.39718822,22.383291,0.033660863,0.07646932,12.841395
39.63,0.3972216,22.383913,0.033719137,0.07667803,12.841463
39.64,0.39725456,22.384531,0.03377766,0.07688698,12.841526
39.65,0.3972874,22.385153,0.033836477,0.07709613,12.841593
39.66,0.3973204,22.385765,0.033894792,0.07730405,12.8416605
39.67,0.39735356,22.386387,0.033953592,0.07751505,12.841723
39.68,0.3973864,22.387003,0.03401235,0.0777254,12.84179
39.69,0.39741936,22.387625,0.034071155,0.07793523,12.84186
39.7,0.3974525,22.388235,0.034129944,0.07814594,12.84193
39.71,0.39748472,22.388859,0.0341888,0.078356706,12.841991
39.72,0.39751792,22.38947,0.034247592,0.078567915,12.84206
39.73,0.39755058,22.390087,0.03430645,0.078779586,12.842125
39.74,0.39758348,22.390707,0.03436549,0.078990825,12.84219
39.75,0.39761618,22.391312,0.034424387,0.07920338,12.84226
39.76,0.3976492,22.391924,0.034483336,0.07941617,12.842326
39.77,0.3976818,22.39254,0.034542374,0.079628535,12.842397
39.78,0.39771432,22.393152,0.03460148,0.079841584,12.8424635
39.79,0.3977472,22.393766,0.03466025,0.08005359,12.842529
39.8,0.39777982,22.39438,0.03471958,0.08026765,12.842604
39.81,0.39781228,22.39499,0.034778524,0.08048194,12.842672
39.82,0.39784467,22.395601,0.034837548,0.080695115,12.84274
39.83,0.3978773,22.396212,0.03489691,0.08091002,12.842812
39.84,0.3979097,22.396824,0.034956098,0.08112414,12.84288
39.85,0.39794236,22.397427,0.035015196,0.081339695,12.842951
39.86,0.39797467,22.398043,0.035074636,0.08155474,12.843018
39.87,0.39800695,22.398655,0.035133723,0.081770465,12.84309
39.88,0.39803946,22.399263,0.035192974,0.081986025,12.843163
39.89,0.39807177,22.399868,0.035252444,0.082202666,12.843229
39.9,0.39810446,22.40048,0.035312068,0.08241862,12.843301
39.91,0.39813668,22.401081,0.035371304,0.08263513,12.843378
39.92,0.39816877,22.40169,0.03543018,0.08285154,12.843445
39.93,0.39820132,22.402298,0.035490043,0.08306942,12.843517
39.94,0.39823347,22.402905,0.03554964,0.08328737,12.843592
39.95,0.3982656,22.403505,0.035608925,0.08350373,12.84366
39.96,0.39829808,22.404116,0.035668578,0.08372273,12.843735
39.97,0.39833036,22.404718,0.035727855,0.08394082,12.843808
39.98,0.3983622,22.405325,0.03578771,0.08416051,12.843882
39.99,0.3983945,22.40593,0.03584719,0.08437982,12.843957
40.0,0.39842632,22.406534,0.035906628,0.08459663,12.844029
40.01,0.39845824,22.407133,0.035966642,0.084816486,12.844101
40.02,0.3984908,22.407738,0.036026035,0.085036516,12.8441725
40.03,0.39852232,22.408335,0.036085583,0.085256256,12.844251
40.04,0.39855435,22.408937,0.03614582,0.085476525,12.844318
40.05,0.39858648,22.409536,0.036205165,0.08569703,12.844398
40.06,0.39861807,22.410137,0.036265127,0.085918605,12.844471
40.07,0.39865038,22.410736,0.036325067,0.086138695,12.844544
40.08,0.39868206,22.411337,0.03638501,0.08636171,12.844622
40.09,0.39871413,22.411938,0.036444724,0.08658322,12.844697
40.1,0.39874545,22.412539,0.036504827,0.0868046,12.844771
40.11,0.3987776,22.413132,0.036564514,0.08702714,12.844847
40.12,0.3988093,22.413736,0.03662458,0.087249406,12.844924
40.13,0.398841,22.414324,0.036684375,0.0874732,12.844999
40.14,0.39887297,22.414925,0.036744732,0.08769564,12.845076
40.15,0.3989045,22.415525,0.03680449,0.08791905,12.845154
40.16,0.39893606,22.416126,0.036864504,0.08814218,12.845231
40.17,0.39896774,22.416716,0.036924534,0.08836629,12.845306
40.18,0.39899942,22.417315,0.036984675,0.088590406,12.845384
40.19,0.39903116,22.417902,0.03704454,0.08881356,12.84546
40.2,0.39906293,22.418507,0.03710504,0.08903907,12.845535
40.21,0.39909425,22.419098,0.037164785,0.08926333,12.845616
40.22,0.3991256,22.419687,0.03722524,0.0894889,12.845697
40.23,0.39915735,22.420279,0.0372855,0.08971441,12.845773
40.24,0.3991884,22.420872,0.03734585,0.08994053,12.84585
40.25,0.39922008,22.42147,0.037406184,0.0901667,12.845934
40.26,0.3992513,22.422062,0.037466288,0.09039314,12.846007
40.27,0.3992827,22.42265,0.037526928,0.09061892,12.846087
40.28,0.39931428,22.423239,0.037587196,0.09084562,12.846169
40.29,0.3993453,22.42384,0.03764748,0.09107384,12.846247
40.3,0.39937702,22.42443,0.03770785,0.091301225,12.846327
40.31,0.399408,22.425014,0.037768528,0.091527835,12.846406
40.32,0.3994388,22.425608,0.037828755,0.09175628,12.846487
40.33,0.39947045,22.426191,0.03788933,0.09198361,12.846567
40.34,0.39950168,22.42678,0.037949644,0.09221259,12.846646
40.35,0.39953274,22.427372,0.038010336,0.092440836,12.846729
40.36,0.3995641,22.42796,0.038070913,0.09267013,12.84681
40.37,0.399595,22.428543,0.038131695,0.09289923,12.846892
40.38,0.39962608,22.429134,0.03819207,0.09312868,12.846971
40.39,0.3996573,22.429724,0.038252696,0.093358316,12.8470545
40.4,0.3996881,22.430311,0.038313564,0.093588375,12.847133
40.41,0.39971918,22.430897,0.038374,0.09381846,12.847217
40.42,0.39975005,22.43148,0.038434718,0.09404958,12.8473015
40.43,0.3997808,22.432062,0.038495384,0.09427968,12.8473835
40.44,0.39981204,22.432648,0.038556296,0.09451014,12.847466
40.45,0.3998429,22.433231,0.03861694,0.09474125,12.847547
40.46,0.3998738,22.433811,0.03867756,0.0949733,12.847633
40.47,0.3999044,22.434399,0.03873845,0.095204696,12.847716
40.48,0.39993504,22.434986,0.038799644,0.09543708,12.847797
40.49,0.3999656,22.435562,0.03886012,0.09566921,12.847879
40.5,0.3999969,22.43615,0.03892115,0.095901676,12.847967
40.51,0.40002728,22.436737,0.038982123,0.09613394,12.84805
40.52,0.4000581,22.437311,0.039043188,0.096368,12.848134
40.53,0.40008882,22.437895,0.03910418,0.09660137,12.848214
40.54,0.40011925,22.438473,0.03916501,0.09683519,12.848304
40.55,0.40015006,22.439054,0.03922607,0.09706808,12.84839
40.56,0.40018058,22.439632,0.039287098,0.09730277,12.848474
40.57,0.40021145,22.440216,0.039348394,0.097537555,12.8485565
40.58,0.40024167,22.440792,0.039409276,0.097772375,12.848645
40.59,0.40027177,22.44137,0.039470226,0.09800673,12.848732
40.6,0.4003025,22.441948,0.039531507,0.09824167,12.848816
40.61,0.40033302,22.442526,0.039592646,0.09847663,12.848902
40.62,0.40036356,22.443102,0.03965369,0.09871242,12.848989
40.63,0.40039366,22.443687,0.0397151,0.09894879,12.849077
40.64,0.40042397,22.444254,0.039776184,0.09918374,12.849164
40.65,0.4004542,22.444834,0.039837293,0.099420734,12.849249
40.66,0.40048453,22.445412,0.039898507,0.09965668,12.849336
40.67,0.40051493,22.445982,0.039960243,0.09989459,12.849423
40.68,0.40054503,22.446556,0.040021367,0.10013174,12.849509
40.69,0.40057555,22.44714,0.040082477,0.10036938,12.849596
40.7,0.40060544,22.447706,0.040144127,0.10060595,12.849685
40.71,0.4006357,22.44828,0.040205404,0.10084475,12.849772
40.72,0.40066573,22.448862,0.04026705,0.101082094,12.849861
40.73,0.40069562,22.44943,0.04032832,0.101321444,12.849949
40.74,0.40072578,22.45,0.04038936,0.10155906,12.8500395
40.75,0.40075582,22.450583,0.040451244,0.10179845,12.850125
40.76,0.40078604,22.451149,0.040512577,0.10203654,12.850214
40.77,0.40081578,22.451715,0.040574066,0.102276556,12.850306
40.78,0.40084568,22.452297,0.04063583,0.10251601,12.850394
40.79,0.40087575,22.452864,0.040697306,0.10275693,12.850484
40.8,0.40090582,22.453428,0.04075861,0.10299639,12.850575
40.81,0.40093553,22.454004,0.040820688,0.10323759,12.850666
40.82,0.40096557,22.454576,0.04088184,0.103477225,12.850755
40.83,0.40099502,22.45514,0.040943787,0.103718475,12.850846
40.84,0.40102494,22.455717,0.04100529,0.103959344,12.850937
40.85,0.4010551,22.456284,0.041067068,0.10420077,12.851027
40.86,0.4010847,22.456846,0.04112882,0.104442485,12.851116
40.87,0.40111417,22.457417,0.041190706,0.10468407,12.851209
40.88,0.40114406,22.457985,0.04125221,0.10492572,12.8513
40.89,0.40117374,22.458555,0.041313753,0.10516788,12.851392
40.9,0.4012032,22.459122,0.041375756,0.1054105,12.851482
40.91,0.40123314,22.459682,0.041437484,0.10565407,12.851578
40.92,0.40126237,22.460255,0.041499387,0.105896585,12.851668
40.93,0.40129182,22.460814,0.0415612,0.106138796,12.851761
40.94,0.40132165,22.461386,0.0416233,0.10638303,12.851852
40.95,0.40135086,22.461954,0.041685045,0.10662719,12.851943
40.96,0.4013804,22.462524,0.041746937,0.10687136,12.85204
40.97,0.40140986,22.463074,0.04180892,0.10711527,12.852134
40.98,0.4014392,22.46364,0.041870795,0.10735944,12.852226
40.99,0.40146807,22.46421,0.041932605,0.10760395,12.852321
41.0,0.40149763,22.464767,0.04199472,0.10784897,12.852415
41.01,0.4015273,22.46533,0.04205654,0.108094156,12.852509
41.02,0.4015565,22.465895,0.042118534,0.10833884,12.852602
41.03,0.40158552,22.466457,0.042180937,0.10858518,12.852696
41.04,0.4016151,22.467014,0.04224308,0.108830765,12.852793
41.05,0.40164405,22.467577,0.042305283,0.10907772,12.852885
41.06,0.40167332,22.468136,0.04236715,0.1093238,12.8529825
41.07,0.4017027,22.468699,0.042429265,0.10957037,12.853077
41.08,0.4017321,22.46926,0.042491548,0.10981697,12.8531685
41.09,0.4017606,22.469814,0.042553753,0.11006341,12.853265
41.1,0.4017898,22.470379,0.042615905,0.11031148,12.853359
41.11,0.4018188,22.470942,0.042678066,0.11055864,12.8534565
41.12,0.40184766,22.471493,0.04273998,0.110805735,12.853555
41.13,0.40187687,22.472055,0.042802762,0.11105405,12.853646
41.14,0.4019057,22.472618,0.04286501,0.11130181,12.853744
41.15,0.40193483,22.473173,0.042927258,0.11155073,12.853844
41.16,0.40196344,22.473732,0.042989522,0.111799724,12.853938
41.17,0.40199214,22.474285,0.043052025,0.112048775,12.854037
41.18,0.4020213,22.474842,0.04311426,0.112296164,12.85413
41.19,0.4020498,22.475397,0.043176368,0.11254576,12.854227
41.2,0.4020788,22.475958,0.043239016,0.11279607,12.854325
41.21,0.4021076,22.476507,0.043301478,0.113045506,12.854423
41.22,0.40213624,22.477057,0.043363802,0.113294795,12.854526
41.23,0.40216509,22.477621,0.04342651,0.11354603,12.854623
41.24,0.40219384,22.478168,0.043488514,0.11379558,12.854719
41.25,0.40222207,22.478727,0.04355102,0.11404676,12.854819
41.26,0.40225074,22.479284,0.04361391,0.11429805,12.854915
41.27,0.40227944,22.479832,0.043676388,0.114548415,12.855014
41.28,0.40230784,22.48039,0.043738723,0.1147993,12.855112
41.29,0.40233642,22.48094,0.043801315,0.115051925,12.855212
41.3,0.40236488,22.481491,0.04386372,0.11530346,12.85531
41.31,0.4023936,22.482046,0.043926522,0.11555551,12.855411
41.32,0.40242168,22.482592,0.043989085,0.11580732,12.855511
41.33,0.40245017,22.483143,0.044051837,0.11605969,12.855609
41.34,0.40247825,22.483698,0.044114523,0.116313234,12.855707
41.35,0.40250683,22.484243,0.044177093,0.116566315,12.855811
41.36,0.4025354,22.484798,0.0442399,0.11681932,12.855913
41.37,0.40256357,22.485348,0.044302747,0.117071375,12.85601
41.38,0.40259212,22.485899,0.04436528,0.11732536,12.856111
41.39,0.40261996,22.48644,0.044428118,0.11757879,12.856214
41.4,0.40264833,22.486998,0.04449085,0.11783317,12.856311
41.41,0.40267634,22.487537,0.044553712,0.11808646,12.856415
41.42,0.40270445,22.488089,0.04461649,0.11834169,12.856516
41.43,0.40273264,22.488636,0.044679604,0.11859687,12.856623
41.44,0.40276083,22.489185,0.044742018,0.118852004,12.85672
41.45,0.40278903,22.489729,0.04480485,0.11910624,12.856825
41.46,0.40281686,22.490282,0.044867933,0.119362265,12.856926
41.47,0.40284485,22.490828,0.044930883,0.11961725,12.857027
41.48,0.4028729,22.491365,0.044994056,0.11987354,12.85713
41.49,0.40290055,22.491915,0.04505675,0.120128885,12.857233
41.5,0.40292847,22.492462,0.045119494,0.12038501,12.857334
41.51,0.40295658,22.493008,0.045182373,0.12064194,12.857435
41.52,0.40298417,22.49355,0.04524542,0.12089787,12.857539
41.53,0.40301195,22.494097,0.04530834,0.12115497,12.857644
41.54,0.4030401,22.49464,0.045371413,0.12141289,12.85775
41.55,0.40306774,22.495192,0.04543465,0.12166934,12.857851
41.56,0.4030954,22.495726,0.045497812,0.12192704,12.857951
41.57,0.40312335,22.496271,0.04556086,0.12218417,12.858059
41.58,0.40315062,22.496807,0.045623872,0.122442216,12.858162
41.59,0.40317854,22.49735,0.045686852,0.12269991,12.858268
41.6,0.40320605,22.497898,0.045750022,0.122958586,12.858371
41.61,0.40323365,22.49844,0.04581304,0.12321733,12.858479
41.62,0.40326157,22.498974,0.04587636,0.12347568,12.858581
41.63,0.403289,22.49952,0.045939617,0.12373435,12.858686
41.64,0.40331668,22.500057,0.046002407,0.12399321,12.858791
41.65,0.4033439,22.5006,0.046065953,0.12425264,12.858897
41.66,0.40337133,22.501143,0.046129122,0.124512196,12.859002
41.67,0.403399,22.501677,0.046192262,0.12477224,12.85911
41.68,0.40342674,22.50222,0.046255514,0.12503178,12.859212
41.69,0.4034537,22.502758,0.04631862,0.1252913,12.859323
41.7,0.4034809,22.5033,0.04638225,0.1255528,12.859429
41.71,0.40350834,22.50383,0.046445273,0.12581325,12.859531
41.72,0.40353557,22.504368,0.046508584,0.12607366,12.85964
41.73,0.40356272,22.504908,0.046572,0.12633435,12.859742
41.74,0.40359038,22.505445,0.04663536,0.12659682,12.859859
41.75,0.40361738,22.505983,0.04669842,0.12685785,12.859961
41.76,0.40364435,22.506512,0.046762176,0.12711875,12.860065
41.77,0.40367174,22.507055,0.04682555,0.12738074,12.860177
41.78,0.403699,22.507587,0.046888918,0.12764327,12.860284
41.79,0.4037262,22.508123,0.046952523,0.12790526,12.860391
41.8,0.40375307,22.50866,0.047015697,0.12816814,12.860498
41.81,0.4037799,22.509195,0.04707908,0.1284302,12.86061
41.82,0.40380698,22.509735,0.04714281,0.1286931,12.860714
41.83,0.40383393,22.51027,0.047206193,0.12895638,12.8608265
