t,w,W,x,y,z
33.31,0.85244244,23.443348,0.0061768442,-0.5017952,37.27954
33.32,0.8523036,23.446747,0.0062118415,-0.5056912,37.27896
33.33,0.8521642,23.450127,0.006246672,-0.5095916,37.278378
33.34,0.85202366,23.453495,0.006281676,-0.51349187,37.277798
33.35,0.85188234,23.456848,0.006316717,-0.5173968,37.2772
33.36,0.8517408,23.460201,0.006351622,-0.52130413,37.27661
33.37,0.85159844,23.463531,0.006386745,-0.52521276,37.27601
33.38,0.85145533,23.466852,0.006421757,-0.5291263,37.275414
33.39,0.8513118,23.470167,0.0064568752,-0.53304064,37.27482
33.4,0.8511672,23.473463,0.0064920085,-0.5369574,37.27421
33.41,0.8510217,23.476751,0.006527165,-0.54087687,37.273598
33.42,0.85087633,23.480022,0.0065622563,-0.5447985,37.27299
33.43,0.85073,23.483282,0.006597244,-0.54872394,37.272373
33.44,0.8505827,23.486538,0.006632422,-0.5526507,37.27176
33.45,0.850435,23.489777,0.0066675255,-0.556581,37.271133
33.46,0.850287,23.493004,0.0067025283,-0.56051195,37.2705
33.47,0.85013795,23.496223,0.006737792,-0.5644486,37.269875
33.48,0.8499884,23.499422,0.0067730825,-0.568383,37.269234
33.49,0.84983796,23.50262,0.0068080397,-0.5723239,37.26861
33.5,0.8496868,23.505796,0.006843201,-0.5762652,37.267967
33.51,0.8495353,23.508968,0.0068787327,-0.58020806,37.267323
33.52,0.8493833,23.512123,0.0069135027,-0.5841557,37.26667
33.53,0.8492309,23.515276,0.0069488604,-0.5881016,37.266018
33.54,0.84907687,23.518421,0.0069841454,-0.5920552,37.26536
33.55,0.8489229,23.521544,0.007019262,-0.59600747,37.26471
33.56,0.848768,23.524654,0.007054286,-0.59996283,37.264046
33.57,0.8486127,23.527754,0.007089342,-0.60391986,37.263393
33.58,0.84845656,23.530848,0.0071245143,-0.60788107,37.26272
33.59,0.84830004,23.533926,0.00715971,-0.6118413,37.262054
33.6,0.8481431,23.536997,0.007194747,-0.61580575,37.261375
33.61,0.8479854,23.540056,0.0072297715,-0.6197736,37.2607
33.62,0.84782654,23.543098,0.007264996,-0.6237407,37.26002
33.63,0.8476676,23.546133,0.007299969,-0.62771237,37.25934
33.64,0.84750783,23.54916,0.0073349625,-0.6316849,37.25865
33.65,0.8473477,23.552174,0.0073700156,-0.6356604,37.25797
33.66,0.8471867,23.555176,0.0074049346,-0.6396371,37.257263
33.67,0.8470253,23.558167,0.007440118,-0.6436163,37.256573
33.68,0.8468635,23.561146,0.0074748024,-0.6475972,37.255867
33.69,0.8467003,23.564117,0.0075098136,-0.6515806,37.25517
33.7,0.846537,23.567078,0.0075447243,-0.65556693,37.254463
33.71,0.84637296,23.570019,0.007579621,-0.6595528,37.253757
33.72,0.84620863,23.57296,0.0076143667,-0.6635419,37.253036
33.73,0.84604347,23.575893,0.007649217,-0.6675333,37.25233
33.74,0.8458783,23.578804,0.0076840743,-0.67152715,37.251617
33.75,0.8457116,23.58171,0.0077189263,-0.67552185,37.250896
33.76,0.84554464,23.584606,0.0077537447,-0.67951787,37.25016
33.77,0.84537727,23.587488,0.0077882744,-0.6835185,37.249435
33.78,0.8452091,23.590366,0.007822752,-0.68751895,37.248707
33.79,0.84504086,23.593233,0.007857565,-0.6915225,37.247974
33.8,0.8448714,23.596083,0.007892085,-0.69552743,37.24724
33.81,0.84470177,23.598925,0.007926577,-0.6995342,37.246502
33.82,0.8445313,23.601755,0.007961161,-0.7035425,37.24575
33.83,0.84436035,23.604568,0.007995686,-0.7075521,37.245014
33.84,0.8441889,23.60738,0.008030204,-0.71156394,37.24426
33.85,0.844017,23.610178,0.008064562,-0.71557784,37.243515
33.86,0.8438445,23.612968,0.008098969,-0.7195927,37.242756
33.87,0.8436711,23.615747,0.00813308,-0.7236105,37.241993
33.88,0.8434977,23.618517,0.008167446,-0.7276305,37.24124
33.89,0.84332305,23.621279,0.008201574,-0.7316513,37.240467
33.9,0.8431483,23.624027,0.008235684,-0.7356746,37.239704
33.91,0.842973,23.626768,0.008269634,-0.7396983,37.23893
33.92,0.84279716,23.629488,0.008303829,-0.7437228,37.23815
33.93,0.84262073,23.632212,0.008337768,-0.74775195,37.237385
33.94,0.8424433,23.634918,0.008371828,-0.7517804,37.236603
33.95,0.8422659,23.637615,0.008405449,-0.75581276,37.235836
33.96,0.8420878,23.640306,0.008439337,-0.75984406,37.23504
33.97,0.8419091,23.642982,0.00847346,-0.7638782,37.234253
33.98,0.84172994,23.645645,0.008506985,-0.76791465,37.233467
33.99,0.8415501,23.64831,0.008540602,-0.7719525,37.232666
34.0,0.84137005,23.650959,0.008574218,-0.77599,37.231876
34.01,0.8411887,23.653593,0.00860768,-0.78003,37.23108
34.02,0.84100777,23.65622,0.008641249,-0.7840731,37.230278
34.03,0.84082615,23.65884,0.00867457,-0.7881166,37.22946
34.04,0.8406437,23.661446,0.008708024,-0.79216146,37.228657
34.05,0.84046084,23.664045,0.008741085,-0.7962079,37.22785
34.06,0.84027714,23.666636,0.008774516,-0.8002559,37.22704
34.07,0.84009314,23.669218,0.008807508,-0.80430603,37.226223
34.08,0.8399087,23.67178,0.008840532,-0.8083577,37.225407
34.09,0.8397238,23.674341,0.008873553,-0.81241,37.224586
34.1,0.839538,23.676893,0.008906579,-0.8164625,37.223766
34.11,0.8393523,23.679428,0.008939344,-0.82051766,37.222935
34.12,0.83916575,23.681961,0.008972136,-0.8245746,37.222107
34.13,0.83897865,23.684483,0.009004717,-0.82863295,37.221268
34.14,0.83879113,23.686985,0.009037374,-0.8326911,37.22045
34.15,0.83860326,23.689499,0.009070058,-0.8367529,37.219593
34.16,0.8384146,23.691988,0.009102543,-0.8408127,37.218765
34.17,0.8382258,23.69447,0.0091347685,-0.84487677,37.217922
34.18,0.8380359,23.69695,0.009167245,-0.8489418,37.21707
34.19,0.8378466,23.69941,0.009199316,-0.8530071,37.216225
34.2,0.8376558,23.701862,0.009231525,-0.8570745,37.21537
34.21,0.8374649,23.704306,0.009263514,-0.8611419,37.214527
34.22,0.8372733,23.706745,0.009295474,-0.8652121,37.213665
34.23,0.83708143,23.709177,0.009327503,-0.86928225,37.21281
34.24,0.83688885,23.71159,0.009359153,-0.8733567,37.211945
34.25,0.8366962,23.714,0.009390967,-0.8774276,37.21109
34.26,0.83650243,23.716396,0.009422614,-0.88150203,37.210217
34.27,0.83630866,23.718788,0.009454277,-0.88557696,37.209343
34.28,0.83611476,23.72117,0.009485593,-0.8896532,37.208477
34.29,0.83592,23.723541,0.00951703,-0.8937316,37.207607
34.3,0.83572483,23.725903,0.009548287,-0.89781106,37.20673
34.31,0.83552873,23.72825,0.0095793875,-0.90189195,37.205833
34.32,0.8353328,23.730606,0.009610439,-0.9059725,37.204967
34.33,0.8351361,23.732943,0.009641507,-0.9100555,37.204082
34.34,0.8349388,23.735264,0.009672494,-0.9141381,37.20319
34.35,0.8347413,23.737581,0.00970329,-0.91822195,37.20231
34.36,0.83454335,23.739891,0.009733982,-0.9223088,37.201416
34.37,0.83434504,23.742195,0.009764448,-0.926394,37.20052
34.38,0.834146,23.744486,0.009795168,-0.9304817,37.199627
34.39,0.83394647,23.746767,0.009825628,-0.9345697,37.198727
34.4,0.83374685,23.749037,0.00985579,-0.9386592,37.19782
34.41,0.8335466,23.751303,0.0098859165,-0.94274986,37.19691
34.42,0.83334607,23.753557,0.009916185,-0.946841,37.19601
34.43,0.8331448,23.755808,0.009945963,-0.9509351,37.195107
34.44,0.83294314,23.758049,0.009975925,-0.95502603,37.194195
34.45,0.8327414,23.760273,0.01000607,-0.9591204,37.193275
34.46,0.83253855,23.762499,0.0100355465,-0.963215,37.19237
34.47,0.83233607,23.764708,0.010064922,-0.9673122,37.191444
34.48,0.8321327,23.766914,0.010094464,-0.97140837,37.190514
34.49,0.83192885,23.769108,0.010123911,-0.9755058,37.18959
34.5,0.831725,23.771292,0.010153037,-0.9796035,37.18868
34.51,0.8315203,23.773476,0.01018223,-0.9837023,37.18775
34.52,0.8313153,23.775644,0.010211319,-0.9878032,37.18682
34.53,0.8311101,23.777802,0.010240175,-0.991904,37.18589
34.54,0.83090395,23.779951,0.010269102,-0.9960058,37.184948
34.55,0.83069813,23.7821,0.010297842,-1.0001079,37.184013
34.56,0.83049124,23.784239,0.01032608,-1.0042126,37.18308
34.57,0.8302842,23.786362,0.010354696,-1.0083152,37.182137
34.58,0.8300767,23.788488,0.010383116,-1.0124204,37.181187
34.59,0.8298688,23.790594,0.0104114935,-1.0165266,37.18025
34.6,0.82966065,23.792698,0.010439399,-1.0206319,37.17929
34.61,0.8294518,23.794792,0.010467328,-1.0247399,37.17834
34.62,0.8292427,23.79688,0.010495439,-1.0288464,37.177383
34.63,0.8290331,23.79896,0.0105230175,-1.0329553,37.17643
34.64,0.8288235,23.801027,0.010550816,-1.0370628,37.175484
34.65,0.82861334,23.803087,0.010578249,-1.0411729,37.17452
34.66,0.82840276,23.805145,0.010605704,-1.0452831,37.173553
34.67,0.8281916,23.807188,0.010632843,-1.0493939,37.172585
34.68,0.8279803,23.809223,0.010660168,-1.0535054,37.171627
34.69,0.8277685,23.811255,0.010687072,-1.0576166,37.17066
34.7,0.82755595,23.813274,0.010713916,-1.0617307,37.169685
34.71,0.82734364,23.81529,0.010740729,-1.0658439,37.168713
34.72,0.8271309,23.817291,0.010767555,-1.0699579,37.167736
34.73,0.82691765,23.81929,0.0107940845,-1.0740695,37.166756
34.74,0.8267036,23.821287,0.010820366,-1.0781873,37.165783
34.75,0.82648975,23.823263,0.010846661,-1.0823005,37.164806
34.76,0.8262755,23.825233,0.010872832,-1.086417,37.16381
34.77,0.82606065,23.827202,0.01089894,-1.0905344,37.162838
34.78,0.82584554,23.829163,0.010924658,-1.0946506,37.161842
34.79,0.82563025,23.831106,0.010950465,-1.0987674,37.160854
34.8,0.8254142,23.833048,0.010975983,-1.1028855,37.15987
34.81,0.8251978,23.834991,0.0110016,-1.1070035,37.15887
34.82,0.8249814,23.836916,0.011026887,-1.1111221,37.157883
34.83,0.82476455,23.838833,0.011052171,-1.1152415,37.156876
34.84,0.8245471,23.840742,0.01107713,-1.1193601,37.15587
34.85,0.8243296,23.842651,0.011102121,-1.1234795,37.154873
34.86,0.8241116,23.84454,0.011126926,-1.1276007,37.153873
34.87,0.823893,23.846432,0.011151444,-1.1317211,37.152863
34.88,0.8236745,23.848318,0.011176263,-1.1358433,37.15186
34.89,0.82345563,23.850183,0.01120056,-1.1399627,37.150856
34.9,0.8232362,23.852055,0.0112250205,-1.1440855,37.149834
34.91,0.8230162,23.853912,0.011249045,-1.1482073,37.14882
34.92,0.8227967,23.855762,0.011273024,-1.1523279,37.1478
34.93,0.82257587,23.857605,0.0112967715,-1.1564522,37.14679
34.94,0.82235533,23.85944,0.011320559,-1.1605746,37.14577
34.95,0.8221343,23.861269,0.011344113,-1.1646985,37.144745
34.96,0.8219132,23.86309,0.0113674905,-1.168822,37.143715
34.97,0.8216914,23.864906,0.011390999,-1.1729462,37.142696
34.98,0.8214695,23.86671,0.011413977,-1.1770693,37.141663
34.99,0.8212469,23.868511,0.011436846,-1.1811944,37.140633
35.0,0.8210244,23.8703,0.011459906,-1.1853174,37.139606
35.01,0.82080144,23.872087,0.011482691,-1.1894417,37.138577
35.02,0.82057816,23.873857,0.011505228,-1.1935678,37.137535
35.03,0.82035476,23.875633,0.01152765,-1.1976926,37.136497
35.04,0.8201305,23.877398,0.011549765,-1.2018187,37.13546
35.05,0.81990606,23.879152,0.01157196,-1.2059423,37.13442
35.06,0.81968194,23.880901,0.0115939155,-1.2100687,37.133373
35.07,0.8194571,23.88264,0.011615731,-1.2141939,37.132328
35.08,0.8192321,23.884373,0.011637488,-1.21832,37.131287
35.09,0.8190065,23.8861,0.01165895,-1.2224461,37.13024
35.1,0.8187809,23.887817,0.0116803795,-1.2265723,37.12919
35.11,0.818555,23.889524,0.011701586,-1.2306983,37.12814
35.12,0.81832856,23.891237,0.011722665,-1.2348233,37.127075
35.13,0.8181017,23.89294,0.011743737,-1.2389499,37.12603
35.14,0.817875,23.894623,0.011764439,-1.2430758,37.12497
35.15,0.8176476,23.896315,0.011785122,-1.2472045,37.12392
35.16,0.81742,23.897984,0.011805625,-1.2513299,37.12285
35.17,0.81719226,23.89966,0.011826044,-1.2554538,37.12179
35.18,0.81696445,23.901321,0.011846168,-1.2595811,37.120724
35.19,0.8167361,23.902979,0.011866204,-1.2637076,37.11966
35.2,0.81650746,23.904625,0.01188607,-1.267836,37.118587
35.21,0.81627846,23.906273,0.011905838,-1.2719616,37.11752
35.22,0.81604934,23.907907,0.011925455,-1.2760879,37.116455
35.23,0.81581974,23.90954,0.011944724,-1.2802141,37.11537
35.24,0.81559014,23.911158,0.01196405,-1.2843404,37.114296
35.25,0.81536007,23.912775,0.011983255,-1.2884672,37.113228
35.26,0.8151299,23.914373,0.012002062,-1.292592,37.112144
35.27,0.8148993,23.915997,0.012021003,-1.296719,37.11107
35.28,0.81466836,23.917582,0.012039572,-1.3008444,37.10998
35.29,0.8144375,23.919172,0.012058095,-1.3049719,37.108913
35.3,0.814206,23.920753,0.012076253,-1.3090957,37.107815
35.31,0.81397426,23.922333,0.012094598,-1.3132223,37.106735
35.32,0.8137426,23.923899,0.012112483,-1.317347,37.10564
35.33,0.8135106,23.92546,0.01213037,-1.3214746,37.10455
35.34,0.81327844,23.92701,0.012148177,-1.3255985,37.10347
35.35,0.8130456,23.928568,0.012165417,-1.3297242,37.102367
35.36,0.8128126,23.930107,0.012182841,-1.3338494,37.101276
35.37,0.81257933,23.931644,0.012200248,-1.3379738,37.100178
35.38,0.81234616,23.933172,0.012217272,-1.342098,37.09908
35.39,0.8121126,23.934696,0.0122341225,-1.346223,37.09798
35.4,0.8118788,23.936214,0.012251062,-1.3503466,37.096874
35.41,0.8116448,23.937725,0.012267456,-1.3544714,37.095776
35.42,0.8114101,23.93923,0.012283869,-1.3585935,37.094666
35.43,0.8111756,23.940725,0.012300001,-1.3627173,37.093567
35.44,0.81094104,23.942215,0.012316173,-1.3668404,37.092464
35.45,0.810706,23.94371,0.012332143,-1.3709643,37.091343
35.46,0.81047094,23.945175,0.012347875,-1.3750858,37.090233
35.47,0.81023514,23.946651,0.012363421,-1.3792094,37.089127
35.48,0.80999935,23.948116,0.012378877,-1.3833313,37.08801
35.49,0.80976325,23.949583,0.012394104,-1.3874533,37.08689
35.5,0.8095272,23.951035,0.012409282,-1.3915745,37.08578
35.51,0.80929095,23.952482,0.01242429,-1.3956951,37.084663
35.52,0.8090545,23.953917,0.0124391,-1.3998163,37.08354
35.53,0.8088174,23.955355,0.0124535095,-1.4039369,37.08242
35.54,0.8085806,23.956787,0.012467774,-1.4080579,37.081295
35.55,0.8083433,23.958202,0.0124821635,-1.4121782,37.08017
35.56,0.8081056,23.959625,0.012496136,-1.4162972,37.07905
35.57,0.8078679,23.961035,0.012510249,-1.4204156,37.07792
35.58,0.80762994,23.962437,0.012523962,-1.4245344,37.076794
35.59,0.8073918,23.963844,0.01253774,-1.4286519,37.075665
35.6,0.8071538,23.96523,0.012550918,-1.4327705,37.074528
35.61,0.80691487,23.966614,0.0125643695,-1.4368875,37.073406
35.62,0.80667627,23.967995,0.01257752,-1.4410046,37.072266
35.63,0.80643725,23.969366,0.012590261,-1.4451226,37.071136
35.64,0.806198,23.970734,0.012603128,-1.4492375,37.06999
35.65,0.80595875,23.972097,0.012615521,-1.4533529,37.068855
35.66,0.80571914,23.973455,0.012628142,-1.457469,37.067715
35.67,0.80547947,23.974812,0.012640425,-1.4615834,37.06658
35.68,0.80523944,23.976147,0.012652382,-1.4656985,37.06544
35.69,0.8049994,23.97749,0.012664428,-1.4698107,37.06429
35.7,0.80475926,23.97882,0.0126762185,-1.4739258,37.06314
35.71,0.8045185,23.980148,0.012687849,-1.478039,37.062
35.72,0.80427796,23.981468,0.012699073,-1.4821514,37.060852
35.73,0.8040368,23.98278,0.012710538,-1.4862616,37.0597
35.74,0.8037957,23.984089,0.012721388,-1.4903743,37.058548
35.75,0.8035545,23.985395,0.01273229,-1.4944855,37.057404
35.76,0.8033133,23.986687,0.012743138,-1.498593,37.05625
35.77,0.8030715,23.987993,0.012753714,-1.5027041,37.05509
35.78,0.80283004,23.989264,0.012764122,-1.5068119,37.053932
35.79,0.8025879,23.990551,0.012774343,-1.5109211,37.052773
35.8,0.8023459,23.991827,0.012784252,-1.5150301,37.05161
35.81,0.8021033,23.993095,0.012794323,-1.5191377,37.050457
35.82,0.80186105,23.99436,0.012803908,-1.5232426,37.049305
35.83,0.80161816,23.99561,0.01281341,-1.5273494,37.04813
35.84,0.8013756,23.996868,0.012822706,-1.5314558,37.04697
35.85,0.8011323,23.998116,0.012832001,-1.5355586,37.045803
35.86,0.8008893,23.999357,0.01284096,-1.5396651,37.044636
35.87,0.80064577,24.000587,0.012849782,-1.543767,37.04347
35.88,0.8004024,24.00182,0.012858445,-1.5478709,37.042305
35.89,0.8001587,24.003044,0.012866942,-1.551972,37.041138
35.9,0.7999151,24.004263,0.012875276,-1.5560759,37.039955
35.91,0.79967093,24.005476,0.012883447,-1.560176,37.038788
35.92,0.79942685,24.00668,0.01289143,-1.5642761,37.03761
35.93,0.7991828,24.00789,0.0128991045,-1.5683738,37.036446
35.94,0.79893845,24.009075,0.012906754,-1.5724739,37.03526
35.95,0.7986939,24.010279,0.01291433,-1.5765722,37.034092
35.96,0.7984493,24.011469,0.012921436,-1.5806698,37.0329
35.97,0.7982041,24.01264,0.012928814,-1.5847679,37.03172
35.98,0.7979593,24.013819,0.012935588,-1.5888623,37.030544
35.99,0.7977141,24.014982,0.012942515,-1.5929587,37.029366
36.0,0.7974688,24.016153,0.012948949,-1.5970529,37.028183
36.01,0.7972235,24.017319,0.012955518,-1.601144,37.026997
36.02,0.7969774,24.018463,0.012961663,-1.6052397,37.02581
36.03,0.7967321,24.019613,0.012967667,-1.6093308,37.02462
36.04,0.7964864,24.020754,0.012973468,-1.6134237,37.023426
36.05,0.7962403,24.021894,0.012979185,-1.6175145,37.022236
36.06,0.79599386,24.023031,0.012984619,-1.6216043,37.021057
36.07,0.79574794,24.024155,0.012990158,-1.625692,37.019863
36.08,0.7955013,24.025286,0.012995437,-1.6297816,37.018673
36.09,0.7952548,24.026402,0.013000291,-1.633869,37.017483
36.1,0.795008,24.027512,0.013005096,-1.6379541,37.01628
36.11,0.7947618,24.028614,0.01300987,-1.6420413,37.015083
36.12,0.79451436,24.029716,0.013014238,-1.6461266,37.01389
36.13,0.7942676,24.030819,0.013018726,-1.6502103,37.012695
36.14,0.79402053,24.031904,0.013022693,-1.654292,37.01149
36.15,0.79377323,24.032993,0.0130267255,-1.6583756,37.010292
36.16,0.7935259,24.034075,0.013030384,-1.6624564,37.009098
36.17,0.79327846,24.035147,0.013034174,-1.6665376,37.007896
36.18,0.7930306,24.036224,0.013037518,-1.6706177,37.00669
36.19,0.7927831,24.03729,0.013040803,-1.6746961,37.005486
36.2,0.79253525,24.038347,0.01304394,-1.6787747,37.004276
36.21,0.79228735,24.039402,0.013046958,-1.6828514,37.00308
36.22,0.79203904,24.040459,0.013049588,-1.6869274,37.001865
36.23,0.7917911,24.041508,0.013052101,-1.6910032,37.000656
36.24,0.79154295,24.042543,0.013054605,-1.6950768,36.999447
36.25,0.7912944,24.043575,0.013056781,-1.6991514,36.99824
36.26,0.79104567,24.044615,0.013058829,-1.7032233,36.997025
36.27,0.7907975,24.04564,0.013060536,-1.7072946,36.99581
36.28,0.79054874,24.046667,0.013062265,-1.7113653,36.994595
36.29,0.79029983,24.04768,0.013063705,-1.7154349,36.993378
36.3,0.790051,24.048695,0.013065058,-1.7195023,36.99216
36.31,0.78980225,24.049707,0.013066302,-1.723571,36.99095
36.32,0.78955287,24.050705,0.013067408,-1.7276379,36.989727
36.33,0.7893034,24.0517,0.013067994,-1.7317044,36.988514
36.34,0.78905445,24.052696,0.013068609,-1.7357677,36.987293
36.35,0.7888053,24.053684,0.013069052,-1.7398304,36.986076
36.36,0.7885559,24.054668,0.013069453,-1.7438949,36.984856
36.37,0.7883061,24.055643,0.013069492,-1.7479566,36.98364
36.38,0.7880563,24.056616,0.013069216,-1.7520169,36.982407
36.39,0.78780675,24.057589,0.013069308,-1.7560769,36.98118
36.4,0.78755695,24.058554,0.013068721,-1.7601362,36.979958
36.41,0.78730726,24.05951,0.013067946,-1.7641937,36.97875
36.42,0.7870574,24.06047,0.013067406,-1.7682487,36.97751
36.43,0.78680694,24.06142,0.013066432,-1.7723054,36.97628
36.44,0.78655726,24.062365,0.013065046,-1.776359,36.975044
36.45,0.7863068,24.063305,0.013063985,-1.7804121,36.973816
36.46,0.7860564,24.064241,0.013062403,-1.7844635,36.9726
36.47,0.78580606,24.06517,0.0130608035,-1.7885169,36.97136
36.48,0.7855557,24.066105,0.0130590405,-1.7925667,36.970127
36.49,0.78530467,24.06703,0.013057135,-1.7966164,36.968887
36.5,0.7850547,24.06795,0.013054754,-1.8006638,36.967655
36.51,0.78480405,24.068865,0.013052421,-1.80471,36.966423
36.52,0.7845529,24.069765,0.013049851,-1.8087565,36.965187
36.53,0.7843023,24.070671,0.013047433,-1.8128005,36.96394
36.54,0.78405136,24.071573,0.013044555,-1.8168448,36.96271
36.55,0.78380054,24.07247,0.013041324,-1.8208858,36.96148
36.56,0.78354937,24.073359,0.013038045,-1.8249296,36.96023
