t,w,W,x,y,z
37.91,0.5514847,29.078798,0.050986588,-0.43214542,25.041702
37.92,0.5513313,29.079844,0.051069006,-0.43294483,25.041395
37.93,0.5511779,29.08089,0.051151924,-0.433743,25.041094
37.94,0.5510247,29.08193,0.051234737,-0.43454146,25.04079
37.95,0.5508715,29.082968,0.051317215,-0.4353392,25.040495
37.96,0.55071867,29.084005,0.05139976,-0.43613863,25.040195
37.97,0.5505656,29.08504,0.051482335,-0.43693686,25.039888
37.98,0.5504129,29.086073,0.05156506,-0.4377346,25.039587
37.99,0.55026007,29.08711,0.051647007,-0.43853283,25.039284
38.0,0.55010784,29.08813,0.051729515,-0.43933135,25.038982
38.01,0.5499551,29.089163,0.05181188,-0.44012892,25.03868
38.02,0.5498026,29.090185,0.051894233,-0.44092715,25.038376
38.03,0.54965085,29.091204,0.051976286,-0.44172418,25.038084
38.04,0.54949856,29.09222,0.052058622,-0.44252127,25.037766
38.05,0.5493466,29.093237,0.052140683,-0.44331867,25.03747
38.06,0.5491948,29.094261,0.05222278,-0.4441164,25.03717
38.07,0.54904306,29.095274,0.05230481,-0.44491267,25.036861
38.08,0.54889137,29.096287,0.05238697,-0.4457103,25.03656
38.09,0.5487397,29.097296,0.052468695,-0.4465071,25.036253
38.1,0.5485883,29.098299,0.052550495,-0.4473043,25.035952
38.11,0.54843706,29.099308,0.052632466,-0.44810104,25.035648
38.12,0.548286,29.10031,0.05271393,-0.44889748,25.035347
38.13,0.54813457,29.101316,0.052795798,-0.44969428,25.035034
38.14,0.54798394,29.10231,0.052877538,-0.45049036,25.034735
38.15,0.5478328,29.10332,0.05295898,-0.45128733,25.034428
38.16,0.5476823,29.10431,0.05304069,-0.4520824,25.03412
38.17,0.54753155,29.105303,0.053122103,-0.45287937,25.033817
38.18,0.5473811,29.106297,0.05320391,-0.45367455,25.033512
38.19,0.5472306,29.107285,0.053285167,-0.4544707,25.03321
38.2,0.5470802,29.108269,0.053366303,-0.45526576,25.032898
38.21,0.54693025,29.10926,0.053447872,-0.4560616,25.032598
38.22,0.54677993,29.110237,0.05352892,-0.45685774,25.032297
38.23,0.54663014,29.111217,0.053610288,-0.45765328,25.03199
38.24,0.5464805,29.1122,0.05369124,-0.45844817,25.031681
38.25,0.54633045,29.113178,0.053772494,-0.45924377,25.031384
38.26,0.5461811,29.114153,0.05385331,-0.460038,25.031067
38.27,0.5460314,29.115122,0.053934447,-0.46083307,25.030766
38.28,0.5458821,29.1161,0.054015532,-0.4616276,25.030457
38.29,0.5457328,29.117064,0.054096207,-0.4624222,25.030155
38.3,0.54558355,29.118034,0.054177172,-0.46321672,25.02985
38.31,0.5454348,29.119,0.054257683,-0.46401137,25.02955
38.32,0.5452856,29.119965,0.054338537,-0.46480632,25.029238
38.33,0.54513705,29.120924,0.05441933,-0.4656003,25.02893
38.34,0.5449882,29.121895,0.054499947,-0.4663943,25.028627
38.35,0.5448397,29.122847,0.054580405,-0.46718752,25.02832
38.36,0.54469126,29.123804,0.054660834,-0.46798176,25.028002
38.37,0.54454315,29.12476,0.054741472,-0.46877575,25.027706
38.38,0.5443944,29.125713,0.054821685,-0.46956944,25.027397
38.39,0.54424655,29.12666,0.05490215,-0.4703629,25.027088
38.4,0.54409844,29.127607,0.05498237,-0.47115624,25.026777
38.41,0.54395026,29.128553,0.055062614,-0.4719494,25.026472
38.42,0.54380256,29.1295,0.055142812,-0.47274184,25.026165
38.43,0.543655,29.130445,0.0552229,-0.47353524,25.02586
38.44,0.54350734,29.131382,0.055302925,-0.47432792,25.025547
38.45,0.5433597,29.132332,0.0553829,-0.47512156,25.025246
38.46,0.54321235,29.133266,0.05546297,-0.47591358,25.024937
38.47,0.54306537,29.134195,0.055542678,-0.4767065,25.024626
38.48,0.54291815,29.135128,0.055622615,-0.47749847,25.02432
38.49,0.5427715,29.13607,0.055702284,-0.47829038,25.02401
38.5,0.5426244,29.136995,0.055782087,-0.47908217,25.023705
38.51,0.5424776,29.137924,0.055861786,-0.4798745,25.02339
38.52,0.54233074,29.138845,0.05594118,-0.4806664,25.02309
38.53,0.5421842,29.13977,0.05602072,-0.48145813,25.022778
38.54,0.54203784,29.140696,0.05610028,-0.48224992,25.022469
38.55,0.5418913,29.141619,0.056179643,-0.4830417,25.022161
38.56,0.541745,29.14254,0.056258984,-0.48383313,25.021852
38.57,0.54159904,29.143457,0.05633837,-0.48462367,25.021545
38.58,0.54145306,29.144371,0.05641739,-0.48541516,25.021235
38.59,0.54130703,29.145285,0.056496695,-0.48620558,25.020926
38.6,0.5411613,29.1462,0.05657596,-0.4869963,25.020617
38.61,0.54101586,29.147104,0.056654997,-0.48778743,25.020308
38.62,0.5408704,29.148016,0.05673389,-0.4885776,25.020004
38.63,0.54072475,29.148926,0.056812964,-0.48936862,25.01969
38.64,0.5405798,29.149828,0.056892,-0.49015826,25.019382
38.65,0.5404343,29.150738,0.056970783,-0.49094927,25.019068
38.66,0.54028916,29.15163,0.057049565,-0.4917395,25.018755
38.67,0.5401443,29.15253,0.057127967,-0.49252868,25.018446
38.68,0.53999937,29.153429,0.057206832,-0.49331868,25.018145
38.69,0.5398547,29.154327,0.05728531,-0.49410802,25.017838
38.7,0.53971016,29.155222,0.05736374,-0.49489802,25.017517
38.71,0.53956515,29.156105,0.05744244,-0.49568707,25.017214
38.72,0.53942084,29.157,0.057520777,-0.4964761,25.016897
38.73,0.53927636,29.157888,0.05759894,-0.49726516,25.01659
38.74,0.53913224,29.158777,0.05767738,-0.49805462,25.016275
38.75,0.5389885,29.159672,0.05775553,-0.4988436,25.015968
38.76,0.5388444,29.160545,0.057833888,-0.49963248,25.015657
38.77,0.5387003,29.161434,0.057911903,-0.5004209,25.015348
38.78,0.5385567,29.162312,0.057989955,-0.5012094,25.015034
38.79,0.5384133,29.163189,0.058067888,-0.5019979,25.014725
38.8,0.53826964,29.16407,0.058145672,-0.50278544,25.014418
38.81,0.53812593,29.164948,0.058223724,-0.50357395,25.014103
38.82,0.53798264,29.16582,0.058301657,-0.50436145,25.013794
38.83,0.53783953,29.166693,0.05837921,-0.50514996,25.013487
38.84,0.5376964,29.16756,0.058456942,-0.5059373,25.013172
38.85,0.53755355,29.16842,0.058534436,-0.5067241,25.012861
38.86,0.5374105,29.169296,0.05861211,-0.5075118,25.012547
38.87,0.5372679,29.170158,0.058689393,-0.5082992,25.01223
38.88,0.53712505,29.171024,0.058766983,-0.5090863,25.01192
38.89,0.5369828,29.171886,0.058844224,-0.509873,25.01161
38.9,0.53684026,29.17275,0.05892174,-0.5106605,25.0113
38.91,0.536698,29.173605,0.058998905,-0.51144654,25.01099
38.92,0.53655565,29.174463,0.059075914,-0.51223284,25.010677
38.93,0.5364135,29.175316,0.059153266,-0.51301986,25.010374
38.94,0.5362719,29.176172,0.059230074,-0.5138052,25.010054
38.95,0.5361299,29.177029,0.059307225,-0.5145919,25.009745
38.96,0.5359881,29.177874,0.05938398,-0.51537764,25.009432
38.97,0.53584623,29.17873,0.05946096,-0.51616406,25.009117
38.98,0.53570455,29.179567,0.059537485,-0.5169492,25.008804
38.99,0.5355636,29.180426,0.059614412,-0.5177351,25.008493
39.0,0.535422,29.181269,0.05969114,-0.51852024,25.008186
39.01,0.5352808,29.182106,0.059767783,-0.5193052,25.007868
39.02,0.5351397,29.18295,0.05984421,-0.52009094,25.007553
39.03,0.5349985,29.18378,0.059920795,-0.5208752,25.007246
39.04,0.53485805,29.184622,0.059996992,-0.5216607,25.00693
39.05,0.5347171,29.185455,0.060073465,-0.5224449,25.00662
39.06,0.5345764,29.186285,0.060149476,-0.52323,25.006304
39.07,0.5344359,29.187126,0.060225844,-0.52401394,25.005995
39.08,0.53429544,29.187956,0.06030208,-0.5247983,25.005684
39.09,0.534155,29.18878,0.060378015,-0.5255825,25.005363
39.1,0.53401506,29.189613,0.06045401,-0.5263664,25.005054
39.11,0.53387487,29.19044,0.060529932,-0.5271503,25.004736
39.12,0.53373474,29.191269,0.060605906,-0.5279338,25.004433
39.13,0.53359497,29.192083,0.06068173,-0.5287174,25.00411
39.14,0.53345513,29.192904,0.06075748,-0.52950096,25.003798
39.15,0.5333152,29.193727,0.060833104,-0.5302841,25.003492
39.16,0.5331761,29.194544,0.060908757,-0.5310666,25.003176
39.17,0.5330363,29.195366,0.060984448,-0.5318495,25.002857
39.18,0.53289723,29.196188,0.061059803,-0.5326324,25.002542
39.19,0.5327578,29.196991,0.06113503,-0.5334153,25.00224
39.2,0.53261876,29.1978,0.061210275,-0.5341977,25.001923
39.21,0.53248,29.198612,0.061285622,-0.53497994,25.0016
39.22,0.5323412,29.199429,0.061360992,-0.5357621,25.001291
39.23,0.5322021,29.200233,0.06143651,-0.53654444,25.000978
39.24,0.53206325,29.201038,0.061511323,-0.53732646,25.000668
39.25,0.5319248,29.201845,0.06158638,-0.5381082,25.000349
39.26,0.5317865,29.202648,0.061661534,-0.53888947,25.000029
39.27,0.53164816,29.203442,0.061736204,-0.53967094,24.999725
39.28,0.5315098,29.204247,0.06181097,-0.54045165,24.999405
39.29,0.5313717,29.205046,0.061885737,-0.54123336,24.999096
39.3,0.5312337,29.20584,0.061960444,-0.54201376,24.998777
39.31,0.5310959,29.206638,0.062035173,-0.5427953,24.99846
39.32,0.53095794,29.207434,0.062109537,-0.543576,24.998148
39.33,0.53082025,29.208223,0.0621842,-0.544356,24.997831
39.34,0.5306827,29.209013,0.062258437,-0.5451366,24.997524
39.35,0.5305455,29.209799,0.062332623,-0.54591626,24.997206
39.36,0.5304077,29.210588,0.062407218,-0.5466969,24.99689
39.37,0.5302706,29.21138,0.06248126,-0.54747605,24.996574
39.38,0.5301337,29.21216,0.06255544,-0.548256,24.996262
39.39,0.5299966,29.21295,0.062629424,-0.5490359,24.995945
39.4,0.52985924,29.213732,0.06270358,-0.54981524,24.995632
39.41,0.52972275,29.214506,0.06277746,-0.5505946,24.995316
39.42,0.529586,29.215284,0.06285135,-0.55137366,24.994999
39.43,0.52944934,29.216066,0.06292513,-0.55215305,24.994682
39.44,0.52931273,29.216839,0.06299896,-0.5529319,24.994373
39.45,0.5291766,29.21761,0.06307244,-0.55371064,24.994055
39.46,0.52904016,29.218391,0.063145965,-0.5544885,24.993738
39.47,0.528904,29.219164,0.06321968,-0.55526775,24.993425
39.48,0.5287679,29.219933,0.06329323,-0.5560453,24.993105
39.49,0.5286324,29.220701,0.063366376,-0.55682296,24.992796
39.5,0.52849627,29.22147,0.06343985,-0.5576009,24.992483
39.51,0.5283604,29.22223,0.063513,-0.55837876,24.992165
39.52,0.5282248,29.223,0.06358628,-0.5591563,24.991852
39.53,0.52808946,29.223759,0.063659325,-0.55993336,24.991526
39.54,0.52795386,29.224522,0.063732736,-0.56071097,24.991222
39.55,0.5278185,29.225283,0.06380551,-0.56148756,24.9909
39.56,0.5276833,29.226044,0.0638785,-0.56226516,24.990585
39.57,0.5275483,29.226799,0.06395111,-0.5630413,24.990269
39.58,0.527413,29.227554,0.0640239,-0.5638181,24.989954
39.59,0.5272785,29.228306,0.064096525,-0.56459445,24.98964
39.6,0.5271436,29.22906,0.064169295,-0.565371,24.989326
39.61,0.5270091,29.229815,0.06424184,-0.5661471,24.989012
39.62,0.52687466,29.230564,0.064314336,-0.56692237,24.988695
39.63,0.52673995,29.231314,0.06438679,-0.56769824,24.988379
39.64,0.52660584,29.232061,0.06445917,-0.56847435,24.988062
39.65,0.5264717,29.232811,0.06453119,-0.5692496,24.987745
39.66,0.52633727,29.233545,0.06460356,-0.57002497,24.987429
39.67,0.5262035,29.234293,0.064675726,-0.57079977,24.987114
39.68,0.52606964,29.235039,0.06474766,-0.57157546,24.986797
39.69,0.52593595,29.235775,0.06481968,-0.5723495,24.986483
39.7,0.52580225,29.236513,0.06489154,-0.57312435,24.986166
39.71,0.5256685,29.23725,0.06496339,-0.57389855,24.98585
39.72,0.525535,29.237986,0.06503518,-0.574673,24.98553
39.73,0.52540153,29.238724,0.065107025,-0.57544667,24.985216
39.74,0.5252682,29.239458,0.06517855,-0.5762213,24.9849
39.75,0.52513516,29.240192,0.065250166,-0.57699484,24.984577
39.76,0.52500236,29.240925,0.065321736,-0.5777681,24.984264
39.77,0.5248691,29.241648,0.065392904,-0.5785415,24.983952
39.78,0.5247365,29.24238,0.06546428,-0.57931495,24.983631
39.79,0.5246037,29.243101,0.065535724,-0.5800884,24.983316
39.8,0.5244714,29.243828,0.065606676,-0.5808607,24.982994
39.81,0.5243385,29.244558,0.065678,-0.5816343,24.982683
39.82,0.5242062,29.245275,0.065749116,-0.58240664,24.982363
39.83,0.52407414,29.246,0.065820105,-0.583179,24.98205
39.84,0.5239417,29.246725,0.06589091,-0.5839516,24.98173
39.85,0.5238096,29.247438,0.065962,-0.58472335,24.981419
39.86,0.5236778,29.248154,0.066032544,-0.5854954,24.981092
39.87,0.52354574,29.24887,0.06610341,-0.5862673,24.980782
39.88,0.5234141,29.249588,0.06617381,-0.5870384,24.980467
39.89,0.5232824,29.250305,0.066244446,-0.58781034,24.980148
39.9,0.52315086,29.25101,0.066315174,-0.58858126,24.979826
39.91,0.52301925,29.251722,0.06638549,-0.5893521,24.97951
39.92,0.52288836,29.252434,0.06645589,-0.59012383,24.97919
39.93,0.5227571,29.253136,0.06652606,-0.5908936,24.97888
39.94,0.5226258,29.253845,0.06659623,-0.59166443,24.978558
39.95,0.5224949,29.254553,0.06666626,-0.5924349,24.97825
39.96,0.5223638,29.25526,0.06673647,-0.5932051,24.977926
39.97,0.5222329,29.255966,0.066806324,-0.59397596,24.9776
39.98,0.5221024,29.256668,0.0668762,-0.59474516,24.977285
39.99,0.52197194,29.257366,0.06694599,-0.5955152,24.976967
40.0,0.52184165,29.258068,0.067015775,-0.59628505,24.97666
40.01,0.52171075,29.258757,0.067085445,-0.5970541,24.976341
40.02,0.5215807,29.25946,0.06715513,-0.597823,24.976019
40.03,0.52145064,29.26015,0.06722458,-0.5985921,24.975704
40.04,0.52132046,29.260843,0.06729432,-0.599361,24.97539
40.05,0.5211905,29.261534,0.06736346,-0.60013,24.97507
40.06,0.52106094,29.262226,0.06743294,-0.60089785,24.974754
40.07,0.52093095,29.262924,0.06750228,-0.6016661,24.974432
40.08,0.5208014,29.263607,0.0675714,-0.60243523,24.974117
40.09,0.52067184,29.264294,0.06764065,-0.6032021,24.973797
40.1,0.52054256,29.264978,0.067709684,-0.60396963,24.97348
40.11,0.52041334,29.265669,0.06777859,-0.60473776,24.97317
40.12,0.5202841,29.266346,0.06784738,-0.60550547,24.972849
40.13,0.5201548,29.267035,0.06791616,-0.6062732,24.972525
40.14,0.52002597,29.267715,0.06798499,-0.6070395,24.972202
40.15,0.5198968,29.268396,0.0680536,-0.6078062,24.97189
40.16,0.519768,29.269073,0.0681222,-0.6085736,24.971575
40.17,0.5196397,29.269749,0.068190806,-0.6093396,24.971254
40.18,0.5195108,29.27043,0.068259135,-0.6101068,24.970934
40.19,0.519382,29.271105,0.068327695,-0.6108722,24.970621
40.2,0.5192539,29.27178,0.06839606,-0.6116384,24.970306
40.21,0.5191255,29.272451,0.06846408,-0.61240417,24.969986
40.22,0.51899767,29.273125,0.068532094,-0.61317027,24.969667
40.23,0.5188693,29.273792,0.06860024,-0.6139359,24.969347
40.24,0.5187416,29.274464,0.068668365,-0.61470085,24.969034
40.25,0.5186136,29.275122,0.06873625,-0.61546594,24.968716
40.26,0.51848596,29.275797,0.06880422,-0.6162301,24.968395
40.27,0.5183583,29.276463,0.068871886,-0.6169962,24.968075
40.28,0.51823074,29.277124,0.06893966,-0.61776036,24.967762
40.29,0.51810324,29.277788,0.06900725,-0.61852443,24.967438
40.3,0.5179762,29.278452,0.069074735,-0.6192882,24.967115
40.31,0.51784897,29.27911,0.06914237,-0.62005246,24.966803
40.32,0.5177218,29.279768,0.069209695,-0.6208166,24.966488
40.33,0.51759464,29.280432,0.06927717,-0.6215809,24.966167
40.34,0.5174677,29.281084,0.06934442,-0.62234414,24.965849
40.35,0.5173408,29.281738,0.069411695,-0.623106,24.965528
40.36,0.51721424,29.282393,0.06947868,-0.62387025,24.965212
40.37,0.5170877,29.283049,0.06954581,-0.62463313,24.964895
40.38,0.5169613,29.283697,0.069612734,-0.62539625,24.964573
40.39,0.5168346,29.284351,0.06967955,-0.6261587,24.964252
40.4,0.51670855,29.285,0.06974651,-0.6269211,24.963936
40.41,0.5165825,29.285643,0.06981324,-0.6276829,24.96362
40.42,0.51645625,29.286293,0.06987982,-0.6284456,24.963308
40.43,0.51633024,29.286938,0.06994628,-0.6292069,24.962988
40.44,0.5162045,29.287579,0.07001288,-0.62996817,24.962666
40.45,0.51607865,29.288223,0.07007932,-0.6307302,24.962353
40.46,0.51595294,29.288872,0.07014569,-0.6314917,24.962032
40.47,0.51582754,29.289515,0.07021209,-0.6322521,24.961708
40.48,0.51570183,29.290157,0.07027823,-0.63301396,24.961386
40.49,0.5155767,29.290789,0.07034462,-0.6337742,24.96107
40.5,0.51545125,29.291428,0.07041044,-0.6345341,24.960754
40.51,0.5153262,29.292065,0.0704764,-0.63529533,24.960438
40.52,0.5152012,29.292707,0.07054252,-0.6360553,24.960117
40.53,0.5150763,29.293331,0.07060852,-0.63681525,24.959795
40.54,0.5149515,29.29397,0.07067386,-0.637575,24.959482
40.55,0.51482666,29.294605,0.07073964,-0.63833445,24.959158
40.56,0.5147021,29.295235,0.07080522,-0.639094,24.95884
40.57,0.5145774,29.295862,0.07087088,-0.63985324,24.958517
40.58,0.514453,29.296494,0.070936374,-0.6406124,24.958208
40.59,0.51432854,29.297123,0.07100169,-0.64137137,24.957884
40.6,0.5142043,29.297749,0.07106709,-0.6421298,24.95757
40.61,0.5140805,29.29837,0.07113246,-0.64288825,24.957249
40.62,0.5139563,29.298996,0.071197435,-0.6436466,24.956926
40.63,0.51383233,29.299623,0.0712628,-0.64440465,24.956612
40.64,0.51370883,29.300241,0.07132773,-0.64516187,24.956285
40.65,0.5135852,29.300867,0.071392514,-0.64592063,24.95597
40.66,0.51346123,29.301476,0.07145744,-0.646677,24.955654
40.67,0.5133376,29.302103,0.07152215,-0.6474342,24.95534
40.68,0.5132143,29.302721,0.07158699,-0.64819247,24.955017
40.69,0.5130912,29.303337,0.07165176,-0.6489493,24.954699
40.7,0.5129675,29.303955,0.07171616,-0.64970636,24.95438
40.71,0.5128447,29.304562,0.07178099,-0.65046227,24.954062
40.72,0.512722,29.30518,0.07184518,-0.651218,24.953745
40.73,0.512599,29.30579,0.07190958,-0.6519752,24.953423
40.74,0.51247615,29.306402,0.07197387,-0.6527311,24.953108
40.75,0.5123537,29.307007,0.07203783,-0.6534862,24.95279
40.76,0.51223105,29.307615,0.07210205,-0.65424204,24.95247
40.77,0.51210856,29.30822,0.072166264,-0.65499765,24.952152
40.78,0.51198596,29.308826,0.072230056,-0.65575325,24.95183
40.79,0.5118635,29.309443,0.07229387,-0.6565081,24.95151
40.8,0.51174134,29.310036,0.0723579,-0.65726364,24.95119
40.81,0.5116196,29.310648,0.0724215,-0.65801764,24.950878
40.82,0.5114974,29.311243,0.07248529,-0.65877277,24.95056
40.83,0.5113754,29.311838,0.07254873,-0.65952593,24.95024
40.84,0.51125395,29.312445,0.07261243,-0.6602802,24.949919
40.85,0.5111322,29.313047,0.07267589,-0.6610343,24.949604
40.86,0.51101047,29.31364,0.07273924,-0.6617881,24.949287
40.87,0.5108891,29.314243,0.07280237,-0.6625418,24.948956
40.88,0.510768,29.314838,0.07286578,-0.66329455,24.94864
40.89,0.5106462,29.315432,0.07292893,-0.66404855,24.948328
40.9,0.51052547,29.316021,0.07299196,-0.6648005,24.94801
40.91,0.5104041,29.316614,0.073054686,-0.6655536,24.94769
40.92,0.5102832,29.317215,0.07311767,-0.66630566,24.94737
40.93,0.5101624,29.317797,0.07318074,-0.66705906,24.947058
40.94,0.5100417,29.318386,0.073243394,-0.66780996,24.946737
40.95,0.5099209,29.318974,0.07330593,-0.6685625,24.946413
40.96,0.5098003,29.319567,0.07336862,-0.66931385,24.946096
40.97,0.50967973,29.320145,0.07343108,-0.6700663,24.945776
40.98,0.50955945,29.320728,0.07349364,-0.670817,24.945461
40.99,0.5094392,29.321318,0.073556095,-0.67156786,24.945135
41.0,0.50931907,29.321894,0.073618315,-0.6723193,24.944813
41.01,0.5091988,29.322481,0.07368039,-0.6730702,24.944498
41.02,0.5090791,29.323061,0.07374266,-0.6738208,24.94418
41.03,0.50895935,29.323635,0.07380485,-0.67457044,24.943865
41.04,0.5088394,29.324219,0.073866986,-0.6753208,24.943539
41.05,0.5087199,29.324793,0.073928714,-0.6760713,24.943226
41.06,0.5086003,29.325373,0.073990405,-0.67682076,24.942902
41.07,0.508481,29.32595,0.07405233,-0.6775698,24.942587
41.08,0.5083617,29.326517,0.074113965,-0.6783197,24.942268
41.09,0.50824213,29.327097,0.07417589,-0.67906815,24.941946
41.1,0.5081229,29.327663,0.07423719,-0.6798175,24.941631
41.11,0.50800365,29.328236,0.074298464,-0.6805664,24.94131
41.12,0.5078848,29.328806,0.07435996,-0.6813144,24.940987
41.13,0.507766,29.329382,0.074421465,-0.682062,24.940668
41.14,0.50764704,29.329945,0.074482694,-0.6828112,24.940346
41.15,0.5075284,29.330517,0.074543685,-0.6835593,24.940033
41.16,0.5074099,29.331078,0.07460477,-0.6843071,24.939713
41.17,0.5072915,29.331636,0.074665986,-0.68505394,24.939396
