t,w,W,x,y,z
34.14,0.48348263,24.130083,-0.072095565,-0.30029666,23.875496
34.15,0.48301178,24.133059,-0.07241814,-0.3015787,23.875387
34.16,0.48254007,24.136034,-0.0727406,-0.3028607,23.875269
34.17,0.48206863,24.138994,-0.07306334,-0.30414343,23.875154
34.18,0.4815965,24.14195,-0.0733864,-0.30542666,23.875036
34.19,0.48112404,24.144894,-0.07370955,-0.30671018,23.874926
34.2,0.48065126,24.14783,-0.074033044,-0.3079955,23.874802
34.21,0.48017848,24.150759,-0.0743565,-0.30927986,23.874683
34.22,0.47970435,24.153685,-0.07468067,-0.31056643,23.87456
34.23,0.47923103,24.156599,-0.075004235,-0.31185204,23.87445
34.24,0.47875634,24.159506,-0.07532837,-0.31313926,23.874323
34.25,0.47828212,24.162407,-0.07565288,-0.31442642,23.874197
34.26,0.47780752,24.165297,-0.07597703,-0.31571406,23.874073
34.27,0.47733232,24.168186,-0.07630182,-0.31700265,23.873943
34.28,0.47685686,24.17106,-0.07662664,-0.31829202,23.87382
34.29,0.47638115,24.173933,-0.076951526,-0.31958026,23.87369
34.3,0.47590536,24.176786,-0.0772764,-0.32087046,23.873564
34.31,0.47542894,24.17965,-0.07760187,-0.32216138,23.873434
34.32,0.47495237,24.182497,-0.07792724,-0.32345146,23.8733
34.33,0.4744755,24.185337,-0.07825286,-0.32474405,23.873165
34.34,0.47399852,24.188164,-0.07857843,-0.3260352,23.87304
34.35,0.47352117,24.190989,-0.07890416,-0.32732683,23.872906
34.36,0.47304338,24.193813,-0.07923008,-0.32861984,23.872766
34.37,0.47256544,24.19661,-0.0795561,-0.3299122,23.872631
34.38,0.47208694,24.199419,-0.07988223,-0.33120573,23.872492
34.39,0.47160855,24.20221,-0.08020835,-0.33250058,23.872349
34.4,0.47112978,24.205002,-0.08053456,-0.33379412,23.872213
34.41,0.470651,24.207779,-0.080861196,-0.33508903,23.872074
34.42,0.47017175,24.210546,-0.08118755,-0.33638418,23.871935
34.43,0.46969214,24.213318,-0.08151447,-0.33768004,23.871794
34.44,0.46921232,24.21607,-0.08184119,-0.33897573,23.871647
34.45,0.46873268,24.218824,-0.08216795,-0.34027255,23.871498
34.46,0.46825236,24.221567,-0.08249477,-0.3415678,23.871353
34.47,0.467772,24.224304,-0.082821764,-0.34286648,23.871208
34.48,0.4672916,24.227022,-0.08314898,-0.34416288,23.871061
34.49,0.46681064,24.229744,-0.08347597,-0.34546077,23.87091
34.5,0.46632987,24.23246,-0.083803,-0.3467589,23.87076
34.51,0.46584865,24.235157,-0.08413029,-0.3480575,23.87061
34.52,0.46536672,24.237862,-0.08445766,-0.34935635,23.870462
34.53,0.46488535,24.240553,-0.084785074,-0.35065603,23.870308
34.54,0.46440342,24.243237,-0.085112594,-0.35195518,23.870153
34.55,0.46392125,24.24591,-0.0854401,-0.35325444,23.869997
34.56,0.46343926,24.248577,-0.08576755,-0.35455477,23.869844
34.57,0.46295705,24.25124,-0.08609502,-0.35585552,23.869686
34.58,0.4624743,24.253891,-0.08642236,-0.35715574,23.86953
34.59,0.46199208,24.256536,-0.086749986,-0.35845685,23.869368
34.6,0.46150905,24.259176,-0.087077536,-0.35975832,23.869204
34.61,0.46102622,24.261805,-0.08740528,-0.36105973,23.869047
34.62,0.4605429,24.264427,-0.087732896,-0.36236095,23.868889
34.63,0.4600592,24.267048,-0.08806081,-0.36366332,23.868725
34.64,0.45957598,24.269653,-0.088388465,-0.36496562,23.868565
34.65,0.4590921,24.27226,-0.08871612,-0.36626953,23.868393
34.66,0.45860875,24.274857,-0.08904377,-0.36757052,23.868233
34.67,0.45812494,24.277441,-0.089371555,-0.36887425,23.868065
34.68,0.45764065,24.28002,-0.08969933,-0.37017792,23.867893
34.69,0.45715657,24.282597,-0.09002682,-0.37148136,23.867725
34.7,0.45667222,24.285162,-0.09035451,-0.37278455,23.867552
34.71,0.4561878,24.287718,-0.09068215,-0.37408918,23.867376
34.72,0.45570338,24.290276,-0.09100978,-0.3753934,23.867207
34.73,0.4552184,24.292814,-0.09133753,-0.37669742,23.867035
34.74,0.45473382,24.295359,-0.091664955,-0.37800258,23.866863
34.75,0.45424926,24.297886,-0.09199262,-0.3793066,23.866688
34.76,0.45376414,24.300402,-0.092320144,-0.38061082,23.866505
34.77,0.45327887,24.302923,-0.09264776,-0.38191712,23.866333
34.78,0.45279402,24.305431,-0.092975035,-0.38322234,23.86616
34.79,0.4523087,24.307928,-0.0933025,-0.38452715,23.865976
34.8,0.45182344,24.310417,-0.09362992,-0.3858322,23.865791
34.81,0.45133802,24.31291,-0.09395733,-0.3871395,23.865612
34.82,0.45085254,24.315392,-0.09428457,-0.38844508,23.865433
34.83,0.45036677,24.317865,-0.09461166,-0.38975114,23.865244
34.84,0.44988146,24.320322,-0.0949388,-0.39105684,23.865065
34.85,0.44939572,24.32279,-0.09526605,-0.3923623,23.864878
34.86,0.44890988,24.325235,-0.095592946,-0.39366966,23.864698
34.87,0.44842434,24.327679,-0.09591994,-0.39497584,23.864511
34.88,0.44793847,24.330114,-0.09624697,-0.3962835,23.864315
34.89,0.44745222,24.332546,-0.096573845,-0.39758986,23.864128
34.9,0.44696638,24.334967,-0.0969005,-0.3988976,23.863937
34.91,0.44648045,24.337389,-0.09722691,-0.40020382,23.863752
34.92,0.44599468,24.339792,-0.097553544,-0.40151054,23.863558
34.93,0.44550824,24.34219,-0.09788006,-0.4028178,23.863369
34.94,0.44502252,24.344587,-0.09820618,-0.40412533,23.86317
34.95,0.4445362,24.34698,-0.09853262,-0.40543354,23.862976
34.96,0.44404995,24.349358,-0.09885871,-0.40674,23.862776
34.97,0.44356367,24.351732,-0.0991849,-0.4080479,23.862585
34.98,0.44307756,24.354094,-0.099510886,-0.40935397,23.862389
34.99,0.44259122,24.356453,-0.09983659,-0.41066217,23.862185
35.0,0.4421055,24.358809,-0.100162424,-0.41197026,23.861986
35.01,0.44161946,24.361156,-0.10048769,-0.41327727,23.861782
35.02,0.44113287,24.36349,-0.100813426,-0.41458613,23.861586
35.03,0.44064698,24.365822,-0.10113876,-0.41589332,23.861382
35.04,0.44016078,24.368149,-0.101464175,-0.41720134,23.86118
35.05,0.4396745,24.370466,-0.101789124,-0.4185087,23.860971
35.06,0.43918818,24.372776,-0.10211413,-0.41981697,23.86077
35.07,0.4387021,24.375078,-0.102438904,-0.42112505,23.860565
35.08,0.43821546,24.377377,-0.102763794,-0.42243278,23.860355
35.09,0.43772984,24.37967,-0.10308834,-0.4237404,23.860142
35.1,0.4372437,24.38195,-0.10341265,-0.42504835,23.859941
35.11,0.4367575,24.384226,-0.103737004,-0.42635703,23.859726
35.12,0.43627158,24.386496,-0.10406121,-0.4276635,23.859512
35.13,0.4357852,24.388758,-0.10438497,-0.4289716,23.859306
35.14,0.43529943,24.391014,-0.10470899,-0.43027973,23.859095
35.15,0.43481338,24.393261,-0.105032794,-0.4315874,23.858881
35.16,0.4343275,24.395506,-0.10535624,-0.43289483,23.858662
35.17,0.43384176,24.39774,-0.105679624,-0.4342028,23.858448
35.18,0.4333558,24.399963,-0.10600279,-0.43551004,23.85823
35.19,0.4328703,24.402187,-0.10632599,-0.43681788,23.858013
35.2,0.43238425,24.404404,-0.10664844,-0.4381253,23.857796
35.21,0.43189895,24.406614,-0.10697145,-0.43943363,23.85758
35.22,0.43141335,24.408812,-0.107293926,-0.4407416,23.857357
35.23,0.430928,24.411005,-0.10761625,-0.4420476,23.857136
35.24,0.43044218,24.413197,-0.10793839,-0.44335592,23.856913
35.25,0.429957,24.415377,-0.10826034,-0.44466287,23.856688
35.26,0.42947206,24.417547,-0.10858206,-0.44597,23.856468
35.27,0.42898643,24.419724,-0.10890371,-0.44727683,23.856241
35.28,0.42850122,24.421877,-0.1092251,-0.44858325,23.85601
35.29,0.42801613,24.424032,-0.10954625,-0.4498908,23.85579
35.3,0.42753142,24.426178,-0.10986746,-0.45119804,23.855553
35.31,0.4270466,24.428326,-0.110188134,-0.45250463,23.855331
35.32,0.4265617,24.430462,-0.11050866,-0.453811,23.855106
35.33,0.42607686,24.432589,-0.11082903,-0.4551186,23.854872
35.34,0.42559263,24.43471,-0.11114914,-0.45642447,23.854641
35.35,0.42510822,24.436823,-0.111469276,-0.45773077,23.854403
35.36,0.42462358,24.438923,-0.11178907,-0.45903587,23.854176
35.37,0.42413953,24.441025,-0.11210861,-0.46034265,23.853943
35.38,0.42365536,24.443117,-0.11242788,-0.46164876,23.853708
35.39,0.42317122,24.445215,-0.11274687,-0.46295422,23.853472
35.4,0.4226872,24.447296,-0.113065965,-0.46426028,23.853233
35.41,0.4222034,24.449366,-0.11338464,-0.46556598,23.852997
35.42,0.4217199,24.451435,-0.11370314,-0.46687174,23.85276
35.43,0.42123652,24.453495,-0.114021264,-0.46817654,23.85252
35.44,0.42075303,24.45555,-0.114339195,-0.4694814,23.85228
35.45,0.42027017,24.4576,-0.11465702,-0.47078687,23.852034
35.46,0.41978645,24.459646,-0.114974596,-0.47209173,23.851793
35.47,0.41930336,24.461678,-0.115292065,-0.47339714,23.851551
35.48,0.4188205,24.463709,-0.11560919,-0.4747013,23.851307
35.49,0.4183375,24.465729,-0.115925886,-0.4760062,23.851057
35.5,0.41785538,24.467749,-0.1162423,-0.47731024,23.850815
35.51,0.41737285,24.469757,-0.116558574,-0.47861326,23.850569
35.52,0.41689044,24.471764,-0.11687445,-0.47991747,23.850319
35.53,0.4164084,24.473763,-0.11719041,-0.48122108,23.850073
35.54,0.41592655,24.475746,-0.117506094,-0.4825247,23.849825
35.55,0.41544455,24.477734,-0.11782137,-0.48382866,23.849571
35.56,0.41496298,24.479712,-0.1181364,-0.48513073,23.849323
35.57,0.41448152,24.481672,-0.11845111,-0.48643386,23.849072
35.58,0.4140001,24.483646,-0.118765645,-0.4877367,23.848814
35.59,0.41351888,24.485603,-0.119080074,-0.48903894,23.84856
35.6,0.413038,24.487553,-0.11939391,-0.49034113,23.848309
35.61,0.41255695,24.489504,-0.1197078,-0.4916432,23.848051
35.62,0.4120763,24.49144,-0.12002135,-0.49294472,23.847795
35.63,0.4115955,24.493376,-0.12033441,-0.49424672,23.847538
35.64,0.41111562,24.495306,-0.12064729,-0.49554843,23.847284
35.65,0.4106353,24.497221,-0.12096015,-0.49684936,23.847021
35.66,0.41015536,24.499134,-0.12127263,-0.49815065,23.846764
35.67,0.40967566,24.501045,-0.1215846,-0.49945062,23.846502
35.68,0.40919617,24.502949,-0.12189645,-0.5007515,23.846241
35.69,0.40871674,24.504845,-0.12220808,-0.5020509,23.845978
35.7,0.40823722,24.506733,-0.12251922,-0.50335205,23.845716
35.71,0.40775856,24.50862,-0.12283047,-0.50465184,23.845451
35.72,0.40727958,24.51049,-0.123140864,-0.50595075,23.845188
35.73,0.40680116,24.512365,-0.123451345,-0.50725037,23.844927
35.74,0.40632266,24.51423,-0.12376135,-0.5085495,23.844654
35.75,0.40584445,24.516083,-0.12407134,-0.5098484,23.844389
35.76,0.4053667,24.517942,-0.12438067,-0.5111469,23.844124
35.77,0.40488842,24.519777,-0.124689914,-0.51244515,23.843851
35.78,0.40441138,24.521622,-0.124998786,-0.513743,23.84358
35.79,0.40393367,24.52346,-0.12530798,-0.5150404,23.843307
35.8,0.4034566,24.52528,-0.12561616,-0.5163381,23.843033
35.81,0.40297937,24.527107,-0.12592414,-0.5176357,23.842762
35.82,0.40250263,24.528915,-0.12623185,-0.5189334,23.842493
35.83,0.4020262,24.530733,-0.12653944,-0.5202296,23.842215
35.84,0.40155,24.532536,-0.12684649,-0.5215252,23.841944
35.85,0.401074,24.534332,-0.12715304,-0.5228214,23.84167
35.86,0.40059826,24.536127,-0.12745962,-0.5241174,23.84139
35.87,0.40012273,24.537905,-0.12776607,-0.52541363,23.841106
35.88,0.39964724,24.539679,-0.12807173,-0.5267083,23.840837
35.89,0.39917225,24.541454,-0.12837738,-0.52800256,23.840551
35.9,0.39869675,24.54323,-0.1286827,-0.52929825,23.840273
35.91,0.39822263,24.544987,-0.12898758,-0.5305918,23.840002
35.92,0.39774826,24.54674,-0.1292921,-0.531885,23.83971
35.93,0.39727384,24.548485,-0.12959644,-0.53317976,23.839434
35.94,0.39679962,24.550228,-0.12990063,-0.53447366,23.839148
35.95,0.39632577,24.55197,-0.13020438,-0.5357665,23.838863
35.96,0.39585268,24.553703,-0.13050762,-0.5370601,23.838583
35.97,0.39537907,24.555426,-0.1308108,-0.53835225,23.838293
35.98,0.39490655,24.557144,-0.1311135,-0.53964406,23.838007
35.99,0.39443326,24.558859,-0.13141575,-0.54093605,23.837715
36.0,0.3939612,24.560566,-0.1317178,-0.54222757,23.837431
36.01,0.3934889,24.562277,-0.13201955,-0.54351825,23.837143
36.02,0.393017,24.563953,-0.132321,-0.5448095,23.836855
36.03,0.39254528,24.565653,-0.13262206,-0.5460994,23.83656
36.04,0.39207336,24.567339,-0.13292271,-0.5473909,23.836275
36.05,0.39160258,24.569016,-0.13322285,-0.54867965,23.835978
36.06,0.39113137,24.570686,-0.13352308,-0.5499699,23.83569
36.07,0.39066085,24.572357,-0.13382274,-0.55125904,23.835398
36.08,0.39019018,24.574013,-0.13412222,-0.55254847,23.835098
36.09,0.3897202,24.575668,-0.13442132,-0.55383724,23.834805
36.1,0.38925004,24.577314,-0.13471976,-0.555125,23.834505
36.11,0.38878077,24.57896,-0.13501829,-0.55641353,23.834211
36.12,0.38831133,24.580599,-0.13531604,-0.5577001,23.833908
36.13,0.38784218,24.582233,-0.13561395,-0.55898815,23.833614
36.14,0.3873735,24.583855,-0.13591135,-0.5602745,23.833311
36.15,0.38690507,24.585474,-0.1362083,-0.56156164,23.833015
36.16,0.38643673,24.58709,-0.13650489,-0.56284785,23.832714
36.17,0.38596871,24.588694,-0.13680115,-0.5641328,23.832415
36.18,0.38550094,24.590302,-0.13709712,-0.5654188,23.832108
36.19,0.3850335,24.591904,-0.13739282,-0.56670314,23.831808
36.2,0.38456625,24.593493,-0.13768804,-0.56798893,23.83151
36.21,0.38409966,24.59508,-0.13798273,-0.5692728,23.831203
36.22,0.38363323,24.596657,-0.13827738,-0.570557,23.830894
36.23,0.3831667,24.598234,-0.1385715,-0.5718401,23.830591
36.24,0.38270068,24.599808,-0.13886547,-0.5731244,23.830284
36.25,0.3822347,24.60137,-0.139159,-0.57440716,23.829977
36.26,0.38176975,24.602922,-0.13945201,-0.5756895,23.829672
36.27,0.38130468,24.604475,-0.13974476,-0.5769703,23.82936
36.28,0.38083947,24.606022,-0.14003721,-0.5782528,23.829048
36.29,0.38037497,24.607569,-0.14032918,-0.5795346,23.82874
36.3,0.37991083,24.609104,-0.14062086,-0.58081514,23.828426
36.31,0.37944683,24.610636,-0.14091247,-0.5820969,23.828115
36.32,0.3789833,24.612162,-0.14120317,-0.58337635,23.827805
36.33,0.37851983,24.613682,-0.14149386,-0.5846554,23.827494
36.34,0.37805694,24.615196,-0.14178407,-0.58593553,23.827168
36.35,0.3775944,24.6167,-0.14207384,-0.5872142,23.82686
36.36,0.37713164,24.618206,-0.14236349,-0.58849335,23.826546
36.37,0.37666953,24.61971,-0.14265266,-0.5897711,23.826233
36.38,0.37620783,24.621193,-0.1429412,-0.591049,23.825909
36.39,0.37574637,24.622683,-0.14322957,-0.592327,23.82559
36.4,0.37528482,24.624163,-0.14351809,-0.5936047,23.825274
36.41,0.37482443,24.625639,-0.14380541,-0.5948814,23.82495
36.42,0.37436357,24.627113,-0.14409265,-0.5961572,23.824635
36.43,0.3739032,24.628576,-0.1443797,-0.5974333,23.824312
36.44,0.37344313,24.630035,-0.14466617,-0.59870845,23.823996
36.45,0.37298384,24.631498,-0.14495257,-0.5999848,23.82367
36.46,0.37252402,24.632946,-0.14523852,-0.60125923,23.823349
36.47,0.37206528,24.634392,-0.14552382,-0.6025331,23.823023
36.48,0.37160617,24.635826,-0.14580879,-0.6038076,23.822697
36.49,0.37114817,24.637255,-0.14609373,-0.60508174,23.822374
36.5,0.37069002,24.638687,-0.14637795,-0.6063541,23.822044
36.51,0.37023208,24.64011,-0.14666197,-0.6076264,23.821714
36.52,0.36977467,24.641531,-0.14694545,-0.60889935,23.821396
36.53,0.3693179,24.64293,-0.14722872,-0.6101709,23.821062
36.54,0.3688612,24.644344,-0.14751145,-0.61144364,23.820736
36.55,0.36840463,24.645746,-0.14779374,-0.6127135,23.82041
36.56,0.36794797,24.647146,-0.14807603,-0.6139847,23.820078
36.57,0.3674921,24.648537,-0.14835781,-0.6152545,23.819744
36.58,0.3670367,24.64992,-0.148639,-0.6165248,23.819408
36.59,0.3665819,24.6513,-0.14892012,-0.61779445,23.819084
36.6,0.36612725,24.652674,-0.14920065,-0.61906284,23.818747
36.61,0.36567214,24.654041,-0.14948094,-0.6203318,23.818419
36.62,0.36521822,24.655409,-0.14976072,-0.62159973,23.818083
36.63,0.36476418,24.656773,-0.15004009,-0.6228682,23.817743
36.64,0.36431083,24.658127,-0.15031895,-0.6241352,23.817413
36.65,0.3638576,24.659477,-0.15059781,-0.62540215,23.817072
36.66,0.36340466,24.660822,-0.15087628,-0.6266689,23.816738
36.67,0.36295196,24.662159,-0.15115407,-0.6279344,23.816399
36.68,0.36249965,24.663492,-0.15143135,-0.62920016,23.816067
36.69,0.36204782,24.664818,-0.15170866,-0.6304653,23.81572
36.7,0.3615964,24.666155,-0.1519855,-0.6317308,23.815384
36.71,0.36114517,24.66747,-0.1522617,-0.63299406,23.81504
36.72,0.36069456,24.668787,-0.15253773,-0.6342582,23.814701
36.73,0.3602439,24.67009,-0.1528134,-0.635522,23.814358
36.74,0.35979375,24.671396,-0.15308869,-0.63678455,23.814014
36.75,0.35934347,24.672699,-0.1533634,-0.6380482,23.813667
36.76,0.35889438,24.673996,-0.15363786,-0.6393096,23.813332
36.77,0.35844523,24.675283,-0.1539121,-0.6405719,23.812986
36.78,0.35799626,24.676561,-0.15418568,-0.6418332,23.812641
36.79,0.35754776,24.677847,-0.15445909,-0.6430939,23.812294
36.8,0.3570997,24.679117,-0.15473178,-0.64435357,23.811945
36.81,0.35665208,24.680384,-0.15500462,-0.645615,23.811602
36.82,0.35620424,24.681652,-0.15527686,-0.64687383,23.811249
36.83,0.35575724,24.682917,-0.15554842,-0.64813274,23.8109
36.84,0.35531068,24.68417,-0.15581968,-0.64939064,23.810553
36.85,0.354864,24.685413,-0.15609083,-0.65064937,23.81021
36.86,0.3544181,24.686665,-0.15636125,-0.6519074,23.809847
36.87,0.3539723,24.687902,-0.15663141,-0.6531649,23.809498
36.88,0.3535268,24.689138,-0.15690163,-0.65442264,23.809153
36.89,0.35308203,24.69037,-0.15717065,-0.6556775,23.808794
36.9,0.35263744,24.691597,-0.15744,-0.6569345,23.808443
36.91,0.35219276,24.692818,-0.1577085,-0.6581896,23.808088
36.92,0.35174888,24.694033,-0.15797669,-0.659445,23.80774
36.93,0.35130483,24.695244,-0.15824476,-0.66069955,23.80738
36.94,0.35086176,24.69645,-0.15851212,-0.66195315,23.807022
36.95,0.35041904,24.697655,-0.15877923,-0.66320795,23.806665
36.96,0.34997615,24.698854,-0.15904614,-0.66446155,23.806314
36.97,0.34953403,24.700047,-0.15931243,-0.66571397,23.805956
36.98,0.34909207,24.701231,-0.1595785,-0.6669672,23.805595
36.99,0.3486509,24.702412,-0.15984383,-0.6682189,23.805237
37.0,0.34820956,24.703594,-0.16010886,-0.66947,23.804876
37.01,0.34776872,24.704765,-0.16037387,-0.6707209,23.804514
37.02,0.34732842,24.705933,-0.16063842,-0.671972,23.804157
37.03,0.34688804,24.707104,-0.16090238,-0.67322177,23.803795
37.04,0.3464484,24.708258,-0.16116598,-0.67447233,23.803432
37.05,0.3460087,24.709414,-0.1614291,-0.6757207,23.803074
37.06,0.34556985,24.710562,-0.16169205,-0.6769698,23.802704
37.07,0.3451311,24.711708,-0.16195422,-0.6782187,23.802338
37.08,0.34469295,24.712856,-0.16221637,-0.6794669,23.801973
37.09,0.34425482,24.71399,-0.162478,-0.68071365,23.80161
37.1,0.3438172,24.715122,-0.16273922,-0.68196124,23.80125
37.11,0.34337994,24.716253,-0.16300026,-0.68320835,23.800877
37.12,0.3429427,24.717375,-0.16326073,-0.6844545,23.80051
37.13,0.34250632,24.718496,-0.16352096,-0.6856999,23.80014
37.14,0.3420704,24.719608,-0.16378063,-0.6869454,23.799772
37.15,0.34163424,24.720713,-0.16403991,-0.68819046,23.799406
37.16,0.3411991,24.721817,-0.16429886,-0.68943423,23.799036
37.17,0.3407639,24.722921,-0.1645574,-0.6906781,23.798664
37.18,0.34032878,24.724014,-0.16481581,-0.6919218,23.798292
37.19,0.33989444,24.725101,-0.16507357,-0.69316465,23.797926
37.2,0.33946055,24.726192,-0.16533092,-0.6944062,23.797548
37.21,0.3390272,24.727278,-0.16558784,-0.69564867,23.797173
37.22,0.33859327,24.728355,-0.16584441,-0.6968904,23.796806
37.23,0.33816063,24.729425,-0.16610059,-0.6981319,23.796434
37.24,0.3377279,24.730492,-0.16635677,-0.69937295,23.79606
37.25,0.3372955,24.731564,-0.16661203,-0.7006129,23.795683
37.26,0.33686405,24.732624,-0.16686702,-0.7018519,23.79531
37.27,0.33643216,24.733679,-0.1671218,-0.7030915,23.794933
37.28,0.33600116,24.734722,-0.16737595,-0.70433027,23.794554
37.29,0.33557057,24.735775,-0.16762993,-0.70556927,23.794176
37.3,0.33513987,24.736814,-0.16788352,-0.7068069,23.793802
37.31,0.3347099,24.73785,-0.16813672,-0.70804435,23.793425
37.32,0.33428046,24.738886,-0.1683892,-0.7092807,23.793043
37.33,0.3338505,24.739922,-0.16864187,-0.7105187,23.79267
