t,w,W,x,y,z
36.24,0.4359804,25.608019,-0.02540393,-0.011629436,9.976725
36.25,0.43600678,25.609823,-0.025454441,-0.011751577,9.976542
36.26,0.4360333,25.611658,-0.025505016,-0.011873025,9.976359
36.27,0.43605992,25.61347,-0.025555348,-0.01199384,9.976176
36.28,0.43608674,25.615294,-0.025605725,-0.012113303,9.975991
36.29,0.43611345,25.617096,-0.025656408,-0.012235086,9.975806
36.3,0.43614045,25.618898,-0.025706617,-0.0123548955,9.97562
36.31,0.43616784,25.620707,-0.025757013,-0.012474734,9.975438
36.32,0.43619493,25.622515,-0.025807558,-0.012595363,9.975255
36.33,0.43622267,25.62432,-0.025857879,-0.012715209,9.975074
36.34,0.43624997,25.626118,-0.02590827,-0.012835272,9.974889
36.35,0.43627772,25.627913,-0.025958484,-0.012955021,9.974708
36.36,0.4363055,25.629704,-0.026008936,-0.01307407,9.974524
36.37,0.4363333,25.631498,-0.026059,-0.01319344,9.9743395
36.38,0.4363616,25.63328,-0.026109418,-0.013312429,9.9741535
36.39,0.4363895,25.635063,-0.026159512,-0.013431493,9.973972
36.4,0.43641806,25.63685,-0.026209889,-0.013550304,9.973788
36.41,0.4364466,25.63863,-0.026260054,-0.013667975,9.973604
36.42,0.43647516,25.6404,-0.026310036,-0.01378715,9.973423
36.43,0.43650398,25.642181,-0.026360208,-0.01390538,9.973238
36.44,0.43653297,25.64396,-0.026410336,-0.01402327,9.973058
36.45,0.4365618,25.64572,-0.026460288,-0.01414144,9.972869
36.46,0.43659067,25.647488,-0.02651027,-0.014259357,9.972689
36.47,0.43662032,25.64926,-0.02656054,-0.014376901,9.9725065
36.48,0.43664974,25.651018,-0.026610555,-0.014494255,9.9723215
36.49,0.43667918,25.652784,-0.026660444,-0.014611341,9.972138
36.5,0.4367088,25.65454,-0.026710602,-0.014728487,9.971952
36.51,0.4367386,25.656298,-0.026760524,-0.01484549,9.97177
36.52,0.43676844,25.658043,-0.026810298,-0.014962539,9.971587
36.53,0.43679857,25.659796,-0.026860273,-0.015079305,9.971403
36.54,0.43682882,25.661547,-0.026910225,-0.015195668,9.971218
36.55,0.43685892,25.663292,-0.026959853,-0.015311241,9.971037
36.56,0.43688947,25.665031,-0.027010055,-0.015427887,9.970856
36.57,0.43691984,25.666784,-0.027059572,-0.015543759,9.970672
36.58,0.4369506,25.668514,-0.027109293,-0.015659198,9.970489
36.59,0.4369812,25.670252,-0.027159156,-0.01577454,9.970304
36.6,0.43701226,25.671991,-0.027208963,-0.01589039,9.97012
36.61,0.43704316,25.673727,-0.02725857,-0.016005434,9.969937
36.62,0.4370741,25.67545,-0.027308242,-0.01612088,9.969756
36.63,0.4371056,25.677172,-0.027357722,-0.01623495,9.96957
36.64,0.43713698,25.678896,-0.027407603,-0.016350277,9.969386
36.65,0.43716857,25.680622,-0.027457142,-0.016464472,9.969203
36.66,0.43720007,25.682335,-0.027506562,-0.016579077,9.969022
36.67,0.43723208,25.68406,-0.02755631,-0.016692884,9.968842
36.68,0.43726376,25.685768,-0.027605744,-0.016807236,9.968654
36.69,0.43729547,25.687483,-0.02765529,-0.016921543,9.9684725
36.7,0.43732762,25.68919,-0.027704915,-0.0170355,9.96829
36.71,0.43735972,25.690891,-0.027754037,-0.017148346,9.968105
36.72,0.43739203,25.692604,-0.027803617,-0.017261371,9.967922
36.73,0.43742484,25.694307,-0.027853003,-0.017374635,9.967735
36.74,0.43745723,25.696009,-0.027902393,-0.017487295,9.967559
36.75,0.43749008,25.6977,-0.027951563,-0.017600402,9.967373
36.76,0.43752286,25.699392,-0.028001005,-0.017713383,9.967193
36.77,0.43755582,25.701092,-0.028050283,-0.017825961,9.967006
36.78,0.43758893,25.702785,-0.028099531,-0.017938077,9.966828
36.79,0.4376219,25.704473,-0.028148746,-0.018050246,9.966642
36.8,0.43765533,25.70616,-0.028197898,-0.018162161,9.96646
36.81,0.43768865,25.707844,-0.02824716,-0.01827386,9.966277
36.82,0.43772194,25.709509,-0.028296346,-0.018386275,9.966096
36.83,0.4377558,25.711195,-0.028345438,-0.018497199,9.965909
36.84,0.43778965,25.712875,-0.028394463,-0.018608175,9.965728
36.85,0.43782356,25.714554,-0.028443782,-0.01872006,9.965545
36.86,0.43785754,25.716219,-0.028492818,-0.018831216,9.965362
36.87,0.43789157,25.717886,-0.028541667,-0.018941589,9.965181
36.88,0.43792573,25.719559,-0.02859073,-0.019052558,9.964998
36.89,0.43796006,25.721222,-0.028639631,-0.019162513,9.964814
36.9,0.43799466,25.72289,-0.028688727,-0.019273229,9.964632
36.91,0.43802872,25.72455,-0.028737606,-0.019383013,9.964448
36.92,0.43806362,25.726204,-0.028786508,-0.019492656,9.964263
36.93,0.43809867,25.727858,-0.028835448,-0.019603021,9.964084
36.94,0.4381334,25.729513,-0.028884182,-0.019712731,9.9639
36.95,0.43816873,25.731161,-0.028932808,-0.019822456,9.963719
36.96,0.43820336,25.732817,-0.028981512,-0.019931175,9.963538
36.97,0.43823883,25.734459,-0.029030452,-0.020040222,9.963355
36.98,0.438274,25.736103,-0.029079208,-0.020149305,9.96317
36.99,0.43830943,25.737745,-0.029127939,-0.020257749,9.962989
37.0,0.4383449,25.739384,-0.029176516,-0.02036643,9.962807
37.01,0.43838042,25.74102,-0.029225076,-0.020474732,9.962623
37.02,0.43841642,25.742653,-0.02927378,-0.020582557,9.962439
37.03,0.43845236,25.744287,-0.02932228,-0.020691127,9.96226
37.04,0.43848833,25.745916,-0.029370772,-0.020799242,9.962076
37.05,0.43852448,25.747543,-0.02941929,-0.020906962,9.961896
37.06,0.43856034,25.749176,-0.029467883,-0.021014564,9.961713
37.07,0.43859664,25.750797,-0.02951658,-0.021122463,9.961531
37.08,0.4386333,25.752419,-0.029564733,-0.0212285,9.961348
37.09,0.4386698,25.754028,-0.029613072,-0.021335877,9.961165
37.1,0.43870583,25.755653,-0.02966162,-0.02144365,9.960983
37.11,0.43874285,25.757273,-0.029709948,-0.021549858,9.960805
37.12,0.4387798,25.75888,-0.029758243,-0.021656819,9.960624
37.13,0.43881685,25.760485,-0.029806634,-0.021762073,9.96044
37.14,0.43885362,25.7621,-0.029854832,-0.021868676,9.960258
37.15,0.43889093,25.763706,-0.02990287,-0.021974713,9.960075
37.16,0.43892837,25.765306,-0.029951168,-0.02207999,9.959893
37.17,0.43896538,25.766909,-0.029999351,-0.022186346,9.959712
37.18,0.43900302,25.768503,-0.030047653,-0.022291616,9.959533
37.19,0.4390406,25.770103,-0.03009581,-0.022397183,9.959349
37.2,0.4390784,25.771702,-0.03014378,-0.022502013,9.9591675
37.21,0.43911594,25.773294,-0.030191755,-0.022607207,9.958987
37.22,0.43915394,25.774881,-0.030239983,-0.022711836,9.958802
37.23,0.43919167,25.776464,-0.030288009,-0.02281674,9.958622
37.24,0.43922994,25.778065,-0.030335797,-0.022921324,9.958442
37.25,0.4392681,25.779644,-0.030383745,-0.023025267,9.958261
37.26,0.4393066,25.78122,-0.030431902,-0.023129739,9.958077
37.27,0.4393449,25.782804,-0.030479724,-0.02323322,9.957898
37.28,0.43938342,25.78438,-0.030527422,-0.02333714,9.957716
37.29,0.43942186,25.78595,-0.030575166,-0.023440883,9.957534
37.3,0.4394605,25.787533,-0.030622927,-0.023543648,9.957352
37.31,0.4394993,25.789103,-0.030670704,-0.023647733,9.957173
37.32,0.4395382,25.790663,-0.030718474,-0.023750417,9.95699
37.33,0.43957746,25.792234,-0.030766254,-0.023852877,9.95681
37.34,0.43961617,25.793797,-0.030814016,-0.02395621,9.956628
37.35,0.4396553,25.795359,-0.030861428,-0.024058431,9.956449
37.36,0.4396947,25.796923,-0.030909033,-0.024161346,9.956267
37.37,0.4397339,25.798483,-0.030956728,-0.024263524,9.956087
37.38,0.4397735,25.800028,-0.031004215,-0.024365626,9.955906
37.39,0.43981293,25.80158,-0.031051865,-0.024467625,9.955725
37.4,0.4398531,25.80314,-0.031099321,-0.024568804,9.955545
37.41,0.4398928,25.804688,-0.031146614,-0.024670154,9.955362
37.42,0.43993264,25.806229,-0.031194063,-0.024770938,9.955183
37.43,0.43997228,25.807772,-0.031241441,-0.024872407,9.955001
37.44,0.44001245,25.809317,-0.031288825,-0.024973668,9.954823
37.45,0.44005254,25.81087,-0.03133607,-0.025075532,9.954641
37.46,0.44009286,25.812397,-0.031383365,-0.025175676,9.954458
37.47,0.4401331,25.813932,-0.031430684,-0.025276147,9.954279
37.48,0.4401737,25.815468,-0.031477906,-0.025375783,9.954102
37.49,0.44021395,25.816998,-0.031525142,-0.02547691,9.953916
37.5,0.44025478,25.818537,-0.03157244,-0.025576457,9.953738
37.51,0.44029546,25.820063,-0.031619452,-0.025676258,9.953557
37.52,0.44033632,25.821589,-0.031666353,-0.025775574,9.953379
37.53,0.4403771,25.823109,-0.031713553,-0.02587483,9.953199
37.54,0.4404182,25.824636,-0.03176052,-0.025974631,9.95302
37.55,0.44045928,25.826149,-0.03180781,-0.026074357,9.952837
37.56,0.44050044,25.827665,-0.03185457,-0.026171997,9.952658
37.57,0.44054142,25.829193,-0.031901494,-0.026271902,9.952478
37.58,0.440583,25.8307,-0.031948462,-0.02637025,9.952295
37.59,0.44062427,25.83221,-0.031995453,-0.026468828,9.952119
37.6,0.44066596,25.833714,-0.032042176,-0.0265669,9.95194
37.61,0.44070745,25.835222,-0.032088935,-0.026664943,9.951758
37.62,0.44074935,25.836733,-0.032135695,-0.026762567,9.951576
37.63,0.4407912,25.83823,-0.032182753,-0.026861154,9.951399
37.64,0.440833,25.839733,-0.032229334,-0.02695851,9.951222
37.65,0.4408749,25.841234,-0.032275908,-0.027055815,9.951042
37.66,0.4409175,25.84273,-0.03232266,-0.027152762,9.950861
37.67,0.4409592,25.844225,-0.032369323,-0.027249806,9.950681
37.68,0.44100153,25.84571,-0.03241571,-0.027346566,9.950502
37.69,0.4410439,25.847212,-0.03246238,-0.027443565,9.950325
37.7,0.44108632,25.848696,-0.032508746,-0.027540259,9.950146
37.71,0.4411289,25.850187,-0.03255538,-0.027636707,9.949967
37.72,0.44117165,25.851662,-0.03260184,-0.027731687,9.949786
37.73,0.44121435,25.853157,-0.032648258,-0.027827948,9.949605
37.74,0.4412571,25.854633,-0.032694615,-0.027924068,9.949428
37.75,0.4412998,25.856117,-0.03274116,-0.028020233,9.94925
37.76,0.4413425,25.857584,-0.03278733,-0.028115489,9.949072
37.77,0.44138613,25.859068,-0.032833703,-0.028210953,9.9488945
37.78,0.4414288,25.860535,-0.032880068,-0.028305896,9.948711
37.79,0.44147214,25.86201,-0.032926,-0.028400637,9.948534
37.8,0.4415156,25.863478,-0.03297233,-0.028496027,9.948356
37.81,0.44155887,25.864946,-0.033018485,-0.02859085,9.948177
37.82,0.44160232,25.866405,-0.03306468,-0.028684817,9.947999
37.83,0.44164613,25.867874,-0.033110805,-0.028778754,9.94782
37.84,0.44168964,25.86933,-0.03315685,-0.028873302,9.94764
37.85,0.44173318,25.870789,-0.033202805,-0.028967857,9.947465
37.86,0.44177714,25.872252,-0.033248924,-0.029061496,9.947285
37.87,0.44182083,25.873701,-0.033294953,-0.029154979,9.947106
37.88,0.44186473,25.87515,-0.033340536,-0.029248029,9.94693
37.89,0.4419091,25.87661,-0.033386663,-0.029342137,9.946752
37.9,0.44195327,25.878052,-0.03343235,-0.029434778,9.946574
37.91,0.44199732,25.87951,-0.03347835,-0.029527918,9.946393
37.92,0.44204187,25.880947,-0.033524238,-0.029620461,9.9462185
37.93,0.4420862,25.882391,-0.033569783,-0.029712886,9.946038
37.94,0.44213054,25.883833,-0.033615664,-0.02980566,9.94586
37.95,0.44217506,25.88527,-0.03366123,-0.029897757,9.945681
37.96,0.44221967,25.886717,-0.033706807,-0.029989026,9.945507
37.97,0.4422647,25.888145,-0.033752576,-0.030081727,9.945328
37.98,0.44230908,25.889585,-0.033798017,-0.030173175,9.945148
37.99,0.44235408,25.891016,-0.03384374,-0.030265652,9.944972
38.0,0.4423992,25.89244,-0.03388922,-0.030356258,9.944797
38.01,0.44244424,25.89387,-0.03393492,-0.030447297,9.944615
38.02,0.44248953,25.895296,-0.033980288,-0.030538142,9.94444
38.03,0.44253466,25.89672,-0.03402558,-0.030628927,9.944263
38.04,0.44257963,25.89814,-0.03407097,-0.030719995,9.944088
38.05,0.44262478,25.89956,-0.034116536,-0.030810513,9.943912
38.06,0.44267043,25.90098,-0.0341618,-0.030901015,9.943735
38.07,0.44271597,25.902391,-0.034206986,-0.03099107,9.943558
38.08,0.4427618,25.903807,-0.034252338,-0.031081147,9.943379
38.09,0.4428074,25.905218,-0.034297436,-0.031170882,9.943203
38.1,0.44285303,25.906631,-0.034342542,-0.03126072,9.943025
38.11,0.4428991,25.90804,-0.034387976,-0.03135051,9.942848
38.12,0.44294503,25.90945,-0.03443285,-0.03143949,9.942674
38.13,0.44299096,25.910852,-0.034477964,-0.03152892,9.942496
38.14,0.44303662,25.91226,-0.03452304,-0.031617425,9.942319
38.15,0.44308275,25.91367,-0.03456799,-0.03170702,9.942145
38.16,0.44312918,25.915062,-0.034612976,-0.031795293,9.941966
38.17,0.44317567,25.916454,-0.034657866,-0.03188327,9.94179
38.18,0.44322214,25.917856,-0.03470294,-0.03197232,9.941613
38.19,0.4432682,25.919243,-0.03474772,-0.03206031,9.941442
38.2,0.44331497,25.920645,-0.034792647,-0.03214757,9.941264
38.21,0.44336158,25.922033,-0.03483755,-0.032236196,9.941089
38.22,0.4434079,25.923416,-0.034882285,-0.032324046,9.94091
38.23,0.44345474,25.9248,-0.034926847,-0.03241089,9.940735
38.24,0.4435016,25.926186,-0.034971558,-0.032498166,9.940558
38.25,0.44354847,25.927567,-0.03501621,-0.03258563,9.940385
38.26,0.44359535,25.928955,-0.035060816,-0.032673024,9.940208
38.27,0.4436426,25.930326,-0.03510552,-0.03275986,9.940033
38.28,0.44368932,25.931707,-0.0351502,-0.032845765,9.939858
38.29,0.4437368,25.933073,-0.035194427,-0.032932296,9.93968
38.3,0.44378388,25.93445,-0.035238966,-0.03301876,9.939506
38.31,0.44383162,25.935816,-0.0352835,-0.033104777,9.939329
38.32,0.4438786,25.93719,-0.035327964,-0.033190854,9.939159
38.33,0.44392613,25.938566,-0.035372302,-0.03327664,9.938978
38.34,0.44397405,25.939926,-0.03541673,-0.03336194,9.938806
38.35,0.44402143,25.94129,-0.035460986,-0.033447817,9.938632
38.36,0.4440692,25.942648,-0.035505183,-0.0335328,9.9384575
38.37,0.44411692,25.94402,-0.035549514,-0.0336181,9.938281
38.38,0.44416454,25.945374,-0.035593696,-0.03370267,9.938105
38.39,0.4442128,25.946726,-0.035637908,-0.033787534,9.937931
38.4,0.44426042,25.948088,-0.035682015,-0.033872098,9.937755
38.41,0.44430852,25.949442,-0.03572619,-0.033956222,9.937583
38.42,0.4443565,25.950792,-0.035770066,-0.03404188,9.937406
38.43,0.44440487,25.952135,-0.03581421,-0.03412503,9.937235
38.44,0.44445282,25.953491,-0.035858057,-0.03420917,9.937058
38.45,0.44450116,25.954836,-0.035902344,-0.034292966,9.936885
38.46,0.4445497,25.956177,-0.0359461,-0.03437628,9.93671
38.47,0.44459796,25.957516,-0.035989985,-0.03445995,9.936538
38.48,0.44464666,25.958858,-0.036033727,-0.034543365,9.936362
38.49,0.44469517,25.960197,-0.03607767,-0.034625836,9.936189
38.5,0.444744,25.961538,-0.036121465,-0.034708485,9.936015
38.51,0.44479263,25.962868,-0.03616499,-0.034791775,9.935843
38.52,0.44484106,25.964207,-0.036208898,-0.034874596,9.93567
38.53,0.44489023,25.96554,-0.036252424,-0.034956835,9.935494
38.54,0.444939,25.966871,-0.03629628,-0.03503876,9.935321
38.55,0.444988,25.968197,-0.03633979,-0.035121024,9.935146
38.56,0.44503734,25.969522,-0.036383376,-0.03520275,9.934976
38.57,0.44508642,25.970856,-0.036426798,-0.03528496,9.934801
38.58,0.4451354,25.972174,-0.036470443,-0.03536594,9.934627
38.59,0.4451848,25.973505,-0.03651391,-0.03544782,9.934455
38.6,0.44523403,25.974817,-0.036557205,-0.035528913,9.934281
38.61,0.44528347,25.976133,-0.036600627,-0.03561022,9.934111
38.62,0.44533262,25.97745,-0.03664393,-0.035691075,9.933936
38.63,0.4453825,25.978767,-0.03668701,-0.03577088,9.933763
38.64,0.4454318,25.980074,-0.036730565,-0.035851993,9.933594
38.65,0.44548178,25.981388,-0.036773838,-0.035932347,9.933421
38.66,0.44553143,25.982698,-0.036817,-0.036012657,9.933245
38.67,0.44558108,25.983997,-0.03686025,-0.036093235,9.933069
38.68,0.4456311,25.985312,-0.036903396,-0.036172487,9.9328985
38.69,0.44568104,25.98661,-0.036946595,-0.036252387,9.932728
38.7,0.44573104,25.987915,-0.036989495,-0.036331788,9.932557
38.71,0.4457808,25.989218,-0.03703247,-0.0364116,9.932385
38.72,0.44583103,25.990522,-0.037075497,-0.03649117,9.932213
38.73,0.4458812,25.991812,-0.037118495,-0.036569715,9.932039
38.74,0.4459313,25.993109,-0.03716124,-0.036648646,9.9318695
38.75,0.44598183,25.994408,-0.037204146,-0.036726996,9.931695
38.76,0.44603193,25.995693,-0.037247106,-0.036805727,9.931525
38.77,0.4460824,25.996986,-0.037289888,-0.036883898,9.931353
38.78,0.4461325,25.998272,-0.037332714,-0.036962546,9.931183
38.79,0.4461831,25.999557,-0.037375562,-0.03704141,9.931007
38.8,0.4462338,26.000843,-0.037418276,-0.03711938,9.930838
38.81,0.44628435,26.002136,-0.037460916,-0.037196673,9.930667
38.82,0.44633484,26.003405,-0.037503406,-0.037274264,9.930492
38.83,0.44638613,26.004692,-0.03754606,-0.03735154,9.930325
38.84,0.4464369,26.005976,-0.037588596,-0.037429087,9.930153
38.85,0.44648755,26.00725,-0.03763114,-0.037506156,9.929983
38.86,0.44653857,26.008524,-0.03767348,-0.037582584,9.9298115
38.87,0.4465897,26.009796,-0.037716098,-0.0376591,9.929641
38.88,0.4466407,26.011066,-0.037758566,-0.037735872,9.92947
38.89,0.44669193,26.012342,-0.037800767,-0.037811972,9.929299
38.9,0.44674304,26.013601,-0.03784308,-0.037889168,9.9291315
38.91,0.44679448,26.014872,-0.03788527,-0.03796467,9.928959
38.92,0.44684538,26.016136,-0.037927687,-0.038040534,9.928786
38.93,0.44689694,26.017395,-0.03796999,-0.03811665,9.928619
38.94,0.44694838,26.018656,-0.0380124,-0.03819239,9.928447
38.95,0.4469997,26.019924,-0.038054407,-0.038267583,9.928278
38.96,0.44705126,26.021183,-0.038096458,-0.038343333,9.928105
38.97,0.44710317,26.02244,-0.03813848,-0.03841801,9.9279375
38.98,0.4471544,26.0237,-0.03818065,-0.03849206,9.927766
38.99,0.44720638,26.02494,-0.03822256,-0.03856784,9.927596
39.0,0.44725823,26.026203,-0.038264707,-0.03864239,9.927428
39.01,0.44730985,26.027449,-0.03830654,-0.038716815,9.92726
39.02,0.4473616,26.028698,-0.0383481,-0.03879164,9.92709
39.03,0.44741383,26.029955,-0.038390137,-0.038865626,9.926919
39.04,0.4474658,26.031193,-0.038432203,-0.038939618,9.926748
39.05,0.4475175,26.032429,-0.03847395,-0.039013423,9.926579
39.06,0.4475695,26.033684,-0.03851541,-0.039087214,9.926411
39.07,0.44762203,26.034922,-0.038557366,-0.039160058,9.926242
39.08,0.44767395,26.03616,-0.038598955,-0.039233774,9.926073
39.09,0.44772664,26.037405,-0.038640723,-0.039307155,9.925905
39.1,0.44777858,26.03864,-0.038682155,-0.039380267,9.9257345
39.11,0.4478311,26.039864,-0.038723804,-0.039452486,9.925569
39.12,0.44788384,26.04111,-0.038765192,-0.039524987,9.925397
39.13,0.44793603,26.042337,-0.03880685,-0.03959824,9.92523
39.14,0.44798833,26.043564,-0.038848266,-0.03967037,9.925059
39.15,0.44804114,26.044794,-0.03888964,-0.039742783,9.9248905
39.16,0.44809395,26.046022,-0.038931064,-0.039814435,9.924725
39.17,0.44814652,26.047241,-0.038972415,-0.039886244,9.924555
39.18,0.44819912,26.048466,-0.03901372,-0.03995818,9.92439
39.19,0.44825184,26.049696,-0.03905485,-0.040029198,9.924218
39.2,0.44830492,26.050913,-0.03909623,-0.04010085,9.924052
39.21,0.44835776,26.052128,-0.039137647,-0.04017224,9.923884
39.22,0.4484107,26.053339,-0.03917869,-0.040243536,9.923717
39.23,0.44846374,26.05456,-0.039219774,-0.040314615,9.923549
39.24,0.44851658,26.055773,-0.039260827,-0.04038506,9.923383
39.25,0.44857016,26.056984,-0.039301857,-0.040455267,9.923213
39.26,0.4486232,26.058191,-0.039342932,-0.040526114,9.923046
39.27,0.44867656,26.0594,-0.039383687,-0.04059598,9.922881
39.28,0.44872966,26.060616,-0.039424844,-0.04066643,9.922712
39.29,0.44878286,26.061817,-0.03946568,-0.040735953,9.922544
39.3,0.4488366,26.063025,-0.039506488,-0.040805414,9.922377
39.31,0.44888994,26.064222,-0.03954754,-0.040875897,9.922212
39.32,0.44894332,26.065426,-0.0395881,-0.040945627,9.922042
39.33,0.44899696,26.066631,-0.039629005,-0.04101398,9.92188
39.34,0.44905043,26.067823,-0.039669603,-0.041083694,9.92171
